day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
35,391238.42,386666,396145,46595.263,45630,47411,957.146,857,1039,47697.538,46211,49130,387.664,311,458,75556.592,73616,77524,7359.436,7010,7666
36,382119.818,377424,387178,47003.423,46115,47921,971.105,873,1056,52450.265,50802,53892,448.282,373,524,78292.631,76290,80280,7605.94,7251,7967
37,373003.479,368318,378178,47329.633,46413,48153,981.315,884,1064,57379.497,55623,59012,511.386,434,593,80968.061,78938,83035,7846.901,7537,8161
38,363903.683,359218,369210,47582.878,46749,48490,990.006,881,1070,62480.314,60557,64258,576.787,501,657,83568.861,81520,85656,8083.848,7728,8432
39,354851.195,350091,360004,47742.22,46837,48727,996.378,883,1084,67745.721,65738,69576,645.086,570,728,86103.161,84023,88218,8307.364,7964,8702
40,345852.647,340960,351137,47817.953,46968,48660,1002.41,885,1091,73174.742,71009,75105,715.509,636,801,88547.597,86328,90609,8519.087,8205,8859
41,336940.839,332104,342349,47789.061,46970,48566,1007.824,892,1102,78755.38,76491,80902,788.229,700,883,90911.022,88659,92929,8728.323,8375,9086
42,328136.064,323322,333633,47662.592,46818,48529,1013.074,884,1103,84491.043,82042,86738,862.933,771,967,93166.502,90885,94966,8922.026,8566,9388
43,319444.343,314631,324846,47447.427,46670,48498,1017.678,885,1108,90366.896,87806,92673,939.883,838,1052,95313.675,93100,97361,9108.045,8753,9542
44,310884.213,306155,316269,47139.908,46424,47881,1022.133,889,1112,96376.706,93798,98759,1018.194,929,1138,97350.092,95107,99270,9286.563,8906,9655
45,302472.892,297628,307914,46739.042,46086,47495,1026.374,882,1116,102517.38,99763,104919,1098.424,999,1225,99267.252,96988,101171,9446.002,9052,9783
46,294224.408,289314,299792,46253.997,45520,46998,1030.664,905,1122,108780.522,106005,111346,1180.931,1073,1316,101050.892,98960,102890,9596.244,9204,9922
47,286143.529,281322,291757,45687.661,45061,46412,1035.143,917,1136,115156.035,112347,117887,1265.016,1159,1401,102703.724,100597,104470,9731.043,9380,10059
48,278246.303,273473,283890,45049.784,44222,45720,1039.938,937,1140,121637.966,118724,124556,1349.807,1237,1482,104216.306,102134,106036,9853.405,9470,10198
49,270541.093,265846,276004,44332.66,43671,44982,1045.043,949,1139,128214.336,125254,131409,1436.115,1326,1566,105593.641,103482,107445,9963.602,9614,10273
50,263042.575,258484,268427,43545.16,42875,44236,1049.838,958,1159,134876.672,131973,138201,1523.408,1411,1656,106823.107,104630,108746,10059.02,9673,10401
51,255748.44,251367,260956,42698.178,42075,43408,1054.621,960,1167,141617.724,138731,145003,1611.714,1498,1743,107905.113,105664,109713,10137.425,9838,10537
52,248664.095,244224,253866,41806.298,41112,42530,1059.739,963,1188,148432.338,145462,151836,1700.754,1583,1833,108830.135,106750,110512,10195.943,9794,10546
53,241791.004,237323,246919,40862.427,40050,41621,1064.951,971,1181,155305.137,152120,158688,1791.209,1666,1930,109610.348,107578,111166,10239.481,9932,10597
54,235134.927,230785,240194,39877.741,39094,40639,1070.759,979,1185,162224.138,158870,165662,1882.177,1754,2026,110242.343,108368,111778,10267.045,9970,10589
55,228701.575,224327,233625,38856.835,38089,39533,1076.357,983,1183,169184.138,165806,172778,1973.056,1831,2111,110721.359,109001,112039,10279.579,9918,10569
56,222479.769,218236,227364,37818.746,37122,38594,1081.779,995,1184,176166.79,172662,179874,2064.765,1923,2202,111053.489,109301,112383,10281.082,9958,10649
57,216479.794,212411,221303,36749.091,36052,37502,1087.636,999,1183,183170.086,179598,187003,2156.609,2016,2307,111247.202,109488,112543,10264.468,9986,10599
58,210697.623,206849,215489,35662.588,34861,36558,1093.156,1012,1187,190181.056,186563,194029,2248.394,2096,2400,111300.7,109700,112530,10232.461,9861,10614
59,205129.384,201289,209771,34566.502,33766,35352,1098.527,1011,1196,197190.057,193446,201072,2339.688,2187,2496,111215.288,109600,112262,10186.361,9868,10512
60,199771.342,195964,204296,33462.882,32769,34229,1104.453,1019,1208,204194.147,200266,208109,2431.721,2268,2597,110997.685,109649,112159,10125.194,9831,10466
61,194617.935,190987,199088,32360.549,31586,33071,1110.435,1030,1209,211179.701,207119,215122,2522.336,2341,2699,110649.35,109440,111745,10050.995,9756,10445
62,189669.136,186069,194180,31263.675,30326,32080,1116.004,1020,1218,218136.382,213775,222131,2613.323,2433,2782,110175.531,109141,111223,9965.485,9636,10336
63,184919.993,181369,189220,30169.821,29418,30948,1121.806,1038,1225,225060.055,220655,229053,2702.584,2518,2871,109582.861,108475,110701,9870.495,9567,10190
64,180362.6,176952,184540,29087.223,28377,29923,1127.947,1044,1242,231939.167,227480,235759,2791.388,2616,2971,108880.536,107688,109888,9765.44,9453,10113
65,175990.675,172699,180006,28022.082,27199,28780,1134.326,1056,1248,238765.047,234409,242725,2879.728,2698,3079,108072.166,106833,109026,9649.58,9314,10007
66,171807.953,168564,175738,26971.52,26203,27818,1140.281,1058,1248,245535.273,241244,249531,2967.305,2787,3186,107159.504,106089,108135,9521.371,9205,9804
67,167798.1,164568,171614,25938.536,25283,26760,1146.467,1066,1243,252243.552,247885,256303,3053.778,2881,3284,106153.528,104923,107077,9384.465,9067,9679
68,163961.073,160901,167665,24926.995,24220,25677,1151.822,1067,1258,258881.639,254428,262860,3139.051,2953,3368,105063.191,103934,106001,9234.256,8930,9508
69,160284.027,157171,163866,23946.275,23228,24690,1157.609,1068,1264,265444.675,260946,269344,3222.5,3017,3439,103886.417,102779,104838,9079.181,8805,9347
70,156769.141,153820,160117,22985.25,22275,23675,1163.293,1064,1276,271923.085,267412,275803,3304.973,3100,3519,102636.889,101401,103685,8919.358,8641,9223
71,153406.564,150450,156666,22050.764,21362,22820,1169.151,1065,1275,278315.404,273788,282287,3386.508,3180,3598,101318.881,100186,102369,8751.882,8510,9069
72,150189.192,147232,153294,21147.026,20394,22023,1174.511,1073,1284,284614.51,280147,288573,3465.591,3243,3674,99937.747,98801,100973,8583.802,8248,8895
73,147116.733,144290,150099,20265.289,19651,21181,1180.651,1086,1284,290816.637,286228,294677,3544.145,3329,3764,98501.231,97302,99595,8408.699,8069,8762
74,144176.053,141400,147151,19419.103,18785,20031,1185.8,1087,1287,296923.451,292344,300741,3620.57,3385,3834,97008.413,95808,98269,8229.171,7951,8574
75,141368.743,138622,144215,18595.92,18057,19238,1190.976,1088,1307,302921.134,298400,306773,3696.349,3458,3908,95479.284,94158,96827,8047.689,7736,8322
76,138685.788,135895,141495,17806.083,17205,18557,1196.086,1099,1304,308815.327,304332,312579,3770.444,3546,3971,93905.943,92515,95195,7862.288,7518,8191
77,136117.414,133423,138849,17045.519,16420,17731,1200.984,1101,1297,314598.894,310115,318450,3843.202,3619,4044,92302.172,90944,93667,7677.223,7357,7981
78,133664.435,131036,136343,16311.46,15794,16984,1206.279,1106,1309,320275.905,315881,324051,3913.729,3696,4111,90665.364,89302,92011,7492.373,7220,7769
79,131317.327,128711,133881,15609.345,15044,16252,1211.005,1112,1316,325845.172,321434,329582,3982.474,3760,4182,89001.373,87765,90162,7306.261,7026,7575
80,129073.793,126582,131501,14936.098,14325,15546,1215.236,1102,1327,331296.682,327051,335003,4050.197,3828,4265,87322.034,86047,88677,7117.213,6819,7410
81,126934.517,124529,129296,14287.692,13747,14831,1219.493,1108,1338,336640.449,332542,340317,4115.777,3892,4316,85619.932,84425,87025,6929.635,6659,7198
82,124889.347,122559,127141,13661.632,13160,14105,1223.69,1114,1349,341869.643,337886,345524,4179.749,3952,4385,83909.659,82541,85221,6739.743,6427,6981
83,122933.808,120652,125085,13062.894,12602,13527,1227.902,1119,1357,346981.602,343043,350593,4242.111,4015,4444,82194.009,80779,83466,6551.679,6206,6796
84,121063.495,118884,123122,12491.66,12005,13017,1231.602,1118,1348,351978.612,348171,355532,4302.731,4069,4512,80471.598,79172,81798,6367.923,6047,6664
85,119275.057,117150,121296,11943.642,11397,12413,1235.146,1127,1350,356861.221,353174,360397,4362.253,4128,4572,78749.533,77441,80092,6178.538,5853,6449
86,117568.305,115439,119549,11415.851,10970,11910,1238.714,1119,1343,361625.134,357959,365068,4419.741,4186,4636,77031.977,75775,78342,5995.004,5760,6250
87,115932.823,113792,117897,10920.115,10523,11473,1241.658,1130,1347,366276.194,362678,369802,4475.587,4245,4691,75314.566,74103,76637,5813.167,5512,6060
88,114369.207,112213,116291,10442.672,10029,11037,1244.799,1132,1344,370811.996,367378,374264,4529.838,4307,4752,73607.624,72405,74944,5632.567,5394,5884
89,112875.897,110743,114705,9984.958,9519,10470,1246.874,1129,1359,375232.668,371786,378553,4581.958,4361,4810,71909.487,70712,73208,5460.483,5195,5734
90,111448.338,109365,113234,9546.772,9164,10045,1249.112,1138,1375,379542.838,376163,382849,4633.197,4405,4856,70223.092,69025,71446,5291.267,5068,5532
91,110078.433,108022,111829,9132.114,8737,9578,1250.935,1123,1370,383746.558,380500,387076,4682.861,4444,4903,68546.453,67322,69708,5122.741,4834,5369
92,108772.102,106757,110523,8732.121,8338,9151,1252.678,1137,1371,387834.507,384609,391068,4731.139,4489,4950,66889.973,65700,67933,4958.98,4717,5184
93,107521.86,105504,109193,8349.255,7887,8753,1254.809,1142,1379,391815.151,388691,395048,4777.741,4536,4996,65252.683,64042,66317,4797.496,4537,5049
94,106323.113,104399,107969,7987.381,7565,8401,1255.941,1147,1394,395692.225,392550,398906,4822.644,4579,5044,63632.664,62469,64748,4639.657,4392,4904
95,105178.162,103265,106824,7637.32,7212,8049,1256.587,1142,1402,399463.445,396318,402612,4866.524,4629,5084,62033.919,60883,63110,4485.379,4248,4722
96,104081.672,102177,105712,7307.266,6919,7654,1256.455,1155,1392,403128.179,399983,406248,4908.527,4671,5133,60458.933,59310,61530,4334.239,4059,4564
97,103030.184,101186,104636,6993.744,6666,7328,1257.124,1152,1364,406693.042,403591,409757,4949.178,4717,5171,58903.006,57846,59941,4189.037,3897,4394
98,102023.888,100221,103622,6692.19,6361,7042,1257.278,1152,1360,410159.338,407184,413052,4989.289,4752,5208,57373.743,56326,58437,4044.054,3824,4249
99,101062.129,99287,102634,6402.363,6091,6757,1256.657,1142,1372,413524.297,410600,416338,5027.764,4783,5248,55871.199,54824,56853,3905.943,3706,4139
100,100140.346,98390,101685,6127.868,5807,6454,1255.855,1127,1379,416794.104,413941,419471,5064.809,4825,5292,54390.882,53365,55344,3770.267,3565,3971
101,99257.016,97594,100774,5865.531,5521,6192,1255.284,1123,1390,419972.396,417139,422629,5100.552,4865,5324,52935.782,51947,53922,3637.604,3424,3858
102,98411.689,96766,99898,5616.759,5316,5904,1254.031,1120,1381,423055.003,420274,425658,5135.36,4908,5357,51508.92,50512,52474,3508.401,3310,3684
103,97600.613,95983,99093,5376.999,5101,5666,1252.625,1122,1385,426048.165,423348,428617,5168.623,4939,5382,50110.698,49140,51018,3384.847,3149,3551
104,96823.577,95237,98331,5147.945,4872,5405,1250.648,1133,1380,428952.621,426262,431515,5200.798,4971,5412,48739.185,47840,49704,3264.962,3019,3464
105,96077.698,94512,97605,4931.523,4682,5198,1248.489,1128,1376,431773.342,429124,434401,5232.544,5005,5442,47392.971,46427,48409,3147.913,2951,3397
106,95363.197,93800,96841,4722.877,4452,5019,1245.398,1125,1374,434506.036,431967,437017,5262.937,5040,5479,46078.581,45062,47048,3036.607,2836,3223
107,94678.067,93067,96123,4524.14,4310,4791,1242.897,1123,1387,437160.828,434698,439647,5292.514,5068,5516,44788.98,43775,45746,2925.48,2745,3110
108,94020.64,92428,95471,4335.849,4105,4602,1239.249,1126,1390,439733.38,437313,442246,5320.833,5099,5538,43529.175,42515,44440,2819.098,2608,3046
109,93391.774,91836,94818,4153.615,3905,4412,1235.884,1121,1379,442230.112,439874,444696,5348.08,5124,5562,42295.192,41325,43174,2716.03,2523,2889
110,92787.427,91222,94157,3982.439,3731,4214,1232.639,1127,1380,444651.049,442305,447046,5374.493,5148,5589,41085.972,40100,42001,2614.005,2437,2802
111,92209.313,90651,93599,3815.865,3606,4055,1228.268,1123,1367,446993.588,444679,449420,5400.093,5171,5623,39910.997,39085,40787,2516.199,2337,2696
112,91654.345,90091,93040,3658.499,3387,3913,1223.292,1114,1365,449265.751,447010,451714,5425.087,5201,5648,38760.563,37947,39650,2422.85,2281,2598
113,91121.127,89571,92496,3508.754,3256,3770,1218.211,1104,1342,451469.489,449213,453844,5448.93,5220,5668,37635.468,36823,38450,2333.56,2172,2510
114,90609.472,89101,91935,3364.983,3148,3593,1212.811,1112,1335,453602.604,451437,455971,5471.842,5249,5704,36538.465,35681,37367,2248.558,2054,2410
115,90117.696,88635,91465,3226.775,3031,3443,1207.477,1092,1328,455668.294,453537,458050,5494.225,5267,5726,35470.012,34650,36335,2167.215,1977,2324
116,89645.584,88188,90965,3096.597,2892,3306,1201.555,1091,1322,457671.169,455559,459992,5515.738,5284,5746,34425.996,33674,35244,2086.363,1920,2248
117,89193.074,87739,90518,2969.842,2785,3152,1195.963,1082,1314,459611.332,457472,461819,5536.694,5305,5771,33409.926,32670,34293,2006.352,1848,2159
118,88758.028,87324,90095,2849.492,2657,3065,1189.305,1076,1304,461492.091,459425,463713,5557.101,5327,5796,32417.393,31689,33275,1930.569,1778,2086
119,88340.711,86925,89690,2734.72,2521,2921,1182.354,1067,1296,463314.527,461270,465446,5576.898,5345,5823,31449.347,30748,32250,1857.174,1681,2042
120,87939.431,86536,89262,2624.919,2420,2816,1175.57,1075,1274,465077.656,463041,467276,5595.863,5353,5844,30506.597,29811,31291,1786.46,1644,1972
121,87553.461,86188,88871,2520.728,2293,2707,1167.729,1058,1275,466782.456,464794,468931,5614.14,5376,5858,29590.99,28864,30381,1718.215,1555,1860
122,87182.924,85805,88488,2419.194,2224,2584,1160.094,1040,1270,468434.243,466418,470584,5632.021,5397,5873,28698.634,27925,29488,1652.705,1502,1782
123,86826.363,85472,88101,2323.682,2136,2474,1151.912,1041,1270,470034.635,468073,472148,5649.338,5413,5893,27830.04,27080,28562,1588.611,1447,1746
124,86484.739,85151,87724,2231.189,2036,2399,1143.931,1041,1260,471583.534,469662,473591,5665.734,5422,5910,26983.112,26219,27743,1528.81,1411,1669
125,86157.212,84847,87352,2141.81,1955,2323,1135.5,1029,1245,473082.468,471158,475026,5681.86,5436,5924,26158.978,25423,26902,1469.859,1331,1597
126,85841.586,84533,87020,2056.833,1849,2231,1126.684,1020,1226,474530.231,472635,476430,5697.377,5452,5941,25361.319,24661,26057,1413.686,1277,1540
127,85538.471,84236,86703,1976.252,1771,2132,1117.779,1011,1210,475932.812,474110,477833,5712.359,5475,5951,24582.613,23886,25231,1359.588,1215,1488
128,85246.227,83961,86422,1899.141,1724,2057,1108.634,998,1203,477290.768,475465,479206,5726.853,5491,5963,23827.155,23136,24490,1306.483,1175,1450
129,84965.922,83669,86097,1825.051,1640,1993,1099.451,995,1197,478604.518,476870,480494,5740.924,5504,5977,23090.06,22437,23687,1257.683,1149,1380
130,84695.655,83400,85802,1754.873,1595,1924,1090.073,986,1189,479876.177,478180,481736,5754.625,5518,5985,22374.484,21755,22976,1210.041,1093,1354
131,84435.592,83127,85540,1687.18,1518,1818,1079.886,982,1179,481105.257,479417,482914,5767.95,5531,5994,21681.614,21078,22298,1163.462,1047,1304
132,84186.121,82887,85271,1621.417,1451,1734,1070.188,972,1173,482295.142,480622,484085,5781.011,5545,6012,21006.76,20394,21614,1119.874,1018,1246
133,83945.83,82660,85034,1558.165,1398,1702,1060.086,955,1162,483445.729,481780,485236,5793.517,5558,6034,20352.675,19756,20980,1077.874,962,1191
134,83714.88,82420,84804,1497.576,1358,1646,1050.255,953,1160,484561.27,482963,486334,5805.366,5567,6047,19715.527,19124,20328,1037.004,948,1148
135,83492.605,82221,84570,1439.589,1297,1595,1039.746,943,1143,485638.579,484070,487368,5817.253,5582,6056,19097.75,18518,19677,997.221,887,1098
136,83279.299,82005,84352,1383.408,1264,1518,1029.382,941,1136,486680.736,485159,488445,5828.589,5599,6065,18498.805,17964,19085,957.979,847,1079
137,83073.929,81822,84120,1330.124,1212,1471,1018.631,931,1124,487688.941,486207,489438,5839.725,5605,6082,17917.444,17349,18487,920.791,813,1052
138,82876.556,81612,83915,1278.817,1157,1415,1008.311,923,1122,488663.178,487240,490406,5850.464,5617,6094,17353.517,16815,17881,884.322,790,996
139,82686.508,81418,83734,1229.736,1097,1359,997.239,899,1116,489607.412,488219,491319,5860.866,5633,6104,16803.88,16267,17317,850.76,740,966
140,82503.401,81254,83529,1183.916,1052,1316,986.071,892,1105,490519.195,489138,492219,5870.941,5643,6118,16271.274,15724,16798,818.561,734,918
141,82327.596,81091,83369,1138.348,995,1281,974.599,878,1100,491402.344,490049,493080,5880.902,5653,6126,15754.558,15202,16272,786.155,694,882
142,82157.705,80929,83202,1095.75,943,1218,963.256,869,1091,492255.422,490915,493892,5890.49,5659,6134,15253.328,14675,15769,756.555,668,852
143,81994.63,80797,83030,1053.634,920,1179,951.663,858,1071,493079.182,491726,494692,5899.779,5668,6141,14768.925,14197,15286,727.777,654,822
144,81838.296,80641,82861,1013.039,903,1128,940.162,850,1061,493875.622,492493,495459,5908.787,5675,6149,14299.308,13799,14798,700.091,615,782
145,81687.342,80491,82692,974.641,855,1096,928.552,835,1041,494646.479,493304,496206,5917.556,5681,6158,13842.411,13337,14368,673.605,591,758
146,81541.544,80343,82551,938.563,815,1060,916.79,817,1019,495394.365,494067,496912,5926.061,5690,6168,13397.996,12899,13939,647.411,565,738
147,81400.928,80201,82410,903.357,780,1024,905.025,807,1005,496115.096,494776,497658,5934.355,5694,6176,12970.044,12463,13508,621.773,536,715
148,81265.93,80052,82283,869.152,756,1003,893.485,805,998,496814.396,495497,498361,5942.312,5704,6186,12552.61,12056,13015,597.402,518,676
149,81136.357,79906,82159,836.556,737,945,881.523,781,990,497488.651,496201,499032,5950.248,5713,6194,12149.071,11692,12580,574.366,463,666
150,81011.533,79771,82026,804.893,710,905,869.313,765,971,498141.128,496871,499706,5957.934,5724,6200,11757.877,11285,12229,552.372,453,652
151,80891.167,79661,81903,774.967,678,874,857.489,762,956,498770.68,497507,500314,5965.262,5731,6208,11379.089,10925,11844,531.118,448,623
152,80774.429,79547,81769,746.598,645,855,845.44,749,945,499380.805,498115,500916,5972.463,5739,6213,11011.501,10593,11441,510.963,447,599
153,80662.253,79436,81656,719.567,629,818,833.331,738,932,499970.103,498747,501493,5979.519,5744,6216,10655.425,10257,11071,491.275,437,571
154,80554.665,79333,81560,693.245,605,775,821.915,727,908,500540.213,499350,502050,5986.273,5752,6227,10309.898,9910,10723,472.183,414,540
155,80451.037,79235,81453,667.293,580,754,809.955,723,893,501090.675,499904,502620,5992.97,5757,6231,9976.044,9575,10371,454.746,393,519
156,80351.365,79138,81353,642.251,555,732,798.305,712,886,501623.084,500447,503145,5999.387,5761,6238,9652.663,9276,10080,437.418,377,510
157,80255.001,79048,81263,618.281,527,693,786.457,691,872,502137.097,500965,503653,6005.711,5765,6245,9339.903,8969,9751,421.16,355,505
158,80162.111,78949,81165,595.686,512,688,774.576,671,853,502634.149,501492,504159,6011.747,5770,6248,9036.856,8683,9445,405.257,343,480
159,80073.082,78872,81083,573.593,501,662,762.474,656,839,503117.225,501986,504642,6017.71,5778,6255,8741.654,8396,9154,389.32,319,459
160,79987.197,78781,81008,552.971,454,648,750.492,640,830,503583.068,502466,505081,6023.448,5784,6261,8456.46,8113,8834,374.867,311,462
161,79904.566,78686,80912,531.952,447,606,738.451,633,816,504034.247,502955,505476,6029.134,5786,6265,8179.832,7842,8557,360.513,294,443
162,79825.445,78601,80825,511.698,436,596,726.936,626,803,504470.148,503378,505905,6034.632,5794,6272,7911.576,7569,8311,347.225,273,447
163,79748.475,78540,80739,493.099,421,566,715.157,616,790,504890.295,503788,506277,6040.034,5799,6276,7653.207,7324,8021,334.414,271,412
164,79674.437,78467,80673,474.773,404,556,703.736,606,785,505297.036,504193,506682,6045.4,5807,6280,7402.94,7071,7801,321.265,260,385
165,79603.165,78419,80589,456.926,382,526,692.13,584,773,505691.14,504600,507102,6050.427,5820,6285,7159.816,6856,7547,309.075,250,369
166,79534.521,78353,80521,440.186,367,510,680.65,571,765,506071.383,504954,507465,6055.531,5826,6288,6925.111,6623,7307,296.717,250,352
167,79468.487,78286,80451,424.028,365,494,669.022,562,755,506438.641,505315,507802,6060.504,5829,6289,6698.28,6390,7072,285.503,227,333
168,79404.145,78220,80391,409.458,353,476,657.405,552,739,506794.817,505667,508144,6065.301,5835,6295,6477.563,6187,6821,274.323,216,323
169,79343.005,78172,80327,393.382,324,451,646.029,551,726,507137.677,506011,508494,6070.064,5840,6301,6265.691,5965,6616,264.199,212,311
170,79283.769,78113,80270,378.869,313,450,634.863,543,718,507468.483,506315,508787,6074.596,5844,6304,6060.385,5762,6417,254.438,203,315
171,79226.884,78043,80221,365.304,305,425,623.969,533,710,507789.693,506649,509128,6079.045,5850,6309,5860.086,5549,6193,244.609,184,292
172,79171.724,77995,80163,352.01,291,419,613.151,521,693,508099.9,506960,509431,6083.405,5856,6318,5666.629,5372,5993,235.61,183,291
173,79118.877,77943,80111,338.806,274,400,602.565,503,691,508399.549,507244,509699,6087.594,5862,6326,5479.986,5196,5797,226.331,180,280
174,79067.719,77909,80068,326.574,267,386,591.9,490,687,508690.174,507542,509988,6091.744,5864,6333,5298.17,5015,5611,217.797,173,274
175,79018.437,77862,80024,314.792,255,373,581.255,488,671,508970.895,507820,510248,6095.732,5865,6336,5122.569,4852,5408,209.335,164,260
176,78970.878,77806,79977,303.324,231,365,570.273,481,656,509242.314,508116,510488,6099.755,5869,6341,4952.9,4708,5254,201.984,150,250
177,78924.877,77750,79929,292.591,227,350,559.875,474,643,509504.738,508389,510746,6103.598,5874,6346,4788.317,4531,5092,194.472,153,246
178,78880.452,77703,79890,282.222,222,343,549.34,469,633,509758.906,508656,511004,6107.218,5877,6348,4629.091,4378,4936,187.406,144,248
179,78837.734,77655,79841,272.204,213,330,539.133,463,613,510003.616,508916,511242,6110.852,5879,6356,4475.424,4224,4785,180.682,140,237
180,78796.782,77604,79808,262.713,213,311,528.668,454,603,510240.759,509142,511457,6114.472,5882,6358,4327.085,4064,4647,173.481,128,217
181,78757.367,77567,79771,253.01,197,307,518.81,444,588,510469.271,509372,511698,6117.884,5885,6362,4183.419,3922,4481,166.934,122,211
182,78719.329,77521,79729,243.904,191,299,508.979,442,575,510690.426,509604,511924,6121.258,5886,6363,4044.57,3785,4350,160.552,114,208
183,78682.298,77486,79698,235.222,168,287,499.279,432,568,510903.987,509821,512123,6124.531,5887,6364,3910.487,3663,4217,154.735,116,196
