day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
85,51255.542,49854,52698,10090.847,9567,10614,1771.206,1660,1917,996737.262,991552,1000971,268.109,217,315,169204.986,166906,171776,8348.193,7966,8726
86,50006.917,48583,51446,9453.06,8928,10007,1756.622,1645,1908,1005881.27,1000899,1009961,270.491,218,319,163695.739,161409,166128,7966.218,7622,8267
87,48829.779,47436,50188,8863.95,8434,9375,1742.269,1619,1894,1014703.728,1009926,1018777,272.735,220,319,158319.889,155966,160665,7596.805,7262,7928
88,47720.826,46330,49021,8316.668,7817,8805,1728.006,1612,1880,1023209.11,1018512,1027292,274.837,224,321,153084.218,150826,155444,7239.926,6949,7567
89,46677.4,45315,47943,7806.804,7334,8357,1712.42,1597,1858,1031411.664,1026737,1035308,276.835,224,325,147981.977,145777,150544,6901.132,6604,7198
90,45691.426,44399,46907,7335.668,6875,7892,1697.061,1576,1849,1039309.624,1034804,1042931,278.82,224,327,143021.942,140904,145433,6577.354,6250,6887
91,44763.456,43530,45921,6891.897,6498,7377,1681.002,1548,1822,1046919.05,1042517,1050539,280.719,224,331,138200.795,136202,140495,6269.053,5939,6569
92,43886.402,42707,44996,6479.723,6095,6924,1664.999,1533,1799,1054251.835,1049932,1057836,282.509,226,334,133511.981,131649,135765,5974.103,5692,6236
93,43057.829,41908,44132,6097.161,5721,6513,1648.353,1502,1792,1061317.805,1057155,1064683,284.233,228,336,128956.815,127108,131067,5690.677,5430,5967
94,42277.172,41148,43341,5735.575,5386,6163,1631.773,1488,1782,1068121.274,1063974,1071443,285.96,231,336,124536.395,122716,126667,5418.327,5159,5678
95,41537.998,40389,42590,5402.668,5032,5761,1614.17,1467,1756,1074672.64,1070761,1078004,287.516,233,340,120246.779,118490,122314,5157.176,4837,5404
96,40837.778,39739,41836,5092.075,4762,5417,1597.117,1449,1719,1080976.269,1077127,1084162,289.047,234,343,116088.049,114284,118147,4906.984,4603,5172
97,40175.286,39091,41146,4803.361,4500,5110,1579.719,1424,1705,1087047.129,1083204,1090104,290.438,235,344,112054.992,110393,114172,4668.928,4427,4914
98,39548.593,38510,40479,4531.079,4191,4858,1562.025,1413,1674,1092889.489,1089079,1095826,291.829,238,346,108146.953,106460,110172,4442.335,4224,4705
99,38954.987,37948,39834,4276.12,3964,4633,1544.029,1387,1662,1098510.06,1094852,1101396,293.168,239,348,104362.113,102678,106387,4225.459,3955,4522
100,38392.461,37395,39275,4041.885,3727,4381,1525.646,1379,1645,1103922.941,1100158,1106744,294.423,241,348,100688.081,99044,102758,4018.878,3775,4237
101,37856.508,36874,38717,3822.003,3508,4112,1507.521,1373,1625,1109127.628,1105550,1112013,295.647,243,350,97140.181,95457,99225,3819.134,3609,4055
102,37349.751,36377,38164,3613.847,3322,3863,1488.834,1358,1611,1114133.3,1110589,1116874,296.75,244,351,93707.448,92073,95719,3629.961,3422,3885
103,36869.695,35920,37667,3418.114,3100,3650,1470.707,1343,1597,1118950.064,1115589,1121599,297.896,244,353,90382.902,88778,92362,3451.307,3255,3670
104,36413.173,35490,37174,3236.766,2934,3489,1452.246,1325,1573,1123582.874,1120421,1126087,298.918,244,353,87165.806,85523,88938,3282.358,3083,3487
105,35979.4,35062,36733,3066.756,2814,3264,1433.507,1305,1557,1128038.902,1124966,1130520,299.988,245,355,84054.925,82460,85847,3120.282,2918,3338
106,35566.168,34662,36308,2907.146,2681,3099,1414.327,1280,1542,1132325.901,1129279,1134672,300.998,245,356,81047.272,79521,82769,2967.078,2802,3178
107,35174.908,34270,35908,2754.368,2542,2939,1395.48,1260,1524,1136449.604,1133575,1138822,301.93,245,357,78141.678,76665,79813,2820.357,2632,3020
108,34800.412,33896,35517,2613.557,2450,2806,1376.603,1247,1504,1140414.151,1137712,1142773,302.833,245,357,75334.282,73928,76880,2680.715,2499,2866
109,34445.931,33566,35145,2478.555,2269,2673,1357.555,1236,1489,1144227.836,1141618,1146521,303.699,246,358,72620.419,71286,74139,2546.967,2401,2733
110,34106.809,33222,34810,2355.505,2190,2548,1338.969,1220,1470,1147895.769,1145356,1150230,304.537,248,360,69997.306,68616,71339,2420.418,2270,2595
111,33784.866,32920,34483,2237.707,2059,2435,1319.428,1206,1464,1151422.14,1148937,1153622,305.309,248,361,67466.592,66203,68776,2299.118,2141,2442
112,33477.669,32618,34186,2127.204,1932,2298,1300.363,1191,1454,1154814.108,1152371,1156982,306.094,249,362,65021.222,63789,66232,2183.623,2025,2355
113,33186.2,32334,33904,2020.073,1840,2181,1281.374,1163,1432,1158068.957,1155729,1160123,306.827,250,363,62665.03,61446,63842,2076.409,1923,2251
114,32908.376,32063,33635,1920.688,1755,2083,1262.419,1150,1410,1161203.789,1158840,1163135,307.49,250,364,60386.368,59216,61570,1972.076,1808,2206
115,32642.87,31809,33369,1828.346,1690,2011,1243.621,1127,1390,1164216.274,1161928,1166179,308.171,252,366,58186.77,57076,59370,1873.359,1724,2028
116,32389.068,31552,33096,1741.379,1590,1910,1224.309,1129,1377,1167112.836,1164940,1168976,308.833,252,368,56064.444,55024,57187,1778.951,1638,1933
117,32148.15,31300,32856,1656.831,1519,1840,1205.775,1112,1348,1169900.101,1167687,1171759,309.498,252,368,54015.515,52972,55234,1689.137,1557,1828
118,31917.529,31080,32626,1578.062,1447,1727,1187.19,1082,1339,1172575.819,1170412,1174512,310.112,253,371,52041.303,50940,53282,1604.775,1479,1740
119,31697.268,30873,32399,1503.128,1361,1644,1168.177,1070,1315,1175148.138,1173044,1176943,310.681,255,371,50137.313,49110,51322,1524.435,1387,1667
120,31487.023,30673,32182,1432.742,1289,1586,1149.603,1052,1291,1177624.039,1175604,1179320,311.271,255,371,48296.457,47251,49426,1449.674,1340,1590
121,31286.67,30469,31980,1365.434,1249,1511,1130.664,1026,1268,1180001.689,1177968,1181632,311.817,257,371,46525.171,45557,47670,1378.735,1249,1496
122,31095.031,30285,31794,1301.951,1158,1433,1111.888,1010,1253,1182289.143,1180328,1183879,312.331,257,371,44815.032,43814,45927,1309.369,1148,1416
123,30911.807,30114,31570,1240.819,1108,1375,1093.027,996,1234,1184488.331,1182537,1186051,312.788,257,371,43166.715,42250,44276,1245.43,1126,1352
124,30736.854,29930,31380,1184.016,1077,1317,1074.805,981,1211,1186602.723,1184735,1188158,313.264,257,371,41575.765,40675,42644,1183.284,1040,1301
125,30569.685,29753,31214,1130.064,1010,1264,1056.106,964,1187,1188634.801,1186855,1190189,313.737,257,371,40044.076,39145,41044,1123.632,1005,1254
126,30409.238,29583,31024,1079.923,950,1208,1037.49,942,1164,1190586.71,1188909,1192087,314.159,259,371,38567.556,37650,39466,1069.306,955,1177
127,30255.588,29444,30869,1032.248,923,1168,1019.476,925,1153,1192464.533,1190774,1193963,314.548,259,372,37144.01,36260,38110,1015.872,895,1140
128,30109.799,29305,30726,985.564,887,1120,1001.641,912,1126,1194268.742,1192613,1195759,314.953,259,372,35772.609,34902,36745,967.012,869,1063
129,29969.998,29187,30578,941.033,842,1052,983.559,887,1106,1196005.122,1194401,1197436,315.361,260,372,34449.194,33592,35384,919.546,790,1018
130,29835.88,29066,30453,898.983,789,992,966.139,875,1072,1197675.397,1196145,1199139,315.73,260,372,33173.362,32326,34031,874.259,764,979
131,29707.19,28949,30331,859.206,744,952,948.39,862,1058,1199280.962,1197840,1200669,316.109,261,372,31944.237,31142,32702,831.535,730,950
132,29584.406,28821,30196,821.84,725,906,930.46,844,1041,1200827.286,1199454,1202181,316.463,263,374,30757.883,30040,31478,789.629,704,898
133,29467.016,28704,30081,785.958,698,872,913.521,822,1013,1202310.278,1200967,1203632,316.77,263,374,29616.983,28933,30329,751.813,669,851
134,29353.986,28573,29974,752.667,661,836,896.411,807,998,1203737.121,1202415,1205014,317.081,264,374,28516.802,27819,29225,714.455,640,808
135,29246.374,28458,29870,719.715,625,832,879.393,789,985,1205109.811,1203798,1206475,317.397,264,374,27456.527,26778,28165,678.998,593,773
136,29143.451,28367,29763,688.277,586,783,862.742,775,959,1206428.673,1205115,1207737,317.694,264,375,26435.635,25737,27173,645.721,535,732
137,29044.137,28263,29663,658.357,559,755,846.245,753,935,1207700.03,1206404,1208955,317.962,264,375,25450.201,24701,26197,613.601,525,706
138,28949.215,28172,29569,630.365,542,728,829.652,741,919,1208920.986,1207660,1210145,318.228,266,375,24501.096,23786,25243,584.187,495,680
139,28858.826,28087,29490,602.997,517,698,813.58,728,895,1210091.411,1208876,1211304,318.522,266,375,23589.843,22836,24310,556.569,479,641
140,28771.821,27997,29389,576.842,497,657,797.613,702,878,1211218.114,1209975,1212391,318.789,266,376,22711.474,21983,23463,530.236,454,601
141,28688.236,27923,29297,552.894,466,628,781.856,681,862,1212301.36,1211017,1213451,319.04,266,376,21865.216,21169,22641,504.831,431,575
142,28608.185,27846,29217,530.251,450,605,766.014,663,846,1213345.324,1212116,1214489,319.263,268,377,21047.715,20334,21773,480.464,387,558
143,28531.738,27756,29120,507.8,435,590,750.459,654,825,1214348.23,1213104,1215490,319.496,268,377,20262.265,19610,20996,456.905,385,529
144,28458.172,27683,29050,486.891,413,571,735.311,641,812,1215313.026,1214082,1216496,319.707,269,377,19505.034,18919,20225,434.732,369,497
145,28387.637,27620,28983,466.623,384,559,720.58,631,799,1216239.712,1215062,1217454,319.932,269,378,18776.709,18192,19448,413.648,357,485
146,28319.515,27551,28916,447.412,383,545,705.697,615,796,1217131.332,1215951,1218385,320.142,269,378,18074.961,17499,18774,393.156,335,463
147,28254.192,27492,28852,429.153,363,496,691.08,605,779,1217987.735,1216834,1219202,320.368,270,378,17400.035,16825,18070,374.482,312,445
148,28191.624,27440,28796,411.809,344,480,676.653,589,763,1218809.931,1217724,1219998,320.582,270,378,16751.802,16216,17344,356.605,293,431
149,28131.733,27398,28739,394.51,321,455,662.609,577,747,1219604.212,1218564,1220772,320.778,271,378,16124.066,15570,16677,339.796,280,403
150,28074.626,27342,28681,378.138,311,434,648.354,565,732,1220366.79,1219385,1221500,320.979,271,379,15520.458,15002,16044,324.307,276,382
151,28019.375,27288,28629,362.565,295,421,634.51,553,724,1221099.915,1220138,1222205,321.153,271,379,14940.107,14442,15420,309.158,253,370
152,27966.27,27230,28566,347.759,290,412,620.704,542,700,1221806.737,1220857,1222880,321.336,271,379,14379.797,13881,14868,293.728,239,359
153,27915.617,27180,28514,333.365,270,389,607.338,532,677,1222486.257,1221581,1223582,321.497,271,379,13840.489,13358,14286,280.003,223,341
154,27866.968,27133,28463,319.774,264,382,594.17,524,671,1223138.85,1222277,1224227,321.688,271,379,13322.115,12880,13724,266.784,221,320
155,27820.306,27094,28420,306.671,250,357,581.145,511,661,1223767.028,1222921,1224835,321.841,271,379,12822.659,12396,13246,253.406,208,302
156,27775.346,27048,28380,294.129,231,354,568.355,493,645,1224369.228,1223542,1225478,322.0,272,379,12342.898,11938,12780,241.911,198,293
157,27732.5,27006,28331,281.949,228,337,555.53,486,630,1224951.384,1224133,1226068,322.166,272,379,11879.171,11484,12298,230.536,177,279
158,27690.824,26970,28292,270.94,218,323,543.212,473,619,1225511.082,1224654,1226586,322.32,272,379,11432.426,11044,11840,219.567,175,264
159,27650.934,26927,28245,260.422,210,313,530.939,457,601,1226046.963,1225225,1227123,322.483,272,379,11004.317,10642,11419,209.6,163,256
160,27612.362,26895,28210,250.165,201,302,519.027,446,595,1226563.03,1225750,1227616,322.628,272,379,10592.043,10214,11000,199.799,156,245
161,27575.501,26858,28169,240.225,195,288,507.441,437,577,1227060.655,1226268,1228092,322.761,272,379,10194.449,9821,10581,190.098,145,231
162,27540.161,26819,28133,230.911,179,285,495.731,426,560,1227539.187,1226753,1228533,322.876,272,379,9811.43,9434,10192,180.864,138,229
163,27506.196,26788,28103,221.66,170,264,484.447,413,556,1227999.629,1227199,1228958,323.012,272,380,9442.432,9044,9817,172.625,136,214
164,27473.715,26756,28078,212.868,169,258,473.155,406,539,1228443.731,1227636,1229398,323.142,272,380,9086.075,8690,9442,165.297,119,206
165,27441.984,26728,28039,204.697,162,257,462.159,400,532,1228869.901,1228074,1229814,323.262,272,380,8744.527,8360,9060,157.339,111,204
166,27411.967,26702,28005,196.794,149,253,451.444,390,516,1229278.718,1228501,1230237,323.375,272,380,8415.935,8059,8704,151.147,110,190
167,27382.938,26675,27969,188.939,145,240,440.906,380,505,1229672.802,1228897,1230626,323.488,272,380,8099.723,7757,8386,144.262,102,189
168,27355.154,26653,27950,181.657,136,224,430.65,373,494,1230051.772,1229290,1231050,323.601,272,380,7795.692,7457,8116,137.28,103,172
169,27328.176,26620,27923,174.688,128,221,420.374,363,487,1230416.233,1229676,1231398,323.718,272,380,7502.808,7160,7815,131.754,101,167
170,27302.418,26597,27890,167.792,124,212,410.448,352,483,1230767.466,1230005,1231729,323.822,272,380,7221.076,6876,7554,125.062,92,159
171,27277.602,26571,27866,161.319,111,205,400.787,338,468,1231105.501,1230364,1232057,323.942,272,380,6949.119,6642,7284,119.39,84,159
172,27253.871,26542,27849,154.931,114,196,391.082,333,453,1231430.013,1230732,1232381,324.036,272,380,6688.349,6385,7015,114.086,83,148
173,27230.945,26514,27822,148.774,109,187,381.654,320,450,1231742.561,1231030,1232676,324.115,272,380,6437.42,6116,6734,108.539,71,140
174,27209.255,26497,27797,142.779,106,183,372.347,311,440,1232043.08,1231334,1232952,324.195,272,380,6195.55,5890,6505,104.03,69,141
175,27188.19,26478,27780,137.032,100,178,363.435,300,434,1232333.08,1231634,1233226,324.295,272,380,5961.856,5665,6298,99.434,68,139
176,27167.807,26454,27763,131.971,95,178,354.781,292,422,1232611.73,1231930,1233507,324.384,272,380,5737.075,5410,6056,95.12,62,125
177,27148.219,26443,27746,126.765,84,164,346.072,275,412,1232880.032,1232190,1233777,324.491,272,380,5520.958,5211,5830,90.98,63,122
178,27129.568,26433,27723,121.515,89,156,337.603,271,399,1233137.873,1232446,1234033,324.561,272,380,5313.534,4987,5609,86.773,58,115
179,27111.643,26405,27703,116.613,84,151,329.576,265,388,1233386.049,1232689,1234254,324.634,272,380,5113.145,4812,5411,83.264,52,116
180,27094.282,26385,27678,112.048,71,155,321.357,261,378,1233625.333,1232944,1234478,324.705,272,380,4920.392,4656,5219,79.364,50,116
181,27077.567,26369,27651,107.787,73,151,313.295,256,375,1233855.443,1233190,1234702,324.78,272,380,4734.887,4505,5050,76.113,48,111
182,27061.599,26358,27639,103.751,69,140,305.639,254,366,1234076.14,1233393,1234905,324.851,272,381,4556.731,4327,4878,72.865,47,103
183,27046.557,26348,27630,99.225,69,139,298.071,248,357,1234288.654,1233620,1235128,324.932,273,381,4385.72,4167,4715,69.568,44,93
184,27031.617,26333,27619,95.398,60,130,290.357,241,345,1234493.627,1233821,1235320,325.005,273,381,4220.53,3997,4525,66.498,42,94
185,27017.262,26321,27607,91.919,57,124,283.035,231,335,1234690.947,1234031,1235495,325.07,273,381,4061.417,3847,4359,63.417,38,93
