day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
35,459333.64,454931,463602,36645.012,35701,37827,1287.98,1170,1421,40224.205,39069,41466,1074.001,971,1204,62355.23,60486,63813,6100.122,5839,6383
36,452035.498,447604,456365,37090.842,36204,38268,1302.72,1182,1419,44052.245,42820,45295,1235.252,1116,1383,64387.596,62489,66098,6271.71,6015,6564
37,444679.388,440157,449083,37512.246,36628,38537,1313.07,1182,1427,48001.93,46700,49336,1402.988,1278,1554,66393.764,64581,68004,6442.431,6178,6823
38,437278.51,432680,441716,37901.449,37062,38903,1320.959,1186,1438,52075.019,50681,53546,1576.333,1433,1744,68369.106,66500,69952,6613.276,6337,6953
39,429858.455,425183,434346,38238.597,37381,39239,1326.782,1190,1438,56271.202,54727,57887,1754.893,1595,1928,70308.817,68401,71899,6775.369,6465,7111
40,422424.479,417664,426841,38525.579,37671,39316,1330.818,1182,1441,60583.518,59028,62373,1938.907,1782,2093,72213.369,70475,73746,6934.569,6597,7281
41,414998.509,410263,419358,38754.521,37867,39440,1334.433,1186,1445,65009.263,63309,66883,2128.932,1970,2294,74075.704,72194,75763,7090.347,6709,7419
42,407595.342,402824,412143,38913.81,38078,39573,1337.642,1195,1448,69549.304,67835,71476,2322.75,2153,2477,75893.554,73944,77580,7235.919,6917,7562
43,400232.326,395342,404816,39003.276,38130,39738,1340.465,1188,1449,74195.713,72349,76195,2521.976,2342,2683,77655.637,75766,79225,7382.635,7026,7705
44,392913.461,387892,397566,39033.847,38375,39927,1342.884,1191,1445,78947.59,76951,81032,2725.54,2537,2901,79355.878,77575,81048,7522.53,7154,7853
45,385659.038,380534,390324,38991.436,38355,39682,1345.899,1189,1450,83800.251,81717,85875,2933.254,2752,3099,80994.144,79272,82887,7656.209,7318,7952
46,378475.619,373454,383264,38889.396,38307,39542,1349.056,1189,1451,88753.27,86507,90851,3144.094,2958,3328,82557.301,80879,84459,7787.66,7432,8109
47,371378.541,366482,376106,38714.895,38061,39486,1352.269,1206,1452,93801.392,91406,96035,3359.308,3159,3549,84046.103,82198,85945,7905.098,7632,8228
48,364381.175,359510,369200,38473.837,37733,39334,1355.916,1213,1452,98939.327,96540,101290,3577.698,3353,3792,85452.177,83770,87570,8018.077,7705,8365
49,357493.002,352561,362321,38170.628,37570,38791,1358.867,1208,1466,104162.238,101673,106450,3800.745,3563,4034,86767.493,85154,88666,8123.363,7805,8411
50,350723.239,345849,355560,37810.037,37203,38463,1362.528,1217,1471,109467.091,106889,111835,4026.642,3782,4245,87986.855,86455,89886,8220.078,7896,8538
51,344075.907,339242,348835,37391.996,36645,37943,1366.534,1222,1470,114837.403,112237,117304,4255.18,4000,4481,89119.675,87576,90979,8308.334,7963,8729
52,337558.229,332738,342257,36920.257,36263,37545,1370.82,1240,1477,120280.3,117621,123006,4486.32,4212,4722,90155.221,88643,91841,8387.877,8013,8769
53,331183.101,326371,335913,36400.43,35872,37110,1375.169,1256,1491,125790.203,123072,128720,4720.515,4460,4977,91081.23,89594,92723,8452.887,8089,8763
54,324955.493,320258,329600,35827.02,35294,36426,1379.951,1252,1493,131356.002,128625,134243,4957.325,4704,5220,91906.256,90467,93542,8505.646,8146,8792
55,318874.586,314265,323440,35212.648,34657,35920,1385.721,1251,1502,136969.966,134169,139972,5194.848,4927,5460,92628.824,91304,94083,8551.423,8268,8877
56,312947.545,308195,317478,34557.672,33942,35169,1391.318,1263,1509,142628.152,139724,145695,5435.586,5146,5720,93243.372,92013,94604,8581.868,8254,8968
57,307172.182,302527,311587,33875.494,33283,34623,1397.49,1271,1528,148318.451,145286,151333,5676.147,5371,5952,93750.651,92445,95299,8605.868,8224,8908
58,301557.411,297002,305907,33162.518,32489,33954,1404.386,1275,1535,154035.52,150855,157139,5917.774,5612,6219,94158.017,92961,95458,8618.44,8329,8885
59,296104.32,291739,300323,32416.734,31755,33101,1410.832,1292,1535,159777.741,156594,162952,6160.626,5848,6468,94458.815,93295,95718,8620.262,8338,8915
60,290811.243,286460,294944,31649.19,30987,32367,1417.154,1304,1545,165538.509,162289,168623,6404.259,6097,6706,94649.434,93546,95887,8612.538,8317,8901
61,285676.4,281406,289689,30864.926,30233,31555,1425.135,1301,1536,171304.163,167992,174506,6647.525,6326,6963,94742.247,93634,95924,8594.654,8288,8928
62,280699.854,276429,284664,30070.623,29449,30664,1432.748,1315,1538,177072.033,173677,180373,6889.02,6577,7193,94737.838,93703,95978,8565.542,8260,8854
63,275879.246,271586,279723,29267.97,28591,29915,1439.564,1312,1542,182835.673,179533,186214,7132.012,6810,7432,94632.023,93684,95706,8527.854,8168,8868
64,271214.715,266933,275022,28462.027,27645,29132,1447.296,1328,1554,188594.068,185191,191970,7373.617,7043,7663,94423.929,93517,95452,8479.609,8161,8828
65,266706.486,262455,270393,27652.289,26906,28337,1455.897,1329,1563,194333.42,190933,197734,7614.745,7270,7896,94126.469,93190,95058,8422.621,8171,8756
66,262349.73,258163,265831,26839.164,26012,27621,1465.227,1324,1581,200050.965,196595,203448,7854.055,7494,8126,93741.565,92776,94698,8356.174,8081,8739
67,258142.571,253938,261604,26025.402,25135,26734,1473.571,1347,1575,205738.684,202260,209239,8092.176,7734,8367,93275.255,92368,94247,8277.717,7999,8565
68,254082.228,249881,257473,25224.001,24517,25810,1482.405,1362,1603,211395.673,208004,214876,8327.767,7961,8640,92720.839,91808,93711,8195.72,7953,8497
69,250168.06,246088,253492,24427.454,23837,25041,1491.42,1384,1607,217017.067,213516,220594,8561.543,8180,8877,92083.006,91163,93126,8101.462,7844,8411
70,246387.706,242223,249695,23640.635,23063,24289,1501.37,1394,1616,222595.074,219123,226212,8792.842,8428,9092,91375.685,90504,92395,8004.344,7699,8275
71,242743.955,238706,246033,22864.193,22336,23504,1511.576,1390,1611,228118.424,224671,231803,9021.433,8646,9338,90600.278,89699,91589,7899.665,7625,8289
72,239236.112,235285,242406,22093.999,21606,22694,1522.168,1405,1619,233593.428,230097,237154,9247.836,8856,9555,89760.769,88914,90679,7788.431,7535,8074
73,235856.61,231865,239027,21343.689,20860,21973,1532.09,1406,1638,239012.116,235513,242647,9470.748,9058,9811,88856.638,88000,89773,7672.736,7415,7987
74,232600.651,228722,235710,20613.969,20050,21278,1542.164,1411,1663,244372.784,240863,247928,9690.473,9238,10022,87891.982,87023,88856,7551.911,7268,7848
75,229466.328,225651,232521,19896.454,19392,20512,1551.936,1426,1667,249663.224,246108,253233,9907.443,9435,10259,86877.048,85939,87687,7429.932,7106,7696
76,226450.016,222696,229526,19194.089,18613,19820,1562.514,1445,1689,254888.832,251338,258550,10120.52,9649,10468,85815.23,84829,86622,7300.047,7046,7605
77,223546.134,219806,226589,18509.452,17924,19078,1572.169,1445,1684,260042.331,256379,263665,10330.76,9871,10687,84711.552,83779,85503,7167.315,6880,7512
78,220755.416,217044,223775,17839.385,17251,18570,1583.073,1458,1701,265127.193,261510,268623,10536.582,10076,10886,83564.116,82598,84410,7032.452,6792,7303
79,218068.895,214454,221005,17190.291,16644,17805,1593.391,1451,1720,270135.809,266554,273587,10739.099,10289,11084,82380.035,81329,83225,6891.696,6636,7145
80,215486.491,211939,218417,16560.909,16052,17140,1603.69,1459,1731,275058.166,271603,278529,10937.572,10466,11282,81168.279,80103,82013,6750.778,6478,6996
81,213001.407,209453,215827,15952.892,15407,16486,1613.766,1461,1735,279903.125,276469,283314,11131.92,10641,11483,79923.65,78993,80819,6608.456,6355,6838
82,210613.757,207121,213343,15357.804,14776,15920,1624.311,1472,1748,284669.388,281305,288129,11322.904,10831,11657,78655.043,77635,79552,6461.581,6195,6687
83,208316.532,204814,211071,14785.618,14125,15312,1634.381,1471,1786,289348.906,286122,292829,11510.145,11010,11839,77362.945,76467,78288,6319.768,6031,6620
84,206107.235,202647,208814,14233.458,13758,14732,1644.705,1480,1784,293945.77,290708,297424,11692.241,11206,12033,76051.21,75181,76968,6174.113,5848,6443
85,203984.742,200591,206578,13695.95,13266,14217,1654.455,1459,1789,298453.762,295277,302040,11871.225,11366,12227,74729.087,73708,75598,6030.183,5800,6280
86,201942.418,198547,204532,13178.578,12726,13687,1664.153,1482,1788,302878.734,299702,306338,12045.64,11543,12385,73390.164,72298,74314,5883.425,5597,6100
87,199980.197,196628,202523,12678.201,12233,13210,1674.096,1504,1789,307219.187,304108,310738,12216.284,11687,12575,72040.385,71034,73011,5736.638,5523,5945
88,198092.371,194839,200648,12197.308,11785,12712,1683.48,1514,1802,311470.765,308437,314971,12381.994,11866,12755,70684.267,69709,71676,5594.437,5362,5852
89,196280.007,193112,198805,11731.353,11314,12248,1692.577,1517,1802,315635.603,312561,319026,12544.076,12002,12908,69323.238,68324,70324,5452.663,5185,5721
90,194537.444,191397,197016,11281.724,10786,11801,1701.698,1533,1813,319713.823,316630,323065,12701.846,12150,13069,67955.879,66743,68922,5311.66,5054,5566
91,192860.426,189761,195333,10848.393,10424,11304,1710.567,1546,1831,323701.116,320643,327105,12855.042,12298,13216,66595.886,65463,67632,5170.143,4934,5460
92,191250.046,188229,193614,10431.058,10032,10830,1719.544,1565,1842,327606.63,324566,330992,13004.856,12461,13371,65231.403,64096,66330,5030.291,4785,5279
93,189701.859,186765,191982,10027.655,9586,10449,1727.235,1569,1839,331424.127,328434,334826,13151.379,12600,13520,63874.712,62828,64989,4889.896,4630,5140
94,188212.642,185343,190415,9643.863,9253,10137,1735.255,1600,1840,335149.836,332164,338410,13293.313,12728,13667,62521.989,61406,63722,4754.647,4524,5019
95,186780.111,183992,188923,9272.942,8887,9747,1743.097,1613,1859,338789.8,335924,342065,13431.679,12893,13823,61178.596,60096,62336,4620.702,4389,4852
96,185403.221,182643,187529,8916.889,8532,9267,1750.666,1621,1879,342347.853,339390,345608,13565.916,13034,13964,59842.236,58793,61126,4486.788,4265,4717
97,184081.936,181310,186193,8571.427,8185,8885,1757.595,1628,1876,345818.579,342936,349089,13697.063,13147,14090,58517.794,57480,59797,4355.311,4132,4573
98,182810.301,180050,184925,8241.368,7914,8567,1764.126,1618,1885,349212.042,346321,352482,13823.834,13261,14216,57198.807,56156,58450,4226.727,4026,4458
99,181587.35,178868,183756,7924.255,7592,8241,1770.694,1617,1891,352518.469,349635,355688,13947.515,13392,14339,55895.007,54920,57043,4102.238,3903,4322
100,180411.331,177685,182543,7620.623,7297,7939,1776.163,1625,1887,355743.138,352885,358908,14067.767,13532,14456,54605.283,53671,55720,3980.761,3787,4203
101,179280.614,176503,181393,7327.291,7011,7649,1781.674,1630,1894,358886.84,356024,362043,14184.914,13649,14567,53330.238,52289,54383,3858.627,3653,4068
102,178195.017,175470,180268,7043.647,6721,7379,1786.569,1645,1908,361953.937,359092,365109,14298.235,13754,14686,52069.258,51120,53133,3740.904,3540,3961
103,177148.406,174490,179138,6771.399,6443,7095,1791.132,1640,1906,364938.346,362019,368185,14407.917,13861,14790,50831.403,49929,51929,3624.107,3409,3814
104,176141.765,173441,178092,6511.057,6199,6869,1794.983,1638,1909,367852.417,364919,371165,14514.946,13964,14897,49603.891,48646,50806,3510.605,3323,3697
105,175174.444,172464,177125,6260.811,5978,6580,1798.345,1652,1917,370684.835,367829,373919,14618.606,14069,14996,48395.534,47364,49563,3402.087,3211,3585
106,174243.339,171596,176215,6022.654,5723,6376,1800.808,1659,1919,373447.662,370670,376631,14719.592,14178,15108,47202.338,46150,48372,3293.79,3070,3477
107,173347.893,170735,175339,5794.708,5496,6121,1802.863,1667,1919,376137.31,373427,379306,14817.345,14290,15189,46027.763,44970,47141,3190.776,2994,3345
108,172486.733,169942,174450,5572.38,5277,5895,1805.354,1667,1923,378752.605,376093,381953,14912.453,14377,15294,44876.89,43897,45916,3088.598,2888,3276
109,171656.072,169126,173599,5359.709,5063,5691,1806.752,1662,1925,381299.704,378668,384522,15004.291,14476,15393,43742.303,42858,44764,2990.293,2803,3184
110,170858.866,168377,172763,5154.943,4856,5472,1807.635,1671,1933,383777.12,381105,386994,15093.409,14581,15476,42627.695,41720,43656,2893.879,2691,3088
111,170091.4,167662,171994,4959.942,4670,5177,1807.993,1688,1936,386191.908,383564,389453,15180.192,14684,15560,41529.096,40671,42574,2797.244,2599,3005
112,169352.791,167007,171232,4770.99,4487,4986,1807.958,1671,1934,388537.899,385870,391773,15263.709,14764,15646,40452.992,39578,41512,2707.311,2541,2879
113,168642.054,166309,170478,4591.432,4352,4849,1806.964,1674,1913,390817.095,388153,394059,15344.934,14836,15722,39398.762,38513,40513,2616.649,2387,2820
114,167957.513,165620,169786,4418.763,4154,4666,1805.546,1682,1928,393031.583,390406,396333,15423.831,14913,15819,38366.904,37469,39464,2530.41,2346,2710
115,167300.142,164996,169071,4250.814,3999,4522,1804.464,1681,1916,395185.927,392548,398464,15499.908,14980,15871,37352.899,36376,38476,2447.678,2285,2631
116,166666.06,164348,168424,4090.555,3834,4379,1802.635,1677,1924,397280.925,394723,400493,15574.392,15059,15950,36361.064,35341,37463,2364.49,2184,2542
117,166055.733,163752,167793,3937.169,3739,4249,1799.713,1670,1946,399314.484,396822,402504,15646.239,15127,16025,35389.45,34425,36514,2287.113,2103,2475
118,165468.805,163210,167152,3786.943,3572,4087,1796.369,1657,1939,401291.813,398886,404448,15716.176,15189,16088,34438.698,33538,35431,2210.921,2045,2398
119,164903.562,162648,166571,3644.964,3457,3943,1792.935,1673,1939,403214.155,400745,406344,15783.623,15257,16156,33506.012,32614,34480,2136.957,1990,2294
120,164359.715,162145,165984,3508.709,3305,3787,1789.294,1679,1938,405080.233,402728,408292,15849.257,15325,16217,32594.335,31633,33517,2064.83,1903,2212
121,163836.278,161646,165460,3376.962,3161,3603,1784.497,1673,1928,406894.338,404547,410019,15913.137,15391,16280,31701.446,30745,32621,1993.167,1840,2152
122,163332.569,161139,164922,3248.633,3023,3444,1779.946,1667,1922,408655.147,406303,411773,15974.86,15450,16333,30830.726,29945,31718,1924.045,1763,2076
123,162846.813,160655,164424,3127.383,2940,3314,1774.18,1670,1919,410365.62,408113,413421,16035.468,15508,16394,29978.018,29153,30879,1857.34,1721,2006
124,162378.109,160211,163949,3012.352,2830,3186,1768.501,1656,1890,412024.065,409809,415010,16093.789,15564,16446,29146.681,28343,30055,1792.304,1656,1922
125,161926.958,159742,163533,2900.984,2699,3124,1761.504,1648,1894,413630.99,411472,416653,16150.278,15634,16500,28337.031,27548,29255,1730.262,1594,1875
126,161492.425,159289,163078,2792.98,2597,2998,1753.846,1640,1887,415196.36,413091,418230,16204.944,15699,16555,27542.279,26817,28440,1671.525,1523,1814
127,161073.769,158901,162659,2690.396,2488,2861,1746.632,1621,1862,416712.993,414636,419616,16258.029,15741,16612,26768.639,26032,27650,1612.643,1483,1742
128,160671.754,158494,162261,2589.672,2403,2787,1737.934,1627,1857,418186.608,416072,421004,16309.912,15796,16666,26012.414,25296,26883,1555.792,1424,1697
129,160283.479,158145,161858,2493.659,2318,2657,1728.924,1620,1839,419616.497,417448,422422,16359.858,15846,16721,25274.183,24557,26015,1502.912,1393,1648
130,159909.339,157754,161464,2402.391,2231,2582,1720.184,1612,1826,421004.781,418780,423766,16408.315,15895,16774,24553.441,23819,25242,1449.753,1308,1584
131,159548.608,157395,161080,2314.524,2146,2536,1710.283,1598,1820,422350.088,420179,425125,16455.634,15946,16815,23851.67,23115,24557,1399.845,1281,1522
132,159200.818,157085,160723,2229.566,2067,2450,1699.683,1584,1817,423656.867,421524,426379,16501.495,15998,16867,23166.826,22450,23921,1352.885,1221,1470
133,158866.863,156762,160390,2147.499,1992,2360,1689.259,1576,1814,424923.493,422828,427654,16546.37,16037,16902,22499.661,21775,23231,1304.546,1184,1419
134,158545.285,156410,160078,2067.339,1914,2272,1679.075,1564,1805,426152.461,424114,428878,16589.448,16067,16951,21849.69,21147,22527,1258.863,1148,1396
135,158234.547,156131,159753,1991.705,1837,2186,1667.777,1552,1801,427344.894,425353,429996,16631.857,16102,16989,21215.463,20519,21851,1213.792,1100,1328
136,157936.094,155856,159456,1917.734,1748,2120,1655.948,1538,1779,428501.079,426480,431119,16673.056,16152,17033,20599.492,19877,21223,1170.158,1048,1288
137,157648.502,155575,159164,1847.579,1694,2016,1643.38,1531,1767,429622.895,427666,432206,16713.056,16193,17083,19997.111,19278,20593,1130.77,1032,1247
138,157371.863,155328,158854,1779.235,1640,1974,1631.298,1504,1754,430710.888,428758,433264,16751.214,16231,17123,19411.931,18741,19985,1090.338,976,1215
139,157103.524,155056,158617,1714.299,1552,1854,1618.257,1487,1741,431764.47,429841,434269,16788.713,16266,17160,18843.177,18227,19401,1051.855,932,1151
140,156846.653,154805,158340,1651.515,1486,1787,1605.426,1485,1731,432787.051,430885,435273,16825.351,16312,17207,18288.023,17712,18885,1014.278,900,1119
141,156597.364,154580,158075,1592.064,1407,1730,1592.314,1473,1700,433779.24,431932,436184,16860.924,16352,17248,17748.233,17247,18362,976.788,877,1070
142,156357.307,154341,157837,1535.321,1357,1678,1578.31,1454,1690,434740.471,432953,437092,16895.211,16386,17290,17222.28,16706,17816,942.653,824,1049
143,156126.888,154121,157611,1478.804,1297,1608,1564.33,1442,1680,435672.582,433861,438028,16928.88,16425,17315,16710.252,16211,17294,909.711,806,1024
144,155903.705,153888,157405,1425.727,1257,1558,1549.682,1433,1669,436575.327,434765,438874,16961.581,16456,17347,16213.526,15674,16822,877.56,783,982
145,155688.572,153679,157198,1374.865,1208,1527,1534.964,1421,1653,437451.524,435672,439806,16993.455,16483,17395,15729.377,15196,16376,845.715,751,935
146,155481.941,153455,156971,1324.712,1191,1461,1520.176,1399,1650,438300.989,436540,440650,17024.599,16517,17429,15258.628,14771,15888,815.838,716,925
147,155281.924,153269,156774,1276.857,1166,1405,1505.05,1391,1629,439123.683,437370,441487,17055.034,16543,17461,14801.189,14350,15364,786.601,706,882
148,155089.377,153064,156557,1230.7,1113,1399,1489.122,1368,1618,439921.208,438140,442275,17084.688,16574,17492,14357.248,13894,14893,758.269,659,851
149,154904.076,152873,156372,1185.829,1072,1316,1473.782,1340,1593,440693.82,438891,443020,17113.2,16602,17529,13924.752,13425,14439,733.098,652,845
150,154725.062,152686,156185,1143.079,1009,1279,1458.213,1315,1573,441440.943,439719,443742,17141.314,16631,17561,13507.098,13049,13990,706.431,627,792
151,154552.467,152516,156010,1102.327,983,1247,1441.614,1301,1558,442166.503,440490,444484,17168.638,16650,17590,13099.46,12676,13577,681.543,608,776
152,154385.89,152363,155841,1061.961,919,1180,1424.924,1276,1533,442870.805,441144,445202,17195.073,16673,17609,12702.618,12287,13166,658.024,578,743
153,154226.761,152223,155679,1022.464,864,1145,1408.834,1277,1521,443553.216,441879,445896,17221.13,16693,17631,12317.257,11908,12788,633.51,535,717
154,154072.54,152096,155527,985.396,857,1136,1392.436,1263,1508,444213.722,442546,446505,17246.412,16725,17659,11942.37,11521,12476,611.166,537,718
155,153923.443,151945,155358,949.941,838,1090,1376.236,1247,1491,444853.119,443159,447117,17270.97,16744,17679,11579.286,11153,12098,589.72,512,681
156,153779.654,151814,155203,915.616,822,1051,1360.166,1239,1472,445473.204,443845,447725,17295.087,16778,17704,11225.713,10804,11701,568.938,494,662
157,153641.202,151683,155060,883.263,773,1013,1343.17,1225,1446,446075.809,444446,448334,17318.327,16792,17726,10880.751,10473,11352,548.933,477,643
158,153506.967,151555,154926,852.365,763,961,1326.149,1215,1427,446658.204,445034,448888,17341.35,16813,17748,10546.617,10131,10997,529.847,436,610
159,153378.31,151437,154812,821.528,723,931,1308.958,1202,1411,447223.204,445570,449463,17363.583,16841,17772,10222.962,9779,10640,510.553,439,579
160,153253.271,151308,154662,793.774,701,904,1292.303,1193,1391,447771.49,446160,450008,17385.3,16865,17791,9906.597,9428,10323,492.064,409,573
161,153133.812,151186,154547,764.402,670,874,1275.204,1171,1379,448300.84,446710,450545,17406.493,16883,17814,9602.322,9160,10008,474.607,395,550
162,153018.385,151078,154433,737.204,639,857,1257.942,1148,1351,448814.147,447228,451076,17427.349,16899,17828,9306.241,8865,9688,457.032,391,525
163,152906.485,150971,154318,710.814,616,808,1240.496,1131,1335,449310.348,447737,451553,17447.658,16912,17847,9020.012,8591,9389,441.001,371,513
164,152798.648,150879,154196,685.607,599,776,1223.368,1119,1313,449792.258,448209,452075,17467.367,16927,17865,8740.992,8363,9089,424.974,365,491
165,152694.452,150793,154102,662.161,576,746,1206.065,1104,1295,450259.157,448673,452548,17486.504,16940,17878,8469.587,8102,8831,409.381,348,477
166,152594.39,150689,154001,638.031,558,751,1188.598,1077,1272,450711.398,449153,453013,17505.206,16956,17900,8206.97,7851,8548,394.615,335,454
167,152497.802,150605,153910,615.474,527,709,1171.262,1068,1268,451149.503,449595,453400,17523.742,16972,17919,7951.976,7602,8290,380.203,327,446
168,152403.517,150525,153810,594.278,505,680,1154.114,1059,1250,451573.86,450002,453845,17541.857,16987,17943,7704.052,7358,8021,366.469,298,422
169,152313.104,150447,153719,573.589,486,657,1137.083,1042,1230,451984.691,450431,454215,17559.251,17005,17957,7463.863,7123,7787,353.095,284,415
170,152226.165,150354,153636,553.317,471,640,1119.83,1015,1213,452382.595,450841,454602,17576.462,17017,17984,7230.584,6905,7537,341.01,276,396
171,152142.354,150270,153552,534.119,457,625,1103.085,1004,1192,452767.062,451230,454998,17593.081,17038,17998,7005.122,6673,7293,329.348,270,398
172,152061.771,150203,153464,514.857,436,607,1086.008,992,1179,453139.847,451616,455387,17609.417,17058,18020,6786.312,6462,7084,318.113,251,388
173,151984.07,150122,153382,496.561,424,590,1069.043,972,1164,453500.951,451955,455717,17625.309,17068,18031,6573.667,6250,6891,307.62,251,365
174,151908.482,150050,153320,479.417,396,585,1052.151,954,1149,453852.056,452317,456062,17640.903,17082,18046,6366.787,6013,6674,296.207,241,364
175,151835.957,149993,153248,462.779,387,556,1035.097,937,1131,454190.892,452650,456382,17656.273,17100,18062,6167.459,5839,6459,285.599,230,351
176,151765.745,149938,153191,446.36,381,519,1018.507,915,1117,454519.059,452976,456724,17671.163,17113,18076,5974.53,5659,6273,274.652,225,331
177,151698.587,149866,153127,430.151,350,504,1002.02,891,1088,454837.456,453285,457009,17685.874,17128,18096,5786.327,5466,6092,264.206,211,317
178,151633.448,149799,153055,414.678,340,498,985.248,879,1073,455145.579,453590,457309,17700.115,17137,18113,5604.402,5301,5898,255.382,202,314
179,151570.627,149745,152992,400.162,320,476,968.983,866,1057,455445.003,453924,457606,17713.98,17149,18123,5426.763,5146,5710,245.776,196,305
180,151509.636,149686,152939,386.394,318,452,952.126,848,1041,455734.249,454230,457891,17727.564,17162,18136,5255.527,4963,5525,237.094,189,292
