day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,147191.515,142161,152640,49174.025,48150,50451,1132.604,1033,1229,212943.179,208760,217197,129.693,96,167,155786.647,153737,157495,14818.144,14371,15182
48,139961.923,135092,145330,47209.339,46143,48310,1130.269,1022,1232,223018.513,218650,227407,137.383,102,176,155574.059,153642,156992,14725.627,14345,15198
49,133107.219,128420,138190,45247.04,44171,46276,1127.401,1025,1234,233071.562,228580,237486,144.719,109,185,155118.147,153593,156686,14614.658,14223,15020
50,126620.63,122099,131472,43279.344,42110,44375,1124.233,1024,1228,243092.796,238485,247495,152.154,114,193,154438.885,153140,155731,14469.969,14037,14896
51,120487.115,116151,125196,41323.364,40020,42413,1121.333,1019,1230,253065.147,248346,257572,159.451,117,201,153539.314,152304,154781,14307.412,13957,14680
52,114691.821,110503,119281,39399.072,38200,40427,1117.585,1019,1222,262961.327,258364,267485,166.865,122,211,152430.672,151242,153562,14130.169,13726,14477
53,109229.484,105094,113741,37498.692,36359,38634,1113.649,1012,1220,272776.615,268039,277478,174.235,130,218,151131.203,150098,152199,13928.999,13505,14349
54,104083.354,100176,108465,35634.752,34495,36717,1109.543,1007,1237,282495.738,277746,287197,181.479,136,223,149644.832,148689,150792,13715.774,13257,14107
55,99238.233,95469,103326,33822.901,32661,34808,1105.104,1002,1223,292110.796,287296,296719,188.568,144,232,147986.402,146901,149042,13481.084,13026,13826
56,94679.517,91054,98733,32062.863,30907,33102,1101.009,998,1208,301599.136,296648,306109,195.554,149,241,146175.547,145146,147201,13229.887,12781,13615
57,90401.567,86833,94283,30345.538,29324,31436,1096.699,996,1195,310962.546,306050,315425,202.349,153,251,144213.188,143179,145260,12963.209,12490,13340
58,86375.105,83073,89978,28702.576,27660,29711,1092.069,994,1190,320188.371,315186,324778,208.9,161,260,142113.314,141033,143181,12683.967,12284,13102
59,82598.702,79409,85971,27111.705,26012,28136,1086.554,995,1198,329264.282,324308,333753,215.531,164,264,139898.382,138860,140971,12394.409,11934,12744
60,79050.227,76071,82177,25591.667,24487,26518,1080.622,986,1188,338174.799,333171,342642,222.084,170,271,137579.547,136348,138633,12096.972,11704,12426
61,75724.274,72903,78685,24135.081,23130,25097,1074.802,986,1174,346922.994,341851,351465,228.473,175,275,135160.054,133942,136245,11797.651,11442,12131
62,72600.802,69916,75462,22743.316,21814,23636,1068.611,978,1172,355499.098,350402,360071,234.583,179,281,132662.01,131577,133826,11493.783,11079,11904
63,69674.597,67039,72406,21416.882,20569,22411,1062.178,975,1161,363902.723,358865,368311,240.677,182,292,130086.633,128871,131249,11181.378,10824,11522
64,66926.656,64354,69451,20161.5,19376,21089,1055.921,954,1159,372117.139,367060,376433,246.538,185,297,127456.49,126287,128644,10864.859,10471,11204
65,64349.672,61967,66801,18970.452,18104,19891,1049.818,954,1150,380148.951,375093,384430,252.33,195,305,124777.373,123611,125977,10541.133,10160,10871
66,61932.345,59686,64261,17841.78,17014,18770,1042.931,950,1140,388000.251,383056,392207,257.862,204,312,122053.717,120780,123279,10214.008,9857,10532
67,59665.697,57469,61879,16775.475,16101,17654,1036.228,939,1135,395652.808,390646,399855,263.475,211,318,119305.044,117988,120673,9890.441,9541,10344
68,57540.504,55458,59723,15762.999,15122,16620,1029.455,926,1132,403113.629,398298,407285,268.783,217,321,116533.944,115250,117825,9572.715,9182,9988
69,55544.629,53568,57671,14810.927,14102,15603,1022.417,906,1121,410379.739,405744,414530,273.929,222,328,113751.428,112420,115114,9256.565,8924,9623
70,53669.302,51805,55667,13917.167,13131,14635,1015.114,907,1105,417453.487,412957,421447,278.971,232,334,110963.335,109613,112321,8942.101,8557,9284
71,51912.5,50120,53862,13072.631,12324,13788,1007.71,906,1096,424330.698,419941,428288,283.952,237,340,108177.389,106863,109504,8630.232,8274,8968
72,50258.331,48528,52133,12283.658,11623,12995,1000.738,901,1090,431016.43,426774,434773,288.603,239,345,105400.614,103955,106702,8320.732,7945,8638
73,48706.927,47026,50462,11540.809,10975,12158,993.309,904,1085,437512.553,433275,441190,293.163,246,349,102634.659,101266,103991,8019.888,7622,8356
74,47247.961,45676,48980,10842.286,10230,11427,985.276,898,1078,443820.317,439709,447491,297.538,248,355,99889.311,98508,101323,7724.94,7379,8054
75,45876.648,44405,47547,10185.561,9524,10711,977.674,897,1079,449935.909,445961,453488,301.785,250,361,97172.103,95797,98552,7434.27,7168,7724
76,44587.155,43188,46154,9570.31,8938,10055,969.898,890,1064,455870.994,452040,459370,305.873,255,367,94479.501,93027,95866,7149.415,6832,7511
77,43372.096,42005,44882,8996.068,8417,9476,962.087,884,1054,461623.377,457975,465016,309.89,258,371,91820.512,90285,93240,6868.469,6552,7234
78,42227.923,40948,43689,8459.312,7906,8961,954.066,874,1051,467195.557,463685,470485,313.636,264,374,89198.785,87643,90603,6597.118,6306,6888
79,41153.043,39907,42557,7951.739,7450,8413,946.307,858,1040,472587.952,469154,475770,317.226,267,378,86617.724,85136,88064,6332.597,6057,6650
80,40137.49,38922,41537,7480.698,7020,7923,938.155,858,1032,477806.23,474440,480954,320.838,270,380,84077.785,82701,85601,6076.767,5811,6359
81,39180.521,38007,40511,7040.199,6559,7430,929.764,848,1016,482854.256,479478,485905,324.198,273,384,81581.802,80223,83087,5830.602,5551,6090
82,38278.085,37119,39599,6625.803,6147,7012,921.452,847,1004,487738.246,484490,490697,327.459,277,387,79134.193,77786,80664,5589.062,5324,5833
83,37426.171,36281,38729,6239.666,5775,6654,912.882,831,998,492458.193,489344,495370,330.547,280,388,76731.731,75296,78284,5356.564,5087,5638
84,36622.036,35531,37885,5875.43,5501,6263,904.559,824,998,497018.337,493956,499896,333.536,284,391,74382.416,73053,75929,5132.747,4830,5389
85,35860.825,34784,37098,5540.161,5223,5917,896.382,806,992,501423.894,498402,504211,336.446,288,395,72082.88,70758,73597,4911.163,4639,5164
86,35141.384,34102,36370,5224.547,4908,5604,887.453,803,986,505679.811,502677,508460,339.216,290,401,69834.254,68442,71332,4699.096,4438,4955
87,34461.104,33406,35655,4927.658,4649,5253,878.959,800,975,509787.419,506840,512602,341.872,291,401,67638.051,66283,69008,4497.514,4237,4772
88,33818.046,32820,34949,4649.168,4320,4985,870.116,780,956,513755.729,510839,516439,344.463,295,404,65492.861,64177,66832,4300.118,4056,4593
89,33211.379,32259,34336,4385.509,4072,4688,860.994,770,942,517579.399,514675,520286,346.894,298,407,63403.522,62117,64718,4114.712,3854,4359
90,32637.926,31686,33759,4138.916,3827,4437,852.36,762,937,521269.516,518425,523921,349.162,300,409,61365.449,60114,62687,3933.749,3665,4171
91,32091.875,31159,33224,3912.21,3630,4186,842.983,753,917,524830.033,522091,527522,351.414,302,415,59379.425,58202,60655,3756.562,3548,3995
92,31575.632,30635,32714,3696.336,3460,3955,834.068,752,910,528261.452,525522,530799,353.613,304,419,57448.094,56299,58654,3587.735,3379,3789
93,31085.274,30150,32205,3495.62,3238,3758,824.79,743,897,531572.402,528857,533906,355.718,307,421,55566.852,54455,56754,3424.417,3193,3618
94,30620.622,29714,31733,3306.386,3063,3522,815.639,733,898,534762.706,532193,537015,357.787,309,422,53737.474,52585,54960,3269.627,3037,3497
95,30180.537,29302,31302,3129.515,2926,3367,806.631,731,890,537834.759,535323,540084,359.652,309,423,51958.939,50828,53156,3121.895,2891,3323
96,29761.707,28877,30861,2964.008,2751,3178,797.245,722,879,540796.624,538291,542968,361.409,310,424,50231.319,49135,51367,2980.429,2784,3177
97,29363.74,28500,30454,2808.392,2606,3017,788.079,710,868,543650.605,541175,545643,363.179,310,425,48552.453,47529,49754,2844.4,2589,3041
98,28986.467,28164,30042,2661.028,2471,2864,778.711,701,855,546400.836,543965,548314,364.828,312,425,46922.497,45878,48080,2713.271,2512,2903
99,28627.276,27824,29660,2523.547,2313,2720,769.2,690,840,549049.457,546702,550887,366.439,314,428,45339.929,44347,46479,2590.117,2429,2794
100,28286.312,27491,29274,2392.072,2222,2599,759.873,681,837,551602.985,549289,553415,367.984,316,429,43803.602,42824,44919,2470.506,2289,2620
101,27961.482,27165,28914,2269.667,2075,2481,750.168,670,824,554056.979,551849,555881,369.478,318,432,42317.915,41354,43393,2357.717,2191,2503
102,27652.543,26871,28568,2155.422,1948,2359,740.779,660,812,556420.763,554277,558180,370.886,319,436,40876.172,39992,41906,2249.297,2081,2423
103,27358.111,26612,28257,2047.848,1831,2245,731.558,651,806,558697.24,556592,560456,372.262,320,437,39479.289,38582,40516,2143.697,1999,2334
104,27079.142,26332,27970,1944.018,1754,2122,722.183,643,799,560893.056,558850,562622,373.554,320,438,38122.215,37280,39084,2044.002,1860,2233
105,26812.944,26060,27687,1847.097,1655,2005,712.822,628,780,563004.569,561005,564751,374.795,322,439,36810.064,35977,37749,1948.656,1771,2138
106,26558.665,25778,27419,1755.503,1595,1909,703.377,619,774,565036.106,563039,566658,376.034,322,440,35540.706,34753,36462,1856.706,1718,2012
107,26317.594,25532,27184,1668.006,1491,1823,694.203,612,765,566991.948,564999,568569,377.157,323,442,34310.611,33489,35229,1770.747,1600,1922
108,26086.898,25328,26944,1587.491,1423,1728,685.026,603,757,568875.013,566964,570489,378.299,324,443,33118.441,32313,34013,1688.56,1551,1815
109,25867.986,25122,26723,1510.525,1360,1653,675.526,594,747,570687.31,568867,572241,379.351,325,443,31965.372,31154,32829,1608.375,1456,1750
110,25658.366,24914,26507,1438.487,1295,1576,666.54,590,741,572429.559,570662,573970,380.315,325,444,30849.671,30038,31719,1533.905,1418,1678
111,25457.795,24699,26295,1370.404,1249,1524,657.047,582,728,574108.721,572340,575625,381.277,325,446,29769.973,28922,30571,1461.46,1356,1576
112,25267.213,24502,26064,1304.565,1169,1473,647.583,576,715,575725.522,574009,577147,382.227,328,448,28725.689,27975,29487,1391.748,1259,1510
113,25084.338,24324,25881,1243.215,1107,1419,638.26,562,706,577280.048,575687,578699,383.168,328,449,27715.628,26972,28461,1327.662,1206,1441
114,24911.036,24137,25707,1183.286,1067,1355,628.807,550,694,578773.281,577165,580181,384.105,328,450,26742.078,26029,27490,1265.563,1145,1406
115,24744.185,23987,25527,1129.576,986,1249,619.34,541,682,580214.696,578643,581551,384.952,328,453,25796.132,25103,26530,1205.598,1105,1341
116,24586.168,23831,25386,1076.17,971,1219,610.219,537,674,581596.314,580030,582840,385.801,328,454,24887.458,24188,25619,1149.543,1050,1256
117,24434.638,23676,25218,1026.903,915,1155,601.031,524,669,582927.982,581438,584176,386.629,329,455,24007.501,23330,24729,1094.695,983,1249
118,24289.015,23546,25060,980.533,884,1089,591.957,508,668,584209.465,582756,585429,387.366,331,455,23156.376,22522,23855,1043.756,932,1163
119,24150.299,23405,24920,935.112,839,1023,583.021,500,662,585442.054,584004,586648,388.12,331,456,22333.988,21709,23081,995.297,899,1099
120,24017.576,23283,24798,893.075,771,1000,574.074,486,664,586628.438,585250,587852,388.8,331,456,21539.747,20917,22289,948.172,842,1052
121,23891.317,23169,24673,851.947,759,965,564.796,479,647,587769.025,586390,588950,389.436,332,457,20773.583,20168,21542,904.65,804,1008
122,23770.651,23057,24554,813.977,707,909,555.713,480,625,588868.955,587529,590046,390.073,332,457,20031.41,19471,20825,861.275,768,975
123,23654.872,22943,24442,777.191,677,867,546.992,475,612,589925.828,588626,591066,390.684,332,458,19315.469,18728,20076,820.748,729,921
124,23543.595,22833,24321,743.589,643,852,538.14,473,602,590941.62,589670,592059,391.323,333,459,18624.372,18057,19447,782.648,690,867
125,23437.08,22726,24216,711.077,600,806,529.404,455,598,591920.542,590656,593032,391.916,334,460,17957.305,17406,18769,745.585,661,836
126,23335.104,22625,24091,679.679,571,772,520.517,450,588,592861.478,591592,593968,392.476,335,460,17313.51,16761,18113,711.424,626,791
127,23238.074,22546,23997,649.696,554,732,511.848,441,575,593766.534,592544,594899,393.023,335,462,16692.045,16146,17459,679.078,600,774
128,23144.621,22462,23909,622.073,512,709,503.149,432,567,594637.688,593366,595793,393.532,336,462,16091.627,15561,16786,647.273,560,742
129,23056.193,22381,23813,594.46,495,688,494.229,420,562,595475.85,594230,596619,394.045,337,463,15513.0,15001,16190,616.501,549,698
130,22970.809,22288,23732,568.907,474,658,485.824,419,550,596282.34,595055,597462,394.481,338,463,14954.39,14449,15564,587.501,518,665
131,22888.718,22200,23636,544.501,463,631,477.271,409,548,597058.04,595805,598169,394.938,339,463,14415.956,13914,15017,559.393,490,631
132,22810.13,22127,23554,521.143,446,623,469.177,405,534,597803.96,596546,598909,395.364,339,463,13895.603,13384,14460,533.465,462,605
133,22734.671,22065,23485,499.336,406,596,460.886,393,526,598521.542,597285,599616,395.791,340,463,13393.583,12899,13971,508.738,435,576
134,22662.694,21984,23423,478.038,403,575,452.69,394,510,599212.288,598002,600291,396.176,340,463,12909.854,12430,13489,485.208,414,558
135,22593.596,21921,23339,457.871,395,556,444.549,387,500,599876.248,598700,600946,396.581,341,463,12443.308,11973,13044,463.048,404,533
136,22527.161,21863,23261,438.904,370,526,436.424,379,494,600515.899,599397,601547,396.967,341,464,11992.44,11531,12571,441.365,382,519
137,22463.785,21790,23192,420.377,344,501,428.622,373,490,601131.247,600001,602188,397.334,341,464,11557.33,11112,12122,421.233,356,501
138,22402.778,21722,23121,402.566,338,481,420.758,365,483,601723.461,600606,602773,397.71,342,464,11138.426,10689,11700,401.103,336,474
139,22344.242,21666,23054,385.433,321,457,413.138,352,476,602292.718,601187,603360,398.068,342,464,10734.754,10268,11239,382.493,318,447
140,22288.65,21616,23000,369.38,305,438,405.066,346,468,602839.435,601753,603899,398.395,342,464,10345.987,9905,10832,365.525,293,434
141,22235.019,21579,22952,354.264,296,430,397.389,342,452,603366.271,602318,604399,398.726,342,465,9970.37,9553,10428,348.897,283,421
142,22183.44,21529,22905,339.513,283,404,389.704,335,445,603873.517,602818,604914,399.032,342,465,9607.816,9191,10058,332.991,272,404
143,22133.99,21482,22858,325.577,269,391,382.164,331,438,604362.159,603323,605415,399.348,342,468,9257.822,8830,9703,317.939,260,373
144,22086.114,21431,22802,312.615,246,366,374.912,320,428,604831.211,603803,605881,399.633,344,468,8921.799,8499,9341,302.726,254,365
145,22040.484,21368,22750,299.737,241,359,367.643,310,419,605284.522,604244,606314,399.937,345,468,8595.857,8179,9033,289.16,238,341
146,21997.13,21330,22709,287.263,234,344,360.334,299,410,605717.692,604702,606731,400.229,345,468,8283.973,7885,8698,276.246,212,337
147,21955.031,21289,22666,275.683,212,333,353.195,292,408,606136.017,605149,607120,400.529,345,471,7982.436,7594,8386,263.658,207,320
148,21914.693,21247,22619,264.948,205,322,346.039,289,401,606539.012,605544,607501,400.818,346,471,7690.504,7336,8080,251.661,192,311
149,21875.904,21213,22581,254.443,201,326,339.115,278,399,606928.012,605940,607865,401.065,346,471,7408.881,7043,7776,239.903,189,287
150,21838.491,21173,22536,243.868,190,302,331.999,271,389,607301.538,606331,608259,401.298,346,471,7138.379,6799,7516,228.609,178,277
151,21802.966,21140,22494,234.026,177,301,325.373,265,383,607661.176,606692,608570,401.516,346,471,6876.915,6577,7228,218.43,172,261
152,21768.498,21112,22459,224.676,171,289,318.767,257,370,608006.356,607077,608892,401.756,347,471,6625.612,6328,6962,209.107,161,260
153,21735.541,21073,22430,215.892,169,284,311.992,250,361,608338.784,607411,609222,401.99,347,471,6383.615,6092,6711,199.62,152,238
154,21703.616,21036,22380,207.302,166,279,305.507,247,354,608658.735,607744,609505,402.207,347,471,6149.794,5843,6466,191.354,150,235
155,21673.19,21007,22346,198.869,158,253,299.148,241,349,608967.565,608065,609810,402.402,347,471,5924.467,5638,6236,182.242,144,225
156,21644.223,20982,22312,190.777,142,244,292.864,238,344,609264.209,608346,610112,402.595,347,471,5707.502,5407,6003,173.918,134,221
157,21616.299,20958,22287,183.01,136,239,286.839,234,339,609549.357,608658,610354,402.799,347,471,5498.346,5216,5772,166.222,131,212
158,21589.545,20935,22263,175.746,136,229,280.733,228,330,609825.024,608933,610612,402.999,347,471,5296.037,5012,5570,158.666,121,196
159,21563.629,20909,22231,168.88,131,219,274.687,221,326,610088.934,609197,610868,403.209,347,472,5102.095,4829,5383,151.998,110,202
160,21538.759,20883,22203,162.213,112,212,268.888,217,312,610343.813,609471,611119,403.386,347,472,4914.467,4652,5165,145.587,104,194
161,21514.56,20861,22177,156.241,117,201,263.126,209,304,610588.205,609731,611350,403.559,347,472,4734.606,4497,4985,139.534,96,184
162,21491.487,20840,22147,150.399,111,195,257.344,204,300,610824.704,609973,611585,403.73,348,472,4560.192,4303,4816,133.135,93,173
163,21469.478,20819,22135,144.391,108,189,251.575,197,295,611052.438,610210,611805,403.936,348,472,4392.268,4155,4625,127.089,87,162
164,21448.273,20806,22112,138.392,100,181,245.901,191,289,611271.474,610435,612003,404.089,348,472,4230.907,4002,4454,121.313,89,159
165,21428.123,20786,22095,132.593,90,174,240.286,183,287,611482.409,610628,612240,404.257,348,472,4075.542,3846,4304,115.63,77,159
166,21408.286,20769,22076,127.343,81,163,234.985,175,276,611684.683,610850,612422,404.424,348,472,3925.733,3685,4161,110.891,71,152
167,21389.517,20748,22056,122.278,82,164,229.599,174,274,611879.789,611020,612623,404.57,348,472,3781.239,3560,4002,106.154,74,146
168,21371.251,20727,22041,117.471,73,156,224.408,171,272,612067.275,611231,612787,404.708,349,472,3642.526,3427,3860,101.724,70,138
169,21353.654,20707,22029,113.362,72,161,219.252,173,264,612248.119,611385,612970,404.861,349,472,3508.292,3302,3722,97.374,68,136
170,21336.872,20689,22018,108.864,77,152,214.219,167,258,612421.893,611551,613139,404.992,349,472,3379.482,3187,3594,93.101,61,129
171,21320.587,20675,22002,105.126,70,141,209.343,162,253,612589.38,611720,613296,405.129,349,472,3254.888,3045,3459,89.216,60,127
172,21305.147,20665,21988,101.075,70,140,204.542,160,250,612750.323,611912,613451,405.279,349,472,3135.517,2932,3326,85.292,59,134
173,21290.039,20647,21971,97.133,63,129,199.762,155,245,612905.19,612077,613593,405.399,349,473,3020.814,2823,3202,81.71,52,121
174,21275.779,20633,21953,93.139,66,126,195.191,149,240,613054.185,612238,613738,405.52,349,474,2910.175,2718,3098,78.317,55,112
175,21262.056,20618,21937,89.179,58,118,190.634,146,232,613198.781,612387,613877,405.654,349,474,2802.775,2611,2989,74.691,50,102
176,21248.762,20606,21925,85.876,55,116,186.056,143,228,613337.608,612543,614013,405.763,349,474,2699.419,2504,2891,71.318,43,96
177,21236.01,20589,21916,82.7,54,114,181.809,141,221,613471.004,612691,614138,405.869,349,474,2599.956,2413,2779,68.292,41,98
178,21223.73,20579,21904,79.737,52,118,177.554,137,216,613598.794,612823,614273,405.979,349,474,2504.747,2317,2694,65.274,40,94
179,21211.776,20570,21891,76.738,49,110,173.366,137,212,613722.64,612932,614399,406.103,349,474,2412.264,2229,2589,62.477,36,92
180,21200.434,20561,21877,73.812,48,111,169.177,131,206,613842.146,613056,614503,406.209,349,474,2323.036,2144,2487,60.003,37,89
181,21189.386,20548,21868,71.025,46,102,165.116,127,202,613957.022,613171,614606,406.303,349,474,2237.483,2052,2404,57.264,32,86
182,21178.831,20541,21859,68.273,42,103,161.13,122,195,614067.751,613289,614726,406.403,350,474,2154.747,1970,2326,54.9,27,83
183,21168.553,20531,21849,65.76,43,98,157.148,121,196,614173.727,613401,614826,406.487,351,474,2075.717,1906,2248,52.839,30,78
184,21158.832,20524,21842,63.052,40,91,153.251,113,191,614276.353,613524,614927,406.586,351,474,1999.29,1839,2184,50.499,32,77
185,21149.613,20515,21827,60.457,36,87,149.442,111,186,614375.578,613636,615006,406.694,351,474,1925.15,1756,2101,48.469,28,74
186,21140.459,20509,21819,58.279,34,81,145.659,109,181,614470.681,613738,615102,406.783,351,475,1854.226,1690,2023,46.541,25,70
187,21131.948,20498,21809,55.862,30,87,142.046,107,179,614562.617,613827,615190,406.874,351,475,1785.455,1641,1951,44.528,25,66
188,21123.685,20491,21803,53.487,29,81,138.509,101,176,614650.883,613928,615263,406.969,351,475,1719.499,1570,1890,42.497,23,66
189,21115.805,20484,21796,51.361,31,83,135.114,98,178,614735.836,614012,615338,407.05,351,475,1655.919,1512,1836,40.621,20,65
190,21108.063,20477,21789,49.519,21,76,131.803,94,176,614817.126,614102,615423,407.152,351,475,1595.174,1462,1770,38.984,22,70
191,21100.726,20469,21783,47.759,26,73,128.676,93,169,614895.17,614181,615507,407.227,351,475,1536.7,1392,1704,37.441,15,62
192,21093.647,20464,21779,45.96,27,72,125.406,89,167,614970.9,614258,615589,407.299,351,475,1479.784,1345,1642,36.203,13,57
193,21086.754,20456,21776,44.384,24,73,122.331,89,163,615043.924,614341,615672,407.36,351,475,1424.937,1292,1592,34.721,18,57
194,21080.051,20446,21770,42.78,22,66,119.224,87,160,615114.257,614408,615759,407.431,351,475,1372.534,1243,1545,33.164,16,53
