day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,446.56,348,527,382.094,328,458,70624.5,69801,71544,117.408,77,157,29875.49,29196,30491,2671.329,2516,2876
49,0.0,0,0,363.194,285,437,376.632,323,445,72573.704,71756,73462,121.478,81,159,28712.149,28088,29340,2515.789,2354,2687
50,0.0,0,0,295.52,229,358,371.044,316,440,74432.943,73599,75291,125.346,83,163,27587.555,26935,28250,2365.987,2200,2554
51,0.0,0,0,240.462,191,294,364.947,309,430,76207.415,75393,77083,128.979,88,168,26499.245,25875,27100,2220.814,2073,2405
52,0.0,0,0,195.361,149,240,358.763,310,424,77897.566,77116,78691,132.437,94,172,25449.763,24853,26037,2086.674,1948,2267
53,0.0,0,0,159.132,119,199,352.164,297,415,79511.64,78763,80304,135.835,96,173,24436.273,23851,24975,1957.126,1811,2094
54,0.0,0,0,129.167,91,167,345.725,292,406,81048.583,80284,81784,138.957,101,175,23460.471,22908,24031,1835.183,1680,2005
55,0.0,0,0,105.091,73,141,339.101,289,396,82512.019,81773,83205,141.919,102,181,22518.616,21949,23019,1723.453,1568,1879
56,0.0,0,0,85.387,59,119,332.822,281,388,83906.788,83186,84592,144.651,104,183,21614.113,21096,22094,1616.96,1474,1772
57,0.0,0,0,69.403,41,103,326.131,277,379,85238.1,84523,85889,147.247,107,184,20741.233,20242,21222,1516.567,1381,1636
58,0.0,0,0,56.399,30,83,319.624,271,373,86503.894,85807,87100,149.729,109,187,19904.015,19443,20390,1423.042,1288,1550
59,0.0,0,0,45.896,25,71,312.947,260,366,87709.203,87068,88250,152.062,115,190,19100.235,18630,19558,1335.028,1208,1472
60,0.0,0,0,37.291,18,60,306.282,260,359,88860.965,88267,89429,154.268,117,195,18325.893,17848,18794,1250.65,1136,1385
61,0.0,0,0,30.242,13,53,299.645,252,356,89956.75,89370,90542,156.365,118,197,17582.664,17124,18041,1172.162,1057,1295
62,0.0,0,0,24.682,7,48,293.237,238,351,90999.594,90434,91569,158.298,119,199,16870.261,16431,17324,1097.792,984,1244
63,0.0,0,0,20.056,7,38,287.0,231,351,91995.257,91409,92560,160.145,122,200,16184.269,15782,16638,1028.163,927,1144
64,0.0,0,0,16.243,5,34,280.449,229,345,92942.204,92390,93479,161.933,123,203,15527.48,15134,15957,963.241,872,1064
65,0.0,0,0,13.223,3,31,274.144,221,339,93844.304,93262,94319,163.541,124,204,14896.931,14479,15348,901.828,810,1007
66,0.0,0,0,10.658,2,25,267.84,213,331,94705.342,94130,95169,165.129,125,208,14290.24,13860,14725,844.422,752,945
67,0.0,0,0,8.721,0,21,261.761,214,319,95524.692,94983,96033,166.731,125,209,13709.208,13285,14131,791.276,672,895
68,0.0,0,0,7.098,0,19,255.706,204,318,96306.196,95814,96832,168.175,126,210,13151.345,12729,13545,739.97,622,834
69,0.0,0,0,5.768,0,18,249.706,202,313,97051.475,96542,97532,169.526,127,211,12614.975,12219,12993,693.906,605,781
70,0.0,0,0,4.731,0,13,243.868,197,307,97761.781,97263,98199,170.844,129,213,12100.451,11720,12488,650.99,565,739
71,0.0,0,0,3.807,0,12,238.071,195,301,98438.487,97916,98850,172.047,129,213,11608.374,11215,11995,609.02,526,703
72,0.0,0,0,3.108,0,10,232.55,189,292,99082.607,98608,99474,173.17,131,216,11135.743,10735,11494,571.607,493,650
73,0.0,0,0,2.563,0,10,227.023,184,283,99699.93,99212,100098,174.218,132,218,10680.578,10321,11051,534.856,455,612
74,0.0,0,0,2.082,0,9,221.526,177,278,100288.207,99786,100659,175.281,133,218,10244.677,9892,10647,500.603,426,571
75,0.0,0,0,1.711,0,8,216.065,173,269,100847.662,100365,101252,176.252,134,218,9827.384,9480,10210,469.285,406,547
76,0.0,0,0,1.401,0,7,210.682,170,259,101382.929,100872,101749,177.151,134,220,9426.039,9097,9827,438.917,373,507
77,0.0,0,0,1.128,0,7,205.498,167,248,101892.456,101369,102254,177.983,135,220,9041.628,8721,9448,410.624,337,474
78,0.0,0,0,0.912,0,6,200.403,161,240,102379.727,101892,102769,178.795,137,222,8672.144,8327,9051,384.188,314,446
79,0.0,0,0,0.745,0,5,195.563,157,240,102842.557,102370,103197,179.54,137,222,8319.638,7985,8679,359.672,301,422
80,0.0,0,0,0.612,0,5,190.723,152,235,103283.482,102794,103613,180.313,137,225,7981.727,7663,8350,337.09,273,411
81,0.0,0,0,0.491,0,3,185.752,146,233,103705.388,103227,104030,180.996,138,226,7656.484,7358,8011,316.162,269,377
82,0.0,0,0,0.411,0,3,181.07,143,231,104109.362,103681,104400,181.7,140,228,7343.467,7055,7661,296.352,240,358
83,0.0,0,0,0.346,0,3,176.534,141,222,104493.821,104111,104793,182.374,140,228,7044.516,6744,7339,277.166,224,342
84,0.0,0,0,0.294,0,3,172.032,136,218,104861.34,104469,105145,182.962,140,229,6757.22,6458,7056,259.23,205,323
85,0.0,0,0,0.244,0,3,167.637,130,212,105211.043,104836,105478,183.524,141,230,6482.747,6206,6764,242.528,179,296
86,0.0,0,0,0.204,0,3,163.279,128,205,105546.148,105186,105821,184.081,143,230,6218.584,5960,6499,226.653,175,273
87,0.0,0,0,0.16,0,3,159.126,123,202,105865.849,105512,106141,184.611,144,230,5964.95,5701,6230,212.113,162,260
88,0.0,0,0,0.128,0,3,155.134,116,196,106171.136,105802,106422,185.103,145,230,5721.526,5498,5992,198.451,138,245
89,0.0,0,0,0.108,0,2,150.996,113,195,106463.048,106104,106725,185.565,145,230,5487.959,5258,5750,185.874,134,229
90,0.0,0,0,0.091,0,2,147.09,110,191,106741.681,106380,106986,186.023,145,230,5264.029,5043,5535,173.905,129,221
91,0.0,0,0,0.074,0,2,143.194,105,187,107007.543,106654,107256,186.449,145,230,5049.521,4831,5315,162.955,122,204
92,0.0,0,0,0.056,0,2,139.398,101,184,107261.032,106934,107506,186.893,146,230,4844.072,4643,5096,152.981,108,189
93,0.0,0,0,0.046,0,2,135.867,99,182,107504.25,107194,107732,187.27,146,230,4646.096,4441,4888,143.16,103,180
94,0.0,0,0,0.04,0,2,132.256,99,176,107735.831,107449,107953,187.603,146,230,4457.07,4245,4675,134.515,97,174
95,0.0,0,0,0.031,0,1,128.738,95,176,107957.419,107694,108184,187.929,146,230,4275.603,4050,4481,126.089,85,177
96,0.0,0,0,0.022,0,1,125.377,92,172,108169.463,107909,108395,188.271,147,231,4101.286,3877,4304,118.055,87,154
97,0.0,0,0,0.02,0,1,122.072,88,168,108371.435,108132,108597,188.606,148,231,3934.546,3713,4132,110.549,78,147
98,0.0,0,0,0.017,0,1,118.869,83,163,108565.307,108333,108789,188.925,148,231,3774.19,3546,3993,103.286,71,138
99,0.0,0,0,0.014,0,1,115.686,83,160,108750.746,108548,108978,189.221,148,231,3620.138,3386,3806,96.688,71,131
100,0.0,0,0,0.012,0,1,112.59,82,157,108927.917,108726,109146,189.472,148,232,3472.481,3257,3667,90.192,60,125
101,0.0,0,0,0.012,0,1,109.53,81,157,109097.086,108900,109326,189.732,148,232,3330.867,3120,3515,84.381,58,117
102,0.0,0,0,0.008,0,1,106.47,78,154,109259.436,109061,109479,190.006,148,232,3194.671,2979,3379,78.973,52,108
103,0.0,0,0,0.008,0,1,103.666,75,150,109414.284,109207,109653,190.248,148,233,3064.284,2848,3257,74.128,43,107
104,0.0,0,0,0.006,0,1,100.966,73,148,109561.706,109366,109805,190.471,148,234,2939.512,2711,3132,69.448,41,94
105,0.0,0,0,0.004,0,1,98.215,68,148,109702.959,109508,109942,190.682,149,234,2819.744,2606,3012,65.239,41,93
106,0.0,0,0,0.004,0,1,95.566,68,145,109837.923,109658,110087,190.9,149,234,2705.169,2494,2888,61.102,35,87
107,0.0,0,0,0.004,0,1,93.119,66,139,109967.124,109790,110211,191.104,149,234,2595.265,2397,2761,56.858,34,81
108,0.0,0,0,0.004,0,1,90.459,64,135,110091.17,109914,110325,191.288,149,234,2489.187,2294,2663,53.422,31,84
109,0.0,0,0,0.003,0,1,88.004,62,130,110210.101,110030,110433,191.462,149,234,2387.272,2194,2542,49.977,23,77
110,0.0,0,0,0.001,0,1,85.601,57,125,110323.082,110131,110528,191.651,149,234,2290.328,2097,2436,46.731,27,72
111,0.0,0,0,0.001,0,1,83.265,56,122,110431.177,110233,110624,191.833,149,234,2197.198,2019,2348,43.791,24,73
112,0.0,0,0,0.0,0,0,80.926,54,121,110534.656,110342,110740,192.011,150,235,2107.937,1926,2264,41.008,25,67
113,0.0,0,0,0.0,0,0,78.697,52,116,110634.17,110451,110822,192.172,150,235,2021.779,1860,2180,38.37,21,65
114,0.0,0,0,0.0,0,0,76.562,50,114,110729.504,110551,110901,192.352,150,235,1938.976,1778,2099,35.883,21,58
115,0.0,0,0,0.0,0,0,74.468,47,107,110820.588,110638,110984,192.506,150,235,1859.702,1708,2019,33.622,16,55
116,0.0,0,0,0.0,0,0,72.428,46,103,110907.518,110722,111075,192.638,150,235,1783.953,1639,1930,31.366,14,56
117,0.0,0,0,0.0,0,0,70.441,46,101,110990.878,110830,111134,192.777,150,236,1711.09,1572,1849,29.446,12,46
118,0.0,0,0,0.0,0,0,68.52,42,96,111070.286,110906,111202,192.912,150,236,1641.556,1508,1771,27.52,10,45
119,0.0,0,0,0.0,0,0,66.561,41,94,111146.482,110991,111279,193.049,150,236,1574.784,1448,1695,25.981,12,45
120,0.0,0,0,0.0,0,0,64.722,41,92,111219.165,111064,111364,193.165,150,236,1510.842,1392,1643,24.505,8,42
121,0.0,0,0,0.0,0,0,62.892,40,88,111289.188,111134,111436,193.289,150,236,1449.253,1332,1591,22.913,10,41
122,0.0,0,0,0.0,0,0,61.085,39,84,111355.904,111207,111497,193.401,150,236,1390.387,1276,1520,21.486,9,38
123,0.0,0,0,0.0,0,0,59.456,38,82,111420.234,111281,111547,193.523,150,237,1333.614,1222,1457,19.924,8,36
124,0.0,0,0,0.0,0,0,57.771,37,79,111481.938,111355,111606,193.644,150,237,1279.007,1159,1406,18.685,7,33
125,0.0,0,0,0.0,0,0,56.174,36,79,111540.586,111414,111661,193.753,150,237,1226.993,1106,1346,17.446,6,33
126,0.0,0,0,0.0,0,0,54.586,35,75,111596.891,111465,111726,193.849,150,237,1176.898,1067,1303,16.459,6,30
127,0.0,0,0,0.0,0,0,53.005,33,71,111650.692,111531,111769,193.947,150,237,1129.048,1018,1247,15.329,4,29
128,0.0,0,0,0.0,0,0,51.55,32,70,111702.624,111585,111822,194.031,150,237,1082.799,976,1194,14.271,5,31
129,0.0,0,0,0.0,0,0,50.073,32,70,111751.796,111634,111883,194.118,150,237,1038.909,929,1145,13.445,3,30
130,0.0,0,0,0.0,0,0,48.636,31,68,111799.318,111680,111929,194.216,150,237,996.452,886,1108,12.609,2,28
131,0.0,0,0,0.0,0,0,47.236,29,66,111844.914,111734,111976,194.292,150,237,955.509,844,1056,11.949,2,27
132,0.0,0,0,0.0,0,0,45.861,28,66,111888.431,111773,112018,194.37,150,237,916.544,805,1020,11.225,2,23
133,0.0,0,0,0.0,0,0,44.484,26,64,111929.935,111824,112049,194.46,150,238,879.387,775,982,10.404,1,22
134,0.0,0,0,0.0,0,0,43.234,25,63,111969.804,111859,112089,194.526,150,239,843.57,739,950,9.787,0,23
135,0.0,0,0,0.0,0,0,41.92,23,61,112008.139,111901,112129,194.58,150,239,809.153,703,907,9.134,0,21
136,0.0,0,0,0.0,0,0,40.688,23,60,112044.792,111937,112165,194.651,150,239,776.192,671,862,8.462,1,22
137,0.0,0,0,0.0,0,0,39.533,19,60,112079.378,111971,112193,194.706,150,239,744.96,644,835,8.023,1,19
138,0.0,0,0,0.0,0,0,38.372,20,58,112113.045,112009,112226,194.773,150,239,714.609,612,805,7.528,1,21
139,0.0,0,0,0.0,0,0,37.318,19,56,112144.857,112040,112245,194.843,150,239,685.805,593,773,7.012,0,18
140,0.0,0,0,0.0,0,0,36.211,17,54,112175.492,112076,112276,194.913,150,239,658.056,562,742,6.653,0,16
141,0.0,0,0,0.0,0,0,35.194,16,53,112205.129,112100,112301,194.97,150,239,631.203,538,706,6.268,0,15
142,0.0,0,0,0.0,0,0,34.201,16,53,112233.5,112131,112333,195.02,150,239,605.482,513,678,5.807,0,16
143,0.0,0,0,0.0,0,0,33.181,16,52,112260.83,112158,112353,195.071,150,239,580.615,496,651,5.52,0,14
144,0.0,0,0,0.0,0,0,32.237,16,51,112286.876,112191,112376,195.121,150,239,556.961,475,624,5.166,0,14
145,0.0,0,0,0.0,0,0,31.284,14,50,112312.034,112220,112394,195.176,150,239,534.156,458,609,4.81,0,12
146,0.0,0,0,0.0,0,0,30.405,13,48,112335.716,112239,112419,195.22,150,239,512.581,438,586,4.551,0,15
147,0.0,0,0,0.0,0,0,29.542,13,47,112358.842,112258,112431,195.266,150,239,491.47,419,568,4.263,0,13
148,0.0,0,0,0.0,0,0,28.618,13,47,112380.965,112280,112462,195.302,150,239,471.356,399,548,3.968,0,11
149,0.0,0,0,0.0,0,0,27.752,12,47,112402.134,112317,112479,195.338,150,239,452.128,383,526,3.691,0,11
150,0.0,0,0,0.0,0,0,26.895,12,45,112422.284,112347,112500,195.372,150,239,433.799,362,502,3.447,0,14
151,0.0,0,0,0.0,0,0,26.059,11,45,112441.557,112357,112523,195.411,150,239,416.251,344,485,3.207,0,11
152,0.0,0,0,0.0,0,0,25.252,11,45,112460.23,112372,112541,195.458,150,239,399.172,327,472,3.014,0,10
153,0.0,0,0,0.0,0,0,24.504,11,45,112478.134,112400,112550,195.494,150,240,382.805,320,458,2.788,0,9
154,0.0,0,0,0.0,0,0,23.77,9,44,112495.351,112416,112567,195.534,150,240,367.045,304,437,2.604,0,8
155,0.0,0,0,0.0,0,0,23.028,8,44,112511.815,112434,112581,195.57,150,240,351.977,290,423,2.442,0,9
156,0.0,0,0,0.0,0,0,22.348,8,43,112527.371,112450,112600,195.597,150,240,337.71,281,408,2.334,0,8
157,0.0,0,0,0.0,0,0,21.706,8,43,112542.541,112470,112615,195.63,150,240,323.766,270,391,2.2,0,8
158,0.0,0,0,0.0,0,0,21.056,8,43,112556.784,112489,112630,195.67,150,240,310.699,257,373,2.096,0,9
159,0.0,0,0,0.0,0,0,20.435,7,40,112570.596,112499,112643,195.7,150,240,297.997,245,359,2.02,0,9
160,0.0,0,0,0.0,0,0,19.814,7,40,112583.913,112516,112656,195.73,150,240,285.798,232,346,1.906,0,8
161,0.0,0,0,0.0,0,0,19.26,6,40,112596.595,112530,112667,195.746,150,240,274.145,221,330,1.798,0,8
162,0.0,0,0,0.0,0,0,18.743,6,39,112608.693,112542,112678,195.778,150,240,263.02,212,319,1.693,0,8
163,0.0,0,0,0.0,0,0,18.153,6,39,112620.434,112558,112693,195.81,150,240,252.27,197,303,1.617,0,6
164,0.0,0,0,0.0,0,0,17.627,5,39,112631.681,112570,112699,195.837,150,240,241.931,186,289,1.493,0,8
165,0.0,0,0,0.0,0,0,17.119,5,39,112642.414,112580,112707,195.857,150,240,232.087,179,280,1.362,0,6
166,0.0,0,0,0.0,0,0,16.571,4,37,112652.598,112590,112716,195.893,150,240,222.785,169,269,1.23,0,5
167,0.0,0,0,0.0,0,0,16.091,4,37,112662.587,112600,112726,195.924,150,240,213.624,164,261,1.102,0,5
168,0.0,0,0,0.0,0,0,15.635,4,34,112671.773,112611,112736,195.941,150,240,205.174,159,247,1.016,0,6
169,0.0,0,0,0.0,0,0,15.141,4,34,112680.779,112621,112745,195.958,150,240,196.905,154,236,0.98,0,5
170,0.0,0,0,0.0,0,0,14.674,3,33,112689.533,112629,112747,195.988,150,240,188.824,145,229,0.943,0,6
171,0.0,0,0,0.0,0,0,14.258,3,32,112697.881,112643,112752,196.003,150,240,181.139,140,219,0.867,0,5
172,0.0,0,0,0.0,0,0,13.839,2,30,112705.896,112653,112763,196.025,150,240,173.739,134,213,0.816,0,6
173,0.0,0,0,0.0,0,0,13.4,2,28,112713.708,112664,112770,196.049,150,240,166.57,128,203,0.766,0,5
174,0.0,0,0,0.0,0,0,13.031,2,28,112720.964,112668,112775,196.078,150,240,159.849,124,198,0.727,0,4
175,0.0,0,0,0.0,0,0,12.634,2,27,112728.137,112677,112783,196.094,150,240,153.238,116,189,0.696,0,4
176,0.0,0,0,0.0,0,0,12.261,2,26,112734.871,112681,112787,196.108,150,240,147.035,113,184,0.649,0,5
177,0.0,0,0,0.0,0,0,11.9,1,25,112741.357,112688,112794,196.127,150,240,141.067,108,179,0.601,0,5
178,0.0,0,0,0.0,0,0,11.518,1,24,112747.659,112695,112799,196.153,150,240,135.28,104,176,0.578,0,6
179,0.0,0,0,0.0,0,0,11.169,1,23,112753.547,112700,112805,196.165,150,240,129.886,97,171,0.537,0,6
180,0.0,0,0,0.0,0,0,10.836,1,23,112759.33,112706,112811,196.18,150,240,124.547,93,167,0.522,0,5
181,0.0,0,0,0.0,0,0,10.487,1,23,112764.869,112713,112818,196.196,150,241,119.47,87,164,0.493,0,4
182,0.0,0,0,0.0,0,0,10.171,1,22,112770.192,112719,112828,196.21,150,241,114.583,82,159,0.473,0,4
183,0.0,0,0,0.0,0,0,9.857,1,22,112775.259,112724,112831,196.222,150,241,109.924,78,155,0.429,0,5
184,0.0,0,0,0.0,0,0,9.564,1,22,112780.107,112730,112834,196.243,150,241,105.477,77,147,0.381,0,3
185,0.0,0,0,0.0,0,0,9.27,1,21,112784.761,112735,112839,196.257,150,241,101.205,72,141,0.345,0,3
186,0.0,0,0,0.0,0,0,8.973,1,21,112789.265,112737,112844,196.271,151,241,97.097,69,139,0.315,0,3
187,0.0,0,0,0.0,0,0,8.719,1,20,112793.478,112740,112848,196.284,151,241,93.189,62,132,0.326,0,5
188,0.0,0,0,0.0,0,0,8.458,1,19,112797.708,112745,112852,196.297,151,241,89.286,60,130,0.314,0,5
189,0.0,0,0,0.0,0,0,8.212,1,19,112801.804,112747,112857,196.306,151,241,85.5,56,119,0.297,0,4
190,0.0,0,0,0.0,0,0,7.958,1,18,112805.643,112750,112858,196.32,151,241,81.969,52,112,0.282,0,4
191,0.0,0,0,0.0,0,0,7.714,1,18,112809.353,112755,112864,196.331,151,241,78.585,51,108,0.249,0,3
192,0.0,0,0,0.0,0,0,7.496,1,18,112812.802,112760,112865,196.337,151,241,75.414,49,104,0.231,0,3
193,0.0,0,0,0.0,0,0,7.263,1,17,112816.241,112765,112873,196.35,151,241,72.249,47,99,0.215,0,2
194,0.0,0,0,0.0,0,0,7.034,1,16,112819.48,112766,112875,196.36,151,241,69.287,44,96,0.205,0,3
195,0.0,0,0,0.0,0,0,6.837,1,16,112822.688,112769,112876,196.366,151,241,66.329,42,94,0.188,0,3
196,0.0,0,0,0.0,0,0,6.647,1,16,112825.701,112774,112880,196.374,151,241,63.548,39,91,0.197,0,4
197,0.0,0,0,0.0,0,0,6.417,0,15,112828.565,112777,112881,196.387,151,241,60.939,39,86,0.196,0,4
198,0.0,0,0,0.0,0,0,6.238,0,15,112831.226,112778,112884,196.399,151,241,58.492,37,84,0.187,0,2
