day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
54,4521.819,4079,4982,137439.721,134707,140501,1306.163,1188,1454,177902.909,174495,181314,2394.544,2247,2557,152755.617,151648,153872,46516.002,45804,47200
55,3564.78,3161,3968,128132.992,125553,131337,1317.548,1210,1457,189562.547,186168,193051,2600.708,2418,2762,152491.386,151406,153664,46578.8,45812,47433
56,2817.877,2452,3161,119309.793,116935,122364,1328.836,1212,1444,201296.343,197804,204926,2810.727,2608,2984,151848.586,150764,153019,46439.981,45724,47195
57,2236.549,1935,2497,110981.631,108653,113896,1338.09,1200,1483,213059.305,209546,216698,3022.369,2809,3249,150860.811,149867,151979,46129.529,45317,46874
58,1781.729,1533,1986,103146.199,100982,105906,1346.426,1218,1488,224819.453,221131,228250,3236.063,3008,3455,149557.46,148561,150693,45648.469,44881,46414
59,1425.189,1237,1592,95795.916,93922,98551,1355.431,1231,1486,236526.253,232811,239923,3449.355,3231,3670,147981.069,146961,149181,45020.155,44307,45875
60,1145.614,1002,1273,88917.167,87122,91411,1362.526,1233,1480,248146.57,244366,251603,3661.91,3433,3859,146150.735,145026,147346,44270.672,43573,45296
61,926.207,798,1055,82493.922,80831,84828,1368.023,1262,1485,259652.866,255891,262989,3872.308,3636,4082,144098.532,143000,145259,43410.82,42733,44293
62,752.275,648,865,76501.72,74970,78620,1374.072,1247,1491,271023.376,267348,274253,4081.411,3803,4311,141856.039,140656,143153,42444.952,41822,43293
63,614.503,524,708,70927.539,69416,72842,1377.803,1257,1509,282231.265,278778,285454,4287.622,4010,4529,139440.9,138282,140705,41396.66,40724,42291
64,504.59,427,582,65736.042,64327,67599,1381.288,1266,1504,293244.548,289577,296326,4490.788,4226,4756,136891.975,135636,138175,40275.938,39550,41208
65,416.495,348,494,60912.223,59563,62586,1383.721,1278,1488,304049.293,300434,306899,4689.223,4432,4957,134220.225,133084,135587,39106.148,38407,39889
66,345.782,278,413,56435.18,55189,58140,1385.638,1266,1489,314624.849,310898,317402,4883.738,4639,5141,131449.919,130203,132748,37897.322,37252,38660
67,288.808,233,345,52276.013,51048,53806,1387.451,1280,1495,324957.629,321338,327685,5074.207,4823,5325,128601.155,127447,129865,36649.072,35896,37419
68,242.941,185,296,48414.536,47220,49942,1387.971,1275,1487,335042.884,331596,337693,5259.559,4994,5516,125691.496,124550,127023,35380.424,34675,36144
69,205.263,152,257,44835.56,43734,46264,1387.834,1272,1494,344862.897,341478,347557,5438.796,5183,5690,122732.731,121621,124177,34103.065,33341,34766
70,174.443,127,226,41514.422,40500,42884,1386.539,1272,1481,354411.671,351099,357152,5612.567,5350,5878,119743.033,118630,120966,32822.74,32108,33533
71,148.743,107,200,38438.535,37496,39746,1384.6,1267,1490,363685.276,360364,366406,5780.891,5549,6064,116725.185,115566,117991,31553.786,30839,32300
72,127.833,88,170,35587.076,34721,36786,1381.978,1268,1485,372691.479,369656,375322,5944.116,5708,6230,113700.982,112547,114899,30279.858,29554,30935
73,110.552,77,147,32942.768,32048,34051,1379.407,1260,1491,381412.753,378473,384019,6100.784,5855,6344,110679.089,109642,111856,29024.405,28376,29725
74,95.856,63,129,30498.135,29611,31521,1374.432,1239,1509,389858.892,386973,392494,6251.411,6007,6487,107659.586,106524,108875,27794.535,27106,28616
75,83.745,55,117,28228.162,27470,29310,1369.927,1261,1490,398027.658,395207,400558,6396.467,6144,6633,104660.164,103378,105850,26583.823,25935,27280
76,73.578,48,105,26130.214,25420,27049,1364.687,1263,1472,405914.854,403225,408424,6536.558,6275,6793,101682.518,100537,103047,25401.767,24835,26052
77,64.85,44,93,24186.773,23483,25031,1359.268,1251,1470,413537.887,411030,415982,6670.122,6398,6919,98730.006,97593,100009,24245.62,23658,24913
78,57.583,31,88,22386.07,21747,23135,1352.053,1257,1467,420886.499,418480,423468,6797.986,6520,7043,95818.026,94678,97016,23125.18,22594,23795
79,51.189,22,80,20718.088,20057,21411,1344.831,1250,1460,427970.431,425496,430444,6921.397,6650,7166,92947.686,91929,94058,22031.263,21508,22649
80,45.888,17,73,19178.164,18523,19846,1336.652,1240,1448,434794.76,432369,437249,7038.655,6763,7289,90115.657,89010,91166,20977.156,20369,21641
81,41.137,16,65,17748.873,17154,18374,1327.7,1231,1446,441364.773,438944,443687,7151.028,6863,7399,87334.53,86298,88443,19958.6,19382,20538
82,36.989,16,59,16426.637,15814,17020,1319.04,1211,1434,447683.637,445295,449982,7258.317,6979,7506,84606.468,83621,85749,18973.11,18316,19529
83,33.307,15,54,15203.339,14601,15725,1309.152,1205,1420,453765.196,451464,455872,7360.281,7087,7597,81925.697,80965,83097,18022.601,17410,18576
84,30.279,15,54,14072.713,13490,14630,1299.07,1192,1423,459611.853,457457,461624,7458.058,7182,7696,79297.202,78306,80340,17111.605,16576,17632
85,27.613,13,50,13022.527,12514,13576,1288.819,1154,1407,465227.198,463032,467134,7551.363,7283,7804,76732.211,75751,77899,16233.828,15732,16756
86,25.351,10,46,12050.761,11593,12532,1277.675,1165,1377,470616.454,468423,472493,7639.995,7352,7885,74223.881,73247,75343,15395.432,14924,15932
87,23.298,9,41,11151.795,10730,11647,1266.157,1172,1385,475792.304,473831,477547,7723.979,7434,7971,71773.326,70831,72767,14589.689,14116,15042
88,21.449,8,40,10320.133,9922,10771,1253.657,1151,1353,480760.058,478834,482405,7804.231,7517,8056,69383.461,68385,70350,13815.661,13451,14234
89,19.716,6,38,9550.166,9176,9968,1239.67,1121,1349,485525.56,483658,486972,7880.83,7582,8133,67050.328,66082,68066,13080.26,12659,13603
90,18.303,5,36,8837.315,8470,9204,1226.329,1118,1332,490094.447,488368,491474,7953.318,7652,8200,64780.091,63793,65750,12376.601,11945,12859
91,16.959,5,33,8179.201,7839,8563,1212.585,1119,1313,494471.88,492742,495880,8022.599,7700,8267,62570.294,61603,63503,11705.46,11316,12249
92,15.852,4,30,7570.701,7247,7925,1197.651,1112,1300,498665.389,496960,500034,8088.036,7772,8333,60420.059,59432,61365,11069.158,10688,11569
93,14.779,4,29,7004.545,6702,7334,1181.644,1080,1277,502687.328,501049,504127,8150.572,7825,8394,58333.236,57309,59265,10457.474,10064,10880
94,13.875,2,28,6482.41,6146,6800,1165.879,1054,1261,506538.107,504906,507969,8209.716,7890,8454,56303.027,55249,57281,9877.075,9411,10322
95,13.034,1,26,6000.206,5664,6311,1150.385,1047,1236,510225.941,508782,511604,8265.942,7949,8513,54333.06,53364,55227,9322.701,8880,9784
96,12.257,1,24,5552.312,5279,5839,1135.272,1034,1234,513760.005,512451,515129,8319.547,7999,8564,52419.491,51360,53290,8795.954,8421,9171
97,11.608,1,23,5138.69,4898,5399,1118.469,1016,1205,517144.243,515876,518498,8370.251,8054,8628,50563.13,49569,51384,8297.521,7966,8644
98,11.0,1,23,4756.085,4520,4992,1100.538,995,1196,520382.253,519193,521692,8418.273,8094,8688,48764.88,47811,49615,7824.991,7432,8172
99,10.456,1,23,4400.729,4132,4632,1082.622,981,1176,523482.664,522276,524753,8464.185,8138,8735,47019.291,46082,47838,7376.361,7052,7723
100,9.963,1,20,4072.159,3793,4271,1064.316,941,1153,526444.691,525282,527591,8507.54,8182,8769,45330.607,44418,46122,6955.26,6573,7255
101,9.513,1,20,3768.94,3513,3989,1045.726,937,1144,529282.944,528093,530402,8548.523,8220,8798,43693.174,42816,44502,6553.7,6248,6868
102,9.099,1,20,3486.787,3237,3690,1026.332,915,1134,531997.233,530895,533050,8587.671,8262,8834,42110.472,41247,42895,6170.886,5901,6427
103,8.709,1,19,3226.079,2999,3428,1007.138,905,1101,534598.921,533524,535627,8625.025,8299,8876,40574.166,39752,41349,5809.284,5538,6085
104,8.334,1,18,2985.608,2756,3186,986.918,898,1080,537082.68,536057,538120,8660.193,8331,8914,39091.216,38300,39793,5469.072,5211,5732
105,8.02,1,17,2762.964,2573,2960,965.979,872,1058,539460.104,538530,540492,8693.614,8368,8958,37657.444,36890,38335,5146.183,4914,5403
106,7.707,1,17,2556.398,2390,2738,946.502,846,1058,541734.443,540808,542714,8725.097,8390,8988,36271.472,35558,36932,4838.098,4596,5075
107,7.422,0,16,2366.2,2200,2542,925.921,840,1035,543910.145,542936,544912,8755.336,8412,9014,34930.47,34220,35582,4548.091,4305,4792
108,7.158,0,16,2189.706,2025,2380,904.706,807,1013,545988.931,545031,546957,8784.154,8449,9048,33636.308,32966,34290,4275.233,4029,4508
109,6.929,0,16,2025.58,1849,2207,883.334,792,991,547975.001,547019,548927,8811.484,8479,9072,32387.715,31738,33063,4019.037,3785,4260
110,6.714,0,16,1874.346,1703,2017,862.055,762,983,549873.509,548890,550707,8837.473,8507,9100,31183.059,30607,31865,3775.942,3546,4000
111,6.507,0,16,1734.525,1580,1884,840.699,750,970,551690.151,550835,552473,8862.129,8536,9128,30017.519,29375,30590,3547.659,3338,3795
112,6.316,0,16,1605.319,1462,1764,818.902,727,929,553426.323,552609,554227,8885.45,8551,9151,28893.29,28269,29503,3332.848,3113,3569
113,6.122,0,15,1485.842,1356,1631,797.552,700,887,555086.404,554264,555873,8907.559,8576,9185,27808.174,27207,28410,3130.612,2890,3330
114,5.967,0,15,1374.678,1252,1510,776.4,682,863,556673.227,555892,557438,8928.651,8601,9204,26763.587,26181,27368,2938.525,2717,3134
115,5.819,0,15,1272.082,1158,1386,755.32,651,840,558188.955,557472,558912,8948.476,8616,9226,25755.905,25196,26339,2759.429,2554,2948
116,5.674,0,15,1177.571,1059,1295,734.064,639,820,559641.328,558882,560356,8967.328,8629,9250,24780.89,24194,25403,2589.922,2391,2790
117,5.553,0,15,1089.506,986,1200,712.934,626,807,561028.093,560322,561723,8985.312,8646,9268,23843.327,23303,24440,2429.735,2259,2630
118,5.424,0,14,1007.899,908,1104,692.384,603,790,562355.046,561612,563004,9002.275,8663,9282,22937.461,22427,23537,2279.905,2099,2474
119,5.305,0,13,932.639,840,1025,671.366,579,764,563623.624,562865,564283,9018.604,8683,9294,22065.89,21532,22620,2138.209,1977,2290
120,5.192,0,13,863.129,775,956,651.064,559,731,564837.325,564093,565522,9033.875,8699,9317,21224.447,20673,21775,2005.355,1842,2162
121,5.094,0,13,798.92,708,893,630.741,550,728,565995.869,565345,566641,9048.524,8712,9333,20414.971,19862,20968,1881.269,1734,2057
122,5.016,0,13,738.857,662,831,610.56,537,705,567104.817,566479,567774,9062.625,8723,9348,19634.395,19130,20150,1764.904,1628,1946
123,4.915,0,13,683.642,608,773,590.605,513,672,568167.339,567565,568776,9075.884,8743,9354,18881.688,18427,19375,1653.672,1523,1807
124,4.825,0,13,632.933,558,726,570.844,502,660,569182.682,568611,569786,9088.543,8758,9369,18156.225,17721,18641,1549.813,1391,1681
125,4.736,0,12,585.736,514,670,551.392,474,643,570151.695,569591,570778,9100.538,8769,9379,17458.611,17049,17956,1452.09,1322,1585
126,4.648,0,12,541.903,471,629,531.936,456,600,571079.296,570498,571641,9112.022,8782,9394,16787.155,16348,17335,1359.905,1230,1499
127,4.579,0,12,501.628,438,572,512.901,440,591,571966.856,571350,572529,9123.057,8794,9405,16139.758,15702,16717,1273.806,1154,1413
128,4.51,0,12,464.211,397,533,494.438,417,576,572814.76,572227,573396,9133.474,8801,9419,15516.994,15099,16025,1193.239,1069,1322
129,4.446,0,12,429.77,367,492,476.257,412,562,573625.503,573072,574160,9143.469,8811,9428,14917.383,14454,15421,1117.295,1009,1271
130,4.393,0,12,397.631,337,460,458.481,390,544,574402.085,573857,574979,9152.79,8817,9441,14339.569,13885,14840,1045.795,935,1206
131,4.339,0,12,368.026,310,433,440.689,376,532,575143.764,574576,575748,9161.755,8826,9449,13784.442,13331,14308,979.502,872,1132
132,4.269,0,12,340.672,282,409,423.305,362,524,575852.028,575280,576482,9170.441,8833,9461,13250.56,12784,13769,917.2,804,1033
133,4.2,0,12,315.265,260,381,406.983,346,485,576530.096,575998,577166,9178.587,8837,9468,12736.523,12264,13215,857.87,748,967
134,4.14,0,12,291.781,240,351,390.79,332,469,577178.785,576652,577784,9186.323,8846,9471,12241.593,11790,12718,802.728,694,905
135,4.091,0,12,270.008,220,323,374.791,317,438,577799.381,577268,578418,9193.708,8851,9478,11765.611,11303,12244,751.142,647,847
136,4.033,0,12,249.801,203,302,359.343,293,419,578393.393,577825,579022,9200.65,8856,9487,11307.759,10856,11795,702.465,611,799
137,4.002,0,11,231.288,185,280,344.683,277,404,578961.395,578391,579603,9207.189,8862,9495,10866.37,10455,11356,657.125,575,768
138,3.97,0,11,213.923,173,258,330.177,261,385,579506.362,578955,580123,9213.27,8867,9501,10441.888,10021,10923,613.677,532,705
139,3.927,0,11,197.74,156,244,316.011,256,372,580026.942,579511,580664,9219.333,8876,9504,10034.187,9642,10473,573.25,483,659
140,3.894,0,11,183.201,142,230,302.178,248,357,580525.063,580038,581168,9224.99,8880,9511,9641.181,9273,10070,536.038,443,611
141,3.856,0,11,169.475,129,219,288.822,228,353,580999.889,580492,581646,9230.388,8886,9520,9264.496,8921,9710,501.859,416,591
142,3.82,0,11,156.809,120,198,276.008,223,337,581454.899,580979,582071,9235.403,8891,9526,8902.113,8574,9328,468.958,396,542
143,3.785,0,11,145.135,105,190,263.86,210,320,581890.32,581435,582487,9240.245,8895,9529,8553.166,8255,8982,438.513,356,503
144,3.761,0,11,134.245,93,181,251.706,197,299,582306.912,581873,582848,9244.879,8897,9533,8217.755,7904,8616,410.208,335,480
145,3.735,0,11,124.123,83,167,240.309,192,294,582705.672,582300,583241,9249.263,8900,9536,7895.632,7589,8271,383.178,310,461
146,3.71,0,11,114.823,80,158,228.826,181,279,583088.619,582706,583628,9253.375,8901,9537,7584.618,7299,7944,358.156,298,429
147,3.681,0,11,106.231,70,144,218.05,177,267,583451.767,583070,583996,9257.367,8907,9541,7288.035,7009,7639,335.296,274,403
148,3.656,0,11,98.314,63,134,207.849,168,253,583800.468,583430,584310,9261.08,8913,9546,7002.683,6717,7328,313.227,251,370
149,3.631,0,11,91.035,58,125,197.994,159,246,584135.644,583752,584652,9264.562,8917,9547,6726.905,6440,7039,292.461,236,351
150,3.612,0,11,84.325,54,116,188.453,147,238,584455.734,584066,584945,9267.856,8923,9552,6461.93,6185,6755,273.397,223,337
151,3.599,0,11,77.99,50,108,179.128,136,230,584762.201,584375,585238,9271.067,8926,9556,6207.39,5930,6488,255.607,201,324
152,3.577,0,11,72.214,46,103,170.475,118,218,585056.003,584676,585512,9274.042,8930,9561,5962.293,5690,6241,238.67,185,308
153,3.557,0,11,66.794,42,97,162.055,107,206,585336.247,584975,585778,9276.786,8932,9562,5727.793,5488,6004,222.885,167,280
154,3.536,0,11,61.684,37,92,153.922,111,201,585604.437,585229,586062,9279.534,8934,9565,5501.896,5258,5782,208.729,161,274
155,3.516,0,11,57.192,34,85,146.143,105,186,585861.283,585478,586292,9282.142,8935,9567,5285.296,5035,5553,194.604,146,249
156,3.497,0,11,52.926,31,78,138.575,97,181,586107.347,585731,586526,9284.585,8939,9568,5076.953,4835,5347,181.609,136,232
157,3.483,0,11,48.965,26,75,131.672,89,175,586342.591,585956,586745,9286.894,8943,9569,4876.79,4650,5130,169.216,121,215
158,3.463,0,11,45.216,23,68,124.986,89,166,586568.158,586184,586962,9289.071,8943,9570,4684.431,4479,4944,157.486,108,203
159,3.443,0,11,41.773,22,64,118.316,79,157,586784.425,586383,587194,9291.155,8947,9574,4499.471,4303,4763,146.729,104,196
160,3.424,0,11,38.677,19,61,112.006,78,149,586991.247,586599,587402,9293.141,8950,9579,4321.401,4117,4583,137.257,94,192
161,3.414,0,11,35.829,16,57,105.987,70,141,587189.1,586798,587594,9294.979,8952,9580,4150.441,3953,4395,128.556,90,178
162,3.402,0,11,33.229,13,55,100.383,71,135,587378.629,586996,587788,9296.689,8954,9582,3986.184,3793,4239,120.238,83,157
163,3.39,0,10,30.758,12,53,95.048,66,127,587560.987,587184,587960,9298.295,8955,9585,3827.643,3639,4067,112.268,74,150
164,3.383,0,10,28.497,11,48,89.888,61,121,587734.239,587351,588117,9299.883,8956,9585,3676.529,3490,3913,104.727,71,139
165,3.376,0,10,26.263,10,46,84.947,59,120,587899.945,587513,588295,9301.315,8958,9586,3531.669,3344,3761,97.808,65,131
166,3.369,0,10,24.312,9,44,80.257,53,117,588059.515,587686,588435,9302.687,8962,9587,3391.76,3214,3589,91.397,56,126
167,3.357,0,10,22.502,8,43,75.861,49,108,588211.797,587844,588584,9304.043,8963,9587,3257.907,3089,3424,85.164,52,123
168,3.343,0,10,20.861,7,42,71.548,48,101,588357.701,587989,588726,9305.331,8964,9590,3129.063,2957,3302,79.687,49,112
169,3.335,0,10,19.279,6,39,67.503,42,99,588497.706,588130,588872,9306.535,8967,9592,3005.199,2852,3178,74.429,43,105
170,3.328,0,10,17.867,6,37,63.53,38,95,588632.359,588258,588995,9307.661,8969,9594,2885.636,2722,3050,69.472,37,99
171,3.322,0,10,16.457,5,35,60.012,35,86,588760.726,588376,589120,9308.724,8969,9595,2771.434,2617,2942,64.724,37,93
172,3.315,0,10,15.219,3,33,56.603,30,82,588883.533,588504,589244,9309.681,8971,9596,2661.829,2508,2815,60.418,34,92
173,3.314,0,10,14.085,3,29,53.367,31,79,589001.78,588609,589346,9310.636,8972,9596,2555.939,2408,2700,56.308,33,90
174,3.305,0,10,13.086,2,27,50.381,28,74,589114.249,588731,589459,9311.526,8972,9596,2454.745,2294,2611,52.702,29,86
175,3.301,0,10,12.15,2,24,47.509,26,73,589222.635,588848,589571,9312.344,8972,9597,2357.168,2196,2513,49.214,20,79
176,3.291,0,10,11.244,1,23,44.74,26,70,589326.387,588957,589677,9313.094,8972,9599,2263.632,2103,2422,45.813,23,72
177,3.283,0,10,10.377,1,22,42.099,21,68,589425.937,589073,589770,9313.83,8974,9600,2173.439,2028,2316,42.836,20,67
178,3.279,0,10,9.568,1,20,39.664,20,64,589521.245,589186,589866,9314.483,8974,9600,2087.004,1946,2226,39.876,17,60
179,3.271,0,10,8.864,1,19,37.387,19,60,589613.017,589281,589965,9315.092,8974,9600,2003.647,1873,2139,37.034,20,60
180,3.261,0,10,8.214,0,17,35.104,18,58,589700.006,589361,590048,9315.752,8974,9600,1924.2,1792,2068,34.793,16,56
181,3.256,0,10,7.54,0,16,33.049,14,55,589783.577,589458,590130,9316.319,8975,9601,1847.959,1717,1984,32.449,14,52
182,3.251,0,10,6.987,0,16,31.109,14,53,589863.981,589540,590202,9316.846,8975,9602,1774.266,1640,1905,30.364,14,56
183,3.248,0,10,6.443,0,15,29.231,12,51,589941.068,589614,590276,9317.357,8976,9602,1703.55,1579,1834,28.286,10,46
184,3.244,0,10,5.984,0,15,27.505,10,47,590014.936,589682,590355,9317.798,8976,9603,1635.672,1521,1765,26.307,9,46
185,3.239,0,10,5.544,0,15,25.89,11,46,590085.482,589753,590428,9318.211,8976,9603,1570.615,1442,1693,24.65,8,48
186,3.238,0,10,5.115,0,12,24.328,11,43,590152.888,589823,590488,9318.634,8978,9603,1508.408,1372,1619,22.928,6,41
187,3.233,0,10,4.733,0,11,22.879,8,47,590217.571,589898,590550,9319.018,8978,9603,1448.465,1325,1553,21.484,6,40
188,3.226,0,10,4.37,0,11,21.427,6,43,590279.796,589954,590633,9319.395,8979,9603,1390.854,1274,1492,19.939,6,36
189,3.222,0,10,4.039,0,11,20.173,6,41,590339.011,590026,590691,9319.713,8979,9603,1335.901,1225,1441,18.501,8,33
190,3.217,0,10,3.701,0,10,18.923,6,41,590396.08,590081,590739,9320.043,8979,9603,1282.768,1175,1379,17.211,4,33
191,3.215,0,10,3.455,0,10,17.817,6,37,590450.702,590145,590794,9320.336,8979,9603,1231.787,1127,1330,15.942,4,30
192,3.209,0,10,3.226,0,10,16.77,5,35,590503.257,590210,590848,9320.593,8980,9603,1182.646,1079,1280,14.774,3,30
