day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
54,3711.07,3393,4118,159624.82,155856,163786,1068.445,970,1168,283272.971,277887,288226,431.327,362,499,201698.763,200306,202973,61088.118,60179,61863
55,2888.817,2584,3202,148523.515,144820,152536,1061.817,968,1159,299075.131,293722,304318,462.591,395,536,200435.191,198941,201784,60716.673,59818,61542
56,2254.082,1998,2532,138063.496,134359,141887,1054.634,959,1172,314878.416,309665,320045,494.149,425,567,198749.592,197308,199939,60125.29,59381,61021
57,1767.123,1561,2034,128238.219,124820,131884,1047.528,947,1167,330622.313,325649,335669,525.833,453,605,196689.825,195264,197891,59341.398,58506,60453
58,1391.911,1226,1593,119032.093,115971,122505,1039.779,934,1136,346260.677,341088,351308,557.121,482,647,194291.742,192947,195484,58390.492,57505,59507
59,1101.134,975,1277,110429.806,107579,113698,1032.589,932,1124,361762.392,356349,366865,588.648,508,687,191592.782,190192,192868,57276.967,56406,58372
60,875.409,767,1014,102409.893,99880,105249,1024.472,934,1121,377074.873,371600,381946,619.806,530,709,188636.453,187267,189864,56032.92,55140,57030
61,699.397,595,820,94936.899,92698,97622,1016.169,937,1111,392164.869,386883,397121,650.343,558,743,185459.694,184101,186800,54677.007,53756,55695
62,562.473,466,664,87986.079,85836,90649,1008.139,900,1118,406998.792,401820,411972,680.676,588,771,182090.185,180611,183345,53231.044,52156,54112
63,454.403,379,546,81522.776,79415,84139,1000.332,890,1115,421552.951,416684,426418,709.996,614,808,178565.069,177003,179772,51712.412,50610,52569
64,369.658,298,452,75517.663,73612,78159,992.396,882,1093,435802.818,430912,440645,738.854,631,841,174905.996,173389,176297,50131.474,49154,50991
65,302.679,232,380,69939.236,68123,72586,985.012,886,1107,449740.208,444803,454479,766.805,667,868,171135.068,169626,172593,48503.727,47612,49305
66,249.16,188,312,64765.673,63005,67252,977.425,889,1085,463334.304,458664,467658,794.382,700,907,167276.77,165753,168786,46855.647,45988,47668
67,206.088,153,273,59971.648,58317,62331,970.307,864,1085,476577.807,471997,480662,820.84,725,948,163353.277,161750,164842,45184.496,44285,46098
68,171.609,123,225,55523.416,54098,57684,962.376,871,1068,489461.024,485161,493575,846.317,750,972,159383.029,157742,160883,43512.003,42718,44466
69,143.818,98,196,51402.326,49988,53465,954.848,873,1050,501976.599,497987,505995,871.445,774,997,155381.168,153742,157041,41841.15,40961,42765
70,121.144,80,169,47588.393,46389,49453,946.886,868,1028,514129.532,510204,517823,895.872,796,1019,151365.267,149573,153221,40167.649,39363,41088
71,102.631,65,151,44052.797,42986,45777,938.674,850,1044,525906.386,522065,529452,919.225,813,1048,147344.579,145518,149194,38513.774,37746,39330
72,87.478,53,130,40779.215,39778,42308,930.59,848,1038,537305.732,533608,540768,942.087,835,1074,143334.01,141552,145142,36886.688,36099,37733
73,74.991,46,111,37746.188,36824,39283,922.573,838,1020,548334.26,544860,551751,963.528,850,1091,139346.005,137591,141146,35287.96,34579,36089
74,64.808,37,98,34935.521,34033,36387,914.238,820,1019,558984.15,555554,562555,984.181,870,1105,135387.796,133676,137167,33731.864,32842,34495
75,56.134,31,83,32331.759,31440,33708,906.236,805,995,569271.633,565834,572699,1003.943,890,1122,131470.032,129830,133097,32205.939,31397,32986
76,48.93,27,77,29924.085,29126,31182,898.753,806,993,579191.474,575804,582483,1022.816,906,1140,127599.552,126051,129225,30720.738,29849,31525
77,42.786,23,67,27694.844,26939,28879,890.632,799,975,588758.838,585272,591738,1040.992,918,1160,123774.979,122203,125383,29276.673,28595,29948
78,37.68,16,60,25628.464,24862,26699,882.277,793,965,597972.975,594533,600778,1058.363,931,1178,120010.861,118533,121731,27878.947,27178,28601
79,33.402,15,53,23716.667,23013,24698,873.916,778,967,606840.936,603368,609516,1074.826,949,1190,116313.633,114815,118041,26526.183,25838,27313
80,29.699,12,46,21948.207,21294,22804,865.598,773,979,615381.348,611927,618023,1090.931,970,1204,112676.233,111147,114375,25217.155,24525,25893
81,26.584,11,43,20309.963,19695,21162,856.589,770,944,623583.419,620147,626348,1106.169,983,1217,109114.807,107612,110861,23957.947,23224,24634
82,23.785,9,39,18794.651,18184,19518,847.036,765,934,631469.744,628157,634160,1120.724,998,1229,105620.234,104119,107337,22750.592,22127,23508
83,21.374,7,36,17394.457,16849,18122,837.397,742,928,639048.187,635778,641640,1134.583,1011,1241,102201.45,100706,103890,21585.363,20960,22268
84,19.295,6,35,16098.809,15557,16804,827.72,739,923,646326.204,643209,648832,1147.65,1022,1256,98857.698,97315,100587,20471.414,19911,21112
85,17.478,4,34,14898.981,14376,15612,817.901,734,902,653302.841,650167,655688,1160.214,1038,1268,95596.492,94083,97429,19405.136,18874,20086
86,15.958,4,34,13786.074,13278,14429,807.669,727,893,660001.424,656898,662359,1172.157,1050,1283,92416.195,90882,94194,18378.267,17729,18988
87,14.594,3,30,12756.725,12241,13378,797.729,711,902,666426.401,663394,668740,1183.262,1058,1298,89312.608,87881,91092,17399.808,16893,17988
88,13.378,3,28,11803.234,11321,12411,788.049,703,886,672583.731,669738,674707,1194.203,1077,1308,86292.893,85056,88045,16463.12,15967,17152
89,12.319,2,26,10921.003,10568,11449,778.141,691,866,678487.739,675752,680594,1204.35,1087,1321,83350.824,82126,85078,15569.631,15054,16178
90,11.351,1,25,10106.975,9767,10568,768.15,690,846,684138.781,681656,686276,1214.064,1094,1331,80490.036,79252,82058,14721.382,14208,15342
91,10.533,1,22,9352.909,8999,9800,757.893,667,845,689559.892,687213,691764,1223.162,1105,1342,77708.296,76462,79271,13907.144,13374,14461
92,9.796,1,21,8654.258,8334,9085,747.091,662,837,694746.467,692538,696743,1231.893,1112,1354,75004.02,73818,76466,13137.391,12534,13625
93,9.129,1,19,8008.747,7693,8421,735.523,669,819,699718.357,697669,701643,1240.224,1122,1363,72377.875,71265,73712,12400.413,11890,12928
94,8.523,1,19,7411.404,7106,7793,724.523,646,809,704473.677,702570,706334,1248.167,1126,1373,69830.905,68837,71043,11702.736,11219,12164
95,7.99,0,19,6858.89,6573,7224,713.345,636,789,709026.325,707176,710717,1255.796,1136,1380,67359.605,66377,68492,11039.841,10565,11433
96,7.501,0,19,6347.731,6091,6683,701.582,623,785,713382.914,711592,715061,1262.962,1141,1388,64962.387,63967,66042,10411.041,10053,10806
97,7.052,0,18,5873.908,5620,6192,689.408,610,766,717553.509,715809,719162,1269.749,1148,1399,62638.668,61641,63772,9814.733,9433,10207
98,6.643,0,18,5436.409,5195,5733,677.488,586,752,721538.216,719815,723049,1276.061,1155,1406,60389.093,59368,61510,9250.837,8869,9707
99,6.299,0,18,5030.259,4813,5292,665.742,578,735,725353.125,723581,726766,1282.135,1163,1413,58207.566,57221,59317,8717.155,8387,9214
100,5.941,0,18,4656.18,4440,4896,653.246,559,733,729001.358,727166,730331,1288.008,1167,1415,56096.505,55122,57303,8208.608,7894,8635
101,5.645,0,18,4308.497,4106,4528,641.407,552,723,732490.481,730812,733846,1293.406,1172,1420,54054.743,53136,55183,7728.252,7411,8212
102,5.383,0,17,3987.088,3790,4241,628.242,534,706,735825.04,734139,737195,1298.563,1176,1425,52081.009,51177,53165,7274.816,6954,7619
103,5.154,0,16,3689.476,3509,3937,615.766,542,696,739012.758,737477,740305,1303.539,1178,1429,50172.475,49282,51211,6847.604,6513,7147
104,4.912,0,16,3413.778,3243,3637,603.267,523,683,742060.195,740714,743255,1308.192,1182,1436,48327.041,47447,49239,6444.661,6158,6717
105,4.711,0,16,3158.896,2985,3357,590.106,512,680,744977.101,743666,746181,1312.507,1191,1438,46543.702,45665,47427,6058.79,5788,6323
106,4.539,0,16,2922.541,2743,3108,576.586,507,670,747766.888,746493,748901,1316.688,1195,1443,44818.881,43994,45690,5697.055,5449,5987
107,4.384,0,16,2703.643,2524,2887,563.729,491,643,750430.887,749216,751569,1320.728,1200,1448,43155.144,42372,44060,5355.625,5077,5599
108,4.216,0,16,2502.056,2315,2679,550.676,483,629,752979.974,751830,754105,1324.526,1201,1453,41545.556,40781,42406,5031.967,4796,5291
109,4.068,0,16,2314.84,2116,2471,537.656,468,606,755415.423,754200,756439,1328.104,1204,1459,39994.308,39289,40789,4725.263,4431,4998
110,3.918,0,15,2142.374,1960,2280,524.405,457,602,757742.033,756638,758759,1331.518,1209,1462,38496.02,37838,39255,4438.468,4202,4654
111,3.781,0,15,1982.505,1800,2120,511.065,447,582,759964.93,758952,760992,1334.758,1212,1465,37050.098,36371,37778,4170.677,3954,4425
112,3.685,0,15,1834.263,1655,1978,498.093,416,567,762090.351,761143,763078,1337.828,1216,1465,35655.113,35021,36354,3915.11,3684,4204
113,3.571,0,14,1697.182,1532,1839,485.158,413,562,764122.614,763228,765085,1340.778,1220,1468,34308.729,33683,35009,3675.92,3431,3897
114,3.475,0,14,1570.002,1413,1708,471.552,412,535,766061.061,765138,767000,1343.603,1226,1470,33014.079,32392,33756,3450.54,3227,3693
115,3.382,0,13,1452.776,1304,1578,458.802,395,528,767916.154,766963,768815,1346.2,1227,1472,31763.683,31153,32498,3237.169,3043,3485
116,3.302,0,12,1344.139,1211,1463,445.925,389,521,769689.068,768807,770597,1348.646,1229,1476,30558.719,29937,31224,3036.59,2844,3228
117,3.211,0,11,1244.367,1127,1363,432.77,367,496,771386.434,770517,772192,1350.982,1231,1480,29394.712,28759,30047,2848.151,2650,3040
118,3.15,0,11,1151.518,1035,1263,419.425,350,484,773007.132,772175,773841,1353.234,1231,1480,28273.172,27572,28881,2671.478,2475,2907
119,3.078,0,11,1065.605,965,1182,406.267,345,472,774556.619,773727,775356,1355.427,1235,1481,27192.886,26470,27855,2503.605,2327,2724
120,3.013,0,11,985.807,882,1097,393.53,340,458,776037.01,775232,776869,1357.44,1237,1483,26153.583,25432,26813,2345.705,2189,2523
121,2.94,0,11,911.607,820,1011,380.746,328,444,777454.441,776663,778280,1359.369,1238,1484,25149.747,24427,25747,2197.701,2034,2388
122,2.892,0,11,843.758,743,948,368.315,310,434,778807.395,778036,779609,1361.234,1240,1484,24184.591,23496,24768,2059.305,1894,2243
123,2.841,0,11,780.984,686,882,355.432,296,425,780098.285,779338,780862,1362.971,1241,1485,23255.765,22597,23816,1930.14,1771,2104
124,2.791,0,10,722.879,628,818,343.205,286,402,781332.872,780568,782071,1364.61,1242,1486,22360.606,21727,22920,1809.146,1662,2008
125,2.733,0,10,668.591,579,750,331.158,273,388,782514.942,781765,783191,1366.176,1246,1488,21497.826,20913,22066,1694.874,1533,1858
126,2.688,0,10,618.714,536,702,319.651,267,374,783642.132,783000,784331,1367.682,1247,1491,20669.465,20084,21207,1587.83,1427,1741
127,2.642,0,9,572.529,487,646,308.466,245,372,784721.594,784108,785425,1369.136,1248,1494,19870.277,19289,20402,1487.389,1331,1640
128,2.591,0,9,529.823,446,606,297.31,242,357,785753.284,785125,786354,1370.477,1249,1497,19101.055,18578,19674,1392.782,1236,1537
129,2.547,0,9,490.09,415,558,286.366,229,344,786738.906,786096,787285,1371.776,1250,1499,18361.27,17869,18859,1304.062,1113,1432
130,2.507,0,9,453.568,381,514,275.793,226,334,787683.634,787045,788272,1372.961,1251,1499,17647.866,17151,18137,1220.633,1074,1360
131,2.468,0,9,419.515,350,486,264.862,215,321,788585.93,787942,789161,1374.133,1253,1501,16962.088,16478,17427,1142.719,1004,1272
132,2.431,0,9,388.152,327,448,254.972,205,311,789447.334,788849,790024,1375.194,1256,1501,16303.419,15830,16768,1069.88,959,1210
133,2.404,0,9,359.203,306,416,244.575,193,295,790272.363,789694,790842,1376.272,1258,1504,15668.577,15187,16151,1002.028,882,1135
134,2.37,0,9,332.369,276,386,234.847,187,280,791061.289,790460,791545,1377.314,1258,1504,15058.33,14632,15562,937.675,821,1073
135,2.336,0,9,307.711,256,366,225.397,178,269,791815.926,791224,792278,1378.316,1259,1505,14470.785,14073,14960,877.269,769,997
136,2.314,0,9,284.625,237,339,215.883,167,260,792538.975,791995,793027,1379.196,1259,1505,13904.847,13473,14399,820.482,723,923
137,2.291,0,9,263.428,220,316,206.67,154,255,793229.123,792679,793704,1380.025,1263,1506,13361.977,12938,13834,767.336,653,866
138,2.268,0,9,243.752,205,295,198.004,145,245,793887.383,793354,794311,1380.896,1264,1506,12840.782,12464,13267,718.042,623,824
139,2.242,0,9,225.511,186,275,189.673,138,244,794518.406,793982,794924,1381.638,1266,1506,12338.507,11962,12766,671.41,591,784
140,2.219,0,9,208.629,169,257,181.49,135,226,795123.314,794572,795537,1382.422,1267,1506,11854.887,11464,12270,627.119,542,718
141,2.198,0,9,193.143,157,240,173.355,131,221,795701.905,795134,796115,1383.103,1270,1507,11389.433,10984,11841,586.597,505,677
142,2.185,0,9,178.621,143,226,165.715,126,209,796254.44,795748,796662,1383.726,1272,1508,10943.393,10558,11362,547.328,460,642
143,2.169,0,9,165.269,128,211,158.026,116,196,796783.621,796330,797171,1384.369,1272,1508,10513.746,10156,10937,511.164,414,598
144,2.147,0,9,153.027,119,197,150.732,113,189,797288.832,796858,797687,1384.943,1272,1509,10101.481,9771,10540,477.88,392,555
145,2.124,0,9,141.842,108,184,143.749,105,188,797772.334,797346,798177,1385.514,1273,1509,9704.347,9387,10140,447.331,370,527
146,2.103,0,9,131.179,93,173,137.128,99,185,798235.463,797809,798615,1386.048,1274,1509,9322.288,9005,9755,418.141,350,515
147,2.086,0,9,121.357,90,163,130.76,92,178,798678.713,798287,799048,1386.565,1275,1509,8955.376,8632,9373,390.673,318,490
148,2.077,0,8,112.385,83,151,124.402,86,166,799101.182,798715,799484,1387.049,1276,1512,8604.179,8289,8981,365.116,289,437
149,2.065,0,8,104.04,75,138,118.685,81,162,799506.691,799178,799853,1387.462,1276,1514,8265.08,7983,8604,341.169,284,422
150,2.054,0,8,96.3,63,126,112.77,79,152,799894.985,799571,800229,1387.918,1276,1515,7939.333,7654,8284,318.467,254,398
151,2.043,0,8,89.227,58,118,107.204,73,146,800267.711,799943,800566,1388.342,1277,1515,7625.727,7317,7987,297.109,238,364
152,2.031,0,8,82.515,53,111,101.746,71,134,800622.345,800313,800915,1388.729,1277,1515,7325.695,7034,7638,278.156,222,333
153,2.021,0,8,76.423,51,106,96.784,67,132,800962.281,800678,801243,1389.071,1277,1515,7037.142,6751,7344,259.624,206,318
154,2.009,0,8,70.761,45,99,92.0,64,125,801286.971,801001,801576,1389.442,1277,1515,6760.378,6480,7047,242.129,191,300
155,2.002,0,8,65.384,42,94,87.311,56,120,801598.252,801326,801900,1389.747,1277,1515,6494.052,6221,6752,226.459,173,281
156,1.993,0,8,60.473,37,86,82.93,53,114,801896.995,801638,802164,1390.05,1277,1515,6237.331,5982,6482,211.423,153,271
157,1.987,0,8,55.901,33,81,78.589,52,108,802183.197,801905,802450,1390.364,1277,1515,5990.319,5737,6221,197.322,149,255
158,1.978,0,8,51.76,32,78,74.532,51,109,802456.522,802200,802728,1390.64,1278,1515,5753.737,5489,5986,184.247,135,236
159,1.964,0,7,47.957,28,75,70.66,49,104,802718.789,802461,802993,1390.903,1278,1515,5525.853,5253,5759,171.876,125,218
160,1.957,0,7,44.421,23,71,66.96,45,96,802969.456,802727,803219,1391.16,1279,1515,5307.261,5029,5512,160.581,112,208
161,1.947,0,7,41.038,22,67,63.39,42,98,803208.929,802971,803451,1391.407,1279,1515,5097.839,4838,5305,150.032,104,195
162,1.94,0,7,37.993,21,63,59.928,37,92,803439.421,803197,803682,1391.646,1279,1515,4895.653,4629,5094,139.843,99,186
163,1.929,0,7,35.226,19,58,56.662,33,85,803659.343,803414,803900,1391.878,1279,1515,4701.906,4457,4902,130.807,88,173
164,1.923,0,7,32.653,17,52,53.574,32,80,803869.741,803622,804108,1392.119,1279,1515,4516.364,4264,4704,121.853,77,166
165,1.91,0,7,30.28,16,49,50.619,31,76,804072.214,803812,804313,1392.298,1279,1515,4337.013,4110,4531,113.414,70,153
166,1.904,0,7,27.952,14,46,47.914,29,72,804265.823,804018,804499,1392.493,1280,1515,4164.954,3917,4357,105.578,68,143
167,1.9,0,7,25.752,13,43,45.286,27,71,804450.658,804206,804686,1392.673,1280,1515,4000.297,3754,4191,98.372,62,135
168,1.896,0,7,23.81,10,40,42.693,23,65,804627.956,804387,804865,1392.836,1280,1515,3841.848,3597,4037,91.572,57,132
169,1.889,0,7,21.981,8,40,40.335,21,61,804797.819,804574,805028,1392.983,1280,1515,3689.574,3450,3895,85.358,46,122
170,1.885,0,7,20.391,8,38,37.945,21,56,804960.445,804734,805203,1393.118,1280,1515,3543.541,3285,3737,79.379,50,113
171,1.878,0,7,18.889,8,37,35.795,20,56,805116.642,804889,805347,1393.273,1281,1515,3403.027,3152,3583,73.62,42,106
172,1.875,0,7,17.55,6,34,33.834,19,52,805266.632,805063,805499,1393.406,1282,1515,3267.324,3035,3458,68.671,38,99
173,1.871,0,7,16.217,5,31,31.874,17,50,805409.118,805203,805639,1393.518,1282,1515,3137.883,2915,3326,64.388,36,94
174,1.867,0,7,15.011,4,29,30.026,15,50,805545.669,805353,805744,1393.628,1282,1515,3013.641,2816,3169,60.196,26,89
175,1.862,0,7,13.917,4,28,28.242,11,46,805677.177,805467,805863,1393.736,1282,1515,2893.938,2715,3054,56.015,28,86
176,1.856,0,7,12.829,3,28,26.586,11,47,805801.87,805612,805994,1393.844,1282,1516,2779.912,2596,2944,52.592,31,76
177,1.852,0,7,11.9,3,28,25.051,11,44,805922.246,805724,806104,1393.939,1282,1516,2669.657,2493,2820,48.98,28,76
178,1.846,0,7,11.042,3,26,23.61,11,43,806037.956,805831,806220,1394.021,1282,1516,2563.318,2394,2722,45.748,22,77
179,1.843,0,7,10.209,1,25,22.215,11,40,806148.018,805939,806335,1394.102,1282,1516,2462.109,2294,2608,42.601,19,70
180,1.839,0,7,9.431,1,24,20.869,9,40,806254.07,806035,806430,1394.188,1282,1516,2364.405,2204,2503,39.629,18,59
181,1.838,0,7,8.736,1,22,19.532,8,37,806356.174,806130,806532,1394.257,1282,1516,2270.153,2131,2403,36.87,17,57
182,1.836,0,7,8.065,1,19,18.327,6,35,806454.245,806236,806627,1394.328,1282,1516,2179.445,2045,2310,34.108,16,58
183,1.829,0,7,7.486,1,18,17.208,5,31,806547.455,806343,806716,1394.395,1282,1516,2092.902,1960,2225,31.787,12,53
184,1.827,0,7,6.918,1,18,16.165,5,30,806636.42,806435,806812,1394.461,1282,1516,2010.221,1890,2143,29.746,14,49
185,1.823,0,7,6.445,0,18,15.239,4,28,806721.704,806511,806901,1394.514,1282,1516,1930.637,1811,2065,27.773,13,47
186,1.82,0,7,5.97,0,16,14.217,4,27,806803.856,806600,806966,1394.561,1282,1516,1853.934,1733,1986,25.995,10,45
187,1.818,0,7,5.5,0,15,13.36,5,25,806883.351,806693,807045,1394.603,1282,1517,1779.594,1660,1912,24.238,9,40
188,1.817,0,7,5.087,0,14,12.508,4,25,806959.064,806770,807117,1394.649,1282,1517,1708.655,1594,1843,22.665,9,38
189,1.814,0,7,4.737,0,13,11.709,3,23,807031.258,806832,807193,1394.7,1282,1517,1640.84,1526,1778,21.256,8,37
190,1.814,0,7,4.387,0,12,10.992,3,22,807100.734,806905,807257,1394.737,1282,1517,1575.407,1462,1711,19.934,6,35
191,1.814,0,7,4.083,0,11,10.356,2,21,807167.234,806973,807316,1394.777,1282,1517,1512.643,1401,1640,18.677,6,36
192,1.812,0,7,3.78,0,11,9.646,2,22,807231.198,807047,807383,1394.827,1282,1517,1452.299,1338,1586,17.51,4,35
193,1.808,0,7,3.495,0,10,9.034,1,21,807292.039,807115,807446,1394.857,1283,1517,1394.796,1285,1521,16.349,5,36
194,1.808,0,7,3.25,0,10,8.463,0,19,807350.676,807176,807499,1394.884,1283,1517,1339.298,1219,1451,15.26,5,31
195,1.807,0,7,2.995,0,9,7.926,0,20,807407.537,807236,807557,1394.916,1283,1517,1285.464,1173,1396,14.204,3,28
