day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,354969.288,346336,363129,212875.739,207923,217942,488.867,424,563,7673.315,7224,8069,3.393,0,10,10255.074,9782,10726,12730.517,12128,13300
20,290335.324,281250,298962,251225.262,246380,256259,608.451,526,711,10299.047,9768,10812,5.373,0,14,12925.017,12415,13403,16450.992,15781,17178
21,223803.962,214203,232590,286742.537,282281,291735,738.23,657,835,13740.965,13074,14334,8.516,1,21,16010.812,15370,16527,21016.477,20353,21776
22,160316.382,151879,168567,314840.286,311142,318099,867.78,762,964,18208.144,17424,18978,13.245,4,24,19449.395,18741,20036,26484.63,25586,27360
23,148372.288,140167,156105,287957.227,285367,290570,986.245,874,1087,23938.996,22995,24900,20.168,7,39,23093.079,22286,23672,32824.611,31763,33726
24,135156.523,127275,142412,265662.976,263876,267855,1080.213,989,1185,31189.247,30007,32310,30.057,13,53,26061.326,25280,26680,39913.531,38927,41026
25,121438.197,114131,128084,246614.976,245077,248018,1142.723,1040,1232,40160.889,38815,41406,43.527,23,71,28465.858,27617,29101,47077.759,46066,48262
26,107837.782,101109,114047,229798.882,228484,231297,1177.2,1057,1303,51039.9,49381,52449,60.785,37,92,30402.789,29691,31044,53746.296,52648,55071
27,94803.51,88679,100341,214494.735,212813,215741,1194.027,1084,1295,63958.707,61916,65714,82.133,54,112,31941.239,31260,32555,59475.085,58362,60804
28,82664.447,77116,87727,200182.207,198091,201464,1201.666,1088,1292,78982.76,76791,81061,107.411,73,142,33132.259,32442,33871,63915.948,62707,65051
29,71612.502,66758,76027,186536.875,184273,188087,1205.201,1105,1312,95646.062,93225,98043,136.463,97,176,34017.857,33288,34702,67285.306,66230,68441
30,61728.251,57633,65617,173426.632,170948,175249,1205.511,1097,1300,113593.839,110741,116414,167.628,126,212,34625.648,33862,35253,69772.704,68619,70798
31,53014.826,49358,56522,160753.745,158497,162628,1204.433,1086,1288,132535.411,129229,135624,200.735,153,254,34981.806,34293,35587,71468.588,70297,72492
32,45434.854,42002,48662,148509.364,146242,150682,1202.221,1092,1289,152207.801,148891,155423,235.503,180,289,35115.075,34534,35808,72482.521,71488,73697
33,38898.03,35904,41573,136729.839,134006,138959,1198.806,1093,1290,172377.529,168879,175891,270.797,209,326,35047.067,34408,35664,72922.379,72059,74070
34,33303.725,30715,35629,125454.865,122768,127854,1194.454,1095,1293,192884.44,189174,196650,307.216,240,369,34792.897,34196,35501,72827.258,71737,74044
35,28557.319,26284,30575,114734.687,111994,117139,1189.304,1063,1283,213533.037,209907,217428,343.771,275,411,34378.331,33794,35078,72281.549,71265,73324
36,24537.341,22549,26315,104596.782,101906,107067,1183.088,1075,1280,234177.961,230457,238234,380.592,302,448,33824.548,33271,34523,71343.798,70443,72098
37,21143.479,19494,22689,95091.598,92327,97424,1177.487,1026,1289,254701.72,250871,258694,417.136,346,494,33147.654,32623,33834,70058.768,69177,70901
38,18285.632,16850,19706,86216.738,83679,88370,1169.514,1044,1281,274986.366,271108,278910,453.714,381,523,32364.008,31808,33016,68473.935,67624,69465
39,15878.693,14611,17134,77988.863,75704,79982,1162.544,993,1271,294924.998,291025,298911,489.19,413,560,31496.575,30950,32145,66643.234,65802,67628
40,13852.371,12771,14895,70396.831,68202,72372,1153.841,1038,1257,314439.381,310515,318465,523.794,448,598,30558.663,30030,31279,64598.803,63849,65309
41,12144.183,11204,12978,63419.761,61355,65353,1146.317,1003,1267,333457.17,329515,337607,557.621,486,631,29564.725,29007,30215,62389.336,61581,63165
42,10703.842,9802,11459,57036.954,55092,58947,1136.783,1036,1235,351913.142,348001,356195,590.392,516,671,28529.655,27890,29246,60059.31,59263,60732
43,9484.07,8716,10186,51221.276,49495,53097,1128.502,995,1241,369764.138,366109,373947,622.138,544,703,27461.743,26844,28174,57626.741,56770,58455
44,8450.673,7778,9112,45943.033,44308,47713,1118.913,1013,1227,386958.78,383349,391066,652.833,567,730,26378.89,25778,27091,55147.104,54430,56010
45,7572.426,6959,8150,41155.479,39584,42863,1110.231,984,1208,403484.154,399873,407438,682.419,597,762,25285.255,24648,25967,52619.879,51784,53655
46,6823.435,6295,7324,36830.359,35269,38510,1100.411,999,1205,419320.935,415852,423195,710.707,627,800,24190.597,23547,24776,50087.581,49264,50933
47,6181.569,5682,6623,32930.293,31504,34407,1090.515,960,1196,434444.676,431061,438366,737.863,648,822,23104.48,22458,23694,47574.265,46702,48358
48,5630.337,5202,6038,29421.97,28083,30733,1080.815,965,1199,448867.908,445510,452561,763.739,666,854,22028.832,21389,22538,45080.025,44221,45930
49,5158.057,4747,5551,26266.793,25027,27445,1070.949,963,1179,462572.03,459378,466251,788.253,691,882,20973.211,20354,21515,42644.193,41946,43473
50,4748.219,4367,5145,23438.41,22223,24520,1060.914,953,1162,475581.871,472612,479044,811.619,725,907,19942.962,19359,20469,40255.613,39504,41070
51,4390.98,4022,4751,20907.253,19907,21929,1051.025,949,1143,487903.883,485120,491162,833.699,742,929,18937.452,18418,19445,37932.0,37067,38660
52,4081.806,3743,4392,18635.954,17735,19595,1040.718,949,1139,499549.629,496776,502717,854.784,761,949,17961.437,17452,18481,35683.261,34886,36415
53,3810.188,3485,4134,16607.424,15683,17457,1030.451,937,1129,510543.342,507841,513603,874.187,788,969,17016.178,16519,17522,33516.362,32799,34235
54,3572.792,3282,3874,14795.63,14019,15546,1020.712,917,1128,520898.059,518378,523839,892.477,802,984,16104.049,15596,16571,31440.53,30733,32068
55,3363.403,3062,3646,13179.635,12476,13855,1009.787,913,1115,530637.197,528216,533554,909.896,819,1000,15226.605,14718,15676,29455.568,28759,30060
56,3179.321,2912,3413,11740.198,11086,12399,999.717,906,1095,539781.487,537370,542443,926.334,836,1023,14384.617,13879,14798,27572.084,26823,28240
57,3016.667,2787,3247,10455.111,9901,11060,989.504,887,1092,548363.892,546031,550854,941.64,846,1040,13577.423,13114,14001,25772.609,25193,26357
58,2872.303,2639,3091,9311.913,8825,9852,979.344,878,1072,556410.03,554276,558699,955.82,861,1048,12803.999,12364,13240,24059.846,23450,24679
59,2744.85,2528,2949,8292.264,7881,8873,968.965,865,1060,563939.182,561782,566128,969.365,870,1065,12068.37,11629,12512,22440.351,21860,23057
60,2630.249,2424,2828,7384.474,6987,7879,958.288,875,1056,570988.207,568845,573072,981.887,882,1077,11365.12,10924,11744,20909.194,20330,21437
61,2527.789,2326,2709,6576.209,6217,7031,948.167,861,1039,577567.901,575473,579564,993.451,893,1088,10696.68,10322,11081,19467.862,18764,20045
62,2436.288,2240,2612,5855.319,5510,6256,937.452,848,1020,583707.011,581803,585529,1004.388,901,1097,10061.231,9694,10441,18110.384,17566,18706
63,2354.387,2154,2529,5214.942,4903,5581,927.177,843,1023,589431.586,587529,591110,1014.7,908,1107,9458.183,9109,9834,16836.7,16362,17441
64,2280.619,2087,2450,4644.134,4356,4956,916.939,829,1001,594771.251,592853,596417,1024.373,913,1114,8887.374,8551,9225,15639.02,15112,16202
65,2213.966,2034,2388,4137.702,3894,4453,906.467,813,988,599740.324,597840,601392,1033.292,919,1126,8347.636,8021,8658,14513.466,14014,15028
66,2153.993,1976,2316,3687.304,3455,3967,895.342,805,976,604360.303,602556,605924,1041.599,925,1136,7837.659,7547,8143,13465.399,13007,13915
67,2099.949,1923,2262,3286.893,3078,3550,884.312,798,966,608659.107,606877,610106,1049.367,936,1144,7355.648,7079,7645,12484.736,11992,12894
68,2050.795,1883,2214,2930.867,2720,3167,874.023,791,966,612658.375,610972,614063,1056.356,945,1155,6899.474,6613,7177,11566.238,11124,11960
69,2006.367,1835,2176,2613.154,2391,2857,863.631,779,968,616367.874,614846,617671,1063.058,948,1160,6468.512,6201,6741,10713.645,10321,11174
70,1966.011,1799,2135,2331.639,2143,2540,853.48,757,958,619811.988,618409,621085,1069.283,954,1167,6062.988,5794,6337,9918.861,9516,10286
71,1929.398,1764,2100,2080.431,1926,2286,842.575,758,938,623010.095,621702,624267,1075.104,959,1169,5681.612,5414,5954,9172.625,8723,9533
72,1896.247,1730,2066,1856.902,1708,2023,831.971,744,933,625977.779,624750,627101,1080.354,963,1177,5321.513,5085,5608,8479.977,8083,8855
73,1866.001,1708,2038,1657.965,1527,1839,820.656,738,910,628727.427,627564,629737,1085.343,967,1184,4983.875,4750,5248,7837.963,7476,8189
74,1838.305,1686,2007,1481.273,1352,1639,809.539,725,892,631277.403,630170,632276,1089.926,971,1194,4665.712,4437,4906,7238.521,6890,7556
75,1813.163,1656,1974,1323.345,1200,1478,798.739,718,877,633634.352,632625,634546,1094.153,980,1195,4367.195,4149,4618,6687.505,6312,7029
76,1790.263,1624,1953,1183.495,1060,1349,786.951,716,865,635820.268,634852,636627,1098.21,985,1200,4086.295,3861,4343,6174.24,5776,6417
77,1769.134,1608,1936,1058.183,937,1226,775.685,699,864,637844.898,636956,638598,1101.864,988,1204,3822.051,3596,4057,5698.99,5421,6027
78,1750.156,1585,1917,946.765,857,1081,764.303,678,841,639715.319,638808,640437,1105.318,990,1208,3575.599,3363,3769,5259.239,4981,5528
79,1732.534,1565,1896,847.655,755,977,753.083,665,835,641448.489,640503,642122,1108.444,991,1211,3343.253,3132,3543,4848.963,4548,5085
80,1716.475,1551,1882,759.692,669,873,741.42,653,820,643051.673,642172,643650,1111.393,994,1212,3125.392,2923,3316,4471.026,4206,4709
81,1701.739,1541,1864,680.54,598,802,730.032,642,813,644534.729,643753,645153,1114.139,997,1215,2921.678,2723,3106,4119.369,3888,4332
82,1688.338,1530,1852,610.433,531,740,718.41,636,797,645905.629,645155,646503,1116.686,999,1216,2730.149,2549,2908,3796.375,3608,4002
83,1676.058,1518,1840,547.89,478,662,706.999,620,789,647170.275,646426,647765,1119.042,1004,1218,2551.345,2385,2702,3498.05,3255,3706
84,1664.608,1507,1827,491.517,418,575,695.347,614,776,648341.152,647612,648882,1121.232,1005,1221,2383.958,2242,2531,3220.192,3027,3431
85,1654.334,1501,1814,440.966,371,524,683.317,607,758,649422.623,648757,649912,1123.209,1006,1224,2227.479,2087,2368,2967.088,2765,3161
86,1644.743,1494,1804,396.08,326,475,671.919,601,746,650422.467,649802,650884,1125.105,1011,1227,2080.829,1953,2223,2732.81,2559,2900
87,1636.015,1489,1796,355.532,289,423,659.762,582,735,651345.345,650800,651808,1126.839,1011,1231,1943.632,1776,2065,2515.376,2354,2669
88,1627.813,1484,1784,319.942,258,383,647.547,578,722,652198.063,651671,652644,1128.445,1012,1234,1814.55,1677,1937,2315.608,2160,2472
89,1620.246,1477,1776,288.079,231,353,635.294,562,714,652988.101,652492,653439,1129.966,1013,1235,1694.344,1546,1828,2128.82,1994,2281
90,1613.454,1470,1769,259.519,207,317,622.772,552,701,653718.358,653270,654165,1131.369,1014,1236,1582.329,1433,1703,1957.483,1809,2112
91,1607.118,1465,1761,233.749,180,291,610.535,543,687,654390.039,653962,654793,1132.676,1014,1236,1477.225,1349,1599,1802.784,1646,1976
92,1601.375,1460,1756,210.655,164,259,598.72,536,675,655010.345,654580,655393,1133.893,1018,1238,1378.779,1261,1496,1658.93,1529,1802
93,1596.28,1452,1749,189.557,143,239,586.831,526,665,655583.73,655168,655994,1135.039,1020,1242,1286.684,1165,1396,1525.809,1403,1683
94,1591.366,1445,1741,171.158,129,221,574.417,509,643,656114.812,655706,656489,1136.094,1021,1242,1200.908,1076,1304,1402.029,1286,1537
95,1586.791,1441,1736,154.566,117,197,561.899,498,627,656606.132,656213,656994,1137.111,1021,1242,1120.604,1015,1216,1287.853,1153,1415
96,1582.644,1438,1734,139.785,106,180,549.68,485,620,657058.275,656667,657435,1138.074,1021,1242,1045.961,946,1145,1184.46,1061,1297
97,1578.843,1434,1727,126.431,91,172,537.641,467,615,657475.793,657067,657812,1138.903,1021,1242,976.003,877,1079,1088.774,977,1209
98,1575.343,1432,1726,114.025,81,161,525.386,458,600,657861.649,657489,658180,1139.765,1023,1243,910.876,817,1009,1000.814,893,1108
99,1572.135,1427,1719,103.02,72,139,513.313,440,590,658218.453,657850,658513,1140.533,1026,1243,849.861,756,947,919.907,812,1029
100,1569.044,1426,1716,93.574,59,127,501.265,431,581,658548.884,658164,658830,1141.262,1026,1244,792.831,712,888,844.107,743,946
101,1566.243,1424,1712,84.749,56,114,489.238,421,567,658853.037,658474,659130,1141.928,1026,1245,740.041,660,832,775.607,678,884
102,1563.853,1421,1710,76.728,44,104,477.296,414,545,659134.964,658773,659404,1142.57,1027,1245,690.06,612,775,712.4,620,860
103,1561.538,1415,1706,69.518,42,98,464.961,398,529,659396.22,659044,659670,1143.182,1028,1247,643.419,571,721,654.429,560,742
104,1559.463,1415,1705,63.085,38,92,453.388,388,520,659636.229,659276,659885,1143.777,1028,1247,600.136,533,672,601.074,502,692
105,1557.516,1411,1705,57.182,35,84,441.57,369,509,659859.064,659521,660107,1144.304,1028,1247,559.569,493,631,551.486,479,641
106,1555.749,1411,1702,51.904,28,79,430.159,361,500,660064.911,659741,660304,1144.819,1028,1247,521.677,453,596,506.449,420,586
107,1554.187,1409,1701,46.969,24,72,418.64,350,489,660255.727,659919,660517,1145.305,1028,1247,486.459,420,553,464.364,394,537
108,1552.69,1409,1701,42.705,22,66,407.392,335,477,660431.674,660111,660676,1145.78,1028,1247,453.282,381,520,426.952,360,516
109,1551.32,1409,1700,38.755,19,62,396.211,325,466,660594.469,660266,660842,1146.187,1030,1247,422.34,356,492,392.824,326,474
110,1550.029,1405,1698,35.286,17,58,385.154,319,463,660745.652,660423,661005,1146.586,1031,1249,393.48,330,454,360.728,304,433
111,1548.83,1403,1696,32.105,14,54,374.209,304,454,660884.553,660570,661137,1146.981,1032,1250,367.343,302,431,331.302,256,398
112,1547.712,1400,1696,29.328,13,52,363.492,294,438,661014.015,660705,661258,1147.346,1032,1252,342.627,279,401,303.496,243,363
113,1546.745,1400,1696,26.747,10,52,352.718,281,422,661134.362,660855,661379,1147.714,1032,1252,319.383,260,367,278.126,220,338
114,1545.82,1399,1695,24.407,7,46,342.197,269,411,661245.581,660965,661474,1148.022,1032,1252,297.752,243,343,254.992,199,321
115,1545.028,1397,1694,22.173,7,37,331.953,261,398,661348.532,661089,661569,1148.313,1034,1252,277.336,219,325,234.047,188,284
116,1544.259,1396,1692,20.21,6,36,322.033,251,389,661443.557,661175,661657,1148.632,1034,1252,258.296,195,304,215.163,167,263
117,1543.517,1396,1692,18.395,6,33,311.94,245,376,661532.309,661288,661735,1148.917,1034,1253,240.543,182,283,197.563,149,261
118,1542.844,1395,1692,16.98,6,31,302.046,235,361,661614.456,661349,661820,1149.186,1034,1255,224.163,171,266,181.488,132,237
119,1542.217,1393,1692,15.533,5,30,292.316,226,344,661690.729,661431,661911,1149.44,1034,1255,208.942,160,253,166.543,119,215
120,1541.624,1393,1692,14.259,5,30,282.869,218,339,661761.484,661510,661962,1149.686,1034,1255,194.777,144,234,152.327,113,196
121,1541.089,1393,1692,12.996,3,27,273.861,213,325,661827.134,661580,662022,1149.939,1034,1255,181.383,137,223,139.866,104,177
122,1540.595,1393,1692,11.875,3,25,264.99,205,312,661888.157,661643,662080,1150.172,1034,1256,168.964,127,212,128.218,94,163
123,1540.163,1393,1691,10.779,2,23,255.975,195,306,661945.018,661696,662128,1150.412,1034,1256,157.414,119,196,117.632,82,150
124,1539.729,1393,1691,9.886,1,23,247.28,191,300,661997.387,661750,662183,1150.634,1034,1256,146.62,110,188,108.292,75,143
125,1539.351,1393,1691,9.101,1,22,238.901,188,290,662046.668,661811,662242,1150.819,1034,1256,136.495,99,173,99.381,66,131
126,1538.993,1392,1691,8.343,0,21,230.598,180,282,662092.323,661853,662283,1151.018,1034,1256,127.215,92,162,91.167,60,121
127,1538.692,1390,1691,7.595,0,20,222.673,168,269,662134.755,661884,662322,1151.218,1034,1256,118.4,81,152,83.7,56,111
128,1538.405,1390,1691,6.983,0,18,215.007,156,264,662174.123,661927,662353,1151.394,1034,1257,110.251,76,140,77.179,48,114
129,1538.091,1390,1691,6.47,0,17,207.566,153,259,662210.865,661969,662389,1151.562,1034,1257,102.776,68,135,70.768,48,99
130,1537.836,1390,1691,5.908,0,16,200.25,144,249,662245.07,662009,662418,1151.73,1034,1257,95.749,57,127,65.091,37,102
131,1537.591,1390,1691,5.399,0,14,193.189,142,243,662276.947,662044,662453,1151.892,1035,1257,89.162,50,119,59.784,38,87
132,1537.371,1390,1691,4.961,0,13,186.268,135,232,662307.027,662072,662486,1152.055,1035,1257,82.997,48,113,54.683,31,80
133,1537.191,1389,1690,4.567,0,13,179.562,133,225,662334.83,662098,662522,1152.2,1035,1257,77.321,45,107,50.036,31,78
134,1537.02,1389,1690,4.205,0,12,173.175,127,219,662360.606,662118,662548,1152.359,1035,1257,72.072,40,101,45.704,23,67
135,1536.885,1389,1688,3.773,0,12,166.792,120,212,662384.733,662146,662567,1152.502,1035,1257,67.259,39,96,41.854,22,66
136,1536.7,1389,1688,3.508,0,13,160.679,120,210,662407.347,662167,662583,1152.623,1035,1257,62.683,36,91,38.403,19,59
137,1536.559,1389,1688,3.2,0,10,154.733,116,200,662428.378,662189,662605,1152.745,1035,1258,58.378,33,84,35.364,18,61
138,1536.428,1389,1688,2.937,0,9,148.981,114,193,662447.903,662214,662622,1152.867,1035,1259,54.443,31,78,32.463,13,58
139,1536.294,1389,1688,2.719,0,9,143.501,108,188,662466.152,662234,662633,1152.967,1036,1259,50.744,31,75,29.83,11,54
140,1536.166,1389,1688,2.537,0,9,138.145,106,178,662483.501,662256,662655,1153.065,1036,1259,47.21,27,70,27.372,12,50
141,1536.079,1389,1687,2.307,0,8,132.944,101,170,662499.732,662271,662672,1153.183,1036,1259,43.906,23,68,25.014,10,46
142,1535.97,1389,1686,2.166,0,9,127.901,90,166,662514.881,662295,662687,1153.262,1036,1259,40.758,22,65,22.974,9,41
143,1535.888,1389,1686,2.011,0,8,122.922,88,161,662529.172,662307,662699,1153.354,1036,1259,37.884,18,59,21.192,9,37
144,1535.798,1389,1686,1.843,0,8,118.056,81,155,662542.743,662314,662714,1153.429,1036,1259,35.211,18,54,19.276,6,37
145,1535.733,1389,1686,1.668,0,8,113.457,78,150,662555.104,662325,662727,1153.523,1037,1259,32.832,17,50,17.646,6,33
146,1535.682,1389,1686,1.527,0,8,108.839,77,141,662566.856,662339,662734,1153.623,1037,1259,30.587,16,49,16.263,5,30
147,1535.617,1389,1686,1.393,0,7,104.53,75,134,662577.868,662349,662741,1153.699,1037,1259,28.55,14,45,14.859,4,27
148,1535.553,1389,1686,1.286,0,6,100.515,71,129,662587.838,662363,662757,1153.78,1037,1259,26.685,13,44,13.628,3,26
149,1535.489,1389,1686,1.194,0,6,96.592,69,126,662597.455,662375,662764,1153.859,1037,1259,24.744,11,41,12.584,3,26
150,1535.444,1389,1686,1.096,0,6,92.768,65,123,662606.422,662389,662775,1153.927,1037,1259,23.138,10,39,11.485,3,22
151,1535.388,1389,1686,1.03,0,6,89.089,59,120,662614.919,662395,662783,1153.995,1037,1259,21.586,9,38,10.343,2,21
152,1535.34,1389,1686,0.952,0,6,85.504,57,115,662622.781,662403,662787,1154.072,1037,1259,20.17,8,36,9.55,2,21
153,1535.306,1389,1686,0.852,0,6,82.107,55,113,662630.263,662409,662795,1154.141,1037,1259,18.808,6,33,8.681,1,21
154,1535.27,1389,1686,0.78,0,5,78.838,55,107,662637.317,662413,662800,1154.183,1037,1259,17.474,6,33,8.027,1,18
155,1535.236,1389,1685,0.717,0,5,75.757,52,105,662643.742,662421,662807,1154.239,1037,1259,16.259,5,30,7.522,0,18
156,1535.202,1389,1685,0.656,0,5,72.636,49,101,662650.107,662424,662815,1154.304,1037,1259,15.086,5,29,6.938,0,17
157,1535.181,1389,1685,0.604,0,5,69.721,45,98,662655.961,662428,662819,1154.348,1037,1259,14.008,4,28,6.418,0,17
158,1535.158,1389,1685,0.53,0,4,66.922,43,92,662661.465,662431,662825,1154.398,1038,1259,13.088,4,28,5.866,0,17
159,1535.137,1389,1685,0.483,0,4,64.187,39,90,662666.754,662438,662832,1154.448,1038,1259,12.155,3,27,5.325,0,15
160,1535.118,1389,1685,0.431,0,4,61.528,38,88,662671.777,662444,662836,1154.496,1038,1259,11.295,3,25,4.843,0,13
161,1535.092,1389,1685,0.414,0,4,59.022,37,86,662676.401,662451,662838,1154.543,1038,1259,10.515,3,25,4.451,0,12
162,1535.079,1389,1685,0.394,0,4,56.648,35,83,662680.713,662453,662844,1154.572,1038,1259,9.832,2,24,4.089,0,12
163,1535.066,1389,1685,0.344,0,3,54.369,34,81,662684.731,662455,662851,1154.616,1038,1259,9.184,2,23,3.799,0,12
164,1535.046,1389,1685,0.309,0,3,52.177,33,75,662688.622,662456,662855,1154.661,1038,1259,8.508,1,21,3.535,0,12
165,1535.03,1389,1685,0.285,0,3,49.97,32,72,662692.359,662461,662861,1154.698,1038,1259,7.936,1,21,3.272,0,13
166,1535.01,1389,1684,0.269,0,3,47.876,31,69,662695.929,662463,662869,1154.733,1038,1259,7.344,1,18,3.036,0,11
167,1534.991,1389,1684,0.249,0,3,45.815,28,67,662699.271,662465,662872,1154.775,1038,1259,6.863,1,17,2.785,0,12
168,1534.976,1389,1684,0.24,0,3,43.933,26,64,662702.415,662470,662874,1154.801,1038,1259,6.375,1,16,2.541,0,10
169,1534.97,1389,1684,0.218,0,3,42.102,24,62,662705.365,662474,662877,1154.837,1038,1259,5.949,1,16,2.276,0,9
170,1534.96,1389,1684,0.2,0,3,40.336,21,60,662708.194,662477,662880,1154.866,1038,1259,5.538,0,16,2.038,0,8
171,1534.954,1389,1684,0.187,0,2,38.528,21,58,662710.913,662477,662882,1154.904,1038,1259,5.175,0,15,1.855,0,9
172,1534.946,1389,1684,0.169,0,2,36.993,21,57,662713.321,662480,662884,1154.931,1038,1259,4.831,0,13,1.673,0,8
173,1534.942,1389,1684,0.156,0,2,35.432,20,55,662715.657,662485,662885,1154.961,1038,1259,4.49,0,12,1.574,0,6
174,1534.935,1389,1684,0.15,0,2,33.888,20,53,662717.918,662489,662886,1154.997,1038,1259,4.178,0,12,1.458,0,7
175,1534.928,1389,1684,0.139,0,2,32.491,18,51,662719.995,662492,662890,1155.027,1038,1259,3.87,0,11,1.358,0,6
176,1534.922,1389,1684,0.13,0,2,31.061,14,50,662722.043,662494,662891,1155.051,1038,1259,3.6,0,10,1.257,0,6
177,1534.92,1389,1684,0.111,0,2,29.717,14,47,662723.957,662494,662891,1155.077,1038,1259,3.369,0,10,1.148,0,5
178,1534.919,1389,1684,0.1,0,2,28.489,12,44,662725.736,662496,662896,1155.097,1038,1259,3.123,0,10,1.037,0,6
179,1534.913,1389,1684,0.095,0,2,27.306,12,44,662727.447,662496,662896,1155.124,1038,1259,2.87,0,10,0.945,0,6
180,1534.911,1389,1684,0.088,0,2,26.126,12,43,662729.06,662497,662900,1155.144,1038,1259,2.688,0,9,0.871,0,5
181,1534.907,1389,1684,0.085,0,2,25.077,10,43,662730.528,662498,662900,1155.156,1038,1259,2.511,0,8,0.777,0,5
182,1534.903,1389,1684,0.077,0,2,24.024,9,42,662731.964,662499,662901,1155.172,1038,1259,2.325,0,8,0.722,0,5
183,1534.901,1389,1684,0.074,0,2,23.053,9,42,662733.314,662500,662903,1155.187,1038,1259,2.14,0,8,0.66,0,4
184,1534.897,1389,1684,0.067,0,2,22.053,6,42,662734.652,662501,662904,1155.2,1038,1259,1.986,0,8,0.624,0,4
185,1534.895,1389,1684,0.061,0,2,21.09,6,41,662735.899,662503,662905,1155.221,1038,1259,1.841,0,8,0.585,0,4
186,1534.895,1389,1684,0.051,0,2,20.21,5,38,662737.036,662505,662907,1155.237,1038,1259,1.727,0,8,0.56,0,4
187,1534.894,1389,1684,0.045,0,2,19.355,4,37,662738.144,662507,662908,1155.25,1038,1259,1.608,0,7,0.533,0,4
188,1534.893,1389,1684,0.038,0,1,18.539,3,35,662739.221,662509,662908,1155.262,1038,1259,1.495,0,7,0.474,0,4
189,1534.892,1389,1684,0.035,0,1,17.756,3,34,662740.197,662510,662908,1155.283,1038,1259,1.401,0,7,0.458,0,4
190,1534.887,1388,1684,0.039,0,1,17.009,3,32,662741.145,662512,662909,1155.298,1038,1259,1.318,0,7,0.42,0,5
191,1534.885,1388,1684,0.036,0,1,16.281,3,32,662742.081,662513,662910,1155.312,1038,1259,1.217,0,5,0.381,0,5
192,1534.881,1388,1684,0.032,0,2,15.62,3,32,662742.932,662513,662911,1155.32,1038,1259,1.123,0,6,0.348,0,4
193,1534.88,1388,1684,0.03,0,2,14.938,3,32,662743.783,662513,662912,1155.333,1038,1259,1.046,0,5,0.315,0,3
194,1534.879,1388,1684,0.029,0,2,14.29,3,31,662744.59,662514,662913,1155.342,1038,1259,0.973,0,5,0.284,0,3
195,1534.878,1388,1684,0.026,0,2,13.703,3,31,662745.304,662514,662913,1155.354,1038,1259,0.916,0,5,0.259,0,3
196,1534.878,1388,1684,0.025,0,2,13.116,3,31,662746.002,662514,662913,1155.361,1038,1259,0.866,0,5,0.247,0,4
