day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,321939.886,315049,328164,160932.901,158246,164132,1421.767,1317,1546,16667.514,16006,17397,1133.509,993,1245,14649.598,14147,15126,22451.259,21703,23180
26,302609.148,295783,308758,160418.364,158113,163053,1458.487,1352,1585,21220.012,20465,22061,1576.959,1418,1719,16186.377,15631,16754,26530.203,25626,27453
27,282926.602,276292,289001,160319.1,158350,162587,1476.941,1363,1609,26776.548,25965,27767,2142.937,1936,2299,17607.905,17015,18236,30403.929,29361,31489
28,263318.665,256877,269162,160151.706,158398,162292,1487.564,1370,1616,33481.821,32446,34611,2844.518,2629,3038,18929.67,18363,19594,33824.134,32866,35086
29,244154.515,237915,249865,159561.423,157899,161267,1494.759,1391,1613,41165.894,40072,42522,3665.752,3427,3866,20161.78,19588,20762,36891.432,35886,38141
30,225692.627,219712,231239,158339.344,156825,159690,1500.373,1393,1612,49732.229,48510,51578,4586.954,4314,4836,21295.109,20729,21831,39675.959,38472,41070
31,208131.123,202482,213426,156367.557,155056,157718,1506.646,1402,1625,59082.856,57657,61283,5598.562,5315,5880,22331.63,21771,22897,42197.758,40946,43472
32,191598.109,186113,196678,153610.111,152576,154732,1512.975,1403,1621,69143.832,67516,71552,6693.921,6395,6996,23266.389,22749,23845,44484.138,43374,45643
33,176159.198,171087,181085,150104.158,149041,151205,1521.007,1413,1655,79847.514,77979,82382,7862.549,7540,8200,24093.352,23504,24696,46544.305,45457,47428
34,161854.748,156998,166513,145900.284,144949,147176,1528.812,1419,1663,91147.025,89098,93732,9101.968,8745,9445,24809.811,24186,25377,48353.263,47392,49326
35,148685.346,144224,153154,141063.334,139612,142319,1538.169,1423,1667,102971.936,100642,105696,10399.536,9958,10793,25409.69,24863,25894,49931.363,48820,50799
36,136630.789,132492,140839,135717.84,134042,136926,1547.531,1427,1671,115269.758,112801,117985,11752.44,11283,12152,25889.926,25297,26396,51252.815,50448,52208
37,125641.396,121819,129578,129966.699,128233,131676,1559.437,1433,1695,127974.861,125408,131067,13157.573,12651,13617,26249.649,25718,26807,52321.855,51533,53215
38,115656.606,112083,119190,123917.888,122098,125990,1570.573,1438,1696,141029.169,138355,144135,14599.664,14066,15081,26495.99,25948,27079,53129.26,52067,53941
39,106621.756,103338,109884,117674.853,115678,119562,1585.67,1457,1727,154364.027,151493,157768,16076.113,15513,16604,26627.891,26077,27165,53670.2,52517,54492
40,98460.885,95414,101408,111323.195,109307,112987,1600.012,1468,1742,167913.182,164954,171534,17579.27,16920,18144,26652.944,26186,27199,53962.619,52861,54824
41,91100.506,88356,93810,104952.035,103050,106839,1617.201,1492,1772,181620.638,178726,185178,19100.747,18370,19694,26574.091,26157,27110,54009.417,52984,54726
42,84476.091,81872,87072,98629.571,96918,100631,1633.138,1484,1775,195406.846,192380,198994,20633.924,19828,21203,26403.78,25994,26978,53825.798,53154,54570
43,78525.439,76208,81006,92413.208,90379,94273,1653.837,1531,1793,209210.825,205839,212856,22170.487,21403,22790,26140.41,25644,26655,53426.68,52703,54166
44,73171.583,70952,75524,86368.819,84631,88104,1671.768,1531,1840,222981.948,219419,226741,23706.378,22891,24347,25798.921,25299,26319,52828.487,52034,53641
45,68361.46,66266,70531,80523.156,78889,82326,1693.12,1572,1826,236664.312,233058,240519,25231.643,24413,25911,25389.579,24895,25962,52044.0,51394,52805
46,64034.612,61981,66145,74916.581,73290,76667,1712.684,1579,1851,250204.677,246707,254001,26743.288,25918,27472,24908.57,24393,25396,51095.512,50340,51951
47,60148.314,58254,62151,69567.612,67830,71376,1735.453,1596,1860,263550.222,260039,267404,28234.156,27345,28954,24374.687,23854,24882,49998.348,49311,50684
48,56650.704,54847,58436,64483.725,62813,66133,1757.464,1630,1883,276674.151,273040,280442,29695.68,28747,30428,23791.683,23219,24217,48778.827,48092,49542
49,53504.014,51906,55154,59676.346,58030,61367,1781.225,1644,1908,289522.56,285795,293263,31133.659,30191,31907,23169.36,22666,23678,47448.936,46644,48335
50,50668.698,49184,52304,55149.656,53580,56668,1805.842,1682,1922,302065.775,298379,305874,32534.194,31568,33362,22515.713,22041,23144,46033.671,45289,46907
51,48114.229,46720,49697,50902.017,49404,52261,1830.082,1706,1951,314274.736,310528,317827,33898.229,32937,34746,21833.572,21412,22378,44555.205,43756,45648
52,45808.424,44539,47250,46932.278,45632,48249,1854.35,1743,1976,326136.756,322422,329650,35223.108,34285,36079,21131.053,20653,21620,43018.354,42218,43736
53,43723.204,42477,45079,43220.516,41885,44628,1879.007,1757,2006,337623.914,333938,341179,36505.842,35597,37287,20417.578,19948,20998,41434.094,40773,42118
54,41837.456,40739,43123,39774.235,38424,41056,1904.244,1772,2032,348721.385,345193,352349,37744.628,36876,38464,19695.242,19262,20236,39826.266,39198,40514
55,40129.294,39098,41324,36578.295,35323,37780,1929.876,1798,2083,359425.186,356157,363040,38938.036,38052,39659,18966.93,18531,19477,38202.307,37559,38965
56,38581.744,37570,39741,33612.76,32417,34801,1955.265,1831,2074,369725.392,366597,373272,40087.631,39161,40839,18237.817,17766,18733,36569.366,35775,37339
57,37176.321,36246,38210,30870.308,29875,31866,1979.288,1839,2101,379608.288,376482,383108,41190.76,40197,41944,17511.34,17020,17948,34952.806,34044,35742
58,35901.73,34964,36915,28338.176,27405,29324,2005.654,1878,2160,389080.123,385945,392441,42247.626,41198,43002,16792.611,16341,17203,33352.221,32638,33947
59,34743.245,33846,35704,26002.358,25142,26919,2029.966,1895,2216,398144.149,395106,401559,43256.878,42249,43980,16083.029,15625,16442,31773.43,31127,32383
60,33686.365,32798,34573,23852.305,22995,24781,2054.852,1929,2200,406797.776,403887,410044,44221.49,43175,44943,15385.024,14937,15741,30223.268,29492,30934
61,32723.754,31855,33584,21873.714,21053,22673,2079.565,1961,2219,415051.447,412371,418150,45141.204,44173,45889,14699.058,14301,15107,28713.265,28045,29366
62,31845.71,30932,32694,20054.52,19279,20843,2102.914,1977,2249,422912.457,420341,425952,46016.12,45044,46798,14031.029,13632,14429,27239.002,26510,27908
63,31042.916,30172,31879,18384.785,17550,19158,2126.139,1996,2271,430387.939,427819,433286,46846.2,45862,47617,13379.753,13006,13762,25812.518,25231,26420
64,30308.432,29444,31097,16850.656,16065,17513,2149.135,2006,2317,437484.165,435041,440210,47634.285,46624,48410,12748.227,12395,13140,24431.581,23865,25020
65,29636.195,28796,30429,15444.241,14808,16101,2171.081,2046,2349,444219.801,441826,446907,48382.141,47360,49184,12134.674,11746,12557,23093.156,22585,23630
66,29021.086,28234,29785,14155.758,13635,14758,2191.049,2071,2367,450601.402,448244,453231,49088.889,48068,49915,11542.503,11174,11932,21810.916,21227,22444
67,28458.29,27731,29225,12972.899,12469,13545,2212.465,2072,2389,456641.185,454433,459182,49757.245,48687,50552,10970.694,10644,11383,20578.978,19927,21176
68,27941.112,27234,28692,11889.069,11384,12435,2231.543,2076,2393,462349.323,460286,464658,50390.693,49366,51180,10417.857,10063,10868,19404.821,18803,19895
69,27466.144,26789,28237,10897.344,10444,11413,2249.527,2111,2406,467740.59,465729,469949,50987.507,49955,51761,9885.832,9593,10348,18277.957,17729,18836
70,27032.272,26354,27828,9986.952,9515,10468,2267.566,2129,2441,472831.679,470875,474907,51549.213,50475,52364,9376.874,9065,9796,17202.48,16704,17828
71,26632.943,25956,27482,9154.78,8733,9598,2284.258,2144,2451,477636.335,475722,479640,52079.2,51022,52914,8885.545,8583,9267,16176.162,15654,16687
72,26266.346,25636,27123,8390.526,7988,8789,2300.044,2157,2475,482164.341,480224,484153,52576.708,51508,53424,8416.786,8123,8796,15194.583,14743,15679
73,25928.651,25285,26814,7691.712,7299,8050,2313.474,2181,2481,486424.474,484470,488325,53045.082,51981,53899,7967.143,7686,8334,14272.423,13841,14694
74,25617.046,24978,26475,7054.961,6684,7384,2326.262,2209,2490,490433.535,488659,492204,53486.614,52418,54382,7538.648,7252,7952,13396.368,12959,13908
75,25329.559,24706,26177,6473.083,6128,6817,2336.969,2210,2494,494203.634,492463,495959,53901.25,52818,54784,7130.659,6843,7504,12564.882,12143,13034
76,25065.599,24461,25942,5937.248,5624,6269,2347.806,2202,2501,497744.41,495975,499379,54288.903,53228,55171,6739.71,6414,7071,11782.374,11359,12261
77,24822.618,24198,25686,5449.028,5140,5780,2357.608,2189,2505,501073.499,499366,502708,54653.274,53556,55544,6367.902,6049,6666,11036.71,10592,11447
78,24598.017,24001,25439,5002.604,4693,5329,2364.52,2213,2549,504201.848,502550,505769,54996.872,53891,55914,6012.6,5708,6300,10327.863,9864,10691
79,24390.554,23793,25217,4592.773,4317,4861,2371.141,2203,2537,507131.702,505490,508711,55318.895,54236,56236,5677.068,5398,5920,9662.861,9265,10082
80,24198.88,23596,24999,4218.844,3971,4469,2375.988,2216,2524,509878.655,508272,511304,55621.63,54560,56522,5359.112,5068,5627,9036.51,8647,9383
81,24023.836,23425,24812,3873.944,3660,4122,2378.598,2222,2517,512454.552,510874,513860,55905.289,54827,56793,5055.52,4767,5336,8447.231,8157,8783
82,23861.177,23250,24625,3559.299,3340,3796,2379.191,2224,2530,514865.572,513407,516214,56171.131,55094,57058,4767.564,4483,5060,7897.312,7549,8254
83,23710.885,23109,24458,3270.341,3062,3512,2378.747,2244,2527,517125.957,515730,518432,56419.248,55364,57315,4494.978,4224,4778,7375.786,7059,7721
84,23571.471,22998,24321,3005.357,2817,3263,2378.241,2225,2509,519241.798,517802,520468,56652.041,55631,57530,4236.31,4018,4480,6886.666,6594,7212
85,23442.809,22856,24193,2763.847,2583,2989,2374.768,2231,2510,521221.756,519859,522426,56871.161,55867,57757,3990.698,3764,4220,6430.964,6113,6828
86,23324.857,22750,24068,2540.886,2364,2731,2369.697,2221,2498,523076.226,521769,524292,57075.394,56063,57952,3759.628,3559,3982,6001.289,5695,6396
87,23215.434,22629,23961,2337.229,2165,2541,2363.122,2208,2485,524807.759,523563,525958,57267.437,56255,58163,3540.447,3337,3755,5601.739,5239,5949
88,23114.579,22528,23866,2150.16,1992,2316,2353.678,2209,2480,526430.729,525244,527591,57447.398,56422,58356,3331.853,3109,3544,5225.198,4909,5498
89,23020.832,22444,23763,1979.147,1816,2150,2343.789,2194,2461,527948.788,526753,529046,57616.187,56575,58529,3135.909,2899,3336,4870.887,4646,5111
90,22934.407,22355,23670,1821.094,1676,1969,2332.915,2172,2451,529367.539,528193,530467,57773.963,56727,58679,2950.618,2723,3172,4538.899,4271,4769
91,22854.456,22284,23574,1676.602,1518,1832,2319.672,2144,2463,530693.651,529547,531731,57923.112,56902,58821,2775.078,2583,3009,4228.268,4000,4447
92,22780.296,22216,23497,1544.013,1387,1689,2303.895,2127,2441,531933.865,530756,532974,58062.398,57032,58942,2609.79,2423,2798,3938.433,3676,4194
93,22711.709,22155,23404,1422.513,1271,1560,2287.695,2111,2417,533091.954,531931,534151,58193.144,57164,59066,2454.066,2285,2617,3667.027,3455,3906
94,22648.358,22089,23331,1309.368,1171,1432,2269.248,2089,2389,534174.37,533078,535204,58315.819,57285,59184,2306.953,2135,2471,3415.678,3214,3638
95,22589.76,22029,23282,1205.8,1059,1323,2248.797,2072,2361,535186.548,534127,536196,58431.422,57392,59302,2167.613,1994,2313,3178.465,2967,3380
96,22535.737,21971,23232,1111.672,975,1248,2227.512,2072,2344,536131.218,535028,537112,58539.838,57495,59413,2036.788,1891,2194,2959.522,2747,3143
97,22485.456,21920,23173,1024.503,890,1141,2205.358,2051,2330,537013.28,536000,538063,58641.867,57579,59513,1913.546,1782,2052,2753.823,2571,2975
98,22438.961,21890,23133,945.054,816,1076,2181.74,2044,2301,537838.262,536840,538821,58737.858,57682,59618,1798.104,1658,1927,2561.935,2376,2745
99,22396.246,21852,23091,870.87,745,1014,2156.252,2014,2266,538608.276,537685,539618,58827.98,57778,59699,1688.787,1561,1818,2385.94,2221,2532
100,22356.251,21799,23041,802.987,697,947,2129.95,1977,2236,539328.693,538416,540311,58913.393,57856,59785,1586.192,1473,1709,2219.422,2037,2393
101,22319.548,21773,23015,740.725,654,850,2101.904,1972,2224,539999.888,539059,540983,58994.405,57932,59862,1490.249,1373,1613,2064.745,1925,2239
102,22285.755,21732,22989,683.378,589,788,2073.243,1942,2195,540629.263,539676,541600,59070.538,58013,59935,1398.655,1283,1527,1919.021,1783,2076
103,22254.023,21704,22956,630.85,535,720,2043.563,1897,2169,541217.025,540265,542239,59142.584,58087,60012,1313.27,1202,1431,1783.009,1659,1912
104,22224.855,21685,22923,581.961,489,675,2013.333,1876,2133,541766.108,540802,542792,59210.547,58174,60082,1233.1,1118,1354,1655.904,1526,1781
105,22197.593,21659,22892,537.65,451,625,1981.538,1829,2092,542279.573,541343,543307,59274.892,58239,60146,1156.835,1047,1278,1538.909,1410,1684
106,22172.352,21627,22872,496.648,420,574,1948.39,1797,2066,542760.145,541868,543758,59335.732,58300,60208,1085.059,972,1194,1429.9,1297,1545
107,22149.307,21609,22856,458.493,382,532,1915.329,1777,2037,543208.521,542311,544175,59393.346,58346,60260,1018.061,907,1129,1328.632,1200,1451
108,22127.734,21587,22829,423.578,345,488,1881.494,1753,2002,543626.621,542744,544560,59448.593,58410,60337,955.154,855,1049,1235.406,1117,1357
109,22108.045,21568,22806,391.244,308,457,1846.568,1718,1972,544019.633,543152,544949,59500.598,58470,60388,895.39,796,986,1147.494,1044,1273
110,22089.426,21547,22780,361.81,285,427,1810.782,1681,1937,544386.077,543491,545329,59550.397,58524,60428,839.933,741,941,1066.553,966,1189
111,22072.265,21524,22765,334.363,278,401,1774.609,1662,1912,544729.309,543828,545658,59598.048,58576,60475,787.661,695,878,991.353,898,1095
112,22056.319,21508,22752,308.753,249,373,1738.841,1610,1871,545050.542,544138,545979,59643.24,58620,60522,738.435,657,826,919.811,833,1011
113,22041.435,21496,22742,285.53,224,347,1702.383,1583,1826,545351.088,544480,546274,59686.141,58673,60563,692.126,612,777,853.734,768,953
114,22027.799,21475,22726,264.292,203,323,1665.739,1555,1790,545632.769,544767,546561,59726.848,58719,60596,648.703,573,728,792.517,693,891
115,22015.438,21458,22716,244.245,189,301,1629.072,1520,1747,545896.528,545061,546809,59765.905,58769,60628,608.325,538,686,734.829,648,825
116,22003.772,21442,22707,225.716,175,281,1592.146,1483,1715,546142.329,545304,547037,59803.24,58804,60660,570.545,500,642,682.889,600,782
117,21993.032,21437,22693,208.785,164,263,1554.684,1433,1665,546373.337,545527,547253,59838.787,58838,60690,534.643,464,611,635.277,554,765
118,21982.962,21428,22683,192.848,146,245,1517.744,1394,1639,546589.581,545745,547442,59873.027,58874,60730,501.199,430,574,589.658,513,697
119,21973.934,21421,22670,178.349,136,224,1480.671,1367,1593,546792.594,545948,547636,59905.773,58916,60767,469.392,402,539,548.625,482,616
120,21965.38,21411,22668,165.05,125,211,1443.305,1323,1557,546983.61,546125,547844,59937.286,58958,60803,439.641,373,511,508.579,439,584
121,21957.475,21402,22661,152.588,115,198,1406.9,1287,1522,547162.35,546317,548055,59967.206,58992,60833,412.021,351,474,471.636,399,552
122,21950.043,21397,22652,141.205,109,182,1370.261,1245,1478,547329.942,546482,548229,59995.807,59021,60860,385.99,323,446,437.829,364,509
123,21943.226,21387,22644,130.732,100,166,1334.394,1210,1446,547487.783,546649,548364,60023.317,59051,60895,361.658,302,418,405.266,335,466
124,21936.864,21382,22640,120.968,87,156,1297.697,1191,1416,547635.412,546784,548519,60049.913,59078,60924,338.773,281,397,376.261,312,436
125,21931.033,21375,22633,111.846,80,153,1262.306,1155,1379,547774.153,546935,548647,60075.109,59102,60951,317.244,259,374,348.599,291,411
126,21925.585,21371,22632,103.56,72,144,1227.449,1130,1330,547904.163,547062,548769,60099.288,59131,60969,297.05,244,351,322.942,268,382
127,21920.535,21367,22628,95.921,65,132,1192.505,1090,1286,548026.523,547196,548886,60122.62,59152,60990,278.207,228,329,299.563,242,359
128,21915.859,21363,22624,88.831,59,121,1158.315,1059,1256,548141.164,547298,549010,60145.082,59172,61009,260.374,211,309,278.348,233,335
129,21911.481,21362,22622,82.167,54,120,1124.253,1021,1217,548249.187,547411,549117,60166.441,59193,61032,243.989,195,296,258.354,203,326
130,21907.524,21360,22617,75.924,50,111,1091.18,1001,1197,548349.901,547505,549225,60187.076,59215,61061,228.657,184,280,240.399,191,301
131,21903.817,21359,22609,70.243,45,106,1058.609,960,1167,548445.383,547600,549323,60206.88,59227,61082,214.005,167,261,223.158,171,291
132,21900.38,21355,22606,65.133,41,97,1026.103,932,1132,548535.814,547688,549404,60226.084,59242,61104,200.296,155,247,206.825,160,273
133,21897.315,21351,22604,60.001,37,95,994.155,906,1093,548620.585,547763,549483,60244.735,59257,61118,187.37,142,232,191.934,152,238
134,21894.39,21347,22600,55.577,34,94,963.053,873,1076,548700.734,547844,549559,60262.552,59282,61135,175.196,130,217,177.748,140,223
135,21891.662,21346,22597,51.489,31,87,932.605,850,1042,548775.766,547914,549626,60279.656,59298,61155,164.006,119,206,164.628,121,209
136,21889.116,21341,22590,47.905,27,81,902.377,823,1011,548846.876,547990,549695,60296.156,59321,61177,153.423,113,192,152.685,112,201
137,21886.788,21339,22589,44.341,24,69,873.08,792,972,548913.381,548052,549769,60312.016,59344,61194,143.681,104,186,141.685,103,182
138,21884.524,21335,22588,41.11,23,62,844.577,767,947,548976.075,548113,549834,60327.357,59356,61211,134.361,96,172,131.187,93,183
139,21882.478,21333,22586,38.094,18,60,816.381,736,905,549035.281,548162,549889,60342.159,59374,61227,125.745,92,164,121.899,82,170
140,21880.666,21333,22582,35.173,16,55,789.089,711,873,549091.53,548208,549931,60356.115,59389,61239,117.514,85,150,112.763,75,154
141,21878.915,21332,22579,32.538,15,51,762.581,681,848,549144.096,548261,549987,60369.724,59397,61248,109.986,79,142,104.433,72,142
142,21877.336,21332,22579,30.071,14,49,736.59,655,825,549193.728,548308,550027,60382.803,59410,61259,102.785,71,134,96.803,63,132
143,21875.842,21332,22578,27.898,11,46,711.249,634,807,549240.894,548354,550074,60395.369,59424,61277,96.121,68,128,89.839,60,121
144,21874.462,21332,22578,25.878,11,42,686.564,611,775,549285.021,548393,550108,60407.55,59436,61291,89.882,63,119,83.732,50,120
145,21873.183,21331,22578,23.884,9,41,662.801,586,745,549326.799,548444,550149,60418.993,59444,61299,84.08,59,116,77.771,51,109
146,21871.995,21330,22577,22.155,8,39,639.693,560,721,549365.686,548469,550188,60430.312,59452,61307,78.725,53,109,72.61,43,110
147,21870.85,21329,22573,20.538,7,37,617.324,539,693,549402.95,548499,550225,60441.117,59467,61313,73.627,48,105,67.251,38,104
148,21869.851,21328,22572,19.009,6,34,595.559,520,671,549438.142,548530,550248,60451.696,59474,61319,68.779,44,98,62.106,36,97
149,21868.868,21327,22571,17.641,5,32,574.122,503,651,549471.434,548567,550279,60461.709,59488,61331,64.502,41,95,57.603,33,86
150,21867.982,21327,22570,16.428,4,33,553.347,480,629,549503.42,548605,550325,60471.31,59500,61341,60.164,40,88,53.27,30,82
151,21867.171,21327,22569,15.28,5,31,533.188,465,603,549533.381,548639,550355,60480.502,59512,61353,56.34,35,85,49.329,25,74
152,21866.434,21327,22569,14.212,3,29,513.7,448,585,549561.504,548657,550383,60489.324,59521,61366,52.796,32,82,46.071,25,73
153,21865.724,21327,22569,13.16,3,29,494.799,434,572,549588.295,548680,550405,60497.875,59526,61372,49.365,29,78,42.591,22,62
154,21865.041,21326,22568,12.203,2,25,476.402,412,548,549613.579,548697,550428,60506.228,59533,61379,46.22,28,74,39.457,18,61
155,21864.455,21326,22568,11.305,2,24,458.639,400,523,549637.518,548722,550448,60514.154,59543,61387,43.298,24,66,36.77,17,59
156,21863.888,21324,22567,10.478,0,24,441.584,378,505,549660.282,548744,550466,60521.811,59554,61393,40.541,22,63,33.798,15,54
157,21863.333,21323,22566,9.766,0,23,425.003,372,484,549681.676,548761,550489,60529.061,59565,61397,37.926,21,60,31.598,15,51
158,21862.828,21323,22566,9.087,0,20,409.05,356,468,549702.072,548778,550511,60536.048,59572,61402,35.384,18,58,29.308,14,55
159,21862.376,21323,22566,8.456,1,19,393.699,341,448,549721.449,548800,550529,60542.77,59576,61412,33.085,15,55,26.91,11,50
160,21861.969,21322,22566,7.885,0,18,378.58,329,438,549739.68,548822,550546,60549.4,59578,61418,30.926,15,52,25.12,11,49
161,21861.58,21322,22565,7.305,0,20,363.913,320,421,549757.473,548835,550565,60555.637,59584,61428,28.794,14,49,23.115,8,41
162,21861.228,21321,22565,6.751,0,18,349.78,302,408,549773.888,548853,550585,60561.761,59590,61439,26.978,12,46,21.458,9,37
163,21860.877,21321,22565,6.254,0,17,336.114,282,392,549789.618,548870,550602,60567.519,59592,61445,25.148,9,42,20.074,7,33
164,21860.585,21321,22564,5.778,0,15,323.235,268,375,549804.283,548885,550619,60573.097,59599,61450,23.548,9,40,18.517,7,32
165,21860.308,21321,22564,5.313,0,13,310.758,258,370,549818.174,548903,550628,60578.399,59608,61452,22.024,8,38,17.315,6,35
166,21860.035,21321,22563,4.932,0,15,298.661,251,358,549831.535,548913,550641,60583.473,59612,61458,20.566,6,37,16.045,5,31
167,21859.819,21320,22562,4.505,0,15,286.827,244,346,549844.271,548925,550656,60588.466,59616,61462,19.255,6,35,14.737,3,30
168,21859.615,21320,22562,4.13,0,14,275.809,231,329,549856.082,548937,550669,60593.082,59621,61465,18.03,6,34,13.594,1,24
169,21859.444,21319,22562,3.762,0,13,264.735,219,319,549867.699,548943,550678,60597.696,59624,61471,16.827,6,32,12.624,3,26
170,21859.254,21319,22562,3.501,0,13,254.412,203,304,549878.413,548953,550692,60601.98,59633,61474,15.755,5,32,11.682,2,24
171,21859.07,21319,22562,3.238,0,11,244.163,192,294,549888.713,548964,550701,60606.212,59635,61484,14.723,4,30,10.912,1,23
172,21858.908,21319,22561,3.045,0,11,234.464,185,286,549898.469,548974,550710,60610.085,59639,61489,13.807,4,29,10.194,1,21
173,21858.763,21318,22561,2.842,0,11,225.163,175,278,549907.722,548978,550719,60613.949,59642,61493,12.954,3,28,9.4,1,21
174,21858.607,21318,22561,2.644,0,9,216.255,167,265,549916.491,548985,550726,60617.633,59645,61495,12.05,3,27,8.699,0,21
175,21858.509,21318,22561,2.426,0,9,207.604,162,252,549924.861,548993,550734,60621.181,59649,61499,11.257,3,23,8.076,1,20
176,21858.369,21318,22561,2.274,0,9,199.473,154,244,549932.781,549000,550742,60624.435,59650,61506,10.506,2,21,7.541,0,18
177,21858.262,21317,22561,2.114,0,8,191.366,150,237,549940.488,549007,550749,60627.701,59656,61507,9.8,1,21,6.936,0,17
178,21858.157,21317,22561,1.928,0,8,183.761,147,231,549947.547,549011,550757,60630.824,59659,61513,9.155,1,21,6.487,0,17
179,21858.059,21317,22561,1.788,0,8,176.213,139,218,549954.403,549018,550769,60633.944,59663,61515,8.56,1,21,6.0,0,16
180,21857.977,21317,22561,1.631,0,8,169.066,131,211,549961.026,549029,550777,60636.775,59667,61515,7.993,0,20,5.525,0,18
181,21857.882,21317,22561,1.522,0,9,162.281,128,203,549967.131,549035,550783,60639.52,59669,61517,7.477,0,19,5.124,0,16
182,21857.814,21317,22561,1.392,0,8,155.792,124,197,549972.921,549042,550790,60642.171,59679,61520,6.998,0,17,4.671,0,13
183,21857.753,21316,22561,1.302,0,10,149.52,113,186,549978.507,549048,550798,60644.664,59681,61526,6.528,0,17,4.327,0,13
184,21857.693,21316,22561,1.182,0,10,143.429,107,180,549983.884,549053,550803,60647.049,59683,61527,6.118,0,16,4.012,0,13
185,21857.637,21316,22561,1.11,0,9,137.557,102,178,549988.948,549062,550809,60649.385,59687,61527,5.733,0,16,3.675,0,14
186,21857.587,21315,22561,1.023,0,9,131.963,97,172,549993.703,549064,550812,60651.634,59688,61528,5.328,0,14,3.517,0,13
187,21857.545,21315,22561,0.953,0,9,126.39,95,163,549998.415,549068,550815,60653.833,59693,61530,4.977,0,13,3.243,0,10
188,21857.508,21315,22561,0.875,0,8,121.162,88,158,550002.83,549073,550824,60655.907,59693,61530,4.651,0,13,2.948,0,9
