day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
14,23260.733,0,63281,466399.161,425116,495806,71.728,47,101,27564.435,24212,31137,0.022,0,1,303950.264,277611,327928,130093.626,114474,147064
15,0.0,0,0,215980.096,175138,267679,139.287,98,178,47617.924,42605,52843,0.055,0,2,400941.163,383745,413359,219476.165,197076,242552
16,0.0,0,0,89246.74,72277,110635,264.67,201,321,74365.707,68044,80608,0.155,0,2,429063.927,425428,431443,327516.564,303450,350447
17,0.0,0,0,36857.086,29687,45943,487.229,393,579,103757.056,97079,110484,0.554,0,4,423689.898,419986,426429,424283.322,403836,442676
18,0.0,0,0,15225.799,12217,19216,834.123,722,966,134409.12,127506,141419,1.775,0,7,405552.92,400231,409973,499766.98,484671,513751
19,0.0,0,0,6292.415,5077,7916,1258.752,1131,1395,166760.099,159747,174316,5.465,0,15,383179.168,377174,388274,553290.618,543010,562813
20,0.0,0,0,2600.805,2037,3323,1564.154,1433,1686,202304.699,194135,210720,14.461,3,27,360011.909,354148,365132,586627.9,580969,592176
21,0.0,0,0,1074.055,806,1381,1594.785,1453,1712,242639.078,233205,252287,31.414,13,53,337418.429,331965,342386,601880.103,599175,604232
22,0.0,0,0,443.831,307,585,1596.849,1428,1727,288491.489,277879,299231,55.329,25,88,315914.422,310782,320749,601170.936,598939,603854
23,0.0,0,0,183.523,112,268,1612.995,1470,1741,340067.152,328025,352138,86.429,52,123,295630.199,290633,300076,586787.12,582003,592035
24,0.0,0,0,75.808,35,117,1604.469,1423,1782,396867.805,383793,410278,124.468,92,169,276588.611,271806,280766,561125.528,554254,568646
25,0.0,0,0,31.384,6,65,1647.693,1483,1793,457673.201,443596,472000,167.158,129,223,258759.264,254316,262552,526734.966,518236,535678
26,0.0,0,0,12.995,0,35,1640.327,1451,1819,521091.355,506936,535469,214.236,170,287,242060.222,237856,245732,486175.766,476809,495976
27,0.0,0,0,5.408,0,19,1633.769,1453,1834,585410.195,571111,600341,262.854,207,341,226436.927,222433,229872,441874.96,431327,452414
28,0.0,0,0,2.421,0,11,1656.013,1501,1841,649045.301,635113,663219,311.656,267,393,211824.871,207976,215294,395953.854,385506,406261
29,0.0,0,0,1.099,0,8,1645.841,1467,1842,710693.999,697932,724053,359.506,311,434,198153.131,194540,201639,350211.217,340417,359725
30,0.0,0,0,0.523,0,5,1640.157,1500,1829,769220.905,757254,781788,405.506,341,477,185357.647,181994,188685,306063.174,296703,315249
31,0.0,0,0,0.255,0,4,1642.538,1494,1810,823796.429,812668,835395,448.052,382,530,173393.814,170223,176475,264565.641,255951,273206
32,0.0,0,0,0.136,0,3,1638.122,1493,1791,873968.529,863115,884749,487.083,417,570,162199.563,159205,164976,226382.224,218439,234717
33,0.0,0,0,0.08,0,2,1632.549,1482,1778,919468.47,909340,929272,521.897,450,608,151729.394,148895,154227,191915.872,184616,199656
34,0.0,0,0,0.046,0,1,1626.866,1477,1757,960288.427,951324,969008,553.053,481,637,141931.367,139292,144214,161292.274,154795,168207
35,0.0,0,0,0.019,0,1,1621.479,1506,1758,996545.894,988605,1004158,579.935,510,669,132774.27,130218,135010,134474.275,128901,140700
36,0.0,0,0,0.013,0,1,1615.893,1469,1735,1028497.585,1021761,1035081,603.15,530,687,124207.087,121853,126282,111288.85,106466,116333
37,0.0,0,0,0.006,0,1,1610.457,1494,1751,1056472.373,1050397,1062245,623.237,548,711,116194.738,113930,118078,91466.038,87351,95874
38,0.0,0,0,0.002,0,1,1606.265,1473,1729,1080842.003,1075574,1085715,639.999,570,727,108696.473,106798,110455,74692.37,71332,78271
39,0.0,0,0,0.002,0,1,1599.584,1481,1727,1101992.012,1097461,1106174,654.358,578,747,101676.882,99971,103380,60633.873,57811,63563
40,0.0,0,0,0.001,0,1,1592.624,1456,1720,1120296.806,1116393,1124069,666.226,590,757,95113.014,93462,96693,48945.09,46685,51386
41,0.0,0,0,0.001,0,1,1584.248,1445,1713,1136109.603,1132672,1139441,675.955,597,767,88972.323,87465,90562,39312.34,37410,41320
42,0.0,0,0,0.0,0,0,1574.838,1433,1701,1149774.894,1146968,1152764,683.929,601,775,83226.874,81647,84752,31422.736,29749,32965
43,0.0,0,0,0.0,0,0,1563.988,1419,1685,1161595.572,1159231,1164177,690.442,607,781,77855.963,76400,79263,24997.883,23609,26292
44,0.0,0,0,0.0,0,0,1550.968,1409,1673,1171843.796,1169794,1174064,695.77,609,792,72827.927,71498,74198,19800.228,18672,20918
45,0.0,0,0,0.0,0,0,1536.759,1396,1649,1180742.581,1178870,1182746,699.987,613,796,68128.908,66875,69540,15621.151,14754,16534
46,0.0,0,0,0.0,0,0,1520.591,1387,1625,1188506.754,1186836,1190260,703.444,617,798,63728.85,62546,64978,12277.437,11600,13016
47,0.0,0,0,0.0,0,0,1503.09,1371,1610,1195301.717,1193670,1196866,706.332,623,803,59616.641,58490,60885,9614.593,9014,10257
48,0.0,0,0,0.0,0,0,1483.58,1362,1591,1201281.926,1199767,1202738,708.487,626,807,55767.348,54681,56953,7505.001,6998,8036
49,0.0,0,0,0.0,0,0,1462.509,1345,1578,1206573.322,1205196,1207853,710.373,629,808,52166.997,51216,53365,5835.886,5403,6296
50,0.0,0,0,0.0,0,0,1439.759,1329,1565,1211273.808,1209906,1212410,711.855,631,809,48801.028,47918,49975,4524.626,4187,4925
51,0.0,0,0,0.0,0,0,1415.169,1300,1546,1215475.465,1214141,1216485,713.009,633,810,45650.135,44827,46785,3498.697,3185,3825
52,0.0,0,0,0.0,0,0,1389.182,1278,1520,1219247.765,1218075,1220167,714.011,634,810,42703.248,41876,43730,2699.293,2423,2935
53,0.0,0,0,0.0,0,0,1362.618,1250,1488,1222651.796,1221629,1223580,714.875,634,812,39948.363,39155,40841,2076.542,1864,2284
54,0.0,0,0,0.0,0,0,1334.77,1205,1455,1225740.564,1224795,1226637,715.566,635,813,37370.332,36563,38244,1593.495,1402,1770
55,0.0,0,0,0.0,0,0,1306.112,1190,1416,1228552.05,1227605,1229378,716.124,636,814,34960.471,34184,35833,1220.313,1054,1387
56,0.0,0,0,0.0,0,0,1276.463,1182,1393,1231126.963,1230164,1231890,716.635,637,814,32702.834,31988,33586,932.432,813,1080
57,0.0,0,0,0.0,0,0,1246.54,1141,1358,1233487.42,1232543,1234212,717.118,637,814,30593.309,29895,31449,711.145,603,830
58,0.0,0,0,0.0,0,0,1216.299,1114,1323,1235662.12,1234777,1236409,717.498,637,814,28618.788,27925,29409,540.965,444,658
59,0.0,0,0,0.0,0,0,1185.813,1091,1295,1237670.838,1236821,1238331,717.871,638,815,26770.662,26141,27544,410.569,329,487
60,0.0,0,0,0.0,0,0,1155.613,1062,1265,1239526.124,1238706,1240239,718.157,639,815,25044.205,24374,25806,311.698,250,379
61,0.0,0,0,0.0,0,0,1125.484,1035,1237,1241248.167,1240533,1241918,718.427,639,816,23427.886,22808,24104,235.885,179,293
62,0.0,0,0,0.0,0,0,1095.831,1004,1204,1242848.563,1242160,1243447,718.69,639,816,21915.16,21349,22578,177.646,126,228
63,0.0,0,0,0.0,0,0,1066.371,976,1168,1244335.72,1243718,1244888,718.921,640,816,20500.928,19993,21100,133.973,96,179
64,0.0,0,0,0.0,0,0,1037.672,947,1138,1245720.406,1245098,1246301,719.158,640,816,19177.852,18676,19781,100.855,66,139
65,0.0,0,0,0.0,0,0,1009.2,922,1114,1247010.466,1246467,1247592,719.374,640,816,17941.239,17471,18476,75.679,48,110
66,0.0,0,0,0.0,0,0,981.45,896,1083,1248215.581,1247732,1248810,719.585,640,816,16782.436,16299,17249,56.913,30,88
67,0.0,0,0,0.0,0,0,953.974,866,1057,1249339.698,1248903,1249915,719.801,640,816,15699.995,15232,16116,42.51,21,72
68,0.0,0,0,0.0,0,0,927.202,845,1017,1250390.633,1249961,1250928,719.994,640,816,14686.328,14216,15094,31.827,14,59
69,0.0,0,0,0.0,0,0,901.017,820,987,1251373.076,1250965,1251885,720.176,640,816,13737.832,13299,14108,23.886,7,46
70,0.0,0,0,0.0,0,0,875.326,786,958,1252291.939,1251875,1252762,720.345,640,817,12850.462,12442,13223,17.92,2,36
71,0.0,0,0,0.0,0,0,850.805,767,935,1253148.784,1252726,1253595,720.526,640,817,12022.46,11634,12385,13.418,2,31
72,0.0,0,0,0.0,0,0,826.56,741,904,1253953.085,1253558,1254393,720.699,640,817,11245.592,10864,11625,10.059,0,25
73,0.0,0,0,0.0,0,0,802.844,716,883,1254706.612,1254318,1255137,720.874,640,817,10518.103,10149,10894,7.563,0,19
74,0.0,0,0,0.0,0,0,780.126,691,860,1255409.952,1255049,1255857,721.041,640,819,9839.227,9453,10191,5.65,0,16
75,0.0,0,0,0.0,0,0,757.557,670,836,1256069.686,1255743,1256484,721.225,640,819,9203.255,8843,9525,4.274,0,12
76,0.0,0,0,0.0,0,0,735.887,649,813,1256685.631,1256349,1257072,721.374,640,819,8609.898,8281,8948,3.207,0,11
77,0.0,0,0,0.0,0,0,714.855,631,795,1257263.404,1256949,1257661,721.519,640,820,8053.78,7721,8371,2.439,0,11
78,0.0,0,0,0.0,0,0,694.312,609,773,1257803.772,1257494,1258154,721.663,640,820,7534.366,7248,7843,1.884,0,8
79,0.0,0,0,0.0,0,0,674.513,593,753,1258310.982,1258034,1258656,721.799,640,820,7047.26,6770,7332,1.444,0,7
80,0.0,0,0,0.0,0,0,655.305,577,735,1258784.837,1258510,1259082,721.928,640,820,6592.816,6344,6860,1.112,0,6
81,0.0,0,0,0.0,0,0,636.381,555,718,1259229.666,1258962,1259548,722.055,640,820,6167.022,5922,6428,0.874,0,5
82,0.0,0,0,0.0,0,0,618.125,536,695,1259645.234,1259395,1259915,722.167,640,820,5769.773,5535,6010,0.701,0,4
83,0.0,0,0,0.0,0,0,600.269,519,681,1260035.173,1259785,1260313,722.294,640,820,5397.723,5157,5641,0.541,0,4
84,0.0,0,0,0.0,0,0,583.165,509,657,1260400.802,1260153,1260680,722.428,640,820,5049.193,4804,5281,0.412,0,3
85,0.0,0,0,0.0,0,0,566.315,490,643,1260742.401,1260484,1261012,722.54,640,820,4724.423,4492,4961,0.321,0,3
86,0.0,0,0,0.0,0,0,549.853,478,623,1261063.63,1260841,1261318,722.637,640,820,4419.631,4206,4647,0.249,0,3
87,0.0,0,0,0.0,0,0,534.025,464,610,1261364.932,1261143,1261615,722.739,640,820,4134.12,3919,4361,0.184,0,3
88,0.0,0,0,0.0,0,0,518.713,447,594,1261647.06,1261408,1261890,722.843,640,820,3867.243,3662,4088,0.141,0,2
89,0.0,0,0,0.0,0,0,503.917,434,582,1261911.662,1261678,1262151,722.938,640,820,3617.377,3430,3824,0.106,0,2
90,0.0,0,0,0.0,0,0,489.246,420,570,1262159.672,1261937,1262393,723.039,640,820,3383.954,3194,3585,0.089,0,2
91,0.0,0,0,0.0,0,0,475.223,408,556,1262392.844,1262183,1262610,723.119,640,820,3164.741,3005,3352,0.073,0,2
92,0.0,0,0,0.0,0,0,461.26,390,540,1262610.987,1262411,1262828,723.21,640,820,2960.489,2803,3157,0.054,0,2
93,0.0,0,0,0.0,0,0,447.919,376,522,1262814.933,1262626,1263014,723.303,640,820,2769.8,2627,2963,0.045,0,2
94,0.0,0,0,0.0,0,0,435.026,367,508,1263006.631,1262832,1263208,723.386,640,820,2590.92,2442,2768,0.037,0,2
95,0.0,0,0,0.0,0,0,422.456,356,490,1263186.559,1263011,1263369,723.456,640,820,2423.497,2273,2604,0.032,0,2
96,0.0,0,0,0.0,0,0,410.334,347,479,1263354.332,1263175,1263541,723.538,640,820,2267.771,2127,2444,0.025,0,1
97,0.0,0,0,0.0,0,0,398.39,332,462,1263512.686,1263335,1263689,723.609,640,820,2121.295,1994,2278,0.02,0,1
98,0.0,0,0,0.0,0,0,387.006,321,440,1263661.343,1263473,1263847,723.681,640,821,1983.954,1852,2136,0.016,0,1
99,0.0,0,0,0.0,0,0,375.835,312,430,1263801.162,1263615,1263966,723.765,640,821,1855.224,1728,2000,0.014,0,1
100,0.0,0,0,0.0,0,0,365.311,298,424,1263931.23,1263752,1264105,723.839,640,821,1735.61,1611,1869,0.01,0,1
101,0.0,0,0,0.0,0,0,354.859,289,411,1264053.929,1263885,1264222,723.903,640,821,1623.3,1498,1753,0.009,0,1
102,0.0,0,0,0.0,0,0,344.594,277,402,1264168.765,1264002,1264329,723.989,640,822,1518.644,1401,1640,0.008,0,1
103,0.0,0,0,0.0,0,0,334.595,267,390,1264276.67,1264118,1264439,724.073,640,822,1420.656,1306,1541,0.006,0,1
104,0.0,0,0,0.0,0,0,325.02,256,377,1264377.672,1264220,1264529,724.134,640,822,1329.169,1219,1449,0.005,0,1
105,0.0,0,0,0.0,0,0,315.62,250,370,1264472.436,1264323,1264616,724.204,640,822,1243.736,1136,1362,0.004,0,1
106,0.0,0,0,0.0,0,0,306.714,242,362,1264561.273,1264415,1264702,724.27,640,822,1163.74,1062,1290,0.003,0,1
107,0.0,0,0,0.0,0,0,298.054,233,349,1264644.752,1264501,1264785,724.331,640,822,1088.861,983,1215,0.002,0,1
108,0.0,0,0,0.0,0,0,289.588,218,338,1264723.505,1264588,1264861,724.389,640,822,1018.516,922,1129,0.002,0,1
109,0.0,0,0,0.0,0,0,281.394,212,332,1264797.678,1264657,1264929,724.444,641,822,952.483,859,1077,0.001,0,1
110,0.0,0,0,0.0,0,0,273.3,206,324,1264867.526,1264719,1265009,724.511,641,822,890.662,793,1022,0.001,0,1
111,0.0,0,0,0.0,0,0,265.466,194,318,1264932.824,1264792,1265073,724.57,641,822,833.139,728,947,0.001,0,1
112,0.0,0,0,0.0,0,0,257.764,191,309,1264994.518,1264863,1265130,724.62,641,822,779.097,664,886,0.001,0,1
113,0.0,0,0,0.0,0,0,250.331,183,304,1265051.826,1264923,1265187,724.684,641,822,729.158,621,828,0.001,0,1
114,0.0,0,0,0.0,0,0,243.127,183,293,1265105.875,1264982,1265241,724.728,641,822,682.269,588,775,0.001,0,1
115,0.0,0,0,0.0,0,0,236.122,175,281,1265156.765,1265032,1265279,724.771,641,822,638.341,544,721,0.001,0,1
116,0.0,0,0,0.0,0,0,229.335,172,276,1265204.375,1265084,1265335,724.811,641,822,597.478,508,678,0.001,0,1
117,0.0,0,0,0.0,0,0,222.729,164,272,1265249.951,1265137,1265381,724.848,641,822,558.471,483,637,0.001,0,1
118,0.0,0,0,0.0,0,0,216.446,162,264,1265292.427,1265177,1265413,724.89,641,822,522.236,448,592,0.001,0,1
119,0.0,0,0,0.0,0,0,210.11,160,257,1265332.501,1265219,1265448,724.937,641,822,488.451,414,550,0.001,0,1
120,0.0,0,0,0.0,0,0,203.994,154,252,1265370.306,1265252,1265487,724.971,641,822,456.728,389,514,0.001,0,1
121,0.0,0,0,0.0,0,0,198.224,149,244,1265405.232,1265298,1265518,725.025,641,823,427.518,365,486,0.001,0,1
122,0.0,0,0,0.0,0,0,192.481,148,239,1265438.415,1265331,1265554,725.058,641,823,400.045,343,458,0.001,0,1
123,0.0,0,0,0.0,0,0,186.884,141,233,1265469.778,1265364,1265584,725.098,641,823,374.239,314,432,0.001,0,1
124,0.0,0,0,0.0,0,0,181.46,138,227,1265499.595,1265388,1265613,725.128,641,823,349.816,288,407,0.001,0,1
125,0.0,0,0,0.0,0,0,176.321,134,221,1265527.121,1265414,1265637,725.165,641,823,327.392,270,389,0.001,0,1
126,0.0,0,0,0.0,0,0,171.235,131,213,1265553.4,1265441,1265658,725.2,641,823,306.164,253,372,0.001,0,1
127,0.0,0,0,0.0,0,0,166.382,126,203,1265578.203,1265457,1265687,725.228,641,823,286.186,233,347,0.001,0,1
128,0.0,0,0,0.0,0,0,161.539,122,197,1265601.3,1265477,1265708,725.267,641,823,267.893,219,322,0.001,0,1
129,0.0,0,0,0.0,0,0,156.939,117,191,1265623.193,1265502,1265733,725.303,641,823,250.565,196,303,0.0,0,0
130,0.0,0,0,0.0,0,0,152.395,115,188,1265643.846,1265525,1265758,725.33,641,823,234.429,186,289,0.0,0,0
131,0.0,0,0,0.0,0,0,147.937,113,183,1265663.378,1265544,1265777,725.353,641,823,219.332,172,270,0.0,0,0
132,0.0,0,0,0.0,0,0,143.722,107,178,1265681.614,1265571,1265789,725.38,641,823,205.284,162,252,0.0,0,0
133,0.0,0,0,0.0,0,0,139.605,103,174,1265699.145,1265585,1265810,725.412,641,823,191.838,149,236,0.0,0,0
134,0.0,0,0,0.0,0,0,135.613,97,168,1265715.455,1265602,1265826,725.441,641,823,179.491,139,222,0.0,0,0
135,0.0,0,0,0.0,0,0,131.672,95,165,1265730.967,1265617,1265839,725.466,641,823,167.895,128,212,0.0,0,0
136,0.0,0,0,0.0,0,0,127.89,95,162,1265745.689,1265630,1265853,725.491,641,823,156.93,121,201,0.0,0,0
137,0.0,0,0,0.0,0,0,124.265,89,160,1265759.319,1265648,1265867,725.512,641,823,146.904,114,181,0.0,0,0
138,0.0,0,0,0.0,0,0,120.708,88,157,1265772.387,1265656,1265882,725.539,641,823,137.366,107,171,0.0,0,0
139,0.0,0,0,0.0,0,0,117.254,87,153,1265784.535,1265677,1265894,725.565,641,823,128.646,97,166,0.0,0,0
140,0.0,0,0,0.0,0,0,113.914,82,151,1265796.265,1265695,1265899,725.586,642,823,120.235,85,154,0.0,0,0
141,0.0,0,0,0.0,0,0,110.604,81,146,1265807.237,1265708,1265905,725.609,642,823,112.55,79,144,0.0,0,0
142,0.0,0,0,0.0,0,0,107.352,79,141,1265817.773,1265717,1265913,725.64,642,823,105.235,72,139,0.0,0,0
143,0.0,0,0,0.0,0,0,104.189,77,137,1265827.665,1265723,1265926,725.658,642,823,98.488,68,128,0.0,0,0
144,0.0,0,0,0.0,0,0,101.203,73,133,1265837.021,1265729,1265937,725.675,642,823,92.101,60,122,0.0,0,0
145,0.0,0,0,0.0,0,0,98.308,73,131,1265845.895,1265743,1265945,725.698,642,823,86.099,50,116,0.0,0,0
146,0.0,0,0,0.0,0,0,95.506,69,128,1265854.324,1265746,1265959,725.711,642,823,80.459,48,109,0.0,0,0
147,0.0,0,0,0.0,0,0,92.82,65,125,1265862.07,1265756,1265963,725.734,642,823,75.376,42,101,0.0,0,0
148,0.0,0,0,0.0,0,0,90.184,63,120,1265869.475,1265764,1265973,725.749,642,823,70.592,38,98,0.0,0,0
149,0.0,0,0,0.0,0,0,87.6,63,117,1265876.705,1265772,1265985,725.762,642,823,65.933,36,95,0.0,0,0
150,0.0,0,0,0.0,0,0,85.04,60,115,1265883.622,1265779,1265991,725.777,642,823,61.561,34,86,0.0,0,0
151,0.0,0,0,0.0,0,0,82.552,57,112,1265890.077,1265785,1265997,725.79,642,823,57.581,32,82,0.0,0,0
152,0.0,0,0,0.0,0,0,80.299,55,109,1265896.011,1265794,1266001,725.801,642,823,53.889,31,79,0.0,0,0
153,0.0,0,0,0.0,0,0,77.997,54,106,1265901.794,1265797,1266004,725.817,642,823,50.392,26,74,0.0,0,0
154,0.0,0,0,0.0,0,0,75.778,50,105,1265907.179,1265799,1266009,725.834,642,823,47.209,24,71,0.0,0,0
155,0.0,0,0,0.0,0,0,73.678,49,103,1265912.432,1265805,1266015,725.844,642,823,44.046,23,70,0.0,0,0
156,0.0,0,0,0.0,0,0,71.545,47,100,1265917.408,1265810,1266021,725.863,642,824,41.184,22,67,0.0,0,0
157,0.0,0,0,0.0,0,0,69.51,45,94,1265922.125,1265816,1266025,725.87,642,824,38.495,20,64,0.0,0,0
158,0.0,0,0,0.0,0,0,67.475,44,90,1265926.604,1265817,1266028,725.878,642,824,36.043,18,61,0.0,0,0
159,0.0,0,0,0.0,0,0,65.424,43,88,1265931.001,1265821,1266032,725.891,642,824,33.684,18,60,0.0,0,0
160,0.0,0,0,0.0,0,0,63.534,41,87,1265935.098,1265827,1266033,725.905,642,824,31.463,15,57,0.0,0,0
161,0.0,0,0,0.0,0,0,61.73,40,86,1265938.846,1265830,1266039,725.924,642,824,29.5,11,55,0.0,0,0
162,0.0,0,0,0.0,0,0,59.956,38,83,1265942.481,1265835,1266043,725.935,642,824,27.628,11,52,0.0,0,0
163,0.0,0,0,0.0,0,0,58.263,35,83,1265945.891,1265842,1266044,725.947,642,824,25.899,11,48,0.0,0,0
164,0.0,0,0,0.0,0,0,56.599,33,81,1265949.241,1265843,1266045,725.961,642,824,24.199,10,45,0.0,0,0
165,0.0,0,0,0.0,0,0,54.957,31,78,1265952.404,1265846,1266048,725.974,642,824,22.665,8,44,0.0,0,0
166,0.0,0,0,0.0,0,0,53.341,29,76,1265955.472,1265848,1266052,725.985,642,824,21.202,6,41,0.0,0,0
167,0.0,0,0,0.0,0,0,51.819,26,75,1265958.388,1265853,1266056,725.995,642,824,19.798,5,37,0.0,0,0
168,0.0,0,0,0.0,0,0,50.296,25,75,1265961.221,1265855,1266059,726.0,642,824,18.483,5,35,0.0,0,0
169,0.0,0,0,0.0,0,0,48.88,25,74,1265963.817,1265858,1266060,726.005,642,824,17.298,5,32,0.0,0,0
170,0.0,0,0,0.0,0,0,47.473,24,73,1265966.323,1265861,1266062,726.011,642,824,16.193,5,32,0.0,0,0
171,0.0,0,0,0.0,0,0,46.035,23,73,1265968.739,1265865,1266065,726.018,642,824,15.208,5,31,0.0,0,0
172,0.0,0,0,0.0,0,0,44.767,20,72,1265970.973,1265867,1266067,726.029,642,824,14.231,3,28,0.0,0,0
173,0.0,0,0,0.0,0,0,43.482,19,69,1265973.145,1265872,1266069,726.037,642,824,13.336,3,27,0.0,0,0
174,0.0,0,0,0.0,0,0,42.272,17,69,1265975.218,1265873,1266072,726.046,642,824,12.464,3,26,0.0,0,0
175,0.0,0,0,0.0,0,0,41.017,17,67,1265977.248,1265873,1266072,726.053,642,824,11.682,2,26,0.0,0,0
176,0.0,0,0,0.0,0,0,39.851,17,67,1265979.191,1265875,1266073,726.063,642,824,10.895,1,26,0.0,0,0
177,0.0,0,0,0.0,0,0,38.725,15,65,1265981.01,1265875,1266075,726.069,642,824,10.196,1,24,0.0,0,0
178,0.0,0,0,0.0,0,0,37.626,15,64,1265982.764,1265875,1266075,726.076,642,824,9.534,1,22,0.0,0,0
179,0.0,0,0,0.0,0,0,36.552,12,61,1265984.439,1265879,1266075,726.088,642,824,8.921,1,21,0.0,0,0
180,0.0,0,0,0.0,0,0,35.529,12,57,1265985.992,1265880,1266075,726.095,642,824,8.384,1,21,0.0,0,0
181,0.0,0,0,0.0,0,0,34.514,12,57,1265987.526,1265881,1266076,726.102,642,824,7.858,1,21,0.0,0,0
182,0.0,0,0,0.0,0,0,33.484,12,54,1265988.98,1265884,1266077,726.116,642,824,7.42,1,20,0.0,0,0
183,0.0,0,0,0.0,0,0,32.571,11,52,1265990.374,1265887,1266078,726.125,642,824,6.93,0,19,0.0,0,0
184,0.0,0,0,0.0,0,0,31.601,10,51,1265991.822,1265888,1266081,726.129,642,824,6.448,0,17,0.0,0,0
185,0.0,0,0,0.0,0,0,30.69,10,49,1265993.12,1265888,1266083,726.133,642,824,6.057,0,17,0.0,0,0
186,0.0,0,0,0.0,0,0,29.805,8,48,1265994.387,1265889,1266085,726.137,642,824,5.671,0,14,0.0,0,0
187,0.0,0,0,0.0,0,0,28.976,8,46,1265995.616,1265891,1266086,726.14,642,824,5.268,0,14,0.0,0,0
188,0.0,0,0,0.0,0,0,28.146,8,46,1265996.822,1265891,1266086,726.147,642,824,4.885,0,13,0.0,0,0
189,0.0,0,0,0.0,0,0,27.301,8,44,1265997.987,1265894,1266086,726.155,642,824,4.557,0,13,0.0,0,0
190,0.0,0,0,0.0,0,0,26.548,8,43,1265999.026,1265894,1266086,726.16,642,824,4.266,0,12,0.0,0,0
191,0.0,0,0,0.0,0,0,25.813,7,41,1266000.03,1265895,1266088,726.169,642,824,3.988,0,12,0.0,0,0
192,0.0,0,0,0.0,0,0,25.047,7,41,1266001.049,1265898,1266088,726.173,642,824,3.731,0,11,0.0,0,0
193,0.0,0,0,0.0,0,0,24.351,5,41,1266001.969,1265898,1266090,726.177,642,824,3.503,0,11,0.0,0,0
194,0.0,0,0,0.0,0,0,23.626,5,41,1266002.909,1265902,1266092,726.181,642,824,3.284,0,9,0.0,0,0
195,0.0,0,0,0.0,0,0,22.854,5,41,1266003.873,1265902,1266096,726.188,642,824,3.085,0,9,0.0,0,0
196,0.0,0,0,0.0,0,0,22.229,4,39,1266004.676,1265902,1266097,726.197,642,824,2.898,0,8,0.0,0,0
197,0.0,0,0,0.0,0,0,21.596,3,39,1266005.478,1265902,1266097,726.201,642,824,2.725,0,8,0.0,0,0
198,0.0,0,0,0.0,0,0,20.958,3,37,1266006.27,1265903,1266097,726.206,642,824,2.566,0,8,0.0,0,0
