day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
56,0.0,0,0,0.0,0,0,879.458,780,973,655375.531,654993,655755,1054.409,944,1154,7567.135,7243,7854,574.024,469,667
57,0.0,0,0,0.0,0,0,857.612,762,956,656023.53,655699,656389,1055.023,945,1155,7077.942,6773,7357,436.576,343,512
58,0.0,0,0,0.0,0,0,835.764,749,928,656607.416,656271,656961,1055.583,946,1156,6620.499,6336,6922,331.499,239,404
59,0.0,0,0,0.0,0,0,814.011,724,899,657136.557,656827,657456,1056.123,946,1158,6192.545,5924,6463,251.576,173,312
60,0.0,0,0,0.0,0,0,792.6,709,879,657618.601,657328,657970,1056.572,946,1158,5792.644,5513,6058,190.452,126,242
61,0.0,0,0,0.0,0,0,771.458,688,860,658059.026,657765,658380,1057.019,946,1159,5419.407,5144,5679,143.994,94,189
62,0.0,0,0,0.0,0,0,750.544,666,837,658464.023,658190,658759,1057.449,947,1160,5070.4,4800,5320,108.51,71,155
63,0.0,0,0,0.0,0,0,729.915,641,814,658837.688,658577,659101,1057.851,947,1160,4743.354,4485,4972,82.131,48,122
64,0.0,0,0,0.0,0,0,709.632,617,794,659184.989,658925,659444,1058.249,947,1160,4436.28,4177,4650,61.806,36,93
65,0.0,0,0,0.0,0,0,690.189,604,772,659505.436,659238,659763,1058.61,948,1161,4150.216,3917,4359,46.517,25,75
66,0.0,0,0,0.0,0,0,670.843,586,755,659803.508,659534,660046,1058.95,949,1161,3882.813,3649,4096,34.862,11,56
67,0.0,0,0,0.0,0,0,652.034,575,730,660081.791,659819,660307,1059.267,949,1161,3631.671,3386,3831,26.216,7,47
68,0.0,0,0,0.0,0,0,633.454,562,714,660340.573,660093,660576,1059.62,949,1161,3397.603,3163,3596,19.737,6,37
69,0.0,0,0,0.0,0,0,615.781,547,692,660582.499,660350,660817,1059.918,949,1161,3178.079,2985,3368,14.716,3,32
70,0.0,0,0,0.0,0,0,598.184,529,675,660808.41,660582,661042,1060.228,950,1161,2973.175,2793,3178,10.999,1,26
71,0.0,0,0,0.0,0,0,581.062,519,663,661019.482,660786,661261,1060.544,950,1162,2781.585,2611,2964,8.323,1,19
72,0.0,0,0,0.0,0,0,564.662,502,645,661217.124,660965,661442,1060.824,950,1162,2602.187,2433,2799,6.202,0,17
73,0.0,0,0,0.0,0,0,548.64,488,633,661402.106,661169,661621,1061.079,950,1162,2434.524,2264,2619,4.65,0,15
74,0.0,0,0,0.0,0,0,533.136,471,616,661576.578,661336,661781,1061.364,950,1162,2276.452,2115,2457,3.47,0,11
75,0.0,0,0,0.0,0,0,517.778,454,598,661739.311,661537,661940,1061.65,951,1163,2129.61,1982,2308,2.651,0,9
76,0.0,0,0,0.0,0,0,502.984,437,589,661891.861,661679,662076,1061.915,951,1163,1992.183,1847,2157,2.057,0,8
77,0.0,0,0,0.0,0,0,488.514,420,569,662035.206,661831,662228,1062.158,952,1163,1863.562,1726,2032,1.56,0,8
78,0.0,0,0,0.0,0,0,474.521,413,555,662169.529,661954,662367,1062.388,953,1164,1743.367,1605,1914,1.195,0,6
79,0.0,0,0,0.0,0,0,460.979,383,541,662295.474,662105,662485,1062.63,953,1164,1630.985,1490,1786,0.932,0,6
80,0.0,0,0,0.0,0,0,447.667,374,524,662414.066,662242,662603,1062.849,953,1164,1525.688,1392,1661,0.73,0,5
81,0.0,0,0,0.0,0,0,434.534,362,506,662525.76,662360,662703,1063.065,953,1164,1427.058,1287,1551,0.583,0,4
82,0.0,0,0,0.0,0,0,422.153,349,494,662629.709,662456,662795,1063.277,953,1164,1335.417,1205,1465,0.444,0,4
83,0.0,0,0,0.0,0,0,410.187,338,479,662727.807,662563,662907,1063.493,953,1164,1249.166,1125,1368,0.347,0,3
84,0.0,0,0,0.0,0,0,398.684,331,474,662819.409,662651,662974,1063.7,954,1164,1168.931,1036,1286,0.276,0,3
85,0.0,0,0,0.0,0,0,387.239,323,460,662906.143,662740,663067,1063.874,955,1164,1093.53,985,1205,0.214,0,3
86,0.0,0,0,0.0,0,0,376.2,313,446,662987.538,662833,663144,1064.067,955,1164,1023.033,923,1132,0.162,0,2
87,0.0,0,0,0.0,0,0,365.369,299,427,663064.458,662921,663214,1064.256,955,1165,956.788,858,1067,0.129,0,2
88,0.0,0,0,0.0,0,0,355.065,285,417,663135.9,662979,663272,1064.428,955,1165,895.5,796,1000,0.107,0,2
89,0.0,0,0,0.0,0,0,344.885,278,401,663203.624,663045,663341,1064.591,955,1165,837.813,743,940,0.087,0,2
90,0.0,0,0,0.0,0,0,334.943,269,390,663267.744,663118,663400,1064.774,955,1165,783.466,692,883,0.073,0,2
91,0.0,0,0,0.0,0,0,325.31,260,376,663327.351,663168,663461,1064.928,955,1165,733.351,638,830,0.06,0,2
92,0.0,0,0,0.0,0,0,315.928,248,364,663383.906,663239,663519,1065.087,955,1165,686.033,597,780,0.046,0,2
93,0.0,0,0,0.0,0,0,306.702,243,356,663437.12,663296,663558,1065.232,956,1165,641.907,558,731,0.039,0,2
94,0.0,0,0,0.0,0,0,297.79,238,345,663487.229,663343,663614,1065.384,956,1165,600.57,523,689,0.027,0,1
95,0.0,0,0,0.0,0,0,289.227,235,340,663534.751,663397,663662,1065.535,956,1165,561.472,481,641,0.015,0,1
96,0.0,0,0,0.0,0,0,281.034,229,329,663579.246,663446,663708,1065.684,956,1165,525.026,450,601,0.01,0,1
97,0.0,0,0,0.0,0,0,272.85,221,323,663621.258,663489,663749,1065.799,956,1165,491.085,425,570,0.008,0,1
98,0.0,0,0,0.0,0,0,265.094,210,313,663660.614,663524,663781,1065.935,956,1165,459.351,393,539,0.006,0,1
99,0.0,0,0,0.0,0,0,257.38,203,308,663698.123,663560,663815,1066.079,956,1165,429.413,370,504,0.005,0,1
100,0.0,0,0,0.0,0,0,250.078,197,298,663732.865,663589,663849,1066.209,956,1165,401.843,339,477,0.005,0,1
101,0.0,0,0,0.0,0,0,242.915,189,289,663765.818,663624,663889,1066.327,956,1166,375.936,315,452,0.004,0,1
102,0.0,0,0,0.0,0,0,235.997,185,284,663796.849,663663,663917,1066.445,956,1166,351.706,294,427,0.003,0,1
103,0.0,0,0,0.0,0,0,229.191,180,278,663826.393,663705,663948,1066.566,956,1166,328.848,273,394,0.002,0,1
104,0.0,0,0,0.0,0,0,222.532,172,270,663854.268,663741,663972,1066.691,956,1166,307.507,257,371,0.002,0,1
105,0.0,0,0,0.0,0,0,216.076,169,264,663880.378,663771,663994,1066.802,956,1166,287.742,239,346,0.002,0,1
106,0.0,0,0,0.0,0,0,209.784,164,258,663905.072,663794,664020,1066.906,956,1166,269.236,222,327,0.002,0,1
107,0.0,0,0,0.0,0,0,203.677,161,249,663928.407,663815,664043,1067.024,956,1166,251.89,210,310,0.002,0,1
108,0.0,0,0,0.0,0,0,197.713,154,243,663950.337,663832,664062,1067.139,956,1166,235.809,192,289,0.002,0,1
109,0.0,0,0,0.0,0,0,192.049,148,238,663971.187,663853,664084,1067.223,956,1166,220.539,178,277,0.002,0,1
110,0.0,0,0,0.0,0,0,186.573,140,235,663990.734,663873,664109,1067.303,956,1166,206.388,159,261,0.002,0,1
111,0.0,0,0,0.0,0,0,181.119,136,228,664009.39,663898,664129,1067.378,956,1166,193.111,142,240,0.002,0,1
112,0.0,0,0,0.0,0,0,175.911,132,222,664026.989,663920,664149,1067.47,956,1166,180.628,133,228,0.002,0,1
113,0.0,0,0,0.0,0,0,170.832,128,211,664043.55,663935,664166,1067.546,956,1166,169.071,122,211,0.001,0,1
114,0.0,0,0,0.0,0,0,165.967,127,206,664059.353,663948,664181,1067.616,956,1167,158.063,115,198,0.001,0,1
115,0.0,0,0,0.0,0,0,161.167,122,201,664074.199,663962,664195,1067.684,956,1168,147.949,108,188,0.001,0,1
116,0.0,0,0,0.0,0,0,156.46,116,199,664088.23,663969,664207,1067.76,956,1168,138.55,101,173,0.0,0,0
117,0.0,0,0,0.0,0,0,151.876,110,197,664101.613,663990,664218,1067.846,956,1168,129.665,95,165,0.0,0,0
118,0.0,0,0,0.0,0,0,147.514,107,193,664114.408,664009,664231,1067.925,956,1168,121.153,86,155,0.0,0,0
119,0.0,0,0,0.0,0,0,143.27,105,187,664126.396,664022,664245,1068.013,957,1168,113.321,80,150,0.0,0,0
120,0.0,0,0,0.0,0,0,139.173,101,183,664137.59,664036,664255,1068.095,957,1168,106.142,73,143,0.0,0,0
121,0.0,0,0,0.0,0,0,135.135,95,180,664148.495,664047,664265,1068.164,957,1168,99.206,69,133,0.0,0,0
122,0.0,0,0,0.0,0,0,131.048,94,173,664158.852,664056,664277,1068.247,958,1168,92.853,63,124,0.0,0,0
123,0.0,0,0,0.0,0,0,127.347,91,171,664168.503,664059,664287,1068.312,958,1168,86.838,58,121,0.0,0,0
124,0.0,0,0,0.0,0,0,123.584,90,166,664177.85,664072,664295,1068.374,958,1168,81.192,53,118,0.0,0,0
125,0.0,0,0,0.0,0,0,120.059,86,163,664186.56,664082,664305,1068.44,958,1168,75.941,48,114,0.0,0,0
126,0.0,0,0,0.0,0,0,116.686,83,155,664194.763,664086,664316,1068.489,958,1168,71.062,44,107,0.0,0,0
127,0.0,0,0,0.0,0,0,113.289,81,154,664202.686,664091,664323,1068.554,958,1168,66.471,43,100,0.0,0,0
128,0.0,0,0,0.0,0,0,110.008,79,147,664210.039,664101,664331,1068.61,958,1168,62.343,40,95,0.0,0,0
129,0.0,0,0,0.0,0,0,106.903,75,144,664217.137,664113,664336,1068.669,958,1168,58.291,35,92,0.0,0,0
130,0.0,0,0,0.0,0,0,103.838,72,142,664223.936,664115,664341,1068.733,959,1168,54.493,33,87,0.0,0,0
131,0.0,0,0,0.0,0,0,100.789,68,138,664230.319,664117,664348,1068.787,959,1168,51.105,27,81,0.0,0,0
132,0.0,0,0,0.0,0,0,97.929,66,136,664236.458,664125,664356,1068.836,959,1168,47.777,27,74,0.0,0,0
133,0.0,0,0,0.0,0,0,95.165,63,130,664242.232,664129,664363,1068.884,959,1168,44.719,24,71,0.0,0,0
134,0.0,0,0,0.0,0,0,92.549,61,128,664247.704,664134,664372,1068.929,959,1168,41.818,22,65,0.0,0,0
135,0.0,0,0,0.0,0,0,89.924,59,124,664252.895,664138,664375,1068.984,959,1168,39.197,21,61,0.0,0,0
136,0.0,0,0,0.0,0,0,87.348,56,119,664257.901,664145,664377,1069.023,959,1168,36.728,19,56,0.0,0,0
137,0.0,0,0,0.0,0,0,84.834,56,119,664262.772,664156,664380,1069.069,959,1168,34.325,18,54,0.0,0,0
138,0.0,0,0,0.0,0,0,82.45,54,114,664267.354,664159,664383,1069.116,959,1168,32.08,16,51,0.0,0,0
139,0.0,0,0,0.0,0,0,80.138,48,111,664271.658,664162,664388,1069.146,959,1168,30.058,14,48,0.0,0,0
140,0.0,0,0,0.0,0,0,77.824,46,108,664275.939,664165,664393,1069.169,959,1168,28.068,13,48,0.0,0,0
141,0.0,0,0,0.0,0,0,75.579,46,106,664279.973,664170,664398,1069.211,959,1168,26.237,11,44,0.0,0,0
142,0.0,0,0,0.0,0,0,73.398,45,102,664283.804,664173,664403,1069.242,959,1168,24.556,10,40,0.0,0,0
143,0.0,0,0,0.0,0,0,71.267,45,100,664287.492,664185,664408,1069.28,959,1168,22.961,10,38,0.0,0,0
144,0.0,0,0,0.0,0,0,69.277,43,97,664290.89,664189,664410,1069.32,959,1168,21.513,8,37,0.0,0,0
145,0.0,0,0,0.0,0,0,67.354,43,97,664294.136,664191,664415,1069.355,959,1168,20.155,8,37,0.0,0,0
146,0.0,0,0,0.0,0,0,65.44,41,94,664297.315,664193,664417,1069.384,959,1168,18.861,8,37,0.0,0,0
147,0.0,0,0,0.0,0,0,63.578,39,91,664300.363,664197,664424,1069.404,959,1168,17.655,7,32,0.0,0,0
148,0.0,0,0,0.0,0,0,61.743,38,91,664303.276,664200,664428,1069.443,959,1168,16.538,6,30,0.0,0,0
149,0.0,0,0,0.0,0,0,59.911,36,88,664306.128,664202,664430,1069.473,959,1168,15.488,6,29,0.0,0,0
150,0.0,0,0,0.0,0,0,58.149,36,86,664308.842,664206,664432,1069.5,959,1168,14.509,4,27,0.0,0,0
151,0.0,0,0,0.0,0,0,56.528,34,85,664311.344,664211,664433,1069.526,959,1168,13.602,4,25,0.0,0,0
152,0.0,0,0,0.0,0,0,54.867,33,81,664313.871,664214,664435,1069.551,959,1168,12.711,3,24,0.0,0,0
153,0.0,0,0,0.0,0,0,53.208,31,80,664316.332,664216,664438,1069.584,959,1168,11.876,3,23,0.0,0,0
154,0.0,0,0,0.0,0,0,51.655,30,80,664318.632,664217,664438,1069.616,959,1168,11.097,2,21,0.0,0,0
155,0.0,0,0,0.0,0,0,50.144,30,80,664320.831,664220,664438,1069.644,959,1168,10.381,2,21,0.0,0,0
156,0.0,0,0,0.0,0,0,48.668,29,76,664322.94,664221,664438,1069.658,959,1168,9.734,2,21,0.0,0,0
157,0.0,0,0,0.0,0,0,47.312,28,73,664324.875,664222,664439,1069.684,959,1168,9.129,1,19,0.0,0,0
158,0.0,0,0,0.0,0,0,45.994,28,71,664326.752,664223,664439,1069.705,959,1168,8.549,1,19,0.0,0,0
159,0.0,0,0,0.0,0,0,44.766,27,69,664328.529,664225,664440,1069.721,959,1168,7.984,1,18,0.0,0,0
160,0.0,0,0,0.0,0,0,43.479,26,68,664330.335,664228,664441,1069.741,959,1168,7.445,1,18,0.0,0,0
161,0.0,0,0,0.0,0,0,42.219,24,65,664332.078,664229,664443,1069.76,959,1168,6.943,0,18,0.0,0,0
162,0.0,0,0,0.0,0,0,41.091,23,65,664333.622,664231,664444,1069.791,959,1168,6.496,0,18,0.0,0,0
163,0.0,0,0,0.0,0,0,39.891,22,62,664335.2,664231,664445,1069.805,959,1168,6.104,0,16,0.0,0,0
164,0.0,0,0,0.0,0,0,38.763,21,61,664336.678,664232,664446,1069.822,960,1168,5.737,0,14,0.0,0,0
165,0.0,0,0,0.0,0,0,37.638,18,59,664338.119,664233,664448,1069.836,960,1168,5.407,0,14,0.0,0,0
166,0.0,0,0,0.0,0,0,36.557,17,58,664339.551,664239,664450,1069.849,960,1168,5.043,0,14,0.0,0,0
167,0.0,0,0,0.0,0,0,35.46,17,56,664340.958,664241,664452,1069.868,960,1168,4.714,0,13,0.0,0,0
168,0.0,0,0,0.0,0,0,34.453,15,54,664342.269,664242,664454,1069.88,960,1168,4.398,0,12,0.0,0,0
169,0.0,0,0,0.0,0,0,33.387,15,52,664343.62,664245,664455,1069.894,960,1168,4.099,0,12,0.0,0,0
170,0.0,0,0,0.0,0,0,32.416,15,51,664344.829,664245,664456,1069.916,960,1168,3.839,0,12,0.0,0,0
171,0.0,0,0,0.0,0,0,31.463,15,50,664346.011,664248,664457,1069.936,960,1168,3.59,0,11,0.0,0,0
172,0.0,0,0,0.0,0,0,30.556,14,49,664347.122,664248,664458,1069.949,960,1168,3.373,0,11,0.0,0,0
173,0.0,0,0,0.0,0,0,29.678,14,48,664348.205,664249,664460,1069.954,960,1168,3.163,0,10,0.0,0,0
174,0.0,0,0,0.0,0,0,28.789,13,48,664349.301,664249,664460,1069.964,960,1168,2.946,0,10,0.0,0,0
175,0.0,0,0,0.0,0,0,27.981,11,48,664350.283,664251,664460,1069.98,961,1168,2.756,0,9,0.0,0,0
176,0.0,0,0,0.0,0,0,27.172,11,47,664351.243,664252,664460,1070.001,961,1168,2.584,0,9,0.0,0,0
177,0.0,0,0,0.0,0,0,26.398,10,44,664352.177,664252,664461,1070.012,961,1168,2.413,0,9,0.0,0,0
178,0.0,0,0,0.0,0,0,25.637,9,43,664353.07,664252,664462,1070.026,961,1168,2.267,0,9,0.0,0,0
179,0.0,0,0,0.0,0,0,24.912,8,43,664353.912,664253,664464,1070.039,961,1168,2.137,0,9,0.0,0,0
180,0.0,0,0,0.0,0,0,24.196,6,42,664354.742,664255,664464,1070.051,961,1168,2.011,0,8,0.0,0,0
181,0.0,0,0,0.0,0,0,23.489,6,42,664355.581,664255,664465,1070.06,961,1168,1.87,0,8,0.0,0,0
182,0.0,0,0,0.0,0,0,22.818,6,40,664356.354,664255,664467,1070.072,961,1168,1.756,0,8,0.0,0,0
183,0.0,0,0,0.0,0,0,22.156,6,39,664357.127,664256,664467,1070.078,961,1168,1.639,0,7,0.0,0,0
184,0.0,0,0,0.0,0,0,21.503,6,38,664357.863,664257,664468,1070.089,961,1168,1.545,0,7,0.0,0,0
185,0.0,0,0,0.0,0,0,20.898,6,37,664358.547,664259,664468,1070.093,961,1168,1.462,0,6,0.0,0,0
186,0.0,0,0,0.0,0,0,20.295,6,37,664359.226,664260,664468,1070.099,961,1168,1.38,0,6,0.0,0,0
187,0.0,0,0,0.0,0,0,19.722,6,36,664359.86,664260,664469,1070.11,961,1168,1.308,0,6,0.0,0,0
188,0.0,0,0,0.0,0,0,19.153,5,36,664360.492,664261,664470,1070.119,961,1168,1.236,0,6,0.0,0,0
189,0.0,0,0,0.0,0,0,18.594,5,34,664361.124,664261,664470,1070.129,961,1168,1.153,0,6,0.0,0,0
190,0.0,0,0,0.0,0,0,18.035,5,34,664361.741,664262,664470,1070.138,961,1168,1.086,0,5,0.0,0,0
191,0.0,0,0,0.0,0,0,17.52,5,33,664362.317,664262,664470,1070.144,961,1168,1.019,0,5,0.0,0,0
192,0.0,0,0,0.0,0,0,17.034,5,33,664362.867,664262,664470,1070.15,961,1168,0.949,0,5,0.0,0,0
193,0.0,0,0,0.0,0,0,16.561,5,32,664363.388,664263,664471,1070.16,961,1168,0.891,0,5,0.0,0,0
194,0.0,0,0,0.0,0,0,16.084,4,30,664363.904,664263,664472,1070.171,961,1168,0.841,0,5,0.0,0,0
195,0.0,0,0,0.0,0,0,15.66,4,30,664364.371,664263,664472,1070.18,961,1168,0.789,0,5,0.0,0,0
196,0.0,0,0,0.0,0,0,15.231,4,29,664364.835,664263,664472,1070.19,961,1168,0.744,0,5,0.0,0,0
197,0.0,0,0,0.0,0,0,14.787,4,28,664365.313,664264,664472,1070.2,961,1168,0.7,0,4,0.0,0,0
198,0.0,0,0,0.0,0,0,14.388,4,27,664365.747,664265,664473,1070.205,961,1168,0.66,0,4,0.0,0,0
