day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
30,0.0,0,0,0.4,0,5,1245.036,1105,1402,327499.111,320674,334274,9206.431,8795,9621,41880.135,40988,42925,218002.767,211948,224357
31,0.0,0,0,0.218,0,3,1257.209,1128,1407,358527.858,351994,364829,10261.564,9839,10699,39176.396,38278,40144,189530.421,183840,195848
32,0.0,0,0,0.127,0,3,1262.143,1123,1402,387224.047,381056,393009,11237.877,10787,11689,36648.889,35788,37515,163036.897,157666,168874
33,0.0,0,0,0.069,0,2,1266.474,1144,1383,413307.477,407694,418660,12124.594,11665,12573,34281.857,33486,35071,138899.939,133890,144263
34,0.0,0,0,0.037,0,1,1271.028,1159,1390,436690.58,431634,441321,12915.16,12498,13322,32068.735,31315,32869,117271.48,112962,122151
35,0.0,0,0,0.018,0,1,1275.06,1155,1399,457384.321,453026,461362,13610.274,13161,14041,29999.542,29278,30758,98188.777,94398,102549
36,0.0,0,0,0.009,0,1,1279.758,1166,1381,475495.761,471736,478909,14214.797,13768,14628,28063.569,27352,28751,81577.03,78419,85067
37,0.0,0,0,0.003,0,1,1283.988,1157,1411,491187.787,487780,494345,14732.313,14272,15164,26249.815,25462,26909,67299.305,64345,70328
38,0.0,0,0,0.001,0,1,1289.566,1186,1383,504677.678,501740,507357,15172.118,14726,15627,24556.201,23825,25134,55145.968,52444,57787
39,0.0,0,0,0.001,0,1,1292.932,1200,1390,516194.576,513789,518460,15542.653,15097,16004,22970.625,22284,23538,44903.786,42615,47234
40,0.0,0,0,0.001,0,1,1295.67,1201,1395,525957.79,523901,527780,15851.218,15440,16318,21487.211,20900,22033,36357.794,34464,38147
41,0.0,0,0,0.0,0,0,1296.676,1194,1393,534201.17,532436,535785,16107.9,15701,16544,20101.27,19519,20673,29274.61,27643,30777
42,0.0,0,0,0.0,0,0,1296.464,1194,1402,541129.591,539661,542519,16318.065,15898,16753,18805.057,18278,19376,23455.243,22069,24821
43,0.0,0,0,0.0,0,0,1294.62,1196,1400,546938.404,545568,548098,16488.806,16052,16948,17590.14,17115,18146,18708.89,17568,19803
44,0.0,0,0,0.0,0,0,1291.089,1191,1400,551803.6,550525,552803,16628.265,16196,17089,16452.768,15993,16984,14856.769,13946,15691
45,0.0,0,0,0.0,0,0,1286.031,1197,1390,555875.615,554702,556780,16741.413,16311,17205,15390.107,14954,15914,11747.805,11079,12432
46,0.0,0,0,0.0,0,0,1278.155,1184,1388,559289.364,558202,560096,16832.8,16402,17306,14397.209,13978,14953,9249.38,8707,9828
47,0.0,0,0,0.0,0,0,1268.384,1175,1375,562149.876,561200,562943,16906.696,16479,17380,13469.367,13078,14011,7256.93,6796,7710
48,0.0,0,0,0.0,0,0,1256.572,1167,1365,564557.95,563669,565290,16966.131,16547,17435,12600.215,12239,13065,5673.526,5269,6060
49,0.0,0,0,0.0,0,0,1242.891,1154,1350,566590.375,565789,567222,17013.882,16603,17481,11788.272,11404,12219,4421.181,4048,4730
50,0.0,0,0,0.0,0,0,1227.014,1128,1334,568315.252,567566,568915,17052.001,16641,17520,11027.658,10660,11409,3436.227,3131,3693
51,0.0,0,0,0.0,0,0,1209.815,1114,1322,569788.194,569065,570335,17082.878,16672,17552,10316.434,9967,10665,2661.905,2432,2891
52,0.0,0,0,0.0,0,0,1190.939,1096,1300,571054.945,570269,571569,17108.331,16699,17580,9650.293,9334,10001,2055.493,1850,2232
53,0.0,0,0,0.0,0,0,1170.534,1070,1289,572149.918,571427,572665,17129.06,16716,17602,9027.686,8737,9370,1583.362,1423,1734
54,0.0,0,0,0.0,0,0,1148.815,1043,1272,573103.21,572354,573617,17146.277,16744,17614,8444.899,8175,8785,1217.757,1072,1340
55,0.0,0,0,0.0,0,0,1126.277,1026,1241,573939.91,573186,574436,17160.732,16757,17628,7900.024,7668,8247,934.301,785,1049
56,0.0,0,0,0.0,0,0,1102.187,1008,1211,574681.708,573920,575158,17172.786,16769,17644,7389.421,7126,7742,715.364,614,828
57,0.0,0,0,0.0,0,0,1077.942,980,1189,575341.51,574634,575830,17183.244,16780,17656,6912.682,6676,7222,546.232,464,655
58,0.0,0,0,0.0,0,0,1052.991,954,1166,575935.185,575238,576448,17192.374,16786,17665,6465.661,6225,6771,415.484,334,505
59,0.0,0,0,0.0,0,0,1027.466,934,1130,576469.679,575744,576958,17200.551,16795,17676,6048.488,5791,6367,315.592,248,386
60,0.0,0,0,0.0,0,0,1001.835,910,1112,576954.165,576266,577471,17207.948,16804,17687,5658.303,5395,5935,239.576,174,307
61,0.0,0,0,0.0,0,0,976.701,887,1081,577395.768,576712,577899,17214.571,16808,17699,5293.248,5009,5550,181.573,128,236
62,0.0,0,0,0.0,0,0,951.429,860,1054,577801.681,577127,578271,17220.6,16815,17705,4951.059,4725,5204,137.121,81,186
63,0.0,0,0,0.0,0,0,926.292,835,1025,578174.879,577550,578642,17226.326,16821,17713,4630.806,4418,4875,103.611,62,153
64,0.0,0,0,0.0,0,0,901.632,820,997,578518.748,577908,578955,17231.535,16829,17719,4331.925,4142,4556,78.092,42,113
65,0.0,0,0,0.0,0,0,877.116,795,974,578837.106,578243,579270,17236.542,16836,17723,4052.346,3869,4300,58.841,32,91
66,0.0,0,0,0.0,0,0,853.179,765,944,579131.639,578546,579586,17241.377,16843,17727,3791.563,3618,4027,44.206,22,72
67,0.0,0,0,0.0,0,0,829.373,744,922,579407.113,578816,579853,17246.104,16849,17733,3546.362,3358,3757,33.023,13,58
68,0.0,0,0,0.0,0,0,806.191,720,892,579662.932,579077,580106,17250.593,16852,17737,3317.518,3139,3529,24.743,7,49
69,0.0,0,0,0.0,0,0,783.561,694,863,579901.178,579319,580325,17254.787,16857,17739,3103.951,2930,3308,18.504,4,39
70,0.0,0,0,0.0,0,0,761.351,672,840,580124.623,579571,580581,17258.988,16861,17745,2903.187,2729,3112,13.835,3,32
71,0.0,0,0,0.0,0,0,740.045,648,817,580332.292,579782,580783,17262.876,16867,17750,2716.367,2552,2921,10.41,1,24
72,0.0,0,0,0.0,0,0,719.09,634,796,580526.949,579955,580975,17266.828,16869,17753,2541.311,2386,2751,7.815,1,21
73,0.0,0,0,0.0,0,0,698.625,612,777,580710.171,580135,581138,17270.575,16877,17757,2376.762,2221,2584,5.861,0,17
74,0.0,0,0,0.0,0,0,678.654,595,758,580882.348,580324,581318,17274.226,16883,17765,2222.356,2053,2416,4.411,0,14
75,0.0,0,0,0.0,0,0,659.254,576,737,581042.879,580501,581488,17277.786,16891,17770,2078.711,1927,2261,3.365,0,13
76,0.0,0,0,0.0,0,0,640.48,561,719,581193.34,580665,581645,17281.154,16894,17772,1944.471,1801,2125,2.551,0,10
77,0.0,0,0,0.0,0,0,622.038,545,697,581334.529,580809,581779,17284.6,16898,17776,1818.91,1681,2015,1.921,0,9
78,0.0,0,0,0.0,0,0,604.249,528,681,581466.919,580967,581932,17287.767,16900,17779,1701.575,1577,1862,1.488,0,8
79,0.0,0,0,0.0,0,0,587.05,509,662,581591.796,581087,582050,17290.732,16903,17781,1591.298,1469,1739,1.122,0,7
80,0.0,0,0,0.0,0,0,570.435,496,639,581708.375,581220,582174,17293.721,16907,17782,1488.599,1372,1642,0.869,0,4
81,0.0,0,0,0.0,0,0,553.955,476,624,581817.754,581340,582259,17296.704,16909,17784,1392.913,1288,1548,0.673,0,4
82,0.0,0,0,0.0,0,0,537.943,463,605,581920.451,581436,582342,17299.567,16913,17787,1303.518,1204,1441,0.521,0,4
83,0.0,0,0,0.0,0,0,522.432,445,591,582017.411,581536,582453,17302.364,16913,17791,1219.392,1112,1348,0.401,0,4
84,0.0,0,0,0.0,0,0,507.42,431,577,582108.399,581630,582535,17305.039,16915,17794,1140.822,1034,1261,0.32,0,3
85,0.0,0,0,0.0,0,0,492.993,421,567,582194.14,581717,582616,17307.628,16917,17796,1066.986,954,1178,0.253,0,3
86,0.0,0,0,0.0,0,0,478.764,413,553,582274.683,581786,582713,17310.219,16919,17800,998.136,876,1107,0.198,0,3
87,0.0,0,0,0.0,0,0,465.275,401,533,582350.012,581872,582772,17312.736,16921,17804,933.822,827,1033,0.155,0,3
88,0.0,0,0,0.0,0,0,451.805,384,522,582421.734,581943,582848,17315.17,16922,17805,873.16,777,969,0.131,0,3
89,0.0,0,0,0.0,0,0,438.849,373,501,582488.833,582010,582920,17317.515,16924,17810,816.699,727,911,0.104,0,3
90,0.0,0,0,0.0,0,0,426.297,361,495,582551.996,582084,582980,17319.806,16927,17812,763.816,677,851,0.085,0,2
91,0.0,0,0,0.0,0,0,413.871,347,480,582611.379,582131,583040,17322.004,16928,17812,714.68,626,797,0.066,0,2
92,0.0,0,0,0.0,0,0,402.117,337,476,582667.129,582180,583096,17324.119,16930,17818,668.581,590,757,0.054,0,2
93,0.0,0,0,0.0,0,0,390.465,328,456,582720.088,582234,583155,17326.296,16933,17819,625.103,540,703,0.048,0,2
94,0.0,0,0,0.0,0,0,379.276,314,440,582769.423,582299,583198,17328.31,16935,17821,584.951,512,665,0.04,0,2
95,0.0,0,0,0.0,0,0,368.474,300,430,582815.997,582344,583244,17330.304,16935,17821,547.194,470,627,0.031,0,2
96,0.0,0,0,0.0,0,0,357.943,290,418,582860.236,582388,583295,17332.184,16935,17823,511.613,430,588,0.024,0,2
97,0.0,0,0,0.0,0,0,347.63,284,403,582901.635,582438,583336,17334.015,16936,17823,478.703,407,548,0.017,0,2
98,0.0,0,0,0.0,0,0,337.613,278,396,582940.639,582477,583382,17335.865,16936,17826,447.867,382,516,0.016,0,1
99,0.0,0,0,0.0,0,0,327.984,274,386,582977.636,582504,583408,17337.557,16937,17829,418.812,347,489,0.011,0,1
100,0.0,0,0,0.0,0,0,318.537,264,378,583012.406,582527,583442,17339.201,16938,17830,391.848,322,456,0.008,0,1
101,0.0,0,0,0.0,0,0,309.341,258,369,583045.209,582554,583483,17340.831,16940,17831,366.611,302,428,0.008,0,1
102,0.0,0,0,0.0,0,0,300.466,253,355,583075.99,582580,583508,17342.453,16941,17832,343.084,277,407,0.007,0,1
103,0.0,0,0,0.0,0,0,291.926,246,347,583105.008,582611,583532,17344.029,16942,17836,321.032,263,386,0.005,0,1
104,0.0,0,0,0.0,0,0,283.731,238,339,583132.425,582642,583553,17345.522,16942,17837,300.318,242,360,0.004,0,1
105,0.0,0,0,0.0,0,0,275.526,231,332,583158.628,582664,583575,17347.047,16943,17838,280.796,224,344,0.003,0,1
106,0.0,0,0,0.0,0,0,267.743,226,327,583183.198,582681,583604,17348.408,16943,17839,262.649,207,316,0.002,0,1
107,0.0,0,0,0.0,0,0,259.991,216,317,583206.573,582711,583626,17349.79,16946,17840,245.644,193,298,0.002,0,1
108,0.0,0,0,0.0,0,0,252.538,209,306,583228.785,582728,583655,17351.039,16948,17841,229.636,179,276,0.002,0,1
109,0.0,0,0,0.0,0,0,245.266,198,299,583249.649,582744,583675,17352.31,16948,17841,214.774,163,262,0.001,0,1
110,0.0,0,0,0.0,0,0,238.194,195,285,583269.138,582765,583689,17353.63,16949,17842,201.037,154,253,0.001,0,1
111,0.0,0,0,0.0,0,0,231.493,187,277,583287.61,582784,583705,17354.828,16951,17844,188.068,144,240,0.001,0,1
112,0.0,0,0,0.0,0,0,224.84,181,271,583305.269,582803,583719,17356.027,16953,17844,175.863,133,230,0.001,0,1
113,0.0,0,0,0.0,0,0,218.318,175,262,583321.968,582816,583745,17357.195,16954,17847,164.518,125,218,0.001,0,1
114,0.0,0,0,0.0,0,0,212.095,170,253,583337.724,582827,583762,17358.322,16955,17848,153.859,108,202,0.0,0,0
115,0.0,0,0,0.0,0,0,205.967,165,246,583352.739,582844,583779,17359.411,16955,17849,143.883,101,190,0.0,0,0
116,0.0,0,0,0.0,0,0,200.152,158,241,583366.742,582856,583791,17360.446,16957,17852,134.66,90,180,0.0,0,0
117,0.0,0,0,0.0,0,0,194.408,153,236,583380.174,582867,583804,17361.483,16960,17852,125.935,85,170,0.0,0,0
118,0.0,0,0,0.0,0,0,188.739,150,232,583392.963,582883,583811,17362.511,16962,17853,117.787,73,165,0.0,0,0
119,0.0,0,0,0.0,0,0,183.353,144,224,583405.055,582898,583821,17363.44,16964,17855,110.152,62,159,0.0,0,0
120,0.0,0,0,0.0,0,0,178.078,139,219,583416.53,582908,583830,17364.373,16964,17856,103.019,58,137,0.0,0,0
121,0.0,0,0,0.0,0,0,173.008,137,213,583427.328,582920,583843,17365.268,16965,17856,96.396,53,131,0.0,0,0
122,0.0,0,0,0.0,0,0,168.07,130,208,583437.616,582934,583854,17366.19,16966,17858,90.124,45,122,0.0,0,0
123,0.0,0,0,0.0,0,0,163.105,127,203,583447.413,582945,583866,17367.073,16966,17860,84.409,43,111,0.0,0,0
124,0.0,0,0,0.0,0,0,158.389,124,195,583456.721,582953,583872,17367.91,16966,17861,78.98,37,105,0.0,0,0
125,0.0,0,0,0.0,0,0,153.862,115,192,583465.562,582958,583877,17368.742,16967,17862,73.834,36,100,0.0,0,0
126,0.0,0,0,0.0,0,0,149.503,111,188,583473.879,582965,583888,17369.504,16967,17862,69.114,35,95,0.0,0,0
127,0.0,0,0,0.0,0,0,145.206,110,186,583481.918,582971,583900,17370.29,16968,17863,64.586,35,91,0.0,0,0
128,0.0,0,0,0.0,0,0,141.029,101,181,583489.576,582979,583910,17371.022,16968,17863,60.373,34,85,0.0,0,0
129,0.0,0,0,0.0,0,0,136.972,96,174,583497.005,582985,583913,17371.723,16969,17864,56.3,31,81,0.0,0,0
130,0.0,0,0,0.0,0,0,133.114,96,171,583503.792,582987,583921,17372.422,16971,17865,52.672,29,75,0.0,0,0
131,0.0,0,0,0.0,0,0,129.22,94,166,583510.295,582995,583924,17373.12,16971,17866,49.365,26,71,0.0,0,0
132,0.0,0,0,0.0,0,0,125.454,91,161,583516.593,583001,583929,17373.79,16973,17868,46.163,25,66,0.0,0,0
133,0.0,0,0,0.0,0,0,121.898,86,158,583522.438,583006,583933,17374.466,16975,17868,43.198,22,63,0.0,0,0
134,0.0,0,0,0.0,0,0,118.388,81,152,583528.159,583011,583940,17375.09,16976,17868,40.363,21,60,0.0,0,0
135,0.0,0,0,0.0,0,0,114.894,75,149,583533.548,583015,583947,17375.716,16977,17869,37.842,16,57,0.0,0,0
136,0.0,0,0,0.0,0,0,111.609,71,145,583538.654,583019,583955,17376.25,16978,17869,35.487,15,54,0.0,0,0
137,0.0,0,0,0.0,0,0,108.393,69,141,583543.644,583020,583960,17376.84,16978,17869,33.123,14,50,0.0,0,0
138,0.0,0,0,0.0,0,0,105.299,68,140,583548.376,583022,583964,17377.396,16978,17871,30.929,13,48,0.0,0,0
139,0.0,0,0,0.0,0,0,102.384,68,135,583552.807,583029,583968,17377.931,16978,17873,28.878,13,46,0.0,0,0
140,0.0,0,0,0.0,0,0,99.492,66,132,583557.001,583038,583968,17378.465,16978,17874,27.042,12,45,0.0,0,0
141,0.0,0,0,0.0,0,0,96.57,65,128,583561.11,583041,583971,17378.965,16978,17875,25.355,10,43,0.0,0,0
142,0.0,0,0,0.0,0,0,93.907,62,124,583564.887,583046,583975,17379.451,16979,17875,23.755,9,42,0.0,0,0
143,0.0,0,0,0.0,0,0,91.247,58,121,583568.657,583049,583977,17379.937,16979,17877,22.159,6,42,0.0,0,0
144,0.0,0,0,0.0,0,0,88.595,55,119,583572.248,583051,583978,17380.392,16979,17877,20.765,6,39,0.0,0,0
145,0.0,0,0,0.0,0,0,86.022,55,114,583575.718,583055,583979,17380.864,16979,17877,19.396,4,39,0.0,0,0
146,0.0,0,0,0.0,0,0,83.568,55,111,583578.993,583056,583981,17381.277,16980,17878,18.162,4,36,0.0,0,0
147,0.0,0,0,0.0,0,0,81.134,54,109,583582.111,583057,583983,17381.743,16980,17879,17.012,4,35,0.0,0,0
148,0.0,0,0,0.0,0,0,78.727,51,107,583585.236,583060,583988,17382.155,16980,17880,15.882,4,34,0.0,0,0
149,0.0,0,0,0.0,0,0,76.563,50,105,583588.087,583062,583994,17382.522,16981,17881,14.828,4,32,0.0,0,0
150,0.0,0,0,0.0,0,0,74.38,50,102,583590.909,583066,583998,17382.867,16982,17882,13.844,4,29,0.0,0,0
151,0.0,0,0,0.0,0,0,72.199,49,101,583593.602,583066,583999,17383.263,16982,17882,12.936,3,28,0.0,0,0
152,0.0,0,0,0.0,0,0,70.108,47,99,583596.119,583068,584000,17383.636,16982,17883,12.137,3,28,0.0,0,0
153,0.0,0,0,0.0,0,0,68.101,46,96,583598.576,583072,584001,17383.991,16982,17885,11.332,3,28,0.0,0,0
154,0.0,0,0,0.0,0,0,66.203,45,93,583600.851,583075,584002,17384.329,16984,17885,10.617,2,27,0.0,0,0
155,0.0,0,0,0.0,0,0,64.23,43,90,583603.138,583076,584004,17384.665,16984,17885,9.967,2,24,0.0,0,0
156,0.0,0,0,0.0,0,0,62.327,40,88,583605.288,583079,584004,17385.002,16984,17885,9.383,2,23,0.0,0,0
157,0.0,0,0,0.0,0,0,60.561,36,84,583607.364,583081,584006,17385.307,16984,17885,8.768,1,20,0.0,0,0
158,0.0,0,0,0.0,0,0,58.732,35,82,583609.371,583084,584007,17385.658,16984,17885,8.239,1,19,0.0,0,0
159,0.0,0,0,0.0,0,0,57.071,34,82,583611.234,583089,584008,17385.965,16984,17885,7.73,0,18,0.0,0,0
160,0.0,0,0,0.0,0,0,55.429,33,82,583613.074,583091,584010,17386.263,16984,17886,7.234,0,17,0.0,0,0
161,0.0,0,0,0.0,0,0,53.887,33,80,583614.811,583095,584012,17386.559,16984,17886,6.743,0,17,0.0,0,0
162,0.0,0,0,0.0,0,0,52.401,31,78,583616.463,583098,584014,17386.838,16984,17886,6.298,0,16,0.0,0,0
163,0.0,0,0,0.0,0,0,50.95,31,77,583618.076,583099,584016,17387.097,16985,17886,5.877,0,16,0.0,0,0
164,0.0,0,0,0.0,0,0,49.472,30,76,583619.641,583102,584016,17387.368,16985,17887,5.519,0,14,0.0,0,0
165,0.0,0,0,0.0,0,0,48.08,27,74,583621.119,583103,584017,17387.612,16985,17887,5.189,0,13,0.0,0,0
166,0.0,0,0,0.0,0,0,46.73,25,72,583622.582,583105,584020,17387.856,16985,17888,4.832,0,13,0.0,0,0
167,0.0,0,0,0.0,0,0,45.378,24,69,583623.986,583108,584021,17388.113,16986,17888,4.523,0,13,0.0,0,0
168,0.0,0,0,0.0,0,0,44.073,22,69,583625.36,583109,584023,17388.334,16986,17888,4.233,0,12,0.0,0,0
169,0.0,0,0,0.0,0,0,42.855,21,66,583626.592,583110,584023,17388.564,16987,17888,3.989,0,12,0.0,0,0
170,0.0,0,0,0.0,0,0,41.602,20,64,583627.886,583113,584026,17388.782,16988,17888,3.73,0,11,0.0,0,0
171,0.0,0,0,0.0,0,0,40.348,20,63,583629.155,583114,584026,17389.01,16988,17888,3.487,0,11,0.0,0,0
172,0.0,0,0,0.0,0,0,39.178,20,60,583630.305,583115,584027,17389.241,16990,17888,3.276,0,11,0.0,0,0
173,0.0,0,0,0.0,0,0,38.047,20,57,583631.429,583117,584027,17389.472,16990,17888,3.052,0,11,0.0,0,0
174,0.0,0,0,0.0,0,0,36.901,19,56,583632.586,583117,584029,17389.67,16990,17888,2.843,0,11,0.0,0,0
175,0.0,0,0,0.0,0,0,35.847,18,55,583633.638,583118,584029,17389.857,16990,17888,2.658,0,10,0.0,0,0
176,0.0,0,0,0.0,0,0,34.933,17,54,583634.582,583119,584031,17390.001,16990,17888,2.484,0,10,0.0,0,0
177,0.0,0,0,0.0,0,0,33.934,16,54,583635.53,583120,584031,17390.194,16990,17888,2.342,0,10,0.0,0,0
178,0.0,0,0,0.0,0,0,32.989,16,53,583636.454,583120,584034,17390.373,16990,17888,2.184,0,10,0.0,0,0
179,0.0,0,0,0.0,0,0,32.056,15,51,583637.349,583120,584035,17390.544,16991,17888,2.051,0,8,0.0,0,0
180,0.0,0,0,0.0,0,0,31.146,14,50,583638.198,583121,584037,17390.724,16991,17888,1.932,0,7,0.0,0,0
181,0.0,0,0,0.0,0,0,30.262,13,48,583639.003,583124,584039,17390.905,16991,17888,1.83,0,7,0.0,0,0
182,0.0,0,0,0.0,0,0,29.351,13,48,583639.855,583124,584040,17391.085,16991,17888,1.709,0,7,0.0,0,0
183,0.0,0,0,0.0,0,0,28.51,13,48,583640.673,583125,584040,17391.231,16992,17888,1.586,0,6,0.0,0,0
184,0.0,0,0,0.0,0,0,27.649,11,46,583641.482,583127,584040,17391.392,16993,17888,1.477,0,6,0.0,0,0
185,0.0,0,0,0.0,0,0,26.868,11,44,583642.215,583130,584041,17391.525,16993,17888,1.392,0,6,0.0,0,0
186,0.0,0,0,0.0,0,0,26.093,11,43,583642.94,583131,584042,17391.667,16993,17888,1.3,0,6,0.0,0,0
187,0.0,0,0,0.0,0,0,25.321,9,43,583643.653,583132,584042,17391.805,16993,17888,1.221,0,6,0.0,0,0
188,0.0,0,0,0.0,0,0,24.589,9,41,583644.31,583132,584043,17391.953,16993,17888,1.148,0,6,0.0,0,0
189,0.0,0,0,0.0,0,0,23.909,9,41,583644.94,583133,584043,17392.072,16993,17888,1.079,0,6,0.0,0,0
190,0.0,0,0,0.0,0,0,23.246,9,40,583645.554,583134,584044,17392.197,16993,17888,1.003,0,5,0.0,0,0
191,0.0,0,0,0.0,0,0,22.59,9,39,583646.148,583135,584047,17392.312,16993,17888,0.95,0,5,0.0,0,0
192,0.0,0,0,0.0,0,0,21.932,9,38,583646.749,583136,584050,17392.425,16993,17888,0.894,0,5,0.0,0,0
193,0.0,0,0,0.0,0,0,21.29,9,38,583647.313,583137,584050,17392.551,16993,17889,0.846,0,4,0.0,0,0
194,0.0,0,0,0.0,0,0,20.675,8,37,583647.877,583138,584051,17392.647,16993,17889,0.801,0,4,0.0,0,0
195,0.0,0,0,0.0,0,0,20.07,8,37,583648.42,583139,584051,17392.749,16993,17890,0.761,0,4,0.0,0,0
196,0.0,0,0,0.0,0,0,19.498,7,37,583648.947,583139,584051,17392.852,16993,17890,0.703,0,4,0.0,0,0
197,0.0,0,0,0.0,0,0,18.883,7,36,583649.498,583141,584051,17392.953,16993,17890,0.666,0,4,0.0,0,0
198,0.0,0,0,0.0,0,0,18.306,7,36,583650.019,583141,584051,17393.051,16993,17890,0.624,0,4,0.0,0,0
