day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,0.0,0,0,0.45,0,7,1400.913,1248,1530,394094.25,383842,402820,3882.7,3666,4137,49514.406,48588,50493,257993.036,250174,267304
30,0.0,0,0,0.241,0,4,1388.448,1265,1512,431724.636,422422,439765,4336.429,4099,4550,46316.385,45378,47212,224196.051,216725,232749
31,0.0,0,0,0.125,0,3,1381.229,1236,1504,466474.179,458141,473780,4755.567,4519,4969,43328.006,42421,44245,192795.228,185827,200457
32,0.0,0,0,0.056,0,2,1369.677,1224,1493,498063.987,490666,504742,5135.368,4879,5349,40531.227,39715,41423,164184.641,158045,170924
33,0.0,0,0,0.035,0,1,1357.218,1236,1505,526377.735,519794,532270,5474.82,5212,5716,37914.687,37146,38789,138555.783,133155,144603
34,0.0,0,0,0.015,0,1,1345.018,1208,1465,551408.074,545702,556575,5772.711,5510,5997,35469.015,34662,36315,115967.682,111382,121223
35,0.0,0,0,0.006,0,1,1332.435,1188,1453,573299.752,568510,577911,6032.122,5768,6274,33180.413,32415,33962,96319.629,92269,100679
36,0.0,0,0,0.003,0,1,1320.549,1201,1441,592263.535,588361,596272,6254.886,6001,6502,31038.63,30357,31794,79430.533,75910,83001
37,0.0,0,0,0.003,0,1,1308.094,1176,1430,608552.097,605005,611863,6444.495,6192,6682,29033.313,28361,29773,65072.86,62104,68199
38,0.0,0,0,0.0,0,0,1296.581,1166,1415,622444.659,619351,625285,6603.875,6356,6865,27162.454,26515,27874,52976.645,50540,55713
39,0.0,0,0,0.0,0,0,1284.223,1159,1406,634220.484,631605,636565,6737.053,6469,7013,25407.259,24781,26076,42888.03,40856,45180
40,0.0,0,0,0.0,0,0,1271.47,1144,1386,644151.665,641954,646122,6847.231,6587,7137,23768.753,23230,24458,34535.609,32852,36374
41,0.0,0,0,0.0,0,0,1257.982,1123,1371,652509.552,650690,654200,6938.035,6684,7234,22233.083,21689,22873,27663.231,26219,29197
42,0.0,0,0,0.0,0,0,1244.077,1107,1363,659510.187,657931,660958,7012.715,6750,7311,20797.719,20309,21440,22056.406,20750,23384
43,0.0,0,0,0.0,0,0,1229.418,1090,1350,665365.086,664031,666601,7073.13,6818,7371,19455.288,18966,20042,17511.97,16398,18666
44,0.0,0,0,0.0,0,0,1213.838,1082,1330,670265.719,669117,671369,7122.2,6869,7429,18198.504,17730,18774,13844.5,12900,14756
45,0.0,0,0,0.0,0,0,1197.595,1070,1304,674365.266,673253,675437,7162.31,6904,7467,17023.233,16564,17569,10903.275,10145,11633
46,0.0,0,0,0.0,0,0,1180.22,1062,1300,677805.302,676852,678802,7194.7,6937,7505,15923.724,15507,16437,8552.727,7921,9185
47,0.0,0,0,0.0,0,0,1162.319,1056,1269,680694.364,679761,681476,7220.745,6958,7526,14895.681,14469,15411,6687.17,6160,7195
48,0.0,0,0,0.0,0,0,1143.416,1040,1252,683132.767,682192,683839,7241.744,6977,7552,13934.964,13556,14463,5209.876,4739,5660
49,0.0,0,0,0.0,0,0,1123.582,1033,1233,685199.745,684321,685854,7258.871,6994,7573,13035.092,12669,13518,4047.273,3686,4368
50,0.0,0,0,0.0,0,0,1103.361,1005,1210,686962.332,686156,687566,7272.893,7009,7591,12194.525,11880,12647,3132.71,2851,3418
51,0.0,0,0,0.0,0,0,1081.985,983,1187,688472.915,687719,688990,7284.387,7016,7600,11408.687,11096,11856,2418.787,2192,2630
52,0.0,0,0,0.0,0,0,1059.878,971,1161,689778.438,689112,690283,7294.108,7028,7606,10672.564,10354,11105,1862.405,1678,2067
53,0.0,0,0,0.0,0,0,1037.128,952,1144,690914.5,690283,691377,7302.114,7033,7608,9983.205,9682,10420,1430.884,1268,1605
54,0.0,0,0,0.0,0,0,1014.093,924,1119,691910.647,691321,692350,7308.876,7035,7615,9338.043,9038,9800,1096.486,986,1245
55,0.0,0,0,0.0,0,0,990.642,900,1088,692788.834,692239,693236,7314.768,7038,7621,8735.309,8426,9161,838.798,738,972
56,0.0,0,0,0.0,0,0,967.007,868,1069,693569.662,693058,693995,7319.805,7040,7628,8172.099,7878,8608,639.97,544,745
57,0.0,0,0,0.0,0,0,943.28,844,1035,694268.174,693787,694695,7324.321,7045,7633,7644.987,7351,8078,487.908,397,569
58,0.0,0,0,0.0,0,0,919.405,820,1019,694898.597,694406,695350,7328.328,7049,7639,7151.431,6852,7536,370.992,295,453
59,0.0,0,0,0.0,0,0,895.749,803,997,695469.638,695018,695919,7331.937,7052,7646,6689.952,6388,6989,281.537,214,359
60,0.0,0,0,0.0,0,0,872.364,777,979,695990.357,695554,696413,7335.332,7053,7653,6257.428,5941,6555,213.382,157,278
61,0.0,0,0,0.0,0,0,848.86,756,950,696465.536,696047,696878,7338.424,7058,7657,5854.216,5577,6147,161.865,110,214
62,0.0,0,0,0.0,0,0,826.137,734,928,696903.393,696470,697276,7341.339,7063,7662,5476.243,5187,5757,121.812,67,167
63,0.0,0,0,0.0,0,0,803.779,714,902,697306.403,696881,697726,7344.056,7066,7665,5123.221,4850,5363,91.489,53,130
64,0.0,0,0,0.0,0,0,781.744,696,881,697679.61,697249,698096,7346.65,7068,7666,4792.315,4535,5031,68.642,42,109
65,0.0,0,0,0.0,0,0,760.166,679,860,698024.823,697613,698427,7349.142,7069,7669,4483.153,4237,4719,51.685,29,84
66,0.0,0,0,0.0,0,0,738.993,657,835,698345.288,697911,698712,7351.481,7071,7672,4194.457,3952,4422,38.759,15,66
67,0.0,0,0,0.0,0,0,718.305,633,813,698643.3,698230,698990,7353.726,7073,7675,3924.633,3718,4126,29.018,8,51
68,0.0,0,0,0.0,0,0,698.175,613,793,698921.685,698518,699235,7355.864,7074,7677,3671.63,3470,3859,21.63,6,40
69,0.0,0,0,0.0,0,0,678.408,598,777,699181.89,698810,699518,7357.999,7076,7680,3434.544,3231,3643,16.146,4,33
70,0.0,0,0,0.0,0,0,658.828,580,751,699424.92,699068,699734,7360.133,7078,7680,3212.976,3000,3428,12.132,0,27
71,0.0,0,0,0.0,0,0,640.18,559,735,699651.636,699313,699949,7362.101,7083,7683,3005.982,2801,3182,9.098,0,20
72,0.0,0,0,0.0,0,0,621.85,539,720,699863.137,699535,700149,7364.082,7083,7685,2813.123,2619,2989,6.806,0,17
73,0.0,0,0,0.0,0,0,604.018,522,702,700062.873,699728,700357,7366.004,7084,7688,2631.026,2455,2791,5.077,0,14
74,0.0,0,0,0.0,0,0,586.863,512,678,700248.637,699939,700552,7367.85,7086,7693,2461.814,2291,2615,3.835,0,12
75,0.0,0,0,0.0,0,0,570.072,489,660,700424.139,700121,700732,7369.651,7089,7696,2302.24,2130,2451,2.897,0,11
76,0.0,0,0,0.0,0,0,553.746,473,642,700587.543,700284,700908,7371.313,7091,7698,2154.147,1999,2305,2.25,0,9
77,0.0,0,0,0.0,0,0,537.927,463,621,700741.195,700429,701078,7372.981,7093,7698,2015.187,1856,2154,1.709,0,8
78,0.0,0,0,0.0,0,0,522.36,445,605,700885.441,700584,701227,7374.572,7095,7699,1885.326,1741,2017,1.3,0,8
79,0.0,0,0,0.0,0,0,507.425,431,593,701020.233,700718,701341,7376.123,7096,7700,1764.21,1617,1890,1.008,0,8
80,0.0,0,0,0.0,0,0,492.877,416,571,701147.351,700851,701448,7377.662,7096,7701,1650.315,1503,1782,0.794,0,8
81,0.0,0,0,0.0,0,0,478.653,401,556,701266.601,700978,701566,7379.134,7099,7702,1543.999,1392,1672,0.612,0,5
82,0.0,0,0,0.0,0,0,464.847,389,541,701379.327,701108,701693,7380.579,7101,7703,1443.779,1297,1560,0.467,0,3
83,0.0,0,0,0.0,0,0,451.499,372,527,701485.235,701210,701797,7381.979,7102,7706,1349.914,1204,1468,0.373,0,3
84,0.0,0,0,0.0,0,0,438.497,359,515,701584.352,701307,701895,7383.28,7104,7707,1262.581,1119,1364,0.29,0,3
85,0.0,0,0,0.0,0,0,425.867,346,498,701677.079,701394,701991,7384.564,7105,7709,1181.255,1055,1286,0.235,0,3
86,0.0,0,0,0.0,0,0,413.471,332,482,701765.048,701480,702080,7385.859,7106,7709,1104.447,991,1209,0.175,0,2
87,0.0,0,0,0.0,0,0,401.624,320,468,701846.835,701565,702169,7387.056,7106,7710,1033.349,919,1130,0.136,0,2
88,0.0,0,0,0.0,0,0,390.02,311,455,701924.351,701646,702240,7388.277,7113,7710,966.247,841,1070,0.105,0,2
89,0.0,0,0,0.0,0,0,378.945,305,446,701996.866,701716,702300,7389.437,7115,7710,903.658,785,1007,0.094,0,2
90,0.0,0,0,0.0,0,0,367.944,295,433,702064.64,701781,702354,7390.621,7116,7710,845.727,727,942,0.068,0,2
91,0.0,0,0,0.0,0,0,357.294,285,420,702128.799,701845,702405,7391.758,7118,7711,791.096,677,884,0.053,0,2
92,0.0,0,0,0.0,0,0,346.988,275,409,702189.314,701914,702468,7392.78,7118,7711,739.873,636,841,0.045,0,2
93,0.0,0,0,0.0,0,0,336.879,268,399,702246.218,701972,702521,7393.847,7118,7713,692.025,605,796,0.031,0,2
94,0.0,0,0,0.0,0,0,327.307,260,389,702299.085,702016,702572,7394.904,7122,7714,647.676,564,741,0.028,0,2
95,0.0,0,0,0.0,0,0,317.933,252,383,702349.374,702071,702615,7395.9,7123,7714,605.77,529,694,0.023,0,2
96,0.0,0,0,0.0,0,0,308.664,240,368,702396.836,702115,702659,7396.841,7125,7716,566.641,485,649,0.018,0,2
97,0.0,0,0,0.0,0,0,299.769,230,361,702441.419,702153,702696,7397.786,7126,7717,530.015,450,616,0.011,0,1
98,0.0,0,0,0.0,0,0,291.044,223,353,702483.339,702201,702732,7398.692,7127,7718,495.917,419,577,0.008,0,1
99,0.0,0,0,0.0,0,0,282.654,212,342,702522.705,702251,702771,7399.579,7129,7719,464.058,393,541,0.004,0,1
100,0.0,0,0,0.0,0,0,274.653,212,334,702559.913,702285,702806,7400.445,7131,7719,433.985,357,512,0.004,0,1
101,0.0,0,0,0.0,0,0,266.864,203,323,702594.888,702315,702843,7401.25,7131,7722,405.994,331,484,0.004,0,1
102,0.0,0,0,0.0,0,0,259.137,197,313,702628.12,702343,702874,7402.074,7131,7722,379.666,318,458,0.003,0,1
103,0.0,0,0,0.0,0,0,251.707,193,308,702659.393,702382,702908,7402.867,7131,7722,355.03,298,426,0.003,0,1
104,0.0,0,0,0.0,0,0,244.695,185,301,702688.652,702425,702943,7403.585,7132,7722,332.065,272,403,0.003,0,1
105,0.0,0,0,0.0,0,0,237.726,182,295,702716.29,702454,702968,7404.306,7132,7722,310.675,252,376,0.003,0,1
106,0.0,0,0,0.0,0,0,230.911,178,286,702742.479,702486,702987,7404.982,7134,7723,290.626,235,352,0.002,0,1
107,0.0,0,0,0.0,0,0,224.209,167,280,702767.207,702510,703022,7405.705,7136,7723,271.877,218,327,0.002,0,1
108,0.0,0,0,0.0,0,0,217.84,160,276,702790.378,702538,703040,7406.356,7138,7723,254.425,197,306,0.001,0,1
109,0.0,0,0,0.0,0,0,211.655,158,272,702812.221,702558,703059,7406.969,7138,7724,238.154,183,289,0.001,0,1
110,0.0,0,0,0.0,0,0,205.59,152,259,702833.088,702573,703081,7407.635,7139,7725,222.686,175,272,0.001,0,1
111,0.0,0,0,0.0,0,0,199.781,145,248,702852.483,702587,703100,7408.236,7139,7725,208.499,162,250,0.001,0,1
112,0.0,0,0,0.0,0,0,193.976,142,243,702871.155,702608,703128,7408.804,7139,7726,195.065,148,233,0.0,0,0
113,0.0,0,0,0.0,0,0,188.28,134,237,702888.811,702623,703150,7409.39,7139,7727,182.519,134,220,0.0,0,0
114,0.0,0,0,0.0,0,0,182.818,128,231,702905.532,702631,703167,7409.967,7140,7727,170.683,125,211,0.0,0,0
115,0.0,0,0,0.0,0,0,177.612,125,221,702921.195,702652,703183,7410.512,7141,7727,159.681,120,200,0.0,0,0
116,0.0,0,0,0.0,0,0,172.515,123,216,702936.009,702662,703197,7411.006,7141,7728,149.47,109,186,0.0,0,0
117,0.0,0,0,0.0,0,0,167.617,117,212,702950.156,702675,703213,7411.53,7142,7728,139.697,103,176,0.0,0,0
118,0.0,0,0,0.0,0,0,162.717,115,208,702963.453,702687,703225,7412.089,7143,7731,130.741,96,166,0.0,0,0
119,0.0,0,0,0.0,0,0,158.156,111,203,702975.828,702698,703237,7412.549,7143,7732,122.467,87,162,0.0,0,0
120,0.0,0,0,0.0,0,0,153.619,104,196,702987.737,702708,703251,7413.017,7143,7733,114.627,81,152,0.0,0,0
121,0.0,0,0,0.0,0,0,149.203,102,189,702999.164,702718,703264,7413.47,7143,7734,107.163,69,138,0.0,0,0
122,0.0,0,0,0.0,0,0,144.884,99,183,703009.864,702727,703275,7413.934,7145,7734,100.318,65,135,0.0,0,0
123,0.0,0,0,0.0,0,0,140.684,94,177,703020.047,702737,703283,7414.365,7145,7734,93.904,63,126,0.0,0,0
124,0.0,0,0,0.0,0,0,136.586,91,171,703029.766,702746,703293,7414.785,7145,7734,87.863,56,119,0.0,0,0
125,0.0,0,0,0.0,0,0,132.664,87,166,703038.88,702759,703300,7415.202,7145,7734,82.254,52,114,0.0,0,0
126,0.0,0,0,0.0,0,0,128.816,84,161,703047.632,702763,703312,7415.592,7146,7734,76.96,48,107,0.0,0,0
127,0.0,0,0,0.0,0,0,125.106,80,155,703056.014,702772,703319,7415.955,7147,7734,71.925,45,102,0.0,0,0
128,0.0,0,0,0.0,0,0,121.373,78,154,703063.898,702778,703327,7416.345,7147,7734,67.384,42,93,0.0,0,0
129,0.0,0,0,0.0,0,0,117.858,76,149,703071.49,702781,703334,7416.737,7147,7734,62.915,38,88,0.0,0,0
130,0.0,0,0,0.0,0,0,114.274,72,145,703078.749,702782,703342,7417.129,7147,7734,58.848,35,84,0.0,0,0
131,0.0,0,0,0.0,0,0,110.897,70,141,703085.541,702790,703354,7417.447,7147,7734,55.115,33,83,0.0,0,0
132,0.0,0,0,0.0,0,0,107.773,69,139,703091.77,702796,703360,7417.795,7148,7735,51.662,29,80,0.0,0,0
133,0.0,0,0,0.0,0,0,104.744,67,137,703097.898,702802,703369,7418.114,7148,7736,48.244,25,78,0.0,0,0
134,0.0,0,0,0.0,0,0,101.745,67,131,703103.72,702804,703373,7418.45,7149,7736,45.085,25,77,0.0,0,0
135,0.0,0,0,0.0,0,0,98.826,64,128,703109.375,702810,703379,7418.748,7150,7736,42.051,22,71,0.0,0,0
136,0.0,0,0,0.0,0,0,95.872,61,125,703114.679,702815,703384,7419.095,7150,7736,39.354,19,67,0.0,0,0
137,0.0,0,0,0.0,0,0,93.21,59,124,703119.577,702822,703388,7419.401,7150,7736,36.812,18,67,0.0,0,0
138,0.0,0,0,0.0,0,0,90.58,56,122,703124.34,702827,703396,7419.674,7150,7736,34.406,15,63,0.0,0,0
139,0.0,0,0,0.0,0,0,88.071,54,120,703128.847,702830,703398,7419.948,7151,7736,32.134,14,58,0.0,0,0
140,0.0,0,0,0.0,0,0,85.512,53,116,703133.23,702834,703403,7420.201,7151,7737,30.057,13,56,0.0,0,0
141,0.0,0,0,0.0,0,0,83.032,52,110,703137.395,702836,703404,7420.455,7152,7737,28.118,12,53,0.0,0,0
142,0.0,0,0,0.0,0,0,80.58,52,107,703141.39,702839,703409,7420.721,7152,7737,26.309,10,49,0.0,0,0
143,0.0,0,0,0.0,0,0,78.224,50,106,703145.187,702842,703413,7420.983,7152,7737,24.606,7,44,0.0,0,0
144,0.0,0,0,0.0,0,0,75.958,48,102,703148.861,702845,703417,7421.221,7152,7737,22.96,5,44,0.0,0,0
145,0.0,0,0,0.0,0,0,73.743,48,102,703152.36,702849,703423,7421.455,7152,7737,21.442,5,42,0.0,0,0
146,0.0,0,0,0.0,0,0,71.609,46,101,703155.669,702851,703433,7421.663,7152,7737,20.059,5,37,0.0,0,0
147,0.0,0,0,0.0,0,0,69.552,42,95,703158.749,702853,703434,7421.892,7152,7737,18.807,5,34,0.0,0,0
148,0.0,0,0,0.0,0,0,67.586,41,91,703161.677,702854,703438,7422.104,7152,7737,17.633,5,34,0.0,0,0
149,0.0,0,0,0.0,0,0,65.566,40,88,703164.614,702857,703438,7422.318,7152,7737,16.502,4,32,0.0,0,0
150,0.0,0,0,0.0,0,0,63.751,39,87,703167.395,702858,703443,7422.5,7152,7737,15.354,4,30,0.0,0,0
151,0.0,0,0,0.0,0,0,61.912,37,83,703170.027,702859,703448,7422.715,7152,7737,14.346,4,30,0.0,0,0
152,0.0,0,0,0.0,0,0,60.185,36,82,703172.543,702861,703452,7422.869,7152,7737,13.403,3,27,0.0,0,0
153,0.0,0,0,0.0,0,0,58.356,33,80,703175.014,702868,703453,7423.062,7152,7737,12.568,2,26,0.0,0,0
154,0.0,0,0,0.0,0,0,56.611,33,78,703177.342,702871,703456,7423.241,7153,7737,11.806,1,26,0.0,0,0
155,0.0,0,0,0.0,0,0,55.002,33,76,703179.541,702872,703458,7423.394,7153,7737,11.063,1,24,0.0,0,0
156,0.0,0,0,0.0,0,0,53.425,30,75,703181.657,702878,703459,7423.567,7153,7737,10.351,0,22,0.0,0,0
157,0.0,0,0,0.0,0,0,51.981,29,74,703183.691,702883,703460,7423.701,7153,7737,9.627,0,22,0.0,0,0
158,0.0,0,0,0.0,0,0,50.444,28,72,703185.703,702885,703463,7423.861,7153,7737,8.992,0,20,0.0,0,0
159,0.0,0,0,0.0,0,0,48.979,28,70,703187.605,702888,703463,7424.006,7153,7737,8.41,0,20,0.0,0,0
160,0.0,0,0,0.0,0,0,47.638,26,69,703189.39,702889,703466,7424.132,7153,7737,7.84,0,19,0.0,0,0
161,0.0,0,0,0.0,0,0,46.28,25,67,703191.124,702890,703470,7424.264,7153,7737,7.332,0,18,0.0,0,0
162,0.0,0,0,0.0,0,0,44.963,24,66,703192.785,702892,703471,7424.4,7153,7737,6.852,0,18,0.0,0,0
163,0.0,0,0,0.0,0,0,43.673,21,65,703194.386,702894,703472,7424.545,7154,7737,6.396,0,17,0.0,0,0
164,0.0,0,0,0.0,0,0,42.432,20,64,703195.907,702896,703478,7424.667,7154,7737,5.994,0,17,0.0,0,0
165,0.0,0,0,0.0,0,0,41.135,20,61,703197.405,702896,703478,7424.829,7154,7738,5.631,0,16,0.0,0,0
166,0.0,0,0,0.0,0,0,40.034,20,60,703198.749,702897,703478,7424.95,7154,7738,5.267,0,15,0.0,0,0
167,0.0,0,0,0.0,0,0,38.842,19,59,703200.18,702897,703479,7425.061,7154,7738,4.917,0,14,0.0,0,0
168,0.0,0,0,0.0,0,0,37.733,18,59,703201.515,702899,703480,7425.175,7154,7738,4.577,0,12,0.0,0,0
169,0.0,0,0,0.0,0,0,36.705,17,58,703202.745,702899,703481,7425.285,7155,7738,4.265,0,12,0.0,0,0
170,0.0,0,0,0.0,0,0,35.658,17,55,703203.953,702900,703482,7425.404,7155,7738,3.985,0,12,0.0,0,0
171,0.0,0,0,0.0,0,0,34.609,17,54,703205.143,702901,703482,7425.508,7155,7738,3.74,0,12,0.0,0,0
172,0.0,0,0,0.0,0,0,33.575,17,54,703206.337,702902,703482,7425.606,7156,7738,3.482,0,12,0.0,0,0
173,0.0,0,0,0.0,0,0,32.584,16,54,703207.462,702903,703482,7425.718,7156,7739,3.236,0,12,0.0,0,0
174,0.0,0,0,0.0,0,0,31.647,15,52,703208.523,702905,703483,7425.806,7156,7739,3.024,0,12,0.0,0,0
175,0.0,0,0,0.0,0,0,30.746,15,52,703209.54,702905,703484,7425.895,7156,7739,2.819,0,11,0.0,0,0
176,0.0,0,0,0.0,0,0,29.885,15,50,703210.465,702905,703484,7425.992,7156,7739,2.658,0,11,0.0,0,0
177,0.0,0,0,0.0,0,0,29.049,13,48,703211.378,702906,703485,7426.078,7156,7740,2.495,0,9,0.0,0,0
178,0.0,0,0,0.0,0,0,28.232,12,46,703212.284,702906,703488,7426.153,7156,7740,2.331,0,9,0.0,0,0
179,0.0,0,0,0.0,0,0,27.366,11,46,703213.227,702907,703488,7426.235,7156,7740,2.172,0,9,0.0,0,0
180,0.0,0,0,0.0,0,0,26.576,11,46,703214.107,702909,703488,7426.309,7156,7740,2.008,0,8,0.0,0,0
181,0.0,0,0,0.0,0,0,25.816,10,45,703214.92,702911,703490,7426.393,7156,7740,1.871,0,8,0.0,0,0
182,0.0,0,0,0.0,0,0,25.041,8,44,703215.721,702912,703490,7426.477,7156,7740,1.761,0,8,0.0,0,0
183,0.0,0,0,0.0,0,0,24.353,8,44,703216.422,702912,703490,7426.553,7156,7740,1.672,0,8,0.0,0,0
184,0.0,0,0,0.0,0,0,23.632,8,44,703217.176,702913,703490,7426.621,7156,7740,1.571,0,7,0.0,0,0
185,0.0,0,0,0.0,0,0,22.991,8,44,703217.834,702915,703491,7426.694,7156,7740,1.481,0,7,0.0,0,0
186,0.0,0,0,0.0,0,0,22.352,8,42,703218.48,702917,703492,7426.762,7156,7740,1.406,0,7,0.0,0,0
187,0.0,0,0,0.0,0,0,21.716,7,39,703219.133,702917,703492,7426.828,7157,7740,1.323,0,7,0.0,0,0
188,0.0,0,0,0.0,0,0,21.086,7,39,703219.786,702918,703493,7426.893,7157,7740,1.235,0,7,0.0,0,0
189,0.0,0,0,0.0,0,0,20.464,7,37,703220.41,702918,703493,7426.956,7157,7740,1.17,0,5,0.0,0,0
190,0.0,0,0,0.0,0,0,19.891,6,37,703221.002,702918,703494,7427.01,7157,7740,1.097,0,5,0.0,0,0
191,0.0,0,0,0.0,0,0,19.34,6,36,703221.574,702918,703494,7427.064,7157,7740,1.022,0,5,0.0,0,0
192,0.0,0,0,0.0,0,0,18.804,6,33,703222.126,702920,703494,7427.115,7157,7740,0.955,0,5,0.0,0,0
193,0.0,0,0,0.0,0,0,18.241,3,33,703222.705,702921,703494,7427.162,7157,7740,0.892,0,5,0.0,0,0
194,0.0,0,0,0.0,0,0,17.704,3,33,703223.237,702921,703495,7427.214,7157,7740,0.845,0,5,0.0,0,0
195,0.0,0,0,0.0,0,0,17.167,3,32,703223.753,702921,703495,7427.277,7157,7740,0.803,0,5,0.0,0,0
196,0.0,0,0,0.0,0,0,16.677,3,32,703224.213,702921,703495,7427.339,7157,7740,0.771,0,5,0.0,0,0
197,0.0,0,0,0.0,0,0,16.223,3,31,703224.67,702922,703495,7427.383,7157,7740,0.724,0,5,0.0,0,0
198,0.0,0,0,0.0,0,0,15.77,3,31,703225.126,702922,703496,7427.439,7157,7740,0.665,0,5,0.0,0,0
