day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,0.0,0,0,129.472,97,167,106870.783,106514,107218,457.542,396,533,3035.049,2816,3205,2595.242,2361,2847
50,0.0,0,0,0.0,0,0,132.085,97,170,107609.139,107285,107910,460.369,399,537,2838.715,2627,3017,2049.151,1847,2296
51,0.0,0,0,0.0,0,0,134.267,96,171,108226.649,107919,108534,462.575,402,540,2655.007,2438,2832,1611.943,1402,1801
52,0.0,0,0,0.0,0,0,135.623,95,173,108744.638,108470,109032,464.301,404,544,2483.481,2274,2657,1263.134,1084,1418
53,0.0,0,0,0.0,0,0,136.423,94,173,109180.438,108960,109455,465.755,406,545,2322.096,2115,2488,986.985,843,1108
54,0.0,0,0,0.0,0,0,136.515,97,177,109548.553,109323,109774,466.85,406,546,2172.554,1991,2340,767.535,668,874
55,0.0,0,0,0.0,0,0,136.115,99,177,109860.056,109676,110089,467.78,406,546,2032.203,1860,2183,596.141,497,693
56,0.0,0,0,0.0,0,0,135.245,100,173,110127.271,109927,110318,468.538,406,547,1900.164,1761,2071,461.26,377,546
57,0.0,0,0,0.0,0,0,133.862,98,174,110356.376,110189,110532,469.131,406,549,1777.551,1644,1934,355.696,278,426
58,0.0,0,0,0.0,0,0,132.321,98,171,110553.875,110389,110724,469.664,409,549,1662.985,1540,1803,273.884,213,350
59,0.0,0,0,0.0,0,0,130.272,95,166,110726.021,110562,110893,470.075,409,550,1555.741,1429,1692,210.694,159,275
60,0.0,0,0,0.0,0,0,128.147,91,162,110877.991,110729,111038,470.458,410,550,1454.902,1342,1578,161.348,114,224
61,0.0,0,0,0.0,0,0,125.645,88,155,111012.484,110873,111170,470.773,410,550,1360.58,1256,1491,123.394,76,182
62,0.0,0,0,0.0,0,0,123.19,87,154,111131.567,110993,111272,471.074,410,550,1272.984,1171,1394,94.092,63,134
63,0.0,0,0,0.0,0,0,120.518,84,151,111238.486,111113,111366,471.315,410,550,1190.953,1097,1325,71.655,46,105
64,0.0,0,0,0.0,0,0,117.725,85,150,111335.183,111214,111463,471.51,410,550,1114.167,1019,1241,54.359,29,79
65,0.0,0,0,0.0,0,0,114.863,82,146,111422.917,111286,111547,471.732,411,550,1042.13,948,1178,41.31,19,66
66,0.0,0,0,0.0,0,0,111.984,77,144,111502.686,111372,111640,471.913,411,551,975.007,881,1102,31.369,13,58
67,0.0,0,0,0.0,0,0,109.3,74,142,111575.799,111456,111709,472.078,411,551,912.192,824,1030,23.601,9,46
68,0.0,0,0,0.0,0,0,106.428,73,139,111643.507,111524,111764,472.248,411,551,853.005,760,971,17.789,4,35
69,0.0,0,0,0.0,0,0,103.595,71,135,111705.549,111597,111832,472.408,411,552,798.079,707,903,13.355,1,27
70,0.0,0,0,0.0,0,0,100.821,70,132,111763.0,111651,111881,472.561,411,552,746.519,648,852,10.091,0,23
71,0.0,0,0,0.0,0,0,98.094,68,129,111815.829,111707,111924,472.71,411,552,698.735,614,786,7.625,0,20
72,0.0,0,0,0.0,0,0,95.453,64,126,111865.308,111743,111971,472.842,411,552,653.533,576,744,5.859,0,15
73,0.0,0,0,0.0,0,0,92.928,63,123,111911.067,111797,112024,472.955,411,552,611.594,528,693,4.452,0,13
74,0.0,0,0,0.0,0,0,90.351,60,121,111953.848,111840,112065,473.065,411,552,572.401,497,655,3.331,0,12
75,0.0,0,0,0.0,0,0,87.767,59,117,111994.145,111886,112101,473.186,411,552,535.365,458,616,2.534,0,10
76,0.0,0,0,0.0,0,0,85.276,55,113,112031.738,111916,112132,473.317,411,552,500.723,429,576,1.945,0,9
77,0.0,0,0,0.0,0,0,82.738,54,111,112066.799,111957,112166,473.424,411,552,468.548,401,536,1.491,0,7
78,0.0,0,0,0.0,0,0,80.397,52,108,112099.808,111981,112193,473.526,411,552,438.113,380,510,1.156,0,7
79,0.0,0,0,0.0,0,0,78.135,51,104,112130.533,112027,112225,473.624,411,552,409.821,350,481,0.887,0,5
80,0.0,0,0,0.0,0,0,75.892,49,101,112159.499,112063,112256,473.706,411,552,383.2,319,451,0.703,0,5
81,0.0,0,0,0.0,0,0,73.756,49,99,112186.377,112094,112278,473.795,411,552,358.514,301,427,0.558,0,4
82,0.0,0,0,0.0,0,0,71.646,46,97,112211.607,112124,112301,473.895,411,552,335.416,280,404,0.436,0,3
83,0.0,0,0,0.0,0,0,69.534,44,96,112235.206,112151,112324,473.995,411,552,313.93,261,387,0.335,0,3
84,0.0,0,0,0.0,0,0,67.56,44,93,112257.316,112175,112346,474.088,412,552,293.765,241,367,0.271,0,3
85,0.0,0,0,0.0,0,0,65.635,40,89,112278.075,112193,112368,474.165,412,552,274.908,227,352,0.217,0,3
86,0.0,0,0,0.0,0,0,63.794,37,88,112297.734,112213,112387,474.26,412,552,257.044,210,334,0.168,0,2
87,0.0,0,0,0.0,0,0,61.973,37,85,112316.309,112234,112405,474.338,412,552,240.25,196,312,0.13,0,2
88,0.0,0,0,0.0,0,0,60.158,37,84,112333.731,112254,112420,474.425,412,552,224.583,180,287,0.103,0,2
89,0.0,0,0,0.0,0,0,58.471,36,83,112349.928,112268,112439,474.489,412,552,210.034,163,269,0.078,0,2
90,0.0,0,0,0.0,0,0,56.819,35,80,112365.226,112275,112457,474.566,412,552,196.328,152,253,0.061,0,2
91,0.0,0,0,0.0,0,0,55.222,32,80,112379.469,112291,112470,474.637,412,552,183.621,138,236,0.051,0,2
92,0.0,0,0,0.0,0,0,53.658,32,78,112392.921,112306,112481,474.708,412,552,171.669,122,222,0.044,0,2
93,0.0,0,0,0.0,0,0,52.172,30,75,112405.21,112320,112493,474.776,412,552,160.806,116,210,0.036,0,2
94,0.0,0,0,0.0,0,0,50.674,30,73,112416.989,112335,112507,474.843,412,552,150.468,109,197,0.026,0,2
95,0.0,0,0,0.0,0,0,49.195,26,73,112428.179,112342,112516,474.908,412,552,140.696,99,186,0.022,0,2
96,0.0,0,0,0.0,0,0,47.836,24,72,112438.484,112352,112525,474.973,412,552,131.692,92,177,0.015,0,2
97,0.0,0,0,0.0,0,0,46.379,23,70,112448.343,112359,112535,475.027,412,552,123.24,86,164,0.011,0,2
98,0.0,0,0,0.0,0,0,45.08,23,69,112457.61,112365,112541,475.082,412,552,115.217,83,153,0.011,0,2
99,0.0,0,0,0.0,0,0,43.796,21,67,112466.251,112369,112549,475.145,412,552,107.8,75,146,0.008,0,2
100,0.0,0,0,0.0,0,0,42.531,21,66,112474.531,112378,112558,475.192,412,552,100.743,68,141,0.003,0,1
101,0.0,0,0,0.0,0,0,41.286,21,64,112482.187,112387,112564,475.252,412,553,94.272,63,133,0.003,0,1
102,0.0,0,0,0.0,0,0,40.105,19,62,112489.478,112391,112571,475.311,412,553,88.103,59,129,0.003,0,1
103,0.0,0,0,0.0,0,0,39.055,18,59,112496.282,112402,112581,475.354,412,553,82.309,53,121,0.0,0,0
104,0.0,0,0,0.0,0,0,37.897,16,58,112502.53,112407,112585,475.412,412,554,77.161,46,111,0.0,0,0
105,0.0,0,0,0.0,0,0,36.827,16,56,112508.503,112413,112589,475.464,412,554,72.206,42,103,0.0,0,0
106,0.0,0,0,0.0,0,0,35.775,13,53,112514.064,112419,112594,475.518,412,554,67.643,37,95,0.0,0,0
107,0.0,0,0,0.0,0,0,34.781,13,51,112519.431,112428,112596,475.567,412,554,63.221,35,90,0.0,0,0
108,0.0,0,0,0.0,0,0,33.775,13,51,112524.433,112433,112600,475.62,413,554,59.172,33,85,0.0,0,0
109,0.0,0,0,0.0,0,0,32.771,12,50,112529.269,112435,112602,475.675,413,554,55.285,32,82,0.0,0,0
110,0.0,0,0,0.0,0,0,31.886,12,47,112533.643,112439,112606,475.717,413,554,51.754,28,80,0.0,0,0
111,0.0,0,0,0.0,0,0,30.979,11,46,112537.852,112446,112610,475.748,413,554,48.421,25,79,0.0,0,0
112,0.0,0,0,0.0,0,0,30.115,11,45,112541.793,112450,112614,475.793,413,554,45.299,22,74,0.0,0,0
113,0.0,0,0,0.0,0,0,29.273,11,44,112545.568,112455,112616,475.836,413,554,42.323,21,69,0.0,0,0
114,0.0,0,0,0.0,0,0,28.358,11,44,112549.083,112457,112619,475.878,413,554,39.681,18,64,0.0,0,0
115,0.0,0,0,0.0,0,0,27.514,11,43,112552.523,112460,112624,475.914,413,554,37.049,17,62,0.0,0,0
116,0.0,0,0,0.0,0,0,26.731,11,42,112555.654,112467,112626,475.955,413,554,34.66,15,57,0.0,0,0
117,0.0,0,0,0.0,0,0,25.976,11,41,112558.579,112469,112627,475.981,413,554,32.464,15,53,0.0,0,0
118,0.0,0,0,0.0,0,0,25.219,11,41,112561.488,112474,112631,476.016,413,554,30.277,14,49,0.0,0,0
119,0.0,0,0,0.0,0,0,24.487,11,40,112564.208,112479,112634,476.04,413,554,28.265,11,48,0.0,0,0
120,0.0,0,0,0.0,0,0,23.778,11,39,112566.7,112482,112635,476.068,413,554,26.454,8,47,0.0,0,0
121,0.0,0,0,0.0,0,0,23.122,11,37,112569.004,112486,112639,476.104,413,555,24.77,7,43,0.0,0,0
122,0.0,0,0,0.0,0,0,22.492,10,36,112571.203,112488,112640,476.137,413,555,23.168,6,40,0.0,0,0
123,0.0,0,0,0.0,0,0,21.845,9,36,112573.363,112488,112641,476.166,413,555,21.626,5,38,0.0,0,0
124,0.0,0,0,0.0,0,0,21.241,8,36,112575.343,112489,112643,476.188,413,555,20.228,5,36,0.0,0,0
125,0.0,0,0,0.0,0,0,20.591,8,36,112577.303,112493,112645,476.213,413,555,18.893,5,36,0.0,0,0
126,0.0,0,0,0.0,0,0,20.004,8,36,112579.136,112495,112647,476.241,413,555,17.619,5,34,0.0,0,0
127,0.0,0,0,0.0,0,0,19.395,8,36,112580.897,112497,112650,476.266,413,555,16.442,5,31,0.0,0,0
128,0.0,0,0,0.0,0,0,18.833,7,33,112582.532,112498,112651,476.3,413,555,15.335,4,28,0.0,0,0
129,0.0,0,0,0.0,0,0,18.292,6,33,112584.042,112498,112651,476.325,413,555,14.341,4,27,0.0,0,0
130,0.0,0,0,0.0,0,0,17.747,6,32,112585.493,112500,112651,476.359,413,555,13.401,3,27,0.0,0,0
131,0.0,0,0,0.0,0,0,17.265,5,31,112586.816,112500,112653,476.382,413,555,12.537,3,26,0.0,0,0
132,0.0,0,0,0.0,0,0,16.709,5,30,112588.128,112503,112654,476.408,413,555,11.755,2,25,0.0,0,0
133,0.0,0,0,0.0,0,0,16.221,5,28,112589.329,112504,112654,476.437,413,555,11.013,2,23,0.0,0,0
134,0.0,0,0,0.0,0,0,15.729,5,28,112590.577,112506,112654,476.459,413,555,10.235,2,21,0.0,0,0
135,0.0,0,0,0.0,0,0,15.272,4,28,112591.669,112508,112654,476.484,413,555,9.575,1,21,0.0,0,0
136,0.0,0,0,0.0,0,0,14.84,4,27,112592.723,112512,112654,476.51,413,555,8.927,1,20,0.0,0,0
137,0.0,0,0,0.0,0,0,14.415,4,27,112593.705,112513,112657,476.53,413,555,8.35,1,20,0.0,0,0
138,0.0,0,0,0.0,0,0,14.017,4,26,112594.643,112513,112657,476.548,413,555,7.792,1,19,0.0,0,0
139,0.0,0,0,0.0,0,0,13.652,3,26,112595.485,112514,112658,476.567,413,555,7.296,1,19,0.0,0,0
140,0.0,0,0,0.0,0,0,13.261,3,25,112596.341,112514,112659,476.595,413,555,6.803,0,18,0.0,0,0
141,0.0,0,0,0.0,0,0,12.865,3,24,112597.161,112515,112659,476.617,413,555,6.357,0,18,0.0,0,0
142,0.0,0,0,0.0,0,0,12.502,3,24,112597.93,112520,112659,476.635,413,555,5.933,0,18,0.0,0,0
143,0.0,0,0,0.0,0,0,12.133,3,24,112598.668,112521,112660,476.657,413,555,5.542,0,18,0.0,0,0
144,0.0,0,0,0.0,0,0,11.809,3,23,112599.304,112523,112660,476.67,413,555,5.217,0,18,0.0,0,0
145,0.0,0,0,0.0,0,0,11.449,2,23,112599.953,112523,112662,476.685,414,555,4.913,0,18,0.0,0,0
146,0.0,0,0,0.0,0,0,11.117,2,22,112600.571,112523,112663,476.704,414,556,4.608,0,16,0.0,0,0
147,0.0,0,0,0.0,0,0,10.833,2,22,112601.144,112524,112666,476.715,414,556,4.308,0,15,0.0,0,0
148,0.0,0,0,0.0,0,0,10.527,1,21,112601.719,112525,112666,476.721,414,556,4.033,0,15,0.0,0,0
149,0.0,0,0,0.0,0,0,10.227,1,21,112602.247,112526,112666,476.733,414,556,3.793,0,14,0.0,0,0
150,0.0,0,0,0.0,0,0,9.944,1,21,112602.757,112526,112667,476.741,414,556,3.558,0,12,0.0,0,0
151,0.0,0,0,0.0,0,0,9.651,1,21,112603.282,112526,112668,476.755,414,556,3.312,0,11,0.0,0,0
152,0.0,0,0,0.0,0,0,9.402,1,21,112603.722,112527,112668,476.764,414,556,3.112,0,11,0.0,0,0
153,0.0,0,0,0.0,0,0,9.134,1,20,112604.163,112527,112669,476.778,414,556,2.925,0,10,0.0,0,0
154,0.0,0,0,0.0,0,0,8.864,1,20,112604.62,112527,112670,476.796,414,556,2.72,0,9,0.0,0,0
155,0.0,0,0,0.0,0,0,8.616,1,20,112605.034,112528,112670,476.805,414,556,2.545,0,9,0.0,0,0
156,0.0,0,0,0.0,0,0,8.369,1,19,112605.416,112530,112670,476.818,414,556,2.397,0,9,0.0,0,0
157,0.0,0,0,0.0,0,0,8.118,1,19,112605.788,112530,112671,476.834,414,556,2.26,0,9,0.0,0,0
158,0.0,0,0,0.0,0,0,7.895,0,18,112606.144,112530,112671,476.842,414,556,2.119,0,9,0.0,0,0
159,0.0,0,0,0.0,0,0,7.66,0,18,112606.496,112532,112671,476.858,414,556,1.986,0,8,0.0,0,0
160,0.0,0,0,0.0,0,0,7.428,0,18,112606.845,112532,112671,476.863,414,556,1.864,0,8,0.0,0,0
161,0.0,0,0,0.0,0,0,7.21,0,17,112607.19,112532,112671,476.874,414,556,1.726,0,8,0.0,0,0
162,0.0,0,0,0.0,0,0,7.009,0,17,112607.482,112532,112671,476.889,414,556,1.62,0,8,0.0,0,0
163,0.0,0,0,0.0,0,0,6.805,0,16,112607.774,112533,112672,476.892,414,556,1.529,0,8,0.0,0,0
164,0.0,0,0,0.0,0,0,6.597,0,16,112608.077,112533,112672,476.899,414,556,1.427,0,7,0.0,0,0
165,0.0,0,0,0.0,0,0,6.377,0,16,112608.387,112533,112672,476.907,414,556,1.329,0,7,0.0,0,0
166,0.0,0,0,0.0,0,0,6.199,0,15,112608.639,112533,112672,476.913,414,556,1.249,0,7,0.0,0,0
167,0.0,0,0,0.0,0,0,6.004,0,14,112608.91,112533,112673,476.919,414,556,1.167,0,7,0.0,0,0
168,0.0,0,0,0.0,0,0,5.836,0,14,112609.14,112534,112673,476.927,414,556,1.097,0,7,0.0,0,0
169,0.0,0,0,0.0,0,0,5.631,0,14,112609.412,112535,112673,476.936,414,556,1.021,0,7,0.0,0,0
170,0.0,0,0,0.0,0,0,5.482,0,13,112609.631,112535,112673,476.943,414,556,0.944,0,6,0.0,0,0
171,0.0,0,0,0.0,0,0,5.307,0,13,112609.853,112535,112673,476.951,414,556,0.889,0,6,0.0,0,0
172,0.0,0,0,0.0,0,0,5.142,0,13,112610.069,112535,112673,476.955,414,556,0.834,0,6,0.0,0,0
173,0.0,0,0,0.0,0,0,5.001,0,13,112610.256,112535,112673,476.96,414,556,0.783,0,6,0.0,0,0
174,0.0,0,0,0.0,0,0,4.826,0,13,112610.468,112535,112673,476.969,414,556,0.737,0,5,0.0,0,0
175,0.0,0,0,0.0,0,0,4.691,0,13,112610.632,112536,112673,476.976,414,556,0.701,0,5,0.0,0,0
176,0.0,0,0,0.0,0,0,4.546,0,13,112610.824,112536,112673,476.978,414,556,0.652,0,5,0.0,0,0
177,0.0,0,0,0.0,0,0,4.428,0,13,112610.98,112536,112673,476.986,414,556,0.606,0,5,0.0,0,0
178,0.0,0,0,0.0,0,0,4.302,0,13,112611.14,112536,112674,476.992,414,556,0.566,0,5,0.0,0,0
179,0.0,0,0,0.0,0,0,4.184,0,13,112611.277,112536,112674,476.998,414,556,0.541,0,5,0.0,0,0
180,0.0,0,0,0.0,0,0,4.069,0,12,112611.433,112536,112674,477.002,414,556,0.496,0,5,0.0,0,0
181,0.0,0,0,0.0,0,0,3.948,0,12,112611.584,112536,112674,477.007,414,556,0.461,0,5,0.0,0,0
182,0.0,0,0,0.0,0,0,3.841,0,12,112611.705,112536,112674,477.015,414,556,0.439,0,5,0.0,0,0
183,0.0,0,0,0.0,0,0,3.73,0,12,112611.836,112536,112674,477.023,414,556,0.411,0,4,0.0,0,0
184,0.0,0,0,0.0,0,0,3.629,0,12,112611.958,112536,112674,477.027,414,556,0.386,0,4,0.0,0,0
185,0.0,0,0,0.0,0,0,3.509,0,12,112612.107,112536,112674,477.03,414,556,0.354,0,4,0.0,0,0
186,0.0,0,0,0.0,0,0,3.4,0,12,112612.235,112536,112674,477.035,414,556,0.33,0,4,0.0,0,0
187,0.0,0,0,0.0,0,0,3.3,0,12,112612.349,112536,112674,477.041,414,556,0.31,0,4,0.0,0,0
188,0.0,0,0,0.0,0,0,3.203,0,12,112612.461,112536,112674,477.047,414,556,0.289,0,4,0.0,0,0
189,0.0,0,0,0.0,0,0,3.113,0,11,112612.564,112536,112674,477.051,414,556,0.272,0,4,0.0,0,0
190,0.0,0,0,0.0,0,0,3.023,0,11,112612.663,112536,112674,477.056,414,556,0.258,0,4,0.0,0,0
191,0.0,0,0,0.0,0,0,2.926,0,11,112612.769,112536,112674,477.061,414,556,0.244,0,4,0.0,0,0
192,0.0,0,0,0.0,0,0,2.847,0,10,112612.866,112536,112674,477.062,414,556,0.225,0,3,0.0,0,0
193,0.0,0,0,0.0,0,0,2.777,0,10,112612.943,112536,112674,477.065,414,556,0.215,0,3,0.0,0,0
194,0.0,0,0,0.0,0,0,2.712,0,9,112613.017,112537,112674,477.071,414,556,0.2,0,3,0.0,0,0
195,0.0,0,0,0.0,0,0,2.634,0,9,112613.109,112537,112674,477.074,414,556,0.183,0,3,0.0,0,0
196,0.0,0,0,0.0,0,0,2.559,0,8,112613.193,112537,112674,477.078,414,556,0.17,0,3,0.0,0,0
197,0.0,0,0,0.0,0,0,2.488,0,8,112613.271,112537,112675,477.084,414,556,0.157,0,3,0.0,0,0
198,0.0,0,0,0.0,0,0,2.407,0,8,112613.353,112537,112675,477.09,414,556,0.15,0,3,0.0,0,0
