day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
91,0.0,0,0,0.0,0,0,315.848,254,375,636252.442,636094,636395,1022.299,910,1119,695.365,585,788,0.046,0,1
92,0.0,0,0,0.0,0,0,306.793,248,367,636306.141,636152,636444,1022.471,910,1119,650.552,535,732,0.043,0,1
93,0.0,0,0,0.0,0,0,297.991,242,360,636356.805,636199,636494,1022.616,910,1119,608.555,497,685,0.033,0,1
94,0.0,0,0,0.0,0,0,289.466,231,348,636404.646,636264,636553,1022.76,910,1119,569.106,463,641,0.022,0,1
95,0.0,0,0,0.0,0,0,281.253,224,338,636449.717,636313,636594,1022.921,910,1119,532.089,438,605,0.02,0,1
96,0.0,0,0,0.0,0,0,273.348,216,333,636491.841,636358,636626,1023.077,910,1119,497.719,404,568,0.015,0,1
97,0.0,0,0,0.0,0,0,265.616,208,323,636531.712,636392,636672,1023.203,910,1119,465.457,379,534,0.012,0,1
98,0.0,0,0,0.0,0,0,257.98,201,318,636569.182,636429,636711,1023.351,910,1119,435.476,341,502,0.011,0,1
99,0.0,0,0,0.0,0,0,250.658,195,311,636604.626,636470,636748,1023.492,910,1119,407.213,310,469,0.011,0,1
100,0.0,0,0,0.0,0,0,243.471,190,304,636637.848,636506,636777,1023.618,910,1119,381.054,288,448,0.009,0,1
101,0.0,0,0,0.0,0,0,236.494,188,297,636669.503,636539,636813,1023.727,910,1119,356.271,264,422,0.005,0,1
102,0.0,0,0,0.0,0,0,229.609,182,289,636699.445,636569,636845,1023.835,910,1119,333.107,250,397,0.004,0,1
103,0.0,0,0,0.0,0,0,223.001,179,282,636727.379,636598,636872,1023.955,910,1119,311.662,235,382,0.003,0,1
104,0.0,0,0,0.0,0,0,216.528,174,274,636753.503,636621,636896,1024.079,910,1119,291.887,223,357,0.003,0,1
105,0.0,0,0,0.0,0,0,210.312,169,262,636778.503,636643,636926,1024.21,910,1119,272.972,201,335,0.003,0,1
106,0.0,0,0,0.0,0,0,204.314,164,257,636801.778,636668,636946,1024.312,910,1119,255.593,192,317,0.003,0,1
107,0.0,0,0,0.0,0,0,198.582,158,253,636823.777,636690,636969,1024.409,910,1119,239.23,185,299,0.002,0,1
108,0.0,0,0,0.0,0,0,193.006,150,250,636844.74,636719,636984,1024.516,910,1119,223.736,172,274,0.002,0,1
109,0.0,0,0,0.0,0,0,187.236,147,240,636864.836,636736,636999,1024.595,910,1119,209.332,164,262,0.001,0,1
110,0.0,0,0,0.0,0,0,181.775,145,231,636883.663,636758,637014,1024.693,910,1119,195.868,153,240,0.001,0,1
111,0.0,0,0,0.0,0,0,176.614,141,225,636901.361,636770,637029,1024.795,910,1120,183.229,136,223,0.001,0,1
112,0.0,0,0,0.0,0,0,171.473,132,219,636917.924,636785,637042,1024.902,910,1120,171.7,125,211,0.001,0,1
113,0.0,0,0,0.0,0,0,166.523,129,217,636933.926,636806,637059,1024.984,910,1120,160.566,114,203,0.001,0,1
114,0.0,0,0,0.0,0,0,161.851,126,212,636948.891,636824,637076,1025.074,910,1120,150.183,107,195,0.001,0,1
115,0.0,0,0,0.0,0,0,157.214,122,209,636963.088,636836,637089,1025.156,910,1120,140.541,101,182,0.001,0,1
116,0.0,0,0,0.0,0,0,152.702,115,201,636976.566,636852,637102,1025.236,910,1120,131.495,95,171,0.001,0,1
117,0.0,0,0,0.0,0,0,148.348,111,195,636989.413,636872,637110,1025.303,910,1120,122.935,89,157,0.001,0,1
118,0.0,0,0,0.0,0,0,144.064,108,189,637001.685,636883,637122,1025.376,910,1121,114.874,81,149,0.001,0,1
119,0.0,0,0,0.0,0,0,139.839,106,186,637013.097,636897,637129,1025.459,910,1121,107.604,74,140,0.001,0,1
120,0.0,0,0,0.0,0,0,135.962,100,179,637023.727,636909,637138,1025.52,910,1121,100.79,70,134,0.001,0,1
121,0.0,0,0,0.0,0,0,132.087,98,172,637034.099,636916,637150,1025.589,910,1121,94.225,64,127,0.0,0,0
122,0.0,0,0,0.0,0,0,128.364,94,168,637043.716,636926,637155,1025.642,910,1121,88.278,57,118,0.0,0,0
123,0.0,0,0,0.0,0,0,124.603,89,159,637053.135,636934,637167,1025.72,910,1121,82.542,51,111,0.0,0,0
124,0.0,0,0,0.0,0,0,120.973,87,154,637062.119,636942,637177,1025.778,910,1121,77.13,46,105,0.0,0,0
125,0.0,0,0,0.0,0,0,117.518,82,153,637070.537,636951,637183,1025.835,910,1121,72.11,42,103,0.0,0,0
126,0.0,0,0,0.0,0,0,114.161,76,151,637078.542,636963,637189,1025.899,910,1121,67.398,38,93,0.0,0,0
127,0.0,0,0,0.0,0,0,110.77,72,147,637086.212,636972,637193,1025.952,910,1121,63.066,34,88,0.0,0,0
128,0.0,0,0,0.0,0,0,107.549,71,143,637093.338,636979,637202,1026.027,910,1121,59.086,33,82,0.0,0,0
129,0.0,0,0,0.0,0,0,104.436,70,137,637100.181,636991,637211,1026.083,911,1121,55.3,31,79,0.0,0,0
130,0.0,0,0,0.0,0,0,101.384,69,130,637106.721,637001,637214,1026.125,911,1121,51.77,29,75,0.0,0,0
131,0.0,0,0,0.0,0,0,98.517,67,127,637112.964,637011,637223,1026.167,911,1121,48.352,27,73,0.0,0,0
132,0.0,0,0,0.0,0,0,95.638,65,126,637118.877,637015,637232,1026.221,911,1121,45.264,25,69,0.0,0,0
133,0.0,0,0,0.0,0,0,92.91,64,124,637124.4,637019,637237,1026.256,911,1121,42.434,24,64,0.0,0,0
134,0.0,0,0,0.0,0,0,90.258,60,123,637129.776,637021,637241,1026.299,911,1121,39.667,21,58,0.0,0,0
135,0.0,0,0,0.0,0,0,87.656,58,120,637134.829,637024,637248,1026.345,911,1121,37.17,19,56,0.0,0,0
136,0.0,0,0,0.0,0,0,85.143,53,119,637139.716,637032,637251,1026.385,911,1122,34.756,18,54,0.0,0,0
137,0.0,0,0,0.0,0,0,82.682,51,116,637144.347,637037,637254,1026.434,911,1123,32.537,17,51,0.0,0,0
138,0.0,0,0,0.0,0,0,80.334,49,112,637148.759,637039,637262,1026.479,911,1123,30.428,15,48,0.0,0,0
139,0.0,0,0,0.0,0,0,78.005,47,111,637153.007,637044,637264,1026.524,911,1123,28.464,11,46,0.0,0,0
140,0.0,0,0,0.0,0,0,75.726,45,109,637157.047,637049,637270,1026.571,911,1123,26.656,11,44,0.0,0,0
141,0.0,0,0,0.0,0,0,73.564,42,107,637160.948,637051,637274,1026.61,911,1123,24.878,10,43,0.0,0,0
142,0.0,0,0,0.0,0,0,71.452,41,103,637164.654,637061,637278,1026.641,911,1123,23.253,8,40,0.0,0,0
143,0.0,0,0,0.0,0,0,69.416,39,100,637168.201,637066,637279,1026.678,911,1123,21.705,7,39,0.0,0,0
144,0.0,0,0,0.0,0,0,67.439,36,96,637171.537,637071,637284,1026.707,911,1123,20.317,6,37,0.0,0,0
145,0.0,0,0,0.0,0,0,65.495,34,93,637174.751,637074,637287,1026.746,911,1123,19.008,5,36,0.0,0,0
146,0.0,0,0,0.0,0,0,63.594,34,91,637177.938,637075,637290,1026.778,911,1123,17.69,4,35,0.0,0,0
147,0.0,0,0,0.0,0,0,61.864,34,91,637180.773,637078,637292,1026.817,911,1123,16.546,4,33,0.0,0,0
148,0.0,0,0,0.0,0,0,60.033,32,88,637183.625,637083,637294,1026.851,911,1123,15.491,4,33,0.0,0,0
149,0.0,0,0,0.0,0,0,58.32,31,85,637186.272,637086,637297,1026.878,911,1123,14.53,3,31,0.0,0,0
150,0.0,0,0,0.0,0,0,56.678,30,84,637188.793,637089,637297,1026.903,911,1123,13.626,2,31,0.0,0,0
151,0.0,0,0,0.0,0,0,55.048,28,81,637191.318,637092,637299,1026.93,911,1123,12.704,2,27,0.0,0,0
152,0.0,0,0,0.0,0,0,53.432,27,79,637193.75,637096,637299,1026.959,911,1123,11.859,2,26,0.0,0,0
153,0.0,0,0,0.0,0,0,51.872,26,74,637196.067,637097,637304,1026.976,911,1123,11.085,2,24,0.0,0,0
154,0.0,0,0,0.0,0,0,50.368,25,72,637198.252,637099,637306,1027.0,911,1123,10.38,2,22,0.0,0,0
155,0.0,0,0,0.0,0,0,48.929,25,70,637200.353,637100,637306,1027.023,911,1123,9.695,1,21,0.0,0,0
156,0.0,0,0,0.0,0,0,47.518,24,70,637202.331,637101,637307,1027.04,911,1123,9.111,1,19,0.0,0,0
157,0.0,0,0,0.0,0,0,46.169,23,67,637204.267,637102,637311,1027.066,911,1123,8.498,1,18,0.0,0,0
158,0.0,0,0,0.0,0,0,44.876,22,66,637206.098,637110,637314,1027.084,911,1124,7.942,1,18,0.0,0,0
159,0.0,0,0,0.0,0,0,43.577,22,66,637207.872,637111,637317,1027.102,911,1124,7.449,0,17,0.0,0,0
160,0.0,0,0,0.0,0,0,42.416,20,65,637209.526,637112,637320,1027.124,911,1124,6.934,0,15,0.0,0,0
161,0.0,0,0,0.0,0,0,41.17,19,64,637211.187,637113,637320,1027.153,911,1124,6.49,0,15,0.0,0,0
162,0.0,0,0,0.0,0,0,40.006,19,62,637212.712,637115,637320,1027.179,911,1124,6.103,0,15,0.0,0,0
163,0.0,0,0,0.0,0,0,38.887,19,61,637214.203,637117,637321,1027.203,911,1124,5.707,0,15,0.0,0,0
164,0.0,0,0,0.0,0,0,37.782,18,59,637215.677,637117,637324,1027.221,911,1124,5.32,0,14,0.0,0,0
165,0.0,0,0,0.0,0,0,36.689,17,57,637217.108,637118,637327,1027.241,911,1124,4.962,0,13,0.0,0,0
166,0.0,0,0,0.0,0,0,35.663,17,55,637218.46,637121,637327,1027.258,911,1124,4.619,0,12,0.0,0,0
167,0.0,0,0,0.0,0,0,34.617,16,53,637219.801,637125,637328,1027.276,911,1124,4.306,0,11,0.0,0,0
168,0.0,0,0,0.0,0,0,33.623,15,53,637221.061,637125,637331,1027.292,911,1124,4.024,0,11,0.0,0,0
169,0.0,0,0,0.0,0,0,32.656,15,52,637222.272,637125,637332,1027.305,911,1124,3.767,0,10,0.0,0,0
170,0.0,0,0,0.0,0,0,31.672,14,51,637223.482,637125,637333,1027.319,911,1124,3.527,0,10,0.0,0,0
171,0.0,0,0,0.0,0,0,30.771,13,50,637224.607,637127,637333,1027.337,911,1124,3.285,0,10,0.0,0,0
172,0.0,0,0,0.0,0,0,29.897,12,47,637225.654,637128,637334,1027.358,911,1124,3.091,0,10,0.0,0,0
173,0.0,0,0,0.0,0,0,29.019,12,47,637226.725,637129,637335,1027.373,911,1124,2.883,0,10,0.0,0,0
174,0.0,0,0,0.0,0,0,28.172,11,46,637227.751,637130,637336,1027.386,911,1124,2.691,0,9,0.0,0,0
175,0.0,0,0,0.0,0,0,27.395,11,45,637228.684,637131,637337,1027.394,911,1124,2.527,0,9,0.0,0,0
176,0.0,0,0,0.0,0,0,26.577,11,42,637229.66,637131,637339,1027.408,911,1124,2.355,0,9,0.0,0,0
177,0.0,0,0,0.0,0,0,25.895,10,41,637230.451,637131,637340,1027.419,911,1124,2.235,0,9,0.0,0,0
178,0.0,0,0,0.0,0,0,25.126,10,39,637231.35,637131,637343,1027.432,911,1124,2.092,0,8,0.0,0,0
179,0.0,0,0,0.0,0,0,24.405,10,38,637232.173,637135,637344,1027.443,911,1124,1.979,0,8,0.0,0,0
180,0.0,0,0,0.0,0,0,23.658,10,38,637233.031,637136,637345,1027.457,911,1124,1.854,0,8,0.0,0,0
181,0.0,0,0,0.0,0,0,22.994,8,38,637233.804,637137,637346,1027.467,911,1124,1.735,0,8,0.0,0,0
182,0.0,0,0,0.0,0,0,22.317,8,38,637234.576,637139,637346,1027.477,911,1124,1.63,0,8,0.0,0,0
183,0.0,0,0,0.0,0,0,21.703,8,38,637235.28,637139,637346,1027.488,911,1124,1.529,0,7,0.0,0,0
184,0.0,0,0,0.0,0,0,21.061,8,36,637236.034,637139,637346,1027.502,911,1124,1.403,0,7,0.0,0,0
185,0.0,0,0,0.0,0,0,20.44,8,36,637236.73,637139,637346,1027.515,911,1124,1.315,0,7,0.0,0,0
186,0.0,0,0,0.0,0,0,19.859,7,35,637237.388,637140,637348,1027.521,911,1124,1.232,0,7,0.0,0,0
187,0.0,0,0,0.0,0,0,19.318,7,35,637238.006,637141,637348,1027.527,911,1124,1.149,0,7,0.0,0,0
188,0.0,0,0,0.0,0,0,18.794,6,35,637238.595,637141,637348,1027.533,911,1124,1.078,0,7,0.0,0,0
189,0.0,0,0,0.0,0,0,18.253,6,35,637239.189,637144,637348,1027.547,911,1124,1.011,0,7,0.0,0,0
190,0.0,0,0,0.0,0,0,17.75,6,34,637239.746,637145,637348,1027.554,911,1124,0.95,0,7,0.0,0,0
191,0.0,0,0,0.0,0,0,17.224,6,32,637240.326,637145,637348,1027.568,911,1124,0.882,0,7,0.0,0,0
192,0.0,0,0,0.0,0,0,16.743,5,30,637240.841,637146,637349,1027.574,911,1124,0.842,0,7,0.0,0,0
193,0.0,0,0,0.0,0,0,16.263,5,30,637241.357,637147,637349,1027.582,911,1124,0.798,0,6,0.0,0,0
194,0.0,0,0,0.0,0,0,15.781,5,30,637241.884,637147,637352,1027.588,911,1124,0.747,0,5,0.0,0,0
195,0.0,0,0,0.0,0,0,15.331,5,29,637242.369,637148,637354,1027.599,911,1124,0.701,0,5,0.0,0,0
196,0.0,0,0,0.0,0,0,14.894,5,29,637242.84,637148,637354,1027.609,911,1124,0.657,0,5,0.0,0,0
197,0.0,0,0,0.0,0,0,14.486,4,27,637243.284,637148,637354,1027.612,911,1124,0.618,0,5,0.0,0,0
198,0.0,0,0,0.0,0,0,14.096,4,27,637243.713,637149,637354,1027.619,911,1124,0.572,0,5,0.0,0,0
