day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
31,3373.166,2846,3947,268483.365,263848,272676,1229.523,1123,1335,111625.378,108915,114928,30.052,13,48,40508.142,39868,41090,103387.279,101323,105043
32,2156.157,1834,2547,250095.812,245652,254269,1303.582,1197,1422,125339.991,122665,128866,41.071,21,60,39246.37,38618,39954,110613.328,108655,112098
33,1378.698,1118,1636,232611.275,228462,236760,1351.558,1252,1460,139738.836,137012,143331,54.311,35,83,37786.917,37153,38504,116924.638,115061,118502
34,884.699,711,1063,216123.622,212264,220192,1377.619,1276,1492,154766.935,151850,158845,69.668,48,101,36189.212,35525,36867,122249.795,120444,123677
35,572.136,417,718,200654.87,196976,204673,1390.172,1286,1505,170344.37,167113,174713,87.107,60,122,34498.901,33648,35158,126564.432,124963,128095
36,373.65,267,475,186196.536,182646,189938,1395.137,1291,1500,186393.138,182832,190864,106.243,79,144,32759.071,31968,33517,129849.801,128496,131154
37,247.232,165,330,172729.46,169361,176133,1395.788,1300,1514,202808.5,199137,207044,127.0,96,172,31005.994,30351,32034,132155.013,130659,133487
38,165.901,118,231,160199.6,157015,163453,1393.521,1293,1501,219509.079,215748,223821,148.89,113,194,29259.899,28649,30260,133503.001,132219,134659
39,112.766,80,159,148556.071,145629,151628,1389.051,1287,1494,236395.221,232593,240748,171.672,135,218,27546.726,26935,28357,133979.668,132833,135078
40,78.262,48,114,137738.571,134787,140549,1381.724,1279,1494,253380.315,249680,257715,195.512,156,243,25880.821,25307,26636,133658.01,132579,134951
41,55.192,32,92,127706.849,124990,130222,1374.68,1275,1485,270350.22,266542,274615,219.836,176,265,24271.353,23661,24992,132629.476,131229,133970
42,39.578,18,68,118401.457,115730,120761,1366.328,1263,1478,287232.38,283355,291340,244.54,200,297,22725.291,22142,23356,130962.567,129509,132189
43,28.848,10,49,109766.185,107139,111795,1357.138,1253,1472,303961.081,300008,307875,269.866,222,328,21256.434,20684,21846,128724.531,127355,130001
44,21.287,4,38,101767.857,99211,103649,1346.793,1236,1466,320459.995,316563,324356,294.919,240,355,19848.912,19252,20439,126011.012,124688,127272
45,15.913,4,33,94349.379,91906,96050,1337.154,1238,1461,336652.996,332722,340475,319.846,259,382,18520.383,18008,19057,122908.649,121357,124291
46,12.055,0,28,87461.096,85349,89020,1326.576,1223,1452,352492.44,348620,356305,344.893,283,406,17268.837,16762,17785,119491.223,117943,121082
47,9.376,0,24,81080.432,79150,82539,1315.941,1208,1433,367933.202,364497,371866,369.41,297,437,16092.676,15574,16556,115809.36,114376,117075
48,7.339,0,20,75159.373,73354,76622,1305.56,1188,1426,382944.929,379678,386875,393.588,319,459,14988.6,14499,15499,111924.474,110291,113290
49,5.885,0,17,69674.17,67966,71028,1294.349,1188,1405,397490.371,394390,401207,417.136,347,486,13946.043,13554,14509,107900.471,106389,109321
50,4.7,0,15,64583.601,63038,65861,1282.971,1179,1403,411545.591,408471,415026,440.13,360,509,12975.216,12589,13488,103777.604,102156,105059
51,3.771,0,13,59870.52,58540,61053,1271.827,1169,1400,425101.16,422018,428467,462.705,382,532,12059.814,11697,12500,99591.57,97971,100912
52,3.12,0,11,55500.47,54230,56622,1260.973,1135,1363,438136.685,435295,441098,484.562,404,562,11208.804,10823,11641,95386.357,93969,96773
53,2.605,0,9,51451.035,50337,52473,1249.52,1124,1353,450635.981,447974,453564,505.686,426,587,10417.0,10055,10791,91194.368,89767,92470
54,2.183,0,9,47697.481,46615,48670,1238.589,1107,1347,462614.646,460023,465311,525.674,442,612,9673.721,9251,10025,87044.072,85720,88348
55,1.882,0,9,44216.83,43170,45179,1227.504,1102,1341,474068.699,471519,476689,545.211,462,630,8985.89,8600,9309,82948.892,81662,84208
56,1.643,0,9,40987.767,40056,41821,1216.377,1105,1337,484996.852,482397,487461,563.869,474,651,8343.261,7986,8675,78934.643,77676,80312
57,1.455,0,7,37998.575,37071,38906,1205.622,1103,1338,495416.368,493021,497706,581.484,500,663,7743.342,7413,8047,75010.571,73867,76155
58,1.275,0,6,35226.035,34383,36075,1194.626,1086,1320,505329.969,503049,507538,598.422,512,689,7185.324,6865,7487,71194.498,70069,72421
59,1.13,0,6,32652.347,31883,33476,1184.089,1078,1300,514752.909,512422,516855,614.94,529,709,6667.224,6348,6970,67497.392,66163,68539
60,1.017,0,6,30267.751,29514,31070,1173.303,1068,1286,523702.998,521644,525626,630.546,542,725,6184.645,5916,6491,63923.346,62818,64906
61,0.92,0,5,28058.715,27357,28829,1163.579,1060,1267,532175.794,530292,534098,645.647,555,744,5739.206,5453,6039,60483.503,59457,61481
62,0.841,0,5,26009.324,25315,26776,1152.901,1046,1255,540200.676,538317,542145,659.924,568,754,5324.753,5045,5585,57175.314,56254,58057
63,0.775,0,5,24112.19,23477,24845,1142.819,1036,1265,547796.311,545969,549651,673.147,582,763,4937.855,4672,5192,53999.425,52981,54964
64,0.72,0,4,22350.496,21779,23039,1132.67,1020,1251,554975.606,553371,556706,685.709,596,777,4579.942,4319,4831,50955.921,49970,51957
65,0.658,0,4,20718.958,20168,21423,1122.489,1014,1233,561756.142,560192,563697,697.892,605,787,4247.749,3996,4478,48051.082,46988,48982
66,0.606,0,4,19205.59,18689,19963,1113.036,1011,1201,568153.647,566658,569841,709.203,615,798,3939.61,3697,4169,45278.402,44271,46235
67,0.57,0,4,17802.454,17263,18543,1102.873,1001,1201,574188.87,572549,575847,719.789,628,810,3653.187,3411,3865,42635.376,41811,43551
68,0.533,0,4,16502.985,15989,17246,1093.03,991,1189,579869.609,578227,581385,729.855,639,821,3388.261,3170,3587,40123.201,39236,41169
69,0.501,0,4,15298.753,14803,15987,1083.553,974,1186,585225.382,583546,586650,739.293,647,833,3141.387,2903,3324,37731.383,36910,38813
70,0.471,0,4,14181.164,13727,14767,1073.589,957,1184,590264.163,588592,591624,748.538,653,841,2911.657,2726,3089,35460.811,34638,36464
71,0.44,0,4,13144.646,12707,13702,1062.794,950,1160,595000.408,593458,596318,757.006,658,853,2699.855,2519,2893,33314.003,32381,34165
72,0.425,0,3,12184.115,11778,12707,1053.031,933,1154,599455.837,597999,600742,764.971,661,856,2503.277,2321,2686,31275.635,30422,31976
73,0.415,0,3,11293.551,10906,11856,1042.802,943,1150,603641.281,602217,604789,772.644,672,867,2321.597,2126,2495,29348.574,28559,30090
74,0.392,0,3,10468.398,10095,10995,1033.21,939,1135,607567.484,606261,608573,779.838,679,877,2152.689,2005,2323,27528.308,26739,28226
75,0.377,0,3,9704.395,9331,10198,1023.557,922,1118,611256.573,609981,612235,786.581,687,884,1996.341,1852,2166,25803.223,25123,26498
76,0.357,0,3,8996.159,8627,9393,1013.057,897,1107,614715.684,613622,615716,792.847,693,889,1850.65,1714,1992,24181.245,23546,24717
77,0.348,0,3,8338.655,7981,8723,1002.423,884,1101,617959.629,616985,618924,798.836,700,895,1716.082,1582,1863,22651.88,22000,23255
78,0.338,0,3,7729.584,7380,8084,992.194,881,1081,621000.312,620078,621937,804.439,706,899,1590.942,1465,1734,21209.113,20513,21808
79,0.328,0,3,7166.212,6885,7484,981.18,867,1069,623850.585,623040,624773,809.733,712,905,1474.708,1353,1616,19851.434,19196,20383
80,0.321,0,3,6641.832,6393,6941,970.069,873,1056,626517.508,625731,627355,814.685,716,911,1367.408,1241,1487,18578.719,17993,19011
81,0.308,0,3,6156.532,5904,6463,959.083,850,1047,629015.866,628268,629834,819.417,719,918,1267.108,1138,1377,17379.057,16849,17866
82,0.298,0,3,5707.53,5456,5992,947.801,845,1032,631355.881,630620,632226,823.906,722,923,1174.529,1036,1313,16250.42,15695,16741
83,0.296,0,3,5290.173,5047,5539,936.353,826,1020,633544.036,632850,634338,827.95,725,932,1089.375,988,1213,15190.333,14751,15693
84,0.289,0,3,4902.898,4659,5140,925.394,818,1008,635591.234,634860,636333,831.768,728,935,1009.992,912,1122,14195.542,13732,14659
85,0.284,0,3,4544.548,4300,4755,913.911,811,1017,637505.926,636727,638221,835.47,730,938,935.785,848,1045,13262.828,12875,13665
86,0.278,0,3,4212.207,3993,4403,902.262,809,1006,639294.719,638525,639977,838.944,730,940,867.33,778,949,12388.18,12007,12808
87,0.27,0,3,3904.133,3682,4119,890.108,783,1007,640966.202,640299,641643,842.156,735,943,803.705,697,894,11570.128,11176,11996
88,0.264,0,3,3619.796,3399,3829,877.833,783,997,642532.101,641881,643205,845.147,735,945,744.427,648,844,10799.161,10404,11216
89,0.26,0,3,3356.173,3145,3569,865.644,777,977,643993.87,643393,644575,847.854,736,948,689.483,589,786,10077.327,9689,10509
90,0.256,0,3,3111.652,2927,3310,853.431,769,962,645358.887,644744,645941,850.461,738,951,638.955,552,720,9402.115,8958,9862
91,0.253,0,3,2885.284,2700,3064,840.774,757,946,646631.864,646047,647239,853.035,742,955,592.645,506,664,8770.868,8321,9203
92,0.248,0,3,2675.231,2485,2839,828.262,741,938,647821.531,647258,648375,855.448,745,958,549.916,470,621,8179.689,7805,8540
93,0.244,0,3,2479.472,2306,2632,815.557,721,923,648930.233,648399,649502,857.697,751,959,510.501,431,593,7628.526,7258,7968
94,0.243,0,3,2298.499,2130,2441,802.905,710,893,649967.993,649457,650583,859.822,757,961,473.348,399,557,7111.051,6752,7411
95,0.239,0,3,2130.297,1987,2267,789.676,689,885,650934.971,650442,651527,861.77,759,962,439.389,370,507,6629.889,6278,6919
96,0.238,0,3,1974.718,1810,2111,776.271,678,878,651839.073,651330,652365,863.559,761,965,407.533,332,477,6177.778,5879,6477
97,0.238,0,3,1830.204,1676,1956,762.632,670,858,652682.822,652261,653163,865.276,761,966,377.571,314,457,5756.14,5476,6043
98,0.235,0,3,1695.819,1535,1824,748.906,659,840,653471.639,653049,653923,866.919,762,967,350.244,280,410,5361.666,5080,5660
99,0.234,0,3,1572.016,1421,1708,735.393,640,834,654205.6,653778,654587,868.501,763,969,324.66,257,387,4994.8,4721,5250
100,0.233,0,3,1457.038,1314,1589,721.503,633,810,654891.569,654493,655244,869.957,764,971,300.548,250,370,4651.545,4373,4901
101,0.231,0,3,1350.723,1205,1483,707.641,625,806,655531.252,655168,655872,871.361,766,971,278.448,224,339,4331.961,4076,4551
102,0.229,0,3,1252.049,1118,1390,693.61,602,781,656128.318,655787,656490,872.695,767,972,257.535,190,312,4033.186,3758,4271
103,0.229,0,3,1160.654,1048,1296,680.095,582,765,656684.807,656345,657036,873.942,767,972,238.474,188,283,3754.245,3507,3966
104,0.228,0,3,1075.739,963,1213,665.619,560,751,657203.843,656889,657573,875.062,768,973,220.972,174,271,3496.451,3216,3698
105,0.227,0,3,997.231,894,1126,651.472,554,739,657688.914,657352,658035,876.213,768,974,204.639,156,252,3254.34,3013,3472
106,0.226,0,3,924.407,825,1042,636.838,534,724,658141.124,657803,658453,877.258,769,976,189.552,145,237,3028.528,2799,3242
107,0.226,0,3,857.032,760,980,622.712,529,708,658562.945,658245,658879,878.244,771,976,175.704,127,229,2818.078,2616,3021
108,0.226,0,3,795.024,706,900,608.225,516,692,658956.71,658665,659257,879.164,773,976,162.644,108,221,2621.167,2425,2824
109,0.225,0,3,736.654,648,847,593.583,508,669,659323.184,659049,659593,880.084,774,979,151.139,105,204,2439.117,2266,2620
110,0.225,0,3,682.665,589,789,579.371,501,648,659664.631,659411,659926,880.924,774,979,140.114,103,187,2270.178,2095,2428
111,0.225,0,3,632.648,544,726,565.315,486,642,659983.032,659725,660225,881.707,774,979,130.077,90,177,2112.408,1940,2273
112,0.225,0,3,586.434,498,668,550.831,471,623,660280.749,660012,660522,882.564,774,979,120.666,85,166,1964.759,1796,2092
113,0.225,0,3,543.57,458,621,536.734,461,614,660558.393,660316,660790,883.289,777,979,111.968,81,154,1827.112,1660,1979
114,0.224,0,3,503.901,434,576,522.502,445,601,660817.336,660567,661046,883.975,778,980,103.877,68,140,1699.538,1542,1860
115,0.224,0,3,467.125,396,538,508.645,428,577,661060.577,660833,661276,884.598,779,980,96.245,67,133,1579.296,1416,1724
116,0.223,0,3,432.843,360,499,495.02,411,561,661287.216,661058,661495,885.233,779,982,89.18,57,122,1467.475,1333,1604
117,0.223,0,3,401.168,338,457,481.608,403,544,661497.982,661276,661705,885.814,781,983,82.492,50,117,1363.99,1230,1530
118,0.222,0,3,371.73,313,436,467.988,386,538,661695.463,661485,661892,886.391,781,984,76.502,39,105,1267.107,1133,1433
119,0.222,0,3,344.633,288,404,454.405,371,517,661879.811,661670,662070,886.925,782,984,70.735,44,98,1177.813,1056,1345
120,0.222,0,3,319.351,268,381,441.199,367,502,662051.978,661843,662238,887.47,783,985,65.589,41,95,1093.8,986,1237
121,0.221,0,3,295.79,244,353,428.215,358,494,662211.822,662022,662376,887.943,784,986,60.896,39,86,1016.669,910,1150
122,0.221,0,3,274.157,222,326,415.167,352,482,662360.79,662156,662524,888.441,784,987,56.517,33,81,945.692,850,1055
123,0.221,0,3,254.051,199,305,402.158,331,476,662499.817,662318,662672,888.902,785,988,52.37,28,78,880.127,791,1005
124,0.221,0,3,235.307,182,289,389.85,325,458,662630.713,662449,662789,889.307,786,989,48.611,26,76,817.122,726,934
125,0.221,0,3,217.986,165,275,377.819,308,448,662753.229,662573,662910,889.739,786,989,44.776,21,68,758.806,656,853
126,0.221,0,3,201.961,147,259,365.648,296,429,662866.992,662690,663042,890.092,787,989,41.51,21,66,705.208,595,795
127,0.221,0,3,187.102,134,240,353.799,294,418,662973.929,662786,663141,890.475,787,989,38.581,19,63,654.596,548,753
128,0.221,0,3,173.592,123,229,342.259,285,407,663073.706,662893,663245,890.856,788,989,35.678,16,63,608.137,517,708
129,0.221,0,3,160.912,113,222,330.979,270,398,663166.561,663004,663341,891.235,788,989,32.932,13,57,564.671,475,663
130,0.221,0,3,149.147,107,203,320.124,261,381,663253.418,663103,663410,891.565,788,989,30.55,14,56,524.081,448,617
131,0.221,0,3,138.103,101,192,309.241,246,363,663334.974,663186,663488,891.876,789,989,28.422,10,56,486.471,391,580
132,0.221,0,3,127.983,89,175,298.671,231,353,663410.667,663280,663542,892.163,790,990,26.166,12,48,451.831,374,541
133,0.221,0,3,118.502,84,168,288.302,226,341,663481.885,663357,663621,892.453,790,990,24.327,11,45,419.505,350,494
134,0.221,0,3,109.779,75,154,278.208,221,326,663548.277,663422,663690,892.717,790,990,22.606,7,38,389.492,324,455
135,0.221,0,3,101.749,69,143,268.416,219,320,663610.158,663479,663757,892.967,790,990,21.0,6,37,361.783,304,431
136,0.221,0,3,94.333,63,135,258.74,212,310,663668.416,663538,663810,893.21,790,990,19.532,6,36,336.053,282,409
137,0.221,0,3,87.427,57,124,249.371,207,296,663723.122,663585,663869,893.452,790,990,18.065,3,33,312.104,257,377
138,0.221,0,3,81.1,52,118,240.293,197,287,663774.279,663641,663925,893.702,790,990,16.692,4,31,289.471,239,350
139,0.221,0,3,75.18,47,110,231.237,188,277,663822.148,663688,663976,893.935,790,990,15.495,3,32,268.913,212,329
140,0.221,0,3,69.727,42,103,222.57,181,269,663866.604,663741,664017,894.159,791,991,14.351,3,33,249.672,200,302
141,0.221,0,3,64.584,38,94,214.028,167,259,663908.347,663788,664055,894.379,791,991,13.34,3,28,232.002,182,283
142,0.221,0,3,59.839,36,89,205.904,163,251,663947.473,663828,664079,894.568,791,991,12.377,3,25,215.533,159,263
143,0.22,0,3,55.392,34,84,198.28,159,240,663984.15,663873,664122,894.739,791,991,11.495,1,21,200.03,145,247
144,0.22,0,3,51.336,30,80,190.751,153,232,664018.691,663912,664149,894.919,791,991,10.673,1,24,185.428,133,246
145,0.22,0,3,47.558,26,77,183.185,147,223,664051.324,663937,664184,895.082,791,992,9.934,1,25,171.885,120,232
146,0.22,0,3,44.145,23,70,176.104,136,216,664081.507,663961,664213,895.235,791,992,9.213,0,24,159.473,115,215
147,0.22,0,3,40.946,21,64,169.128,131,208,664109.886,664000,664237,895.395,791,992,8.542,0,19,148.013,98,204
148,0.22,0,3,38.042,19,59,162.421,121,200,664136.749,664035,664257,895.531,791,993,7.877,0,19,137.072,98,187
149,0.22,0,3,35.279,18,56,155.803,118,193,664161.476,664060,664277,895.688,791,993,7.367,0,17,127.366,87,177
150,0.22,0,3,32.764,16,53,149.47,108,188,664184.694,664084,664297,895.852,791,993,6.841,0,17,118.289,78,174
151,0.22,0,3,30.385,16,51,143.534,107,187,664206.661,664104,664321,895.977,791,993,6.285,0,18,109.594,68,155
152,0.22,0,3,28.196,14,49,137.749,103,179,664227.372,664120,664333,896.103,791,994,5.764,0,17,101.515,66,143
153,0.22,0,3,26.178,13,49,132.094,100,176,664246.624,664149,664356,896.226,791,995,5.332,0,15,94.239,55,129
154,0.22,0,3,24.26,12,47,126.544,93,167,664264.852,664163,664369,896.353,791,995,4.923,0,15,87.387,52,124
155,0.22,0,3,22.53,10,47,121.329,89,157,664281.85,664176,664388,896.462,791,995,4.553,0,13,80.811,52,113
156,0.22,0,3,20.902,9,44,116.203,86,153,664297.829,664189,664402,896.584,791,995,4.25,0,12,75.001,46,104
157,0.22,0,3,19.403,8,40,111.294,79,146,664312.766,664201,664415,896.676,791,995,3.866,0,13,69.703,44,99
158,0.22,0,3,17.994,6,38,106.635,78,143,664326.821,664211,664429,896.781,791,995,3.609,0,13,64.581,38,90
159,0.22,0,3,16.659,6,35,102.352,74,138,664339.737,664224,664443,896.855,792,995,3.335,0,12,60.008,36,85
160,0.22,0,3,15.465,5,32,98.127,69,134,664351.867,664236,664457,896.93,792,995,3.113,0,10,55.725,31,80
161,0.22,0,3,14.349,4,31,93.883,66,131,664363.576,664253,664466,897.004,792,995,2.888,0,10,51.768,26,78
162,0.219,0,3,13.27,3,29,89.86,62,125,664374.294,664264,664474,897.087,792,995,2.646,0,9,48.261,26,75
163,0.219,0,3,12.312,3,29,85.987,52,119,664384.506,664273,664482,897.152,792,995,2.47,0,9,44.879,21,69
164,0.219,0,3,11.338,3,28,82.28,51,112,664394.286,664284,664493,897.217,792,995,2.306,0,8,41.499,18,65
165,0.219,0,3,10.474,2,22,78.709,47,110,664403.265,664294,664507,897.291,792,995,2.196,0,8,38.492,17,65
166,0.219,0,3,9.706,2,20,75.34,46,104,664411.876,664307,664517,897.357,792,995,2.003,0,8,35.572,17,55
167,0.219,0,3,8.984,1,19,72.008,45,100,664419.815,664316,664523,897.429,792,995,1.895,0,7,33.066,13,51
168,0.219,0,3,8.25,0,18,68.797,43,98,664427.432,664325,664532,897.492,792,995,1.81,0,8,30.646,12,52
169,0.219,0,3,7.639,0,17,65.778,41,93,664434.596,664330,664540,897.555,792,995,1.652,0,7,28.431,9,48
170,0.219,0,3,7.096,0,17,62.851,40,91,664441.222,664333,664547,897.602,792,995,1.536,0,7,26.459,8,45
171,0.219,0,3,6.629,0,17,60.109,36,88,664447.484,664347,664554,897.669,792,995,1.399,0,7,24.512,5,41
172,0.219,0,3,6.18,0,15,57.476,34,84,664453.4,664353,664565,897.722,792,995,1.292,0,6,22.663,5,38
173,0.219,0,3,5.732,0,15,54.825,32,81,664459.055,664357,664569,897.772,792,995,1.202,0,7,20.96,6,37
174,0.219,0,3,5.332,0,15,52.306,33,77,664464.307,664361,664571,897.812,792,995,1.102,0,6,19.573,7,35
175,0.219,0,3,4.923,0,13,49.922,26,75,664469.357,664365,664577,897.867,792,995,1.034,0,6,18.053,6,36
176,0.219,0,3,4.547,0,12,47.641,25,73,664473.97,664369,664582,897.926,792,995,0.973,0,7,16.782,5,33
177,0.219,0,3,4.194,0,11,45.604,23,68,664478.188,664374,664584,897.973,792,995,0.903,0,5,15.58,4,32
178,0.218,0,3,3.855,0,11,43.511,22,67,664482.249,664380,664587,898.008,792,995,0.884,0,5,14.464,4,30
179,0.218,0,3,3.592,0,10,41.553,21,63,664486.034,664383,664589,898.041,792,995,0.817,0,5,13.515,3,26
180,0.218,0,3,3.335,0,9,39.684,20,62,664489.641,664387,664590,898.083,792,995,0.779,0,4,12.586,3,27
181,0.218,0,3,3.119,0,9,37.872,19,58,664493.165,664392,664594,898.11,792,995,0.713,0,4,11.638,1,27
182,0.218,0,3,2.887,0,9,36.136,18,56,664496.398,664393,664599,898.141,792,996,0.642,0,4,10.882,1,26
183,0.218,0,3,2.691,0,9,34.465,17,55,664499.427,664397,664605,898.172,792,996,0.603,0,4,10.167,1,25
184,0.218,0,3,2.493,0,8,32.899,17,53,664502.274,664401,664606,898.203,792,996,0.568,0,5,9.49,1,22
185,0.218,0,3,2.313,0,8,31.303,17,49,664505.038,664404,664607,898.238,792,996,0.511,0,6,8.882,1,21
186,0.218,0,3,2.154,0,8,29.952,15,48,664507.479,664406,664609,898.262,792,996,0.478,0,6,8.299,1,19
187,0.218,0,3,2.026,0,8,28.529,14,47,664509.855,664406,664613,898.286,792,996,0.429,0,4,7.854,1,19
188,0.218,0,3,1.901,0,8,27.177,12,45,664512.124,664407,664614,898.313,792,996,0.383,0,4,7.368,0,19
189,0.218,0,3,1.759,0,8,25.982,11,43,664514.205,664409,664617,898.329,792,996,0.369,0,4,6.871,0,18
190,0.218,0,3,1.624,0,8,24.737,10,43,664516.309,664415,664621,898.349,792,996,0.353,0,4,6.395,0,18
191,0.218,0,3,1.52,0,8,23.538,10,39,664518.281,664417,664625,898.366,792,996,0.313,0,3,5.965,0,16
192,0.218,0,3,1.394,0,8,22.428,10,38,664520.135,664419,664627,898.387,792,996,0.293,0,3,5.541,0,15
193,0.218,0,3,1.307,0,8,21.338,8,37,664521.93,664419,664627,898.405,792,996,0.274,0,3,5.107,0,13
194,0.218,0,3,1.198,0,8,20.345,8,37,664523.572,664420,664628,898.423,792,996,0.28,0,3,4.714,0,13
195,0.218,0,3,1.126,0,8,19.347,8,36,664525.163,664424,664628,898.447,792,996,0.252,0,3,4.382,0,12
196,0.218,0,3,1.066,0,8,18.477,7,35,664526.589,664426,664632,898.464,792,996,0.23,0,3,4.063,0,12
197,0.218,0,3,1.003,0,8,17.598,7,33,664527.967,664428,664633,898.487,792,996,0.214,0,3,3.753,0,12
198,0.218,0,3,0.914,0,8,16.733,6,33,664529.258,664429,664634,898.503,792,996,0.206,0,3,3.536,0,11
