day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,548556.337,541800,554435,84248.236,82458,85981,80.422,49,110,49028.998,47648,50496,0.51,0,4,117896.204,114912,121027,1506.763,1366,1679
23,530808.29,524072,536946,69786.705,68604,71172,98.36,68,134,59440.075,57850,61189,0.71,0,5,137861.783,134341,141514,1801.05,1617,1979
24,510689.84,503627,517087,63218.713,62096,64460,119.524,85,155,71620.122,69641,73680,0.972,0,5,150930.018,147411,154452,2136.49,1933,2315
25,489269.695,481827,495682,60455.197,59317,61795,143.948,102,183,84979.061,82537,87524,1.338,0,7,160527.243,156626,163972,2481.866,2202,2669
26,467119.635,459624,473775,59483.598,58573,60592,172.396,132,214,99224.045,96411,101988,1.831,0,8,168304.598,164760,171977,2813.318,2615,2984
27,444586.293,437124,451504,59263.769,58454,60395,205.114,162,253,114226.069,111295,117271,2.429,0,10,175052.694,171579,178691,3106.934,2876,3301
28,421931.613,414289,428916,59254.724,58201,60162,240.873,191,308,129879.458,126855,133134,3.266,0,11,181138.314,177654,184552,3366.025,3085,3593
29,399333.777,391779,406183,59189.325,58388,60162,279.337,222,348,146132.563,142896,149855,4.259,0,13,186699.725,183333,190193,3582.479,3334,3836
30,376976.975,369150,383877,58908.433,58052,59801,317.462,259,380,162926.641,159553,166896,5.477,0,17,191753.519,188507,195362,3777.303,3539,4003
31,355027.886,347299,361885,58333.617,57671,59072,354.722,297,421,180212.742,176498,184808,6.96,1,18,196256.606,193400,199324,3955.099,3727,4229
32,333627.715,326119,340402,57432.934,56503,58212,390.264,327,456,197936.258,193976,202701,8.61,1,18,200165.188,197267,203365,4117.193,3846,4466
33,312916.158,305875,319581,56181.098,55256,56970,423.339,362,494,216035.873,211947,221123,10.581,2,23,203421.25,200627,206178,4269.044,4043,4574
34,292999.84,286116,299494,54609.03,53706,55474,452.897,383,529,234453.482,230175,240078,12.835,3,27,205949.842,203553,208450,4414.687,4132,4679
35,273965.078,267492,280121,52760.676,51913,53737,479.777,404,557,253128.573,248647,258938,15.299,5,30,207692.749,205379,209904,4543.385,4289,4846
36,255888.584,249804,261831,50655.82,49605,51724,503.71,423,582,271995.426,267540,277742,18.011,6,37,208623.53,206456,211098,4658.854,4403,4928
37,238827.348,233003,244275,48343.243,47283,49324,524.779,456,602,290967.763,286398,296771,21.035,8,39,208724.94,207060,210818,4756.358,4494,5030
38,222817.755,217429,228214,45862.399,44717,46791,543.352,476,616,309987.078,305251,315697,24.245,11,44,207982.442,206409,209395,4836.787,4578,5105
39,207862.246,202792,213016,43276.27,42266,44214,559.185,491,630,328960.553,324019,334545,27.625,14,49,206420.779,204763,207704,4902.756,4628,5196
40,193955.793,189148,198603,40629.862,39667,41569,572.048,497,639,347823.15,342621,353510,31.233,14,53,204064.493,202515,205259,4952.162,4700,5249
41,181083.593,176540,185451,37959.787,37045,38986,582.362,515,649,366505.38,361344,372266,35.028,17,56,200964.065,199522,202333,4980.668,4663,5237
42,169201.62,165072,173265,35328.644,34315,36247,590.68,520,656,384935.18,379873,390586,38.958,17,59,197168.277,195816,198799,4988.7,4712,5339
43,158278.962,154447,162074,32741.906,31717,33673,597.268,522,661,403045.889,397963,408721,42.887,22,64,192760.223,191267,194191,4982.212,4705,5242
44,148261.091,144657,151799,30233.247,29205,31089,601.984,525,661,420780.328,415795,426302,46.939,25,70,187817.941,186259,189473,4956.665,4693,5340
45,139090.067,135832,142622,27847.239,26874,28701,605.712,528,673,438088.738,433132,443282,50.956,26,77,182397.158,180794,183967,4914.792,4634,5194
46,130711.164,127544,134118,25578.549,24701,26379,607.574,513,681,454926.145,449927,459909,55.091,29,80,176587.097,174796,178276,4864.548,4585,5178
47,123065.274,120047,126237,23442.115,22367,24175,608.778,524,680,471244.041,466350,476143,59.24,32,85,170482.22,168754,172095,4798.951,4528,5092
48,116100.171,113314,118966,21441.311,20719,22089,608.806,529,688,487039.138,482224,491848,63.315,37,90,164134.421,162280,165900,4714.085,4464,5018
49,109754.168,107246,112560,19580.386,18887,20292,608.505,526,683,502268.505,497559,506979,67.484,42,95,157623.431,155684,159368,4622.888,4266,4865
50,103983.197,101611,106565,17863.862,17098,18545,607.302,538,684,516923.545,512340,521449,71.552,45,99,150999.334,148953,152792,4523.112,4267,4746
51,98731.398,96557,101124,16281.106,15608,17015,605.435,533,678,530984.073,526565,535350,75.701,48,102,144339.844,142364,146265,4415.233,4133,4675
52,93948.426,91898,96299,14841.172,14226,15488,603.03,520,679,544459.735,540154,548482,79.74,51,108,137677.626,135828,139633,4295.662,4026,4587
53,89597.789,87638,91741,13518.366,12903,14175,600.267,520,673,557328.952,553276,561404,83.696,54,114,131082.606,129112,133013,4173.057,3902,4450
54,85634.46,83775,87651,12314.843,11756,12993,597.015,511,671,569604.473,565715,573539,87.575,58,119,124583.411,122532,126415,4046.377,3793,4330
55,82026.058,80267,84099,11217.303,10695,11930,593.53,513,663,581289.83,577298,585283,91.373,62,124,118215.347,116206,119970,3918.546,3684,4163
56,78738.627,77078,80642,10214.216,9679,10947,589.623,511,660,592401.229,588695,596042,95.109,67,128,112006.525,110165,113819,3788.51,3527,4081
57,75739.961,74260,77650,9308.426,8841,9801,585.661,502,665,602954.843,599303,606551,98.819,68,134,105971.627,104108,107736,3651.959,3387,3912
58,73000.791,71589,74802,8491.607,8066,8846,581.463,503,655,612955.284,609431,616538,102.263,71,136,100128.761,98098,101859,3523.005,3295,3829
59,70496.57,69086,72215,7748.784,7355,8123,576.969,492,652,622422.019,618854,625783,105.658,76,142,94505.945,92385,96267,3390.036,3161,3669
60,68207.412,66875,69748,7073.103,6696,7453,572.316,487,650,631374.285,627937,634744,108.997,79,146,89107.865,86951,90777,3256.421,3035,3488
61,66112.588,64800,67484,6461.963,6135,6857,567.863,476,642,639832.861,636622,643136,112.262,83,150,83931.235,81807,85552,3125.92,2902,3375
62,64194.172,62963,65502,5911.221,5532,6216,562.515,475,640,647808.451,644758,650992,115.285,85,153,78984.493,76982,80590,3001.566,2712,3237
63,62435.027,61212,63750,5410.06,5141,5733,557.562,470,630,655332.798,652462,658416,118.208,87,157,74269.459,72266,75868,2875.478,2651,3100
64,60820.582,59676,62105,4956.282,4660,5252,552.347,472,631,662423.957,659707,665321,121.125,88,161,69779.519,67855,71283,2752.811,2524,3007
65,59334.811,58218,60534,4545.532,4254,4811,547.005,474,621,669097.164,666527,671792,123.878,90,163,65517.312,63768,66905,2634.619,2430,2843
66,57971.078,56902,59137,4172.687,3944,4464,541.722,469,614,675376.586,672906,678040,126.533,91,165,61474.942,59781,62761,2518.592,2296,2730
67,56713.259,55665,57875,3835.872,3590,4091,535.943,464,606,681278.955,678956,683764,129.164,94,170,57648.449,55969,58987,2409.339,2214,2591
68,55555.401,54481,56707,3526.53,3305,3762,530.282,459,594,686827.039,684573,689127,131.601,97,173,54036.0,52633,55281,2296.066,2095,2509
69,54490.732,53460,55612,3241.903,3018,3548,524.8,451,587,692036.38,689924,694227,133.929,97,174,50625.311,49328,51864,2191.261,1982,2449
70,53508.111,52491,54595,2982.922,2769,3168,519.234,444,585,696926.371,694792,699002,136.188,99,177,47409.095,46174,48613,2090.109,1915,2280
71,52599.945,51615,53686,2749.848,2557,2953,513.565,447,574,701515.915,699320,703531,138.342,101,178,44375.867,43127,45503,1992.475,1836,2159
72,51760.069,50755,52835,2537.129,2338,2730,507.401,435,567,705823.718,703616,707773,140.327,101,179,41519.872,40393,42676,1900.066,1681,2070
73,50984.34,49999,51993,2342.384,2154,2556,501.405,430,563,709859.404,707805,711679,142.276,102,180,38837.85,37689,39902,1808.519,1639,1984
74,50264.591,49309,51250,2167.439,2000,2346,495.221,430,556,713642.613,711766,715490,144.196,103,181,36316.314,35342,37190,1723.399,1565,1895
75,49600.148,48679,50561,2005.37,1832,2185,489.235,421,552,717189.623,715387,718884,146.004,104,182,33948.907,32989,34769,1640.616,1458,1794
76,48984.272,48089,49911,1854.27,1683,2035,482.966,413,548,720512.422,718774,722220,147.763,106,182,31730.058,30918,32501,1560.572,1387,1761
77,48415.094,47536,49320,1715.123,1576,1878,476.779,408,539,723626.441,721980,725299,149.464,107,186,29646.913,28823,30399,1485.709,1348,1648
78,47885.298,47008,48807,1588.854,1407,1755,470.525,402,535,726538.732,724984,728163,151.075,108,189,27698.656,26914,28457,1413.433,1260,1564
79,47391.293,46515,48301,1477.106,1339,1636,464.059,401,525,729270.899,727764,730819,152.632,109,192,25867.973,25143,26641,1342.656,1189,1497
80,46935.208,46087,47867,1367.624,1210,1506,457.821,395,514,731827.025,730416,733350,154.084,111,193,24160.182,23392,24945,1274.171,1116,1427
81,46510.193,45641,47428,1270.206,1140,1410,451.465,386,512,734218.668,732777,735717,155.472,111,193,22560.564,21736,23313,1210.432,1056,1350
82,46115.899,45221,47028,1178.328,1038,1303,444.934,377,507,736454.199,735078,737865,156.812,113,194,21066.644,20327,21793,1150.956,978,1285
83,45749.399,44871,46629,1094.839,950,1216,438.232,369,503,738548.67,737231,739941,158.165,115,196,19668.06,18946,20375,1092.998,942,1254
84,45407.191,44512,46274,1017.397,890,1134,431.554,360,493,740509.845,739224,741862,159.401,116,198,18358.274,17704,19060,1040.343,878,1165
85,45089.072,44198,45941,946.096,835,1059,425.209,357,485,742347.902,741133,743631,160.646,118,200,17134.099,16530,17699,985.497,859,1116
86,44792.689,43915,45681,879.716,761,994,418.681,354,485,744066.332,742836,745271,161.815,118,202,15991.675,15434,16558,933.985,788,1072
87,44516.407,43637,45397,818.876,716,949,412.2,345,479,745673.245,744416,746857,162.969,119,203,14923.543,14361,15473,886.316,747,1018
88,44258.243,43385,45124,763.276,657,873,405.854,343,467,747176.693,745965,748378,163.971,120,203,13926.0,13390,14492,841.269,737,965
89,44018.551,43146,44884,710.593,622,820,399.631,337,454,748584.06,747343,749654,165.062,123,205,12994.163,12480,13589,798.372,688,928
90,43794.411,42930,44669,662.869,577,761,393.098,330,451,749899.159,748656,750912,166.082,124,205,12124.968,11608,12709,758.429,652,880
91,43584.832,42716,44454,617.733,518,710,386.687,318,447,751131.788,749949,752114,167.024,124,206,11313.499,10836,11847,718.87,590,836
92,43389.407,42524,44247,577.608,498,663,380.215,311,443,752283.392,751206,753238,167.957,125,206,10556.167,10056,11042,680.771,583,790
93,43207.746,42328,44070,539.663,462,639,373.856,303,438,753363.679,752324,754310,168.883,128,206,9847.556,9470,10346,643.783,534,752
94,43037.345,42162,43896,503.814,409,589,367.407,302,434,754372.718,753335,755338,169.744,131,209,9187.99,8777,9683,609.867,518,719
95,42878.073,41998,43752,470.673,388,567,361.238,290,418,755318.502,754288,756278,170.533,131,212,8570.716,8189,8992,578.021,466,693
96,42729.683,41866,43566,438.377,358,512,354.736,282,411,756199.135,755203,757126,171.331,131,212,7998.779,7640,8392,549.035,455,649
97,42590.966,41739,43433,409.649,323,479,348.145,278,404,757027.014,756046,757943,172.08,131,212,7462.96,7129,7824,519.061,435,607
98,42461.181,41600,43316,383.453,304,443,341.546,276,399,757799.766,756841,758678,172.799,132,213,6963.159,6635,7316,492.039,409,575
99,42339.88,41479,43211,358.523,275,442,335.132,272,395,758522.915,757577,759432,173.516,133,214,6497.737,6196,6822,466.418,376,542
100,42225.647,41371,43104,335.71,276,418,328.742,264,386,759200.906,758259,760091,174.194,136,216,6062.89,5736,6399,441.975,341,521
101,42119.971,41276,42991,313.462,258,389,322.276,262,379,759832.851,758848,760740,174.89,136,216,5659.661,5345,5965,418.796,325,492
102,42019.989,41178,42900,293.796,240,360,315.98,253,373,760426.504,759444,761321,175.545,136,217,5281.649,4970,5587,397.506,326,478
103,41926.687,41093,42799,275.06,222,334,309.715,248,366,760982.154,759993,761851,176.179,137,218,4929.721,4658,5238,376.363,306,457
104,41839.595,41019,42717,257.102,207,318,303.69,245,364,761500.961,760480,762356,176.763,137,218,4602.573,4344,4947,356.918,282,436
105,41758.151,40942,42639,240.728,185,312,297.606,247,357,761988.962,760990,762829,177.33,137,219,4294.756,4042,4628,338.46,271,411
106,41681.626,40865,42573,225.379,178,283,291.678,240,346,762444.836,761483,763269,177.873,138,219,4009.441,3747,4327,320.577,244,393
107,41609.785,40794,42504,210.916,160,274,285.506,229,344,762872.583,761888,763687,178.409,138,219,3742.726,3501,4034,303.995,233,388
108,41542.548,40717,42427,197.625,156,250,279.428,217,338,763271.898,762305,764082,178.918,139,222,3494.964,3272,3765,288.153,225,357
109,41479.811,40652,42366,184.359,139,238,273.41,215,330,763647.06,762710,764453,179.434,139,222,3264.138,3082,3531,272.081,198,339
110,41420.496,40585,42313,172.608,127,225,267.473,211,324,763998.166,763073,764825,179.883,139,223,3048.454,2855,3310,257.818,171,328
111,41365.503,40538,42255,161.488,117,221,261.659,207,317,764328.271,763400,765158,180.349,140,224,2845.45,2668,3072,244.187,175,303
112,41313.938,40484,42200,151.363,112,203,255.832,204,310,764636.569,763744,765450,180.803,141,225,2657.676,2472,2873,231.003,155,303
113,41265.587,40431,42153,141.386,106,188,250.108,194,306,764925.049,764037,765753,181.243,141,225,2482.853,2291,2671,218.839,152,275
114,41220.158,40393,42103,133.331,94,174,244.554,190,298,765195.959,764290,766012,181.677,141,227,2318.48,2138,2496,206.447,150,270
115,41177.667,40352,42064,124.671,82,164,238.824,188,288,765448.902,764556,766264,182.126,141,227,2166.151,1989,2335,196.597,148,253
116,41137.095,40308,42023,117.361,81,157,233.183,182,282,765687.39,764816,766544,182.517,143,227,2023.602,1855,2203,186.2,136,238
117,41099.374,40272,41989,110.136,71,151,227.702,178,274,765910.025,765034,766764,182.881,143,227,1891.137,1751,2049,176.292,126,230
118,41064.188,40246,41942,103.446,67,137,222.271,169,268,766119.125,765254,766942,183.264,145,227,1766.962,1642,1895,167.217,108,219
119,41030.798,40220,41908,97.342,62,132,216.982,163,266,766315.616,765429,767144,183.613,145,227,1651.143,1523,1781,158.018,118,214
120,40999.077,40196,41877,92.125,56,136,211.788,160,265,766500.439,765648,767323,183.969,145,227,1542.625,1416,1664,149.402,101,203
121,40969.746,40167,41840,86.358,48,128,206.612,154,255,766673.227,765796,767511,184.307,146,228,1441.926,1318,1560,141.744,95,194
122,40942.159,40144,41813,81.085,50,115,201.636,150,247,766835.697,765952,767653,184.627,146,228,1347.598,1242,1468,134.099,97,177
123,40916.36,40126,41784,75.876,50,109,196.683,151,241,766987.581,766114,767826,184.952,146,228,1260.08,1135,1378,127.34,86,174
124,40892.145,40103,41756,71.254,45,105,191.826,147,241,767130.507,766267,767974,185.256,147,228,1177.886,1053,1287,120.608,78,164
125,40869.431,40081,41728,66.661,36,101,187.018,145,238,767264.964,766410,768079,185.553,148,228,1101.576,967,1208,113.676,75,150
126,40848.198,40062,41711,62.434,37,91,182.201,144,235,767390.874,766538,768200,185.84,148,228,1030.126,916,1139,107.867,71,151
127,40828.161,40041,41682,58.381,34,88,177.591,139,223,767509.41,766672,768338,186.121,148,228,963.479,854,1076,102.122,66,140
128,40809.206,40022,41659,54.734,31,83,172.925,133,217,767620.636,766784,768439,186.413,149,228,900.899,798,1016,96.942,61,134
129,40791.327,39995,41646,51.936,28,81,168.506,128,215,767725.13,766888,768542,186.672,149,230,842.001,744,946,91.894,60,135
130,40774.567,39979,41625,49.006,26,78,164.174,123,208,767822.807,766965,768652,186.927,149,230,787.681,694,885,86.98,52,126
131,40758.915,39963,41605,46.034,23,73,160.027,117,201,767914.867,767052,768728,187.168,149,230,737.018,649,826,82.47,50,114
132,40744.323,39949,41587,42.794,19,67,155.673,116,202,768001.298,767161,768819,187.416,150,232,689.895,609,775,78.224,46,114
133,40730.654,39936,41572,40.111,15,65,151.614,113,194,768082.32,767233,768907,187.669,150,232,645.655,563,736,74.203,44,105
134,40717.592,39921,41555,37.579,17,61,147.505,108,191,768158.925,767318,768971,187.909,151,232,604.351,520,706,70.307,42,102
135,40705.459,39912,41546,35.348,15,59,143.527,102,183,768231.003,767394,769047,188.144,151,232,565.467,484,672,66.665,39,96
136,40693.86,39906,41531,33.35,12,59,139.719,102,177,768298.59,767463,769113,188.378,151,233,529.476,454,631,62.922,35,95
137,40683.062,39899,41518,31.277,13,52,135.903,97,177,768362.133,767517,769168,188.602,151,234,495.699,423,586,59.425,35,92
138,40673.01,39888,41508,29.331,13,51,132.151,96,175,768421.777,767580,769225,188.819,151,234,463.901,395,535,56.797,31,87
139,40663.485,39882,41500,27.87,9,47,128.474,94,173,768478.24,767633,769269,189.02,151,234,433.955,374,504,53.932,29,84
140,40654.443,39870,41488,26.197,8,45,124.865,90,169,768531.141,767681,769337,189.204,151,234,406.439,341,477,51.322,29,77
141,40645.965,39862,41479,24.608,7,43,121.263,87,165,768580.835,767727,769377,189.384,151,234,380.724,323,450,48.859,24,79
142,40638.043,39855,41467,22.901,5,44,117.815,86,161,768627.637,767783,769412,189.541,151,234,356.734,302,420,46.546,26,75
143,40630.604,39847,41461,21.562,8,42,114.62,81,156,768672.209,767817,769453,189.709,151,235,333.906,280,386,43.829,23,69
144,40623.646,39841,41457,20.201,1,36,111.364,81,152,768713.987,767866,769500,189.883,151,235,312.807,263,368,41.417,21,64
145,40617.026,39836,41452,18.921,6,35,108.076,77,151,768753.283,767903,769547,190.04,151,235,293.511,236,354,38.881,18,62
146,40610.893,39832,41442,17.839,5,34,104.855,72,146,768789.676,767945,769568,190.195,151,236,275.07,216,342,37.236,18,69
147,40605.108,39826,41435,16.9,4,33,101.948,72,143,768824.685,767984,769601,190.336,151,236,257.378,201,314,35.053,17,58
148,40599.523,39821,41429,16.053,4,30,98.982,71,139,768857.561,768016,769638,190.481,151,236,240.929,187,293,33.404,18,58
149,40594.275,39813,41420,15.224,1,32,96.09,68,137,768888.386,768045,769661,190.621,151,237,225.728,172,283,31.864,14,51
150,40589.267,39808,41414,14.434,1,30,93.332,68,133,768917.385,768070,769694,190.75,151,237,211.846,163,263,30.062,13,51
151,40584.593,39802,41406,13.522,2,29,90.613,63,128,768945.015,768101,769734,190.864,151,237,198.417,156,246,28.771,11,48
152,40580.172,39799,41401,12.969,3,28,87.882,58,128,768970.81,768130,769756,190.99,151,237,185.935,147,231,27.427,12,45
153,40576.188,39792,41397,12.004,1,26,85.31,58,125,768995.199,768151,769786,191.119,151,238,174.495,131,222,25.899,11,45
154,40572.4,39788,41392,11.189,2,23,82.687,55,120,769018.277,768179,769801,191.243,151,239,163.642,119,215,24.668,10,45
155,40568.899,39782,41391,10.461,1,29,80.118,52,120,769039.966,768204,769814,191.348,152,239,153.59,110,202,23.416,7,39
156,40565.463,39778,41391,9.887,0,23,77.839,51,116,769060.457,768221,769834,191.456,152,239,144.163,106,193,22.041,8,39
157,40562.23,39774,41384,9.338,1,24,75.545,49,109,769079.845,768238,769855,191.549,152,239,135.062,97,185,20.943,9,40
158,40559.172,39771,41381,8.775,1,20,73.208,47,106,769098.227,768257,769878,191.642,152,239,126.773,90,172,19.773,6,38
159,40556.311,39768,41374,8.317,1,23,70.998,46,104,769115.7,768267,769889,191.74,152,240,118.715,86,157,18.788,6,34
160,40553.684,39766,41372,7.777,0,21,68.774,43,103,769131.991,768282,769901,191.85,152,240,111.39,79,151,17.84,5,32
161,40551.124,39764,41369,7.401,0,19,66.667,40,97,769147.373,768308,769918,191.949,152,242,104.479,72,144,16.882,5,32
162,40548.716,39764,41365,6.993,0,16,64.673,39,96,769161.883,768318,769937,192.026,152,242,98.013,67,134,16.002,4,34
163,40546.532,39762,41364,6.443,0,18,62.734,39,90,769175.516,768333,769959,192.111,152,243,92.105,61,126,15.217,3,30
164,40544.427,39761,41363,6.123,0,19,60.888,38,89,769188.456,768348,769974,192.192,152,243,86.493,55,118,14.297,5,29
165,40542.399,39760,41361,5.785,0,16,59.079,36,86,769200.433,768368,769987,192.28,152,243,81.349,54,111,13.563,2,29
166,40540.547,39759,41355,5.434,0,15,57.275,35,85,769211.696,768377,769996,192.387,152,243,76.471,50,106,13.176,3,26
167,40538.812,39756,41354,5.144,0,13,55.51,34,82,769222.643,768390,769999,192.478,152,243,71.779,47,101,12.463,3,25
168,40537.218,39754,41351,4.776,0,13,53.776,33,79,769233.055,768397,770020,192.553,152,243,67.429,43,95,11.803,3,24
169,40535.674,39752,41350,4.527,0,13,52.163,32,77,769242.772,768412,770028,192.611,152,243,63.242,37,89,11.31,2,24
170,40534.162,39751,41347,4.299,0,12,50.542,31,77,769251.973,768422,770036,192.692,152,244,59.491,35,86,10.766,1,24
171,40532.727,39750,41345,4.178,0,12,48.908,30,75,769260.875,768425,770041,192.762,152,244,55.724,34,81,10.294,2,22
172,40531.461,39750,41345,3.869,0,11,47.341,27,74,769269.067,768430,770053,192.84,152,244,52.503,33,79,9.847,1,23
173,40530.234,39748,41343,3.64,0,13,45.832,26,72,769276.857,768437,770058,192.917,153,244,49.441,26,78,9.31,2,22
174,40529.084,39748,41342,3.45,0,13,44.416,24,67,769284.411,768449,770070,192.978,153,244,46.344,23,75,8.889,2,20
175,40528.005,39747,41338,3.23,0,10,43.028,23,66,769291.517,768461,770075,193.041,153,244,43.559,21,68,8.398,0,19
176,40526.925,39746,41338,3.108,0,10,41.687,20,62,769298.154,768467,770082,193.092,153,244,40.948,20,65,7.972,1,21
177,40525.911,39746,41336,2.962,0,10,40.373,19,60,769304.503,768482,770087,193.156,153,244,38.501,19,64,7.584,0,18
178,40525.003,39745,41335,2.763,0,9,39.011,18,59,769310.641,768486,770091,193.232,153,244,36.182,18,57,7.112,0,18
179,40524.135,39745,41335,2.592,0,10,37.791,17,59,769316.234,768495,770096,193.282,154,244,34.116,16,55,6.744,1,20
180,40523.349,39744,41333,2.435,0,8,36.536,17,58,769321.697,768501,770105,193.328,154,244,31.983,16,53,6.403,0,15
181,40522.6,39744,41333,2.267,0,9,35.31,17,57,769326.983,768503,770109,193.376,154,244,30.011,14,55,6.019,0,14
182,40521.927,39743,41333,2.09,0,10,34.16,16,57,769331.971,768511,770115,193.426,154,244,28.132,13,54,5.671,0,15
183,40521.248,39743,41333,1.979,0,8,33.057,15,55,769336.579,768515,770120,193.467,154,244,26.462,11,47,5.386,0,17
184,40520.621,39743,41333,1.886,0,9,32.028,14,52,769340.712,768522,770121,193.504,154,244,24.938,11,44,5.213,0,16
185,40520.012,39743,41330,1.824,0,9,30.882,14,49,769344.827,768525,770125,193.555,154,244,23.478,9,40,4.99,0,16
186,40519.479,39742,41330,1.69,0,8,29.874,14,48,769348.746,768526,770131,193.602,154,244,22.053,7,39,4.767,0,13
187,40518.905,39741,41329,1.66,0,8,28.948,12,47,769352.469,768530,770133,193.639,154,244,20.671,7,38,4.585,0,14
188,40518.4,39740,41329,1.596,0,7,28.028,12,46,769355.98,768534,770133,193.675,154,244,19.411,7,36,4.366,0,14
189,40517.906,39738,41329,1.538,0,7,27.14,10,46,769359.345,768535,770138,193.718,154,244,18.252,6,33,4.103,0,13
190,40517.44,39738,41329,1.482,0,7,26.26,10,46,769362.447,768539,770139,193.754,154,244,17.18,6,31,3.926,0,12
191,40517.023,39738,41329,1.343,0,7,25.397,10,44,769365.508,768541,770140,193.799,154,244,16.177,6,29,3.733,0,13
192,40516.629,39737,41329,1.287,0,6,24.549,10,43,769368.414,768541,770140,193.836,154,244,15.199,5,31,3.498,0,11
193,40516.254,39737,41329,1.207,0,6,23.764,9,42,769371.201,768545,770144,193.868,154,244,14.282,4,30,3.263,0,9
194,40515.87,39737,41329,1.167,0,6,22.963,9,41,769373.771,768546,770147,193.909,154,244,13.451,4,27,3.072,0,9
195,40515.55,39737,41329,1.088,0,6,22.185,9,41,769376.225,768548,770150,193.941,154,244,12.69,3,26,2.877,0,8
196,40515.263,39737,41329,1.03,0,5,21.45,8,40,769378.536,768553,770151,193.963,154,244,11.939,2,27,2.749,0,9
197,40514.977,39737,41329,0.957,0,6,20.697,8,39,769380.769,768553,770154,193.996,154,244,11.273,2,27,2.589,0,10
198,40514.689,39736,41329,0.912,0,5,19.967,8,39,769382.93,768554,770155,194.016,154,244,10.589,1,28,2.475,0,10
