day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,844327.455,835583,853912,95846.273,94041,97735,796.271,702,888,93272.22,90590,95918,1.361,0,6,173769.381,170037,178082,9541.763,9158,9997
26,805217.869,796159,815135,98303.281,96720,99925,947.339,854,1047,109658.384,106467,112771,1.791,0,8,188023.661,184067,192502,10938.346,10511,11370
27,765388.742,756294,775430,100536.516,99132,102137,1120.598,1018,1233,127541.257,123904,131068,2.33,0,12,201790.976,197446,205695,12311.572,11899,12751
28,725289.808,715809,735628,102185.383,100664,103473,1314.075,1183,1477,146916.818,143221,150707,3.083,0,13,215048.431,210549,218904,13624.191,13073,14178
29,685275.103,675298,695561,103121.077,101764,104337,1520.716,1404,1713,167737.901,163433,171810,4.043,0,13,227657.064,223500,231463,14887.606,14417,15508
30,645674.9,635863,655736,103285.587,101976,104528,1734.447,1594,1914,189936.726,185205,194595,5.316,0,16,239458.162,235968,243345,16103.586,15561,16713
31,606789.25,597151,616849,102670.462,101399,104000,1946.728,1816,2155,213411.4,208515,218513,6.837,1,18,250305.385,246853,254196,17288.644,16765,17920
32,568926.172,559556,578753,101266.415,100027,102406,2156.291,2010,2346,238103.677,232671,243289,8.594,1,21,260021.539,256693,263630,18425.341,17800,19002
33,532285.632,522975,541906,99184.806,97763,100350,2359.697,2172,2505,263897.437,258282,269499,10.667,2,23,268459.407,265341,272115,19512.155,18879,20057
34,497088.799,488026,506013,96444.225,94873,97587,2553.475,2397,2715,290690.936,284738,296285,13.099,2,26,275538.411,272504,279257,20530.009,19931,21137
35,463520.75,454886,472229,93124.326,91987,94218,2734.847,2599,2874,318338.478,312085,324300,15.859,4,31,281175.407,278149,284391,21484.125,20925,22065
36,431705.064,423379,439799,89323.851,88203,90781,2902.976,2740,3053,346717.681,340160,352979,18.83,5,34,285311.462,282407,288446,22350.339,21738,22990
37,401731.346,393724,409362,85130.254,83774,86756,3055.57,2908,3223,375681.749,369113,382326,22.263,8,39,287929.666,285200,290676,23123.726,22394,23788
38,373650.911,366011,381107,80652.891,79479,82363,3192.696,3040,3335,405102.705,398521,412013,25.998,8,47,289033.517,286882,291405,23783.459,22935,24509
39,347481.77,339811,354324,75968.197,74589,77245,3314.907,3148,3470,434802.697,428035,441540,30.043,15,51,288677.37,286448,290841,24348.372,23477,25016
40,323215.27,315783,329789,71177.485,69845,72450,3421.771,3276,3569,464651.297,457939,471843,34.264,18,56,286916.62,285028,288891,24803.299,24115,25425
41,300786.472,293784,306915,66375.386,65165,67659,3514.991,3376,3668,494510.594,487749,502246,38.669,20,60,283845.733,282106,285709,25132.248,24417,25844
42,280150.856,273479,285997,61623.742,60189,63163,3594.068,3445,3747,524224.79,517518,531855,43.405,23,66,279571.143,278013,281361,25358.033,24670,26096
43,261218.156,254956,266698,56993.101,55766,58424,3660.202,3525,3818,553668.239,547010,561045,48.223,29,68,274207.757,272567,276074,25471.176,24790,26075
44,243900.725,238204,249079,52514.145,51141,54218,3717.244,3568,3869,582720.219,575805,590070,53.173,31,74,267908.111,266195,269736,25471.018,24791,26071
45,228091.865,222588,233117,48245.483,46919,49657,3762.96,3617,3914,611286.608,604397,618164,58.33,34,84,260771.649,259069,262695,25369.671,24770,26020
46,213685.188,208474,218144,44196.257,42864,45340,3800.421,3638,3964,639256.274,632392,646164,63.585,37,87,252964.309,250979,254765,25173.535,24565,25834
47,200573.732,195627,204734,40397.127,39019,41542,3829.74,3658,4009,666559.165,659443,673282,68.826,42,92,244589.085,242386,246485,24889.537,24218,25524
48,188655.847,183874,192696,36867.936,35670,38300,3852.931,3679,4035,693113.546,686557,699782,74.122,47,100,235767.996,233627,238093,24529.479,23898,25171
49,177825.385,173586,181433,33593.235,32478,34899,3869.306,3704,4044,718857.397,712564,725226,79.324,55,109,226643.62,224555,229006,24108.63,23514,24705
50,167992.594,164122,171528,30580.688,29391,31848,3879.787,3714,4040,743758.562,737688,750174,84.46,57,115,217298.63,215098,219651,23621.957,23051,24241
51,159062.868,155320,162420,27812.547,26900,29083,3884.948,3699,4040,767766.829,761851,774245,89.687,62,120,207844.492,205531,210340,23096.0,22490,23701
52,150959.765,147445,154156,25279.872,24525,26209,3886.714,3741,4031,790879.143,784957,797117,94.867,66,127,198357.545,196143,200611,22517.197,21880,23221
53,143594.921,140349,146418,22976.603,22255,23691,3885.486,3739,4026,813066.064,807340,819164,99.851,67,134,188921.125,186610,191199,21897.51,21275,22482
54,136899.789,133775,139556,20880.295,20166,21603,3879.801,3739,4036,834316.529,828611,840315,104.844,73,139,179600.324,177179,182000,21258.575,20721,21981
55,130811.718,127994,133310,18980.714,18209,19653,3871.77,3715,4023,854637.766,848922,860625,109.632,79,143,170442.22,167903,173017,20597.991,19977,21228
56,125274.461,122692,127669,17258.255,16561,17924,3861.611,3712,4002,874035.372,868171,879601,114.412,82,147,161496.429,159158,164258,19926.195,19218,20540
57,120233.645,117811,122455,15702.143,15031,16300,3849.403,3696,3993,892527.159,886909,898177,119.097,84,157,152790.478,150467,155203,19241.141,18679,19815
58,115641.896,113368,117749,14287.555,13700,14848,3835.082,3675,3986,910130.75,904803,915868,123.564,88,161,144367.629,142160,146917,18542.795,17965,19127
59,111447.105,109265,113428,13019.53,12446,13483,3818.402,3659,3978,926839.378,921749,932343,127.843,93,167,136244.805,133966,138662,17866.955,17340,18414
60,107620.115,105454,109494,11865.339,11407,12301,3800.808,3639,3965,942721.575,937670,948254,131.974,95,175,128437.727,126125,130747,17171.131,16681,17804
61,104118.642,102074,105957,10830.764,10378,11323,3780.791,3635,3932,957770.333,952906,962973,135.962,99,180,120953.347,118485,123069,16490.849,15867,17135
62,100913.74,98920,102641,9892.777,9527,10413,3759.903,3597,3907,972024.245,967505,977062,139.908,101,182,113803.42,111541,115812,15823.04,15287,16329
63,97981.126,96044,99603,9044.992,8693,9473,3737.261,3569,3904,985516.327,981156,990147,143.726,107,185,106982.365,104953,108951,15167.285,14650,15772
64,95288.495,93347,96857,8281.2,7931,8632,3712.818,3539,3874,998274.546,993960,1002685,147.389,111,187,100492.465,98571,102452,14527.124,14102,15089
65,92825.292,90980,94266,7575.253,7231,7921,3686.879,3509,3828,1010325.574,1006257,1014454,150.998,112,190,94332.636,92523,96164,13907.958,13422,14422
66,90559.917,88790,91928,6942.859,6570,7262,3659.611,3499,3823,1021714.73,1017834,1025640,154.408,115,195,88488.246,86819,90287,13293.496,12848,13832
67,88474.745,86758,89843,6373.179,6027,6694,3632.088,3478,3771,1032458.851,1029014,1036277,157.687,120,198,82952.677,81336,84760,12703.361,12196,13176
68,86555.775,84785,87926,5853.794,5522,6134,3602.997,3434,3739,1042601.192,1039341,1046286,160.782,122,200,77726.322,76293,79407,12123.749,11602,12591
69,84786.942,82962,86125,5384.289,5051,5648,3572.487,3407,3704,1052152.105,1049056,1055499,163.843,128,203,72790.124,71426,74494,11573.301,11071,11983
70,83155.679,81348,84484,4955.734,4719,5259,3541.06,3382,3686,1061153.672,1058267,1064292,166.731,130,205,68139.997,66760,69708,11040.367,10544,11566
71,81651.728,79870,82911,4564.716,4295,4846,3507.882,3347,3655,1069639.371,1066786,1072551,169.482,132,207,63756.111,62505,65096,10528.099,9953,10942
72,80262.27,78497,81552,4208.983,3949,4461,3475.354,3323,3618,1077620.697,1074824,1080503,172.154,135,210,59636.186,58340,60946,10034.538,9660,10450
73,78976.475,77239,80300,3886.42,3638,4113,3441.987,3295,3577,1085146.035,1082577,1087931,174.702,138,215,55759.108,54545,57006,9551.066,9221,9941
74,77787.486,76111,79103,3589.22,3343,3844,3407.222,3258,3552,1092228.061,1089706,1094967,177.098,141,220,52118.008,50878,53396,9088.927,8748,9517
75,76686.186,75012,77929,3318.541,3113,3537,3371.43,3229,3523,1098883.068,1096419,1101639,179.502,141,226,48704.543,47568,49973,8651.075,8150,9056
76,75666.719,74014,76877,3067.015,2842,3281,3334.977,3201,3490,1105139.724,1102640,1107879,181.824,143,229,45509.187,44324,46595,8228.868,7863,8607
77,74721.75,73087,75918,2838.906,2634,3043,3298.459,3165,3444,1111023.607,1108579,1113688,184.002,144,229,42511.42,41448,43546,7827.031,7390,8344
78,73845.632,72245,75008,2628.407,2431,2827,3261.098,3134,3416,1116564.71,1114201,1119102,186.126,145,235,39700.138,38651,40731,7437.039,7107,7829
79,73031.445,71427,74208,2437.237,2224,2624,3222.211,3093,3373,1121768.411,1119490,1124280,188.136,145,239,37067.743,36075,38048,7071.701,6705,7420
80,72275.172,70736,73425,2262.078,2090,2460,3184.174,3058,3333,1126656.544,1124435,1128991,190.09,145,240,34605.726,33710,35506,6722.43,6358,7114
81,71572.063,70081,72755,2100.906,1917,2253,3144.459,3015,3300,1131260.075,1129110,1133518,191.926,146,241,32301.908,31389,33224,6380.425,6056,6808
82,70916.618,69434,72107,1952.313,1814,2095,3104.129,2977,3282,1135581.291,1133526,1137851,193.721,147,242,30147.03,29261,30998,6064.162,5723,6430
83,70308.832,68828,71520,1812.72,1666,1970,3063.538,2939,3244,1139645.878,1137689,1141829,195.419,148,246,28135.781,27301,28931,5754.904,5417,6151
84,69742.944,68329,70945,1685.421,1510,1855,3022.538,2898,3215,1143461.637,1141626,1145730,197.025,148,249,26255.994,25580,27102,5464.366,5140,5766
85,69216.482,67829,70425,1567.364,1422,1721,2980.738,2854,3166,1147045.762,1145345,1149286,198.636,148,251,24501.069,23906,25301,5190.024,4876,5564
86,68725.293,67376,69914,1458.24,1320,1608,2939.304,2814,3093,1150416.789,1148780,1152588,200.116,149,254,22862.549,22240,23711,4925.031,4669,5236
87,68266.886,66964,69451,1358.767,1219,1476,2897.635,2777,3048,1153584.785,1151844,1155602,201.591,152,254,21331.508,20747,22170,4673.999,4381,4940
88,67839.796,66559,69010,1266.384,1090,1375,2855.314,2729,3008,1156563.686,1154713,1158496,202.972,153,256,19901.341,19373,20685,4433.914,4181,4729
89,67441.373,66203,68612,1181.357,1046,1305,2812.166,2680,2962,1159357.951,1157488,1161208,204.321,153,260,18567.896,18032,19251,4208.95,3965,4465
90,67069.762,65843,68228,1100.575,979,1209,2769.076,2649,2914,1161990.677,1160225,1163930,205.584,155,263,17322.776,16747,17868,3992.165,3726,4251
91,66723.007,65499,67874,1026.313,906,1145,2726.304,2602,2888,1164465.677,1162778,1166290,206.841,157,264,16159.385,15606,16688,3782.883,3496,4019
92,66399.96,65193,67548,956.367,853,1069,2683.633,2542,2820,1166790.602,1165150,1168491,208.04,158,265,15076.403,14546,15602,3584.286,3360,3805
93,66097.736,64910,67254,892.961,787,1020,2640.058,2498,2765,1168974.549,1167394,1170718,209.132,160,266,14064.747,13573,14535,3397.981,3157,3641
94,65815.33,64638,66939,832.156,723,924,2596.747,2464,2729,1171029.222,1169444,1172757,210.277,164,268,13123.063,12589,13571,3219.79,2979,3434
95,65550.74,64381,66694,777.813,677,881,2553.626,2412,2703,1172960.248,1171506,1174655,211.348,164,270,12242.706,11700,12667,3053.59,2852,3260
96,65303.686,64143,66438,727.239,634,843,2509.884,2376,2668,1174776.83,1173379,1176466,212.339,164,270,11422.914,10965,11851,2893.102,2703,3132
97,65072.103,63917,66222,680.872,588,768,2466.334,2333,2624,1176485.254,1174992,1178156,213.344,164,271,10658.01,10230,11071,2739.763,2503,2956
98,64855.459,63709,65987,636.516,532,724,2422.088,2286,2579,1178091.154,1176603,1179702,214.301,164,272,9943.444,9582,10331,2597.003,2377,2797
99,64652.16,63509,65799,595.906,518,686,2378.272,2261,2538,1179603.208,1178226,1181187,215.216,164,272,9277.144,8932,9656,2462.199,2272,2649
100,64462.049,63321,65623,558.368,481,659,2335.054,2206,2479,1181025.607,1179656,1182631,216.098,164,272,8655.495,8280,9049,2333.143,2133,2569
101,64284.769,63153,65451,521.848,441,619,2291.334,2172,2433,1182360.2,1180955,1183944,216.898,167,272,8078.113,7742,8437,2212.272,2032,2400
102,64119.418,62989,65284,486.936,409,568,2248.041,2102,2403,1183622.206,1182257,1185134,217.744,168,274,7538.155,7189,7855,2093.585,1920,2266
103,63963.436,62841,65125,456.29,390,541,2205.247,2072,2373,1184809.896,1183429,1186205,218.505,169,275,7034.202,6731,7365,1980.856,1780,2160
104,63817.556,62709,64998,427.677,353,506,2162.452,2047,2321,1185926.087,1184666,1187351,219.269,169,275,6563.744,6250,6887,1874.095,1682,2084
105,63681.83,62559,64855,399.274,327,468,2119.944,2002,2282,1186975.559,1185665,1188313,220.048,169,276,6126.672,5853,6414,1774.273,1586,1971
106,63553.832,62428,64712,373.739,310,435,2076.793,1959,2226,1187963.04,1186679,1189313,220.739,170,277,5719.467,5470,6005,1680.356,1510,1846
107,63433.882,62298,64574,350.172,283,410,2035.374,1911,2190,1188893.261,1187618,1190220,221.392,171,278,5339.829,5087,5661,1589.159,1438,1776
108,63321.126,62179,64477,328.928,260,394,1993.419,1878,2143,1189769.217,1188431,1191016,222.034,173,280,4985.922,4747,5280,1503.735,1349,1669
109,63215.617,62076,64372,308.512,252,369,1952.12,1843,2094,1190594.56,1189304,1191806,222.711,173,280,4655.579,4424,4923,1423.483,1257,1580
110,63116.032,61962,64263,289.871,235,347,1910.691,1800,2043,1191374.349,1190130,1192580,223.338,174,280,4345.853,4115,4588,1347.135,1200,1489
111,63023.385,61877,64163,271.525,216,334,1869.172,1757,1999,1192106.688,1190908,1193343,223.992,174,281,4058.468,3837,4289,1276.661,1124,1414
112,62936.244,61809,64072,254.55,200,308,1828.985,1716,1954,1192795.431,1191619,1193929,224.588,174,281,3790.92,3576,4067,1209.216,1074,1373
113,62854.719,61728,63989,239.015,188,291,1789.007,1676,1911,1193446.401,1192340,1194585,225.174,174,281,3541.038,3348,3819,1145.435,991,1302
114,62778.167,61658,63910,224.289,171,281,1749.347,1635,1873,1194062.031,1192912,1195219,225.738,176,281,3307.255,3119,3581,1083.296,940,1215
115,62705.993,61584,63850,210.52,167,262,1710.588,1592,1829,1194639.821,1193479,1195746,226.294,177,281,3090.072,2890,3317,1025.496,904,1153
116,62638.388,61533,63782,197.883,149,254,1671.855,1558,1789,1195185.539,1194022,1196296,226.784,178,281,2887.044,2702,3093,971.614,863,1131
117,62575.059,61474,63719,185.782,123,242,1633.615,1518,1752,1195700.598,1194538,1196834,227.269,178,282,2697.919,2528,2876,919.789,774,1063
118,62515.163,61429,63646,174.751,115,242,1596.071,1478,1723,1196186.009,1195041,1197364,227.763,179,282,2521.914,2363,2686,870.056,742,1020
119,62459.221,61381,63597,163.22,118,221,1559.122,1438,1680,1196645.46,1195445,1197820,228.234,179,283,2357.028,2197,2540,822.831,699,957
120,62406.387,61333,63550,153.232,109,214,1522.036,1403,1649,1197079.038,1195887,1198189,228.668,179,284,2203.208,2045,2348,778.154,654,893
121,62356.914,61280,63487,143.85,98,198,1485.755,1370,1604,1197488.087,1196318,1198615,229.104,180,285,2059.831,1891,2198,736.646,615,855
122,62310.386,61236,63441,135.502,94,180,1449.894,1338,1554,1197874.368,1196732,1198938,229.561,180,285,1925.388,1763,2063,697.394,598,812
123,62267.203,61195,63403,126.496,88,168,1414.656,1300,1523,1198240.772,1197077,1199334,229.979,180,286,1800.531,1659,1940,657.888,557,795
124,62226.505,61152,63364,118.792,78,164,1379.828,1268,1487,1198584.271,1197427,1199680,230.375,181,287,1683.985,1547,1822,623.011,523,726
125,62188.141,61111,63328,111.337,72,154,1345.585,1238,1459,1198909.968,1197781,1199982,230.799,181,287,1574.671,1440,1700,589.553,484,672
126,62151.93,61079,63289,105.143,64,139,1311.921,1204,1425,1199218.174,1198091,1200301,231.196,181,288,1472.671,1348,1599,556.87,453,653
127,62117.757,61037,63263,99.265,58,135,1279.004,1175,1397,1199508.982,1198371,1200562,231.528,182,289,1377.458,1257,1517,527.381,432,624
128,62086.06,61002,63233,93.527,54,132,1246.344,1150,1371,1199783.731,1198621,1200862,231.899,183,289,1288.18,1176,1414,499.438,421,592
129,62055.937,60963,63192,88.298,53,119,1214.405,1110,1343,1200043.732,1198904,1201168,232.275,183,289,1205.197,1100,1336,472.297,357,564
130,62027.501,60938,63168,82.83,47,115,1182.626,1083,1282,1200289.425,1199157,1201401,232.611,184,289,1128.397,1031,1265,447.014,356,541
131,62001.097,60912,63134,77.16,48,109,1152.266,1051,1252,1200522.085,1199389,1201632,232.928,184,289,1056.274,940,1182,422.317,334,530
132,61976.081,60891,63103,72.8,37,106,1122.483,1017,1219,1200742.467,1199624,1201840,233.211,184,289,987.869,882,1097,399.805,313,481
133,61952.641,60866,63078,68.478,39,98,1092.736,991,1182,1200949.8,1199844,1202039,233.502,184,289,925.334,825,1028,378.345,303,471
134,61930.558,60842,63060,64.273,37,94,1063.473,960,1155,1201147.114,1200077,1202250,233.771,185,289,866.599,771,970,358.036,260,440
135,61909.591,60812,63030,60.596,36,94,1035.157,934,1132,1201333.607,1200239,1202444,234.032,185,289,811.906,724,918,338.232,261,426
136,61889.938,60793,63009,57.326,33,84,1007.467,915,1106,1201510.938,1200406,1202615,234.297,185,290,759.69,665,852,319.072,255,386
137,61871.441,60770,62977,54.009,29,84,979.972,881,1074,1201677.762,1200572,1202752,234.57,185,290,711.657,625,819,302.753,226,379
138,61853.927,60748,62962,50.967,28,77,953.531,853,1050,1201837.708,1200719,1202941,234.835,185,291,665.833,587,757,285.975,219,363
139,61837.597,60727,62948,47.895,27,81,927.27,827,1026,1201987.371,1200911,1203105,235.115,186,291,623.893,544,703,271.543,202,329
140,61822.131,60705,62934,45.363,21,79,901.418,802,1000,1202130.07,1201047,1203254,235.371,186,292,584.346,499,664,257.62,198,327
141,61807.65,60688,62917,42.62,22,70,876.442,784,976,1202265.157,1201172,1203393,235.59,186,292,547.517,466,629,243.913,181,305
142,61794.103,60670,62899,39.953,22,60,852.192,752,945,1202392.763,1201291,1203531,235.801,186,292,513.226,423,596,231.077,169,288
143,61781.502,60662,62883,37.205,19,59,828.14,738,916,1202516.24,1201404,1203673,236.041,186,292,481.006,383,557,216.831,169,271
144,61769.201,60648,62866,35.298,12,58,804.501,719,902,1202631.725,1201524,1203775,236.246,187,293,450.681,364,527,205.153,155,278
145,61757.707,60639,62855,33.234,13,55,781.953,696,868,1202740.788,1201627,1203876,236.45,187,293,422.55,341,500,194.269,147,246
146,61746.899,60629,62840,31.506,11,51,759.761,681,849,1202844.534,1201725,1203979,236.627,188,293,396.126,315,471,183.512,136,239
147,61736.682,60620,62829,29.74,11,52,737.453,656,824,1202943.247,1201805,1204096,236.843,188,293,371.595,292,449,174.16,131,235
148,61727.246,60616,62816,27.843,8,45,716.425,637,803,1203037.087,1201889,1204191,237.029,188,293,348.207,270,415,165.064,114,224
149,61718.348,60610,62808,26.029,8,45,695.92,619,775,1203125.479,1201988,1204266,237.2,188,293,326.566,257,390,156.526,115,212
150,61710.113,60605,62800,24.273,10,42,675.269,597,747,1203210.071,1202075,1204359,237.384,188,293,306.491,238,361,148.155,105,201
151,61702.127,60600,62792,22.984,7,42,655.501,576,725,1203290.067,1202146,1204434,237.551,188,293,287.522,223,354,140.351,100,195
152,61694.524,60591,62787,21.863,7,42,636.358,557,704,1203367.2,1202244,1204522,237.714,189,293,269.656,199,329,131.699,90,173
153,61687.649,60586,62783,20.333,5,36,617.429,541,689,1203439.328,1202319,1204593,237.889,189,294,253.086,180,314,125.025,82,165
154,61681.059,60582,62777,19.261,6,36,599.342,526,675,1203507.925,1202372,1204656,238.044,189,294,237.354,172,292,118.289,78,161
155,61674.848,60574,62773,18.302,4,37,581.428,506,656,1203573.968,1202431,1204723,238.202,189,294,222.348,163,282,111.757,78,147
156,61669.054,60569,62762,17.151,5,33,564.046,494,629,1203635.393,1202509,1204775,238.371,189,294,208.763,151,260,106.56,74,150
157,61663.36,60565,62754,16.265,1,31,546.963,483,613,1203694.726,1202557,1204841,238.516,189,294,196.143,150,249,100.901,64,141
158,61658.16,60559,62751,15.323,2,31,530.397,462,601,1203751.002,1202606,1204898,238.667,189,294,184.098,136,241,95.465,60,136
159,61653.336,60551,62746,14.397,4,31,514.559,453,582,1203804.281,1202680,1204940,238.791,190,294,173.022,132,224,90.157,56,134
160,61648.78,60549,62741,13.386,2,31,498.882,434,576,1203855.496,1202711,1204975,238.943,190,294,162.393,121,218,85.306,58,130
161,61644.385,60544,62735,12.627,1,33,483.527,425,568,1203904.557,1202765,1205022,239.082,190,294,152.392,108,208,80.409,51,121
162,61640.271,60543,62729,11.834,2,27,468.784,409,552,1203950.528,1202819,1205067,239.185,190,294,143.243,105,193,76.395,49,116
163,61636.383,60540,62728,11.282,1,29,454.125,395,530,1203994.576,1202872,1205097,239.295,190,294,134.191,98,180,72.875,48,107
164,61632.826,60537,62725,10.443,1,28,440.088,378,516,1204036.721,1202904,1205122,239.394,190,294,125.978,90,172,68.786,45,101
165,61629.438,60535,62721,9.809,0,23,426.51,364,507,1204076.261,1202962,1205170,239.491,190,294,118.49,80,160,65.469,36,100
166,61626.227,60532,62719,9.296,1,24,413.372,358,495,1204114.417,1202985,1205214,239.586,190,294,111.088,73,150,61.978,34,93
167,61623.144,60528,62717,8.917,1,20,400.779,346,477,1204150.768,1203021,1205254,239.696,191,294,104.134,68,140,58.452,30,88
168,61620.237,60523,62715,8.39,0,20,388.276,331,462,1204185.027,1203053,1205301,239.791,191,294,97.997,66,133,55.395,28,87
169,61617.606,60520,62712,7.825,1,19,376.038,320,445,1204218.114,1203083,1205332,239.892,191,294,92.118,61,134,52.155,30,79
170,61615.056,60516,62706,7.372,0,19,364.272,307,427,1204249.621,1203121,1205363,239.974,191,294,86.352,58,125,49.314,21,76
171,61612.73,60513,62705,6.857,0,19,352.859,296,420,1204279.404,1203159,1205392,240.069,191,294,81.187,52,117,46.594,22,73
172,61610.406,60512,62701,6.631,0,16,341.591,285,410,1204307.972,1203177,1205434,240.154,191,294,76.075,49,104,44.316,23,72
173,61608.172,60511,62693,6.31,0,16,330.869,272,401,1204335.285,1203203,1205458,240.252,191,294,71.548,45,100,41.727,19,67
174,61606.143,60508,62690,5.917,0,15,320.403,264,392,1204360.764,1203228,1205482,240.336,191,294,67.304,43,93,40.013,15,67
175,61604.255,60508,62690,5.459,0,15,310.295,257,377,1204385.482,1203260,1205495,240.408,191,294,63.36,41,87,37.911,17,66
176,61602.461,60506,62690,5.189,0,14,300.36,252,366,1204409.007,1203286,1205516,240.503,191,294,59.469,38,83,36.163,17,57
177,61600.823,60505,62689,4.778,0,13,290.656,241,352,1204431.709,1203315,1205533,240.592,191,294,55.851,36,79,34.398,16,59
178,61599.2,60503,62689,4.614,0,13,281.219,235,344,1204453.374,1203343,1205560,240.666,191,294,52.636,33,76,32.479,14,56
179,61597.76,60500,62684,4.368,0,15,272.13,228,331,1204473.901,1203365,1205579,240.732,191,294,49.344,28,74,30.992,11,55
180,61596.349,60500,62683,4.178,0,14,263.36,220,324,1204493.677,1203386,1205596,240.809,191,294,46.238,28,74,29.489,10,52
181,61594.985,60496,62682,3.952,0,16,254.92,211,313,1204512.358,1203397,1205615,240.868,191,294,43.419,24,70,28.179,8,49
182,61593.78,60495,62681,3.684,0,14,246.637,205,304,1204530.345,1203413,1205629,240.925,191,294,40.887,22,65,26.658,8,46
183,61592.609,60493,62681,3.514,0,14,238.584,197,291,1204547.434,1203429,1205654,240.981,191,294,38.547,16,61,25.377,9,45
184,61591.533,60493,62680,3.284,0,12,231.084,188,284,1204563.613,1203437,1205672,241.042,191,295,36.281,16,58,23.993,10,44
185,61590.533,60492,62679,3.04,0,9,223.862,181,274,1204579.166,1203453,1205690,241.1,191,295,34.155,13,57,22.628,8,46
186,61589.525,60491,62678,2.909,0,10,216.633,178,268,1204594.02,1203464,1205701,241.15,191,295,32.205,14,53,21.509,7,39
187,61588.589,60490,62677,2.793,0,11,209.574,174,261,1204608.316,1203477,1205712,241.194,191,295,30.226,13,53,20.552,7,37
