day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,1.788,0,10,88.247,51,132,112.507,79,156,86622.735,85661,87528,15.182,6,28,22943.717,22136,23739,818.251,700,951
49,0.907,0,8,55.131,24,94,112.871,80,156,88798.749,87999,89650,16.23,6,29,20991.57,20209,21685,772.513,655,888
50,0.502,0,5,34.451,10,60,112.941,79,157,90796.894,89987,91555,17.195,7,32,19194.457,18498,19867,729.66,621,841
51,0.291,0,4,21.566,4,43,112.59,80,152,92630.507,91898,93331,18.123,8,33,17544.283,16940,18209,687.397,568,791
52,0.17,0,4,13.404,0,29,112.286,81,149,94308.2,93548,94957,19.001,8,35,16035.562,15470,16709,648.051,548,739
53,0.083,0,3,8.346,0,20,111.58,80,148,95848.365,95107,96504,19.749,8,37,14652.947,14071,15280,611.108,496,705
54,0.04,0,2,5.187,0,16,110.82,76,149,97259.563,96585,97842,20.539,8,38,13389.269,12897,13965,575.454,467,694
55,0.02,0,1,3.182,0,12,109.939,76,149,98552.811,97915,99058,21.32,9,39,12234.749,11759,12753,541.422,443,636
56,0.016,0,1,1.957,0,8,108.94,75,153,99738.69,99078,100202,22.012,9,39,11179.162,10775,11707,508.431,409,611
57,0.009,0,1,1.254,0,6,107.746,75,151,100828.559,100297,101274,22.694,9,42,10211.164,9828,10677,478.672,377,578
58,0.007,0,1,0.82,0,6,106.464,76,148,101822.841,101358,102255,23.32,10,42,9329.314,8963,9765,452.422,373,535
59,0.004,0,1,0.532,0,4,105.138,72,145,102736.82,102304,103123,23.932,11,43,8523.864,8198,8946,425.205,339,506
60,0.002,0,1,0.326,0,3,103.612,70,143,103576.009,103096,103936,24.509,12,45,7786.968,7467,8216,399.355,324,492
61,0.001,0,1,0.201,0,3,102.157,69,141,104343.598,103914,104695,25.043,12,46,7114.73,6786,7510,375.78,276,457
62,0.001,0,1,0.145,0,2,100.647,68,139,105047.851,104655,105409,25.616,12,46,6500.394,6149,6841,353.38,280,434
63,0.001,0,1,0.088,0,2,99.154,68,139,105694.841,105278,106013,26.145,13,47,5938.429,5640,6274,332.493,269,412
64,0.001,0,1,0.065,0,2,97.453,63,136,106288.767,105928,106594,26.62,14,47,5424.181,5135,5735,312.751,247,390
65,0.001,0,1,0.039,0,2,95.823,62,133,106832.397,106472,107179,27.081,14,47,4955.403,4689,5256,294.821,234,362
66,0.0,0,0,0.026,0,2,94.293,61,134,107330.326,107012,107660,27.499,15,47,4527.503,4270,4816,278.095,210,355
67,0.0,0,0,0.013,0,2,92.731,61,135,107786.601,107502,108107,27.9,15,47,4137.537,3880,4398,262.291,195,325
68,0.0,0,0,0.008,0,1,91.052,57,135,108209.017,107942,108487,28.315,15,48,3778.459,3552,4034,246.414,181,307
69,0.0,0,0,0.007,0,1,89.465,60,132,108594.343,108357,108855,28.667,15,49,3452.408,3239,3662,231.8,175,291
70,0.0,0,0,0.006,0,1,87.903,61,128,108948.059,108721,109192,29.053,15,49,3154.179,2970,3353,218.287,167,277
71,0.0,0,0,0.006,0,1,86.384,60,126,109272.188,109051,109522,29.383,15,50,2882.303,2701,3112,206.164,148,255
72,0.0,0,0,0.004,0,1,84.723,57,123,109571.396,109370,109808,29.696,15,51,2632.618,2473,2827,194.445,141,262
73,0.0,0,0,0.004,0,1,83.136,55,122,109846.988,109631,110105,30.018,15,51,2404.394,2241,2569,182.581,133,240
74,0.0,0,0,0.003,0,1,81.579,55,118,110098.821,109908,110286,30.295,15,52,2196.419,2045,2353,172.2,123,228
75,0.0,0,0,0.001,0,1,79.986,49,116,110330.821,110125,110502,30.573,16,52,2005.811,1866,2157,162.575,114,210
76,0.0,0,0,0.001,0,1,78.294,49,119,110543.664,110358,110723,30.839,16,52,1832.572,1696,1963,152.972,103,207
77,0.0,0,0,0.001,0,1,76.731,49,117,110738.906,110559,110885,31.102,17,53,1674.005,1549,1798,144.499,97,194
78,0.0,0,0,0.001,0,1,75.224,48,116,110919.186,110758,111076,31.331,17,53,1528.972,1403,1648,135.536,87,186
79,0.0,0,0,0.001,0,1,73.695,46,115,111084.087,110926,111248,31.562,17,53,1396.863,1272,1507,127.805,90,169
80,0.0,0,0,0.0,0,0,72.239,44,111,111236.931,111093,111379,31.775,17,53,1275.254,1161,1388,120.457,84,171
81,0.0,0,0,0.0,0,0,70.775,41,105,111376.447,111227,111509,31.994,17,53,1164.631,1059,1282,113.748,74,156
82,0.0,0,0,0.0,0,0,69.215,40,103,111505.341,111366,111630,32.167,17,53,1063.312,957,1172,107.328,72,146
83,0.0,0,0,0.0,0,0,67.826,42,101,111623.409,111482,111748,32.363,17,53,971.223,871,1075,101.229,70,147
84,0.0,0,0,0.0,0,0,66.343,43,99,111731.943,111601,111845,32.545,17,53,887.337,794,987,95.505,59,131
85,0.0,0,0,0.0,0,0,64.795,42,99,111831.952,111699,111952,32.734,17,53,810.651,720,904,90.184,56,135
86,0.0,0,0,0.0,0,0,63.244,42,97,111924.314,111778,112044,32.878,17,53,740.192,647,841,85.247,52,125
87,0.0,0,0,0.0,0,0,61.86,40,94,112009.077,111874,112108,33.037,17,53,676.455,594,766,80.047,42,117
88,0.0,0,0,0.0,0,0,60.424,38,93,112086.773,111942,112178,33.207,17,53,618.184,530,705,75.619,46,104
89,0.0,0,0,0.0,0,0,59.063,37,93,112158.95,112043,112242,33.351,17,53,564.582,483,652,70.969,44,103
90,0.0,0,0,0.0,0,0,57.711,34,92,112225.473,112119,112313,33.516,17,53,515.317,443,604,67.155,39,100
91,0.0,0,0,0.0,0,0,56.341,34,89,112286.451,112179,112383,33.638,17,53,470.99,399,556,63.174,38,91
92,0.0,0,0,0.0,0,0,55.077,32,86,112342.764,112246,112439,33.762,17,53,430.309,356,511,59.477,36,87
93,0.0,0,0,0.0,0,0,53.709,31,84,112394.465,112295,112477,33.866,18,54,392.851,319,463,56.626,31,86
94,0.0,0,0,0.0,0,0,52.395,30,81,112442.469,112342,112521,34.004,18,54,358.876,288,426,53.098,28,83
95,0.0,0,0,0.0,0,0,51.072,29,80,112486.36,112396,112565,34.124,18,54,328.082,266,393,50.179,24,83
96,0.0,0,0,0.0,0,0,49.874,28,78,112526.819,112437,112606,34.237,18,54,299.988,242,364,47.436,26,74
97,0.0,0,0,0.0,0,0,48.712,24,74,112564.608,112470,112640,34.346,18,54,274.152,220,338,44.547,24,75
98,0.0,0,0,0.0,0,0,47.543,22,72,112599.079,112500,112670,34.437,18,54,250.621,202,311,42.304,19,68
99,0.0,0,0,0.0,0,0,46.264,22,71,112631.252,112529,112698,34.541,19,54,228.974,183,284,39.925,19,73
100,0.0,0,0,0.0,0,0,45.196,22,69,112660.786,112564,112723,34.641,19,54,209.117,164,267,37.817,16,69
101,0.0,0,0,0.0,0,0,44.104,21,68,112688.003,112594,112748,34.733,19,54,190.988,147,247,35.925,15,57
102,0.0,0,0,0.0,0,0,42.989,20,67,112713.599,112632,112766,34.807,19,54,174.46,131,223,33.618,16,57
103,0.0,0,0,0.0,0,0,41.89,20,67,112737.065,112650,112787,34.922,19,55,159.341,122,207,31.783,13,57
104,0.0,0,0,0.0,0,0,40.805,20,65,112759.06,112668,112809,35.034,19,55,145.503,109,192,29.839,13,48
105,0.0,0,0,0.0,0,0,39.836,20,64,112778.94,112684,112826,35.109,19,56,132.986,97,171,28.328,11,49
106,0.0,0,0,0.0,0,0,38.818,18,62,112797.621,112712,112847,35.18,19,56,121.308,88,158,26.997,9,48
107,0.0,0,0,0.0,0,0,37.764,18,60,112815.032,112741,112866,35.254,19,56,110.771,77,150,25.438,10,44
108,0.0,0,0,0.0,0,0,36.789,17,60,112830.722,112764,112882,35.333,19,56,101.336,72,143,24.192,11,45
109,0.0,0,0,0.0,0,0,35.826,17,61,112845.299,112778,112894,35.399,19,56,92.608,64,123,23.07,10,46
110,0.0,0,0,0.0,0,0,34.86,17,60,112859.412,112791,112907,35.47,20,56,84.551,54,118,21.55,6,37
111,0.0,0,0,0.0,0,0,33.924,16,57,112871.951,112808,112916,35.543,20,56,77.328,49,109,20.499,4,36
112,0.0,0,0,0.0,0,0,33.008,15,57,112883.861,112821,112925,35.621,20,56,70.55,44,102,19.419,7,36
113,0.0,0,0,0.0,0,0,32.148,14,54,112894.794,112839,112934,35.684,20,56,64.543,39,95,18.152,6,35
114,0.0,0,0,0.0,0,0,31.281,12,52,112905.107,112855,112945,35.736,20,56,58.964,35,87,16.993,5,34
115,0.0,0,0,0.0,0,0,30.435,10,52,112914.627,112866,112955,35.784,20,56,53.781,30,83,16.076,5,35
116,0.0,0,0,0.0,0,0,29.62,9,50,112923.319,112872,112960,35.838,20,56,49.181,26,76,15.205,4,35
117,0.0,0,0,0.0,0,0,28.814,9,51,112931.353,112885,112969,35.894,20,56,44.992,24,68,14.389,4,30
118,0.0,0,0,0.0,0,0,27.967,9,52,112938.974,112895,112978,35.954,20,56,41.165,19,61,13.613,4,30
119,0.0,0,0,0.0,0,0,27.203,8,50,112946.109,112903,112988,36.015,20,56,37.626,16,57,12.862,2,29
120,0.0,0,0,0.0,0,0,26.459,8,49,112952.625,112908,112993,36.063,20,56,34.371,14,52,12.287,2,27
121,0.0,0,0,0.0,0,0,25.709,7,47,112958.768,112916,112996,36.106,20,56,31.346,13,48,11.706,1,28
122,0.0,0,0,0.0,0,0,24.986,7,45,112964.501,112925,113006,36.155,20,56,28.62,11,46,11.108,1,26
123,0.0,0,0,0.0,0,0,24.28,7,45,112969.845,112930,113008,36.202,20,56,26.183,11,43,10.488,1,23
124,0.0,0,0,0.0,0,0,23.539,7,43,112974.999,112934,113012,36.243,20,56,23.857,9,41,9.916,1,23
125,0.0,0,0,0.0,0,0,22.858,7,44,112979.689,112938,113012,36.286,20,56,21.803,7,35,9.33,1,21
126,0.0,0,0,0.0,0,0,22.184,7,39,112984.05,112944,113016,36.331,20,56,19.901,7,34,8.85,1,20
127,0.0,0,0,0.0,0,0,21.552,6,40,112988.136,112947,113022,36.364,20,56,18.215,6,32,8.338,2,19
128,0.0,0,0,0.0,0,0,20.958,6,40,112991.874,112954,113026,36.397,20,56,16.611,5,30,8.018,1,18
129,0.0,0,0,0.0,0,0,20.354,6,39,112995.457,112957,113027,36.436,20,56,15.179,5,27,7.62,1,18
130,0.0,0,0,0.0,0,0,19.778,6,38,112998.775,112961,113031,36.466,20,56,13.845,4,26,7.291,1,18
131,0.0,0,0,0.0,0,0,19.194,7,37,113001.857,112963,113035,36.504,20,56,12.686,4,25,6.919,0,18
132,0.0,0,0,0.0,0,0,18.663,6,37,113004.771,112966,113037,36.532,20,56,11.611,3,24,6.527,0,15
133,0.0,0,0,0.0,0,0,18.129,6,36,113007.484,112968,113043,36.562,20,56,10.609,1,23,6.166,0,16
134,0.0,0,0,0.0,0,0,17.569,6,34,113010.135,112972,113044,36.594,20,56,9.71,1,20,5.796,0,19
135,0.0,0,0,0.0,0,0,17.048,5,33,113012.615,112976,113047,36.617,20,56,8.854,0,19,5.421,0,17
136,0.0,0,0,0.0,0,0,16.508,5,33,113014.87,112978,113048,36.646,20,56,8.134,0,18,5.133,0,15
137,0.0,0,0,0.0,0,0,16.053,4,33,113017.038,112983,113050,36.679,20,56,7.423,0,16,4.774,0,13
138,0.0,0,0,0.0,0,0,15.526,4,31,113019.163,112984,113050,36.712,20,56,6.732,0,15,4.472,0,13
139,0.0,0,0,0.0,0,0,15.051,3,29,113020.967,112988,113050,36.742,20,56,6.174,0,15,4.271,0,13
140,0.0,0,0,0.0,0,0,14.59,3,28,113022.682,112990,113050,36.766,20,56,5.672,0,14,4.064,0,12
141,0.0,0,0,0.0,0,0,14.16,3,27,113024.308,112990,113051,36.794,20,56,5.218,0,14,3.832,0,11
142,0.0,0,0,0.0,0,0,13.727,3,27,113025.815,112995,113055,36.821,20,56,4.81,0,12,3.662,0,11
143,0.0,0,0,0.0,0,0,13.299,3,26,113027.281,112999,113055,36.85,20,56,4.418,0,12,3.464,0,11
144,0.0,0,0,0.0,0,0,12.893,2,26,113028.698,113001,113056,36.871,20,56,4.019,0,12,3.272,0,9
145,0.0,0,0,0.0,0,0,12.504,2,25,113029.999,113001,113056,36.888,20,56,3.672,0,12,3.119,0,10
146,0.0,0,0,0.0,0,0,12.101,2,25,113031.279,113004,113057,36.917,20,56,3.349,0,10,2.929,0,9
147,0.0,0,0,0.0,0,0,11.715,2,25,113032.449,113004,113057,36.931,20,56,3.046,0,10,2.805,0,9
148,0.0,0,0,0.0,0,0,11.323,1,23,113033.584,113004,113057,36.951,20,56,2.79,0,10,2.655,0,11
149,0.0,0,0,0.0,0,0,10.924,0,22,113034.695,113007,113057,36.969,20,56,2.57,0,9,2.482,0,10
150,0.0,0,0,0.0,0,0,10.563,0,21,113035.748,113007,113059,36.991,20,56,2.335,0,9,2.369,0,10
151,0.0,0,0,0.0,0,0,10.213,1,22,113036.679,113009,113059,37.018,20,56,2.133,0,9,2.272,0,9
152,0.0,0,0,0.0,0,0,9.881,0,22,113037.567,113009,113059,37.039,20,56,1.933,0,8,2.201,0,8
153,0.0,0,0,0.0,0,0,9.524,0,21,113038.443,113009,113059,37.06,20,56,1.762,0,8,2.098,0,9
154,0.0,0,0,0.0,0,0,9.222,0,20,113039.211,113013,113061,37.083,20,56,1.615,0,8,1.978,0,9
155,0.0,0,0,0.0,0,0,8.937,0,19,113040.005,113014,113061,37.099,20,56,1.467,0,7,1.823,0,8
156,0.0,0,0,0.0,0,0,8.666,0,19,113040.727,113014,113061,37.119,20,56,1.359,0,6,1.665,0,8
157,0.0,0,0,0.0,0,0,8.387,0,18,113041.412,113014,113063,37.134,21,56,1.236,0,6,1.578,0,9
158,0.0,0,0,0.0,0,0,8.149,0,18,113042.033,113015,113064,37.145,21,56,1.121,0,5,1.509,0,8
159,0.0,0,0,0.0,0,0,7.903,0,17,113042.65,113016,113066,37.156,21,56,1.019,0,5,1.389,0,7
160,0.0,0,0,0.0,0,0,7.615,0,18,113043.257,113016,113066,37.169,21,56,0.944,0,5,1.295,0,7
161,0.0,0,0,0.0,0,0,7.358,0,17,113043.816,113018,113068,37.181,21,56,0.856,0,5,1.224,0,7
162,0.0,0,0,0.0,0,0,7.113,0,17,113044.308,113018,113068,37.193,21,56,0.791,0,5,1.177,0,7
163,0.0,0,0,0.0,0,0,6.889,0,17,113044.803,113019,113068,37.205,21,56,0.717,0,4,1.117,0,7
164,0.0,0,0,0.0,0,0,6.694,0,17,113045.225,113023,113068,37.218,21,56,0.663,0,4,1.08,0,7
165,0.0,0,0,0.0,0,0,6.495,0,16,113045.665,113023,113068,37.223,21,56,0.601,0,4,1.018,0,6
166,0.0,0,0,0.0,0,0,6.301,0,16,113046.103,113024,113068,37.234,21,56,0.549,0,4,0.929,0,5
167,0.0,0,0,0.0,0,0,6.081,0,16,113046.534,113024,113068,37.243,21,56,0.498,0,4,0.874,0,5
168,0.0,0,0,0.0,0,0,5.908,0,15,113046.882,113025,113069,37.252,21,56,0.447,0,4,0.843,0,6
169,0.0,0,0,0.0,0,0,5.737,0,15,113047.247,113025,113069,37.258,21,56,0.409,0,4,0.763,0,6
170,0.0,0,0,0.0,0,0,5.552,0,15,113047.593,113025,113069,37.267,21,56,0.372,0,4,0.738,0,5
171,0.0,0,0,0.0,0,0,5.369,0,14,113047.916,113025,113069,37.274,21,56,0.339,0,4,0.716,0,5
172,0.0,0,0,0.0,0,0,5.211,0,14,113048.216,113027,113069,37.288,21,56,0.304,0,3,0.671,0,5
173,0.0,0,0,0.0,0,0,5.046,0,14,113048.502,113027,113069,37.3,21,56,0.284,0,3,0.634,0,5
174,0.0,0,0,0.0,0,0,4.898,0,14,113048.761,113027,113070,37.308,21,56,0.264,0,3,0.609,0,4
175,0.0,0,0,0.0,0,0,4.733,0,13,113049.044,113027,113070,37.316,21,56,0.245,0,3,0.568,0,4
176,0.0,0,0,0.0,0,0,4.54,0,13,113049.332,113027,113071,37.324,21,56,0.224,0,3,0.557,0,5
177,0.0,0,0,0.0,0,0,4.394,0,13,113049.574,113028,113071,37.337,21,56,0.206,0,3,0.525,0,4
178,0.0,0,0,0.0,0,0,4.26,0,13,113049.802,113028,113071,37.344,21,56,0.188,0,3,0.493,0,4
179,0.0,0,0,0.0,0,0,4.133,0,13,113050.026,113029,113071,37.352,21,56,0.174,0,3,0.462,0,4
180,0.0,0,0,0.0,0,0,4.008,0,13,113050.244,113029,113071,37.357,21,56,0.156,0,2,0.444,0,4
181,0.0,0,0,0.0,0,0,3.866,0,13,113050.468,113029,113071,37.364,21,56,0.145,0,2,0.408,0,4
182,0.0,0,0,0.0,0,0,3.722,0,12,113050.685,113030,113071,37.366,21,56,0.126,0,2,0.399,0,5
183,0.0,0,0,0.0,0,0,3.606,0,12,113050.873,113030,113071,37.374,21,56,0.117,0,2,0.361,0,5
184,0.0,0,0,0.0,0,0,3.487,0,11,113051.07,113030,113071,37.38,21,56,0.102,0,2,0.331,0,4
185,0.0,0,0,0.0,0,0,3.374,0,11,113051.242,113030,113071,37.389,21,56,0.091,0,2,0.309,0,3
186,0.0,0,0,0.0,0,0,3.276,0,11,113051.393,113030,113071,37.399,21,56,0.086,0,2,0.291,0,3
187,0.0,0,0,0.0,0,0,3.14,0,11,113051.572,113030,113071,37.407,21,56,0.079,0,2,0.274,0,3
188,0.0,0,0,0.0,0,0,3.014,0,11,113051.753,113030,113071,37.414,21,56,0.068,0,2,0.25,0,3
189,0.0,0,0,0.0,0,0,2.908,0,11,113051.894,113031,113071,37.422,21,57,0.064,0,2,0.244,0,2
190,0.0,0,0,0.0,0,0,2.83,0,10,113052.006,113031,113071,37.428,21,57,0.058,0,2,0.231,0,2
191,0.0,0,0,0.0,0,0,2.731,0,10,113052.141,113031,113071,37.432,21,57,0.054,0,2,0.212,0,3
192,0.0,0,0,0.0,0,0,2.637,0,10,113052.269,113031,113071,37.437,21,57,0.048,0,2,0.209,0,3
193,0.0,0,0,0.0,0,0,2.541,0,10,113052.406,113031,113071,37.44,21,57,0.044,0,2,0.188,0,3
194,0.0,0,0,0.0,0,0,2.434,0,9,113052.536,113031,113071,37.448,21,57,0.041,0,2,0.183,0,3
195,0.0,0,0,0.0,0,0,2.347,0,8,113052.648,113032,113071,37.454,21,57,0.039,0,2,0.174,0,2
196,0.0,0,0,0.0,0,0,2.262,0,8,113052.763,113032,113071,37.458,21,57,0.037,0,2,0.164,0,2
197,0.0,0,0,0.0,0,0,2.192,0,8,113052.859,113032,113071,37.462,21,57,0.034,0,2,0.163,0,2
198,0.0,0,0,0.0,0,0,2.127,0,8,113052.95,113032,113071,37.465,21,57,0.033,0,2,0.152,0,2
