day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
61,44091.953,43181,45416,4967.957,4691,5231,616.72,555,695,574457.471,572192,576995,327.865,267,392,74396.557,72832,75991,2834.989,2604,3072
62,42646.74,41820,43871,4511.967,4247,4775,611.955,547,698,581542.587,579413,583879,336.913,280,403,69741.493,68377,71236,2710.665,2514,2915
63,41328.848,40539,42524,4102.744,3841,4383,606.88,540,689,588192.691,586125,590432,345.456,290,408,65328.494,63908,66642,2594.026,2388,2812
64,40125.845,39396,41339,3737.338,3492,3975,601.797,536,678,594436.572,592447,596679,353.788,296,418,61147.926,59708,62410,2478.447,2256,2686
65,39022.593,38281,40155,3411.496,3148,3652,596.414,528,679,600298.299,598194,602321,361.773,303,430,57195.532,55778,58569,2364.149,2162,2626
66,38012.785,37269,39117,3115.692,2905,3328,590.777,527,670,605791.786,603846,607747,369.473,311,440,53470.048,52009,54728,2255.772,2081,2442
67,37088.345,36399,38150,2848.017,2627,3103,585.03,521,653,610936.586,608966,612769,376.961,317,451,49962.99,48610,51258,2149.692,1945,2345
68,36240.862,35562,37235,2607.674,2407,2829,578.927,503,646,615759.485,613942,617462,384.084,322,457,46655.931,45364,47921,2048.285,1836,2249
69,35462.205,34810,36395,2388.766,2208,2584,572.761,499,639,620270.654,618526,621985,390.969,330,464,43554.2,42415,44713,1949.719,1762,2106
70,34746.788,34073,35659,2190.985,2026,2370,566.21,491,631,624490.695,622847,626094,397.709,338,466,40640.191,39630,41636,1856.981,1686,2051
71,34089.396,33470,35002,2010.506,1849,2160,560.217,486,629,628440.139,626935,629924,403.979,343,471,37908.562,37061,38768,1764.183,1590,1951
72,33483.167,32878,34342,1845.791,1679,2022,554.129,480,621,632130.069,630682,633606,410.015,347,476,35351.233,34473,36219,1677.741,1525,1864
73,32924.523,32332,33768,1699.962,1547,1849,547.589,472,622,635582.231,634082,636974,415.79,351,482,32951.398,32128,33767,1594.736,1435,1764
74,32408.282,31819,33222,1566.939,1411,1711,541.058,468,614,638807.613,637299,640043,421.169,356,490,30706.28,29946,31489,1516.373,1340,1689
75,31932.071,31366,32720,1443.513,1300,1593,534.147,465,606,641819.683,640432,643019,426.52,363,495,28613.062,27844,29450,1437.996,1285,1599
76,31492.156,30926,32244,1330.971,1199,1456,527.127,456,591,644631.406,643377,645845,431.562,368,501,26654.098,25949,27428,1368.659,1226,1538
77,31084.527,30505,31813,1229.937,1100,1349,520.331,452,588,647259.924,646127,648379,436.351,370,509,24824.414,24077,25583,1299.234,1147,1472
78,30707.969,30142,31413,1136.167,1011,1296,513.381,445,575,649712.658,648592,650756,440.834,375,512,23116.588,22385,23844,1233.347,1091,1382
79,30358.557,29774,31012,1051.078,938,1174,506.654,438,574,652002.382,650883,653053,445.296,382,520,21526.419,20791,22190,1167.438,1035,1296
80,30035.617,29461,30667,971.678,867,1102,499.317,429,561,654139.292,653085,655264,449.437,385,525,20042.011,19434,20670,1107.844,971,1258
81,29736.008,29137,30347,898.548,792,993,492.645,432,550,656133.028,655069,657234,453.546,391,532,18660.616,18076,19222,1049.575,898,1225
82,29458.174,28867,30070,832.841,730,940,485.568,424,544,657996.548,656932,659072,457.466,395,535,17367.523,16806,17971,995.483,859,1142
83,29200.514,28630,29795,771.425,662,865,478.271,418,541,659737.295,658662,660738,461.346,396,539,16163.31,15604,16775,943.107,824,1068
84,28960.653,28396,29545,716.987,609,819,470.878,409,535,661357.626,660370,662321,464.942,400,546,15041.862,14522,15605,895.533,797,1036
85,28737.725,28174,29310,665.519,549,777,463.489,399,526,662871.363,661864,663731,468.38,404,552,13997.86,13480,14555,850.079,721,974
86,28530.029,27956,29081,618.429,526,698,456.276,394,517,664284.885,663288,665138,471.62,407,554,13024.828,12585,13579,806.83,698,924
87,28337.364,27777,28882,575.336,496,646,448.966,388,512,665603.365,664749,666546,474.856,407,557,12120.377,11647,12534,763.996,629,887
88,28157.25,27585,28723,536.807,441,616,442.057,382,511,666834.362,665977,667703,477.834,409,558,11276.493,10808,11683,724.25,619,827
89,27990.333,27404,28541,498.816,383,575,434.865,377,510,667982.456,667157,668849,480.879,412,561,10493.075,10014,10925,686.84,582,804
90,27835.042,27273,28364,462.944,382,539,427.641,369,497,669056.782,668210,669903,483.66,416,563,9763.536,9305,10209,649.742,559,744
91,27689.949,27133,28222,430.91,349,515,420.583,365,484,670059.21,669231,670919,486.337,421,563,9084.975,8655,9490,613.761,510,707
92,27555.015,27006,28079,401.419,326,472,413.229,355,479,670992.558,670246,671772,488.969,425,565,8453.298,8072,8854,581.999,473,708
93,27429.398,26882,27949,373.882,297,454,405.841,345,473,671865.767,671145,672657,491.564,428,566,7864.684,7465,8218,551.186,454,653
94,27311.639,26786,27838,349.023,287,419,398.653,344,465,672678.813,671982,673445,494.023,434,568,7318.674,6949,7647,521.52,437,615
95,27202.273,26653,27715,325.009,255,391,391.49,334,459,673440.394,672784,674190,496.417,437,571,6809.44,6439,7119,492.473,410,579
96,27100.031,26552,27600,302.696,231,369,384.105,323,448,674150.801,673498,674869,498.686,439,575,6336.114,6014,6623,465.858,378,570
97,27004.534,26452,27507,282.822,220,342,376.581,314,439,674812.786,674175,675550,500.902,439,576,5897.139,5580,6213,441.163,353,529
98,26915.43,26359,27417,263.605,205,314,369.453,306,433,675432.134,674782,676148,502.994,441,579,5487.691,5205,5773,417.838,334,495
99,26832.349,26277,27334,246.208,192,304,362.048,299,426,676010.116,675354,676719,505.067,441,581,5107.136,4831,5334,394.934,307,478
100,26754.639,26206,27252,229.359,184,288,354.968,297,416,676549.107,675933,677225,507.013,441,584,4753.21,4472,4977,374.855,293,443
101,26681.851,26123,27174,214.414,166,272,347.893,289,407,677053.306,676444,677707,508.841,445,584,4423.59,4172,4622,355.57,259,426
102,26614.231,26072,27119,200.203,150,261,340.777,288,400,677525.44,676922,678165,510.659,448,586,4117.107,3870,4326,335.965,261,422
103,26550.984,25990,27057,186.632,145,248,333.919,282,392,677964.99,677378,678632,512.419,449,588,3833.329,3606,4039,317.71,251,405
104,26491.97,25952,27005,174.457,134,223,326.934,272,388,678376.549,677779,679062,514.032,453,589,3568.742,3348,3782,299.6,236,376
105,26436.519,25900,26938,163.494,124,209,319.808,269,384,678760.507,678176,679457,515.611,453,590,3321.689,3079,3540,284.642,212,371
106,26384.483,25847,26890,153.061,113,200,313.151,259,381,679119.383,678511,679811,517.213,455,594,3093.277,2855,3294,268.912,207,356
107,26335.787,25794,26835,143.417,108,184,306.271,248,374,679454.565,678884,680107,518.774,457,595,2880.469,2652,3076,254.942,196,332
108,26290.285,25748,26786,133.906,95,175,299.789,241,372,679768.721,679183,680445,520.258,459,598,2682.159,2447,2865,241.235,188,313
109,26247.961,25702,26748,125.18,88,166,293.228,241,363,680061.397,679461,680689,521.707,459,602,2498.452,2262,2670,228.722,166,281
110,26208.122,25658,26701,116.977,86,164,286.692,228,359,680335.668,679745,680924,523.078,460,602,2327.49,2092,2489,216.684,166,272
111,26171.044,25622,26660,109.814,65,146,280.208,221,352,680591.788,680010,681175,524.396,460,603,2168.1,1959,2328,205.45,154,267
112,26135.895,25586,26612,103.134,71,145,273.792,221,346,680832.358,680214,681425,525.673,463,605,2019.66,1836,2178,193.774,143,242
113,26103.14,25555,26588,96.314,57,132,267.608,213,330,681056.18,680455,681632,526.913,464,608,1882.792,1712,2037,183.494,136,244
114,26072.5,25521,26557,89.985,58,123,261.45,210,329,681266.261,680705,681843,528.149,464,610,1754.971,1618,1895,173.29,121,230
115,26043.738,25484,26528,84.122,47,123,255.518,203,328,681463.369,680921,682016,529.325,466,614,1635.433,1506,1790,163.661,122,220
116,26016.678,25464,26506,78.977,44,112,249.473,200,319,681647.556,681092,682187,530.455,467,615,1524.279,1400,1684,154.857,116,224
117,25991.324,25436,26481,74.348,37,114,243.482,200,309,681819.828,681268,682362,531.575,469,615,1420.553,1308,1589,146.885,100,193
118,25967.674,25411,26457,69.536,43,103,237.495,192,303,681981.398,681462,682554,532.589,469,617,1324.584,1211,1471,139.143,83,185
119,25945.524,25390,26433,65.131,34,96,231.712,184,295,682133.161,681594,682691,533.626,471,617,1234.451,1126,1380,131.872,89,173
120,25924.804,25367,26417,60.908,33,85,226.18,181,287,682274.942,681759,682833,534.584,473,617,1150.871,1027,1285,124.942,83,177
121,25905.417,25349,26395,57.039,32,89,220.926,176,282,682407.916,681876,682956,535.53,474,617,1072.786,963,1201,117.902,84,157
122,25887.132,25333,26371,53.479,32,84,215.466,168,278,682532.403,682002,683083,536.461,475,618,1000.746,892,1131,111.148,78,159
123,25869.943,25316,26356,50.368,23,76,209.978,162,268,682648.498,682103,683217,537.351,475,618,933.953,833,1044,104.899,68,142
124,25853.968,25307,26347,47.288,26,76,204.769,158,257,682757.498,682222,683309,538.227,475,618,871.163,768,982,99.428,66,142
125,25838.96,25294,26331,44.426,25,69,199.416,154,249,682859.896,682315,683401,539.105,477,619,812.524,708,910,94.319,58,137
126,25824.606,25276,26318,41.808,21,63,194.273,154,242,682956.285,682430,683501,539.964,479,623,757.803,659,860,89.498,58,130
127,25811.256,25267,26309,39.119,17,60,189.226,148,237,683046.825,682513,683601,540.719,480,624,707.135,627,798,84.305,52,118
128,25798.832,25254,26302,36.79,16,64,184.405,143,235,683131.452,682598,683691,541.455,481,624,659.86,574,756,79.608,51,112
129,25787.002,25236,26287,34.32,13,54,179.766,139,230,683210.649,682670,683774,542.19,481,624,615.984,531,713,75.668,40,113
130,25776.022,25222,26272,32.291,11,53,174.932,135,222,683284.923,682748,683836,542.942,481,624,575.115,507,671,71.744,42,110
131,25765.707,25213,26261,30.194,12,50,170.375,132,216,683354.209,682797,683921,543.654,481,625,537.271,469,622,68.186,42,102
132,25755.914,25199,26251,28.443,9,47,165.679,124,214,683419.982,682868,683979,544.323,482,626,501.732,435,574,64.415,38,91
133,25746.879,25189,26246,26.483,7,45,161.132,124,209,683481.709,682934,684049,545.033,483,630,468.749,399,549,61.003,32,98
134,25738.193,25181,26243,24.964,9,43,156.704,120,204,683540.014,683000,684096,545.686,484,630,437.752,370,511,57.632,31,88
135,25730.018,25174,26238,23.701,10,44,152.491,114,200,683594.262,683062,684141,546.269,484,631,408.657,340,479,54.766,31,86
136,25722.353,25164,26228,22.196,6,38,148.364,112,200,683645.067,683113,684200,546.858,484,632,381.981,309,450,52.144,30,83
137,25715.302,25158,26223,20.705,6,39,144.303,110,195,683692.918,683148,684259,547.465,484,632,357.137,288,425,49.522,26,75
138,25708.655,25150,26216,19.548,4,42,140.385,106,185,683738.442,683192,684304,548.015,484,633,333.331,274,397,46.799,26,69
139,25702.267,25145,26208,18.36,5,34,136.382,101,177,683780.945,683243,684354,548.55,484,634,311.885,253,374,44.253,22,74
140,25696.339,25140,26205,17.118,2,30,132.521,100,173,683820.865,683296,684406,549.063,485,634,291.834,236,352,41.77,19,69
141,25690.794,25137,26202,15.942,3,32,128.6,96,168,683858.418,683334,684442,549.577,487,634,273.034,215,333,39.852,19,69
142,25685.656,25133,26191,15.093,2,30,124.935,93,162,683894.035,683376,684482,550.062,489,638,255.03,197,313,37.641,17,69
143,25680.791,25128,26186,14.13,2,27,121.297,86,157,683927.411,683408,684503,550.573,490,639,238.408,182,299,35.707,18,58
144,25676.198,25124,26179,13.449,3,27,117.821,80,154,683958.811,683449,684547,551.017,490,639,222.738,177,282,34.018,12,55
145,25671.739,25120,26175,12.77,3,26,114.399,80,148,683988.362,683491,684580,551.468,490,639,208.412,160,263,32.126,10,50
146,25667.661,25115,26173,11.863,2,25,111.064,80,144,684016.325,683508,684598,551.934,490,640,195.088,147,248,30.428,13,48
147,25663.934,25109,26172,11.088,2,23,107.743,78,140,684042.679,683535,684627,552.369,490,642,182.526,141,227,28.73,12,48
148,25660.368,25101,26170,10.427,1,22,104.565,71,136,684067.409,683556,684645,552.759,490,642,170.722,128,215,27.163,12,48
149,25656.967,25100,26165,9.813,1,24,101.421,71,135,684090.877,683583,684669,553.166,490,643,159.514,123,207,25.868,9,48
150,25653.704,25097,26163,9.313,0,22,98.458,65,133,684112.811,683612,684693,553.551,490,643,149.295,113,196,24.443,8,45
151,25650.752,25092,26160,8.734,0,20,95.515,64,126,684133.403,683636,684726,553.889,490,643,139.688,106,181,23.204,7,43
152,25647.936,25091,26158,8.303,1,20,92.609,64,120,684153.033,683653,684739,554.264,490,643,130.642,98,170,21.915,8,39
153,25645.292,25090,26156,7.831,0,18,89.832,61,116,684171.558,683669,684762,554.588,490,644,122.218,92,158,20.664,6,37
154,25642.736,25088,26155,7.294,0,16,87.101,61,114,684188.885,683684,684783,554.923,490,644,114.578,85,149,19.609,8,34
155,25640.43,25086,26152,6.835,0,17,84.435,60,112,684205.42,683699,684801,555.239,491,644,107.228,74,144,18.527,5,33
156,25638.149,25085,26149,6.543,0,18,81.899,57,110,684220.64,683719,684814,555.542,492,645,100.314,69,138,17.805,6,33
157,25636.041,25083,26147,6.218,0,16,79.339,53,106,684235.247,683736,684829,555.871,492,646,93.968,64,128,16.853,6,32
158,25634.127,25081,26146,5.808,0,14,76.893,52,103,684248.94,683749,684843,556.202,492,646,88.109,57,120,16.029,5,32
159,25632.227,25078,26142,5.464,0,14,74.491,52,104,684261.86,683760,684854,556.501,494,646,82.75,49,112,15.186,4,30
160,25630.516,25075,26138,5.111,0,13,72.183,50,100,684274.039,683772,684862,556.755,494,647,77.659,46,112,14.481,3,30
161,25628.896,25074,26135,4.714,0,13,69.886,47,100,684285.75,683795,684875,557.031,494,647,72.732,38,108,13.831,1,27
162,25627.389,25072,26133,4.453,0,14,67.76,44,92,684296.747,683799,684890,557.306,495,647,68.093,36,100,13.072,3,26
163,25626.001,25072,26132,4.195,0,13,65.69,40,91,684307.122,683809,684895,557.548,495,647,63.71,37,93,12.475,2,26
164,25624.635,25072,26131,4.002,0,13,63.635,40,89,684317.051,683814,684903,557.767,496,648,59.667,34,89,11.838,1,27
165,25623.328,25071,26130,3.866,0,12,61.574,38,86,684326.27,683828,684912,558.005,496,648,55.959,34,86,11.271,3,23
166,25622.082,25071,26128,3.68,0,12,59.642,36,86,684335.004,683840,684924,558.235,496,649,52.514,30,86,10.707,2,24
167,25620.954,25069,26127,3.441,0,13,57.87,35,84,684343.294,683846,684932,558.472,496,649,49.223,30,80,10.095,0,23
168,25619.873,25067,26124,3.203,0,12,56.067,34,80,684351.054,683854,684940,558.693,496,649,46.162,27,74,9.737,0,22
169,25618.895,25067,26122,3.02,0,9,54.387,32,77,684358.476,683868,684950,558.888,497,649,43.298,22,72,9.148,1,19
170,25617.946,25067,26122,2.845,0,10,52.603,31,75,684365.62,683872,684953,559.104,497,649,40.574,21,70,8.682,0,19
171,25617.033,25067,26122,2.715,0,9,50.809,31,74,684372.35,683881,684961,559.321,497,651,38.135,19,70,8.309,0,19
172,25616.164,25067,26120,2.576,0,9,49.207,30,72,684378.604,683886,684971,559.508,497,651,35.823,16,63,7.913,0,18
173,25615.436,25067,26120,2.401,0,9,47.628,26,69,684384.639,683894,684979,559.67,497,651,33.571,17,59,7.532,0,18
174,25614.725,25067,26119,2.294,0,9,46.035,26,68,684390.364,683900,684986,559.859,498,651,31.431,16,49,7.124,0,16
175,25614.044,25065,26118,2.099,0,8,44.585,24,65,684395.647,683905,684990,560.047,498,651,29.606,15,48,6.72,0,15
176,25613.353,25065,26117,2.025,0,7,43.186,21,63,684400.736,683917,684991,560.216,498,651,27.855,13,47,6.332,0,17
177,25612.733,25064,26117,1.845,0,9,41.853,19,62,684405.619,683924,684994,560.356,499,652,26.113,12,44,6.128,0,15
178,25612.138,25064,26116,1.78,0,9,40.478,18,60,684410.235,683928,684997,560.496,499,652,24.471,11,43,5.866,0,14
179,25611.551,25064,26116,1.728,0,10,39.15,16,59,684414.592,683935,685000,560.641,499,652,22.944,6,39,5.582,0,14
180,25611.048,25062,26116,1.583,0,7,37.884,16,57,684418.68,683936,685002,560.797,499,653,21.656,5,38,5.286,0,14
181,25610.57,25061,26116,1.538,0,6,36.634,16,54,684422.657,683941,685008,560.914,499,653,20.3,5,35,5.02,0,13
182,25610.098,25061,26116,1.44,0,7,35.507,16,53,684426.429,683948,685019,561.032,499,653,19.039,6,33,4.675,0,13
183,25609.65,25061,26115,1.413,0,6,34.385,15,52,684429.874,683952,685025,561.163,499,654,17.877,5,35,4.462,0,15
184,25609.235,25061,26115,1.309,0,5,33.284,15,52,684433.262,683958,685026,561.291,499,654,16.835,5,37,4.211,0,11
185,25608.857,25060,26115,1.205,0,6,32.179,15,51,684436.479,683958,685031,561.44,499,654,15.801,4,33,4.021,0,12
186,25608.498,25059,26115,1.165,0,7,31.089,15,49,684439.537,683960,685033,561.57,500,654,14.843,2,32,3.758,0,11
187,25608.149,25059,26115,1.125,0,6,30.068,15,47,684442.341,683962,685033,561.689,500,654,13.935,2,29,3.633,0,12
188,25607.84,25059,26115,1.049,0,7,29.088,13,47,684445.044,683962,685034,561.792,500,654,13.088,2,27,3.504,0,11
189,25607.537,25059,26115,0.96,0,6,28.21,13,46,684447.559,683965,685034,561.893,500,654,12.359,0,25,3.317,0,10
190,25607.264,25059,26114,0.907,0,5,27.274,13,46,684450.088,683966,685037,562.006,501,654,11.593,2,24,3.146,0,11
191,25606.977,25059,26114,0.89,0,5,26.377,13,45,684452.42,683971,685037,562.099,501,654,10.944,2,23,2.97,0,10
192,25606.746,25059,26114,0.806,0,5,25.514,12,44,684454.668,683972,685044,562.177,501,654,10.291,1,22,2.806,0,10
193,25606.506,25058,26113,0.743,0,4,24.688,12,41,684456.761,683972,685045,562.265,501,654,9.681,0,21,2.703,0,9
194,25606.267,25058,26112,0.687,0,4,23.881,11,40,684458.742,683974,685046,562.367,501,654,9.144,1,20,2.636,0,9
195,25606.047,25058,26112,0.681,0,5,23.116,10,40,684460.701,683974,685047,562.459,501,654,8.539,0,19,2.51,0,10
196,25605.824,25058,26112,0.663,0,4,22.312,10,39,684462.587,683976,685047,562.561,501,654,8.022,0,19,2.374,0,9
197,25605.625,25058,26112,0.651,0,4,21.63,10,39,684464.324,683978,685049,562.633,501,654,7.506,0,17,2.209,0,9
198,25605.453,25058,26112,0.594,0,4,20.853,10,38,684466.024,683978,685049,562.71,501,654,7.093,0,16,2.113,0,8
