day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,422404.829,416963,426876,69414.93,67954,71316,73.545,49,102,40362.359,39138,41656,0.221,0,2,97500.401,95370,99900,1244.952,1093,1399
23,405845.195,400299,410602,59429.661,57923,60809,90.493,61,117,48971.901,47550,50466,0.301,0,3,113923.733,111431,116604,1486.435,1313,1632
24,387213.565,381493,392029,55333.362,54044,56503,110.35,78,146,59031.531,57386,60813,0.41,0,4,125356.881,122477,128217,1764.586,1590,1922
25,367571.662,361752,372485,53815.437,52806,54737,133.321,93,179,70118.303,68293,72152,0.552,0,4,134337.607,131411,137339,2051.076,1888,2222
26,347465.774,341504,352495,53346.521,52262,54293,159.885,120,202,82040.132,79866,84497,0.731,0,4,141983.395,139067,145076,2331.715,2156,2520
27,327246.799,321258,332425,53160.614,52356,53911,189.93,143,236,94682.541,92413,97157,0.976,0,6,148809.53,146248,151795,2589.938,2414,2784
28,307149.908,301168,312454,52932.225,52154,53797,223.187,172,282,107970.878,105450,110893,1.275,0,6,154982.375,152211,157781,2818.815,2587,3021
29,287364.712,281397,292832,52468.053,51531,53303,258.118,203,321,121855.656,119198,124946,1.672,0,7,160548.739,157360,163218,3019.256,2750,3289
30,268050.85,262189,273420,51713.536,50889,52513,293.949,232,371,136287.288,133496,139728,2.155,0,8,165449.752,162529,167828,3200.287,2957,3387
31,249350.079,243540,254581,50633.329,49845,51274,328.68,268,415,151178.764,148088,154727,2.788,0,11,169661.29,167046,172009,3371.735,3150,3622
32,231384.371,225533,236368,49232.147,48494,50081,362.101,303,447,166486.933,163177,170254,3.546,0,11,173115.59,170946,175349,3526.301,3296,3742
33,214251.823,208342,219035,47539.485,46787,48441,393.543,335,473,182127.957,178597,186138,4.412,0,14,175768.258,173710,178020,3670.762,3429,3925
34,198029.316,192453,202715,45573.823,44741,46341,422.863,357,509,198035.235,194406,202072,5.388,0,15,177597.139,175665,179713,3798.009,3525,4097
35,182773.525,177696,187075,43399.823,42630,44508,449.052,378,537,214126.799,210389,218250,6.465,1,19,178562.976,176683,180232,3912.781,3674,4211
36,168510.874,163632,172579,41065.232,40106,41892,472.754,413,558,230343.801,226491,234710,7.686,1,19,178658.915,177040,180200,4006.602,3757,4286
37,155261.718,150639,159243,38611.064,37730,39544,493.413,423,571,246594.392,242697,250932,9.058,1,22,177912.957,176435,179473,4084.552,3808,4322
38,143022.298,138585,146709,36088.032,35229,37082,511.43,443,586,262813.152,258861,267283,10.431,1,25,176346.37,174991,177649,4146.521,3898,4446
39,131759.378,127718,135399,33551.253,32651,34512,526.922,450,599,278914.623,275036,283403,11.895,2,26,174015.123,172770,175261,4188.737,3970,4434
40,121448.532,117710,124870,31030.972,30170,32137,539.765,460,611,294833.979,290958,299224,13.424,3,28,170979.382,169688,172170,4213.878,3983,4471
41,112046.95,108446,115117,28565.202,27711,29367,550.412,472,624,310501.794,306536,315107,15.005,3,30,167302.606,165984,168768,4226.245,3960,4480
42,103492.074,100137,106288,26191.173,25378,27137,558.72,474,629,325859.739,321859,330507,16.648,6,34,163070.097,161726,164463,4215.136,3969,4465
43,95736.787,92687,98342,23925.983,23112,24726,564.999,489,641,340858.252,336735,345579,18.288,7,36,158351.02,157048,159911,4190.26,3952,4441
44,88720.021,85794,91266,21790.658,21094,22563,569.726,497,646,355447.578,351455,359850,20.065,8,38,153233.403,151695,154748,4148.682,3883,4377
45,82386.07,79792,84632,19791.794,19056,20607,572.459,496,646,369596.409,365734,374043,21.835,9,38,147785.146,146156,149344,4096.311,3870,4427
46,76668.956,74261,78701,17939.011,17316,18611,574.418,499,652,383269.993,379512,387762,23.586,11,44,142095.72,140630,143862,4027.519,3782,4296
47,71517.011,69240,73477,16232.211,15681,16876,575.637,498,656,396437.709,392837,400697,25.322,11,48,136230.505,134662,138136,3952.645,3713,4221
48,66874.219,64843,68660,14666.361,14049,15310,575.592,500,656,409100.553,405660,413540,27.018,11,49,130256.215,128456,132141,3863.598,3584,4163
49,62698.235,60836,64444,13234.325,12644,13808,574.59,498,653,421218.159,417925,425584,28.729,13,50,124246.99,122145,126232,3767.755,3530,4012
50,58933.658,57199,60539,11938.979,11365,12413,573.033,495,652,432811.739,429689,437114,30.454,14,50,118234.003,116132,120181,3663.622,3443,3920
51,55543.579,54039,57121,10762.063,10187,11217,570.532,503,652,443857.549,440764,447852,32.094,16,54,112286.411,110398,114251,3557.3,3334,3868
52,52488.421,51062,54089,9700.512,9246,10136,567.577,500,642,454378.232,451408,458236,33.744,16,55,106426.49,104349,108280,3443.181,3225,3664
53,49730.502,48401,51288,8745.18,8306,9172,564.446,501,640,464366.874,461523,468225,35.322,17,58,100696.744,98512,102662,3328.864,3082,3546
54,47244.251,45952,48635,7885.925,7436,8347,560.416,498,641,473828.762,471176,477445,36.881,17,60,95120.9,92909,96986,3218.267,2989,3418
55,44997.193,43799,46261,7116.128,6683,7523,556.591,495,638,482785.849,480125,486131,38.404,19,62,89723.884,87534,91728,3099.803,2878,3360
56,42963.688,41759,44138,6429.876,6088,6762,552.127,491,624,491254.506,488722,494405,39.85,21,63,84511.877,82446,86340,2980.595,2766,3194
57,41121.159,39983,42217,5813.847,5445,6163,547.446,485,619,499250.385,496853,502179,41.282,22,65,79502.06,77542,81206,2864.287,2636,3132
58,39450.353,38377,40466,5260.345,4940,5560,542.34,477,615,506789.791,504532,509507,42.699,24,66,74705.353,72956,76342,2748.096,2517,2960
59,37933.499,36951,38906,4765.028,4447,5055,537.312,465,614,513888.369,511638,516493,44.097,25,68,70127.467,68504,71722,2632.09,2438,2849
60,36554.038,35589,37458,4323.749,4027,4579,532.468,467,603,520559.852,518339,523113,45.439,26,69,65768.837,64176,67144,2521.315,2304,2736
61,35300.815,34414,36217,3924.042,3651,4189,527.019,457,604,526835.041,524854,529408,46.739,28,72,61624.847,59943,62904,2414.092,2208,2625
62,34159.029,33313,35024,3565.099,3279,3785,521.715,459,593,532727.618,530895,535219,48.006,28,74,57698.341,56010,58967,2306.546,2119,2519
63,33115.772,32306,33938,3246.246,3016,3456,516.142,449,599,538255.759,536391,540659,49.145,28,74,53983.293,52335,55268,2201.612,2018,2406
64,32162.845,31364,32962,2957.203,2718,3195,510.486,445,585,543434.955,541603,545700,50.247,29,75,50481.749,48888,51769,2100.124,1875,2304
65,31292.078,30510,32079,2696.576,2463,2992,504.605,439,580,548293.036,546557,550377,51.346,30,77,47175.847,45762,48343,2001.588,1841,2210
66,30493.14,29733,31252,2464.266,2241,2681,498.695,424,581,552842.73,551126,554752,52.383,30,79,44061.534,42757,45145,1907.382,1715,2058
67,29762.156,29007,30528,2254.75,2044,2495,492.532,417,575,557099.517,555373,558711,53.368,30,80,41132.448,40099,42278,1817.532,1582,2011
68,29091.104,28350,29812,2063.345,1856,2230,486.73,410,569,561082.382,559436,562659,54.301,30,81,38382.987,37380,39409,1731.022,1584,1935
69,28474.985,27715,29224,1890.892,1734,2046,480.916,408,558,564813.955,563345,566288,55.205,30,81,35798.668,34904,36740,1645.656,1514,1799
70,27909.355,27175,28621,1734.418,1583,1910,475.083,407,560,568298.635,566962,569720,56.077,33,81,33378.921,32428,34291,1565.204,1383,1720
71,27388.066,26646,28123,1593.825,1439,1745,469.162,404,564,571554.471,570289,572913,56.912,33,81,31112.485,30187,31925,1486.926,1338,1658
72,26907.657,26205,27645,1463.33,1298,1623,462.913,401,557,574601.278,573324,575897,57.704,33,83,28990.143,28138,29737,1412.928,1265,1571
73,26465.54,25775,27204,1345.147,1216,1493,456.498,395,547,577440.631,576241,578683,58.476,35,83,27008.056,26228,27723,1345.559,1169,1509
74,26056.95,25369,26779,1239.815,1104,1398,450.285,389,537,580097.014,578933,581320,59.194,35,83,25153.162,24435,25872,1277.55,1143,1438
75,25678.728,25026,26367,1143.489,1007,1347,444.061,382,528,582577.743,581393,583819,59.922,36,85,23420.492,22731,24155,1212.79,1066,1381
76,25329.877,24679,25995,1055.447,930,1219,437.598,376,516,584893.365,583840,586067,60.611,36,87,21801.532,21171,22461,1153.043,1009,1288
77,25007.342,24352,25640,973.782,867,1122,431.157,366,512,587053.333,585976,588176,61.294,36,88,20294.917,19682,20930,1093.836,984,1244
78,24708.951,24042,25328,900.197,794,1036,424.76,359,507,589070.824,588059,590322,61.927,36,89,18887.607,18232,19531,1035.896,918,1167
79,24431.668,23798,25065,833.705,732,998,418.133,348,502,590953.57,590026,592176,62.521,38,90,17574.758,16958,18173,982.999,863,1110
80,24175.04,23565,24819,772.001,664,887,411.481,346,502,592710.563,591814,593810,63.091,39,91,16352.008,15765,16938,931.83,810,1057
81,23937.408,23329,24556,713.665,615,811,405.032,341,499,594350.445,593496,595404,63.619,40,91,15214.195,14615,15733,883.081,770,1009
82,23716.798,23139,24318,660.242,572,747,398.532,334,487,595877.49,595065,596916,64.136,41,92,14155.92,13629,14671,837.782,717,962
83,23511.733,22943,24116,612.617,502,697,392.022,330,483,597306.613,596536,598273,64.651,42,94,13165.826,12680,13681,792.316,677,918
84,23321.21,22762,23895,568.298,485,667,385.484,325,464,598637.035,597829,599613,65.141,42,94,12246.766,11798,12762,750.588,650,866
85,23143.73,22565,23699,527.517,444,610,379.051,316,454,599879.346,599059,600885,65.569,42,94,11390.477,10920,11939,711.476,601,835
86,22978.85,22397,23521,489.479,420,568,372.602,314,450,601038.076,600221,601997,66.013,42,94,10594.687,10094,11118,673.418,574,793
87,22825.027,22251,23360,455.328,388,541,366.093,314,434,602118.582,601364,602990,66.452,43,95,9854.654,9471,10329,637.13,531,736
88,22682.69,22133,23215,423.414,353,496,359.83,299,434,603124.806,602371,603992,66.857,43,95,9165.897,8807,9616,604.435,508,715
89,22549.782,21997,23086,395.155,323,461,353.375,298,421,604065.089,603309,604865,67.254,43,95,8524.247,8166,8913,572.432,474,691
90,22426.116,21878,22958,367.59,296,439,346.942,292,415,604942.512,604215,605733,67.646,43,96,7928.584,7574,8308,542.251,450,673
91,22311.009,21765,22815,341.803,272,415,340.379,284,409,605761.427,605063,606541,68.022,44,97,7375.124,7005,7748,513.951,414,607
92,22203.939,21671,22701,318.26,253,386,333.984,277,399,606524.665,605847,607326,68.396,45,97,6860.331,6528,7225,486.876,403,574
93,22103.614,21581,22595,296.991,236,362,327.536,273,395,607237.308,606560,607958,68.752,45,97,6381.344,6087,6675,460.755,386,556
94,22009.884,21495,22493,277.159,221,350,321.331,268,380,607902.916,607195,608642,69.073,46,97,5935.556,5654,6238,436.518,358,511
95,21922.97,21411,22405,257.443,199,339,315.196,261,379,608524.686,607844,609241,69.372,46,100,5521.718,5262,5802,412.82,337,500
96,21841.061,21330,22334,240.988,186,295,308.912,251,368,609104.51,608428,609846,69.692,46,100,5137.177,4886,5416,389.934,303,489
97,21765.091,21273,22259,225.119,173,273,302.646,244,358,609646.231,608983,610355,69.986,46,100,4778.868,4525,5075,368.766,280,459
98,21694.111,21215,22184,210.16,165,263,296.647,241,353,610152.337,609474,610829,70.263,46,100,4445.644,4188,4765,349.074,282,421
99,21627.926,21149,22106,195.436,152,248,290.638,232,343,610624.804,610001,611274,70.547,46,100,4136.411,3859,4430,330.64,255,409
100,21565.893,21090,22035,182.543,136,225,284.705,226,339,611065.572,610451,611714,70.808,47,100,3848.328,3569,4078,313.547,244,406
101,21507.677,21033,21971,170.962,130,221,278.89,216,332,611477.594,610844,612090,71.063,47,101,3580.729,3318,3820,296.051,237,380
102,21453.639,20981,21914,159.803,118,218,273.013,213,327,611860.622,611235,612457,71.32,47,101,3332.543,3068,3546,281.296,228,348
103,21402.713,20927,21866,149.26,104,190,267.419,208,316,612221.476,611621,612809,71.521,48,101,3100.813,2854,3289,265.553,192,334
104,21355.407,20878,21818,139.499,99,183,261.767,200,309,612558.441,611963,613140,71.727,48,101,2885.232,2641,3068,250.434,191,315
105,21310.755,20838,21769,131.172,88,176,256.061,196,302,612871.548,612282,613445,71.932,48,101,2684.904,2457,2862,237.787,162,299
106,21269.377,20798,21727,122.259,84,161,250.538,193,296,613164.175,612569,613747,72.147,48,101,2500.25,2301,2658,224.625,169,283
107,21231.037,20752,21678,114.062,71,170,245.047,191,294,613438.938,612849,614020,72.344,48,101,2327.255,2145,2478,212.076,143,281
108,21194.381,20710,21645,106.687,70,149,239.672,187,288,613695.182,613098,614281,72.538,48,101,2166.391,1984,2321,201.204,148,256
109,21160.068,20681,21616,99.875,67,136,234.182,183,287,613935.174,613342,614492,72.724,48,102,2017.157,1835,2174,189.98,132,236
110,21127.993,20646,21585,94.18,60,123,228.836,178,288,614159.731,613577,614684,72.918,48,102,1877.419,1702,2027,180.189,135,238
111,21098.021,20607,21557,88.116,46,119,223.616,172,287,614369.41,613768,614904,73.102,48,102,1748.253,1588,1913,170.709,128,226
112,21070.073,20582,21530,82.066,50,120,218.288,169,283,614564.86,613976,615105,73.28,48,102,1629.018,1492,1787,161.549,113,215
113,21044.006,20555,21502,76.64,48,113,213.405,167,274,614748.072,614169,615282,73.447,48,102,1517.765,1392,1673,152.247,111,210
114,21019.309,20529,21478,71.907,42,106,208.211,163,266,614919.92,614377,615464,73.596,48,102,1414.011,1284,1551,144.019,99,216
115,20996.471,20509,21454,66.984,39,101,203.18,163,257,615080.259,614532,615631,73.747,48,102,1317.61,1200,1448,136.751,86,185
116,20974.83,20481,21438,63.154,37,99,198.487,158,249,615230.323,614698,615766,73.889,48,102,1227.623,1114,1357,129.54,92,179
117,20954.432,20465,21427,59.434,27,86,193.557,155,242,615370.478,614848,615908,74.034,48,103,1144.41,1044,1264,122.76,81,168
118,20935.579,20439,21416,55.717,32,86,188.797,152,235,615502.335,614991,616021,74.169,48,103,1066.154,960,1181,116.75,76,157
119,20917.534,20418,21401,52.631,29,82,184.05,148,226,615626.008,615109,616149,74.304,49,103,993.844,888,1101,110.237,68,155
120,20900.862,20395,21386,49.101,26,75,179.383,144,223,615742.289,615214,616266,74.441,49,103,926.258,815,1047,104.219,68,148
121,20885.411,20381,21365,45.839,24,76,174.696,139,216,615851.584,615326,616369,74.558,49,103,863.419,754,996,98.184,64,136
122,20870.608,20369,21350,43.12,19,69,170.336,131,213,615953.008,615436,616460,74.691,49,103,805.061,695,924,92.808,63,130
123,20856.87,20353,21335,40.444,13,59,165.952,125,210,616048.385,615539,616557,74.803,49,104,750.748,648,860,87.736,59,122
124,20843.801,20344,21324,38.087,16,59,161.584,125,204,616137.455,615612,616646,74.915,49,104,700.078,598,807,83.418,45,121
125,20831.446,20331,21313,35.727,16,54,157.352,118,200,616221.386,615713,616723,75.031,49,104,653.004,547,752,79.254,43,119
126,20820.133,20321,21303,33.45,15,56,153.431,116,196,616300.097,615802,616811,75.132,49,105,609.053,516,711,74.907,44,110
127,20809.379,20319,21291,31.468,12,49,149.274,117,190,616373.756,615871,616874,75.228,49,105,568.281,472,653,70.975,36,110
128,20799.389,20312,21288,29.345,10,49,145.349,113,186,616442.168,615950,616955,75.331,49,106,530.972,443,619,67.313,38,100
129,20790.019,20308,21280,27.791,11,44,141.408,111,183,616507.295,616014,617024,75.423,50,106,495.187,414,572,63.467,36,99
130,20781.252,20301,21272,26.119,9,44,137.614,106,177,616567.403,616088,617067,75.518,50,106,462.511,390,541,60.498,36,96
131,20772.884,20296,21265,24.441,7,44,133.934,102,173,616625.006,616141,617128,75.604,50,106,431.576,362,521,57.202,35,83
132,20764.941,20289,21250,22.937,6,40,130.436,101,170,616678.706,616199,617181,75.673,50,107,403.146,343,503,54.069,28,79
133,20757.607,20283,21239,21.521,5,39,126.823,96,168,616729.007,616248,617225,75.768,50,107,376.437,315,459,51.576,29,75
134,20750.623,20276,21233,20.047,5,38,123.244,93,164,616776.341,616290,617274,75.844,50,107,351.782,285,434,48.842,25,72
135,20744.245,20267,21224,18.757,6,37,119.779,91,158,616820.299,616334,617301,75.925,50,107,328.913,272,411,46.428,23,76
136,20738.141,20258,21219,17.717,4,35,116.469,85,153,616862.709,616378,617353,76.023,51,107,307.035,254,391,43.616,23,76
137,20732.456,20255,21213,16.682,3,32,113.175,83,150,616902.197,616424,617388,76.106,51,107,286.794,236,361,41.341,22,66
138,20726.999,20250,21211,15.765,3,32,110.004,80,144,616939.211,616456,617426,76.19,51,107,267.841,210,328,39.232,19,64
139,20722.025,20243,21205,14.656,2,28,106.899,78,142,616974.102,616499,617463,76.258,51,107,250.264,197,313,37.079,18,63
140,20717.289,20239,21201,13.839,2,32,103.903,74,135,617006.999,616527,617500,76.322,51,107,233.706,178,285,35.082,14,56
141,20712.848,20234,21195,12.957,1,27,100.969,72,135,617037.893,616559,617534,76.38,51,107,218.385,161,273,33.221,15,56
142,20708.603,20231,21192,12.34,2,26,97.883,71,134,617067.105,616594,617558,76.439,51,107,203.944,149,260,31.551,14,55
143,20704.69,20228,21190,11.528,0,29,95.106,70,132,617094.444,616615,617582,76.502,51,107,190.664,140,239,29.713,10,49
144,20700.88,20223,21189,10.844,1,24,92.278,65,131,617120.146,616638,617609,76.566,51,108,178.192,127,223,28.481,13,46
145,20697.388,20221,21185,10.217,1,23,89.601,64,126,617144.049,616658,617627,76.614,51,108,166.78,122,206,27.072,10,46
146,20694.153,20215,21183,9.531,1,21,86.986,60,125,617167.063,616676,617657,76.667,51,108,155.763,115,194,25.653,11,47
147,20691.039,20214,21180,9.008,1,19,84.403,57,123,617188.534,616709,617679,76.731,51,108,145.784,102,186,24.191,10,46
148,20688.142,20212,21178,8.38,1,19,81.84,55,121,617208.875,616714,617709,76.781,51,108,136.474,100,177,23.079,9,46
149,20685.401,20206,21173,7.967,0,19,79.429,55,119,617227.812,616723,617725,76.835,51,108,127.673,91,162,21.97,9,39
150,20682.812,20203,21171,7.523,0,18,77.055,52,118,617245.778,616743,617737,76.9,51,108,119.583,87,151,20.705,9,40
151,20680.482,20201,21168,6.898,0,17,74.784,49,118,617262.683,616760,617752,76.934,51,108,111.966,79,146,19.743,5,35
152,20678.164,20199,21168,6.47,0,18,72.566,46,114,617278.595,616780,617770,76.964,51,108,104.909,71,138,18.756,7,33
153,20675.963,20196,21163,6.147,0,15,70.413,48,112,617294.004,616797,617787,77.01,51,108,97.977,67,132,17.668,5,36
154,20673.852,20195,21162,5.941,0,17,68.194,44,105,617308.456,616809,617804,77.055,51,108,91.578,58,123,16.64,6,32
155,20671.952,20191,21160,5.61,0,19,66.066,42,99,617321.853,616817,617814,77.096,51,108,85.762,56,115,15.821,3,33
156,20670.135,20190,21158,5.299,0,14,64.048,40,95,617334.594,616833,617824,77.126,51,108,80.307,48,109,15.018,4,28
157,20668.479,20188,21157,4.924,0,13,62.039,38,89,617346.506,616844,617839,77.162,51,108,75.343,45,104,14.337,3,29
158,20666.86,20186,21154,4.615,0,13,60.113,36,88,617357.714,616856,617857,77.195,51,108,70.717,45,102,13.682,3,26
159,20665.34,20185,21153,4.374,0,14,58.23,34,84,617368.746,616873,617864,77.231,51,108,66.024,38,92,12.886,3,26
160,20663.894,20183,21152,4.132,0,15,56.445,33,83,617378.88,616885,617878,77.269,51,108,61.854,36,92,12.257,2,27
161,20662.592,20182,21149,3.889,0,14,54.672,31,82,617388.21,616894,617885,77.319,51,108,58.051,35,89,11.753,2,26
162,20661.385,20180,21147,3.634,0,11,52.965,29,80,617397.213,616900,617891,77.339,51,108,54.498,31,79,11.075,1,27
163,20660.234,20178,21144,3.467,0,12,51.317,28,77,617405.782,616912,617902,77.369,51,108,50.991,29,75,10.503,1,25
164,20659.101,20177,21142,3.312,0,13,49.745,26,77,617413.836,616916,617912,77.397,51,108,47.732,25,73,10.017,0,24
165,20658.018,20176,21141,3.138,0,9,48.191,25,73,617421.455,616921,617914,77.422,51,108,44.881,22,69,9.395,0,21
166,20657.04,20176,21141,2.933,0,11,46.696,23,70,617428.625,616932,617927,77.453,51,108,42.152,22,65,8.962,1,21
167,20656.135,20176,21140,2.733,0,10,45.274,21,68,617435.205,616943,617932,77.495,51,108,39.643,20,64,8.563,1,20
168,20655.281,20176,21137,2.536,0,10,43.768,20,65,617441.874,616950,617938,77.52,51,108,37.199,17,56,8.075,1,19
169,20654.494,20176,21135,2.366,0,10,42.338,20,64,617448.002,616955,617943,77.548,51,108,34.899,17,55,7.682,1,19
170,20653.745,20175,21132,2.265,0,11,40.966,20,62,617453.817,616962,617951,77.574,51,108,32.675,16,53,7.381,1,18
171,20653.069,20175,21132,2.135,0,8,39.674,19,60,617459.412,616968,617955,77.593,51,108,30.559,15,49,6.95,0,18
172,20652.378,20174,21131,2.045,0,7,38.376,19,60,617464.745,616975,617963,77.623,51,108,28.589,11,47,6.573,0,16
173,20651.727,20174,21130,1.966,0,8,37.159,17,56,617469.797,616981,617969,77.639,51,108,26.712,9,44,6.194,0,16
174,20651.134,20174,21130,1.883,0,7,35.995,16,56,617474.464,616982,617973,77.656,51,108,24.969,9,42,5.932,0,16
175,20650.536,20173,21130,1.796,0,8,34.901,16,54,617478.808,616990,617978,77.678,51,108,23.392,8,44,5.772,0,16
176,20650.01,20173,21130,1.687,0,7,33.852,14,54,617482.936,616993,617983,77.703,51,108,21.95,10,40,5.438,0,14
177,20649.52,20173,21129,1.556,0,8,32.776,13,54,617486.99,616996,617983,77.727,51,108,20.571,8,35,5.159,0,14
178,20649.01,20172,21129,1.53,0,8,31.649,12,53,617490.812,617001,617985,77.753,51,108,19.309,7,35,4.895,0,13
179,20648.523,20172,21129,1.488,0,7,30.649,12,53,617494.378,617006,617986,77.771,51,108,18.159,6,32,4.574,0,14
180,20648.126,20170,21129,1.33,0,6,29.602,12,49,617497.799,617007,617989,77.791,51,108,17.134,5,30,4.352,0,14
181,20647.728,20170,21128,1.245,0,5,28.623,11,47,617500.972,617010,617992,77.803,51,108,16.201,4,29,4.104,0,13
182,20647.373,20170,21127,1.187,0,6,27.684,10,46,617504.077,617016,617995,77.821,51,108,15.166,4,28,3.889,0,13
183,20647.039,20170,21127,1.101,0,5,26.825,9,44,617506.951,617016,617995,77.845,51,108,14.265,4,26,3.684,0,13
184,20646.732,20170,21127,1.052,0,7,25.961,9,44,617509.721,617020,617997,77.862,51,108,13.37,2,26,3.474,0,10
185,20646.411,20170,21127,0.997,0,8,25.064,8,42,617512.381,617022,617998,77.877,51,108,12.553,2,24,3.354,0,10
186,20646.108,20170,21127,0.934,0,6,24.226,7,41,617514.846,617027,618001,77.892,51,108,11.843,2,23,3.197,0,10
187,20645.828,20169,21126,0.912,0,5,23.405,7,39,617517.212,617030,618002,77.916,51,108,11.12,2,22,3.032,0,9
188,20645.57,20169,21126,0.859,0,5,22.679,6,39,617519.405,617031,618004,77.93,51,108,10.43,1,23,2.973,0,9
189,20645.318,20169,21124,0.802,0,5,21.896,6,37,617521.686,617031,618007,77.945,51,108,9.786,1,23,2.744,0,10
190,20645.082,20168,21124,0.749,0,5,21.142,5,37,617523.784,617032,618011,77.954,51,108,9.184,1,23,2.609,0,9
191,20644.865,20168,21123,0.722,0,5,20.442,5,36,617525.747,617034,618013,77.967,51,108,8.616,1,21,2.449,0,9
192,20644.645,20168,21123,0.714,0,5,19.752,5,36,617527.578,617037,618014,77.981,51,108,8.114,0,18,2.334,0,8
193,20644.444,20168,21122,0.666,0,4,19.052,5,34,617529.32,617039,618015,77.996,51,108,7.667,0,17,2.253,0,10
194,20644.273,20168,21122,0.618,0,4,18.401,4,33,617531.044,617039,618015,78.003,51,108,7.19,0,19,2.13,0,8
195,20644.114,20167,21122,0.577,0,4,17.788,4,33,617532.663,617042,618018,78.011,51,108,6.752,0,19,2.019,0,8
196,20643.945,20167,21122,0.554,0,4,17.182,4,32,617534.219,617042,618018,78.025,51,108,6.356,0,17,1.872,0,8
197,20643.797,20167,21122,0.493,0,4,16.623,4,32,617535.652,617042,618022,78.036,51,108,5.994,0,16,1.754,0,8
198,20643.651,20167,21122,0.467,0,4,16.093,3,30,617537.016,617044,618024,78.045,51,108,5.634,0,15,1.659,0,7
