day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
27,3024.349,2371,3674,119684.097,113299,125191,7956.47,7813,8086,366672.977,354581,380845,256.483,199,306,86611.9,85658,87728,279575.045,277955,281229
28,1903.361,1460,2301,90718.763,85521,95044,7968.461,7786,8139,445546.916,432627,460201,327.321,278,387,82957.707,81926,84119,269503.514,266822,271887
29,1240.129,963,1530,68584.883,64557,72234,7963.958,7807,8102,524754.268,511621,539431,399.611,336,472,78682.383,77620,79819,253435.939,249753,256517
30,838.315,635,1031,51743.934,48439,54668,7947.135,7803,8077,601542.216,589425,615351,469.461,399,541,74051.255,72970,75085,233938.394,230052,237060
31,586.901,436,717,38991.545,36430,41207,7922.575,7768,8062,674125.569,662800,687090,536.302,457,626,69279.47,68194,70344,212853.628,209060,216098
32,426.827,326,534,29345.392,27438,31149,7890.853,7750,8012,741466.782,730798,753138,597.51,512,706,64506.74,63362,65612,191469.397,187693,194820
33,320.831,240,411,22075.834,20574,23544,7855.621,7732,7977,803052.978,793541,813881,653.677,561,773,59833.651,58739,60899,170653.443,166838,173881
34,248.381,168,328,16600.523,15429,17772,7811.113,7667,7949,858741.859,850207,868638,704.676,609,824,55333.091,54318,56250,150972.241,147133,154043
35,197.195,136,272,12477.164,11638,13429,7761.786,7585,7905,908656.249,900879,918063,749.717,646,867,51042.564,50007,51995,132725.048,129281,135990
36,160.655,99,228,9374.515,8614,10088,7706.457,7564,7827,953069.379,945926,961438,790.076,685,908,46992.958,46025,47913,116089.634,113002,118916
37,134.1,88,198,7041.551,6406,7684,7644.375,7491,7790,992356.364,986003,999933,825.692,709,946,43198.251,42204,44058,101111.25,98333,103502
38,114.105,72,171,5290.762,4782,5790,7577.336,7445,7712,1026955.3,1021320,1033885,856.962,741,970,39657.061,38802,40475,87730.537,85005,90069
39,98.657,64,152,3976.921,3568,4333,7503.455,7338,7644,1057294.015,1052589,1063337,883.984,777,1004,36370.009,35568,37259,75904.845,73513,78153
40,86.762,56,130,2990.043,2636,3261,7422.314,7295,7578,1083832.351,1079449,1089141,907.512,813,1033,33325.437,32466,34147,65490.428,63116,67475
41,77.121,51,116,2249.298,1975,2485,7332.764,7187,7481,1106993.172,1103052,1111701,928.163,831,1059,30511.897,29747,31178,56380.653,54282,58360
42,69.456,43,108,1692.453,1470,1896,7238.786,7110,7406,1127140.472,1123538,1131344,946.27,842,1081,27925.145,27175,28566,48450.524,46582,49951
43,63.293,38,101,1273.274,1126,1430,7138.187,7001,7292,1144667.638,1141485,1148292,962.172,863,1096,25543.596,24879,26144,41552.956,39973,42862
44,58.22,33,95,958.686,844,1078,7030.283,6889,7204,1159883.586,1157106,1162996,975.668,871,1109,23355.609,22751,23957,35593.537,34087,36704
45,54.086,29,91,722.261,621,821,6917.359,6772,7092,1173094.97,1170586,1175740,987.49,879,1121,21347.34,20750,21881,30437.243,29288,31629
46,50.677,27,88,543.392,450,634,6797.92,6662,6957,1184549.654,1182428,1186767,997.952,891,1135,19506.847,18948,19990,26007.647,24927,27100
47,47.718,26,83,409.704,323,490,6672.447,6542,6839,1194475.713,1192734,1196480,1007.174,903,1138,17823.207,17296,18300,22207.316,21117,23162
48,45.258,25,77,308.976,240,381,6541.079,6402,6693,1203086.396,1201571,1204712,1014.936,908,1145,16282.312,15822,16737,18943.47,18176,19715
49,43.146,24,74,233.504,168,292,6404.998,6267,6542,1210552.263,1209189,1211973,1021.748,915,1152,14870.552,14410,15289,16155.942,15476,16785
50,41.31,22,71,176.323,124,224,6263.878,6114,6403,1217037.043,1215873,1218289,1027.736,922,1154,13580.6,13160,13986,13762.086,13186,14264
51,39.713,21,71,133.287,95,182,6118.428,5967,6267,1222671.079,1221595,1223803,1033.107,927,1159,12400.341,12018,12815,11714.587,11231,12196
52,38.377,19,70,100.929,68,141,5968.377,5816,6124,1227568.119,1226541,1228514,1037.874,932,1162,11321.769,10938,11739,9971.21,9549,10396
53,37.236,18,69,76.631,42,113,5815.282,5673,5953,1231830.769,1230937,1232670,1042.034,943,1166,10338.637,9984,10732,8478.883,8097,8906
54,36.209,18,66,58.445,24,87,5658.961,5510,5791,1235544.033,1234780,1236349,1045.88,946,1171,9438.281,9128,9833,7209.732,6853,7592
55,35.301,17,62,44.65,14,70,5501.31,5351,5649,1238783.784,1238082,1239527,1049.36,951,1174,8615.154,8330,8982,6131.166,5836,6454
56,34.505,17,62,34.324,10,59,5341.061,5197,5490,1241618.278,1240962,1242303,1052.419,951,1177,7864.707,7552,8239,5208.17,4948,5457
57,33.756,17,61,26.485,9,45,5180.901,5026,5341,1244097.63,1243442,1244731,1055.152,953,1178,7178.853,6883,7497,4425.39,4160,4665
58,33.119,17,61,20.479,4,39,5020.549,4864,5179,1246271.621,1245687,1246805,1057.605,955,1182,6552.43,6269,6827,3760.628,3519,3991
59,32.552,17,61,15.912,1,31,4859.154,4703,5035,1248183.771,1247623,1248756,1059.903,958,1185,5982.008,5676,6227,3193.269,2933,3405
60,32.08,17,60,12.445,1,27,4698.731,4556,4880,1249866.881,1249362,1250367,1062.014,961,1188,5460.138,5169,5729,2712.72,2506,2909
61,31.641,16,59,9.722,1,23,4539.746,4382,4703,1251352.564,1250882,1251820,1063.976,965,1195,4984.056,4707,5232,2303.165,2140,2465
62,31.234,15,59,7.676,0,21,4382.979,4227,4522,1252666.092,1252233,1253100,1065.839,966,1195,4549.815,4280,4775,1954.771,1811,2089
63,30.887,15,59,6.087,0,17,4227.993,4071,4383,1253831.026,1253415,1254204,1067.557,967,1197,4152.983,3897,4381,1659.993,1538,1816
64,30.56,15,59,4.933,0,14,4075.863,3928,4251,1254866.37,1254529,1255238,1069.201,968,1198,3790.162,3544,4025,1408.773,1283,1567
65,30.284,15,58,3.925,0,12,3925.732,3776,4110,1255789.076,1255423,1256154,1070.622,968,1198,3458.972,3251,3665,1196.254,1077,1345
66,29.988,14,58,3.246,0,12,3779.19,3632,3947,1256611.386,1256294,1256968,1071.978,968,1198,3157.652,2969,3344,1015.339,913,1148
67,29.79,14,58,2.67,0,12,3635.244,3495,3820,1257350.112,1257062,1257653,1073.324,968,1201,2881.447,2700,3078,860.575,760,985
68,29.608,14,58,2.19,0,9,3495.345,3342,3663,1258011.14,1257732,1258290,1074.522,970,1204,2629.857,2471,2802,730.433,648,836
69,29.397,14,57,1.846,0,8,3358.379,3203,3527,1258606.279,1258330,1258880,1075.807,970,1204,2400.579,2230,2554,619.122,521,706
70,29.226,14,57,1.56,0,8,3225.499,3073,3402,1259142.819,1258872,1259386,1076.938,970,1204,2190.602,2014,2342,525.671,435,601
71,29.052,14,55,1.381,0,10,3096.467,2956,3272,1259627.189,1259353,1259854,1078.0,970,1205,1999.313,1835,2140,446.62,369,524
72,28.911,14,55,1.167,0,7,2972.142,2816,3159,1260064.765,1259799,1260292,1079.008,971,1205,1825.611,1674,1959,379.066,299,460
73,28.783,14,55,1.032,0,6,2851.689,2698,3018,1260462.276,1260207,1260719,1079.972,971,1205,1666.413,1518,1801,322.681,260,389
74,28.661,14,55,0.899,0,6,2734.589,2583,2888,1260824.985,1260593,1261080,1080.892,971,1207,1521.234,1371,1644,273.5,210,330
75,28.565,14,54,0.779,0,5,2621.558,2465,2760,1261156.054,1260909,1261429,1081.763,973,1208,1388.359,1245,1517,232.27,180,294
76,28.47,13,53,0.664,0,5,2512.512,2350,2665,1261458.07,1261222,1261737,1082.583,974,1208,1267.546,1153,1394,196.833,145,248
77,28.397,13,53,0.565,0,4,2407.368,2231,2570,1261735.173,1261520,1262026,1083.347,975,1208,1157.247,1051,1283,166.136,119,215
78,28.315,13,53,0.512,0,4,2305.516,2164,2443,1261989.583,1261785,1262236,1084.09,976,1210,1056.087,960,1181,141.296,103,182
79,28.231,13,53,0.485,0,4,2208.003,2066,2340,1262223.393,1262025,1262458,1084.801,977,1210,963.865,864,1086,119.256,87,161
80,28.17,13,53,0.445,0,4,2114.538,1973,2244,1262437.297,1262249,1262688,1085.493,977,1210,880.259,789,1008,101.146,72,140
81,28.104,13,53,0.412,0,4,2023.882,1881,2143,1262636.075,1262446,1262876,1086.177,978,1210,803.184,714,922,86.037,56,122
82,28.049,13,53,0.358,0,4,1937.512,1798,2047,1262819.295,1262607,1263073,1086.794,979,1211,733.015,648,859,72.808,45,106
83,28.001,13,53,0.325,0,3,1854.621,1722,1966,1262988.014,1262803,1263224,1087.377,982,1211,669.354,581,777,61.939,35,90
84,27.958,13,53,0.296,0,3,1774.519,1643,1882,1263145.567,1262975,1263386,1087.926,982,1211,610.769,534,714,52.679,29,82
85,27.923,13,53,0.249,0,3,1697.799,1569,1807,1263291.651,1263122,1263533,1088.507,983,1212,557.439,481,652,44.613,25,68
86,27.884,13,53,0.219,0,3,1624.151,1499,1730,1263427.625,1263260,1263651,1089.042,985,1212,508.647,434,589,37.781,18,62
87,27.853,13,53,0.201,0,2,1553.241,1432,1662,1263554.464,1263385,1263746,1089.554,986,1212,464.083,395,543,32.028,14,58
88,27.82,13,53,0.183,0,3,1485.726,1369,1591,1263672.278,1263509,1263855,1090.051,986,1213,423.435,354,498,27.38,12,49
89,27.795,13,53,0.168,0,3,1420.802,1311,1525,1263782.157,1263622,1263952,1090.456,987,1213,386.618,328,454,23.239,10,44
90,27.772,13,53,0.154,0,3,1359.132,1254,1467,1263884.34,1263719,1264048,1090.893,989,1213,352.899,292,421,19.767,8,36
91,27.752,13,52,0.14,0,2,1299.769,1188,1415,1263980.043,1263822,1264147,1091.298,989,1213,322.279,257,378,16.968,4,32
92,27.731,13,52,0.126,0,3,1242.445,1126,1357,1264070.488,1263914,1264221,1091.746,989,1214,294.212,236,351,14.241,3,26
93,27.716,13,52,0.115,0,3,1187.784,1071,1287,1264154.904,1264007,1264322,1092.132,989,1214,268.473,208,323,12.054,2,24
94,27.687,13,52,0.12,0,3,1135.731,1026,1234,1264233.532,1264095,1264407,1092.496,989,1214,245.292,185,294,10.247,2,22
95,27.676,13,52,0.102,0,3,1085.731,985,1186,1264308.094,1264163,1264475,1092.881,990,1214,223.667,171,272,8.639,0,20
96,27.653,13,52,0.107,0,3,1038.067,939,1140,1264377.845,1264233,1264539,1093.221,990,1214,204.009,152,251,7.345,0,18
97,27.644,13,52,0.093,0,2,992.296,889,1103,1264443.352,1264294,1264608,1093.537,990,1214,186.171,137,228,6.322,0,16
98,27.629,13,52,0.085,0,2,948.853,848,1056,1264504.568,1264356,1264668,1093.841,991,1214,170.045,123,208,5.365,0,15
99,27.617,13,52,0.077,0,2,907.168,807,1013,1264562.388,1264411,1264721,1094.166,991,1214,155.298,113,191,4.537,0,14
100,27.608,13,52,0.066,0,2,867.478,771,966,1264616.931,1264460,1264770,1094.482,993,1216,141.605,101,177,3.788,0,13
101,27.596,13,52,0.062,0,2,829.365,738,918,1264668.152,1264523,1264818,1094.756,993,1216,129.411,92,164,3.207,0,12
102,27.588,13,52,0.056,0,2,792.937,696,883,1264716.7,1264566,1264859,1094.979,993,1217,118.057,85,156,2.694,0,11
103,27.583,13,52,0.049,0,2,757.722,663,848,1264762.604,1264628,1264908,1095.227,994,1217,108.006,70,142,2.246,0,11
104,27.578,13,52,0.049,0,2,724.07,638,818,1264806.179,1264661,1264945,1095.494,994,1219,98.546,66,133,1.89,0,8
105,27.57,13,52,0.048,0,1,692.003,605,790,1264847.221,1264709,1264985,1095.726,994,1219,89.944,58,120,1.601,0,8
106,27.56,13,52,0.052,0,1,661.426,573,757,1264885.777,1264748,1265021,1095.938,994,1220,82.226,53,111,1.393,0,8
107,27.552,13,52,0.05,0,1,632.204,557,730,1264922.391,1264787,1265046,1096.132,994,1220,75.079,47,103,1.209,0,8
108,27.551,13,52,0.043,0,1,604.341,529,696,1264956.836,1264826,1265085,1096.332,994,1221,68.668,43,96,1.05,0,6
109,27.547,13,52,0.037,0,1,577.437,501,667,1264989.986,1264863,1265123,1096.498,994,1221,62.573,40,88,0.903,0,5
110,27.543,13,52,0.035,0,1,551.92,473,636,1265021.117,1264891,1265154,1096.66,994,1221,57.064,36,82,0.8,0,6
111,27.537,13,52,0.034,0,1,527.502,448,597,1265050.569,1264920,1265182,1096.841,994,1221,52.102,33,80,0.696,0,4
112,27.529,13,52,0.035,0,2,504.106,429,573,1265078.559,1264956,1265208,1097.023,994,1221,47.539,26,74,0.604,0,5
113,27.526,13,52,0.03,0,1,482.001,414,553,1265104.755,1264986,1265226,1097.171,994,1221,43.474,20,71,0.527,0,4
114,27.526,13,52,0.021,0,1,460.564,388,532,1265129.954,1265017,1265248,1097.306,994,1221,39.741,19,63,0.435,0,4
115,27.523,13,52,0.021,0,1,440.168,361,503,1265153.741,1265044,1265270,1097.45,994,1221,36.353,17,61,0.353,0,4
116,27.52,13,52,0.021,0,1,420.768,346,486,1265176.345,1265064,1265289,1097.585,994,1221,33.135,16,56,0.3,0,3
117,27.52,13,52,0.015,0,1,401.903,335,469,1265198.13,1265081,1265313,1097.72,995,1221,30.176,14,50,0.249,0,3
118,27.519,13,52,0.013,0,1,384.2,321,447,1265218.437,1265102,1265330,1097.826,995,1221,27.538,11,47,0.214,0,3
119,27.515,13,52,0.014,0,1,367.42,304,432,1265237.45,1265117,1265349,1097.961,996,1221,25.235,11,42,0.184,0,3
120,27.515,13,52,0.008,0,1,351.224,283,413,1265255.796,1265134,1265368,1098.078,996,1221,23.036,9,39,0.147,0,2
121,27.515,13,52,0.006,0,1,335.747,274,391,1265273.244,1265143,1265384,1098.192,996,1221,20.997,8,37,0.126,0,2
122,27.515,13,52,0.003,0,1,320.906,259,376,1265289.842,1265171,1265402,1098.297,996,1223,19.172,8,35,0.109,0,2
123,27.513,13,52,0.004,0,1,306.709,250,360,1265305.61,1265183,1265420,1098.415,997,1224,17.518,6,33,0.098,0,2
124,27.512,13,52,0.005,0,1,293.003,240,350,1265320.706,1265197,1265441,1098.518,997,1224,16.056,6,31,0.083,0,2
125,27.512,13,52,0.002,0,1,279.852,228,338,1265335.137,1265214,1265450,1098.616,997,1224,14.701,5,31,0.077,0,2
126,27.512,13,52,0.001,0,1,267.555,220,322,1265348.632,1265222,1265467,1098.713,997,1224,13.425,4,29,0.073,0,2
127,27.511,13,52,0.002,0,1,255.7,209,313,1265361.633,1265235,1265478,1098.784,998,1224,12.233,3,26,0.055,0,2
128,27.51,13,52,0.003,0,1,244.389,201,300,1265373.992,1265242,1265492,1098.865,998,1224,11.12,3,24,0.048,0,2
129,27.51,13,52,0.003,0,1,233.609,192,287,1265385.679,1265256,1265503,1098.942,998,1224,10.153,2,21,0.041,0,2
130,27.51,13,52,0.002,0,1,223.415,182,273,1265396.725,1265265,1265510,1099.004,998,1224,9.254,1,20,0.041,0,1
131,27.509,13,52,0.002,0,1,213.6,174,266,1265407.3,1265274,1265519,1099.083,998,1224,8.422,1,18,0.038,0,1
132,27.507,13,52,0.004,0,1,204.004,165,255,1265417.581,1265284,1265528,1099.147,998,1224,7.681,1,18,0.035,0,1
133,27.507,13,52,0.003,0,1,195.022,156,239,1265427.165,1265290,1265538,1099.208,999,1225,7.029,1,16,0.031,0,2
134,27.507,13,52,0.003,0,1,186.221,147,229,1265436.527,1265302,1265545,1099.285,999,1225,6.406,0,15,0.023,0,1
135,27.506,13,52,0.003,0,1,178.139,144,218,1265445.079,1265316,1265552,1099.345,999,1225,5.88,0,14,0.022,0,1
136,27.505,13,52,0.003,0,1,170.255,136,210,1265453.422,1265327,1265559,1099.398,999,1225,5.373,0,14,0.024,0,1
137,27.504,13,52,0.004,0,1,162.824,128,201,1265461.302,1265334,1265572,1099.452,999,1226,4.877,0,14,0.019,0,1
138,27.504,13,52,0.004,0,1,155.673,122,194,1265468.828,1265340,1265578,1099.501,999,1226,4.459,0,14,0.016,0,1
139,27.504,13,52,0.004,0,1,148.881,114,187,1265475.944,1265343,1265581,1099.545,999,1226,4.095,0,12,0.013,0,1
140,27.503,13,52,0.003,0,1,142.37,105,179,1265482.738,1265356,1265588,1099.609,999,1226,3.755,0,11,0.01,0,1
141,27.503,13,52,0.002,0,1,136.153,98,173,1265489.233,1265364,1265595,1099.645,999,1226,3.443,0,11,0.009,0,1
142,27.503,13,52,0.002,0,1,130.038,94,165,1265495.605,1265372,1265600,1099.683,999,1226,3.151,0,11,0.009,0,1
143,27.503,13,52,0.001,0,1,124.243,89,158,1265501.644,1265382,1265609,1099.733,999,1226,2.858,0,10,0.009,0,1
144,27.503,13,52,0.001,0,1,118.653,82,152,1265507.485,1265386,1265618,1099.764,999,1226,2.58,0,10,0.006,0,1
145,27.503,13,52,0.001,0,1,113.438,72,148,1265512.913,1265393,1265621,1099.793,999,1226,2.339,0,10,0.007,0,1
146,27.503,13,52,0.001,0,1,108.512,70,143,1265518.036,1265399,1265625,1099.828,999,1226,2.11,0,10,0.005,0,1
147,27.502,13,52,0.002,0,1,103.613,70,138,1265523.07,1265407,1265625,1099.859,999,1226,1.945,0,9,0.005,0,1
148,27.502,13,52,0.002,0,1,98.94,68,135,1265527.883,1265408,1265632,1099.894,999,1226,1.771,0,8,0.004,0,1
149,27.502,13,52,0.0,0,0,94.583,66,129,1265532.368,1265413,1265636,1099.919,999,1226,1.62,0,7,0.002,0,1
150,27.502,13,52,0.0,0,0,90.392,61,127,1265536.682,1265415,1265640,1099.944,999,1226,1.473,0,7,0.002,0,1
151,27.502,13,52,0.0,0,0,86.44,60,120,1265540.744,1265416,1265647,1099.972,999,1226,1.336,0,7,0.002,0,1
152,27.502,13,52,0.0,0,0,82.613,58,114,1265544.656,1265419,1265650,1099.998,999,1226,1.225,0,7,0.003,0,1
153,27.502,13,52,0.0,0,0,79.013,55,106,1265548.333,1265425,1265658,1100.027,999,1226,1.119,0,7,0.003,0,1
154,27.501,13,52,0.001,0,1,75.53,53,104,1265551.893,1265429,1265660,1100.051,999,1226,1.019,0,6,0.002,0,1
155,27.501,13,52,0.001,0,1,72.195,48,97,1265555.305,1265432,1265665,1100.072,999,1226,0.922,0,5,0.001,0,1
156,27.501,13,52,0.0,0,0,69.053,46,96,1265558.513,1265435,1265668,1100.092,999,1226,0.837,0,5,0.0,0,0
157,27.501,13,52,0.0,0,0,65.933,45,93,1265561.682,1265437,1265669,1100.112,999,1226,0.768,0,4,0.0,0,0
158,27.501,13,52,0.0,0,0,63.073,43,92,1265564.598,1265440,1265673,1100.138,999,1226,0.686,0,4,0.001,0,1
159,27.501,13,52,0.0,0,0,60.331,39,88,1265567.378,1265442,1265681,1100.161,999,1226,0.625,0,4,0.001,0,1
160,27.501,13,52,0.0,0,0,57.754,33,84,1265569.978,1265448,1265682,1100.183,999,1226,0.58,0,4,0.001,0,1
161,27.501,13,52,0.0,0,0,55.136,32,82,1265572.622,1265450,1265685,1100.198,1000,1226,0.539,0,4,0.001,0,1
162,27.501,13,52,0.0,0,0,52.775,30,77,1265575.017,1265452,1265685,1100.213,1000,1226,0.491,0,4,0.001,0,1
163,27.501,13,52,0.0,0,0,50.422,29,75,1265577.392,1265455,1265685,1100.236,1000,1226,0.446,0,3,0.001,0,1
164,27.501,13,52,0.0,0,0,48.186,26,70,1265579.668,1265457,1265687,1100.246,1000,1226,0.396,0,3,0.002,0,1
165,27.501,13,52,0.0,0,0,46.072,26,68,1265581.803,1265462,1265688,1100.26,1000,1226,0.361,0,3,0.002,0,1
166,27.501,13,52,0.0,0,0,44.104,25,64,1265583.789,1265465,1265690,1100.279,1000,1226,0.325,0,3,0.001,0,1
167,27.501,13,52,0.0,0,0,42.079,25,62,1265585.833,1265467,1265691,1100.291,1000,1226,0.294,0,3,0.001,0,1
168,27.501,13,52,0.0,0,0,40.166,24,59,1265587.764,1265469,1265693,1100.303,1000,1226,0.265,0,3,0.0,0,0
169,27.501,13,52,0.0,0,0,38.341,22,57,1265589.592,1265471,1265697,1100.319,1000,1226,0.246,0,3,0.0,0,0
170,27.501,13,52,0.0,0,0,36.591,20,53,1265591.35,1265476,1265699,1100.329,1000,1226,0.228,0,3,0.0,0,0
171,27.501,13,52,0.0,0,0,34.922,20,51,1265593.024,1265478,1265700,1100.337,1000,1226,0.215,0,3,0.0,0,0
172,27.501,13,52,0.0,0,0,33.348,19,50,1265594.613,1265479,1265703,1100.346,1000,1226,0.191,0,3,0.0,0,0
173,27.501,13,52,0.0,0,0,31.862,17,48,1265596.116,1265479,1265704,1100.351,1000,1226,0.169,0,3,0.0,0,0
174,27.501,13,52,0.0,0,0,30.448,17,47,1265597.531,1265481,1265706,1100.361,1000,1226,0.158,0,3,0.0,0,0
175,27.501,13,52,0.0,0,0,29.074,14,46,1265598.92,1265481,1265707,1100.368,1000,1226,0.136,0,3,0.0,0,0
176,27.501,13,52,0.0,0,0,27.779,12,44,1265600.213,1265483,1265707,1100.378,1000,1226,0.128,0,3,0.0,0,0
177,27.501,13,52,0.0,0,0,26.562,12,42,1265601.439,1265483,1265707,1100.383,1000,1226,0.114,0,2,0.001,0,1
178,27.501,13,52,0.0,0,0,25.389,12,40,1265602.615,1265483,1265708,1100.392,1000,1226,0.102,0,2,0.001,0,1
179,27.501,13,52,0.0,0,0,24.283,11,40,1265603.726,1265484,1265709,1100.397,1000,1226,0.092,0,2,0.001,0,1
180,27.501,13,52,0.0,0,0,23.199,11,38,1265604.814,1265485,1265711,1100.403,1000,1226,0.082,0,2,0.001,0,1
181,27.501,13,52,0.0,0,0,22.174,10,38,1265605.845,1265485,1265712,1100.404,1000,1226,0.076,0,2,0.0,0,0
182,27.501,13,52,0.0,0,0,21.108,9,38,1265606.909,1265487,1265713,1100.41,1000,1226,0.072,0,2,0.0,0,0
183,27.501,13,52,0.0,0,0,20.176,6,36,1265607.841,1265487,1265713,1100.417,1000,1226,0.065,0,2,0.0,0,0
184,27.501,13,52,0.0,0,0,19.284,5,35,1265608.732,1265488,1265714,1100.422,1000,1226,0.061,0,2,0.0,0,0
185,27.501,13,52,0.0,0,0,18.474,5,33,1265609.54,1265488,1265715,1100.426,1000,1226,0.059,0,2,0.0,0,0
186,27.501,13,52,0.0,0,0,17.653,5,32,1265610.358,1265488,1265715,1100.431,1000,1226,0.057,0,2,0.0,0,0
187,27.501,13,52,0.0,0,0,16.888,5,32,1265611.123,1265488,1265716,1100.436,1000,1226,0.052,0,2,0.0,0,0
188,27.501,13,52,0.0,0,0,16.206,5,30,1265611.807,1265488,1265717,1100.439,1000,1226,0.047,0,2,0.0,0,0
189,27.501,13,52,0.0,0,0,15.482,5,30,1265612.53,1265488,1265717,1100.442,1000,1226,0.045,0,2,0.0,0,0
190,27.501,13,52,0.0,0,0,14.818,5,28,1265613.196,1265490,1265718,1100.444,1000,1226,0.041,0,2,0.0,0,0
191,27.501,13,52,0.0,0,0,14.203,4,28,1265613.81,1265490,1265718,1100.448,1000,1226,0.038,0,2,0.0,0,0
192,27.501,13,52,0.0,0,0,13.57,4,27,1265614.446,1265490,1265718,1100.449,1000,1226,0.034,0,2,0.0,0,0
193,27.501,13,52,0.0,0,0,12.926,4,25,1265615.092,1265490,1265719,1100.451,1000,1226,0.03,0,2,0.0,0,0
194,27.501,13,52,0.0,0,0,12.322,3,25,1265615.696,1265491,1265720,1100.452,1000,1226,0.029,0,2,0.0,0,0
195,27.501,13,52,0.0,0,0,11.776,3,24,1265616.241,1265493,1265721,1100.456,1000,1226,0.026,0,2,0.0,0,0
196,27.501,13,52,0.0,0,0,11.27,3,24,1265616.745,1265493,1265722,1100.459,1000,1226,0.025,0,2,0.0,0,0
197,27.501,13,52,0.0,0,0,10.761,3,24,1265617.255,1265494,1265723,1100.462,1000,1226,0.021,0,2,0.0,0,0
