day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,215894.29,198951,231163,271132.935,265333,276923,88.878,58,117,38754.856,36579,41095,2.616,0,9,171799.385,164869,180058,2997.988,2748,3247
20,126613.883,113084,139866,292251.572,289993,294217,120.656,87,159,54134.972,51433,57286,4.713,0,14,220728.068,212721,229668,4102.605,3798,4402
21,60291.386,51444,69482,285119.611,280949,288343,157.959,121,205,73961.047,70636,77798,8.559,1,21,270346.547,263052,278678,5438.5,5130,5855
22,22237.758,18001,27078,251506.167,243981,257804,197.004,158,245,98343.375,93989,103181,15.526,4,33,313969.138,307905,320530,6938.099,6581,7361
23,15065.018,12006,18497,195460.856,188322,201615,231.645,188,293,126839.285,121702,132236,26.953,13,46,345863.631,341598,350172,8448.874,8015,8987
24,9776.023,7774,12067,151618.953,145081,157002,255.607,204,319,158510.185,152970,164364,44.124,26,66,361747.82,358770,364141,9777.587,9306,10164
25,6218.801,4953,7824,117067.995,111521,121610,267.419,217,327,191975.184,186152,198203,67.792,45,95,365920.06,364092,367394,10726.862,10331,11059
26,3945.047,3126,5002,89916.522,85263,93850,271.72,224,326,226202.482,220228,232529,97.899,70,138,361590.762,360171,363029,11195.567,10875,11523
27,2531.123,2012,3195,68730.72,64604,72178,273.205,231,325,260385.642,254617,266736,132.893,99,178,351225.151,348961,353380,11191.112,10888,11533
28,1657.483,1319,2039,52328.674,48883,55151,273.872,227,326,293854.995,288115,300135,169.823,128,223,336771.454,333809,339351,10806.628,10429,11129
29,1112.495,845,1383,39720.312,37083,41967,273.829,221,329,326098.324,320411,332018,207.353,168,266,319710.018,316489,322809,10175.721,9775,10548
30,767.398,570,964,30087.265,28076,31839,273.262,219,326,356772.041,351170,362573,243.679,194,301,301161.834,297573,304505,9404.848,9026,9722
31,544.754,402,682,22743.433,21146,24169,272.561,214,327,385680.073,380655,391013,278.38,232,336,281970.797,278558,285338,8571.483,8250,8877
32,397.964,289,506,17174.805,15906,18329,271.912,215,326,412724.936,407830,417782,310.713,258,369,262719.027,259367,266214,7720.985,7393,8038
33,299.141,204,393,12955.084,11906,13909,271.076,223,325,437878.447,433118,442605,340.187,279,398,243838.871,240468,247373,6892.776,6611,7183
34,230.753,161,294,9767.625,9012,10518,269.757,218,335,461166.354,456910,465622,366.514,300,425,225612.265,222296,228929,6107.359,5828,6368
35,181.719,130,241,7361.1,6714,7994,268.22,216,332,482655.734,478602,486745,390.238,329,451,208223.949,204951,211473,5374.218,5135,5648
36,146.815,99,195,5546.359,5011,6012,266.43,218,330,502419.949,498725,506245,411.278,351,476,191790.481,188689,194838,4703.229,4435,5004
37,121.076,80,166,4179.176,3737,4577,264.817,216,331,520560.245,516758,524012,429.807,362,494,176363.357,173467,179604,4098.214,3821,4325
38,101.675,67,142,3148.669,2830,3417,262.536,211,325,537191.163,533651,540253,446.491,377,507,161950.784,159247,165151,3558.703,3335,3782
39,86.862,57,123,2372.739,2138,2582,260.132,214,320,552402.183,549119,555268,461.007,396,525,148556.565,145953,151584,3081.522,2870,3286
40,75.43,47,109,1787.482,1591,1982,257.497,214,318,566299.049,563360,569000,473.737,406,546,136153.533,133734,138854,2662.213,2434,2830
41,66.23,40,95,1346.853,1197,1531,254.776,210,309,578990.168,576311,581424,484.632,418,561,124694.633,122440,127155,2293.089,2109,2438
42,58.924,36,85,1015.907,864,1144,251.464,207,305,590579.417,588145,592850,494.228,427,571,114124.694,112085,116373,1970.428,1828,2109
43,53.039,30,80,766.864,658,881,248.485,204,303,601146.463,598938,603174,502.266,436,579,104402.037,102620,106515,1691.296,1532,1851
44,48.278,24,76,579.297,485,679,244.767,197,291,610776.73,608692,612684,509.486,445,585,95473.771,93787,97511,1449.976,1325,1603
45,44.411,21,70,437.081,341,521,241.044,198,292,619556.051,617577,621274,515.748,452,589,87278.384,85675,89232,1240.651,1127,1367
46,41.116,18,64,330.943,256,398,237.08,193,288,627558.508,625805,629171,521.185,459,598,79763.029,78226,81492,1061.088,956,1173
47,38.318,15,61,250.629,189,305,232.739,190,278,634848.756,633141,636290,526.059,462,605,72881.262,71489,74557,906.542,812,1005
48,35.896,14,58,190.092,137,235,228.449,186,271,641489.561,639790,642883,530.147,467,608,66583.151,65218,68235,772.176,670,883
49,33.831,13,55,144.498,92,185,223.902,185,266,647539.233,645981,648906,533.722,470,614,60819.278,59455,62354,659.43,560,751
50,32.074,13,53,109.628,71,154,219.032,179,261,653056.72,651627,654233,536.772,472,619,55544.345,54357,56954,562.177,485,657
51,30.517,12,52,83.511,51,124,213.891,174,258,658081.738,656790,659115,539.746,475,623,50723.915,49675,51948,478.31,408,576
52,29.305,12,50,63.814,35,92,208.979,168,258,662660.751,661500,663604,542.194,478,626,46316.258,45375,47444,407.584,331,500
53,28.182,12,49,48.866,28,75,203.676,163,252,666833.195,665840,667721,544.423,479,627,42289.341,41397,43254,346.794,289,409
54,27.178,12,47,37.75,20,64,198.267,159,246,670638.05,669759,671521,546.461,482,629,38608.291,37725,39465,295.201,239,356
55,26.332,12,45,29.253,11,51,192.85,153,237,674101.898,673310,674986,548.212,484,629,35249.524,34396,36038,251.332,192,316
56,25.527,11,44,22.801,9,44,187.34,149,230,677260.331,676516,678077,549.813,484,629,32180.339,31407,32895,213.897,163,268
57,24.841,10,44,17.618,5,37,181.763,143,226,680142.339,679272,680923,551.206,484,631,29374.582,28632,30197,181.947,134,232
58,24.228,10,43,13.895,2,31,176.261,138,223,682769.15,681965,683509,552.527,486,634,26813.473,26101,27592,154.296,119,204
59,23.719,10,42,10.876,0,25,170.815,133,212,685163.748,684346,685861,553.774,487,634,24475.153,23793,25254,130.554,95,167
60,23.25,10,41,8.631,0,18,165.218,124,209,687345.612,686618,687961,554.882,488,636,22341.397,21736,23036,110.713,82,147
61,22.837,9,40,6.85,0,16,159.663,120,201,689332.318,688749,689895,555.896,488,638,20395.886,19828,20944,94.072,63,135
62,22.465,9,40,5.417,0,15,154.171,113,191,691147.66,690605,691738,556.861,490,639,18616.602,18042,19138,79.715,52,118
63,22.122,9,39,4.399,0,13,148.793,112,189,692801.155,692285,693358,557.734,490,640,16993.916,16447,17488,67.671,41,98
64,21.799,9,38,3.63,0,11,143.493,104,181,694309.704,693819,694848,558.576,490,642,15512.107,15000,15969,57.616,31,89
65,21.547,8,37,2.982,0,10,138.338,102,171,695685.365,695208,696139,559.341,491,643,14159.633,13709,14617,49.074,28,78
66,21.311,8,37,2.476,0,9,133.119,97,164,696942.036,696468,697401,560.078,493,643,12923.609,12468,13362,41.542,22,62
67,21.084,8,37,2.108,0,7,128.052,93,160,698086.636,697640,698534,560.758,493,643,11796.939,11352,12207,35.225,18,63
68,20.867,8,37,1.798,0,8,123.144,85,156,699133.238,698690,699564,561.435,494,643,10766.26,10338,11202,29.878,13,55
69,20.693,8,36,1.538,0,7,118.353,82,150,700089.057,699705,700530,562.073,494,644,9824.414,9387,10204,25.43,7,44
70,20.514,8,36,1.324,0,6,113.692,78,146,700959.165,700606,701410,562.662,495,644,8966.686,8525,9302,21.619,7,39
71,20.366,8,36,1.167,0,6,109.132,78,142,701751.739,701409,702108,563.241,495,644,8185.048,7834,8510,18.436,4,34
72,20.229,7,36,1.011,0,6,104.711,73,139,702475.341,702172,702795,563.761,495,644,7471.465,7160,7759,15.585,4,28
73,20.109,7,36,0.87,0,6,100.425,72,131,703136.94,702841,703454,564.253,495,645,6818.879,6514,7078,13.144,2,26
74,19.999,7,36,0.772,0,6,96.393,69,126,703739.994,703428,704040,564.696,495,645,6223.742,5934,6503,11.209,2,24
75,19.899,7,35,0.685,0,5,92.44,65,122,704289.463,704003,704577,565.148,495,645,5681.436,5425,5935,9.496,1,24
76,19.809,7,35,0.609,0,4,88.616,62,118,704791.053,704516,705057,565.581,495,645,5186.387,4933,5415,8.087,0,21
77,19.722,7,35,0.557,0,4,84.881,55,114,705248.855,704987,705542,566.009,495,646,4734.552,4455,4965,6.892,0,18
78,19.657,7,35,0.488,0,4,81.271,55,109,705667.727,705401,705952,566.426,495,646,4321.195,4050,4571,5.783,1,14
79,19.598,7,35,0.43,0,3,77.8,47,105,706048.176,705808,706276,566.835,495,646,3945.692,3732,4159,4.973,0,16
80,19.55,7,35,0.365,0,3,74.496,43,101,706397.409,706151,706606,567.202,495,646,3601.086,3407,3789,4.236,0,17
81,19.493,6,35,0.322,0,3,71.284,42,100,706716.617,706488,706910,567.552,495,647,3286.173,3106,3480,3.611,0,13
82,19.442,6,35,0.305,0,3,68.3,40,94,707006.371,706815,707202,567.885,496,647,3000.224,2817,3182,3.182,0,11
83,19.401,6,35,0.274,0,3,65.406,34,90,707271.223,707079,707483,568.201,496,648,2738.98,2540,2925,2.733,0,9
84,19.361,6,35,0.254,0,3,62.627,33,88,707514.007,707303,707683,568.5,496,649,2499.576,2348,2662,2.306,0,9
85,19.331,6,34,0.216,0,3,59.888,33,85,707735.584,707543,707914,568.788,496,649,2281.225,2123,2435,1.976,0,8
86,19.286,6,34,0.201,0,3,57.402,32,83,707938.385,707753,708100,569.087,497,649,2081.326,1918,2218,1.583,0,9
87,19.255,6,34,0.195,0,3,54.949,31,81,708122.759,707920,708269,569.361,497,650,1899.68,1752,2052,1.356,0,6
88,19.224,6,34,0.183,0,3,52.648,30,76,708291.15,708094,708442,569.6,497,650,1733.813,1595,1878,1.178,0,7
89,19.199,6,34,0.171,0,2,50.326,27,71,708445.376,708244,708600,569.852,497,650,1582.071,1444,1729,0.959,0,6
90,19.176,6,34,0.16,0,2,48.161,26,68,708585.113,708410,708746,570.086,497,650,1444.566,1322,1566,0.853,0,6
91,19.161,6,34,0.143,0,2,46.07,24,67,708712.827,708545,708852,570.296,497,650,1319.051,1208,1434,0.707,0,5
92,19.138,6,34,0.14,0,2,44.095,24,66,708830.382,708652,708975,570.519,497,650,1203.517,1104,1329,0.569,0,4
93,19.114,6,34,0.128,0,2,42.113,25,62,708936.994,708775,709085,570.718,498,650,1098.882,1004,1228,0.479,0,5
94,19.102,6,34,0.11,0,2,40.329,25,60,709034.144,708878,709158,570.902,499,650,1003.523,906,1124,0.403,0,3
95,19.079,6,34,0.106,0,2,38.598,23,58,709123.154,708958,709250,571.091,499,651,916.221,802,1027,0.336,0,3
96,19.064,6,34,0.093,0,3,36.881,19,58,709204.911,709047,709322,571.278,499,651,836.127,729,941,0.289,0,4
97,19.054,6,34,0.081,0,3,35.22,18,56,709279.675,709133,709395,571.445,499,651,762.947,656,890,0.274,0,4
98,19.039,6,34,0.074,0,2,33.786,16,55,709347.367,709213,709463,571.584,499,651,696.66,593,805,0.23,0,4
99,19.031,6,34,0.067,0,2,32.361,14,50,709409.532,709297,709528,571.73,499,651,635.863,549,734,0.189,0,2
100,19.02,6,34,0.059,0,2,30.916,14,49,709466.403,709358,709589,571.895,499,651,580.347,504,663,0.163,0,3
101,19.013,6,34,0.048,0,2,29.597,14,47,709518.42,709411,709634,572.031,499,651,529.586,464,608,0.139,0,2
102,19.007,6,34,0.04,0,1,28.232,11,46,709565.975,709451,709678,572.163,499,651,483.321,422,563,0.119,0,2
103,18.998,6,34,0.04,0,2,26.962,10,44,709609.519,709498,709721,572.294,499,651,440.957,382,522,0.101,0,2
104,18.99,6,34,0.038,0,1,25.773,10,43,709649.093,709538,709755,572.423,500,651,402.483,346,471,0.091,0,2
105,18.985,6,34,0.031,0,1,24.658,9,42,709685.47,709574,709779,572.525,500,652,367.161,302,432,0.081,0,2
106,18.977,6,34,0.033,0,1,23.562,8,39,709718.532,709611,709818,572.636,500,652,335.113,275,409,0.07,0,2
107,18.972,6,34,0.032,0,1,22.515,7,38,709748.763,709636,709846,572.737,500,652,305.85,256,381,0.072,0,1
108,18.968,6,34,0.028,0,1,21.521,7,37,709776.356,709660,709875,572.834,500,653,279.182,233,349,0.058,0,2
109,18.964,6,34,0.023,0,1,20.545,6,36,709801.668,709685,709893,572.936,500,653,254.773,208,319,0.046,0,2
110,18.96,6,34,0.023,0,2,19.672,5,35,709824.595,709707,709921,573.035,500,653,232.636,184,290,0.044,0,2
111,18.954,6,34,0.023,0,2,18.814,5,34,709845.573,709737,709937,573.121,500,654,212.454,163,268,0.032,0,1
112,18.953,6,34,0.018,0,2,17.946,5,32,709864.793,709754,709954,573.211,500,654,194.025,144,245,0.026,0,1
113,18.952,6,34,0.018,0,2,17.118,5,32,709882.576,709774,709972,573.303,500,654,176.988,125,230,0.022,0,1
114,18.945,6,34,0.017,0,2,16.38,4,31,709898.852,709789,709991,573.37,500,654,161.401,111,212,0.018,0,1
115,18.945,6,34,0.013,0,1,15.704,4,29,709913.476,709807,710008,573.442,500,654,147.39,100,198,0.014,0,1
116,18.942,6,34,0.014,0,1,15.017,4,29,709926.97,709825,710020,573.51,500,654,134.518,92,182,0.016,0,1
117,18.941,6,34,0.012,0,1,14.35,4,28,709939.378,709838,710034,573.578,502,654,122.717,86,167,0.012,0,1
118,18.94,6,34,0.009,0,1,13.663,4,26,709950.719,709850,710043,573.664,502,654,111.987,77,155,0.007,0,1
119,18.94,6,34,0.005,0,1,13.042,4,24,709961.029,709861,710051,573.724,502,654,102.243,68,146,0.006,0,1
120,18.938,6,34,0.005,0,1,12.481,2,24,709970.44,709874,710058,573.793,502,654,93.329,61,129,0.005,0,1
121,18.935,6,34,0.007,0,1,11.957,1,23,709979.105,709882,710065,573.849,502,654,85.134,54,117,0.005,0,1
122,18.934,6,34,0.004,0,1,11.414,1,23,709986.964,709897,710076,573.912,502,654,77.76,48,109,0.005,0,1
123,18.934,6,34,0.002,0,1,10.887,1,23,709994.079,709904,710080,573.964,502,654,71.122,44,99,0.004,0,1
124,18.932,6,34,0.004,0,1,10.372,1,23,710000.798,709910,710088,574.016,502,654,64.868,39,91,0.002,0,1
125,18.932,6,34,0.003,0,1,9.883,1,23,710006.882,709915,710091,574.067,502,654,59.224,34,85,0.003,0,1
126,18.932,6,34,0.002,0,1,9.403,0,23,710012.551,709923,710095,574.114,502,655,53.99,31,77,0.004,0,1
127,18.931,6,34,0.003,0,1,8.973,0,23,710017.482,709927,710097,574.154,502,655,49.449,28,74,0.004,0,1
128,18.929,6,34,0.004,0,1,8.581,0,23,710022.113,709932,710100,574.19,502,655,45.175,26,67,0.005,0,1
129,18.929,6,34,0.003,0,1,8.162,0,22,710026.431,709937,710104,574.226,502,655,41.243,20,64,0.003,0,1
130,18.929,6,34,0.003,0,1,7.765,0,21,710030.31,709942,710106,574.259,502,655,37.73,13,61,0.001,0,1
131,18.928,6,34,0.004,0,1,7.424,0,21,710033.939,709950,710111,574.286,502,655,34.415,12,55,0.002,0,1
132,18.928,6,34,0.003,0,1,7.115,0,21,710037.073,709955,710113,574.316,502,655,31.562,12,51,0.002,0,1
133,18.928,6,34,0.002,0,1,6.817,0,20,710040.057,709957,710117,574.345,502,655,28.848,11,49,0.002,0,1
134,18.925,6,34,0.005,0,1,6.512,0,20,710042.797,709960,710120,574.379,502,655,26.379,9,46,0.002,0,1
135,18.924,6,34,0.005,0,1,6.226,0,18,710045.386,709965,710124,574.411,502,655,24.046,8,43,0.001,0,1
136,18.924,6,34,0.004,0,1,5.947,0,18,710047.725,709966,710127,574.435,502,655,21.964,7,43,0.001,0,1
137,18.924,6,34,0.003,0,1,5.669,0,17,710049.936,709967,710128,574.47,502,655,19.997,6,40,0.001,0,1
138,18.924,6,34,0.002,0,1,5.433,0,15,710051.903,709969,710129,574.492,502,655,18.245,6,38,0.001,0,1
139,18.924,6,34,0.001,0,1,5.189,0,14,710053.706,709970,710130,574.509,502,655,16.67,4,35,0.001,0,1
140,18.924,6,34,0.0,0,0,4.969,0,14,710055.32,709970,710131,574.538,502,655,15.249,3,32,0.0,0,0
141,18.923,6,34,0.001,0,1,4.741,0,13,710056.828,709972,710132,574.566,502,655,13.941,3,30,0.0,0,0
142,18.923,6,34,0.001,0,1,4.518,0,11,710058.287,709972,710133,574.588,502,655,12.683,3,29,0.0,0,0
143,18.923,6,34,0.001,0,1,4.324,0,11,710059.601,709976,710134,574.604,502,655,11.547,2,26,0.0,0,0
144,18.923,6,34,0.001,0,1,4.133,0,11,710060.812,709977,710136,574.624,502,655,10.507,2,24,0.0,0,0
145,18.923,6,34,0.001,0,1,3.958,0,11,710061.876,709977,710137,574.633,502,655,9.609,2,22,0.0,0,0
146,18.923,6,34,0.001,0,1,3.78,0,11,710062.819,709977,710139,574.646,502,655,8.831,1,21,0.0,0,0
147,18.923,6,34,0.0,0,0,3.602,0,11,710063.752,709981,710141,574.664,502,655,8.059,1,21,0.0,0,0
148,18.923,6,34,0.0,0,0,3.442,0,11,710064.613,709981,710143,574.674,502,655,7.348,0,18,0.0,0,0
149,18.923,6,34,0.0,0,0,3.301,0,11,710065.382,709982,710144,574.687,502,655,6.707,0,18,0.0,0,0
150,18.923,6,34,0.0,0,0,3.131,0,11,710066.171,709983,710146,574.706,502,655,6.069,0,17,0.0,0,0
151,18.923,6,34,0.0,0,0,2.982,0,11,710066.808,709984,710146,574.722,502,655,5.565,0,16,0.0,0,0
152,18.923,6,34,0.0,0,0,2.867,0,11,710067.376,709984,710146,574.734,502,655,5.1,0,16,0.0,0,0
153,18.923,6,34,0.0,0,0,2.733,0,11,710067.942,709984,710147,574.746,502,655,4.656,0,16,0.0,0,0
154,18.923,6,34,0.0,0,0,2.612,0,9,710068.512,709987,710147,574.755,502,655,4.198,0,15,0.0,0,0
155,18.923,6,34,0.0,0,0,2.487,0,8,710068.986,709987,710147,574.772,502,655,3.832,0,15,0.0,0,0
156,18.923,6,34,0.0,0,0,2.375,0,8,710069.394,709988,710147,574.782,502,655,3.526,0,15,0.0,0,0
157,18.923,6,34,0.0,0,0,2.264,0,8,710069.787,709988,710147,574.793,502,655,3.233,0,14,0.0,0,0
158,18.922,6,34,0.001,0,1,2.15,0,8,710070.177,709989,710147,574.812,502,655,2.938,0,11,0.0,0,0
159,18.922,6,34,0.0,0,0,2.048,0,8,710070.538,709989,710147,574.821,502,655,2.671,0,10,0.0,0,0
160,18.922,6,34,0.0,0,0,1.962,0,8,710070.841,709989,710147,574.83,502,655,2.445,0,9,0.0,0,0
161,18.922,6,34,0.0,0,0,1.881,0,8,710071.147,709990,710147,574.837,502,655,2.213,0,9,0.0,0,0
162,18.922,6,34,0.0,0,0,1.802,0,8,710071.416,709990,710147,574.845,502,655,2.015,0,8,0.0,0,0
163,18.922,6,34,0.0,0,0,1.731,0,8,710071.641,709990,710147,574.851,502,655,1.855,0,8,0.0,0,0
164,18.922,6,34,0.0,0,0,1.649,0,8,710071.855,709990,710147,574.86,502,655,1.714,0,7,0.0,0,0
165,18.922,6,34,0.0,0,0,1.574,0,8,710072.06,709990,710147,574.878,502,655,1.566,0,7,0.0,0,0
166,18.922,6,34,0.0,0,0,1.499,0,7,710072.261,709992,710147,574.883,502,655,1.435,0,7,0.0,0,0
167,18.922,6,34,0.0,0,0,1.432,0,7,710072.432,709993,710147,574.892,502,655,1.322,0,7,0.0,0,0
168,18.922,6,34,0.0,0,0,1.361,0,6,710072.588,709993,710147,574.904,502,655,1.225,0,7,0.0,0,0
169,18.922,6,34,0.0,0,0,1.308,0,6,710072.736,709993,710147,574.911,502,655,1.123,0,6,0.0,0,0
170,18.922,6,34,0.0,0,0,1.25,0,6,710072.894,709993,710148,574.913,502,655,1.021,0,5,0.0,0,0
171,18.922,6,34,0.0,0,0,1.195,0,6,710073.026,709993,710148,574.924,502,655,0.933,0,5,0.0,0,0
172,18.922,6,34,0.0,0,0,1.149,0,6,710073.141,709993,710149,574.928,502,655,0.86,0,5,0.0,0,0
173,18.922,6,34,0.0,0,0,1.097,0,6,710073.249,709993,710149,574.93,502,655,0.802,0,5,0.0,0,0
174,18.922,6,34,0.0,0,0,1.049,0,6,710073.365,709993,710149,574.933,502,655,0.731,0,5,0.0,0,0
175,18.922,6,34,0.0,0,0,0.989,0,6,710073.48,709993,710149,574.938,502,655,0.671,0,5,0.0,0,0
176,18.922,6,34,0.0,0,0,0.941,0,6,710073.583,709993,710149,574.944,502,655,0.61,0,5,0.0,0,0
177,18.922,6,34,0.0,0,0,0.913,0,6,710073.668,709993,710149,574.948,502,655,0.549,0,5,0.0,0,0
178,18.922,6,34,0.0,0,0,0.88,0,6,710073.743,709993,710149,574.953,502,655,0.502,0,5,0.0,0,0
179,18.922,6,34,0.0,0,0,0.828,0,6,710073.826,709993,710149,574.96,502,655,0.464,0,4,0.0,0,0
180,18.922,6,34,0.0,0,0,0.792,0,6,710073.894,709993,710149,574.963,502,655,0.429,0,4,0.0,0,0
181,18.922,6,34,0.0,0,0,0.746,0,6,710073.975,709993,710149,574.972,502,655,0.385,0,4,0.0,0,0
182,18.922,6,34,0.0,0,0,0.705,0,6,710074.049,709993,710149,574.976,502,655,0.348,0,4,0.0,0,0
183,18.922,6,34,0.0,0,0,0.682,0,6,710074.094,709993,710149,574.981,502,655,0.321,0,4,0.0,0,0
184,18.922,6,34,0.0,0,0,0.658,0,5,710074.138,709993,710149,574.986,502,655,0.296,0,3,0.0,0,0
185,18.922,6,34,0.0,0,0,0.626,0,5,710074.198,709993,710149,574.987,502,655,0.267,0,3,0.0,0,0
186,18.922,6,34,0.0,0,0,0.593,0,4,710074.254,709993,710149,574.992,502,655,0.239,0,3,0.0,0,0
187,18.922,6,34,0.0,0,0,0.562,0,4,710074.303,709993,710150,574.997,502,655,0.216,0,3,0.0,0,0
188,18.922,6,34,0.0,0,0,0.528,0,4,710074.35,709993,710150,575.001,502,655,0.199,0,3,0.0,0,0
189,18.922,6,34,0.0,0,0,0.507,0,3,710074.385,709993,710150,575.003,502,655,0.183,0,3,0.0,0,0
190,18.922,6,34,0.0,0,0,0.48,0,3,710074.426,709993,710150,575.006,502,655,0.166,0,3,0.0,0,0
191,18.922,6,34,0.0,0,0,0.457,0,3,710074.458,709993,710150,575.009,502,655,0.154,0,3,0.0,0,0
192,18.922,6,34,0.0,0,0,0.44,0,3,710074.487,709993,710150,575.01,502,655,0.141,0,3,0.0,0,0
193,18.922,6,34,0.0,0,0,0.422,0,3,710074.517,709993,710150,575.012,502,655,0.127,0,3,0.0,0,0
194,18.922,6,34,0.0,0,0,0.407,0,3,710074.545,709993,710150,575.013,502,655,0.113,0,2,0.0,0,0
195,18.922,6,34,0.0,0,0,0.393,0,3,710074.562,709993,710150,575.015,502,655,0.108,0,2,0.0,0,0
196,18.922,6,34,0.0,0,0,0.378,0,3,710074.585,709993,710150,575.019,502,655,0.096,0,2,0.0,0,0
197,18.922,6,34,0.0,0,0,0.365,0,3,710074.604,709993,710150,575.02,502,655,0.089,0,2,0.0,0,0
198,18.922,6,34,0.0,0,0,0.349,0,3,710074.629,709993,710150,575.022,502,655,0.078,0,2,0.0,0,0
