day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,10.7,0,23,34.322,15,56,104502.61,104083,104835,34.677,17,57,8347.216,8010,8767,78.501,48,112
50,0.0,0,0,8.036,0,19,33.466,15,55,105256.094,104892,105602,34.838,17,57,7621.341,7265,7982,67.04,40,97
51,0.0,0,0,6.041,0,16,32.439,14,55,105942.025,105593,106246,35.017,18,57,6959.092,6642,7318,57.221,37,95
52,0.0,0,0,4.547,0,15,31.547,12,55,106568.291,106256,106852,35.142,18,58,6352.944,6066,6670,48.489,27,72
53,0.0,0,0,3.435,0,12,30.545,12,56,107139.504,106841,107425,35.28,18,58,5798.808,5513,6095,41.218,18,62
54,0.0,0,0,2.568,0,10,29.611,12,55,107659.325,107387,107958,35.397,18,59,5293.552,4990,5573,35.061,17,59
55,0.0,0,0,1.911,0,7,28.737,11,55,108134.539,107858,108450,35.511,18,59,4830.854,4524,5097,29.531,12,52
56,0.0,0,0,1.435,0,7,27.822,11,51,108566.776,108300,108827,35.611,18,59,4409.078,4153,4670,25.104,10,43
57,0.0,0,0,1.071,0,6,26.823,11,50,108960.993,108693,109203,35.69,18,59,4024.027,3777,4296,21.279,8,37
58,0.0,0,0,0.823,0,6,25.898,11,48,109319.442,109080,109538,35.75,18,59,3673.476,3453,3921,18.042,7,35
59,0.0,0,0,0.626,0,5,25.042,10,45,109645.919,109431,109846,35.814,18,60,3353.599,3156,3573,15.388,5,32
60,0.0,0,0,0.477,0,5,24.088,10,43,109945.009,109759,110137,35.88,18,60,3060.321,2865,3245,13.068,1,29
61,0.0,0,0,0.369,0,4,23.186,9,40,110216.871,110039,110394,35.944,18,60,2793.479,2607,2969,11.107,1,24
62,0.0,0,0,0.285,0,3,22.296,9,39,110465.178,110292,110649,36.008,18,60,2549.638,2357,2721,9.405,1,22
63,0.0,0,0,0.205,0,2,21.455,8,38,110691.88,110530,110869,36.072,18,60,2326.749,2141,2487,8.029,0,19
64,0.0,0,0,0.17,0,2,20.663,7,38,110898.077,110740,111050,36.118,18,60,2123.794,1962,2284,6.874,0,18
65,0.0,0,0,0.129,0,2,19.81,7,38,111086.722,110939,111237,36.159,18,60,1938.121,1792,2087,5.837,0,15
66,0.0,0,0,0.09,0,2,19.013,6,38,111258.931,111128,111397,36.194,18,60,1768.57,1636,1902,4.877,0,15
67,0.0,0,0,0.068,0,2,18.2,6,35,111415.68,111289,111560,36.239,18,60,1614.197,1470,1745,4.109,0,14
68,0.0,0,0,0.058,0,2,17.487,5,36,111558.31,111422,111684,36.281,18,60,1473.549,1348,1596,3.462,0,12
69,0.0,0,0,0.044,0,1,16.749,5,34,111688.802,111552,111811,36.316,18,60,1344.858,1225,1465,2.919,0,11
70,0.0,0,0,0.031,0,1,16.086,4,33,111807.737,111679,111927,36.345,18,60,1227.47,1103,1342,2.531,0,9
71,0.0,0,0,0.028,0,1,15.48,4,32,111916.134,111796,112040,36.385,18,60,1120.461,993,1228,2.181,0,8
72,0.0,0,0,0.021,0,1,14.848,4,30,112015.153,111904,112122,36.415,18,60,1022.706,914,1120,1.867,0,7
73,0.0,0,0,0.014,0,1,14.228,4,29,112105.294,112009,112207,36.447,18,60,933.702,829,1034,1.647,0,7
74,0.0,0,0,0.011,0,1,13.619,3,28,112188.015,112086,112282,36.474,18,60,852.076,758,961,1.389,0,9
75,0.0,0,0,0.009,0,1,13.062,3,27,112263.603,112164,112363,36.5,18,60,777.493,676,883,1.13,0,6
76,0.0,0,0,0.006,0,1,12.495,3,25,112331.761,112242,112421,36.524,18,60,710.222,621,805,0.951,0,6
77,0.0,0,0,0.004,0,1,11.928,3,25,112394.66,112296,112483,36.553,18,60,648.183,559,753,0.797,0,6
78,0.0,0,0,0.004,0,1,11.414,2,24,112451.708,112369,112528,36.574,18,60,591.884,514,681,0.654,0,5
79,0.0,0,0,0.004,0,1,10.919,2,24,112503.79,112419,112579,36.606,18,60,540.478,464,615,0.564,0,5
80,0.0,0,0,0.003,0,1,10.404,1,22,112551.443,112478,112621,36.633,18,60,493.476,423,571,0.504,0,4
81,0.0,0,0,0.003,0,1,9.967,1,22,112594.896,112522,112669,36.656,18,61,450.602,376,522,0.42,0,4
82,0.0,0,0,0.003,0,1,9.562,1,22,112634.841,112570,112700,36.672,18,61,411.16,346,479,0.365,0,4
83,0.0,0,0,0.002,0,1,9.157,1,20,112671.26,112601,112734,36.687,18,61,375.254,310,448,0.293,0,4
84,0.0,0,0,0.002,0,1,8.721,1,19,112704.503,112639,112771,36.71,18,61,342.527,275,405,0.242,0,3
85,0.0,0,0,0.002,0,1,8.337,1,18,112734.998,112670,112796,36.722,18,61,312.485,255,372,0.197,0,3
86,0.0,0,0,0.001,0,1,7.993,1,18,112762.814,112701,112818,36.739,18,61,285.056,234,344,0.18,0,3
87,0.0,0,0,0.001,0,1,7.681,1,18,112788.151,112727,112837,36.753,18,61,260.067,209,321,0.176,0,3
88,0.0,0,0,0.0,0,0,7.345,1,17,112811.247,112757,112867,36.764,18,61,237.348,180,289,0.142,0,3
89,0.0,0,0,0.0,0,0,7.031,1,17,112832.285,112778,112881,36.779,18,61,216.646,169,268,0.122,0,2
90,0.0,0,0,0.0,0,0,6.742,0,16,112851.679,112800,112895,36.798,18,61,197.564,154,247,0.093,0,2
91,0.0,0,0,0.0,0,0,6.448,0,16,112869.16,112818,112911,36.809,18,61,180.412,137,229,0.065,0,1
92,0.0,0,0,0.0,0,0,6.196,0,15,112885.16,112837,112929,36.827,18,61,164.663,121,211,0.059,0,2
93,0.0,0,0,0.0,0,0,5.896,0,15,112899.893,112854,112945,36.839,18,61,150.235,108,196,0.058,0,1
94,0.0,0,0,0.0,0,0,5.657,0,14,112913.26,112868,112956,36.853,18,61,137.106,98,179,0.06,0,2
95,0.0,0,0,0.0,0,0,5.427,0,14,112925.43,112880,112968,36.868,18,61,125.169,90,164,0.048,0,2
96,0.0,0,0,0.0,0,0,5.184,0,14,112936.694,112893,112978,36.881,18,61,114.146,81,161,0.049,0,2
97,0.0,0,0,0.0,0,0,4.963,0,14,112947.085,112908,112987,36.888,18,61,103.985,73,148,0.043,0,1
98,0.0,0,0,0.0,0,0,4.714,0,14,112956.41,112915,112994,36.895,18,61,94.917,66,133,0.036,0,1
99,0.0,0,0,0.0,0,0,4.515,0,13,112964.799,112921,112999,36.904,18,61,86.724,55,124,0.034,0,1
100,0.0,0,0,0.0,0,0,4.302,0,12,112972.394,112933,113005,36.919,18,61,79.339,52,112,0.027,0,1
101,0.0,0,0,0.0,0,0,4.113,0,11,112979.525,112940,113009,36.929,18,61,72.397,48,102,0.019,0,1
102,0.0,0,0,0.0,0,0,3.904,0,11,112986.191,112945,113017,36.937,18,61,65.94,41,98,0.015,0,1
103,0.0,0,0,0.0,0,0,3.719,0,11,112992.028,112950,113023,36.946,18,61,60.283,36,89,0.013,0,1
104,0.0,0,0,0.0,0,0,3.556,0,11,112997.52,112961,113030,36.956,18,61,54.949,30,86,0.008,0,1
105,0.0,0,0,0.0,0,0,3.391,0,11,113002.561,112971,113035,36.962,18,61,50.069,29,76,0.011,0,1
106,0.0,0,0,0.0,0,0,3.256,0,10,113007.056,112976,113037,36.963,18,61,45.712,25,70,0.009,0,1
107,0.0,0,0,0.0,0,0,3.102,0,10,113011.147,112981,113039,36.97,18,61,41.77,22,65,0.007,0,1
108,0.0,0,0,0.0,0,0,2.95,0,10,113014.859,112984,113041,36.982,18,61,38.198,21,60,0.008,0,1
109,0.0,0,0,0.0,0,0,2.81,0,10,113018.376,112989,113046,36.988,18,61,34.82,18,55,0.004,0,1
110,0.0,0,0,0.0,0,0,2.682,0,9,113021.495,112992,113047,36.993,18,61,31.826,17,49,0.003,0,1
111,0.0,0,0,0.0,0,0,2.553,0,9,113024.406,112996,113049,36.996,18,61,29.041,14,47,0.003,0,1
112,0.0,0,0,0.0,0,0,2.45,0,9,113027.016,112998,113051,37.001,18,61,26.53,11,43,0.002,0,1
113,0.0,0,0,0.0,0,0,2.35,0,9,113029.41,113000,113054,37.007,18,61,24.231,10,41,0.001,0,1
114,0.0,0,0,0.0,0,0,2.25,0,9,113031.618,113005,113056,37.012,18,61,22.119,8,36,0.0,0,0
115,0.0,0,0,0.0,0,0,2.155,0,9,113033.628,113006,113058,37.016,18,61,20.2,7,34,0.0,0,0
116,0.0,0,0,0.0,0,0,2.053,0,9,113035.496,113009,113061,37.018,18,61,18.432,6,32,0.001,0,1
117,0.0,0,0,0.0,0,0,1.989,0,9,113037.209,113011,113061,37.021,18,61,16.78,6,30,0.001,0,1
118,0.0,0,0,0.0,0,0,1.898,0,9,113038.73,113012,113061,37.026,18,61,15.345,4,28,0.001,0,1
119,0.0,0,0,0.0,0,0,1.815,0,8,113040.111,113013,113061,37.03,18,61,14.043,4,27,0.001,0,1
120,0.0,0,0,0.0,0,0,1.742,0,8,113041.441,113017,113063,37.033,18,61,12.784,2,24,0.0,0,0
121,0.0,0,0,0.0,0,0,1.664,0,8,113042.619,113018,113066,37.037,18,61,11.68,2,23,0.0,0,0
122,0.0,0,0,0.0,0,0,1.591,0,7,113043.78,113020,113069,37.04,18,61,10.589,2,22,0.0,0,0
123,0.0,0,0,0.0,0,0,1.526,0,7,113044.765,113020,113069,37.043,18,61,9.666,2,22,0.0,0,0
124,0.0,0,0,0.0,0,0,1.454,0,7,113045.697,113020,113069,37.047,18,61,8.802,2,21,0.0,0,0
125,0.0,0,0,0.0,0,0,1.385,0,7,113046.501,113020,113069,37.051,18,61,8.063,1,19,0.0,0,0
126,0.0,0,0,0.0,0,0,1.323,0,7,113047.274,113020,113069,37.056,18,61,7.347,0,19,0.0,0,0
127,0.0,0,0,0.0,0,0,1.259,0,7,113047.992,113020,113070,37.057,18,61,6.692,0,17,0.0,0,0
128,0.0,0,0,0.0,0,0,1.198,0,7,113048.647,113020,113070,37.058,18,61,6.097,0,16,0.0,0,0
129,0.0,0,0,0.0,0,0,1.139,0,7,113049.223,113020,113071,37.059,18,61,5.579,0,15,0.0,0,0
130,0.0,0,0,0.0,0,0,1.082,0,7,113049.733,113021,113071,37.061,18,61,5.124,0,15,0.0,0,0
131,0.0,0,0,0.0,0,0,1.046,0,6,113050.198,113021,113071,37.062,18,61,4.694,0,13,0.0,0,0
132,0.0,0,0,0.0,0,0,1.006,0,6,113050.631,113021,113071,37.066,18,61,4.297,0,12,0.0,0,0
133,0.0,0,0,0.0,0,0,0.958,0,6,113051.04,113021,113071,37.069,18,61,3.933,0,12,0.0,0,0
134,0.0,0,0,0.0,0,0,0.927,0,6,113051.388,113021,113071,37.071,18,61,3.614,0,12,0.0,0,0
135,0.0,0,0,0.0,0,0,0.891,0,5,113051.757,113022,113072,37.071,18,61,3.281,0,12,0.0,0,0
136,0.0,0,0,0.0,0,0,0.848,0,5,113052.083,113023,113072,37.073,18,61,2.996,0,12,0.0,0,0
137,0.0,0,0,0.0,0,0,0.808,0,5,113052.371,113024,113073,37.078,18,61,2.743,0,9,0.0,0,0
138,0.0,0,0,0.0,0,0,0.77,0,5,113052.64,113025,113074,37.078,18,61,2.512,0,9,0.0,0,0
139,0.0,0,0,0.0,0,0,0.734,0,5,113052.907,113026,113074,37.08,18,61,2.279,0,8,0.0,0,0
140,0.0,0,0,0.0,0,0,0.704,0,4,113053.14,113026,113074,37.082,18,61,2.074,0,8,0.0,0,0
141,0.0,0,0,0.0,0,0,0.66,0,4,113053.356,113026,113074,37.087,18,61,1.897,0,8,0.0,0,0
142,0.0,0,0,0.0,0,0,0.636,0,4,113053.543,113027,113074,37.088,18,61,1.733,0,8,0.0,0,0
143,0.0,0,0,0.0,0,0,0.622,0,4,113053.707,113028,113074,37.088,18,61,1.583,0,8,0.0,0,0
144,0.0,0,0,0.0,0,0,0.603,0,4,113053.85,113028,113074,37.089,18,61,1.458,0,7,0.0,0,0
145,0.0,0,0,0.0,0,0,0.578,0,4,113054.001,113028,113074,37.091,18,61,1.33,0,7,0.0,0,0
146,0.0,0,0,0.0,0,0,0.549,0,4,113054.155,113028,113074,37.092,18,61,1.204,0,6,0.0,0,0
147,0.0,0,0,0.0,0,0,0.53,0,3,113054.283,113028,113074,37.092,18,61,1.095,0,6,0.0,0,0
148,0.0,0,0,0.0,0,0,0.495,0,3,113054.421,113029,113074,37.093,18,61,0.991,0,6,0.0,0,0
149,0.0,0,0,0.0,0,0,0.468,0,3,113054.532,113030,113074,37.094,18,61,0.906,0,6,0.0,0,0
150,0.0,0,0,0.0,0,0,0.443,0,3,113054.63,113030,113074,37.094,18,61,0.833,0,6,0.0,0,0
151,0.0,0,0,0.0,0,0,0.42,0,3,113054.712,113030,113074,37.094,18,61,0.774,0,5,0.0,0,0
152,0.0,0,0,0.0,0,0,0.404,0,3,113054.796,113030,113075,37.094,18,61,0.706,0,5,0.0,0,0
153,0.0,0,0,0.0,0,0,0.389,0,3,113054.869,113030,113075,37.095,18,61,0.647,0,4,0.0,0,0
154,0.0,0,0,0.0,0,0,0.383,0,3,113054.919,113030,113075,37.097,18,61,0.601,0,4,0.0,0,0
155,0.0,0,0,0.0,0,0,0.361,0,3,113054.991,113030,113075,37.099,18,61,0.549,0,4,0.0,0,0
156,0.0,0,0,0.0,0,0,0.345,0,3,113055.049,113030,113075,37.1,18,61,0.506,0,4,0.0,0,0
157,0.0,0,0,0.0,0,0,0.332,0,3,113055.099,113030,113075,37.101,18,61,0.468,0,4,0.0,0,0
158,0.0,0,0,0.0,0,0,0.316,0,3,113055.151,113030,113075,37.102,18,61,0.431,0,4,0.0,0,0
159,0.0,0,0,0.0,0,0,0.301,0,3,113055.206,113030,113075,37.103,18,61,0.39,0,4,0.0,0,0
160,0.0,0,0,0.0,0,0,0.288,0,3,113055.245,113030,113075,37.104,18,61,0.363,0,4,0.0,0,0
161,0.0,0,0,0.0,0,0,0.276,0,3,113055.279,113030,113075,37.104,18,61,0.341,0,4,0.0,0,0
162,0.0,0,0,0.0,0,0,0.263,0,3,113055.319,113031,113075,37.104,18,61,0.314,0,4,0.0,0,0
163,0.0,0,0,0.0,0,0,0.255,0,3,113055.358,113031,113075,37.104,18,61,0.283,0,3,0.0,0,0
164,0.0,0,0,0.0,0,0,0.24,0,3,113055.393,113031,113075,37.106,18,61,0.261,0,3,0.0,0,0
165,0.0,0,0,0.0,0,0,0.233,0,3,113055.417,113031,113075,37.107,18,61,0.243,0,3,0.0,0,0
166,0.0,0,0,0.0,0,0,0.218,0,3,113055.447,113031,113075,37.108,18,61,0.227,0,3,0.0,0,0
167,0.0,0,0,0.0,0,0,0.209,0,3,113055.481,113031,113075,37.109,18,61,0.201,0,3,0.0,0,0
168,0.0,0,0,0.0,0,0,0.195,0,3,113055.511,113031,113075,37.109,18,61,0.185,0,3,0.0,0,0
169,0.0,0,0,0.0,0,0,0.185,0,3,113055.534,113031,113075,37.111,18,61,0.17,0,3,0.0,0,0
170,0.0,0,0,0.0,0,0,0.173,0,3,113055.557,113031,113075,37.112,18,61,0.158,0,3,0.0,0,0
171,0.0,0,0,0.0,0,0,0.165,0,3,113055.577,113031,113075,37.112,18,61,0.146,0,3,0.0,0,0
172,0.0,0,0,0.0,0,0,0.159,0,3,113055.602,113031,113075,37.112,18,61,0.127,0,2,0.0,0,0
173,0.0,0,0,0.0,0,0,0.153,0,3,113055.617,113031,113075,37.112,18,61,0.118,0,2,0.0,0,0
174,0.0,0,0,0.0,0,0,0.148,0,3,113055.635,113031,113075,37.112,18,61,0.105,0,2,0.0,0,0
175,0.0,0,0,0.0,0,0,0.14,0,3,113055.652,113031,113075,37.113,18,61,0.095,0,2,0.0,0,0
176,0.0,0,0,0.0,0,0,0.134,0,3,113055.673,113031,113075,37.113,18,61,0.08,0,2,0.0,0,0
177,0.0,0,0,0.0,0,0,0.13,0,3,113055.687,113031,113075,37.113,18,61,0.07,0,2,0.0,0,0
178,0.0,0,0,0.0,0,0,0.126,0,3,113055.697,113031,113075,37.114,18,61,0.063,0,2,0.0,0,0
179,0.0,0,0,0.0,0,0,0.12,0,3,113055.711,113031,113075,37.115,18,61,0.054,0,1,0.0,0,0
180,0.0,0,0,0.0,0,0,0.113,0,3,113055.724,113031,113075,37.115,18,61,0.048,0,1,0.0,0,0
181,0.0,0,0,0.0,0,0,0.108,0,3,113055.736,113031,113075,37.116,18,61,0.04,0,1,0.0,0,0
182,0.0,0,0,0.0,0,0,0.105,0,3,113055.741,113031,113075,37.116,18,61,0.038,0,1,0.0,0,0
183,0.0,0,0,0.0,0,0,0.101,0,3,113055.749,113031,113075,37.116,18,61,0.034,0,1,0.0,0,0
184,0.0,0,0,0.0,0,0,0.097,0,3,113055.756,113031,113075,37.116,18,61,0.031,0,1,0.0,0,0
185,0.0,0,0,0.0,0,0,0.094,0,2,113055.761,113031,113075,37.116,18,61,0.029,0,1,0.0,0,0
186,0.0,0,0,0.0,0,0,0.092,0,2,113055.764,113031,113075,37.116,18,61,0.028,0,1,0.0,0,0
187,0.0,0,0,0.0,0,0,0.091,0,2,113055.768,113031,113075,37.116,18,61,0.025,0,1,0.0,0,0
188,0.0,0,0,0.0,0,0,0.09,0,2,113055.774,113031,113075,37.116,18,61,0.02,0,1,0.0,0,0
189,0.0,0,0,0.0,0,0,0.087,0,2,113055.779,113032,113075,37.116,18,61,0.018,0,1,0.0,0,0
190,0.0,0,0,0.0,0,0,0.082,0,2,113055.788,113032,113075,37.116,18,61,0.014,0,1,0.0,0,0
191,0.0,0,0,0.0,0,0,0.078,0,2,113055.793,113032,113075,37.116,18,61,0.013,0,1,0.0,0,0
192,0.0,0,0,0.0,0,0,0.076,0,2,113055.797,113032,113075,37.116,18,61,0.011,0,1,0.0,0,0
193,0.0,0,0,0.0,0,0,0.072,0,2,113055.8,113032,113075,37.117,18,61,0.011,0,1,0.0,0,0
194,0.0,0,0,0.0,0,0,0.067,0,2,113055.807,113032,113075,37.117,18,61,0.009,0,1,0.0,0,0
195,0.0,0,0,0.0,0,0,0.065,0,2,113055.81,113032,113075,37.117,18,61,0.008,0,1,0.0,0,0
196,0.0,0,0,0.0,0,0,0.063,0,2,113055.813,113032,113075,37.117,18,61,0.007,0,1,0.0,0,0
197,0.0,0,0,0.0,0,0,0.062,0,2,113055.814,113032,113075,37.117,18,61,0.007,0,1,0.0,0,0
198,0.0,0,0,0.0,0,0,0.06,0,2,113055.818,113032,113075,37.117,18,61,0.005,0,1,0.0,0,0
