day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
14,510856.413,502575,518659,81802.89,76907,86728,13.618,3,26,6657.624,6201,7177,0.03,0,1,36250.428,33949,38968,550.811,463,635
15,458401.232,447257,468756,113669.107,107634,120288,20.58,9,35,9884.591,9184,10620,0.052,0,2,52393.373,48926,55944,808.995,683,912
16,390447.719,376648,403512,153014.467,145981,160725,30.619,14,53,14552.21,13625,15664,0.08,0,2,74647.036,69872,79310,1178.132,1013,1292
17,308007.589,291925,323348,196965.092,189310,205046,44.577,26,62,21203.825,19834,22629,0.139,0,2,104230.737,98393,110383,1697.081,1527,1845
18,217044.433,200784,232616,238415.069,232332,245238,64.363,43,90,30501.576,28641,32591,0.238,0,3,141577.005,134473,148803,2406.147,2218,2622
19,129655.919,115366,143962,265865.569,262249,268778,90.416,62,120,43163.726,40718,46056,0.433,0,3,185428.99,177814,193528,3336.718,3115,3583
20,60888.535,51737,70532,267794.076,264588,270075,123.631,87,161,59783.107,56873,63585,0.827,0,4,231932.004,223821,240177,4498.078,4245,4827
21,20175.078,15673,25155,241190.941,233716,247422,162.007,127,212,80648.877,77135,85068,1.519,0,6,274829.607,267740,281760,5843.312,5534,6168
22,4021.781,2795,5534,196735.576,187814,204950,201.601,155,250,105528.424,101307,110590,2.671,0,10,307686.213,302787,312227,7259.534,6925,7590
23,2573.298,1773,3583,148751.018,141363,155325,235.977,187,283,133600.215,128883,138795,4.585,0,12,327195.452,324441,329809,8565.341,8214,8953
24,1575.841,1088,2228,112364.711,107117,117660,259.166,203,313,163760.658,158538,169137,7.445,0,16,333701.524,332178,335251,9572.385,9250,9983
25,948.149,658,1350,84751.673,80471,88789,269.681,216,324,194885.284,189508,200228,11.275,2,23,331063.803,329586,332622,10149.932,9764,10508
26,572.217,376,829,63830.663,60464,67209,272.084,218,328,226113.966,220812,231342,15.932,5,34,322149.658,320024,324026,10268.157,9883,10564
27,351.333,218,506,48005.922,45563,50471,271.768,219,332,256780.535,251655,262212,20.992,9,39,309089.609,306317,311573,9997.359,9596,10337
28,221.313,130,306,36071.852,34027,38047,270.577,216,336,286376.652,281702,291682,26.33,12,44,293444.565,290459,296254,9450.276,9073,9959
29,144.28,67,216,27082.214,25438,28608,268.551,218,330,314581.956,310310,319781,31.617,15,49,276333.889,272850,279141,8744.576,8422,9145
30,97.339,49,160,20326.762,19085,21656,266.15,220,325,341166.518,337013,346221,36.569,19,58,258594.115,254926,261588,7964.31,7622,8278
31,67.827,36,112,15248.893,14194,16282,263.449,217,322,366020.237,362096,370639,41.226,20,63,240821.331,237304,243815,7166.75,6812,7455
32,48.897,21,80,11434.711,10663,12187,260.576,216,320,389133.342,385374,393735,45.413,22,69,223396.026,219701,226405,6389.418,6118,6735
33,36.323,17,66,8571.749,7994,9198,257.729,213,322,410516.127,406990,414962,49.195,24,74,206597.959,202909,209455,5652.203,5387,5938
34,27.709,11,56,6423.785,5912,6876,254.427,201,307,430234.828,426860,434519,52.635,28,77,190589.625,186814,193352,4968.306,4718,5210
35,21.867,7,48,4814.393,4436,5201,250.85,192,305,448361.195,445287,452226,55.763,29,82,175474.306,172009,178179,4345.77,4117,4603
36,17.623,4,39,3610.054,3312,3953,247.192,187,298,464996.604,462129,468459,58.414,35,82,161289.933,158056,163833,3784.048,3588,4014
37,14.398,3,35,2707.461,2463,2947,243.655,183,295,480233.544,477488,483416,60.747,38,86,148055.651,145055,150448,3284.152,3084,3493
38,12.13,2,32,2029.829,1838,2206,239.878,191,289,494165.265,491506,497039,62.8,42,91,135767.559,133035,138098,2840.253,2647,3046
39,10.354,2,29,1521.804,1352,1692,235.917,187,283,506890.992,504364,509609,64.626,42,93,124395.152,121795,126608,2449.864,2271,2650
40,9.022,0,23,1142.402,987,1290,232.053,180,278,518501.618,516174,521124,66.192,43,94,113899.047,111369,115973,2107.949,1964,2286
41,7.939,0,22,857.01,751,963,228.012,182,277,529094.948,527113,531472,67.469,45,98,104229.11,101893,106055,1809.609,1664,1972
42,7.112,0,19,641.581,551,742,223.91,177,272,538750.519,536896,540727,68.657,47,101,95339.465,93435,97090,1552.897,1414,1690
43,6.427,0,18,480.88,398,556,219.584,171,267,547556.321,545957,549422,69.686,47,102,87170.917,85375,88736,1328.777,1205,1455
44,5.899,0,16,360.795,289,439,215.353,168,266,555577.807,554034,557306,70.574,48,103,79678.812,78027,81148,1136.992,1031,1244
45,5.38,0,15,270.326,208,330,210.943,164,258,562888.173,561560,564502,71.365,49,103,72811.158,71244,74114,972.001,867,1089
46,5.014,0,14,203.11,152,253,206.402,159,253,569550.482,568300,570855,72.052,50,103,66519.558,65224,67765,829.07,736,924
47,4.683,0,14,152.412,106,200,201.694,158,247,575621.079,574382,576852,72.647,52,105,60759.383,59595,61992,708.143,618,795
48,4.421,0,12,114.39,71,163,196.711,152,239,581149.731,580031,582340,73.246,52,106,55492.237,54327,56608,603.341,520,695
49,4.189,0,12,85.585,47,132,191.916,146,234,586184.759,585144,587267,73.739,53,108,50677.445,49614,51685,513.683,437,599
50,3.967,0,12,64.434,38,105,187.026,139,233,590767.23,589592,591783,74.121,53,108,46280.134,45243,47416,437.293,367,512
51,3.757,0,11,48.494,25,80,181.992,132,227,594948.844,593845,595864,74.458,53,109,42255.865,41331,43298,371.309,306,444
52,3.593,0,11,36.431,14,63,176.946,128,223,598758.761,597729,599647,74.768,54,109,38578.569,37687,39543,316.338,263,382
53,3.461,0,11,27.42,9,51,171.8,125,214,602231.06,601351,603053,75.078,54,109,35218.825,34376,36037,269.109,214,323
54,3.348,0,11,20.506,6,43,166.885,121,208,605395.197,604609,606244,75.344,54,110,32150.156,31284,32889,229.111,182,291
55,3.254,0,10,15.363,4,35,161.828,121,202,608276.282,607593,609037,75.573,54,111,29350.39,28612,30023,195.01,148,249
56,3.172,0,10,11.563,1,30,156.776,116,197,610905.134,610230,611648,75.764,54,111,26791.476,26044,27469,165.301,119,212
57,3.093,0,10,8.665,0,24,151.833,116,190,613300.086,612669,614001,75.951,54,111,24455.982,23748,25078,140.281,98,183
58,3.035,0,10,6.587,0,18,146.778,112,186,615484.321,614884,616086,76.123,54,111,22322.817,21710,22913,118.86,76,154
59,2.979,0,10,4.966,0,15,142.027,106,180,617472.553,616923,618049,76.306,54,111,20378.196,19807,20908,100.995,60,135
60,2.919,0,10,3.828,0,13,137.208,104,176,619287.476,618782,619814,76.452,54,111,18600.805,18077,19108,85.528,54,118
61,2.869,0,10,2.973,0,11,132.234,99,170,620944.34,620428,621461,76.602,55,111,16976.489,16469,17483,72.331,39,101
62,2.811,0,9,2.308,0,9,127.448,95,163,622454.868,622014,622948,76.718,55,111,15494.092,15005,15934,61.298,35,88
63,2.779,0,9,1.8,0,7,122.763,90,162,623831.189,623410,624346,76.821,55,112,14142.454,13632,14561,51.73,32,76
64,2.739,0,9,1.384,0,6,118.137,88,153,625085.553,624681,625564,76.946,55,113,12909.287,12430,13309,44.141,27,69
65,2.697,0,9,1.077,0,6,113.754,82,149,626230.531,625841,626670,77.056,55,113,11782.589,11341,12174,37.729,17,60
66,2.664,0,9,0.868,0,5,109.458,80,143,627274.501,626957,627650,77.158,55,113,10754.787,10398,11107,32.141,15,50
67,2.63,0,9,0.698,0,5,105.205,75,142,628228.066,627907,628576,77.247,55,113,9815.617,9471,10149,27.331,12,48
68,2.611,0,9,0.549,0,5,101.029,68,136,629096.433,628772,629447,77.332,55,113,8960.177,8619,9319,23.133,9,43
69,2.589,0,9,0.444,0,4,97.023,67,136,629888.76,629591,630207,77.416,55,113,8179.164,7868,8489,19.684,6,36
70,2.571,0,9,0.357,0,3,93.076,61,134,630612.167,630320,630934,77.488,55,114,7465.887,7151,7767,16.834,4,32
71,2.546,0,9,0.314,0,3,89.331,58,126,631272.22,630983,631577,77.549,55,114,6814.808,6523,7112,14.239,3,34
72,2.527,0,9,0.252,0,3,85.655,57,121,631874.813,631590,632163,77.608,55,114,6220.385,5940,6483,11.974,1,29
73,2.513,0,9,0.207,0,2,82.14,55,120,632424.273,632169,632704,77.69,55,114,5678.228,5401,5915,10.138,1,23
74,2.494,0,9,0.158,0,3,78.707,52,116,632925.583,632684,633185,77.732,55,114,5183.678,4940,5409,8.566,1,20
75,2.482,0,9,0.133,0,3,75.458,50,109,633383.42,633163,633624,77.805,55,114,4731.68,4496,4956,7.307,1,17
76,2.472,0,9,0.115,0,2,72.356,49,106,633802.441,633585,634028,77.856,55,114,4317.952,4091,4538,6.28,0,15
77,2.465,0,9,0.092,0,2,69.23,48,103,634183.558,633973,634415,77.896,55,114,3941.929,3720,4149,5.235,0,15
78,2.457,0,9,0.089,0,2,66.27,45,99,634532.638,634329,634767,77.937,55,114,3597.515,3376,3795,4.357,0,12
79,2.45,0,9,0.074,0,2,63.438,40,94,634851.218,634664,635076,78.001,55,114,3283.098,3079,3487,3.721,0,12
80,2.444,0,9,0.062,0,2,60.74,40,93,635141.301,634943,635347,78.044,55,114,2996.878,2799,3211,3.193,0,10
81,2.436,0,9,0.053,0,2,58.226,39,89,635406.221,635212,635601,78.102,55,115,2735.365,2558,2946,2.752,0,9
82,2.432,0,9,0.043,0,1,55.805,35,86,635647.796,635463,635821,78.155,55,115,2497.028,2340,2683,2.308,0,9
83,2.428,0,9,0.034,0,1,53.379,31,83,635868.801,635712,636031,78.198,55,115,2279.156,2134,2442,1.951,0,10
84,2.423,0,9,0.03,0,1,51.063,31,81,636071.026,635930,636238,78.232,55,115,2079.883,1927,2230,1.576,0,9
85,2.421,0,9,0.031,0,1,48.865,30,79,636255.752,636105,636415,78.263,55,115,1897.821,1748,2052,1.331,0,7
86,2.419,0,9,0.027,0,1,46.681,29,76,636424.199,636275,636583,78.305,55,115,1731.933,1586,1882,1.119,0,7
87,2.411,0,9,0.029,0,1,44.666,25,73,636578.441,636432,636740,78.351,55,115,1580.048,1431,1726,0.921,0,5
88,2.405,0,9,0.03,0,1,42.746,23,68,636718.294,636589,636859,78.397,55,115,1442.355,1313,1565,0.815,0,5
89,2.404,0,9,0.026,0,1,40.916,21,67,636845.983,636716,636975,78.426,55,115,1316.726,1201,1424,0.694,0,5
90,2.399,0,9,0.024,0,1,39.128,19,64,636963.329,636839,637084,78.462,55,115,1201.339,1094,1311,0.623,0,4
91,2.394,0,9,0.024,0,1,37.394,17,60,637070.283,636968,637188,78.492,55,115,1096.277,996,1196,0.534,0,4
92,2.393,0,9,0.019,0,1,35.68,17,56,637167.364,637059,637284,78.515,55,115,1001.068,902,1093,0.43,0,4
93,2.392,0,9,0.017,0,1,34.09,17,55,637256.611,637159,637382,78.54,55,115,913.523,806,1015,0.378,0,4
94,2.389,0,9,0.015,0,1,32.57,15,54,637338.234,637235,637463,78.568,55,115,833.525,726,929,0.318,0,3
95,2.388,0,9,0.012,0,1,31.169,12,50,637412.119,637315,637535,78.594,55,115,761.114,657,863,0.266,0,3
96,2.388,0,9,0.007,0,1,29.825,12,49,637479.811,637379,637586,78.62,55,115,694.818,608,792,0.238,0,3
97,2.387,0,9,0.007,0,1,28.466,10,47,637541.811,637445,637647,78.64,55,115,634.24,547,725,0.198,0,3
98,2.385,0,9,0.007,0,1,27.168,10,47,637598.576,637505,637702,78.658,55,115,578.825,493,666,0.16,0,3
99,2.383,0,9,0.008,0,1,25.958,10,45,637649.99,637567,637762,78.683,55,115,528.64,434,610,0.158,0,3
100,2.381,0,9,0.008,0,1,24.82,10,45,637697.459,637616,637800,78.701,55,115,482.338,396,564,0.141,0,2
101,2.381,0,9,0.006,0,1,23.719,9,44,637740.406,637663,637836,78.717,55,115,440.52,361,519,0.124,0,3
102,2.378,0,9,0.008,0,1,22.706,9,41,637779.9,637711,637869,78.735,55,115,402.052,329,469,0.108,0,3
103,2.377,0,9,0.008,0,1,21.699,9,39,637816.19,637746,637904,78.746,55,115,366.8,294,429,0.084,0,3
104,2.377,0,9,0.005,0,1,20.776,7,39,637849.166,637772,637923,78.76,55,115,334.764,275,395,0.068,0,1
105,2.376,0,9,0.004,0,1,19.886,7,37,637879.347,637794,637954,78.772,55,115,305.488,248,361,0.055,0,1
106,2.375,0,9,0.005,0,1,19.027,6,35,637906.869,637825,637981,78.787,55,115,278.824,225,330,0.058,0,2
107,2.374,0,9,0.005,0,1,18.164,6,34,637931.767,637851,638004,78.803,55,115,254.791,202,300,0.056,0,2
108,2.374,0,9,0.005,0,1,17.336,6,33,637954.869,637877,638022,78.816,55,115,232.516,186,275,0.047,0,2
109,2.374,0,9,0.004,0,1,16.581,5,32,637975.94,637903,638034,78.827,55,115,212.202,170,258,0.042,0,1
110,2.374,0,9,0.002,0,1,15.813,4,31,637995.279,637928,638051,78.843,55,115,193.634,152,236,0.03,0,1
111,2.374,0,9,0.002,0,1,15.13,4,30,638012.753,637946,638064,78.855,55,115,176.846,134,217,0.018,0,1
112,2.373,0,9,0.002,0,1,14.457,4,30,638028.788,637963,638084,78.868,55,115,161.475,116,203,0.018,0,1
113,2.373,0,9,0.001,0,1,13.868,4,29,638043.585,637971,638096,78.872,55,115,147.271,104,185,0.014,0,1
114,2.373,0,9,0.001,0,1,13.277,3,29,638056.96,637994,638111,78.88,55,115,134.484,91,174,0.01,0,1
115,2.373,0,9,0.0,0,0,12.691,3,29,638069.137,638010,638121,78.889,55,115,122.888,86,161,0.009,0,1
116,2.373,0,9,0.0,0,0,12.131,3,27,638080.464,638021,638126,78.898,55,115,112.115,79,147,0.006,0,1
117,2.373,0,9,0.0,0,0,11.608,2,27,638090.801,638038,638134,78.902,55,115,102.3,75,134,0.005,0,1
118,2.373,0,9,0.0,0,0,11.092,2,26,638100.215,638048,638142,78.911,55,115,93.394,66,127,0.006,0,1
119,2.373,0,9,0.0,0,0,10.638,2,25,638108.757,638051,638154,78.926,55,115,85.293,60,118,0.006,0,1
120,2.373,0,9,0.0,0,0,10.183,2,24,638116.673,638059,638160,78.936,55,115,77.822,51,107,0.006,0,1
121,2.373,0,9,0.0,0,0,9.748,2,22,638123.808,638067,638165,78.944,55,115,71.116,46,100,0.005,0,1
122,2.373,0,9,0.0,0,0,9.317,2,20,638130.602,638076,638171,78.95,55,115,64.749,43,92,0.004,0,1
123,2.373,0,9,0.0,0,0,8.92,2,19,638136.576,638079,638174,78.953,55,115,59.171,37,86,0.002,0,1
124,2.372,0,9,0.001,0,1,8.494,1,18,638142.14,638087,638178,78.965,55,115,54.021,33,82,0.002,0,1
125,2.372,0,9,0.001,0,1,8.108,1,18,638147.327,638099,638184,78.974,55,115,49.212,28,79,0.001,0,1
126,2.372,0,9,0.001,0,1,7.755,1,17,638151.915,638103,638186,78.981,55,115,44.971,25,71,0.0,0,0
127,2.372,0,9,0.001,0,1,7.414,1,17,638156.189,638110,638191,78.988,55,115,41.031,23,67,0.001,0,1
128,2.372,0,9,0.001,0,1,7.076,1,16,638160.022,638113,638197,78.992,55,115,37.532,18,64,0.002,0,1
129,2.372,0,9,0.001,0,1,6.767,1,16,638163.618,638121,638198,78.999,55,115,34.238,17,61,0.002,0,1
130,2.372,0,9,0.001,0,1,6.482,1,16,638166.882,638126,638198,79.003,55,115,31.255,14,55,0.002,0,1
131,2.372,0,9,0.001,0,1,6.215,0,15,638169.928,638129,638201,79.008,55,115,28.472,12,52,0.001,0,1
132,2.372,0,9,0.0,0,0,5.936,0,14,638172.645,638130,638205,79.011,55,115,26.033,10,49,0.0,0,0
133,2.372,0,9,0.0,0,0,5.652,0,14,638175.232,638132,638207,79.015,55,115,23.726,7,46,0.0,0,0
134,2.372,0,9,0.0,0,0,5.414,0,14,638177.486,638137,638211,79.018,55,115,21.707,7,41,0.001,0,1
135,2.372,0,9,0.0,0,0,5.194,0,14,638179.544,638138,638211,79.022,55,115,19.865,4,37,0.001,0,1
136,2.372,0,9,0.0,0,0,4.947,0,13,638181.528,638139,638214,79.026,55,115,18.124,4,35,0.002,0,1
137,2.372,0,9,0.0,0,0,4.717,0,13,638183.35,638141,638214,79.029,55,115,16.529,4,33,0.002,0,1
138,2.372,0,9,0.0,0,0,4.53,0,13,638185.017,638142,638215,79.033,55,115,15.046,4,28,0.001,0,1
139,2.372,0,9,0.0,0,0,4.347,0,13,638186.526,638147,638216,79.037,55,115,13.716,3,26,0.002,0,1
140,2.372,0,9,0.0,0,0,4.142,0,12,638187.926,638150,638218,79.039,55,115,12.52,3,24,0.001,0,1
141,2.372,0,9,0.0,0,0,3.941,0,12,638189.196,638151,638219,79.043,55,115,11.447,2,23,0.001,0,1
142,2.372,0,9,0.0,0,0,3.78,0,12,638190.339,638152,638219,79.045,55,115,10.463,2,21,0.001,0,1
143,2.372,0,9,0.0,0,0,3.618,0,12,638191.436,638153,638219,79.048,55,115,9.526,0,20,0.0,0,0
144,2.372,0,9,0.0,0,0,3.455,0,11,638192.399,638153,638219,79.057,55,115,8.717,0,19,0.0,0,0
145,2.372,0,9,0.0,0,0,3.286,0,11,638193.306,638155,638220,79.06,55,115,7.976,0,18,0.0,0,0
146,2.372,0,9,0.0,0,0,3.135,0,11,638194.193,638159,638221,79.062,55,115,7.238,0,18,0.0,0,0
147,2.372,0,9,0.0,0,0,3.007,0,11,638194.927,638159,638224,79.067,55,115,6.627,0,17,0.0,0,0
148,2.372,0,9,0.0,0,0,2.849,0,9,638195.68,638161,638224,79.069,55,115,6.03,0,16,0.0,0,0
149,2.372,0,9,0.0,0,0,2.742,0,9,638196.321,638162,638224,79.072,55,115,5.493,0,16,0.0,0,0
150,2.372,0,9,0.0,0,0,2.617,0,9,638196.909,638162,638225,79.074,55,115,5.028,0,15,0.0,0,0
151,2.372,0,9,0.0,0,0,2.512,0,9,638197.476,638162,638225,79.075,55,115,4.565,0,15,0.0,0,0
152,2.372,0,9,0.0,0,0,2.409,0,9,638197.988,638162,638225,79.077,55,115,4.154,0,12,0.0,0,0
153,2.372,0,9,0.0,0,0,2.286,0,9,638198.503,638162,638225,79.078,55,115,3.761,0,12,0.0,0,0
154,2.372,0,9,0.0,0,0,2.183,0,9,638198.947,638162,638225,79.078,55,115,3.42,0,11,0.0,0,0
155,2.372,0,9,0.0,0,0,2.1,0,8,638199.31,638162,638226,79.079,55,115,3.139,0,11,0.0,0,0
156,2.372,0,9,0.0,0,0,2.01,0,8,638199.664,638162,638228,79.082,55,115,2.872,0,10,0.0,0,0
157,2.372,0,9,0.0,0,0,1.9,0,8,638200.026,638162,638228,79.083,55,115,2.619,0,10,0.0,0,0
158,2.372,0,9,0.0,0,0,1.815,0,8,638200.352,638162,638228,79.085,55,115,2.376,0,9,0.0,0,0
159,2.372,0,9,0.0,0,0,1.738,0,8,638200.646,638163,638228,79.087,55,115,2.157,0,8,0.0,0,0
160,2.372,0,9,0.0,0,0,1.658,0,7,638200.909,638163,638228,79.087,55,115,1.974,0,8,0.0,0,0
161,2.372,0,9,0.0,0,0,1.574,0,7,638201.149,638163,638228,79.09,55,115,1.815,0,8,0.0,0,0
162,2.372,0,9,0.0,0,0,1.502,0,6,638201.395,638164,638228,79.09,55,115,1.641,0,8,0.0,0,0
163,2.372,0,9,0.0,0,0,1.434,0,6,638201.597,638164,638228,79.091,55,115,1.506,0,7,0.0,0,0
164,2.372,0,9,0.0,0,0,1.374,0,6,638201.778,638164,638228,79.092,55,115,1.384,0,7,0.0,0,0
165,2.372,0,9,0.0,0,0,1.31,0,6,638201.948,638164,638228,79.094,55,115,1.276,0,7,0.0,0,0
166,2.372,0,9,0.0,0,0,1.244,0,6,638202.119,638164,638228,79.095,55,115,1.17,0,7,0.0,0,0
167,2.372,0,9,0.0,0,0,1.197,0,6,638202.256,638165,638228,79.096,55,115,1.079,0,6,0.0,0,0
168,2.372,0,9,0.0,0,0,1.138,0,6,638202.405,638165,638228,79.098,55,115,0.987,0,6,0.0,0,0
169,2.372,0,9,0.0,0,0,1.092,0,6,638202.546,638165,638228,79.098,55,115,0.892,0,6,0.0,0,0
170,2.372,0,9,0.0,0,0,1.037,0,5,638202.681,638165,638228,79.1,55,115,0.81,0,5,0.0,0,0
171,2.372,0,9,0.0,0,0,0.987,0,5,638202.804,638166,638228,79.102,55,115,0.735,0,5,0.0,0,0
172,2.372,0,9,0.0,0,0,0.944,0,5,638202.903,638166,638228,79.102,55,115,0.679,0,5,0.0,0,0
173,2.372,0,9,0.0,0,0,0.907,0,5,638203.008,638166,638228,79.104,55,115,0.609,0,4,0.0,0,0
174,2.372,0,9,0.0,0,0,0.869,0,5,638203.101,638166,638228,79.104,55,115,0.554,0,4,0.0,0,0
175,2.372,0,9,0.0,0,0,0.827,0,5,638203.191,638166,638228,79.104,55,115,0.506,0,4,0.0,0,0
176,2.372,0,9,0.0,0,0,0.79,0,5,638203.264,638166,638228,79.104,55,115,0.47,0,4,0.0,0,0
177,2.372,0,9,0.0,0,0,0.751,0,5,638203.349,638166,638228,79.104,55,115,0.424,0,4,0.0,0,0
178,2.372,0,9,0.0,0,0,0.72,0,5,638203.413,638166,638228,79.105,55,115,0.39,0,4,0.0,0,0
179,2.372,0,9,0.0,0,0,0.68,0,5,638203.485,638166,638228,79.106,55,115,0.357,0,4,0.0,0,0
180,2.372,0,9,0.0,0,0,0.652,0,5,638203.542,638166,638228,79.106,55,115,0.328,0,4,0.0,0,0
181,2.372,0,9,0.0,0,0,0.631,0,5,638203.601,638166,638228,79.106,55,115,0.29,0,4,0.0,0,0
182,2.372,0,9,0.0,0,0,0.604,0,5,638203.647,638166,638228,79.106,55,115,0.271,0,4,0.0,0,0
183,2.372,0,9,0.0,0,0,0.578,0,5,638203.697,638166,638228,79.106,55,115,0.247,0,3,0.0,0,0
184,2.372,0,9,0.0,0,0,0.548,0,5,638203.754,638166,638228,79.106,55,115,0.22,0,3,0.0,0,0
185,2.372,0,9,0.0,0,0,0.528,0,5,638203.793,638166,638228,79.106,55,115,0.201,0,3,0.0,0,0
186,2.372,0,9,0.0,0,0,0.505,0,5,638203.825,638166,638228,79.106,55,115,0.192,0,3,0.0,0,0
187,2.372,0,9,0.0,0,0,0.471,0,5,638203.874,638166,638228,79.106,55,115,0.177,0,3,0.0,0,0
188,2.372,0,9,0.0,0,0,0.436,0,4,638203.93,638166,638228,79.106,55,115,0.156,0,2,0.0,0,0
189,2.372,0,9,0.0,0,0,0.42,0,4,638203.959,638166,638228,79.106,55,115,0.143,0,2,0.0,0,0
190,2.372,0,9,0.0,0,0,0.399,0,4,638203.992,638166,638228,79.106,55,115,0.131,0,2,0.0,0,0
191,2.372,0,9,0.0,0,0,0.377,0,3,638204.024,638167,638228,79.107,55,115,0.12,0,2,0.0,0,0
192,2.372,0,9,0.0,0,0,0.369,0,3,638204.042,638167,638228,79.107,55,115,0.11,0,2,0.0,0,0
193,2.372,0,9,0.0,0,0,0.356,0,3,638204.06,638167,638228,79.108,55,115,0.104,0,2,0.0,0,0
194,2.372,0,9,0.0,0,0,0.329,0,3,638204.098,638167,638228,79.108,55,115,0.093,0,2,0.0,0,0
195,2.372,0,9,0.0,0,0,0.313,0,3,638204.126,638167,638228,79.108,55,115,0.081,0,2,0.0,0,0
196,2.372,0,9,0.0,0,0,0.296,0,3,638204.15,638167,638228,79.108,55,115,0.074,0,2,0.0,0,0
197,2.372,0,9,0.0,0,0,0.281,0,3,638204.168,638167,638228,79.109,55,115,0.07,0,2,0.0,0,0
198,2.372,0,9,0.0,0,0,0.268,0,3,638204.186,638167,638228,79.109,55,115,0.065,0,2,0.0,0,0
