day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
28,0.0,0,0,119881.51,118067,121915,1417.95,1252,1588,270886.838,267615,274577,440.196,367,508,21039.987,20615,21642,107827.233,106122,109380
29,0.0,0,0,106354.738,104709,108022,1402.956,1259,1541,300458.748,297407,303814,494.134,421,557,19830.971,19412,20373,102487.018,101092,104203
30,0.0,0,0,94363.033,92940,95823,1385.282,1249,1528,328876.735,325564,332663,546.198,477,622,18608.809,18177,19120,96711.724,95274,98145
31,0.0,0,0,83718.727,82388,85118,1370.074,1223,1533,355930.114,353152,359198,595.862,519,687,17395.241,16965,17799,90734.628,89379,92307
32,0.0,0,0,74276.765,73127,75507,1351.905,1215,1494,381507.615,378433,384174,643.373,567,744,16200.295,15772,16617,84689.07,83006,86322
33,0.0,0,0,65898.251,64730,67108,1337.412,1194,1478,405558.588,402834,408308,687.336,604,786,15041.531,14651,15445,78675.798,77237,80251
34,0.0,0,0,58470.747,57493,59574,1317.905,1196,1473,428030.654,425354,430856,728.963,652,822,13926.846,13576,14332,72834.271,71318,74577
35,0.0,0,0,51876.931,51033,52850,1303.656,1169,1442,448931.306,446428,451342,767.726,686,859,12860.054,12464,13256,67204.03,65956,68526
36,0.0,0,0,46026.237,45233,46927,1286.63,1165,1420,468310.268,465645,470729,803.758,723,887,11850.111,11494,12201,61823.033,60684,63157
37,0.0,0,0,40834.662,40077,41615,1272.499,1160,1395,486203.706,483759,488853,836.775,750,923,10900.647,10557,11211,56723.491,55614,57913
38,0.0,0,0,36230.597,35467,36969,1256.234,1146,1374,502683.016,500498,504796,867.296,776,952,10006.558,9637,10334,51921.037,50676,52960
39,0.0,0,0,32145.158,31449,32924,1242.463,1136,1343,517825.332,515744,520048,895.39,804,987,9170.272,8801,9469,47409.722,46213,48436
40,0.0,0,0,28520.368,27892,29244,1226.683,1120,1345,531688.566,529590,533513,921.018,826,1012,8389.196,8082,8700,43215.598,42174,44198
41,0.0,0,0,25302.331,24701,25951,1211.639,1106,1318,544393.033,542552,545980,944.45,839,1044,7664.572,7386,7917,39286.488,38404,40224
42,0.0,0,0,22447.266,21909,23056,1197.551,1095,1304,555964.772,554380,557580,965.831,861,1066,6989.837,6728,7261,35677.953,34873,36496
43,0.0,0,0,19912.741,19409,20462,1182.796,1079,1289,566492.783,564820,568144,985.052,870,1087,6368.776,6100,6623,32370.468,31373,33157
44,0.0,0,0,17667.248,17223,18120,1168.837,1065,1257,576073.292,574437,577484,1002.768,888,1103,5794.596,5532,6057,29323.074,28602,30237
45,0.0,0,0,15677.251,15260,16117,1154.074,1050,1250,584766.509,583516,586010,1019.08,903,1117,5267.16,5028,5515,26531.433,25809,27380
46,0.0,0,0,13910.243,13514,14385,1139.977,1041,1236,592653.031,591358,593753,1033.428,916,1128,4782.197,4560,5058,23973.783,23321,24733
47,0.0,0,0,12339.916,11991,12780,1125.796,1028,1222,599792.339,598596,600927,1046.627,929,1142,4338.58,4106,4572,21638.801,20855,22391
48,0.0,0,0,10949.52,10605,11358,1111.744,1015,1217,606256.71,604960,607306,1058.582,938,1153,3932.188,3691,4139,19504.617,18787,20191
49,0.0,0,0,9712.758,9368,10086,1096.845,996,1227,612093.157,610879,613045,1069.283,951,1164,3559.811,3353,3780,17571.159,16994,18185
50,0.0,0,0,8620.069,8348,8946,1082.008,978,1212,617354.419,616078,618257,1078.965,962,1177,3221.844,3039,3398,15819.46,15132,16395
51,0.0,0,0,7647.008,7355,7959,1066.821,963,1189,622110.854,621023,623175,1087.85,967,1186,2913.352,2718,3078,14217.597,13606,14828
52,0.0,0,0,6783.604,6528,7080,1051.538,950,1168,626390.632,625492,627333,1095.819,978,1193,2632.812,2476,2793,12776.86,12233,13356
53,0.0,0,0,6018.044,5739,6313,1036.303,939,1135,630236.426,629487,631026,1102.917,987,1203,2377.176,2198,2552,11485.137,10874,11979
54,0.0,0,0,5339.788,5054,5588,1021.192,928,1109,633703.108,632876,634514,1109.623,996,1213,2144.461,2006,2304,10309.99,9846,10765
55,0.0,0,0,4739.749,4485,4994,1005.965,917,1104,636820.334,636016,637526,1115.571,1004,1222,1933.724,1792,2078,9249.579,8867,9669
56,0.0,0,0,4205.368,3975,4437,990.055,894,1094,639620.416,638964,640294,1120.852,1012,1225,1743.749,1596,1869,8290.77,7889,8732
57,0.0,0,0,3731.674,3515,3938,973.405,883,1054,642142.005,641605,642869,1125.662,1019,1230,1570.653,1447,1714,7425.41,7059,7823
58,0.0,0,0,3311.115,3104,3518,956.81,858,1044,644406.045,643605,645085,1129.909,1022,1232,1413.612,1292,1550,6647.164,6248,7049
59,0.0,0,0,2937.548,2744,3119,939.807,846,1034,646432.647,645686,646999,1133.724,1028,1237,1273.326,1177,1387,5951.411,5622,6366
60,0.0,0,0,2605.585,2413,2786,922.289,827,1034,648245.0,647630,648769,1137.217,1029,1244,1145.737,1036,1251,5334.082,4956,5659
61,0.0,0,0,2311.571,2131,2475,904.775,798,1022,649883.664,649366,650488,1140.479,1032,1246,1029.614,932,1142,4765.905,4418,5096
62,0.0,0,0,2051.745,1888,2206,886.946,782,1002,651347.036,650802,651787,1143.364,1033,1249,924.395,830,1032,4262.884,3927,4557
63,0.0,0,0,1820.375,1672,1954,868.594,767,968,652660.901,652118,653216,1146.068,1035,1252,830.111,736,924,3807.816,3526,4123
64,0.0,0,0,1615.174,1493,1755,850.05,758,942,653836.974,653368,654346,1148.506,1037,1254,745.458,652,834,3401.874,3111,3696
65,0.0,0,0,1433.059,1321,1571,831.02,731,918,654890.546,654401,655291,1150.689,1038,1257,669.722,589,751,3037.223,2787,3339
66,0.0,0,0,1271.159,1162,1404,812.004,708,904,655835.086,655472,656241,1152.657,1039,1260,600.527,519,681,2712.394,2474,2992
67,0.0,0,0,1128.352,1019,1237,792.55,691,884,656680.199,656283,657114,1154.5,1042,1263,538.917,463,622,2420.859,2190,2665
68,0.0,0,0,1000.729,894,1096,772.806,680,870,657437.977,657024,657835,1156.155,1048,1264,482.994,416,581,2161.098,1952,2386
69,0.0,0,0,887.558,782,977,753.008,658,852,658118.509,657786,658517,1157.597,1048,1265,432.687,369,498,1926.052,1738,2127
70,0.0,0,0,787.648,681,871,733.234,644,824,658726.467,658364,659105,1159.0,1050,1268,387.93,320,461,1717.614,1537,1915
71,0.0,0,0,698.961,601,773,713.192,625,789,659271.861,658968,659661,1160.278,1051,1268,347.526,284,417,1531.764,1368,1729
72,0.0,0,0,619.942,534,693,693.213,606,774,659760.132,659418,660063,1161.48,1051,1268,311.186,256,368,1366.738,1151,1525
73,0.0,0,0,550.112,480,619,673.279,591,751,660195.144,659892,660531,1162.524,1052,1268,278.604,223,330,1220.927,1044,1460
74,0.0,0,0,488.368,422,552,652.971,574,726,660586.81,660298,660883,1163.534,1052,1268,249.757,202,308,1089.081,920,1259
75,0.0,0,0,433.393,359,498,633.175,552,704,660939.975,660661,661197,1164.501,1052,1268,223.748,179,284,970.128,846,1113
76,0.0,0,0,384.425,312,446,613.358,533,690,661256.789,661007,661491,1165.335,1052,1271,200.212,152,249,864.072,743,998
77,0.0,0,0,341.363,279,403,593.488,523,664,661541.267,661251,661785,1166.167,1052,1274,178.767,130,231,769.746,653,925
78,0.0,0,0,302.604,254,362,573.411,499,636,661794.146,661573,662035,1166.916,1052,1274,160.388,105,205,687.582,576,805
79,0.0,0,0,268.518,223,331,554.125,482,618,662023.656,661786,662231,1167.64,1052,1277,143.198,102,189,612.288,481,722
80,0.0,0,0,238.358,190,296,534.561,466,595,662229.795,662019,662431,1168.294,1052,1279,128.117,92,171,545.33,450,636
81,0.0,0,0,211.441,166,271,515.532,451,580,662415.414,662207,662600,1168.907,1052,1282,114.634,82,154,485.469,402,583
82,0.0,0,0,187.628,147,239,496.885,441,560,662582.225,662398,662776,1169.532,1052,1283,102.528,68,141,432.645,353,549
83,0.0,0,0,166.392,130,212,478.582,413,541,662731.302,662557,662903,1170.056,1053,1284,91.641,60,125,386.537,300,466
84,0.0,0,0,147.749,113,188,460.512,401,524,662865.189,662689,663037,1170.603,1053,1286,81.787,52,111,345.956,265,425
85,0.0,0,0,130.928,93,171,442.814,376,510,662987.889,662830,663138,1171.099,1056,1286,73.205,46,102,307.596,239,384
86,0.0,0,0,116.233,81,153,425.288,360,491,663099.067,662925,663251,1171.566,1056,1286,65.439,39,90,273.346,199,337
87,0.0,0,0,103.082,71,141,408.272,344,469,663198.904,663040,663344,1171.981,1056,1286,58.442,34,85,243.493,184,307
88,0.0,0,0,91.381,60,130,391.398,333,453,663288.705,663141,663432,1172.36,1056,1286,52.192,29,81,217.872,167,271
89,0.0,0,0,81.016,50,114,375.195,304,436,663370.127,663234,663498,1172.737,1057,1286,46.594,27,72,194.781,141,261
90,0.0,0,0,71.876,43,102,359.718,289,419,663443.551,663306,663584,1173.094,1058,1286,41.596,23,64,173.971,124,238
91,0.0,0,0,63.655,32,90,344.699,280,403,663510.286,663370,663649,1173.452,1058,1287,37.158,20,61,155.208,104,204
92,0.0,0,0,56.482,27,82,330.009,268,388,663570.901,663443,663704,1173.803,1060,1288,33.171,17,59,138.427,88,190
93,0.0,0,0,50.145,24,73,315.884,260,377,663626.628,663491,663753,1174.105,1062,1288,29.583,14,52,123.171,81,170
94,0.0,0,0,44.54,21,67,302.137,248,366,663677.01,663544,663805,1174.436,1063,1288,26.378,10,48,109.506,63,160
95,0.0,0,0,39.496,17,60,288.873,233,353,663722.231,663590,663848,1174.736,1063,1288,23.522,9,44,98.001,58,150
96,0.0,0,0,34.944,13,56,275.818,221,335,663763.804,663620,663896,1174.995,1063,1289,21.001,6,39,87.556,56,137
97,0.0,0,0,30.977,13,50,263.468,211,323,663801.872,663673,663929,1175.219,1063,1289,18.701,5,35,78.279,44,122
98,0.0,0,0,27.427,12,45,251.605,203,308,663836.611,663718,663963,1175.459,1063,1289,16.67,4,32,70.121,44,114
99,0.0,0,0,24.277,7,40,240.295,198,296,663867.968,663738,663992,1175.679,1063,1289,14.874,3,29,62.952,35,100
100,0.0,0,0,21.53,7,38,229.225,187,288,663896.873,663760,664025,1175.877,1064,1290,13.25,3,27,56.647,30,94
101,0.0,0,0,19.127,5,34,218.458,172,273,663923.893,663796,664049,1176.082,1064,1290,11.795,3,24,50.44,27,84
102,0.0,0,0,16.913,4,31,208.329,164,265,663948.458,663822,664071,1176.274,1064,1290,10.558,1,22,45.006,20,81
103,0.0,0,0,14.976,4,29,198.637,155,260,663970.891,663839,664091,1176.453,1064,1291,9.433,0,21,40.233,20,63
104,0.0,0,0,13.317,3,26,189.272,147,246,663991.469,663868,664109,1176.615,1064,1291,8.391,0,17,36.221,12,59
105,0.0,0,0,11.865,2,25,180.303,139,229,664010.488,663883,664129,1176.782,1064,1291,7.456,0,17,32.538,13,59
106,0.0,0,0,10.518,1,21,171.658,130,221,664028.082,663900,664145,1176.967,1064,1291,6.64,0,16,29.04,13,52
107,0.0,0,0,9.271,1,21,163.352,120,213,664044.352,663924,664157,1177.1,1064,1291,5.943,0,15,25.992,11,46
108,0.0,0,0,8.215,1,19,155.48,112,202,664059.229,663935,664165,1177.252,1064,1291,5.312,0,14,23.266,8,47
109,0.0,0,0,7.299,1,17,148.013,108,191,664073.177,663946,664184,1177.385,1064,1291,4.701,0,13,20.677,7,37
110,0.0,0,0,6.464,0,16,140.764,104,182,664085.991,663959,664199,1177.522,1064,1292,4.143,0,12,18.645,5,35
111,0.0,0,0,5.765,0,14,133.816,95,178,664097.601,663972,664205,1177.669,1065,1292,3.715,0,12,16.945,6,35
112,0.0,0,0,5.139,0,13,127.317,92,169,664108.634,663978,664216,1177.788,1065,1292,3.321,0,12,14.975,4,31
113,0.0,0,0,4.547,0,12,120.973,88,167,664118.782,663996,664224,1177.908,1066,1292,2.95,0,13,13.519,3,28
114,0.0,0,0,4.035,0,11,115.082,84,160,664128.209,664003,664234,1177.997,1066,1292,2.63,0,11,12.083,3,26
115,0.0,0,0,3.623,0,11,109.364,80,155,664137.018,664019,664245,1178.107,1066,1292,2.34,0,8,10.925,2,28
116,0.0,0,0,3.21,0,10,104.033,73,150,664145.092,664026,664251,1178.178,1066,1292,2.081,0,8,9.884,1,26
117,0.0,0,0,2.832,0,10,98.748,70,145,664152.785,664036,664258,1178.269,1066,1292,1.86,0,8,8.917,1,25
118,0.0,0,0,2.499,0,9,93.888,67,140,664159.745,664040,664264,1178.372,1067,1292,1.64,0,7,8.086,1,21
119,0.0,0,0,2.231,0,9,89.278,60,134,664166.407,664046,664269,1178.44,1067,1292,1.487,0,6,7.125,1,19
120,0.0,0,0,1.979,0,9,84.777,59,129,664172.614,664059,664278,1178.511,1067,1292,1.335,0,6,6.424,0,16
121,0.0,0,0,1.753,0,8,80.486,54,122,664178.38,664068,664283,1178.586,1068,1292,1.209,0,6,5.827,0,16
122,0.0,0,0,1.547,0,7,76.49,51,115,664183.747,664071,664289,1178.652,1068,1292,1.05,0,6,5.301,0,15
123,0.0,0,0,1.367,0,7,72.687,50,105,664188.741,664077,664294,1178.728,1068,1293,0.936,0,6,4.796,0,14
124,0.0,0,0,1.224,0,7,68.902,47,97,664193.615,664081,664301,1178.811,1068,1293,0.845,0,5,4.29,0,14
125,0.0,0,0,1.08,0,7,65.397,43,95,664198.072,664087,664307,1178.883,1068,1293,0.751,0,5,3.852,0,12
126,0.0,0,0,0.959,0,6,61.994,39,89,664202.362,664089,664315,1178.926,1068,1293,0.665,0,5,3.435,0,11
127,0.0,0,0,0.85,0,5,58.874,37,85,664206.291,664094,664319,1178.969,1068,1293,0.593,0,4,3.085,0,9
128,0.0,0,0,0.758,0,5,55.876,33,84,664209.951,664094,664322,1179.023,1068,1293,0.529,0,4,2.792,0,9
129,0.0,0,0,0.681,0,5,53.077,33,79,664213.374,664096,664324,1179.064,1068,1293,0.466,0,4,2.484,0,8
130,0.0,0,0,0.602,0,5,50.414,32,77,664216.545,664099,664327,1179.11,1068,1293,0.423,0,4,2.303,0,8
131,0.0,0,0,0.533,0,5,47.809,31,73,664219.656,664102,664331,1179.154,1068,1293,0.38,0,3,2.058,0,8
132,0.0,0,0,0.482,0,5,45.443,28,69,664222.466,664102,664335,1179.195,1068,1293,0.333,0,3,1.823,0,8
133,0.0,0,0,0.438,0,5,43.163,27,65,664225.125,664104,664336,1179.241,1068,1293,0.296,0,3,1.649,0,7
134,0.0,0,0,0.386,0,4,40.914,24,63,664227.68,664107,664339,1179.284,1068,1293,0.271,0,3,1.491,0,8
135,0.0,0,0,0.34,0,4,38.779,24,59,664230.123,664110,664344,1179.315,1068,1293,0.239,0,3,1.348,0,7
136,0.0,0,0,0.29,0,3,36.793,21,58,664232.387,664111,664346,1179.351,1068,1293,0.214,0,2,1.186,0,7
137,0.0,0,0,0.266,0,3,34.887,21,53,664234.528,664115,664346,1179.373,1068,1293,0.181,0,2,1.088,0,6
138,0.0,0,0,0.234,0,3,33.138,20,52,664236.486,664117,664349,1179.396,1068,1293,0.167,0,2,0.959,0,5
139,0.0,0,0,0.206,0,3,31.349,17,52,664238.459,664118,664351,1179.427,1068,1293,0.15,0,2,0.862,0,5
140,0.0,0,0,0.183,0,3,29.773,16,51,664240.219,664119,664351,1179.464,1068,1294,0.128,0,2,0.732,0,4
141,0.0,0,0,0.165,0,3,28.26,14,50,664241.877,664124,664353,1179.483,1068,1294,0.11,0,2,0.665,0,4
142,0.0,0,0,0.145,0,3,26.778,14,48,664243.478,664125,664353,1179.516,1068,1294,0.103,0,2,0.605,0,5
143,0.0,0,0,0.134,0,3,25.416,12,44,664244.957,664128,664354,1179.541,1068,1294,0.094,0,2,0.525,0,5
144,0.0,0,0,0.119,0,3,24.147,12,41,664246.321,664128,664355,1179.565,1068,1294,0.08,0,1,0.475,0,5
145,0.0,0,0,0.108,0,3,22.893,10,39,664247.655,664130,664356,1179.589,1068,1294,0.07,0,1,0.421,0,4
146,0.0,0,0,0.103,0,3,21.674,9,36,664248.944,664132,664358,1179.607,1068,1294,0.062,0,1,0.375,0,3
147,0.0,0,0,0.094,0,3,20.579,9,36,664250.124,664133,664360,1179.621,1068,1294,0.053,0,1,0.313,0,3
148,0.0,0,0,0.088,0,3,19.525,7,33,664251.243,664136,664361,1179.634,1068,1294,0.048,0,1,0.271,0,3
149,0.0,0,0,0.079,0,2,18.532,5,32,664252.284,664137,664362,1179.649,1068,1294,0.04,0,1,0.246,0,3
150,0.0,0,0,0.072,0,2,17.536,5,32,664253.313,664139,664364,1179.662,1069,1294,0.035,0,1,0.227,0,3
151,0.0,0,0,0.065,0,2,16.59,5,31,664254.28,664140,664365,1179.681,1069,1294,0.032,0,1,0.209,0,3
152,0.0,0,0,0.059,0,2,15.715,5,30,664255.194,664142,664366,1179.695,1069,1294,0.028,0,1,0.185,0,3
153,0.0,0,0,0.049,0,2,14.931,3,27,664256.009,664142,664368,1179.706,1069,1294,0.024,0,1,0.168,0,3
154,0.0,0,0,0.045,0,2,14.18,3,26,664256.783,664142,664368,1179.718,1069,1294,0.023,0,1,0.15,0,3
155,0.0,0,0,0.04,0,2,13.497,3,25,664257.472,664142,664369,1179.735,1069,1294,0.022,0,1,0.14,0,3
156,0.0,0,0,0.037,0,2,12.79,3,24,664258.198,664142,664371,1179.745,1069,1294,0.02,0,1,0.131,0,3
157,0.0,0,0,0.032,0,2,12.107,3,24,664258.898,664143,664371,1179.759,1069,1294,0.017,0,1,0.116,0,2
158,0.0,0,0,0.029,0,2,11.478,3,24,664259.535,664143,664371,1179.77,1069,1294,0.017,0,1,0.108,0,3
159,0.0,0,0,0.024,0,2,10.889,2,23,664260.137,664143,664371,1179.782,1069,1294,0.016,0,1,0.089,0,2
160,0.0,0,0,0.021,0,2,10.331,2,22,664260.706,664143,664371,1179.79,1069,1294,0.015,0,1,0.082,0,2
161,0.0,0,0,0.019,0,2,9.776,1,22,664261.265,664145,664371,1179.803,1069,1294,0.012,0,1,0.074,0,2
162,0.0,0,0,0.016,0,2,9.328,0,20,664261.731,664146,664371,1179.807,1069,1294,0.009,0,1,0.065,0,2
163,0.0,0,0,0.014,0,2,8.859,0,19,664262.199,664147,664371,1179.817,1069,1294,0.007,0,1,0.064,0,2
164,0.0,0,0,0.014,0,2,8.451,0,19,664262.614,664148,664371,1179.825,1069,1294,0.006,0,1,0.054,0,1
165,0.0,0,0,0.013,0,2,7.992,0,18,664263.077,664148,664372,1179.832,1069,1294,0.006,0,1,0.05,0,1
166,0.0,0,0,0.012,0,1,7.588,0,18,664263.48,664148,664373,1179.842,1069,1295,0.006,0,1,0.046,0,2
167,0.0,0,0,0.011,0,1,7.2,0,18,664263.866,664148,664373,1179.851,1069,1295,0.006,0,1,0.042,0,2
168,0.0,0,0,0.011,0,1,6.792,0,17,664264.276,664148,664373,1179.86,1069,1295,0.003,0,1,0.038,0,2
169,0.0,0,0,0.01,0,1,6.4,0,17,664264.657,664148,664373,1179.875,1069,1295,0.003,0,1,0.039,0,2
170,0.0,0,0,0.009,0,1,6.063,0,17,664264.993,664148,664373,1179.885,1069,1295,0.002,0,1,0.033,0,2
171,0.0,0,0,0.009,0,1,5.749,0,17,664265.309,664148,664373,1179.894,1069,1295,0.002,0,1,0.025,0,1
172,0.0,0,0,0.007,0,1,5.494,0,15,664265.566,664149,664374,1179.899,1069,1295,0.002,0,1,0.02,0,1
173,0.0,0,0,0.007,0,1,5.185,0,14,664265.869,664149,664375,1179.907,1069,1295,0.002,0,1,0.02,0,1
174,0.0,0,0,0.007,0,1,4.902,0,14,664266.153,664150,664375,1179.91,1069,1295,0.002,0,1,0.017,0,2
175,0.0,0,0,0.006,0,1,4.647,0,14,664266.41,664150,664375,1179.914,1069,1295,0.002,0,1,0.012,0,2
176,0.0,0,0,0.006,0,1,4.395,0,14,664266.662,664150,664375,1179.915,1069,1295,0.002,0,1,0.013,0,2
177,0.0,0,0,0.005,0,1,4.15,0,13,664266.905,664151,664375,1179.921,1069,1295,0.002,0,1,0.011,0,1
178,0.0,0,0,0.005,0,1,3.927,0,12,664267.126,664151,664375,1179.924,1069,1295,0.002,0,1,0.011,0,1
179,0.0,0,0,0.005,0,1,3.708,0,12,664267.343,664151,664377,1179.927,1069,1295,0.002,0,1,0.011,0,1
180,0.0,0,0,0.004,0,1,3.532,0,12,664267.518,664151,664378,1179.93,1069,1295,0.002,0,1,0.009,0,1
181,0.0,0,0,0.004,0,1,3.333,0,12,664267.713,664151,664378,1179.935,1069,1295,0.002,0,1,0.008,0,1
182,0.0,0,0,0.004,0,1,3.163,0,12,664267.885,664151,664378,1179.936,1069,1295,0.002,0,1,0.006,0,1
183,0.0,0,0,0.003,0,1,2.99,0,11,664268.055,664151,664378,1179.94,1069,1295,0.002,0,1,0.005,0,1
184,0.0,0,0,0.003,0,1,2.834,0,11,664268.215,664151,664378,1179.94,1069,1295,0.001,0,1,0.002,0,1
185,0.0,0,0,0.003,0,1,2.702,0,11,664268.345,664152,664378,1179.943,1069,1295,0.001,0,1,0.002,0,1
186,0.0,0,0,0.003,0,1,2.563,0,11,664268.482,664152,664378,1179.946,1069,1295,0.001,0,1,0.001,0,1
187,0.0,0,0,0.0,0,0,2.426,0,11,664268.615,664153,664378,1179.95,1069,1295,0.001,0,1,0.002,0,1
188,0.0,0,0,0.0,0,0,2.319,0,11,664268.721,664153,664378,1179.951,1069,1295,0.001,0,1,0.002,0,1
189,0.0,0,0,0.0,0,0,2.196,0,11,664268.841,664153,664378,1179.954,1069,1295,0.001,0,1,0.002,0,1
190,0.0,0,0,0.0,0,0,2.081,0,11,664268.956,664153,664378,1179.955,1069,1295,0.001,0,1,0.003,0,1
191,0.0,0,0,0.0,0,0,1.975,0,11,664269.063,664153,664378,1179.955,1069,1295,0.001,0,1,0.002,0,1
192,0.0,0,0,0.0,0,0,1.87,0,10,664269.166,664154,664379,1179.957,1069,1295,0.001,0,1,0.002,0,1
193,0.0,0,0,0.0,0,0,1.776,0,10,664269.26,664154,664379,1179.957,1069,1295,0.001,0,1,0.002,0,1
194,0.0,0,0,0.0,0,0,1.695,0,9,664269.339,664156,664379,1179.959,1069,1295,0.001,0,1,0.002,0,1
195,0.0,0,0,0.0,0,0,1.595,0,8,664269.436,664156,664379,1179.962,1069,1295,0.001,0,1,0.002,0,1
196,0.0,0,0,0.0,0,0,1.508,0,8,664269.522,664156,664379,1179.963,1069,1295,0.001,0,1,0.002,0,1
197,0.0,0,0,0.0,0,0,1.432,0,8,664269.598,664156,664379,1179.964,1069,1295,0.001,0,1,0.001,0,1
198,0.0,0,0,0.0,0,0,1.364,0,8,664269.664,664156,664379,1179.967,1069,1295,0.001,0,1,0.001,0,1
