day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
54,1.411,0,6,0.118,0,2,356.939,297,421,603435.336,602411,604154,145.439,109,188,45869.053,45301,46602,2855.763,2650,3044
55,1.338,0,6,0.116,0,2,353.902,293,419,607091.04,606064,607891,146.998,109,190,42983.516,42375,43750,2715.814,2571,2894
56,1.275,0,6,0.117,0,2,351.121,294,422,610527.754,609614,611262,148.463,110,193,40279.332,39619,40930,2581.031,2428,2744
57,1.223,0,6,0.093,0,2,348.366,294,419,613755.812,612762,614476,149.91,110,194,37747.186,37160,38472,2454.658,2283,2613
58,1.17,0,6,0.096,0,2,345.954,281,414,616793.669,615815,617516,151.266,110,194,35371.862,34806,36093,2334.09,2192,2480
59,1.122,0,6,0.092,0,2,343.082,286,413,619647.687,618726,620373,152.533,111,195,33148.172,32564,33811,2218.679,2057,2367
60,1.081,0,6,0.082,0,2,340.135,281,409,622330.023,621414,623042,153.76,112,196,31063.978,30513,31729,2110.306,1949,2270
61,1.036,0,6,0.089,0,3,337.43,277,407,624852.538,624009,625508,154.913,112,196,29111.215,28635,29711,2006.801,1877,2147
62,1.007,0,6,0.06,0,2,334.42,266,401,627226.215,626462,627927,156.0,112,197,27280.374,26788,27843,1908.608,1773,2032
63,0.981,0,6,0.054,0,2,331.489,265,393,629455.958,628741,630131,157.067,113,198,25565.79,25104,26097,1814.96,1677,1979
64,0.948,0,6,0.058,0,1,328.537,265,384,631555.338,630803,632189,158.106,113,198,23956.355,23465,24514,1727.576,1615,1847
65,0.923,0,6,0.047,0,2,325.623,262,378,633527.321,632828,634062,159.055,113,198,22451.033,22015,22996,1642.688,1485,1786
66,0.893,0,6,0.051,0,2,322.789,261,376,635382.753,634690,635905,159.961,113,199,21040.223,20587,21527,1560.706,1440,1689
67,0.879,0,6,0.039,0,2,319.567,260,370,637128.789,636469,637641,160.917,113,201,19716.095,19291,20220,1484.007,1361,1609
68,0.86,0,6,0.032,0,2,316.759,254,372,638771.97,638148,639234,161.75,114,202,18475.531,18060,18910,1409.085,1260,1538
69,0.837,0,6,0.036,0,2,313.65,262,368,640315.0,639757,640784,162.521,117,202,17314.629,16901,17716,1339.738,1217,1457
70,0.821,0,6,0.032,0,1,310.511,255,361,641767.055,641275,642235,163.237,119,203,16225.702,15834,16644,1274.424,1167,1405
71,0.799,0,6,0.038,0,2,307.456,250,359,643133.384,642635,643639,164.038,121,206,15204.561,14824,15585,1211.324,1109,1306
72,0.783,0,6,0.028,0,2,304.202,247,357,644417.788,643945,644901,164.733,121,206,14248.44,13882,14641,1152.459,1036,1298
73,0.77,0,6,0.029,0,1,300.947,241,358,645626.55,645169,646082,165.385,122,206,13352.721,12995,13730,1095.944,974,1210
74,0.761,0,5,0.024,0,1,297.389,233,349,646764.201,646330,647248,166.041,123,207,12513.363,12151,12879,1041.148,942,1156
75,0.748,0,5,0.021,0,2,293.976,231,348,647833.959,647415,648380,166.674,123,207,11726.218,11312,12129,990.895,867,1114
76,0.739,0,5,0.019,0,1,290.691,236,346,648841.131,648402,649342,167.295,124,208,10988.556,10601,11423,941.135,838,1050
77,0.732,0,5,0.016,0,1,287.192,236,341,649788.94,649371,650261,167.854,124,209,10297.608,9927,10706,893.407,789,1023
78,0.717,0,5,0.023,0,2,283.762,232,335,650678.718,650285,651087,168.356,125,209,9651.344,9314,10014,850.446,754,953
79,0.711,0,5,0.016,0,2,280.155,234,333,651517.099,651114,651918,168.857,125,210,9045.646,8698,9421,808.677,705,903
80,0.703,0,5,0.017,0,2,276.564,226,328,652307.571,651946,652675,169.364,125,211,8475.337,8164,8842,770.096,666,875
81,0.691,0,5,0.021,0,1,273.173,228,331,653049.704,652685,653454,169.819,125,211,7942.332,7642,8258,733.95,625,821
82,0.685,0,5,0.012,0,1,270.015,224,330,653749.371,653385,654102,170.294,126,212,7442.982,7178,7781,696.808,608,801
83,0.673,0,5,0.021,0,2,266.73,219,321,654408.579,654051,654748,170.762,127,212,6974.391,6708,7267,662.621,578,744
84,0.667,0,5,0.017,0,1,263.077,222,312,655028.26,654675,655335,171.17,127,212,6536.458,6297,6793,630.237,549,710
85,0.658,0,5,0.019,0,1,259.354,216,312,655612.09,655288,655923,171.599,129,213,6125.967,5889,6374,598.785,522,686
86,0.653,0,5,0.012,0,1,255.67,208,311,656160.692,655836,656481,172.001,129,214,5741.137,5497,5983,570.373,488,659
87,0.648,0,5,0.007,0,1,252.024,207,305,656678.299,656356,656992,172.352,129,215,5380.444,5156,5628,541.009,466,611
88,0.647,0,5,0.003,0,1,248.337,204,301,657166.253,656886,657488,172.715,129,215,5041.927,4819,5279,514.375,446,601
89,0.641,0,5,0.006,0,1,244.722,199,297,657625.269,657341,657944,173.053,129,215,4724.777,4515,4952,489.63,424,566
90,0.633,0,5,0.011,0,1,240.987,196,303,658058.464,657786,658370,173.402,130,215,4427.036,4224,4643,465.336,395,540
91,0.63,0,5,0.006,0,1,237.302,195,302,658463.037,658210,658789,173.713,130,215,4150.089,3943,4365,443.695,374,521
92,0.626,0,5,0.004,0,1,233.378,191,296,658847.713,658601,659171,174.01,130,216,3888.521,3682,4087,421.945,358,506
93,0.618,0,5,0.008,0,1,229.493,189,285,659209.544,658935,659500,174.289,130,216,3644.142,3451,3857,400.247,330,462
94,0.614,0,5,0.005,0,1,225.713,184,283,659549.943,659284,659822,174.583,130,216,3415.007,3240,3619,380.585,321,441
95,0.609,0,5,0.007,0,1,222.139,180,279,659870.182,659608,660128,174.854,130,216,3200.678,3023,3388,362.332,302,430
96,0.606,0,5,0.005,0,1,218.437,178,274,660172.138,659903,660408,175.09,130,217,2999.919,2831,3186,344.784,283,411
97,0.604,0,5,0.004,0,1,214.765,176,273,660456.495,660227,660693,175.353,130,219,2811.118,2663,3001,328.581,252,384
98,0.601,0,5,0.004,0,1,211.103,170,268,660724.924,660509,660961,175.583,130,219,2634.234,2490,2793,312.155,250,375
99,0.596,0,5,0.007,0,1,207.731,160,263,660978.063,660765,661221,175.848,130,219,2468.555,2331,2626,296.022,231,355
100,0.592,0,5,0.008,0,1,204.039,158,263,661216.819,661003,661443,176.068,130,219,2313.452,2183,2466,281.312,234,347
101,0.59,0,5,0.007,0,1,200.586,157,257,661442.28,661223,661675,176.288,130,221,2167.168,2035,2313,267.513,218,319
102,0.589,0,5,0.005,0,1,196.806,155,248,661653.416,661431,661882,176.477,130,221,2031.31,1893,2183,254.604,203,317
103,0.587,0,5,0.005,0,1,193.325,151,246,661852.574,661600,662056,176.665,130,221,1903.666,1776,2063,242.385,186,293
104,0.584,0,5,0.005,0,1,189.893,148,236,662040.699,661792,662228,176.853,130,221,1784.256,1671,1944,230.238,182,280
105,0.584,0,5,0.002,0,1,186.388,148,235,662218.207,661978,662400,177.024,130,221,1672.227,1559,1822,218.76,175,272
106,0.579,0,5,0.007,0,1,182.641,142,226,662385.595,662145,662551,177.201,130,222,1567.184,1444,1718,208.108,165,257
107,0.578,0,5,0.002,0,1,178.931,138,222,662543.752,662307,662702,177.371,131,222,1468.572,1348,1616,197.654,148,242
108,0.576,0,5,0.002,0,1,175.291,134,215,662693.124,662485,662841,177.542,131,222,1375.992,1257,1509,187.835,143,237
109,0.575,0,5,0.003,0,2,171.886,130,215,662833.386,662641,662981,177.723,132,222,1289.618,1183,1430,178.916,138,223
110,0.574,0,5,0.003,0,2,168.429,131,214,662966.073,662778,663120,177.889,132,222,1208.346,1100,1327,169.822,130,217
111,0.569,0,5,0.006,0,1,164.849,126,208,663090.903,662894,663231,178.043,132,222,1132.49,1023,1257,161.298,123,205
112,0.568,0,5,0.004,0,1,161.304,120,201,663208.973,663019,663355,178.192,132,222,1061.321,966,1186,153.241,116,195
113,0.565,0,5,0.005,0,1,157.813,118,200,663320.897,663139,663470,178.339,132,222,994.487,896,1109,144.722,109,184
114,0.564,0,5,0.004,0,1,154.317,116,197,663425.988,663258,663557,178.463,132,222,931.799,838,1029,137.945,101,178
115,0.564,0,5,0.001,0,1,151.089,114,193,663525.005,663377,663664,178.597,133,222,872.901,773,965,131.558,93,175
116,0.563,0,5,0.002,0,1,147.969,111,188,663618.378,663472,663755,178.72,133,222,817.97,732,904,125.404,95,157
117,0.562,0,5,0.002,0,1,144.783,112,184,663706.161,663566,663849,178.838,133,223,766.482,680,855,119.759,90,155
118,0.561,0,5,0.002,0,1,141.49,108,181,663789.677,663653,663926,178.97,133,224,718.38,632,804,114.0,78,155
119,0.561,0,5,0.002,0,1,138.275,106,179,663868.86,663738,663996,179.082,133,226,672.935,581,758,108.63,79,141
120,0.561,0,5,0.001,0,1,135.263,103,173,663943.344,663816,664069,179.187,133,226,630.65,543,709,103.22,72,138
121,0.56,0,5,0.001,0,1,132.183,100,170,664013.402,663881,664137,179.297,133,226,591.144,517,671,97.943,65,130
122,0.56,0,5,0.0,0,0,129.15,96,171,664080.268,663945,664188,179.416,134,226,553.686,474,636,92.462,61,130
123,0.559,0,5,0.001,0,1,126.114,92,165,664143.202,664008,664253,179.529,134,227,518.938,436,604,87.547,54,128
124,0.559,0,5,0.0,0,0,123.185,89,163,664202.573,664077,664303,179.626,134,227,486.283,411,568,82.934,54,115
125,0.559,0,5,0.0,0,0,120.188,87,162,664258.542,664144,664360,179.732,134,227,455.509,381,534,79.089,47,108
126,0.558,0,5,0.001,0,1,117.273,85,162,664310.957,664200,664413,179.808,134,227,426.944,357,505,75.558,50,108
127,0.557,0,5,0.001,0,1,114.342,80,157,664361.326,664252,664463,179.891,134,227,399.77,331,475,71.792,42,96
128,0.556,0,5,0.002,0,1,111.533,77,151,664408.465,664299,664515,179.983,134,227,374.619,316,449,68.646,41,100
129,0.556,0,5,0.001,0,1,108.888,76,146,664453.032,664350,664554,180.057,134,227,351.084,296,420,65.226,40,94
130,0.556,0,5,0.001,0,1,106.281,74,142,664495.216,664391,664591,180.132,134,227,328.91,277,395,62.029,36,88
131,0.556,0,5,0.0,0,0,103.699,73,137,664534.674,664433,664628,180.204,134,227,308.544,261,373,58.995,38,82
132,0.556,0,5,0.0,0,0,100.994,73,131,664572.734,664477,664659,180.286,134,227,289.225,243,354,55.956,32,80
133,0.553,0,5,0.003,0,1,98.377,68,127,664608.523,664514,664689,180.365,134,227,271.014,225,332,53.393,31,78
134,0.553,0,5,0.001,0,1,95.791,65,123,664642.426,664548,664722,180.443,134,227,253.906,209,316,50.939,28,79
135,0.552,0,5,0.002,0,1,93.19,63,124,664674.286,664580,664751,180.516,134,227,238.116,194,292,48.638,28,76
136,0.552,0,5,0.001,0,1,90.813,64,121,664704.802,664611,664782,180.59,134,227,222.986,179,278,46.272,25,74
137,0.552,0,5,0.0,0,0,88.374,61,119,664733.764,664647,664811,180.649,134,227,208.871,168,264,43.749,24,67
138,0.551,0,5,0.001,0,1,86.006,55,117,664760.991,664684,664842,180.705,134,227,195.779,154,243,41.452,21,67
139,0.551,0,5,0.0,0,0,83.662,53,113,664786.691,664709,664866,180.783,134,227,183.576,146,234,39.462,22,69
140,0.55,0,5,0.001,0,1,81.45,51,108,664811.124,664736,664884,180.839,134,227,172.023,133,221,37.488,17,67
141,0.55,0,5,0.0,0,0,79.161,50,106,664834.261,664760,664915,180.897,134,227,161.05,126,208,35.82,20,56
142,0.55,0,5,0.0,0,0,76.997,46,105,664856.036,664780,664934,180.957,134,227,150.875,116,191,34.197,17,51
143,0.549,0,5,0.001,0,1,74.899,42,104,664876.776,664797,664953,181.006,134,227,141.453,108,182,32.412,15,52
144,0.549,0,5,0.0,0,0,72.816,37,103,664896.502,664813,664971,181.059,134,227,132.487,99,168,30.748,14,50
145,0.549,0,5,0.0,0,0,70.739,36,99,664915.104,664833,664986,181.102,134,227,124.177,87,162,29.084,13,46
146,0.549,0,5,0.0,0,0,68.732,35,94,664932.705,664852,665012,181.142,134,227,116.413,78,154,27.707,10,47
147,0.549,0,5,0.0,0,0,66.848,34,91,664949.382,664867,665024,181.188,134,227,109.061,73,146,26.19,12,44
148,0.549,0,5,0.0,0,0,64.962,35,91,664965.077,664877,665039,181.238,134,227,102.241,67,142,24.945,13,45
149,0.549,0,5,0.0,0,0,63.086,38,88,664979.967,664894,665051,181.289,134,227,95.783,62,131,23.78,8,43
150,0.549,0,5,0.0,0,0,61.317,38,85,664994.347,664909,665066,181.324,134,227,89.619,58,126,22.537,10,40
151,0.549,0,5,0.0,0,0,59.595,36,85,665007.656,664920,665075,181.359,134,227,83.927,52,120,21.538,8,39
152,0.549,0,5,0.0,0,0,57.88,33,82,665020.465,664933,665088,181.406,134,227,78.585,45,116,20.452,8,35
153,0.549,0,5,0.0,0,0,56.221,32,83,665032.367,664948,665098,181.441,134,228,73.717,43,110,19.522,8,34
154,0.549,0,5,0.0,0,0,54.551,31,78,665043.923,664966,665108,181.47,134,228,69.036,42,104,18.642,3,35
155,0.548,0,5,0.001,0,1,52.952,30,77,665054.737,664978,665115,181.514,134,228,64.697,39,97,17.721,6,32
156,0.547,0,5,0.001,0,1,51.401,30,76,665064.974,664995,665124,181.558,134,228,60.687,36,91,17.111,6,36
157,0.547,0,5,0.0,0,0,49.835,29,73,665074.843,665004,665132,181.593,134,228,56.809,33,88,16.362,6,31
158,0.547,0,5,0.0,0,0,48.432,29,69,665084.188,665013,665142,181.622,134,228,53.183,29,86,15.52,5,29
159,0.547,0,5,0.0,0,0,46.994,26,69,665092.933,665024,665154,181.649,134,228,49.824,26,82,14.891,5,30
160,0.547,0,5,0.0,0,0,45.596,26,67,665101.581,665033,665161,181.675,134,228,46.699,24,76,13.708,3,26
161,0.547,0,5,0.0,0,0,44.264,26,66,665109.512,665044,665168,181.699,134,228,43.747,21,74,13.019,4,27
162,0.547,0,5,0.0,0,0,43.026,25,65,665116.954,665049,665171,181.727,134,228,41.013,18,68,12.319,1,26
163,0.547,0,5,0.0,0,0,41.717,25,65,665124.164,665055,665177,181.754,134,228,38.424,18,66,11.756,3,25
164,0.547,0,5,0.0,0,0,40.385,21,63,665130.887,665068,665184,181.783,134,228,35.965,16,61,11.314,2,25
165,0.547,0,5,0.0,0,0,39.099,20,61,665137.396,665080,665191,181.821,134,228,33.676,15,59,10.845,0,24
166,0.547,0,5,0.0,0,0,37.842,20,58,665143.434,665087,665195,181.847,134,228,31.671,15,59,10.359,1,23
167,0.547,0,5,0.0,0,0,36.636,19,58,665149.317,665095,665202,181.872,134,228,29.709,13,56,9.837,2,22
168,0.547,0,5,0.0,0,0,35.504,19,56,665154.812,665102,665205,181.891,134,228,27.85,12,52,9.412,1,20
169,0.547,0,5,0.0,0,0,34.461,17,54,665160.106,665107,665211,181.913,134,228,26.11,12,50,8.873,0,19
170,0.547,0,5,0.0,0,0,33.39,17,54,665165.11,665111,665220,181.939,134,228,24.451,11,47,8.497,0,18
171,0.547,0,5,0.0,0,0,32.249,17,51,665169.896,665121,665226,181.962,134,228,22.964,10,46,8.036,0,17
172,0.547,0,5,0.0,0,0,31.208,16,49,665174.458,665123,665229,181.993,134,228,21.528,8,45,7.582,1,20
173,0.546,0,5,0.001,0,1,30.252,15,47,665178.753,665129,665231,182.012,134,228,20.151,6,41,7.265,0,21
174,0.546,0,5,0.001,0,1,29.276,16,47,665182.906,665133,665232,182.03,134,228,18.901,6,40,6.885,0,16
175,0.546,0,5,0.0,0,0,28.349,15,46,665186.753,665138,665241,182.054,134,228,17.662,6,38,6.662,0,16
176,0.546,0,5,0.0,0,0,27.422,14,45,665190.402,665142,665245,182.069,134,228,16.591,6,36,6.42,0,18
177,0.546,0,5,0.0,0,0,26.525,13,45,665194.044,665151,665246,182.082,134,228,15.517,5,36,6.088,0,17
178,0.546,0,5,0.0,0,0,25.638,12,42,665197.4,665155,665247,182.104,134,228,14.558,4,36,5.893,0,17
179,0.546,0,5,0.0,0,0,24.821,9,40,665200.62,665158,665252,182.119,134,228,13.635,4,32,5.66,0,13
180,0.546,0,5,0.0,0,0,24.003,9,40,665203.716,665161,665255,182.133,134,228,12.778,3,30,5.364,0,15
181,0.546,0,5,0.0,0,0,23.251,8,40,665206.638,665165,665258,182.144,134,228,11.987,1,29,5.027,0,15
182,0.546,0,5,0.0,0,0,22.487,7,39,665209.353,665169,665259,182.159,135,228,11.282,1,28,4.826,0,16
183,0.546,0,5,0.0,0,0,21.821,6,39,665212.026,665170,665259,182.175,135,228,10.57,0,25,4.546,0,14
184,0.546,0,5,0.0,0,0,21.114,6,38,665214.534,665170,665262,182.192,135,228,9.891,0,23,4.328,0,11
185,0.546,0,5,0.0,0,0,20.455,7,37,665216.862,665170,665265,182.201,135,228,9.261,0,20,4.206,0,12
186,0.546,0,5,0.0,0,0,19.791,7,37,665219.188,665172,665268,182.217,135,228,8.66,0,19,4.001,0,12
187,0.546,0,5,0.0,0,0,19.097,5,36,665221.424,665173,665272,182.227,135,228,8.129,0,19,3.851,0,12
188,0.546,0,5,0.0,0,0,18.492,6,33,665223.455,665179,665276,182.236,135,228,7.631,0,17,3.695,0,10
189,0.546,0,5,0.0,0,0,17.84,6,33,665225.521,665179,665276,182.247,135,228,7.13,0,17,3.47,0,12
190,0.546,0,5,0.0,0,0,17.304,6,32,665227.351,665181,665277,182.26,135,228,6.697,0,14,3.303,0,11
191,0.546,0,5,0.0,0,0,16.753,5,32,665229.205,665185,665280,182.272,135,228,6.27,0,14,3.054,0,11
192,0.546,0,5,0.0,0,0,16.181,5,32,665230.944,665187,665284,182.282,135,228,5.863,0,14,2.915,0,9
193,0.546,0,5,0.0,0,0,15.663,5,33,665232.544,665188,665286,182.286,135,228,5.489,0,14,2.769,0,10
194,0.546,0,5,0.0,0,0,15.157,5,29,665234.098,665190,665286,182.291,135,228,5.135,0,14,2.606,0,8
195,0.546,0,5,0.0,0,0,14.657,5,28,665235.552,665190,665290,182.301,135,228,4.814,0,14,2.528,0,9
196,0.546,0,5,0.0,0,0,14.169,5,27,665236.993,665194,665290,182.316,135,228,4.502,0,13,2.361,0,9
197,0.546,0,5,0.0,0,0,13.683,4,27,665238.316,665194,665291,182.332,135,228,4.225,0,13,2.272,0,10
198,0.546,0,5,0.0,0,0,13.233,4,27,665239.559,665195,665291,182.34,135,228,3.968,0,12,2.215,0,8
