day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
93,1.217,0,7,0.014,0,1,3909.358,3764,4053,1230862.409,1230248,1231502,1208.033,1093,1318,14.943,4,31,5614.838,5326,5849
94,1.206,0,7,0.017,0,1,3847.941,3701,3997,1232434.698,1231760,1233029,1209.949,1094,1319,14.014,4,27,5340.176,5070,5593
95,1.2,0,7,0.017,0,1,3786.271,3617,3946,1233931.696,1233313,1234492,1211.805,1095,1321,13.11,3,25,5079.801,4847,5324
96,1.195,0,7,0.014,0,1,3723.869,3554,3872,1235360.225,1234844,1235929,1213.577,1099,1321,12.216,3,24,4828.025,4619,5078
97,1.19,0,7,0.011,0,1,3662.033,3512,3808,1236720.778,1236212,1237270,1215.359,1100,1323,11.411,3,22,4589.545,4377,4853
98,1.179,0,7,0.018,0,1,3599.239,3427,3755,1238019.873,1237477,1238576,1216.97,1101,1324,10.696,3,21,4363.119,4160,4650
99,1.174,0,7,0.01,0,1,3537.337,3380,3674,1239256.759,1238709,1239830,1218.596,1101,1327,9.991,2,20,4147.696,3958,4353
100,1.166,0,7,0.012,0,1,3474.54,3312,3601,1240433.846,1239859,1240965,1220.132,1104,1329,9.394,1,19,3944.742,3731,4144
101,1.158,0,7,0.01,0,1,3412.717,3248,3548,1241555.956,1241004,1242067,1221.624,1107,1331,8.829,1,19,3750.564,3559,3920
102,1.154,0,7,0.007,0,1,3351.42,3180,3481,1242627.172,1242083,1243125,1223.063,1108,1331,8.242,1,18,3563.688,3359,3732
103,1.145,0,7,0.013,0,1,3289.555,3102,3424,1243648.694,1243187,1244120,1224.383,1109,1333,7.747,1,16,3388.704,3223,3548
104,1.142,0,7,0.007,0,1,3228.55,3054,3370,1244621.139,1244166,1245115,1225.699,1110,1333,7.266,0,16,3224.19,3024,3406
105,1.137,0,7,0.007,0,1,3167.278,2999,3298,1245548.615,1245101,1246006,1226.995,1111,1335,6.802,0,15,3067.133,2900,3246
106,1.134,0,7,0.008,0,1,3106.577,2927,3240,1246432.341,1245950,1246868,1228.279,1112,1335,6.388,0,15,2917.314,2755,3105
107,1.126,0,7,0.01,0,1,3046.727,2876,3186,1247276.886,1246788,1247716,1229.478,1114,1339,5.992,0,15,2773.558,2632,2984
108,1.124,0,7,0.007,0,1,2986.74,2815,3114,1248083.821,1247599,1248499,1230.658,1116,1340,5.625,0,14,2635.931,2451,2820
109,1.121,0,7,0.007,0,1,2927.738,2763,3063,1248851.974,1248416,1249294,1231.827,1118,1341,5.284,0,14,2505.925,2352,2670
110,1.12,0,7,0.002,0,1,2868.024,2720,3002,1249585.002,1249155,1250070,1232.925,1120,1343,4.948,0,14,2384.691,2253,2547
111,1.116,0,7,0.006,0,1,2810.265,2652,2933,1250283.708,1249834,1250763,1234.027,1122,1345,4.641,0,13,2267.119,2083,2416
112,1.113,0,7,0.004,0,1,2752.107,2598,2896,1250951.25,1250490,1251443,1235.074,1123,1347,4.344,0,13,2155.319,1967,2304
113,1.11,0,7,0.005,0,1,2694.871,2550,2861,1251587.739,1251137,1252090,1236.06,1124,1349,4.078,0,12,2049.238,1895,2223
114,1.105,0,6,0.006,0,1,2637.966,2498,2791,1252196.754,1251757,1252678,1237.044,1124,1351,3.826,0,12,1947.693,1800,2082
115,1.103,0,6,0.005,0,1,2581.924,2433,2720,1252776.281,1252371,1253223,1237.982,1124,1351,3.573,0,11,1852.281,1694,1983
116,1.102,0,6,0.003,0,1,2526.423,2375,2670,1253329.413,1252941,1253756,1238.899,1126,1351,3.359,0,11,1762.359,1625,1901
117,1.1,0,6,0.003,0,1,2470.568,2325,2593,1253858.436,1253492,1254301,1239.843,1127,1351,3.139,0,10,1676.651,1544,1794
118,1.099,0,6,0.003,0,1,2416.007,2270,2548,1254363.665,1254006,1254795,1240.656,1127,1352,2.955,0,10,1594.465,1486,1718
119,1.096,0,6,0.004,0,1,2361.591,2218,2485,1254846.233,1254486,1255276,1241.455,1127,1352,2.762,0,10,1515.576,1391,1630
120,1.094,0,6,0.004,0,1,2307.523,2168,2427,1255308.037,1254927,1255741,1242.293,1129,1352,2.6,0,9,1439.718,1324,1564
121,1.092,0,6,0.004,0,1,2254.726,2112,2378,1255748.427,1255355,1256174,1243.045,1130,1352,2.439,0,9,1369.013,1241,1506
122,1.091,0,6,0.003,0,1,2202.357,2067,2319,1256169.339,1255811,1256537,1243.77,1131,1352,2.282,0,9,1301.071,1194,1401
123,1.089,0,6,0.004,0,1,2151.433,2023,2274,1256569.544,1256226,1256918,1244.48,1131,1352,2.16,0,8,1238.373,1136,1358
124,1.088,0,6,0.002,0,1,2100.855,1970,2234,1256952.057,1256622,1257294,1245.207,1131,1353,2.052,0,8,1178.483,1071,1287
125,1.086,0,6,0.003,0,1,2051.21,1923,2169,1257318.701,1257004,1257649,1245.833,1131,1353,1.906,0,8,1120.425,1017,1213
126,1.086,0,6,0.001,0,1,2001.995,1869,2122,1257668.537,1257371,1258004,1246.494,1132,1354,1.793,0,8,1065.681,966,1175
127,1.086,0,6,0.001,0,1,1953.354,1832,2077,1258003.8,1257723,1258302,1247.152,1132,1354,1.684,0,7,1012.105,918,1122
128,1.086,0,6,0.0,0,0,1905.739,1784,2049,1258323.594,1258065,1258635,1247.738,1133,1354,1.583,0,7,961.54,879,1075
129,1.086,0,6,0.0,0,0,1858.621,1745,2012,1258629.628,1258378,1258948,1248.329,1134,1355,1.497,0,7,914.271,819,1013
130,1.086,0,6,0.0,0,0,1812.635,1698,1970,1258921.537,1258659,1259236,1248.938,1134,1355,1.39,0,6,868.533,777,967
131,1.083,0,6,0.003,0,1,1767.8,1659,1918,1259199.489,1258910,1259508,1249.5,1134,1355,1.306,0,6,826.246,735,905
132,1.083,0,6,0.0,0,0,1723.231,1602,1863,1259465.732,1259190,1259745,1250.013,1134,1355,1.218,0,6,786.474,701,870
133,1.08,0,6,0.003,0,1,1679.219,1554,1809,1259721.464,1259452,1260014,1250.53,1134,1355,1.133,0,6,747.372,663,838
134,1.08,0,6,0.0,0,0,1635.825,1523,1768,1259965.102,1259705,1260256,1251.047,1134,1356,1.059,0,5,711.648,624,786
135,1.077,0,6,0.003,0,1,1593.485,1475,1726,1260198.3,1259940,1260478,1251.561,1134,1357,0.995,0,5,677.057,585,762
136,1.076,0,6,0.002,0,1,1551.633,1453,1693,1260422.024,1260165,1260702,1252.079,1135,1357,0.932,0,5,643.547,561,723
137,1.075,0,6,0.002,0,1,1510.63,1410,1651,1260635.672,1260383,1260913,1252.529,1135,1357,0.887,0,5,612.669,543,698
138,1.075,0,6,0.001,0,1,1470.677,1366,1602,1260840.183,1260579,1261115,1252.983,1135,1357,0.838,0,5,582.343,494,662
139,1.075,0,6,0.0,0,0,1432.008,1327,1540,1261035.208,1260788,1261313,1253.393,1135,1358,0.789,0,5,553.662,485,659
140,1.075,0,6,0.0,0,0,1393.38,1280,1498,1261222.29,1260997,1261506,1253.818,1135,1359,0.727,0,5,526.087,451,615
141,1.073,0,6,0.002,0,1,1355.714,1245,1465,1261401.763,1261186,1261687,1254.224,1136,1359,0.686,0,5,500.141,413,569
142,1.073,0,6,0.001,0,1,1318.78,1217,1434,1261572.976,1261353,1261854,1254.631,1138,1359,0.637,0,4,475.203,401,568
143,1.073,0,6,0.0,0,0,1282.962,1184,1395,1261736.517,1261524,1261984,1254.979,1138,1360,0.602,0,4,452.129,390,518
144,1.073,0,6,0.0,0,0,1247.27,1149,1351,1261893.126,1261698,1262146,1255.34,1138,1360,0.566,0,4,430.564,357,504
145,1.073,0,6,0.0,0,0,1213.032,1106,1325,1262043.272,1261845,1262286,1255.702,1138,1362,0.522,0,4,409.117,347,477
146,1.073,0,6,0.0,0,0,1179.154,1083,1280,1262186.579,1261992,1262415,1256.004,1138,1362,0.49,0,4,389.889,300,454
147,1.073,0,6,0.0,0,0,1146.567,1048,1250,1262323.86,1262129,1262545,1256.301,1138,1364,0.461,0,4,370.563,295,428
148,1.072,0,6,0.001,0,1,1114.002,1002,1217,1262455.807,1262269,1262664,1256.628,1138,1364,0.429,0,3,352.305,297,417
149,1.072,0,6,0.0,0,0,1082.48,974,1178,1262581.831,1262394,1262805,1256.93,1138,1364,0.404,0,3,335.299,277,384
150,1.072,0,6,0.0,0,0,1052.075,956,1145,1262702.449,1262511,1262918,1257.222,1139,1364,0.37,0,3,318.24,262,383
151,1.072,0,6,0.0,0,0,1021.859,924,1112,1262818.046,1262639,1263014,1257.503,1139,1364,0.344,0,3,302.855,246,362
152,1.071,0,6,0.001,0,1,992.656,895,1085,1262928.42,1262755,1263123,1257.773,1139,1364,0.322,0,3,287.909,229,342
153,1.071,0,6,0.001,0,1,964.149,866,1056,1263034.452,1262867,1263207,1258.05,1140,1364,0.293,0,3,273.444,213,338
154,1.071,0,6,0.0,0,0,936.145,835,1022,1263135.587,1262964,1263318,1258.341,1140,1364,0.283,0,3,260.03,204,308
155,1.071,0,6,0.0,0,0,908.637,812,1001,1263233.091,1263072,1263399,1258.611,1142,1364,0.268,0,3,247.219,204,301
156,1.071,0,6,0.0,0,0,881.626,790,975,1263326.341,1263159,1263497,1258.864,1142,1364,0.249,0,3,235.481,183,299
157,1.071,0,6,0.0,0,0,855.602,762,949,1263415.424,1263238,1263584,1259.126,1143,1364,0.236,0,3,223.935,177,276
158,1.07,0,6,0.001,0,1,830.292,733,934,1263500.542,1263329,1263661,1259.325,1143,1364,0.227,0,3,213.26,168,263
159,1.07,0,6,0.001,0,1,805.466,713,898,1263582.579,1263408,1263734,1259.568,1143,1364,0.213,0,3,202.181,160,251
160,1.069,0,6,0.001,0,1,781.42,694,874,1263661.153,1263490,1263834,1259.785,1143,1364,0.203,0,3,192.002,149,246
161,1.068,0,6,0.002,0,1,758.059,671,851,1263736.074,1263567,1263907,1260.001,1144,1364,0.189,0,2,182.366,137,231
162,1.068,0,6,0.002,0,1,735.422,657,820,1263807.835,1263644,1263994,1260.211,1144,1364,0.178,0,2,172.876,129,211
163,1.068,0,6,0.0,0,0,712.993,628,793,1263876.437,1263727,1264064,1260.409,1144,1364,0.168,0,2,164.889,125,203
164,1.068,0,6,0.0,0,0,691.387,609,771,1263942.427,1263786,1264125,1260.603,1144,1365,0.146,0,2,156.955,117,200
165,1.068,0,6,0.0,0,0,670.474,596,749,1264005.292,1263850,1264184,1260.781,1144,1366,0.142,0,2,149.485,114,185
166,1.068,0,6,0.0,0,0,649.762,580,726,1264065.64,1263904,1264238,1260.987,1144,1366,0.133,0,2,142.537,109,181
167,1.068,0,6,0.0,0,0,629.727,552,703,1264123.882,1263954,1264296,1261.156,1144,1366,0.131,0,2,135.717,98,174
168,1.068,0,6,0.0,0,0,610.261,534,681,1264179.806,1264012,1264346,1261.328,1144,1366,0.123,0,2,128.615,96,173
169,1.068,0,6,0.0,0,0,591.393,519,660,1264233.164,1264075,1264405,1261.507,1144,1366,0.11,0,2,122.316,91,166
170,1.068,0,6,0.0,0,0,573.104,509,642,1264284.19,1264125,1264455,1261.666,1144,1366,0.099,0,2,116.032,84,151
171,1.068,0,6,0.0,0,0,555.315,495,625,1264333.387,1264173,1264499,1261.817,1144,1366,0.094,0,2,109.96,81,143
172,1.068,0,6,0.0,0,0,537.643,472,611,1264380.427,1264217,1264548,1261.971,1144,1366,0.092,0,2,104.632,76,142
173,1.068,0,6,0.0,0,0,520.462,455,591,1264425.833,1264277,1264584,1262.113,1144,1366,0.082,0,2,99.469,71,133
174,1.068,0,6,0.0,0,0,503.874,436,574,1264468.877,1264319,1264622,1262.262,1144,1366,0.078,0,2,94.588,65,133
175,1.068,0,6,0.0,0,0,487.816,425,556,1264510.265,1264362,1264658,1262.42,1144,1366,0.072,0,2,90.034,62,124
176,1.068,0,6,0.0,0,0,472.537,413,543,1264549.593,1264399,1264691,1262.568,1144,1366,0.067,0,2,85.752,62,115
177,1.068,0,6,0.0,0,0,457.525,396,524,1264587.671,1264442,1264721,1262.702,1144,1366,0.061,0,2,81.565,58,112
178,1.068,0,6,0.0,0,0,442.742,377,513,1264624.057,1264484,1264754,1262.822,1144,1366,0.057,0,1,77.727,50,104
179,1.067,0,6,0.001,0,1,428.557,368,501,1264659.048,1264523,1264788,1262.94,1144,1366,0.055,0,1,73.745,44,99
180,1.067,0,6,0.001,0,1,414.609,354,489,1264692.8,1264564,1264814,1263.058,1145,1366,0.05,0,1,70.225,45,96
181,1.067,0,6,0.0,0,0,401.306,343,476,1264724.99,1264593,1264851,1263.177,1145,1366,0.045,0,1,66.728,43,102
182,1.067,0,6,0.0,0,0,388.456,331,454,1264755.628,1264623,1264875,1263.277,1145,1366,0.043,0,1,63.52,41,95
183,1.067,0,6,0.0,0,0,375.823,316,441,1264785.094,1264657,1264915,1263.382,1145,1367,0.042,0,1,60.537,33,94
184,1.067,0,6,0.0,0,0,363.689,311,425,1264813.516,1264678,1264944,1263.491,1145,1367,0.04,0,1,57.495,34,83
185,1.067,0,6,0.0,0,0,351.707,298,419,1264840.891,1264708,1264967,1263.597,1145,1367,0.037,0,1,54.702,33,81
186,1.067,0,6,0.0,0,0,340.08,288,414,1264867.104,1264736,1264995,1263.698,1145,1368,0.034,0,1,51.96,25,75
187,1.067,0,6,0.0,0,0,328.941,274,396,1264892.095,1264759,1265023,1263.8,1145,1369,0.03,0,1,49.379,29,74
188,1.067,0,6,0.0,0,0,318.036,264,380,1264916.27,1264781,1265049,1263.888,1145,1369,0.024,0,1,46.801,26,71
189,1.067,0,6,0.0,0,0,307.658,254,367,1264939.266,1264802,1265078,1263.971,1145,1369,0.024,0,1,44.439,26,68
190,1.067,0,6,0.0,0,0,297.342,241,352,1264961.457,1264834,1265096,1264.045,1145,1369,0.023,0,1,42.325,23,66
191,1.067,0,6,0.0,0,0,287.353,230,342,1264982.721,1264857,1265119,1264.124,1145,1369,0.021,0,1,40.292,23,64
192,1.067,0,6,0.0,0,0,277.786,220,331,1265002.991,1264874,1265137,1264.2,1145,1369,0.02,0,1,38.252,19,66
193,1.067,0,6,0.0,0,0,268.656,208,323,1265022.354,1264892,1265155,1264.285,1145,1369,0.02,0,1,36.432,19,61
194,1.067,0,6,0.0,0,0,259.74,203,314,1265041.043,1264923,1265167,1264.357,1145,1369,0.02,0,1,34.504,20,58
195,1.067,0,6,0.0,0,0,250.878,195,309,1265059.127,1264943,1265180,1264.427,1145,1369,0.02,0,1,32.878,16,50
