day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,242514.167,218324,274125,121493.443,115639,127349,15.373,5,29,143927.597,134896,151741,0.066,0,2,749637.084,721682,771599,3901.486,3570,4226
26,193962.739,173852,220925,101676.439,95009,108644,19.868,6,35,177563.454,167180,186536,0.119,0,2,783736.288,760574,801320,4652.764,4317,5014
27,154587.777,137626,177162,83829.53,77311,91241,24.242,11,41,212769.903,201420,222075,0.199,0,2,805263.705,786981,818921,5355.819,4992,5689
28,123154.348,109403,141924,68110.538,62172,75181,28.036,10,48,248984.419,237148,259012,0.336,0,3,815856.217,802125,825599,5984.337,5640,6287
29,98343.86,86889,113577,54593.719,49510,61235,30.668,11,51,285718.367,273091,296034,0.511,0,4,817244.552,808182,823033,6518.85,6140,6843
30,78851.61,69470,91257,43364.041,39223,49289,32.217,15,52,322575.679,309462,333314,0.81,0,4,811042.329,805932,814256,6944.042,6553,7278
31,63604.417,55882,73549,34198.313,30654,39033,33.279,15,51,359210.967,346025,370014,1.131,0,7,798879.619,797086,800705,7253.04,6853,7590
32,51673.534,45455,59875,26879.017,23875,30928,33.944,16,51,395356.242,381949,406343,1.514,0,7,782158.156,779057,785257,7442.492,7080,7802
33,42330.321,37083,49068,21094.891,18650,24560,34.426,19,52,430832.569,417279,441983,1.932,0,8,762083.78,757718,767027,7517.397,7216,7877
34,34988.756,30583,40502,16566.371,14549,19333,34.95,18,52,465450.863,451906,476699,2.463,0,10,739698.404,734440,745449,7482.543,7205,7846
35,29198.681,25568,33827,13038.77,11413,15302,35.16,18,55,499118.429,485631,510356,2.949,0,12,715782.675,709503,722267,7349.757,7094,7713
36,24604.299,21628,28383,10295.627,8857,12204,35.438,16,54,531737.937,518631,542786,3.521,0,12,690990.947,683977,698274,7133.2,6863,7449
37,20935.964,18469,24237,8169.867,7047,9391,35.711,17,59,563274.93,550371,573756,4.136,0,13,665780.751,658642,674080,6848.666,6576,7139
38,17989.689,15887,20691,6522.087,5614,7749,35.734,17,55,593706.594,581010,603510,4.702,0,14,640501.891,633502,649011,6509.61,6213,6773
39,15607.173,13876,17952,5236.967,4388,6219,35.551,15,60,623007.364,611042,632362,5.31,0,15,615443.09,608430,623881,6131.048,5840,6403
40,13661.07,12175,15706,4240.819,3654,4945,35.585,18,57,651171.269,639697,660585,5.981,1,17,590797.953,583326,599297,5726.78,5421,6014
41,12064.9,10737,13846,3454.743,2905,4023,35.77,14,58,678229.394,667154,687418,6.565,1,19,566690.365,559203,575150,5309.682,5025,5601
42,10741.627,9569,12279,2832.971,2404,3335,35.856,16,58,704186.659,693516,713155,7.176,1,19,543230.007,535797,551618,4888.699,4572,5199
43,9638.554,8617,10989,2341.566,1973,2760,35.484,14,56,729064.419,718874,737520,7.724,1,22,520477.784,513533,528667,4472.488,4196,4782
44,8714.908,7807,9925,1948.246,1642,2296,35.37,15,59,752901.245,743159,760796,8.244,2,23,498463.633,491628,506412,4065.983,3771,4359
45,7933.196,7131,9035,1633.259,1364,1913,34.662,15,56,775710.525,766223,783315,8.699,2,23,477227.653,470500,485133,3675.601,3429,3937
46,7267.859,6571,8235,1380.044,1163,1644,34.233,14,57,797532.066,788612,804881,9.144,2,23,456767.394,450241,464297,3306.95,3062,3545
47,6697.481,6073,7530,1174.288,1005,1404,33.548,14,56,818410.518,809906,825607,9.596,2,24,437074.876,430634,444377,2961.602,2729,3178
48,6206.646,5615,6974,1004.523,859,1211,33.179,16,53,838367.224,830154,845358,9.963,2,24,418153.977,411831,425246,2641.496,2413,2861
49,5781.84,5241,6522,864.187,731,1043,32.525,16,53,857448.942,849626,864026,10.299,2,26,399979.679,393935,406817,2346.96,2168,2547
50,5410.693,4919,6116,749.202,620,899,32.082,17,50,875678.36,868333,881910,10.621,2,26,382546.066,376873,388945,2078.513,1911,2279
51,5083.821,4606,5751,654.276,552,787,31.378,13,49,893092.504,885922,898886,10.908,2,26,365832.535,360544,372118,1835.525,1656,2028
52,4797.793,4338,5423,572.186,468,679,30.669,14,49,909733.639,902923,915268,11.176,2,26,349809.705,344716,355769,1615.951,1445,1811
53,4543.711,4129,5104,505.836,411,614,29.913,13,52,925626.288,918885,931089,11.424,2,26,334461.74,329396,340410,1417.977,1251,1579
54,4318.036,3913,4827,446.318,354,564,29.259,13,47,940809.836,934397,945948,11.625,3,26,319762.077,315031,325420,1241.865,1095,1401
55,4116.412,3753,4588,397.148,312,499,28.34,14,47,955303.548,949267,960192,11.793,3,26,305695.405,301169,311068,1085.61,944,1225
56,3935.875,3593,4382,354.267,256,437,27.49,13,45,969158.908,963438,974082,11.961,3,26,292219.15,287641,297366,946.69,830,1079
57,3773.012,3436,4183,317.681,238,401,26.518,11,44,982395.233,977012,987142,12.113,3,26,279320.122,274883,284283,823.637,717,955
58,3625.993,3307,4026,286.688,213,356,25.679,10,42,995030.163,989975,999553,12.239,3,26,266983.547,262730,271760,716.105,612,833
59,3493.056,3187,3889,258.874,197,328,24.807,9,41,1007092.664,1002152,1011366,12.345,3,27,255186.896,251186,259760,621.966,532,723
60,3371.279,3067,3756,235.395,169,299,23.939,11,41,1018621.453,1014034,1022739,12.455,3,27,243895.11,240068,248186,539.583,457,630
61,3260.94,2960,3636,213.635,150,279,22.859,10,38,1029630.815,1025161,1033675,12.521,3,27,233098.237,229303,237295,467.588,386,562
62,3159.015,2863,3502,194.658,142,277,21.89,9,39,1040143.704,1035883,1044181,12.59,3,27,222776.381,219071,226767,404.848,331,496
63,3065.885,2771,3404,178.157,127,227,20.922,9,38,1050185.882,1046068,1054022,12.657,3,27,212904.841,209380,216789,350.37,289,423
64,2980.917,2681,3301,162.954,119,217,20.095,8,37,1059774.985,1055805,1063429,12.713,3,27,203468.577,200136,207275,303.342,241,369
65,2902.34,2611,3226,150.105,98,197,19.174,6,36,1068930.448,1065052,1072415,12.762,3,27,194450.328,191213,198160,262.624,209,325
66,2829.091,2560,3135,139.257,95,189,18.35,2,33,1077681.737,1073977,1080929,12.817,3,27,185823.019,182741,189350,227.087,177,283
67,2761.812,2499,3059,127.647,81,180,17.252,2,32,1086042.09,1082441,1089167,12.853,3,27,177576.543,174678,181002,196.267,146,249
68,2699.492,2444,2990,118.092,76,168,16.481,4,30,1094029.836,1090606,1097081,12.886,3,27,169690.924,166867,172949,169.53,116,214
69,2641.206,2394,2930,109.888,59,150,15.631,2,30,1101662.328,1098325,1104551,12.918,3,27,162150.716,159520,165349,146.767,92,189
70,2587.379,2350,2871,101.675,64,137,14.666,2,28,1108945.23,1105655,1111662,12.942,3,27,154952.188,152414,158034,127.438,77,169
71,2537.191,2309,2799,94.682,58,134,13.779,4,26,1115905.438,1112662,1118634,12.969,3,27,148068.639,145541,151112,110.508,70,150
72,2490.081,2264,2740,88.598,53,137,12.869,3,24,1122552.862,1119582,1125173,12.994,4,27,141491.192,139024,144266,96.113,60,132
73,2446.715,2223,2701,82.396,50,127,12.054,1,24,1128906.183,1125966,1131498,13.011,4,27,135202.154,132783,137937,83.575,47,116
74,2405.962,2186,2653,76.724,40,121,11.254,1,24,1134978.876,1132079,1137295,13.031,4,28,129188.599,126907,131901,72.709,37,104
75,2367.355,2146,2618,72.265,43,104,10.433,1,24,1140776.519,1137960,1142988,13.047,4,28,123445.248,121249,126066,63.242,33,92
76,2331.241,2112,2582,67.656,37,105,9.732,1,25,1146318.596,1143553,1148456,13.063,4,28,117953.674,115829,120528,54.977,27,84
77,2297.458,2086,2547,63.689,28,92,8.999,2,24,1151612.228,1148810,1153682,13.071,4,28,112706.245,110646,115319,48.046,23,75
78,2265.556,2056,2510,59.733,32,93,8.356,1,25,1156670.291,1154042,1158726,13.084,4,28,107691.364,105649,110141,41.983,21,71
79,2235.493,2026,2465,56.111,26,87,7.778,0,25,1161499.979,1159056,1163513,13.099,4,28,102901.726,100974,105170,36.694,16,65
80,2207.258,2000,2436,52.994,27,81,7.183,0,23,1166115.663,1163812,1168034,13.11,4,28,98322.965,96484,100450,32.231,14,55
81,2180.694,1979,2406,49.829,25,75,6.523,0,21,1170525.48,1168336,1172324,13.117,4,28,93947.891,92266,95991,28.257,7,49
82,2155.508,1944,2380,47.168,21,75,6.003,0,18,1174737.043,1172678,1176478,13.122,4,28,89768.342,88121,91711,24.911,7,45
83,2131.895,1930,2362,44.055,21,74,5.516,0,17,1178767.158,1176818,1180525,13.125,4,28,85768.627,84112,87642,22.042,4,41
84,2109.672,1913,2335,41.404,17,72,5.072,0,16,1182611.473,1180679,1184395,13.137,4,28,81952.478,80296,83739,19.47,5,37
85,2088.575,1887,2316,39.379,19,72,4.716,0,15,1186286.843,1184357,1187890,13.145,4,28,78303.077,76728,80099,17.251,3,33
86,2068.75,1870,2295,37.073,12,62,4.326,0,12,1189795.738,1187863,1191391,13.151,4,28,74818.773,73225,76618,15.39,3,31
87,2049.975,1850,2276,35.138,15,58,3.941,0,13,1193147.411,1191277,1194751,13.152,4,28,71490.102,69892,73223,13.694,3,29
88,2032.506,1836,2250,32.771,14,58,3.581,0,11,1196351.913,1194566,1197858,13.156,4,28,68307.418,66802,69958,12.228,3,26
89,2015.742,1820,2235,30.902,11,56,3.237,0,10,1199413.333,1197650,1200888,13.161,4,28,65266.424,63794,66892,10.997,3,25
90,1999.949,1812,2204,29.395,11,55,2.964,0,10,1202336.74,1200632,1203792,13.165,4,28,62361.834,60912,63925,9.907,1,22
91,1984.658,1802,2188,28.351,12,50,2.704,0,10,1205130.435,1203431,1206492,13.169,4,28,59585.819,58234,61153,8.977,1,21
92,1970.313,1790,2175,26.737,5,49,2.455,0,9,1207802.835,1206125,1209185,13.171,4,28,56930.664,55658,58491,8.097,1,20
93,1956.834,1779,2163,25.204,8,54,2.252,0,9,1210353.74,1208730,1211659,13.175,4,28,54395.811,53199,55899,7.367,0,20
94,1943.91,1764,2146,23.946,8,45,2.036,0,8,1212791.772,1211177,1213975,13.175,4,28,51972.865,50813,53465,6.759,0,19
95,1931.685,1749,2134,22.709,8,43,1.833,0,8,1215122.269,1213533,1216247,13.176,4,28,49656.623,48604,51133,6.238,0,16
96,1920.326,1736,2115,21.405,7,42,1.658,0,9,1217348.22,1215775,1218425,13.179,4,28,47444.1,46490,48913,5.712,0,15
97,1909.167,1729,2100,20.674,6,36,1.503,0,9,1219474.662,1217951,1220522,13.181,4,28,45330.19,44325,46750,5.338,0,15
98,1898.714,1717,2086,19.59,6,39,1.398,0,7,1221505.259,1220070,1222490,13.182,4,28,43311.764,42353,44640,4.909,0,13
99,1888.86,1706,2075,18.499,2,36,1.272,0,7,1223448.023,1222066,1224420,13.184,4,28,41380.528,40410,42653,4.524,0,14
100,1879.521,1696,2063,17.565,2,33,1.144,0,7,1225301.937,1223978,1226257,13.184,4,28,39537.39,38624,40749,4.206,0,12
101,1870.591,1685,2055,16.767,4,32,1.039,0,7,1227071.787,1225784,1228007,13.184,4,28,37777.736,36897,38947,3.938,0,12
102,1862.152,1677,2039,15.658,2,32,0.961,0,6,1228766.491,1227458,1229704,13.185,4,28,36092.973,35189,37280,3.668,0,11
103,1854.142,1667,2025,14.876,1,30,0.875,0,6,1230385.773,1229107,1231348,13.186,4,28,34482.873,33620,35648,3.408,0,11
104,1846.417,1656,2017,14.191,2,28,0.804,0,6,1231928.934,1230714,1232882,13.186,4,28,32948.493,32025,34049,3.176,0,10
105,1839.01,1650,2012,13.759,2,27,0.744,0,6,1233404.981,1232162,1234339,13.187,4,28,31480.602,30573,32606,2.982,0,9
106,1831.99,1644,2006,13.188,3,32,0.703,0,6,1234814.277,1233562,1235731,13.188,4,28,30079.146,29184,31218,2.799,0,9
107,1825.287,1637,2001,12.651,1,29,0.655,0,5,1236159.699,1234960,1237023,13.188,4,28,28741.189,27906,29834,2.648,0,10
108,1818.837,1629,1997,11.969,2,25,0.579,0,5,1237445.917,1236273,1238278,13.19,4,28,27462.324,26665,28534,2.511,0,10
109,1812.831,1623,1992,11.238,2,28,0.545,0,4,1238675.736,1237565,1239498,13.191,4,28,26239.431,25440,27246,2.4,0,9
110,1807.06,1619,1986,10.702,1,27,0.516,0,4,1239851.592,1238764,1240624,13.193,4,28,25070.082,24323,26053,2.262,0,9
111,1801.588,1616,1984,10.166,1,23,0.484,0,4,1240975.035,1239900,1241739,13.193,4,28,23952.817,23221,24926,2.132,0,9
112,1796.434,1609,1982,9.612,1,23,0.45,0,4,1242046.953,1241012,1242733,13.193,4,28,22886.795,22236,23820,2.018,0,10
113,1791.578,1608,1975,9.077,0,27,0.406,0,4,1243072.479,1242089,1243733,13.193,4,28,21866.837,21292,22753,1.903,0,9
114,1786.874,1605,1971,8.718,0,23,0.375,0,4,1244052.914,1243139,1244676,13.193,4,28,20891.642,20308,21708,1.795,0,8
115,1782.417,1603,1966,8.263,0,23,0.34,0,3,1244988.482,1244121,1245632,13.194,4,28,19961.147,19387,20734,1.692,0,7
116,1778.173,1598,1961,7.81,0,20,0.32,0,3,1245883.203,1245015,1246473,13.194,4,28,19071.268,18522,19843,1.601,0,7
117,1773.93,1592,1955,7.667,0,20,0.297,0,3,1246737.062,1245904,1247342,13.194,4,28,18221.931,17690,18957,1.494,0,7
118,1770.088,1588,1952,7.219,0,19,0.281,0,3,1247553.622,1246743,1248180,13.194,4,28,17409.774,16903,18121,1.401,0,7
119,1766.349,1587,1949,6.955,0,17,0.242,0,3,1248333.276,1247529,1248966,13.194,4,28,16634.246,16137,17338,1.34,0,6
120,1762.747,1585,1943,6.754,0,17,0.235,0,3,1249078.869,1248247,1249730,13.194,4,28,15892.569,15373,16622,1.258,0,6
121,1759.312,1582,1942,6.46,0,17,0.234,0,3,1249789.397,1249003,1250404,13.194,4,28,15185.851,14704,15869,1.192,0,6
122,1756.154,1581,1937,6.069,0,17,0.22,0,3,1250470.722,1249734,1251053,13.195,4,28,14508.168,14056,15141,1.138,0,6
123,1753.043,1577,1935,5.809,0,17,0.205,0,3,1251121.945,1250394,1251690,13.195,4,28,13860.379,13419,14481,1.099,0,6
124,1750.098,1575,1929,5.656,0,15,0.204,0,3,1251743.558,1251098,1252282,13.195,4,28,13241.925,12824,13778,1.061,0,5
125,1747.304,1574,1926,5.291,0,18,0.202,0,3,1252336.364,1251696,1252849,13.195,4,28,12652.353,12248,13184,1.0,0,5
126,1744.605,1570,1926,5.188,0,15,0.184,0,3,1252903.002,1252288,1253416,13.195,4,28,12088.584,11671,12597,0.962,0,5
127,1742.112,1569,1923,4.985,0,15,0.173,0,3,1253445.539,1252848,1253932,13.195,4,28,11548.815,11159,12037,0.912,0,5
128,1739.743,1567,1918,4.62,0,14,0.156,0,3,1253962.689,1253403,1254426,13.195,4,28,11034.463,10654,11488,0.864,0,5
129,1737.425,1567,1915,4.399,0,13,0.155,0,3,1254458.331,1253887,1254952,13.195,4,28,10541.429,10181,11007,0.815,0,5
130,1735.31,1566,1914,4.116,0,13,0.144,0,3,1254930.637,1254371,1255419,13.195,4,28,10071.598,9713,10529,0.755,0,5
131,1733.18,1563,1913,4.043,0,13,0.134,0,3,1255380.891,1254873,1255856,13.195,4,28,9623.589,9285,10031,0.728,0,5
132,1731.164,1561,1911,3.859,0,12,0.128,0,3,1255811.54,1255325,1256285,13.195,4,28,9195.18,8841,9584,0.703,0,5
133,1729.248,1558,1909,3.784,0,11,0.118,0,3,1256223.191,1255729,1256692,13.197,4,28,8785.561,8433,9180,0.666,0,4
134,1727.27,1556,1905,3.74,0,13,0.113,0,3,1256616.812,1256149,1257070,13.197,4,28,8394.006,8070,8761,0.627,0,4
135,1725.542,1553,1903,3.484,0,12,0.101,0,2,1256992.397,1256550,1257439,13.197,4,28,8020.444,7701,8371,0.608,0,5
136,1723.801,1551,1902,3.434,0,12,0.094,0,2,1257352.669,1256892,1257802,13.197,4,28,7662.006,7344,8022,0.596,0,4
137,1722.207,1550,1895,3.183,0,10,0.089,0,3,1257695.074,1257239,1258153,13.197,4,28,7321.49,6976,7675,0.568,0,4
138,1720.685,1548,1892,2.978,0,11,0.09,0,3,1258022.845,1257531,1258496,13.197,4,28,6995.473,6651,7383,0.552,0,4
139,1719.279,1548,1892,2.852,0,10,0.078,0,3,1258335.767,1257885,1258831,13.197,4,28,6684.14,6317,7032,0.523,0,4
140,1717.942,1546,1888,2.73,0,10,0.073,0,3,1258635.472,1258222,1259123,13.197,4,28,6385.913,6026,6697,0.519,0,4
141,1716.715,1545,1888,2.518,0,11,0.072,0,3,1258920.852,1258540,1259364,13.197,4,28,6102.002,5787,6399,0.499,0,4
142,1715.457,1545,1886,2.456,0,11,0.077,0,3,1259194.77,1258849,1259630,13.197,4,28,5829.417,5522,6119,0.489,0,4
143,1714.264,1545,1884,2.4,0,9,0.073,0,3,1259455.865,1259094,1259895,13.197,4,28,5569.605,5259,5863,0.463,0,4
144,1713.127,1543,1884,2.297,0,10,0.073,0,3,1259704.841,1259350,1260115,13.197,4,28,5321.889,5039,5610,0.449,0,4
145,1711.981,1543,1884,2.277,0,10,0.068,0,3,1259943.044,1259598,1260360,13.197,4,28,5084.892,4794,5375,0.422,0,4
146,1710.88,1543,1884,2.226,0,9,0.068,0,3,1260171.62,1259850,1260586,13.197,4,28,4857.498,4570,5111,0.403,0,4
147,1709.889,1543,1883,2.116,0,11,0.068,0,3,1260388.811,1260090,1260770,13.197,4,28,4641.435,4386,4894,0.377,0,4
148,1708.946,1542,1883,1.936,0,7,0.065,0,3,1260597.388,1260315,1260953,13.198,4,28,4433.999,4196,4681,0.36,0,4
149,1707.969,1542,1881,1.953,0,9,0.06,0,3,1260796.329,1260504,1261148,13.198,4,28,4236.044,4010,4482,0.343,0,4
150,1707.104,1541,1879,1.792,0,7,0.057,0,2,1260986.787,1260704,1261336,13.198,4,28,4046.639,3815,4295,0.336,0,4
151,1706.259,1541,1879,1.725,0,6,0.049,0,1,1261167.73,1260873,1261494,13.198,4,28,3866.634,3653,4102,0.319,0,4
152,1705.468,1541,1876,1.668,0,7,0.05,0,1,1261340.217,1261047,1261653,13.198,4,28,3695.032,3488,3936,0.29,0,4
153,1704.732,1541,1876,1.538,0,6,0.044,0,2,1261505.482,1261209,1261797,13.198,4,28,3530.652,3306,3761,0.279,0,4
154,1704.055,1541,1875,1.464,0,7,0.042,0,1,1261663.158,1261353,1261952,13.198,4,28,3373.742,3151,3617,0.273,0,3
155,1703.361,1541,1875,1.458,0,6,0.037,0,1,1261814.976,1261511,1262094,13.198,4,28,3222.65,3015,3458,0.257,0,3
156,1702.694,1541,1873,1.432,0,7,0.037,0,1,1261959.263,1261667,1262229,13.198,4,28,3079.076,2879,3296,0.237,0,3
157,1702.093,1541,1873,1.301,0,6,0.036,0,1,1262096.796,1261815,1262362,13.198,4,28,2942.294,2754,3149,0.223,0,3
158,1701.52,1541,1873,1.223,0,5,0.033,0,1,1262228.924,1261946,1262491,13.198,4,28,2810.83,2620,2999,0.218,0,3
159,1700.936,1540,1873,1.21,0,7,0.032,0,1,1262354.466,1262085,1262614,13.198,4,28,2685.902,2475,2881,0.209,0,3
160,1700.37,1540,1873,1.19,0,6,0.029,0,1,1262475.493,1262222,1262736,13.198,4,28,2565.472,2368,2761,0.193,0,3
161,1699.797,1538,1871,1.206,0,5,0.029,0,1,1262590.478,1262345,1262861,13.198,4,28,2451.06,2257,2632,0.184,0,3
162,1699.235,1538,1870,1.228,0,5,0.025,0,1,1262699.884,1262457,1262967,13.198,4,28,2342.209,2163,2512,0.173,0,3
163,1698.763,1538,1869,1.134,0,6,0.019,0,1,1262804.773,1262578,1263082,13.198,4,28,2237.899,2068,2389,0.166,0,3
164,1698.301,1536,1869,1.06,0,6,0.018,0,1,1262904.893,1262685,1263174,13.198,4,28,2138.327,1976,2273,0.164,0,3
165,1697.848,1536,1869,1.021,0,7,0.016,0,1,1263000.811,1262783,1263272,13.198,4,28,2042.918,1881,2192,0.155,0,3
166,1697.47,1536,1868,0.908,0,5,0.016,0,1,1263093.053,1262886,1263361,13.198,4,28,1951.179,1794,2102,0.145,0,2
167,1697.076,1536,1868,0.85,0,7,0.015,0,1,1263180.745,1262968,1263459,13.198,4,28,1863.945,1713,2016,0.133,0,2
168,1696.696,1536,1868,0.825,0,4,0.016,0,1,1263264.137,1263050,1263548,13.198,4,28,1780.97,1624,1919,0.122,0,2
169,1696.337,1536,1868,0.82,0,5,0.014,0,1,1263343.334,1263120,1263614,13.198,4,28,1702.142,1559,1833,0.116,0,2
170,1695.978,1536,1868,0.8,0,5,0.016,0,1,1263419.294,1263201,1263694,13.199,4,28,1626.565,1482,1751,0.111,0,2
171,1695.641,1536,1868,0.781,0,6,0.016,0,1,1263491.886,1263276,1263772,13.199,4,28,1554.331,1404,1676,0.112,0,2
172,1695.354,1536,1867,0.707,0,4,0.015,0,1,1263561.805,1263350,1263837,13.199,4,28,1484.778,1340,1610,0.109,0,2
173,1695.024,1535,1867,0.713,0,5,0.015,0,1,1263628.344,1263413,1263897,13.199,4,28,1418.566,1280,1533,0.106,0,2
174,1694.737,1534,1865,0.646,0,4,0.015,0,1,1263691.7,1263474,1263952,13.199,4,28,1355.569,1225,1477,0.105,0,2
175,1694.448,1534,1865,0.662,0,4,0.012,0,1,1263752.144,1263529,1264001,13.199,4,28,1295.403,1176,1414,0.104,0,2
176,1694.175,1534,1864,0.648,0,5,0.011,0,1,1263810.323,1263589,1264048,13.199,4,28,1237.517,1129,1354,0.103,0,2
177,1693.918,1534,1864,0.612,0,5,0.011,0,1,1263865.907,1263650,1264093,13.199,4,28,1182.236,1075,1301,0.094,0,2
178,1693.656,1533,1863,0.585,0,5,0.01,0,1,1263919.215,1263702,1264143,13.199,4,28,1129.225,1015,1237,0.085,0,2
179,1693.411,1533,1863,0.554,0,5,0.011,0,1,1263969.752,1263754,1264195,13.199,4,28,1078.965,953,1186,0.081,0,2
180,1693.192,1533,1863,0.522,0,5,0.01,0,1,1264017.908,1263805,1264251,13.199,4,28,1031.067,904,1132,0.078,0,2
181,1692.975,1533,1863,0.493,0,5,0.009,0,1,1264064.304,1263851,1264282,13.199,4,28,984.925,854,1086,0.072,0,2
182,1692.764,1532,1863,0.481,0,4,0.009,0,1,1264108.62,1263906,1264317,13.2,4,28,940.837,812,1037,0.067,0,2
183,1692.586,1532,1863,0.452,0,4,0.008,0,1,1264150.678,1263951,1264357,13.2,4,28,898.991,772,995,0.064,0,2
184,1692.412,1532,1863,0.432,0,4,0.006,0,1,1264191.249,1263988,1264399,13.2,4,28,858.617,733,966,0.062,0,2
185,1692.218,1532,1863,0.43,0,4,0.006,0,1,1264229.914,1264029,1264425,13.2,4,28,820.149,697,925,0.059,0,2
186,1692.045,1532,1862,0.407,0,3,0.007,0,1,1264266.618,1264064,1264454,13.2,4,28,783.64,676,890,0.061,0,2
187,1691.871,1532,1862,0.396,0,3,0.006,0,1,1264301.775,1264100,1264482,13.2,4,28,748.674,648,854,0.057,0,1
188,1691.731,1532,1862,0.366,0,3,0.007,0,1,1264335.363,1264139,1264513,13.2,4,28,715.258,625,815,0.056,0,1
189,1691.596,1532,1862,0.33,0,4,0.006,0,1,1264367.375,1264170,1264545,13.2,4,28,683.42,593,781,0.055,0,1
190,1691.45,1532,1862,0.326,0,4,0.005,0,1,1264397.988,1264202,1264578,13.2,4,28,652.956,569,737,0.052,0,1
191,1691.311,1532,1862,0.315,0,3,0.006,0,2,1264426.841,1264221,1264604,13.2,4,28,624.254,539,705,0.053,0,1
192,1691.197,1532,1862,0.293,0,3,0.005,0,2,1264454.852,1264256,1264641,13.2,4,28,596.381,518,684,0.054,0,1
193,1691.072,1532,1862,0.29,0,4,0.005,0,2,1264481.541,1264284,1264661,13.2,4,28,569.826,489,663,0.05,0,1
194,1690.971,1532,1861,0.257,0,3,0.005,0,1,1264507.046,1264317,1264684,13.2,4,28,544.458,468,634,0.047,0,1
195,1690.855,1532,1861,0.255,0,4,0.004,0,1,1264531.466,1264345,1264706,13.2,4,28,520.161,446,613,0.042,0,1
196,1690.734,1532,1860,0.249,0,3,0.003,0,1,1264554.467,1264362,1264730,13.2,4,28,497.287,419,578,0.043,0,1
