day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
31,138501.427,129851,148767,34119.191,32111,36218,1609.261,1470,1707,43777.736,40611,46349,2770.023,2462,3052,51747.814,50632,52765,214119.084,206506,221314
32,123508.389,115930,132837,29914.021,28013,32108,1665.806,1509,1798,54350.221,50630,57372,3814.791,3430,4143,52363.604,51378,53198,227781.936,220633,234348
33,110522.355,103745,118940,26067.064,24368,28017,1716.325,1591,1834,66547.554,62318,70068,5068.984,4520,5484,52595.13,51786,53351,238581.192,231982,244527
34,99294.553,93113,106675,22632.606,21019,24444,1768.58,1616,1893,80333.12,75522,84347,6525.521,5947,7005,52480.923,51744,53164,246381.62,240636,251365
35,89611.921,84105,96202,19576.638,18126,21418,1821.0,1680,1971,95604.04,90122,100257,8172.01,7501,8734,52078.527,51417,52656,251191.121,246693,255305
36,81279.036,76371,87214,16897.644,15547,18456,1875.855,1677,2077,112216.578,106086,117488,9993.552,9323,10626,51427.23,50765,52017,253098.118,249580,256359
37,74096.463,69623,79465,14571.66,13421,15946,1929.821,1718,2119,129976.204,123140,135719,11965.52,11208,12713,50576.643,49836,51217,252303.585,249924,254981
38,67906.664,63907,72793,12557.692,11428,13797,1991.014,1729,2296,148667.59,141366,155164,14059.67,13272,14823,49566.293,48732,50236,249052.466,247372,250827
39,62562.011,59043,66938,10840.688,9855,11907,2045.819,1760,2414,168076.316,160442,175069,16255.857,15310,17119,48426.131,47668,49173,243615.524,242301,245020
40,57942.433,54833,61906,9361.162,8551,10286,2118.679,1817,2523,187957.404,179903,195045,18512.269,17587,19422,47190.529,46391,47981,236316.592,234804,237947
41,53940.839,51065,57602,8097.492,7445,8827,2179.468,1877,2592,208085.94,199952,215474,20813.401,19751,21755,45881.497,45070,46641,227487.554,225455,230084
42,50462.812,47790,53745,7015.69,6395,7665,2252.757,1940,2690,228246.224,219489,235482,23119.178,22071,24061,44520.392,43700,45263,217435.672,214685,220786
43,47436.145,45060,50279,6095.481,5501,6955,2296.793,1964,2704,248244.967,239707,255905,25424.685,24244,26375,43129.803,42272,43911,206475.182,203417,210126
44,44795.621,42589,47414,5306.551,4730,6058,2356.793,2024,2763,267883.995,259092,275237,27686.396,26598,28671,41723.811,40898,42525,194889.388,191523,199168
45,42482.09,40434,44877,4633.185,4125,5256,2402.309,2066,2780,287039.47,278411,294553,29893.878,28737,30901,40309.232,39487,41096,182925.963,179446,187465
46,40455.239,38590,42668,4051.856,3624,4589,2461.681,2130,2857,305544.585,296708,312694,32024.348,30944,33078,38902.633,38133,39696,170813.845,167149,175736
47,38669.485,36929,40651,3557.084,3175,3928,2507.703,2188,2828,323316.065,314812,330739,34073.599,32858,35079,37505.416,36725,38295,158745.711,154672,163867
48,37094.04,35450,38943,3131.412,2780,3477,2564.725,2299,2861,340253.003,331681,347061,36019.429,34969,37004,36130.15,35359,36908,146892.549,142848,152016
49,35697.609,34149,37534,2767.91,2502,3071,2607.751,2369,2815,356317.682,348001,363130,37864.644,36746,38801,34779.867,33999,35536,135376.831,131285,140490
50,34459.537,32945,36176,2446.36,2190,2724,2656.858,2480,2862,371461.545,363253,378012,39596.78,38550,40482,33462.511,32673,34247,124300.936,120145,129337
51,33357.308,31911,34934,2173.287,1919,2434,2694.123,2533,2847,385679.615,377688,391861,41220.232,40204,42141,32172.864,31388,32947,113748.586,109712,118713
52,32372.201,30951,33854,1934.315,1691,2168,2732.366,2581,2899,398956.68,391408,404933,42731.511,41802,43663,30919.027,30200,31684,103771.315,99908,108428
53,31490.902,30102,32883,1726.867,1532,1975,2764.102,2622,2925,411310.048,404007,416929,44133.843,43191,45061,29700.671,28984,30435,94402.279,90604,98925
54,30699.889,29377,32003,1547.456,1367,1779,2793.197,2642,2945,422755.292,415927,428207,45428.863,44491,46380,28521.647,27752,29197,85661.416,81899,89957
55,29989.732,28740,31285,1388.1,1189,1572,2812.4,2666,2984,433341.996,427022,438324,46621.475,45661,47545,27375.897,26676,28047,77547.583,74097,81633
56,29345.475,28144,30590,1252.482,1084,1436,2829.283,2665,3033,443091.1,436927,447820,47712.325,46767,48617,26269.608,25533,26975,70056.743,66792,74090
57,28764.276,27591,29984,1128.37,985,1291,2840.663,2691,3032,452042.896,446345,456505,48709.703,47820,49589,25201.547,24494,25869,63177.491,60027,66899
58,28235.179,27097,29438,1023.437,879,1177,2841.845,2639,3030,460256.374,454907,464462,49621.792,48718,50497,24168.383,23483,24800,56883.965,54121,60328
59,27754.33,26664,28943,929.524,777,1070,2838.073,2667,3020,467771.544,462696,471702,50452.001,49582,51273,23172.934,22555,23798,51144.008,48569,54307
60,27315.804,26258,28483,844.274,703,965,2829.99,2656,2995,474636.661,469823,478388,51205.048,50326,52060,22215.322,21600,22822,45925.73,43516,48861
61,26915.418,25893,28049,769.343,646,896,2813.673,2636,2958,480900.49,476500,484473,51888.042,51001,52744,21293.234,20676,21917,41201.189,39040,43811
62,26546.503,25565,27648,705.442,601,820,2787.976,2599,2974,486614.557,482569,489966,52507.181,51653,53379,20404.154,19824,21033,36932.121,34902,39204
63,26208.328,25275,27274,647.295,542,748,2757.481,2626,2934,491822.604,487922,494781,53069.035,52216,53907,19550.747,18968,20184,33076.583,31314,35284
64,25897.048,25008,26931,593.878,469,692,2719.63,2583,2861,496556.989,493051,499558,53576.34,52700,54370,18732.087,18128,19394,29616.529,27929,31540
65,25609.659,24747,26608,546.877,459,648,2677.217,2551,2861,500872.883,497577,503681,54034.48,53201,54847,17944.104,17388,18620,26506.069,24924,28274
66,25343.519,24496,26316,506.196,409,599,2626.129,2490,2752,504798.859,501716,507401,54450.166,53648,55240,17187.427,16648,17823,23722.492,22262,25351
67,25097.545,24269,26039,467.837,386,562,2570.368,2404,2715,508373.878,505385,510912,54828.261,54035,55589,16461.935,15916,17118,21227.562,19977,22702
68,24868.807,24036,25808,432.983,330,531,2509.295,2373,2653,511629.707,508829,513933,55170.388,54381,55910,15765.141,15234,16387,18998.432,17791,20351
69,24655.61,23833,25574,403.496,316,474,2441.535,2313,2571,514595.839,511975,516732,55481.353,54676,56218,15096.768,14588,15691,17010.921,15935,18218
70,24457.354,23651,25354,374.556,301,473,2369.732,2237,2513,517301.415,514854,519298,55763.627,54951,56493,14456.095,13953,15049,15238.394,14256,16378
71,24272.256,23467,25163,348.678,284,437,2294.481,2151,2438,519772.556,517429,521737,56019.626,55219,56746,13840.25,13359,14394,13658.539,12750,14762
72,24098.867,23305,24981,326.08,257,399,2215.99,2070,2354,522030.569,519843,523915,56253.165,55456,56974,13249.136,12799,13757,12251.601,11465,13276
73,23936.23,23154,24813,305.661,249,380,2135.116,1992,2303,524096.276,522046,525944,56466.551,55677,57202,12682.869,12245,13157,10999.521,10308,11890
74,23784.012,22994,24670,286.15,226,356,2051.578,1914,2203,525987.174,524057,527757,56661.461,55870,57398,12142.286,11709,12587,9883.676,9267,10719
75,23641.178,22838,24507,268.479,193,334,1967.354,1822,2116,527723.15,525862,529383,56839.488,56055,57595,11620.515,11205,12031,8892.829,8307,9651
76,23506.812,22708,24371,251.687,186,314,1882.82,1750,2022,529315.736,527487,530901,57001.983,56226,57768,11124.117,10707,11515,8009.627,7443,8676
77,23380.18,22592,24225,236.612,174,292,1797.64,1647,1920,530784.295,529017,532337,57151.447,56369,57941,10645.626,10211,11021,7222.854,6724,7836
78,23261.06,22474,24103,223.369,168,281,1712.315,1559,1843,532134.1,530369,533623,57288.928,56498,58086,10189.737,9770,10576,6523.093,6033,7056
79,23148.779,22351,23977,210.106,151,272,1627.449,1508,1783,533379.391,531652,534889,57415.546,56606,58211,9753.367,9344,10124,5899.906,5458,6392
80,23042.826,22248,23877,197.981,149,262,1543.308,1430,1705,534531.29,532891,536030,57531.938,56718,58341,9335.208,8921,9671,5343.861,4933,5763
81,22942.599,22137,23785,187.184,139,244,1461.602,1327,1619,535598.121,534029,537069,57639.522,56832,58453,8933.325,8508,9256,4847.329,4464,5219
82,22848.177,22033,23685,176.6,132,224,1381.762,1236,1531,536584.781,535091,538058,57738.852,56926,58562,8549.644,8171,8855,4405.848,4058,4735
83,22758.235,21960,23596,166.771,113,219,1304.926,1166,1431,537500.043,536067,538930,57830.967,57021,58658,8182.545,7824,8482,4010.27,3656,4302
84,22673.493,21882,23506,158.188,118,205,1229.106,1083,1357,538350.417,536944,539766,57915.992,57102,58743,7831.744,7481,8138,3657.605,3330,3950
85,22593.09,21821,23425,149.083,105,195,1155.54,1025,1290,539144.083,537782,540541,57994.272,57179,58813,7493.39,7167,7808,3344.125,3002,3646
86,22516.548,21750,23338,141.615,96,185,1086.313,975,1199,539882.166,538523,541272,58066.628,57257,58895,7170.291,6865,7470,3061.468,2753,3312
87,22444.251,21687,23248,133.957,87,181,1020.324,915,1127,540572.128,539226,541897,58133.947,57329,58955,6860.863,6588,7139,2807.157,2536,3054
88,22375.372,21612,23171,127.645,73,168,956.705,851,1064,541215.965,539881,542584,58195.999,57409,59010,6565.25,6277,6859,2578.947,2307,2806
89,22310.145,21548,23113,120.775,79,161,895.886,796,998,541818.608,540459,543157,58252.953,57476,59067,6282.692,5995,6596,2373.86,2117,2602
90,22248.085,21502,23050,115.396,77,151,839.15,732,939,542380.985,541054,543681,58306.272,57548,59126,6012.181,5730,6290,2190.084,1970,2440
91,22189.342,21443,22983,109.16,71,155,785.583,684,899,542909.459,541583,544177,58355.703,57607,59184,5752.673,5497,6013,2023.707,1815,2260
92,22133.452,21394,22926,103.313,69,148,734.595,656,850,543405.953,542109,544681,58401.55,57654,59238,5504.989,5267,5761,1873.03,1673,2092
93,22079.965,21343,22865,99.258,59,139,686.991,616,809,543872.003,542574,545171,58444.061,57697,59286,5268.133,5042,5502,1735.877,1553,1945
94,22029.093,21288,22810,94.439,55,138,641.749,561,760,544311.447,543042,545578,58483.517,57740,59323,5040.903,4816,5276,1611.902,1441,1813
95,21980.743,21252,22762,89.886,55,131,599.801,508,714,544725.636,543465,545978,58520.303,57774,59355,4823.05,4596,5077,1498.41,1333,1678
96,21934.307,21211,22712,86.034,48,118,560.543,461,667,545114.686,543911,546351,58554.077,57804,59387,4614.654,4391,4884,1396.64,1211,1563
97,21890.592,21169,22666,81.3,44,125,523.594,444,611,545482.863,544262,546690,58585.772,57836,59411,4414.574,4195,4657,1302.905,1132,1466
98,21849.056,21128,22628,76.633,39,115,489.4,410,572,545829.686,544622,547037,58615.466,57872,59440,4224.044,4035,4456,1216.891,1063,1354
99,21809.261,21088,22586,72.868,35,111,457.272,375,531,546157.349,544979,547347,58642.652,57890,59470,4041.369,3845,4272,1138.849,997,1267
100,21771.223,21047,22557,70.22,37,109,427.149,335,499,546467.582,545319,547647,58667.98,57919,59489,3866.293,3671,4090,1066.789,929,1188
101,21735.02,21018,22519,66.91,39,97,399.265,322,463,546761.289,545622,547951,58691.664,57938,59522,3698.34,3512,3923,1000.922,889,1122
102,21700.65,20984,22477,63.654,29,99,373.075,310,438,547037.856,545905,548208,58713.639,57962,59542,3539.589,3371,3738,940.414,839,1054
103,21667.91,20956,22440,60.52,34,91,349.108,283,410,547300.72,546198,548462,58734.202,57982,59559,3386.508,3219,3574,884.128,776,994
104,21636.904,20927,22396,57.084,30,80,326.191,271,384,547549.837,546426,548703,58753.438,58002,59581,3240.214,3052,3430,832.757,729,929
105,21606.869,20892,22366,54.73,25,83,305.466,255,362,547785.627,546677,548927,58771.423,58018,59604,3100.286,2908,3289,784.983,671,884
106,21578.461,20861,22347,52.074,27,82,286.158,226,347,548010.13,546910,549135,58788.123,58033,59614,2966.101,2788,3159,740.821,637,850
107,21551.415,20829,22319,50.005,26,80,268.498,216,327,548222.366,547123,549328,58803.798,58051,59635,2837.753,2658,3026,699.642,604,795
108,21525.713,20804,22290,47.476,22,77,252.239,205,310,548425.104,547336,549547,58818.242,58062,59654,2714.616,2541,2901,660.568,570,761
109,21501.007,20781,22270,45.632,17,73,236.635,190,291,548616.625,547537,549753,58831.92,58073,59672,2597.5,2443,2772,625.202,540,724
110,21477.559,20748,22238,43.226,18,66,222.07,175,276,548799.67,547696,549941,58844.773,58088,59684,2484.88,2333,2664,591.703,518,680
111,21455.133,20737,22218,41.632,16,67,208.494,163,267,548973.538,547870,550124,58856.828,58096,59697,2377.574,2233,2551,560.113,467,640
112,21433.945,20725,22191,39.262,14,71,195.582,154,246,549139.589,548076,550285,58868.122,58105,59709,2273.928,2127,2441,531.377,450,615
113,21413.52,20707,22159,37.49,16,59,184.028,143,229,549296.981,548232,550451,58878.858,58120,59717,2175.301,2014,2324,503.467,429,587
114,21393.925,20685,22139,36.037,13,62,173.188,134,218,549446.484,548363,550597,58888.714,58131,59726,2081.273,1920,2230,477.739,414,574
115,21375.4,20674,22118,34.22,8,56,163.358,119,212,549589.278,548519,550740,58897.984,58140,59739,1990.917,1828,2128,453.387,389,551
116,21357.517,20656,22105,33.043,13,58,154.016,119,196,549725.924,548672,550847,58906.706,58150,59745,1904.434,1756,2046,430.727,360,518
117,21340.582,20636,22089,31.581,9,53,145.075,109,197,549854.923,548801,550985,58915.082,58155,59760,1822.458,1682,1966,409.109,342,490
118,21324.456,20624,22079,29.853,12,52,136.78,97,185,549977.809,548916,551115,58922.915,58160,59768,1744.052,1601,1890,389.055,322,471
119,21308.746,20607,22062,28.931,10,50,129.368,89,175,550095.17,549030,551214,58930.268,58164,59776,1668.632,1522,1821,369.845,307,442
120,21293.869,20592,22046,27.313,10,52,122.439,88,163,550207.312,549134,551331,58937.173,58170,59784,1596.206,1461,1746,351.777,284,423
121,21279.674,20580,22028,26.166,11,50,115.479,82,152,550314.131,549238,551442,58943.902,58175,59793,1526.966,1398,1680,335.224,280,404
122,21265.839,20576,22017,25.501,10,42,109.363,77,141,550416.265,549338,551529,58950.057,58178,59796,1460.857,1333,1624,318.764,259,381
123,21252.814,20565,22003,24.127,7,46,103.578,71,137,550513.51,549440,551630,58955.947,58183,59802,1397.621,1270,1553,303.733,250,369
124,21240.369,20555,21996,22.975,7,42,97.877,66,129,550607.123,549532,551712,58961.503,58187,59804,1336.653,1210,1484,289.361,240,359
125,21228.755,20541,21986,21.478,5,44,92.611,62,130,550696.191,549619,551802,58966.847,58189,59812,1278.601,1151,1423,275.543,214,337
126,21217.535,20529,21971,20.698,6,39,87.962,61,125,550781.201,549708,551877,58971.754,58193,59815,1223.136,1115,1365,262.295,195,315
127,21206.867,20516,21958,19.899,6,38,83.438,57,116,550862.527,549794,551968,58976.399,58198,59819,1169.727,1059,1309,250.034,193,307
128,21196.625,20504,21950,18.96,6,37,78.88,52,109,550940.014,549866,552038,58980.917,58205,59822,1118.861,1014,1263,238.431,193,292
129,21186.996,20493,21942,17.907,4,33,75.176,51,109,551013.198,549938,552121,58985.102,58209,59825,1070.686,959,1194,227.224,179,287
130,21177.945,20484,21930,16.938,1,33,71.282,44,101,551083.141,550007,552183,58989.174,58214,59829,1024.227,920,1138,217.095,165,269
131,21169.057,20474,21921,16.292,3,37,67.877,41,95,551150.383,550070,552236,58992.916,58220,59833,979.796,870,1090,206.748,153,267
132,21160.545,20466,21911,15.778,5,34,64.474,37,97,551214.536,550124,552297,58996.512,58224,59837,937.262,833,1055,197.298,143,243
133,21152.452,20455,21902,15.11,3,28,61.453,38,91,551276.213,550185,552348,58999.833,58227,59840,896.172,802,1021,188.373,142,234
134,21144.735,20450,21892,14.465,2,29,58.324,38,97,551335.197,550251,552410,59003.1,58227,59842,857.082,768,972,179.555,137,226
135,21137.237,20445,21886,13.892,2,30,55.439,32,90,551391.209,550300,552451,59006.165,58232,59847,819.913,731,926,171.216,129,212
136,21130.084,20439,21878,13.213,2,29,52.792,32,84,551444.485,550356,552502,59009.195,58238,59847,784.269,700,884,163.644,117,209
137,21123.28,20432,21872,12.622,2,27,50.269,29,80,551495.482,550419,552543,59011.952,58239,59851,750.214,672,849,156.297,107,203
138,21116.613,20427,21867,12.139,2,28,47.856,24,72,551544.382,550464,552597,59014.649,58241,59854,717.66,640,814,149.164,110,191
139,21110.34,20420,21859,11.711,2,27,45.511,27,67,551591.149,550502,552636,59017.173,58248,59860,686.388,613,777,142.621,101,187
140,21104.393,20415,21852,11.087,1,25,43.499,22,67,551635.898,550550,552676,59019.607,58251,59861,656.541,580,747,135.824,93,181
141,21098.719,20407,21844,10.588,1,23,41.472,22,65,551678.506,550580,552721,59021.966,58253,59864,628.129,552,721,129.519,90,175
142,21093.289,20405,21839,10.057,1,23,39.554,20,62,551719.083,550620,552752,59024.152,58254,59864,600.869,518,687,123.702,85,169
143,21088.084,20403,21835,9.654,0,26,37.813,19,56,551757.891,550654,552788,59026.202,58256,59867,574.854,492,657,118.126,85,166
144,21083.095,20398,21834,9.2,1,21,36.115,19,57,551794.954,550692,552826,59028.175,58257,59870,549.922,473,634,112.837,74,151
145,21078.37,20396,21827,8.746,0,20,34.441,15,54,551830.453,550722,552863,59030.114,58257,59874,526.089,453,615,107.729,65,147
146,21073.854,20391,21823,8.367,0,23,32.827,13,51,551864.479,550747,552901,59031.908,58260,59878,503.343,432,598,102.856,63,139
147,21069.461,20388,21817,8.145,0,21,31.189,12,49,551897.081,550781,552930,59033.6,58260,59882,481.436,412,583,98.398,60,136
148,21065.261,20384,21812,7.823,0,20,29.746,13,49,551928.38,550812,552957,59035.216,58260,59883,460.357,394,550,93.995,60,126
149,21061.372,20377,21809,7.484,0,20,28.294,14,47,551958.037,550847,552983,59036.849,58260,59885,440.461,377,523,89.667,57,120
150,21057.595,20376,21806,7.127,0,19,27.05,12,46,551986.387,550886,553012,59038.289,58260,59887,421.405,356,505,85.656,54,121
151,21054.002,20372,21802,6.777,0,17,25.733,9,42,552013.753,550908,553033,59039.769,58263,59889,403.04,335,482,81.766,53,120
152,21050.611,20366,21796,6.476,0,18,24.568,10,40,552039.679,550941,553059,59041.163,58263,59889,385.547,324,459,78.141,52,114
153,21047.264,20362,21791,6.182,0,16,23.393,7,41,552064.41,550955,553094,59042.48,58264,59889,368.855,305,432,74.784,50,105
154,21044.168,20358,21787,5.917,0,16,22.327,7,40,552088.133,550974,553111,59043.659,58264,59890,352.847,291,416,71.441,44,102
155,21041.123,20357,21783,5.727,0,18,21.258,6,37,552110.932,550996,553135,59044.903,58265,59892,337.431,283,400,68.255,45,99
156,21038.281,20356,21779,5.456,0,15,20.291,6,39,552132.667,551020,553155,59046.073,58267,59892,322.719,270,383,65.226,40,105
157,21035.581,20355,21776,5.145,0,15,19.271,7,40,552153.509,551041,553180,59047.187,58268,59893,308.689,259,365,62.333,34,98
158,21032.856,20353,21774,5.083,0,13,18.397,4,36,552172.896,551071,553198,59048.186,58268,59894,295.66,245,348,59.645,35,96
159,21030.36,20352,21772,4.823,0,13,17.492,4,32,552191.894,551089,553216,59049.204,58269,59894,282.767,226,336,57.022,31,94
160,21027.978,20350,21769,4.599,0,13,16.681,3,32,552209.875,551108,553226,59050.174,58269,59895,270.649,217,327,54.4,27,88
161,21025.719,20348,21768,4.315,0,12,15.91,5,30,552227.386,551130,553237,59051.025,58270,59896,258.861,206,311,51.954,29,83
162,21023.418,20347,21767,4.315,0,13,15.214,5,27,552243.992,551153,553251,59051.891,58271,59898,247.62,197,298,49.679,28,82
163,21021.349,20345,21765,4.132,0,12,14.541,4,30,552259.828,551167,553264,59052.733,58271,59898,236.913,188,289,47.377,25,79
164,21019.322,20343,21763,3.887,0,13,13.999,3,28,552274.652,551186,553280,59053.514,58271,59900,226.853,177,280,45.26,25,75
165,21017.438,20339,21759,3.726,0,14,13.33,3,28,552289.107,551198,553294,59054.273,58273,59900,217.022,167,268,43.332,23,69
166,21015.619,20336,21758,3.578,0,13,12.682,3,31,552303.24,551210,553313,59055.005,58273,59900,207.312,155,257,41.408,19,65
167,21013.846,20332,21757,3.453,0,10,12.113,1,29,552316.437,551218,553322,59055.713,58277,59902,198.376,145,249,39.437,19,61
168,21012.222,20328,21756,3.276,0,13,11.609,1,27,552329.074,551228,553330,59056.345,58277,59902,189.804,140,242,37.727,19,62
169,21010.69,20327,21755,3.149,0,12,11.1,2,22,552341.169,551243,553340,59056.933,58277,59902,181.602,137,233,36.07,17,60
170,21009.269,20326,21754,2.911,0,10,10.582,2,24,552352.579,551261,553351,59057.497,58278,59903,173.821,131,220,34.588,16,60
171,21007.858,20325,21753,2.824,0,11,10.177,2,24,552363.555,551272,553361,59058.015,58278,59904,166.466,124,212,32.972,15,55
172,21006.487,20324,21751,2.73,0,9,9.739,1,21,552374.223,551283,553369,59058.559,58280,59904,159.211,116,203,31.466,15,53
173,21005.145,20324,21749,2.675,0,9,9.216,2,20,552384.533,551293,553377,59059.106,58281,59905,152.076,111,196,30.147,11,53
174,21003.851,20320,21748,2.534,0,8,8.806,1,20,552394.416,551303,553382,59059.61,58281,59907,145.351,104,189,28.658,11,50
175,21002.619,20318,21747,2.494,0,9,8.369,0,19,552403.713,551317,553394,59060.072,58282,59907,139.013,99,181,27.409,10,48
176,21001.419,20317,21745,2.405,0,8,7.986,1,20,552412.724,551327,553400,59060.5,58284,59907,132.774,94,173,26.241,12,45
177,21000.294,20317,21742,2.35,0,9,7.59,1,17,552421.108,551341,553410,59060.969,58284,59907,127.038,90,168,25.133,10,45
178,20999.213,20315,21739,2.216,0,8,7.237,0,18,552429.116,551350,553421,59061.378,58285,59908,121.545,83,162,24.104,11,44
179,20998.263,20314,21739,2.095,0,8,6.949,0,17,552436.937,551357,553430,59061.722,58286,59908,116.151,80,152,23.05,8,42
180,20997.324,20312,21738,1.967,0,7,6.659,0,16,552444.403,551367,553439,59062.049,58286,59908,111.038,74,152,22.039,7,41
181,20996.366,20311,21737,1.898,0,8,6.398,0,16,552451.425,551378,553440,59062.403,58286,59908,106.282,72,149,20.95,6,37
182,20995.464,20311,21736,1.884,0,8,6.107,0,16,552458.305,551392,553444,59062.732,58286,59910,101.605,67,143,20.03,6,42
183,20994.682,20309,21736,1.731,0,7,5.841,0,15,552464.69,551398,553456,59063.065,58287,59910,97.224,65,140,19.171,7,39
184,20993.852,20309,21736,1.695,0,8,5.559,0,14,552470.928,551402,553461,59063.366,58287,59910,92.986,58,135,18.303,6,35
185,20993.079,20309,21735,1.645,0,8,5.357,0,15,552476.839,551408,553467,59063.659,58287,59910,88.875,55,126,17.597,5,33
186,20992.281,20305,21733,1.583,0,7,5.209,0,13,552482.465,551412,553473,59063.927,58288,59910,84.974,52,122,16.79,4,32
187,20991.565,20304,21733,1.495,0,7,4.92,0,13,552487.933,551417,553478,59064.226,58288,59910,81.246,51,114,16.034,4,31
188,20990.919,20304,21732,1.417,0,6,4.737,0,13,552493.136,551427,553483,59064.453,58288,59910,77.684,45,106,15.371,5,30
189,20990.278,20304,21732,1.36,0,6,4.468,0,12,552498.1,551433,553490,59064.706,58289,59910,74.286,41,103,14.772,3,29
190,20989.643,20303,21731,1.32,0,5,4.231,0,12,552502.822,551440,553493,59064.944,58289,59910,71.05,41,100,14.208,3,27
191,20989.045,20303,21731,1.231,0,6,4.023,0,12,552507.364,551444,553500,59065.174,58289,59911,67.908,40,97,13.655,2,26
192,20988.512,20302,21730,1.179,0,5,3.882,0,11,552511.595,551448,553505,59065.376,58289,59912,65.025,39,94,13.066,3,26
