day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,532605.471,523957,541972,45837.162,41839,49375,27.051,10,44,1078.293,903,1222,0.108,0,2,8338.469,7613,9080,12721.794,11536,13879
17,489709.073,478301,501832,62911.166,58502,67251,41.227,22,65,1596.093,1353,1795,0.188,0,2,11912.899,10844,12878,18501.868,16773,20187
18,433471.243,418625,449086,83736.213,78299,89311,62.068,37,88,2347.468,2011,2625,0.293,0,4,16793.391,15406,18066,26709.292,24158,29019
19,363384.094,345425,382953,106686.633,100240,112222,92.304,61,130,3421.901,3005,3829,0.464,0,4,23247.596,21492,24834,38213.734,34616,41367
20,282084.502,262904,304183,127936.886,122489,132125,135.155,96,174,4942.153,4425,5498,0.755,0,6,31391.85,29093,33570,53969.485,49228,58214
21,196931.032,178341,218886,141073.29,138797,142723,196.177,155,253,7050.71,6338,7658,1.222,0,6,40997.119,38258,43400,74934.779,68663,80470
22,119338.745,103541,137793,139293.032,135701,142080,280.318,226,344,9915.716,8985,10762,1.936,0,7,51294.569,48507,53716,101743.304,94206,108737
23,101354.501,87151,118083,78889.147,75123,82321,394.672,331,484,13706.723,12550,14837,3.16,0,10,60986.827,58498,62996,134250.264,125211,142626
24,83051.879,70718,97438,52802.678,49440,56579,541.554,461,630,18603.736,17184,20027,5.199,0,15,65039.37,62955,66851,171142.122,161372,180369
25,67069.517,56664,79457,39070.405,35647,42835,721.831,620,825,24621.279,22898,26463,8.571,1,21,66668.258,64943,68225,206824.848,196144,215988
26,53862.675,45425,64232,30297.361,26924,33849,922.655,804,1052,31999.377,29862,34107,14.181,4,29,67039.895,65607,68195,239022.488,228477,248242
27,43215.018,36300,51824,23896.611,20925,27260,1124.981,999,1254,41089.518,38335,43678,23.459,11,41,66648.409,65557,67611,266626.591,256633,275064
28,34736.988,29134,41981,18924.806,16346,21831,1295.101,1166,1427,52338.671,49075,55509,37.458,20,61,65717.077,64845,66576,289029.097,279929,296729
29,28030.876,23490,33895,14983.453,12883,17563,1410.149,1281,1514,66106.798,61985,70058,57.341,29,84,64397.953,63621,65148,305858.153,298098,312296
30,22748.72,19127,27378,11837.939,10003,14093,1469.155,1338,1614,82629.973,77755,87311,83.608,55,118,62800.365,62131,63627,316955.542,310377,322143
31,18591.684,15562,22399,9329.336,7866,11085,1493.738,1367,1623,101924.762,96364,107364,116.295,84,157,61004.519,60286,61850,322444.305,317279,326674
32,15317.164,12887,18531,7353.444,6135,8800,1501.805,1383,1609,123826.228,117483,129832,155.072,118,197,59073.014,58233,59992,322672.001,318725,325566
33,12731.638,10718,15433,5805.742,4744,7026,1499.265,1389,1607,148026.581,140642,154652,198.384,162,244,57059.363,56207,57997,318168.141,315772,320110
34,10685.807,9017,12958,4584.047,3775,5561,1489.285,1366,1627,174097.942,165832,181162,245.814,196,295,55002.418,54145,56051,309556.425,307990,311215
35,9057.172,7675,10943,3634.328,2940,4407,1473.967,1317,1588,201538.03,192447,209417,295.642,246,352,52931.924,52028,53998,297572.619,295394,299571
36,7755.372,6606,9359,2888.536,2354,3468,1455.573,1336,1594,229819.119,219903,237920,347.568,284,414,50874.363,49996,51946,282945.128,279930,286506
37,6707.785,5697,8079,2311.545,1883,2775,1430.956,1242,1576,258435.178,248094,266736,400.67,340,476,48844.018,47903,49834,266384.229,262766,271004
38,5858.505,4964,7072,1859.534,1489,2269,1406.529,1235,1593,286912.062,276434,295545,453.786,385,525,46858.399,45918,47929,248539.761,244354,253709
39,5166.866,4383,6312,1505.325,1191,1860,1376.344,1197,1562,314823.45,304412,323616,505.972,431,574,44922.411,44059,46028,230020.23,225248,235612
40,4597.23,3937,5596,1227.247,934,1467,1352.269,1162,1569,341839.555,331626,350518,556.555,481,622,43036.792,42184,44196,211294.85,205988,217203
41,4128.187,3554,5015,1005.479,789,1253,1319.69,1129,1573,367687.998,357963,376329,604.987,524,676,41213.087,40411,42312,192776.852,187168,198728
42,3737.728,3239,4537,829.278,639,1061,1291.732,1117,1504,392145.203,382993,400276,650.683,572,729,39455.292,38649,40540,174803.093,169187,180507
43,3409.358,2934,4108,690.884,513,878,1252.567,1083,1460,415089.569,406242,422963,693.969,620,771,37760.91,36973,38835,157619.707,152183,163465
44,3132.178,2687,3773,579.473,443,719,1219.071,1031,1390,436431.713,427874,443619,734.185,656,811,36130.784,35307,37186,141391.4,136378,147103
45,2897.349,2499,3478,488.549,362,635,1179.132,1016,1364,456124.666,448100,463189,771.208,693,858,34563.621,33792,35590,126263.286,121381,131869
46,2697.408,2333,3206,412.273,317,538,1144.083,981,1303,474192.202,466485,480611,804.655,724,895,33057.957,32336,33991,112266.575,107690,117584
47,2524.359,2167,2991,352.712,264,491,1104.467,952,1276,490669.007,483549,496672,835.144,742,925,31612.878,30871,32461,99441.004,94935,104560
48,2376.249,2048,2830,302.824,204,415,1070.504,946,1206,505612.441,499263,511103,862.503,780,951,30226.781,29506,30983,87771.658,83527,92296
49,2246.552,1943,2669,262.113,192,375,1032.967,920,1159,519109.854,513489,524028,887.211,802,976,28900.345,28230,29649,77225.172,73458,81278
50,2133.786,1839,2523,227.41,166,303,998.018,867,1082,531251.537,525866,535816,909.453,822,997,27628.978,26944,28356,67749.465,64275,71637
51,2034.187,1755,2409,199.173,140,274,962.445,846,1070,542127.62,537202,546204,929.369,845,1022,26410.402,25802,27130,59291.308,56053,62813
52,1946.376,1680,2308,175.404,116,242,926.39,835,1019,551860.554,547264,555667,947.095,860,1043,25244.564,24609,25919,51759.1,48725,55028
53,1868.701,1608,2218,154.245,100,239,890.942,797,993,560541.844,556427,564019,962.885,878,1061,24129.107,23488,24789,45084.845,42511,47924
54,1799.145,1560,2130,136.961,92,207,856.289,776,973,568263.246,564337,571544,976.725,888,1080,23061.37,22490,23740,39199.266,36894,41792
55,1736.817,1509,2072,122.057,71,171,821.274,738,918,575118.408,571547,577980,988.934,903,1095,22041.106,21499,22744,34028.281,32024,36405
56,1681.228,1454,2007,108.842,68,153,787.721,709,882,581207.548,577970,583805,999.807,914,1107,21063.151,20523,21790,29489.811,27625,31699
57,1630.837,1405,1924,97.63,62,143,754.588,667,857,586601.859,583663,588932,1009.245,922,1119,20129.373,19612,20816,25528.419,23887,27533
58,1585.187,1362,1866,88.756,54,139,720.853,629,811,591381.736,588568,593503,1017.629,933,1132,19236.088,18764,19916,22074.775,20584,23829
59,1543.375,1317,1817,80.564,45,118,688.571,604,800,595620.622,593113,597624,1024.811,939,1140,18381.62,17895,19029,19066.016,17801,20606
60,1505.622,1283,1779,72.847,42,109,656.828,578,757,599376.125,597079,601184,1031.156,944,1149,17564.853,17087,18172,16455.968,15329,17947
61,1471.064,1251,1740,66.813,35,100,624.455,546,697,602709.535,600607,604326,1036.803,949,1155,16782.998,16309,17384,14193.527,13177,15477
62,1439.13,1218,1710,61.163,26,95,593.508,520,670,605662.666,603755,607105,1041.648,951,1161,16037.947,15575,16556,12238.608,11331,13378
63,1409.618,1195,1664,56.419,28,99,563.03,489,665,608289.342,606525,609557,1045.823,956,1165,15324.992,14848,15810,10547.851,9740,11586
64,1382.844,1170,1636,51.719,27,82,533.753,462,635,610627.028,608951,611799,1049.664,957,1172,14642.38,14216,15075,9088.136,8394,9986
65,1358.067,1147,1614,47.402,21,72,505.275,430,581,612712.286,611225,613778,1053.028,960,1174,13991.654,13591,14414,7826.582,7194,8648
66,1335.011,1132,1581,43.909,20,71,477.129,387,547,614573.931,613212,615536,1055.934,965,1177,13369.041,12950,13788,6741.785,6166,7536
67,1313.691,1115,1561,40.633,16,73,449.623,363,531,616237.623,614962,617166,1058.522,965,1177,12774.476,12355,13215,5809.544,5262,6476
68,1293.595,1098,1537,37.806,14,63,422.858,360,495,617734.011,616460,618593,1060.841,966,1177,12204.45,11788,12617,5006.234,4519,5601
69,1275.168,1089,1516,34.908,11,56,396.793,334,472,619077.061,617878,619882,1062.858,967,1179,11661.003,11262,12069,4316.477,3896,4851
70,1257.96,1069,1491,32.701,11,58,371.873,316,440,620288.218,619126,621028,1064.586,968,1180,11141.351,10766,11554,3723.968,3360,4252
71,1241.762,1054,1477,30.634,7,56,347.316,294,408,621384.307,620204,622061,1066.148,971,1182,10644.169,10264,11048,3214.79,2855,3749
72,1226.747,1041,1459,28.449,8,49,323.753,266,389,622376.506,621215,623007,1067.553,973,1182,10170.364,9797,10559,2777.048,2448,3300
73,1212.502,1029,1439,26.463,8,48,301.251,239,367,623278.577,622262,623856,1068.758,974,1184,9717.357,9367,10090,2401.523,2120,2826
74,1198.984,1020,1417,25.172,8,47,279.913,223,339,624100.355,623140,624650,1069.823,976,1184,9284.477,8960,9677,2078.899,1833,2425
75,1186.591,1006,1404,23.353,7,43,259.121,206,309,624852.567,623954,625388,1070.824,977,1186,8870.308,8572,9215,1802.07,1559,2132
76,1174.837,997,1388,21.953,6,42,239.573,189,296,625540.422,624727,626035,1071.696,977,1186,8476.164,8170,8792,1564.21,1322,1862
77,1163.559,990,1384,20.979,6,39,221.563,174,267,626174.411,625429,626668,1072.425,977,1186,8097.407,7795,8398,1359.2,1155,1626
78,1152.979,978,1374,19.615,3,41,204.603,153,249,626756.686,626046,627231,1073.103,978,1188,7736.896,7457,8029,1183.748,1016,1425
79,1143.04,972,1366,18.478,3,41,187.67,139,237,627295.779,626587,627762,1073.715,979,1190,7390.922,7103,7687,1033.77,871,1259
80,1133.823,961,1353,17.414,4,37,172.038,126,217,627795.116,627141,628249,1074.303,981,1192,7060.273,6793,7330,904.28,758,1101
81,1124.81,952,1343,16.699,3,34,157.533,114,202,628258.155,627632,628676,1074.853,981,1194,6745.158,6496,7007,792.083,669,968
82,1116.493,946,1329,15.709,3,33,144.282,104,181,628688.196,628094,629081,1075.292,981,1195,6444.411,6202,6703,695.642,569,851
83,1108.472,934,1316,14.763,1,32,131.795,95,173,629088.317,628523,629446,1075.711,981,1195,6157.438,5897,6402,613.0,492,762
84,1100.917,924,1306,14.231,3,29,120.407,84,153,629461.558,628921,629818,1076.046,981,1195,5883.742,5588,6137,541.0,442,671
85,1093.87,919,1302,13.174,2,27,109.981,74,143,629812.449,629304,630184,1076.362,981,1195,5620.889,5320,5857,478.209,384,587
86,1087.238,912,1296,12.446,2,26,100.185,69,135,630140.18,629705,630494,1076.656,982,1195,5370.059,5097,5584,424.745,334,513
87,1080.939,908,1288,11.777,0,25,91.321,54,124,630447.599,630025,630810,1076.91,982,1195,5130.933,4869,5343,377.84,296,453
88,1074.978,905,1282,11.071,0,27,83.216,52,115,630736.984,630341,631078,1077.136,982,1195,4902.097,4655,5113,336.973,258,410
89,1069.183,898,1277,10.672,1,23,75.636,44,102,631008.831,630628,631321,1077.348,983,1195,4684.04,4450,4920,301.483,230,369
90,1063.655,894,1273,10.293,1,22,68.783,38,93,631265.675,630893,631571,1077.552,983,1195,4474.983,4226,4709,270.674,215,340
91,1058.659,885,1269,9.431,1,22,62.589,33,91,631507.82,631113,631806,1077.756,983,1195,4275.304,4007,4506,243.62,190,308
92,1053.688,880,1264,9.158,1,21,56.74,32,82,631736.718,631360,632037,1077.905,983,1195,4084.675,3833,4313,219.884,168,275
93,1048.894,876,1262,8.921,0,21,51.398,28,82,631952.953,631571,632222,1078.06,983,1195,3902.719,3667,4119,198.939,154,255
94,1044.473,873,1258,8.401,0,19,46.757,24,75,632157.687,631772,632425,1078.184,983,1195,3728.942,3502,3943,180.133,133,238
95,1040.284,868,1252,7.899,0,18,42.625,20,71,632351.289,631966,632611,1078.304,983,1195,3562.783,3351,3777,163.858,120,229
96,1036.188,864,1247,7.667,0,22,38.654,20,62,632535.049,632160,632795,1078.406,984,1195,3403.797,3200,3595,149.709,104,211
97,1032.399,860,1239,7.239,0,19,35.041,18,70,632709.799,632346,632964,1078.511,984,1196,3251.675,3048,3457,137.002,90,193
98,1028.689,858,1236,6.936,0,18,31.742,17,57,632875.275,632526,633113,1078.595,984,1196,3106.793,2902,3325,125.699,85,173
99,1025.198,856,1234,6.573,0,18,28.786,13,48,633032.112,632677,633290,1078.677,984,1196,2968.285,2776,3175,115.907,78,160
100,1021.859,855,1230,6.391,0,16,26.259,11,47,633181.408,632858,633424,1078.751,984,1196,2835.765,2630,3021,106.974,70,151
101,1018.731,852,1225,5.972,0,17,23.944,10,44,633322.81,633017,633559,1078.827,984,1196,2709.583,2510,2888,99.076,68,138
102,1015.736,849,1224,5.669,0,16,21.754,5,39,633458.201,633154,633693,1078.885,984,1196,2588.178,2408,2765,91.907,60,133
103,1012.822,849,1220,5.522,0,15,19.92,7,39,633585.622,633293,633824,1078.931,985,1196,2473.323,2288,2672,85.592,57,129
104,1010.048,846,1217,5.279,0,15,18.159,6,36,633707.765,633424,633932,1078.968,985,1196,2362.911,2190,2562,79.891,48,123
105,1007.373,839,1215,5.199,0,17,16.612,4,32,633824.02,633549,634049,1079.012,985,1196,2257.429,2081,2446,74.695,47,116
106,1004.862,834,1211,4.889,0,17,15.183,4,31,633935.491,633681,634151,1079.051,985,1196,2156.038,1983,2336,69.736,43,108
107,1002.562,832,1210,4.561,0,13,13.905,3,29,634041.476,633790,634260,1079.097,985,1196,2059.537,1896,2233,65.162,40,97
108,1000.357,832,1206,4.273,0,13,12.742,3,26,634142.246,633888,634357,1079.13,985,1196,1967.418,1816,2134,61.194,36,95
109,998.269,831,1206,4.014,0,13,11.639,3,27,634237.274,633967,634456,1079.165,985,1196,1880.349,1731,2044,57.634,32,89
110,996.18,830,1203,3.923,0,14,10.59,1,24,634328.804,634040,634540,1079.203,985,1196,1796.279,1642,1941,54.335,29,84
111,994.186,829,1200,3.805,0,11,9.698,0,22,634415.97,634136,634634,1079.225,985,1196,1716.037,1568,1854,51.28,24,77
112,992.395,826,1197,3.553,0,11,8.946,0,22,634498.504,634237,634720,1079.246,985,1196,1639.874,1491,1766,48.439,21,74
113,990.683,824,1196,3.394,0,12,8.223,0,20,634577.678,634335,634794,1079.275,985,1196,1566.643,1417,1697,45.884,21,72
114,989.014,823,1195,3.281,0,11,7.634,0,21,634653.37,634420,634867,1079.294,985,1196,1496.751,1343,1626,43.141,19,68
115,987.425,821,1194,3.114,0,13,7.109,0,22,634724.963,634485,634928,1079.315,985,1196,1430.448,1276,1563,40.719,21,69
116,985.909,819,1192,3.035,0,11,6.6,0,20,634793.672,634553,634989,1079.333,985,1196,1366.473,1217,1501,38.764,19,63
117,984.43,818,1190,2.872,0,10,6.159,0,17,634859.451,634625,635050,1079.352,985,1196,1305.53,1157,1430,36.542,18,65
118,983.046,817,1188,2.76,0,9,5.67,0,16,634922.048,634702,635105,1079.364,985,1196,1247.288,1108,1372,34.651,17,64
119,981.746,816,1187,2.621,0,8,5.258,0,15,634981.524,634760,635155,1079.378,985,1196,1191.893,1060,1316,32.979,15,55
120,980.504,813,1183,2.445,0,10,4.912,0,14,635038.169,634831,635212,1079.396,985,1196,1139.193,1026,1259,31.27,14,52
121,979.269,812,1182,2.413,0,10,4.58,0,13,635092.772,634884,635268,1079.41,985,1196,1088.329,977,1206,29.68,13,51
122,978.131,812,1180,2.351,0,10,4.205,0,14,635144.971,634935,635317,1079.42,985,1196,1039.778,933,1151,28.122,11,45
123,977.035,811,1178,2.248,0,8,3.917,0,11,635194.553,634989,635361,1079.433,985,1196,993.512,897,1108,26.733,11,44
124,975.972,810,1178,2.17,0,9,3.704,0,10,635242.082,635032,635410,1079.443,985,1196,949.036,851,1060,25.416,8,43
125,975.0,809,1176,2.071,0,9,3.455,0,10,635287.308,635084,635459,1079.45,985,1196,906.727,813,1016,24.175,9,42
126,974.067,809,1175,1.92,0,9,3.305,0,11,635330.422,635124,635500,1079.457,985,1196,866.336,775,974,22.951,8,41
127,973.162,808,1175,1.84,0,7,3.112,0,11,635372.085,635172,635542,1079.459,985,1196,827.484,736,934,21.644,7,39
128,972.299,808,1173,1.791,0,7,2.928,0,10,635411.584,635209,635585,1079.462,985,1196,790.455,696,884,20.62,6,38
129,971.513,808,1169,1.688,0,8,2.76,0,9,635449.444,635241,635611,1079.471,985,1196,754.911,669,850,19.698,5,38
130,970.733,808,1168,1.618,0,6,2.6,0,8,635485.035,635281,635646,1079.482,985,1196,721.555,639,817,18.775,5,39
131,969.958,808,1167,1.601,0,9,2.48,0,8,635519.109,635312,635682,1079.484,985,1196,689.675,610,782,17.828,3,36
132,969.234,808,1167,1.473,0,8,2.334,0,8,635551.594,635346,635717,1079.489,985,1196,659.208,583,745,17.004,4,33
133,968.541,807,1167,1.427,0,7,2.191,0,7,635582.724,635379,635746,1079.5,985,1196,629.963,556,709,16.293,3,35
134,967.866,807,1167,1.391,0,6,2.089,0,8,635612.644,635409,635784,1079.506,985,1196,601.9,534,688,15.527,5,32
135,967.267,807,1166,1.256,0,7,2.006,0,7,635641.127,635443,635814,1079.512,985,1196,575.144,508,662,14.777,3,31
136,966.675,807,1161,1.234,0,7,1.928,0,7,635668.751,635468,635835,1079.518,985,1196,549.159,464,633,14.061,3,27
137,966.092,807,1161,1.236,0,6,1.812,0,8,635694.838,635498,635861,1079.526,985,1196,524.601,443,608,13.504,4,26
138,965.526,807,1160,1.187,0,6,1.712,0,7,635719.732,635521,635887,1079.53,985,1196,501.225,421,587,12.884,3,27
139,964.995,807,1160,1.144,0,6,1.643,0,8,635743.483,635542,635914,1079.533,985,1196,478.853,406,561,12.375,3,28
140,964.511,807,1158,1.055,0,5,1.539,0,7,635766.081,635566,635939,1079.539,985,1196,457.644,386,536,11.798,3,28
141,963.996,807,1156,1.07,0,6,1.437,0,6,635787.77,635592,635969,1079.54,985,1196,437.305,372,515,11.226,3,26
142,963.568,806,1156,0.957,0,6,1.33,0,6,635808.862,635618,635988,1079.542,985,1196,417.499,355,496,10.665,3,24
143,963.131,806,1156,0.947,0,6,1.288,0,5,635828.717,635642,636012,1079.545,985,1196,398.758,335,473,10.173,1,23
144,962.722,803,1155,0.894,0,5,1.225,0,5,635847.604,635666,636035,1079.546,985,1196,381.023,312,454,9.706,1,22
145,962.346,803,1154,0.865,0,5,1.148,0,6,635865.683,635688,636056,1079.552,985,1196,364.001,299,435,9.341,1,20
146,961.973,803,1154,0.807,0,4,1.077,0,6,635882.756,635703,636073,1079.553,985,1196,347.952,287,420,8.947,0,20
147,961.59,803,1154,0.793,0,4,1.042,0,5,635899.306,635722,636084,1079.558,985,1196,332.34,273,398,8.575,0,21
148,961.237,803,1153,0.76,0,5,1.011,0,5,635915.138,635736,636097,1079.559,985,1196,317.423,255,378,8.175,0,21
149,960.887,803,1152,0.773,0,4,0.951,0,5,635930.092,635751,636111,1079.563,985,1196,303.298,245,359,7.868,0,19
150,960.538,803,1152,0.775,0,4,0.913,0,4,635944.301,635761,636129,1079.564,985,1196,289.922,232,345,7.501,0,16
151,960.259,803,1152,0.683,0,4,0.84,0,5,635957.974,635776,636146,1079.567,985,1196,277.053,224,332,7.238,0,16
152,959.978,803,1152,0.628,0,5,0.806,0,5,635971.203,635789,636165,1079.567,985,1196,264.637,210,314,6.876,0,16
153,959.723,803,1152,0.598,0,5,0.76,0,5,635983.69,635796,636172,1079.569,985,1196,252.864,202,305,6.616,0,16
154,959.429,803,1152,0.611,0,4,0.734,0,5,635995.568,635804,636185,1079.571,985,1196,241.673,193,293,6.332,0,16
155,959.176,802,1152,0.576,0,4,0.692,0,4,636007.013,635819,636191,1079.574,985,1196,230.902,185,283,6.054,0,15
156,958.941,802,1152,0.558,0,4,0.663,0,4,636017.989,635831,636203,1079.575,985,1196,220.583,177,272,5.754,0,14
157,958.72,802,1152,0.536,0,4,0.645,0,4,636028.451,635839,636213,1079.577,985,1196,210.715,166,259,5.512,0,16
158,958.526,802,1152,0.456,0,5,0.643,0,4,636038.646,635849,636220,1079.577,985,1196,201.09,158,248,5.274,0,17
159,958.335,802,1152,0.425,0,4,0.606,0,4,636048.03,635861,636227,1079.578,985,1196,192.261,151,237,5.1,0,17
160,958.149,801,1152,0.432,0,4,0.57,0,4,636057.152,635867,636229,1079.579,985,1196,183.666,140,227,4.881,0,16
161,957.962,801,1152,0.438,0,4,0.555,0,4,636065.735,635873,636236,1079.58,985,1196,175.585,132,220,4.657,0,15
162,957.792,801,1152,0.403,0,4,0.52,0,4,636074.154,635882,636248,1079.581,985,1196,167.651,129,208,4.471,0,14
163,957.613,801,1151,0.406,0,4,0.485,0,3,636082.055,635892,636257,1079.582,985,1196,160.211,120,202,4.275,0,13
164,957.458,800,1151,0.36,0,4,0.46,0,3,636089.672,635899,636271,1079.584,985,1196,153.036,115,191,4.115,0,13
165,957.304,800,1151,0.353,0,4,0.424,0,3,636096.933,635907,636274,1079.585,985,1196,146.187,110,188,3.966,0,13
166,957.141,800,1151,0.355,0,3,0.395,0,3,636103.717,635919,636283,1079.586,985,1196,139.798,104,182,3.817,0,12
167,957.002,799,1150,0.327,0,4,0.383,0,4,636110.261,635929,636296,1079.588,985,1196,133.678,98,177,3.636,0,12
168,956.854,799,1150,0.33,0,4,0.373,0,3,636116.503,635935,636304,1079.59,985,1196,127.767,92,169,3.533,0,11
169,956.744,799,1150,0.289,0,3,0.368,0,4,636122.601,635942,636311,1079.591,985,1196,122.044,89,161,3.364,0,11
170,956.61,799,1150,0.314,0,3,0.364,0,4,636128.331,635946,636320,1079.592,985,1196,116.638,83,154,3.207,0,11
171,956.489,799,1150,0.291,0,3,0.354,0,4,636133.858,635948,636327,1079.594,985,1196,111.434,81,145,3.061,0,10
172,956.379,799,1150,0.278,0,3,0.348,0,4,636139.12,635952,636333,1079.596,985,1196,106.486,73,139,2.917,0,10
173,956.273,799,1149,0.281,0,3,0.337,0,4,636144.173,635960,636335,1079.597,985,1196,101.74,70,134,2.776,0,10
174,956.163,799,1149,0.274,0,3,0.321,0,4,636148.923,635969,636345,1079.597,985,1196,97.256,68,131,2.663,0,8
175,956.067,799,1149,0.25,0,4,0.294,0,3,636153.613,635979,636349,1079.6,985,1196,92.82,65,124,2.572,0,9
176,955.964,798,1149,0.239,0,4,0.287,0,3,636157.975,635981,636353,1079.601,985,1196,88.732,58,118,2.431,0,9
177,955.875,798,1149,0.219,0,3,0.288,0,3,636162.173,635986,636360,1079.602,985,1196,84.761,57,115,2.338,0,8
178,955.793,798,1148,0.21,0,3,0.26,0,3,636166.22,635991,636362,1079.605,985,1196,80.961,52,109,2.235,0,8
179,955.7,798,1148,0.216,0,3,0.236,0,3,636169.938,635994,636365,1079.608,985,1196,77.461,50,107,2.159,0,8
180,955.616,798,1148,0.203,0,3,0.224,0,3,636173.554,635996,636367,1079.608,985,1196,74.096,48,100,2.047,0,8
181,955.538,798,1148,0.189,0,3,0.208,0,3,636177.037,635998,636371,1079.608,985,1196,70.816,46,96,1.968,0,7
182,955.473,798,1148,0.157,0,3,0.205,0,3,636180.429,636000,636374,1079.61,985,1196,67.642,43,96,1.88,0,8
183,955.419,798,1148,0.138,0,2,0.199,0,3,636183.639,636002,636376,1079.611,985,1196,64.607,39,92,1.814,0,8
184,955.35,798,1148,0.142,0,2,0.186,0,3,636186.684,636004,636378,1079.611,985,1196,61.767,38,87,1.715,0,9
185,955.307,798,1148,0.12,0,2,0.185,0,3,636189.62,636007,636380,1079.612,985,1196,58.988,34,84,1.65,0,8
186,955.241,798,1148,0.133,0,2,0.178,0,3,636192.421,636010,636382,1079.612,985,1196,56.328,32,80,1.586,0,7
187,955.194,798,1148,0.116,0,2,0.162,0,3,636195.109,636014,636387,1079.612,985,1196,53.803,31,76,1.532,0,6
188,955.14,798,1148,0.122,0,2,0.158,0,3,636197.597,636015,636389,1079.612,985,1196,51.46,30,73,1.479,0,6
189,955.096,798,1148,0.105,0,2,0.155,0,2,636200.042,636018,636392,1079.613,985,1196,49.163,27,71,1.407,0,6
190,955.047,798,1148,0.112,0,2,0.145,0,2,636202.46,636021,636396,1079.614,985,1196,46.878,26,70,1.349,0,6
191,954.992,798,1148,0.119,0,2,0.131,0,2,636204.671,636023,636399,1079.614,985,1196,44.811,23,69,1.289,0,6
192,954.943,798,1148,0.108,0,2,0.125,0,3,636206.834,636027,636402,1079.614,985,1196,42.781,23,65,1.23,0,5
193,954.905,798,1148,0.109,0,2,0.111,0,2,636208.862,636030,636403,1079.615,985,1196,40.871,22,62,1.178,0,6
194,954.852,798,1148,0.115,0,3,0.108,0,2,636210.818,636032,636405,1079.615,985,1196,39.045,21,60,1.101,0,5
195,954.808,798,1148,0.118,0,3,0.103,0,2,636212.677,636034,636406,1079.615,985,1196,37.294,20,57,1.06,0,5
196,954.759,798,1148,0.111,0,2,0.101,0,2,636214.396,636037,636407,1079.615,985,1196,35.682,18,56,0.996,0,5
197,954.723,798,1148,0.102,0,2,0.096,0,2,636216.186,636039,636409,1079.615,985,1196,34.004,14,54,0.937,0,5
198,954.687,798,1148,0.101,0,2,0.088,0,2,636217.74,636040,636409,1079.615,985,1196,32.545,14,51,0.892,0,5
