day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
58,2794.715,2435,3169,180.351,132,242,847.702,769,953,744488.807,740701,747796,2564.516,2426,2727,24904.261,24234,25764,31005.519,28800,33587
59,2710.321,2352,3077,162.984,111,234,812.752,732,927,750226.272,746738,753119,2584.33,2448,2740,23803.911,23131,24628,26925.279,25018,29313
60,2633.046,2288,2995,148.46,101,211,779.131,698,880,755325.332,752137,757974,2601.904,2462,2756,22751.592,22175,23537,23365.884,21632,25588
61,2562.391,2227,2918,135.414,92,181,745.079,665,839,759864.568,756977,762261,2617.31,2477,2767,21744.622,21181,22553,20263.575,18711,22312
62,2497.561,2163,2839,123.598,82,173,710.852,628,808,763906.386,761318,766178,2630.84,2491,2781,20780.948,20222,21549,17563.624,16188,19489
63,2436.913,2116,2770,114.126,66,167,677.036,599,767,767504.439,765097,769547,2642.607,2502,2792,19858.945,19299,20576,15223.336,13965,17008
64,2381.289,2069,2718,105.322,61,150,643.582,565,730,770708.17,768546,772590,2653.02,2510,2811,18979.851,18447,19643,13195.132,12053,14733
65,2330.464,2034,2662,96.795,50,139,611.259,536,693,773569.523,771489,775293,2662.15,2518,2819,18138.784,17608,18771,11438.346,10408,12790
66,2282.819,1991,2616,89.958,49,132,580.126,504,657,776130.162,774264,777697,2670.217,2523,2828,17335.269,16837,17953,9914.518,8994,11068
67,2238.661,1946,2571,83.405,51,124,548.987,473,634,778424.386,776731,779860,2677.287,2528,2832,16565.958,16086,17175,8598.849,7718,9637
68,2197.666,1912,2514,77.641,41,121,518.373,443,592,780484.734,778882,781885,2683.608,2535,2842,15831.405,15377,16424,7462.006,6673,8345
69,2159.343,1883,2470,72.397,40,106,488.272,410,556,782340.504,780797,783600,2689.149,2540,2848,15128.457,14654,15714,6478.393,5767,7263
70,2123.954,1847,2431,67.124,34,100,459.288,389,527,784014.027,782616,785179,2694.077,2544,2853,14457.793,13992,15010,5627.75,4993,6311
71,2090.808,1812,2388,62.617,30,95,431.047,363,505,785525.889,784215,786663,2698.611,2553,2856,13816.571,13384,14343,4895.118,4342,5461
72,2059.42,1785,2357,58.62,34,95,403.741,344,482,786896.228,785680,787962,2702.596,2557,2859,13204.258,12801,13737,4262.354,3777,4765
73,2030.357,1765,2324,54.763,30,85,377.419,316,442,788141.032,787011,789195,2706.131,2561,2863,12619.037,12215,13121,3716.381,3336,4161
74,2003.095,1736,2298,50.899,27,80,352.348,286,429,789278.833,788186,790291,2709.36,2565,2869,12057.806,11690,12532,3242.839,2912,3658
75,1977.276,1709,2273,48.164,22,75,328.381,267,387,790316.707,789302,791282,2712.184,2567,2873,11522.217,11159,11963,2834.562,2500,3208
76,1953.169,1690,2246,45.287,23,69,305.432,245,366,791267.086,790305,792204,2714.798,2570,2877,11010.268,10654,11439,2482.455,2204,2865
77,1930.25,1668,2226,42.826,21,68,283.426,231,338,792141.094,791225,793002,2717.13,2572,2878,10520.748,10169,10960,2177.265,1900,2499
78,1908.952,1647,2196,39.981,17,66,262.686,209,317,792942.868,792087,793764,2719.109,2576,2880,10054.118,9670,10505,1915.348,1658,2203
79,1888.594,1626,2181,37.609,15,64,242.971,191,292,793686.53,792898,794486,2721.047,2576,2880,9606.658,9261,10040,1685.961,1472,1976
80,1869.702,1603,2169,35.76,14,64,224.842,176,273,794371.974,793593,795209,2722.772,2579,2881,9180.19,8839,9589,1487.669,1288,1728
81,1851.706,1589,2147,33.572,14,58,207.297,156,251,795008.498,794282,795756,2724.195,2580,2884,8772.605,8426,9180,1315.128,1136,1545
82,1834.821,1572,2124,31.732,12,55,190.847,143,237,795600.267,794927,796298,2725.597,2581,2885,8382.883,8066,8750,1165.251,980,1376
83,1818.783,1555,2108,30.019,12,52,175.769,131,214,796150.798,795506,796832,2726.804,2583,2887,8010.263,7699,8370,1035.669,878,1228
84,1803.493,1540,2091,28.541,9,51,161.612,119,201,796664.594,796073,797318,2727.951,2586,2887,7654.197,7363,7993,922.425,785,1114
85,1789.1,1529,2077,27.089,7,53,148.278,105,188,797144.648,796583,797778,2728.926,2587,2890,7313.957,7035,7663,823.997,705,987
86,1775.742,1522,2064,25.215,9,44,136.205,96,181,797593.803,797040,798196,2729.863,2589,2892,6988.824,6718,7312,738.129,627,888
87,1762.728,1511,2047,24.18,10,45,124.76,89,167,798014.548,797452,798611,2730.663,2591,2892,6678.713,6416,6991,662.678,561,794
88,1750.459,1500,2029,22.808,6,42,114.213,80,157,798409.55,797851,798970,2731.4,2592,2894,6382.261,6112,6711,596.758,502,726
89,1738.832,1491,2015,21.528,7,38,104.529,74,150,798782.428,798225,799349,2732.084,2594,2894,6097.916,5829,6410,538.535,442,655
90,1727.829,1480,2004,20.493,4,40,95.7,64,127,799133.044,798592,799702,2732.7,2595,2894,5826.204,5582,6149,487.881,394,599
91,1717.262,1470,1989,19.341,4,37,87.37,53,121,799463.561,798932,799992,2733.294,2596,2895,5567.35,5318,5889,442.929,353,548
92,1707.341,1466,1977,18.602,4,34,79.972,53,110,799774.622,799242,800290,2733.817,2597,2896,5320.178,5079,5635,403.266,325,492
93,1698.073,1457,1970,17.239,3,35,73.075,43,106,800068.783,799545,800577,2734.261,2597,2897,5084.046,4848,5389,367.868,290,464
94,1689.116,1448,1959,16.643,3,39,66.567,38,96,800346.943,799856,800833,2734.737,2598,2898,4857.628,4626,5150,337.313,244,427
95,1680.589,1438,1955,15.847,4,32,60.952,38,96,800610.71,800147,801078,2735.141,2598,2898,4641.463,4382,4909,309.119,228,392
96,1672.623,1436,1939,14.993,3,34,55.7,32,81,800860.694,800399,801315,2735.502,2598,2898,4435.029,4205,4694,284.16,214,369
97,1665.041,1431,1933,14.019,3,38,50.944,31,78,801096.505,800647,801531,2735.8,2599,2898,4238.447,4003,4493,262.121,201,336
98,1657.799,1429,1925,13.388,1,28,46.522,28,69,801320.609,800887,801745,2736.111,2599,2898,4050.295,3830,4295,242.258,183,307
99,1650.736,1423,1919,12.955,1,29,42.352,24,65,801533.617,801107,801943,2736.39,2599,2899,3870.243,3653,4115,224.479,169,290
100,1644.019,1420,1917,12.554,1,26,38.852,17,63,801736.149,801316,802170,2736.641,2599,2899,3697.728,3463,3925,208.146,150,269
101,1637.84,1411,1906,11.739,1,24,35.496,16,60,801927.947,801520,802367,2736.867,2600,2899,3533.55,3303,3739,193.758,147,259
102,1631.965,1406,1902,11.092,2,22,32.454,14,56,802110.496,801693,802554,2737.076,2601,2899,3376.775,3159,3574,180.42,133,253
103,1626.303,1401,1896,10.592,1,23,29.797,13,53,802284.196,801849,802713,2737.258,2601,2900,3226.599,3013,3429,168.285,118,241
104,1620.865,1394,1890,10.165,0,29,27.392,11,51,802449.589,802017,802873,2737.432,2601,2900,3083.196,2879,3277,157.029,105,213
105,1615.723,1391,1884,9.669,1,24,25.083,9,47,802606.93,802198,803034,2737.586,2601,2900,2945.951,2748,3128,146.929,93,201
106,1610.892,1389,1873,9.074,1,24,23.216,9,43,802757.233,802334,803139,2737.704,2601,2900,2814.337,2617,3002,137.609,95,204
107,1606.299,1385,1869,8.615,0,22,21.47,8,43,802899.875,802485,803299,2737.807,2601,2900,2688.731,2496,2854,129.426,88,184
108,1601.833,1379,1860,8.303,0,18,19.826,5,38,803035.769,802640,803415,2737.914,2601,2900,2569.251,2392,2714,121.45,84,174
109,1597.757,1376,1856,7.775,0,19,18.333,6,33,803165.479,802787,803555,2738.04,2601,2900,2454.637,2290,2611,114.24,67,166
110,1593.728,1369,1854,7.465,0,18,16.979,6,32,803288.798,802925,803684,2738.158,2601,2900,2345.645,2182,2506,107.239,59,163
111,1589.905,1365,1852,7.102,0,18,15.682,3,31,803406.352,803048,803795,2738.257,2601,2900,2241.198,2085,2400,101.152,57,150
112,1586.378,1359,1846,6.742,0,22,14.566,4,32,803518.807,803172,803898,2738.347,2601,2900,2141.056,1994,2290,95.435,59,132
113,1582.833,1355,1844,6.616,0,18,13.52,4,26,803625.719,803279,803997,2738.434,2601,2900,2045.687,1906,2200,90.118,51,123
114,1579.538,1352,1841,6.253,0,15,12.525,3,26,803728.154,803374,804091,2738.515,2601,2900,1954.156,1822,2107,85.214,49,119
115,1576.344,1350,1838,6.036,0,16,11.596,2,26,803825.134,803463,804177,2738.579,2601,2900,1867.336,1732,2025,80.708,47,114
116,1573.278,1348,1834,5.75,0,22,10.801,1,25,803917.966,803574,804283,2738.644,2601,2900,1784.286,1643,1939,76.141,46,107
117,1570.377,1343,1831,5.535,0,19,10.028,1,21,804007.125,803660,804368,2738.703,2601,2900,1704.253,1568,1851,72.196,44,99
118,1567.624,1341,1830,5.239,0,18,9.347,1,21,804091.189,803746,804440,2738.765,2602,2900,1628.653,1498,1758,68.382,42,100
119,1565.014,1339,1830,4.979,0,14,8.727,0,23,804171.432,803831,804525,2738.814,2602,2901,1556.398,1426,1675,64.856,38,98
120,1562.375,1337,1827,4.904,0,14,8.138,0,18,804248.268,803925,804591,2738.865,2602,2901,1487.207,1359,1598,61.501,37,90
121,1559.937,1334,1823,4.71,0,14,7.629,0,18,804321.444,803994,804677,2738.908,2602,2901,1421.003,1291,1528,58.559,34,87
122,1557.64,1331,1821,4.48,0,15,7.116,0,18,804391.735,804053,804748,2738.946,2602,2901,1357.632,1228,1462,55.45,32,85
123,1555.467,1330,1821,4.179,0,14,6.66,0,16,804458.72,804112,804815,2738.997,2602,2901,1297.016,1163,1402,52.671,31,85
124,1553.359,1328,1817,4.08,0,12,6.178,0,17,804522.533,804175,804871,2739.032,2602,2901,1239.31,1112,1348,50.126,29,75
125,1551.315,1326,1816,3.954,0,13,5.817,0,17,804583.151,804245,804925,2739.065,2602,2901,1184.342,1054,1293,47.79,25,75
126,1549.431,1323,1812,3.766,0,14,5.548,0,17,804641.036,804304,804973,2739.092,2602,2901,1131.89,1015,1235,45.384,24,75
127,1547.596,1323,1811,3.595,0,12,5.22,0,19,804696.57,804358,805024,2739.119,2602,2901,1081.461,979,1186,43.134,23,73
128,1545.894,1322,1806,3.383,0,14,4.98,0,18,804749.571,804428,805077,2739.157,2602,2901,1033.374,938,1132,41.017,18,71
129,1544.312,1320,1806,3.086,0,10,4.688,0,19,804800.339,804488,805127,2739.187,2602,2901,987.228,889,1089,39.119,18,65
130,1542.775,1318,1805,3.019,0,11,4.406,0,16,804848.77,804536,805167,2739.207,2602,2901,943.128,844,1048,37.346,21,59
131,1541.269,1318,1803,2.96,0,12,4.21,0,15,804895.331,804592,805212,2739.235,2602,2901,900.835,801,1002,35.388,18,59
132,1539.849,1318,1801,2.761,0,11,3.94,0,15,804939.517,804626,805252,2739.258,2602,2901,860.569,756,956,33.77,17,57
133,1538.516,1317,1800,2.655,0,9,3.756,0,14,804981.714,804658,805292,2739.279,2602,2901,822.09,728,915,32.162,15,57
134,1537.188,1315,1798,2.636,0,10,3.528,0,13,805021.79,804701,805337,2739.302,2602,2901,785.567,689,879,30.775,15,52
135,1535.929,1315,1798,2.491,0,11,3.317,0,12,805060.507,804734,805374,2739.324,2602,2901,750.289,653,848,29.334,11,51
136,1534.719,1312,1797,2.404,0,9,3.124,0,12,805097.125,804765,805413,2739.344,2602,2901,716.952,624,813,27.964,12,44
137,1533.531,1310,1796,2.359,0,11,2.96,0,11,805132.121,804802,805439,2739.355,2602,2901,685.05,596,780,26.687,8,45
138,1532.452,1310,1795,2.219,0,9,2.843,0,10,805165.547,804845,805470,2739.371,2602,2901,654.519,575,750,25.469,10,48
139,1531.387,1310,1794,2.136,0,8,2.717,0,12,805197.687,804883,805514,2739.384,2602,2901,625.166,550,722,24.379,11,46
140,1530.344,1310,1791,2.051,0,8,2.562,0,10,805228.09,804915,805543,2739.397,2602,2901,597.409,524,694,23.322,7,46
141,1529.334,1309,1791,2.045,0,8,2.433,0,10,805257.009,804944,805558,2739.408,2602,2901,571.051,496,655,22.246,7,43
142,1528.449,1309,1791,1.851,0,10,2.339,0,10,805284.525,804969,805585,2739.419,2602,2901,545.958,475,627,21.174,8,40
143,1527.605,1309,1791,1.76,0,7,2.222,0,10,805311.245,804991,805614,2739.432,2602,2901,521.647,445,599,20.069,7,38
144,1526.771,1307,1790,1.703,0,6,2.115,0,9,805336.857,805015,805637,2739.443,2602,2901,498.309,423,575,19.122,6,38
145,1525.986,1307,1790,1.656,0,8,2.008,0,9,805361.256,805040,805665,2739.457,2602,2901,475.994,403,552,18.289,5,35
146,1525.186,1307,1790,1.667,0,8,1.919,0,8,805384.099,805059,805681,2739.466,2602,2901,455.073,381,526,17.568,5,33
147,1524.481,1307,1790,1.543,0,8,1.842,0,8,805406.43,805087,805700,2739.474,2602,2901,434.658,363,501,16.774,5,32
148,1523.771,1306,1789,1.449,0,7,1.722,0,7,805427.805,805119,805727,2739.483,2602,2901,415.187,344,479,16.075,4,31
149,1523.106,1306,1786,1.376,0,8,1.624,0,6,805447.827,805132,805744,2739.487,2602,2901,396.935,334,459,15.328,4,32
150,1522.477,1305,1784,1.303,0,6,1.557,0,7,805467.082,805158,805752,2739.495,2602,2901,379.298,315,439,14.701,4,30
151,1521.884,1305,1784,1.24,0,6,1.491,0,7,805485.528,805181,805774,2739.503,2602,2901,362.474,301,420,14.054,2,31
152,1521.331,1305,1783,1.179,0,6,1.409,0,6,805503.243,805194,805791,2739.513,2602,2901,346.281,287,399,13.46,2,29
153,1520.764,1305,1783,1.203,0,6,1.331,0,6,805519.902,805213,805805,2739.525,2602,2901,331.039,277,385,12.9,2,27
154,1520.276,1304,1781,1.108,0,7,1.295,0,6,805535.926,805236,805823,2739.529,2602,2901,316.339,263,369,12.379,2,26
155,1519.795,1303,1781,1.069,0,6,1.227,0,6,805551.371,805248,805839,2739.535,2602,2901,302.181,244,357,11.907,2,24
156,1519.35,1303,1781,1.007,0,5,1.16,0,7,805566.212,805264,805851,2739.545,2602,2901,288.655,231,340,11.341,2,22
157,1518.934,1303,1777,0.933,0,5,1.107,0,7,805580.254,805278,805866,2739.551,2602,2901,275.806,224,323,10.815,2,22
158,1518.494,1302,1776,0.931,0,6,1.059,0,7,805593.786,805297,805879,2739.557,2602,2901,263.4,209,306,10.373,2,22
159,1518.076,1302,1776,0.912,0,6,0.993,0,8,805606.738,805313,805886,2739.562,2602,2901,251.609,198,291,9.851,2,21
160,1517.691,1301,1776,0.845,0,5,0.956,0,5,805619.043,805324,805895,2739.572,2602,2901,240.284,195,283,9.49,1,20
161,1517.327,1300,1776,0.823,0,5,0.9,0,6,805630.705,805339,805905,2739.578,2602,2901,229.646,185,272,9.086,1,20
162,1516.976,1299,1775,0.783,0,5,0.873,0,5,805642.033,805348,805914,2739.581,2602,2901,219.329,175,261,8.662,1,20
163,1516.625,1298,1775,0.771,0,5,0.819,0,5,805652.652,805355,805924,2739.585,2602,2901,209.627,168,248,8.269,1,19
164,1516.279,1298,1775,0.749,0,4,0.796,0,4,805662.98,805365,805932,2739.588,2602,2901,200.156,160,237,7.942,1,20
165,1515.963,1298,1775,0.731,0,5,0.765,0,4,805672.828,805374,805943,2739.592,2602,2901,191.17,153,229,7.561,1,19
166,1515.662,1298,1775,0.675,0,4,0.735,0,5,805682.158,805384,805949,2739.597,2602,2901,182.631,145,220,7.216,1,19
167,1515.41,1298,1775,0.623,0,4,0.699,0,5,805690.999,805396,805953,2739.601,2602,2901,174.562,137,211,6.878,0,16
168,1515.124,1298,1775,0.636,0,4,0.681,0,5,805699.392,805409,805959,2739.606,2602,2901,166.885,133,203,6.57,0,17
169,1514.852,1298,1775,0.619,0,4,0.666,0,5,805707.548,805421,805967,2739.609,2602,2901,159.395,120,196,6.293,0,16
170,1514.604,1298,1775,0.578,0,4,0.624,0,5,805715.399,805426,805970,2739.612,2602,2901,152.213,116,187,6.023,0,15
171,1514.348,1298,1775,0.56,0,4,0.582,0,5,805722.781,805434,805983,2739.614,2602,2901,145.456,107,182,5.792,0,15
172,1514.12,1298,1775,0.551,0,5,0.544,0,4,805729.866,805444,805987,2739.615,2602,2901,138.986,105,180,5.537,0,14
173,1513.936,1298,1774,0.494,0,6,0.54,0,3,805736.507,805452,805994,2739.617,2602,2901,132.917,98,169,5.262,0,14
174,1513.691,1298,1774,0.517,0,4,0.513,0,3,805742.912,805459,806000,2739.619,2602,2901,127.042,91,159,5.052,0,14
175,1513.501,1298,1774,0.493,0,4,0.494,0,3,805749.086,805462,806006,2739.62,2602,2901,121.37,87,153,4.896,0,13
176,1513.3,1298,1773,0.439,0,3,0.468,0,4,805755.11,805467,806012,2739.621,2602,2901,115.865,79,148,4.696,0,12
177,1513.128,1298,1773,0.434,0,4,0.443,0,3,805760.846,805469,806017,2739.624,2602,2901,110.613,75,140,4.476,0,13
178,1512.966,1297,1773,0.398,0,3,0.419,0,3,805766.249,805473,806026,2739.627,2602,2901,105.669,72,135,4.294,0,13
179,1512.787,1297,1773,0.398,0,4,0.4,0,3,805771.293,805481,806034,2739.632,2602,2901,101.054,69,131,4.146,0,13
180,1512.628,1297,1773,0.389,0,4,0.38,0,3,805776.134,805494,806039,2739.634,2602,2901,96.621,67,124,3.985,0,11
181,1512.456,1297,1773,0.382,0,4,0.348,0,3,805780.785,805495,806045,2739.636,2602,2901,92.362,61,120,3.844,0,12
182,1512.311,1297,1773,0.342,0,4,0.327,0,3,805785.305,805498,806048,2739.637,2602,2901,88.207,56,117,3.708,0,12
183,1512.163,1297,1773,0.318,0,3,0.311,0,3,805789.588,805504,806054,2739.64,2602,2901,84.277,55,116,3.536,0,12
184,1512.039,1297,1773,0.308,0,3,0.316,0,3,805793.75,805507,806060,2739.64,2602,2901,80.49,52,111,3.338,0,12
185,1511.935,1297,1773,0.285,0,3,0.306,0,3,805797.575,805512,806064,2739.644,2602,2901,76.996,48,105,3.213,0,12
186,1511.817,1297,1773,0.272,0,3,0.29,0,3,805801.32,805516,806066,2739.647,2602,2901,73.594,46,102,3.056,0,12
187,1511.704,1297,1773,0.248,0,3,0.268,0,3,805804.963,805520,806071,2739.648,2602,2901,70.287,44,96,2.917,0,10
188,1511.585,1297,1773,0.256,0,3,0.271,0,3,805808.328,805525,806075,2739.648,2602,2901,67.174,42,92,2.811,0,9
189,1511.49,1297,1773,0.222,0,4,0.268,0,3,805811.605,805529,806080,2739.649,2602,2901,64.17,39,90,2.719,0,9
190,1511.395,1297,1773,0.219,0,3,0.251,0,2,805814.684,805529,806082,2739.651,2602,2901,61.351,38,86,2.632,0,10
191,1511.311,1297,1773,0.211,0,3,0.244,0,2,805817.598,805532,806084,2739.652,2602,2901,58.658,38,82,2.554,0,9
192,1511.219,1297,1773,0.215,0,2,0.24,0,2,805820.511,805534,806087,2739.653,2602,2901,56.0,34,79,2.447,0,9
193,1511.129,1296,1773,0.199,0,3,0.231,0,2,805823.207,805537,806092,2739.653,2602,2901,53.528,33,76,2.334,0,8
194,1511.047,1296,1773,0.199,0,3,0.223,0,3,805825.798,805541,806096,2739.653,2602,2901,51.163,31,75,2.245,0,7
195,1510.971,1296,1773,0.173,0,3,0.204,0,3,805828.251,805544,806101,2739.656,2602,2901,48.938,29,71,2.144,0,7
