day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
57,4979.337,4473,5509,249.793,182,315,1013.762,915,1132,633088.451,628636,636534,7132.406,6849,7407,23668.63,23065,24540,36308.015,34078,39101
58,4863.942,4348,5385,224.853,155,289,979.277,864,1091,639353.672,635339,642601,7204.393,6922,7476,22629.546,22044,23398,31733.472,29679,34434
59,4757.568,4265,5270,204.977,149,266,944.347,844,1041,644941.585,641319,647990,7268.11,6984,7532,21637.684,21079,22348,27709.017,25832,30044
60,4661.622,4179,5168,185.829,136,248,909.592,803,1008,649935.055,646562,652686,7324.076,7042,7586,20686.105,20143,21382,24168.431,22410,26447
61,4574.121,4094,5076,168.819,124,222,874.973,774,975,654390.873,651252,657068,7373.397,7085,7639,19773.185,19193,20460,21068.393,19437,23111
62,4493.546,4029,4978,154.665,104,210,839.782,706,937,658362.153,655553,660875,7417.227,7139,7678,18902.277,18323,19606,18359.456,16827,20151
63,4418.973,3965,4877,141.949,88,196,805.328,701,899,661907.465,659328,664194,7456.057,7191,7710,18068.737,17451,18734,15994.383,14640,17583
64,4350.526,3905,4801,130.381,76,178,770.85,669,855,665076.159,662722,667305,7490.456,7222,7745,17272.648,16695,17947,13930.926,12783,15355
65,4287.751,3848,4730,119.998,75,166,735.793,633,828,667910.766,665740,669936,7521.256,7248,7783,16508.498,15982,17100,12135.984,11140,13421
66,4229.004,3803,4667,111.29,63,162,701.657,599,795,670450.049,668350,672398,7547.993,7273,7802,15780.233,15289,16305,10570.444,9717,11787
67,4174.597,3762,4611,103.322,67,150,667.993,552,750,672726.496,670770,674635,7571.71,7299,7829,15083.448,14573,15574,9211.672,8444,10262
68,4124.072,3719,4564,95.627,47,138,633.708,522,717,674774.401,672979,676528,7593.022,7319,7851,14416.516,13930,14882,8030.881,7351,8961
69,4076.832,3664,4505,89.033,53,131,600.037,497,692,676619.149,674958,678212,7612.201,7341,7870,13778.291,13335,14223,7005.577,6361,7824
70,4032.844,3628,4468,82.769,46,126,567.264,481,655,678281.526,676700,679796,7628.881,7365,7886,13169.212,12708,13597,6115.98,5540,6865
71,3991.603,3579,4425,77.222,43,114,535.249,446,634,679785.308,678316,681212,7643.789,7377,7902,12586.504,12163,13001,5343.597,4813,6003
72,3952.972,3550,4386,72.41,38,113,503.86,429,608,681147.947,679776,682482,7657.159,7391,7917,12030.005,11607,12443,4673.402,4241,5268
73,3916.527,3525,4356,68.069,40,96,473.475,393,567,682386.6,681088,683707,7669.165,7405,7927,11497.616,11067,11893,4091.783,3703,4642
74,3882.576,3493,4312,63.495,32,95,444.656,358,532,683513.73,682306,684718,7680.001,7420,7936,10988.936,10567,11381,3586.544,3239,4075
75,3850.567,3465,4283,59.852,30,98,416.09,344,493,684543.256,683429,685729,7689.741,7426,7948,10501.631,10083,10861,3148.622,2813,3551
76,3820.747,3442,4241,55.805,31,90,388.884,311,458,685484.109,684431,686651,7698.43,7432,7958,10037.189,9633,10397,2768.238,2464,3112
77,3792.469,3416,4213,52.324,22,82,362.548,295,431,686346.249,685335,687469,7706.422,7440,7962,9593.1,9196,9947,2439.328,2124,2753
78,3765.645,3400,4176,49.831,25,81,337.533,267,408,687139.389,686207,688209,7713.557,7447,7973,9167.466,8797,9505,2153.968,1909,2441
79,3740.263,3383,4143,47.116,23,72,313.534,244,391,687869.828,686959,688877,7720.001,7456,7977,8761.572,8379,9108,1904.825,1681,2182
80,3716.275,3364,4121,44.319,21,70,290.602,228,367,688545.674,687657,689467,7725.926,7463,7985,8372.839,8020,8714,1688.02,1482,1921
81,3693.781,3348,4097,41.65,17,73,269.182,215,333,689171.559,688336,690071,7731.14,7466,7992,8001.254,7657,8340,1498.915,1294,1706
82,3672.64,3330,4072,39.641,17,63,249.145,198,312,689751.151,688942,690610,7735.899,7473,7997,7645.703,7330,7961,1334.951,1156,1518
83,3652.473,3318,4054,37.449,17,64,230.108,179,284,690290.883,689522,691121,7740.205,7477,8004,7305.456,7019,7594,1191.257,1018,1348
84,3633.496,3297,4030,35.416,10,60,212.155,161,268,690792.245,690017,691576,7744.244,7480,8007,6981.724,6680,7284,1065.296,909,1219
85,3615.364,3278,4014,33.473,15,60,195.777,148,239,691260.931,690515,692056,7747.936,7485,8007,6671.848,6395,6973,954.36,810,1102
86,3598.242,3255,4007,31.573,14,49,180.338,132,223,691698.007,690991,692440,7751.166,7488,8013,6375.032,6103,6657,858.844,724,1005
87,3582.074,3245,3992,30.073,11,53,165.891,117,214,692106.506,691414,692831,7754.089,7489,8014,6092.434,5811,6378,774.698,653,886
88,3566.576,3231,3967,28.739,8,50,152.405,111,198,692489.345,691815,693209,7756.695,7492,8020,5822.507,5532,6113,701.073,589,818
89,3551.963,3222,3955,27.03,9,50,140.01,96,191,692848.376,692172,693551,7759.161,7496,8021,5565.085,5260,5840,635.819,528,754
90,3537.872,3209,3946,26.007,9,48,128.656,81,174,693187.57,692518,693896,7761.421,7500,8022,5318.018,5042,5579,577.659,484,693
91,3524.605,3197,3933,24.77,8,44,118.362,75,166,693506.188,692819,694195,7763.442,7500,8023,5081.766,4827,5347,526.746,437,620
92,3512.107,3190,3916,23.247,7,44,108.503,69,151,693807.937,693145,694474,7765.341,7502,8028,4855.483,4616,5133,480.88,376,578
93,3500.04,3181,3899,22.286,7,39,99.496,62,135,694091.458,693445,694778,7767.004,7502,8029,4640.215,4384,4914,440.202,342,529
94,3488.66,3170,3889,20.952,7,40,91.079,51,127,694359.499,693732,695018,7768.571,7502,8030,4433.677,4188,4712,404.571,312,478
95,3477.664,3165,3869,20.1,6,39,83.556,55,120,694612.39,693950,695252,7769.94,7505,8032,4236.956,4010,4519,372.22,297,456
96,3467.166,3155,3853,19.491,6,37,76.687,47,114,694851.752,694193,695516,7771.202,7505,8033,4048.559,3838,4313,343.895,266,427
97,3457.349,3144,3843,18.309,5,35,70.239,40,104,695078.288,694426,695743,7772.46,7506,8036,3869.001,3660,4106,318.223,246,401
98,3447.957,3137,3831,17.197,5,34,64.487,33,98,695292.549,694667,695961,7773.545,7509,8036,3697.386,3475,3917,295.318,235,376
99,3439.121,3129,3825,16.455,5,36,59.063,31,90,695496.191,694909,696142,7774.509,7512,8036,3533.093,3331,3739,274.634,221,347
100,3430.597,3120,3818,15.765,3,32,54.444,30,87,695688.762,695094,696343,7775.358,7512,8037,3376.537,3174,3576,255.912,205,335
101,3422.554,3113,3806,14.784,2,31,50.024,25,85,695872.855,695291,696508,7776.212,7512,8039,3225.933,3037,3427,238.482,186,307
102,3414.898,3105,3795,14.324,1,28,45.994,20,75,696046.65,695479,696665,7776.989,7514,8040,3082.873,2882,3273,223.102,174,289
103,3407.56,3095,3788,13.538,3,30,42.43,16,69,696212.545,695656,696825,7777.629,7515,8042,2946.118,2763,3136,208.219,158,262
104,3400.549,3089,3782,12.976,0,26,39.126,21,62,696369.307,695793,696978,7778.228,7515,8042,2815.938,2623,3008,195.127,149,257
105,3393.835,3080,3777,12.409,2,27,36.111,15,61,696519.252,695956,697121,7778.813,7516,8043,2690.898,2523,2872,182.705,140,234
106,3387.499,3074,3774,11.772,1,26,33.221,14,58,696662.002,696095,697241,7779.364,7516,8043,2571.086,2390,2758,171.883,127,224
107,3381.311,3070,3766,11.409,2,26,30.844,13,47,696797.431,696243,697362,7779.891,7517,8043,2457.046,2276,2631,161.744,108,210
108,3375.45,3063,3759,10.79,1,24,28.541,11,46,696926.059,696389,697489,7780.356,7518,8044,2348.189,2167,2507,152.451,99,196
109,3369.92,3058,3756,10.264,0,23,26.51,10,47,697048.722,696517,697599,7780.772,7518,8044,2244.176,2066,2405,143.769,100,189
110,3364.663,3057,3753,9.777,1,23,24.514,8,46,697165.702,696638,697696,7781.143,7518,8044,2144.866,1967,2308,135.628,99,181
111,3359.576,3051,3747,9.503,1,22,22.643,8,41,697278.016,696750,697804,7781.525,7518,8044,2048.934,1876,2200,128.307,84,175
112,3354.649,3045,3739,9.202,1,21,20.963,7,36,697384.26,696867,697899,7781.889,7518,8045,1957.948,1787,2118,121.513,82,165
113,3350.065,3040,3738,8.761,1,20,19.532,6,33,697485.509,696975,698001,7782.213,7518,8046,1871.366,1708,2017,114.927,78,153
114,3345.684,3032,3735,8.26,0,21,18.222,5,33,697582.7,697083,698093,7782.51,7518,8046,1787.765,1636,1929,108.891,72,146
115,3341.659,3029,3733,7.809,0,19,16.935,3,30,697675.05,697185,698185,7782.826,7519,8047,1708.205,1556,1860,103.248,64,137
116,3337.657,3026,3724,7.525,0,17,15.759,5,31,697762.773,697266,698283,7783.039,7519,8047,1632.645,1495,1768,97.822,60,132
117,3333.764,3022,3723,7.26,1,17,14.776,2,31,697846.499,697354,698346,7783.295,7519,8047,1560.274,1425,1686,92.722,58,131
118,3330.087,3018,3720,6.925,0,14,13.849,2,28,697926.59,697440,698445,7783.517,7519,8047,1490.992,1374,1630,87.959,52,127
119,3326.675,3017,3718,6.469,0,18,13.066,3,24,698002.462,697513,698505,7783.71,7519,8048,1425.207,1300,1558,83.697,52,116
120,3323.405,3009,3714,6.123,0,17,12.174,2,23,698075.549,697593,698581,7783.887,7520,8048,1361.841,1242,1481,79.569,50,115
121,3320.215,3008,3710,6.024,0,15,11.392,2,22,698145.082,697655,698657,7784.071,7520,8049,1301.52,1177,1419,75.604,46,110
122,3317.196,3005,3705,5.625,0,16,10.734,2,22,698211.409,697727,698714,7784.231,7520,8049,1243.997,1132,1348,71.89,46,110
123,3314.411,3002,3704,5.295,0,16,10.186,1,21,698274.28,697779,698778,7784.382,7520,8049,1189.292,1076,1303,68.432,41,105
124,3311.724,3000,3699,5.172,0,19,9.658,1,23,698334.724,697841,698849,7784.515,7520,8049,1136.676,1033,1256,65.065,31,97
125,3309.07,2997,3695,4.922,0,16,9.116,1,21,698392.682,697912,698901,7784.652,7521,8049,1086.124,976,1210,61.824,30,91
126,3306.547,2992,3692,4.834,0,17,8.594,1,23,698448.081,697969,698966,7784.796,7521,8049,1037.594,929,1156,59.05,28,89
127,3304.154,2990,3691,4.586,0,12,8.11,0,20,698500.92,698020,699011,7784.923,7522,8049,991.331,881,1109,56.258,30,83
128,3301.969,2988,3689,4.297,0,13,7.655,0,21,698551.208,698093,699064,7785.034,7522,8049,947.37,841,1063,53.629,27,81
129,3299.873,2984,3687,4.094,0,11,7.303,0,20,698599.012,698160,699112,7785.143,7522,8050,905.501,809,1022,51.143,30,74
130,3297.801,2982,3683,4.05,0,13,7.011,1,17,698644.923,698211,699147,7785.249,7522,8050,865.312,773,978,48.643,28,74
131,3295.855,2978,3680,3.828,0,10,6.589,0,18,698688.847,698262,699190,7785.353,7522,8050,826.866,739,941,46.24,25,73
132,3293.939,2977,3680,3.746,0,11,6.193,0,17,698730.831,698306,699222,7785.468,7522,8051,790.022,703,895,44.095,23,71
133,3292.089,2974,3680,3.55,0,11,5.816,0,16,698770.808,698336,699263,7785.57,7522,8051,755.027,656,862,41.98,16,66
134,3290.336,2973,3679,3.371,0,10,5.468,0,14,698809.325,698378,699295,7785.655,7522,8051,721.36,619,827,39.914,17,62
135,3288.649,2969,3679,3.355,0,12,5.159,0,15,698845.686,698406,699330,7785.748,7522,8051,689.464,595,792,38.132,15,64
136,3287.015,2967,3678,3.355,0,11,4.95,0,13,698880.423,698434,699355,7785.815,7522,8051,658.933,573,753,36.363,17,59
137,3285.569,2966,3676,3.029,0,11,4.734,0,13,698913.382,698474,699386,7785.906,7522,8051,629.887,553,719,34.728,18,55
138,3284.129,2966,3675,2.838,0,10,4.467,0,14,698945.212,698497,699423,7785.959,7522,8051,601.976,526,692,33.157,16,53
139,3282.758,2965,3672,2.738,0,12,4.323,0,15,698975.45,698528,699457,7786.019,7522,8051,575.357,499,666,31.685,16,53
140,3281.475,2964,3671,2.541,0,9,4.1,0,14,699004.566,698567,699477,7786.073,7522,8051,549.693,473,633,30.321,14,51
141,3280.264,2963,3668,2.429,0,10,3.913,0,12,699032.295,698592,699500,7786.134,7522,8051,525.318,448,610,28.888,12,50
142,3279.057,2962,3667,2.408,0,10,3.729,0,12,699058.872,698617,699528,7786.189,7522,8051,501.882,426,580,27.6,11,47
143,3277.942,2959,3665,2.322,0,8,3.583,0,13,699084.039,698645,699547,7786.238,7523,8051,479.752,404,552,26.251,10,44
144,3276.812,2958,3662,2.264,0,9,3.391,0,12,699108.273,698677,699571,7786.306,7523,8051,458.454,377,527,24.926,10,45
145,3275.804,2958,3662,2.134,0,9,3.172,0,11,699131.461,698696,699604,7786.351,7523,8051,438.08,364,503,23.725,10,46
146,3274.814,2957,3662,2.062,0,7,3.027,0,10,699153.577,698716,699622,7786.39,7523,8051,418.595,350,483,22.588,8,41
147,3273.86,2957,3661,1.979,0,8,2.866,0,10,699174.747,698737,699640,7786.422,7523,8051,399.955,328,464,21.508,6,41
148,3273.006,2957,3661,1.813,0,8,2.717,0,9,699194.985,698758,699655,7786.458,7523,8051,382.163,312,448,20.57,8,39
149,3272.151,2957,3661,1.78,0,10,2.618,0,11,699214.103,698781,699669,7786.494,7523,8051,365.269,301,426,19.693,6,36
150,3271.383,2956,3660,1.639,0,8,2.475,0,10,699232.51,698800,699683,7786.534,7523,8051,348.963,286,410,18.964,6,36
151,3270.601,2955,3659,1.591,0,8,2.379,0,9,699250.104,698814,699701,7786.567,7523,8052,333.426,270,396,18.138,5,37
152,3269.813,2955,3659,1.608,0,7,2.261,0,8,699266.898,698834,699715,7786.596,7523,8052,318.561,259,374,17.407,4,38
153,3269.138,2952,3658,1.45,0,7,2.184,0,7,699282.862,698853,699732,7786.629,7523,8052,304.404,245,360,16.723,5,36
154,3268.486,2951,3658,1.359,0,6,2.052,0,8,699298.119,698867,699745,7786.657,7523,8052,290.93,227,346,16.085,3,33
155,3267.856,2950,3658,1.332,0,8,1.979,0,7,699312.902,698882,699755,7786.675,7523,8052,277.777,214,331,15.4,3,32
156,3267.193,2949,3656,1.389,0,10,1.869,0,8,699326.883,698898,699769,7786.708,7523,8052,265.428,205,315,14.755,3,30
157,3266.603,2948,3655,1.294,0,6,1.767,0,9,699340.405,698913,699786,7786.747,7523,8052,253.576,196,302,14.033,3,28
158,3266.016,2948,3655,1.261,0,6,1.686,0,8,699353.393,698927,699803,7786.769,7523,8052,242.037,184,289,13.425,3,29
159,3265.47,2948,3654,1.167,0,6,1.625,0,8,699365.448,698945,699820,7786.793,7523,8052,231.396,177,279,12.873,3,29
160,3264.931,2947,3654,1.149,0,6,1.564,0,7,699377.198,698952,699834,7786.804,7523,8052,221.044,166,265,12.305,2,28
161,3264.433,2946,3653,1.096,0,7,1.482,0,7,699388.343,698963,699843,7786.838,7523,8052,211.184,157,255,11.77,1,27
162,3263.969,2946,3653,1.031,0,6,1.413,0,7,699398.871,698976,699851,7786.864,7523,8052,201.911,151,246,11.248,2,26
163,3263.486,2946,3653,1.025,0,6,1.381,0,6,699409.138,698979,699857,7786.878,7523,8052,192.878,141,236,10.669,2,27
164,3263.036,2946,3652,0.995,0,5,1.293,0,6,699418.694,698993,699866,7786.899,7523,8052,184.457,138,227,10.216,1,27
165,3262.621,2946,3651,0.909,0,5,1.21,0,6,699428.105,699000,699873,7786.922,7523,8052,176.162,134,219,9.789,1,26
166,3262.201,2945,3651,0.896,0,6,1.157,0,5,699437.06,699009,699883,7786.931,7523,8052,168.24,127,211,9.359,1,24
167,3261.834,2945,3651,0.838,0,5,1.138,0,6,699445.579,699025,699892,7786.945,7523,8052,160.762,122,201,8.897,0,20
168,3261.474,2945,3651,0.821,0,5,1.084,0,7,699453.649,699032,699899,7786.962,7523,8052,153.64,120,192,8.484,0,20
169,3261.142,2945,3651,0.742,0,5,1.0,0,6,699461.556,699043,699906,7786.98,7523,8052,146.688,115,185,8.106,0,18
170,3260.787,2945,3651,0.743,0,6,0.972,0,5,699468.915,699046,699918,7786.992,7523,8052,140.23,108,179,7.727,0,17
171,3260.502,2944,3651,0.646,0,5,0.93,0,6,699475.97,699053,699925,7787.007,7523,8052,133.994,99,170,7.406,0,17
172,3260.193,2944,3651,0.639,0,5,0.901,0,6,699482.557,699062,699932,7787.014,7523,8052,128.159,98,163,7.113,0,19
173,3259.915,2944,3651,0.633,0,5,0.835,0,6,699488.906,699067,699935,7787.028,7523,8052,122.524,90,155,6.902,0,17
174,3259.644,2944,3651,0.612,0,4,0.803,0,6,699495.027,699074,699943,7787.041,7523,8052,117.113,85,150,6.606,1,18
175,3259.392,2944,3651,0.585,0,4,0.773,0,6,699500.846,699079,699947,7787.047,7523,8052,111.9,80,146,6.434,0,16
176,3259.139,2944,3651,0.575,0,5,0.719,0,5,699506.573,699086,699952,7787.06,7523,8052,106.84,77,141,6.173,0,15
177,3258.91,2944,3651,0.542,0,4,0.716,0,5,699512.002,699089,699961,7787.07,7523,8052,102.05,74,137,5.897,0,17
178,3258.69,2944,3650,0.509,0,6,0.7,0,5,699517.256,699095,699963,7787.078,7523,8052,97.395,70,137,5.645,0,17
179,3258.48,2943,3649,0.48,0,4,0.656,0,5,699522.154,699100,699972,7787.091,7523,8052,93.083,67,136,5.382,0,14
180,3258.28,2943,3649,0.463,0,4,0.644,0,5,699526.839,699103,699976,7787.105,7523,8052,88.952,64,134,5.119,0,14
181,3258.083,2943,3649,0.451,0,4,0.602,0,5,699531.47,699111,699979,7787.109,7523,8052,84.85,60,129,4.895,0,14
182,3257.898,2943,3649,0.409,0,3,0.567,0,4,699535.803,699115,699983,7787.116,7523,8052,81.05,57,127,4.666,0,14
183,3257.711,2943,3648,0.401,0,3,0.54,0,4,699539.842,699117,699986,7787.127,7523,8052,77.474,52,121,4.441,0,15
184,3257.54,2943,3648,0.388,0,4,0.528,0,4,699543.686,699121,699988,7787.132,7523,8052,74.086,50,118,4.251,0,14
185,3257.361,2943,3648,0.382,0,3,0.505,0,3,699547.422,699123,699992,7787.139,7523,8052,70.81,48,115,4.033,0,12
186,3257.21,2943,3648,0.367,0,3,0.484,0,3,699550.998,699128,699997,7787.148,7523,8052,67.628,44,107,3.878,0,12
187,3257.048,2942,3646,0.359,0,3,0.491,0,4,699554.496,699131,700000,7787.161,7523,8052,64.537,42,98,3.71,0,13
188,3256.905,2942,3646,0.364,0,4,0.461,0,4,699557.655,699133,700000,7787.169,7523,8052,61.759,38,90,3.57,0,11
189,3256.787,2942,3645,0.314,0,3,0.443,0,4,699560.7,699134,700001,7787.181,7523,8052,59.084,36,86,3.412,0,12
190,3256.643,2942,3645,0.317,0,3,0.418,0,4,699563.613,699136,700004,7787.188,7523,8052,56.515,32,81,3.268,0,12
191,3256.51,2942,3645,0.316,0,3,0.397,0,4,699566.399,699140,700006,7787.193,7523,8052,54.032,32,77,3.154,0,11
192,3256.404,2942,3645,0.275,0,3,0.388,0,3,699569.144,699142,700008,7787.197,7523,8052,51.631,31,75,3.001,0,11
193,3256.288,2942,3645,0.256,0,3,0.372,0,4,699571.717,699143,700013,7787.201,7523,8052,49.338,26,72,2.868,0,12
194,3256.167,2942,3645,0.251,0,3,0.36,0,4,699574.172,699148,700015,7787.208,7523,8052,47.163,25,71,2.736,0,10
195,3256.065,2941,3644,0.241,0,3,0.329,0,4,699576.563,699156,700020,7787.214,7523,8052,45.053,23,70,2.635,0,8
