day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
68,0.0,0,0,0.0,0,0,1557.773,1442,1659,540056.055,538712,541544,32534.376,31961,33136,37357.8,36542,38209,4303.282,4056,4565
69,0.0,0,0,0.0,0,0,1545.363,1409,1647,542630.858,541371,543914,32672.43,32115,33273,35824.784,35083,36644,4066.324,3854,4307
70,0.0,0,0,0.0,0,0,1532.2,1396,1635,545087.253,543927,546309,32803.618,32234,33396,34355.1,33636,35097,3841.117,3600,4058
71,0.0,0,0,0.0,0,0,1519.092,1403,1633,547431.3,546366,548671,32928.088,32347,33508,32944.341,32240,33657,3629.958,3376,3826
72,0.0,0,0,0.0,0,0,1505.391,1382,1624,549667.231,548572,550842,33045.344,32473,33615,31591.32,30879,32269,3430.078,3199,3615
73,0.0,0,0,0.0,0,0,1491.563,1356,1612,551795.4,550686,552895,33156.832,32596,33723,30295.964,29564,31003,3242.269,3002,3421
74,0.0,0,0,0.0,0,0,1476.865,1356,1615,553825.863,552755,554861,33262.434,32710,33849,29054.126,28356,29723,3062.454,2887,3284
75,0.0,0,0,0.0,0,0,1461.159,1347,1597,555766.165,554786,556783,33363.345,32814,33949,27862.11,27165,28481,2890.358,2716,3109
76,0.0,0,0,0.0,0,0,1444.995,1338,1565,557616.068,556569,558590,33459.311,32908,34038,26718.99,26058,27357,2729.008,2557,2927
77,0.0,0,0,0.0,0,0,1427.693,1317,1539,559381.706,558341,560308,33550.317,32987,34117,25622.312,25012,26277,2577.468,2424,2737
78,0.0,0,0,0.0,0,0,1410.475,1310,1529,561064.317,560140,561955,33636.781,33069,34203,24570.169,23971,25256,2434.168,2258,2599
79,0.0,0,0,0.0,0,0,1393.209,1298,1517,562666.853,561755,563542,33719.326,33154,34282,23563.749,22974,24185,2300.587,2148,2457
80,0.0,0,0,0.0,0,0,1375.384,1270,1492,564197.289,563324,565068,33797.827,33230,34353,22597.872,22030,23184,2173.527,2016,2318
81,0.0,0,0,0.0,0,0,1357.43,1254,1475,565657.566,564808,566471,33872.101,33313,34433,21672.399,21159,22201,2053.063,1898,2217
82,0.0,0,0,0.0,0,0,1337.988,1235,1438,567051.415,566189,567850,33942.458,33373,34504,20784.049,20318,21320,1941.458,1816,2069
83,0.0,0,0,0.0,0,0,1319.133,1212,1427,568385.318,567492,569191,34009.555,33448,34558,19929.718,19478,20441,1833.339,1686,1964
84,0.0,0,0,0.0,0,0,1299.255,1206,1410,569658.794,568735,570478,34073.894,33507,34609,19109.956,18623,19620,1731.329,1619,1858
85,0.0,0,0,0.0,0,0,1279.48,1177,1403,570871.867,569955,571673,34135.022,33578,34674,18326.19,17864,18819,1635.374,1492,1760
86,0.0,0,0,0.0,0,0,1259.823,1156,1380,572030.382,571113,572813,34193.311,33636,34739,17573.852,17107,18026,1544.317,1399,1656
87,0.0,0,0,0.0,0,0,1239.645,1126,1346,573134.877,572265,573926,34248.572,33695,34799,16853.969,16403,17311,1458.257,1310,1581
88,0.0,0,0,0.0,0,0,1218.871,1095,1318,574190.398,573301,574943,34301.473,33753,34834,16162.486,15702,16614,1379.018,1239,1502
89,0.0,0,0,0.0,0,0,1197.914,1061,1306,575199.802,574312,575916,34351.838,33799,34895,15498.379,15078,15936,1302.86,1194,1432
90,0.0,0,0,0.0,0,0,1176.869,1059,1279,576161.945,575315,576862,34399.848,33861,34940,14863.023,14429,15327,1232.882,1126,1358
91,0.0,0,0,0.0,0,0,1155.681,1042,1252,577080.882,576253,577813,34445.581,33904,34985,14253.176,13869,14673,1165.406,1066,1276
92,0.0,0,0,0.0,0,0,1134.395,1034,1229,577958.855,577121,578657,34489.408,33945,35020,13669.588,13283,14050,1099.764,988,1205
93,0.0,0,0,0.0,0,0,1113.13,1006,1215,578797.16,577983,579498,34531.641,33987,35066,13108.862,12754,13488,1037.883,920,1132
94,0.0,0,0,0.0,0,0,1092.067,1004,1186,579599.902,578771,580267,34571.956,34026,35105,12570.642,12219,12941,978.866,887,1075
95,0.0,0,0,0.0,0,0,1070.356,977,1161,580364.554,579519,581051,34610.561,34065,35139,12055.255,11701,12424,925.922,835,1018
96,0.0,0,0,0.0,0,0,1048.143,944,1135,581094.181,580282,581799,34647.691,34103,35174,11561.995,11191,11905,875.659,790,992
97,0.0,0,0,0.0,0,0,1026.338,928,1114,581791.809,580963,582484,34682.893,34140,35215,11087.636,10752,11413,828.104,743,932
98,0.0,0,0,0.0,0,0,1005.166,903,1090,582458.448,581625,583147,34716.593,34173,35250,10633.226,10324,10972,782.931,702,890
99,0.0,0,0,0.0,0,0,983.331,889,1066,583095.865,582302,583808,34749.166,34204,35280,10198.286,9868,10544,738.32,657,831
100,0.0,0,0,0.0,0,0,962.554,868,1058,583705.623,582915,584436,34779.848,34221,35303,9779.644,9489,10129,696.337,582,792
101,0.0,0,0,0.0,0,0,941.246,836,1044,584286.796,583520,585003,34809.48,34248,35341,9379.258,9068,9698,658.868,559,745
102,0.0,0,0,0.0,0,0,919.871,821,1010,584843.007,584081,585559,34838.073,34279,35365,8995.413,8690,9321,621.886,538,700
103,0.0,0,0,0.0,0,0,898.109,805,986,585374.429,584613,586064,34865.632,34312,35389,8626.798,8327,8932,587.58,493,673
104,0.0,0,0,0.0,0,0,876.416,781,966,585883.913,585115,586544,34891.701,34340,35412,8271.976,7980,8583,555.699,474,636
105,0.0,0,0,0.0,0,0,855.536,761,933,586371.95,585664,587025,34916.8,34372,35442,7931.362,7645,8220,524.273,457,613
106,0.0,0,0,0.0,0,0,834.868,745,920,586835.862,586118,587489,34940.973,34393,35464,7606.547,7328,7891,494.938,425,578
107,0.0,0,0,0.0,0,0,814.203,733,899,587279.81,586576,587931,34964.274,34414,35482,7294.261,7027,7576,467.949,387,532
108,0.0,0,0,0.0,0,0,793.485,715,886,587703.875,587000,588360,34986.655,34431,35500,6995.69,6730,7269,441.924,377,504
109,0.0,0,0,0.0,0,0,772.794,689,865,588110.853,587410,588769,35008.034,34451,35528,6708.24,6452,7008,417.564,356,480
110,0.0,0,0,0.0,0,0,752.316,667,857,588499.591,587774,589160,35028.694,34464,35550,6432.587,6162,6713,394.275,322,455
111,0.0,0,0,0.0,0,0,732.185,652,826,588871.226,588148,589501,35048.462,34478,35571,6168.624,5889,6413,372.622,316,431
112,0.0,0,0,0.0,0,0,712.527,623,803,589224.828,588514,589875,35067.484,34500,35589,5916.79,5670,6162,352.569,288,420
113,0.0,0,0,0.0,0,0,692.825,617,784,589564.96,588861,590243,35085.878,34522,35606,5673.822,5431,5918,333.051,271,405
114,0.0,0,0,0.0,0,0,673.486,603,761,589889.356,589184,590560,35103.375,34542,35623,5441.246,5203,5704,314.955,262,385
115,0.0,0,0,0.0,0,0,654.697,578,749,590199.343,589477,590867,35120.37,34562,35638,5218.709,4990,5448,297.166,242,355
116,0.0,0,0,0.0,0,0,636.143,556,722,590496.468,589772,591164,35136.664,34576,35648,5004.923,4789,5215,280.317,226,334
117,0.0,0,0,0.0,0,0,617.974,536,701,590781.521,590080,591433,35152.131,34587,35671,4798.91,4590,5018,264.615,218,314
118,0.0,0,0,0.0,0,0,600.228,520,688,591052.305,590360,591690,35167.119,34603,35688,4602.766,4408,4840,250.369,210,294
119,0.0,0,0,0.0,0,0,582.46,498,670,591312.552,590631,591947,35181.688,34615,35707,4413.585,4210,4667,236.566,190,290
120,0.0,0,0,0.0,0,0,564.955,490,656,591562.174,590888,592197,35195.605,34632,35723,4231.781,4032,4480,223.482,180,274
121,0.0,0,0,0.0,0,0,547.914,471,638,591800.237,591112,592440,35209.023,34643,35734,4057.976,3858,4275,210.86,164,254
122,0.0,0,0,0.0,0,0,531.245,456,618,592027.986,591334,592676,35221.718,34653,35746,3891.838,3687,4094,198.968,157,244
123,0.0,0,0,0.0,0,0,515.066,438,599,592244.912,591557,592879,35233.799,34669,35766,3733.074,3549,3921,188.142,148,233
124,0.0,0,0,0.0,0,0,499.05,427,589,592453.431,591768,593093,35245.54,34684,35783,3579.973,3397,3769,177.937,132,223
125,0.0,0,0,0.0,0,0,483.022,411,578,592653.094,591981,593308,35257.1,34701,35793,3432.793,3246,3613,168.317,132,216
126,0.0,0,0,0.0,0,0,467.223,402,551,592844.03,592165,593503,35268.076,34709,35810,3292.426,3097,3463,159.05,124,205
127,0.0,0,0,0.0,0,0,452.069,386,527,593027.592,592356,593684,35278.728,34720,35817,3156.603,2973,3338,150.28,110,199
128,0.0,0,0,0.0,0,0,437.61,368,507,593201.735,592533,593869,35288.845,34734,35826,3027.736,2864,3202,141.707,108,184
129,0.0,0,0,0.0,0,0,423.045,360,486,593368.974,592697,594052,35298.803,34742,35836,2903.494,2729,3071,133.984,101,171
130,0.0,0,0,0.0,0,0,409.289,346,470,593528.558,592887,594212,35308.215,34754,35850,2784.739,2626,2959,126.7,97,160
131,0.0,0,0,0.0,0,0,395.539,329,456,593681.639,593049,594361,35317.375,34765,35861,2670.719,2508,2847,119.339,86,154
132,0.0,0,0,0.0,0,0,382.417,315,442,593828.525,593204,594481,35326.01,34771,35871,2560.674,2395,2732,113.284,83,147
133,0.0,0,0,0.0,0,0,369.443,309,434,593968.376,593356,594609,35334.431,34781,35880,2456.042,2302,2609,107.364,79,145
134,0.0,0,0,0.0,0,0,356.773,295,422,594102.828,593492,594732,35342.589,34789,35891,2355.301,2207,2514,101.36,71,139
135,0.0,0,0,0.0,0,0,344.365,282,408,594231.354,593634,594870,35350.246,34795,35895,2258.628,2118,2412,96.221,66,131
136,0.0,0,0,0.0,0,0,332.603,278,394,594353.967,593760,594984,35357.744,34798,35903,2166.589,2035,2326,90.389,60,118
137,0.0,0,0,0.0,0,0,321.042,271,385,594471.711,593884,595085,35364.889,34803,35910,2077.988,1947,2234,85.034,55,114
138,0.0,0,0,0.0,0,0,309.881,260,369,594584.776,593985,595192,35371.657,34808,35918,1992.498,1862,2144,80.405,47,112
139,0.0,0,0,0.0,0,0,298.556,247,357,594692.71,594088,595306,35378.381,34816,35924,1911.127,1775,2066,75.754,48,105
140,0.0,0,0,0.0,0,0,287.824,236,341,594795.922,594188,595400,35384.749,34821,35934,1832.729,1693,1987,71.65,47,104
141,0.0,0,0,0.0,0,0,277.416,230,331,594894.821,594297,595499,35390.844,34825,35948,1757.531,1611,1903,67.761,43,101
142,0.0,0,0,0.0,0,0,267.451,217,322,594989.712,594402,595587,35396.682,34834,35951,1685.32,1547,1833,63.937,40,93
143,0.0,0,0,0.0,0,0,257.636,210,306,595080.453,594497,595662,35402.299,34841,35956,1616.08,1462,1765,60.413,39,91
144,0.0,0,0,0.0,0,0,248.155,199,293,595167.619,594577,595749,35407.683,34842,35962,1549.298,1407,1691,57.322,37,87
145,0.0,0,0,0.0,0,0,238.965,195,284,595250.792,594661,595830,35412.894,34850,35968,1485.602,1345,1619,54.261,32,84
146,0.0,0,0,0.0,0,0,230.075,186,275,595330.721,594753,595909,35417.918,34854,35974,1424.281,1295,1570,51.24,30,78
147,0.0,0,0,0.0,0,0,221.534,180,268,595406.658,594831,595979,35422.828,34859,35979,1365.746,1244,1517,48.489,27,73
148,0.0,0,0,0.0,0,0,213.044,170,258,595479.47,594925,596048,35427.555,34866,35982,1309.891,1183,1445,45.637,24,72
149,0.0,0,0,0.0,0,0,204.894,164,248,595549.231,594972,596103,35432.067,34870,35985,1256.166,1134,1370,42.92,24,64
150,0.0,0,0,0.0,0,0,196.956,157,239,595616.209,595049,596158,35436.417,34873,35990,1204.455,1079,1324,40.597,21,68
151,0.0,0,0,0.0,0,0,189.417,147,228,595679.891,595131,596229,35440.482,34877,35992,1155.248,1032,1275,38.359,18,63
152,0.0,0,0,0.0,0,0,182.071,141,222,595741.087,595187,596302,35444.421,34880,35994,1107.796,978,1222,36.31,17,65
153,0.0,0,0,0.0,0,0,174.849,139,216,595799.986,595233,596353,35448.115,34882,35995,1062.069,940,1176,34.559,14,56
154,0.0,0,0,0.0,0,0,168.054,132,206,595855.928,595281,596406,35451.751,34885,35998,1018.67,899,1143,32.425,12,54
155,0.0,0,0,0.0,0,0,161.628,124,201,595909.42,595334,596454,35455.175,34888,36001,976.921,851,1100,30.761,16,47
156,0.0,0,0,0.0,0,0,155.2,120,199,595960.718,595402,596508,35458.501,34891,36003,936.962,815,1042,29.23,15,48
157,0.0,0,0,0.0,0,0,149.135,114,195,596009.756,595450,596557,35461.703,34896,36007,898.659,775,997,27.499,14,44
158,0.0,0,0,0.0,0,0,143.164,108,187,596056.739,595502,596600,35464.757,34902,36011,861.784,744,961,26.238,10,46
159,0.0,0,0,0.0,0,0,137.413,103,183,596101.943,595543,596646,35467.666,34907,36014,826.462,712,924,24.89,9,44
160,0.0,0,0,0.0,0,0,131.996,99,180,596145.155,595588,596680,35470.491,34912,36014,792.581,689,879,23.278,8,40
161,0.0,0,0,0.0,0,0,126.678,92,175,596186.318,595635,596719,35473.264,34918,36019,760.116,659,847,22.127,10,40
162,0.0,0,0,0.0,0,0,121.515,91,165,596225.94,595671,596756,35475.858,34922,36024,728.912,628,812,20.945,7,38
163,0.0,0,0,0.0,0,0,116.63,87,156,596264.107,595713,596791,35478.301,34924,36026,698.922,600,780,19.49,7,35
164,0.0,0,0,0.0,0,0,111.813,83,151,596300.002,595748,596824,35480.667,34926,36027,670.552,573,751,18.624,5,36
165,0.0,0,0,0.0,0,0,107.214,77,144,596334.705,595786,596867,35482.969,34928,36029,643.171,549,727,17.638,6,36
166,0.0,0,0,0.0,0,0,102.777,73,135,596367.741,595827,596900,35485.182,34932,36031,616.959,525,697,16.773,6,33
167,0.0,0,0,0.0,0,0,98.408,67,129,596399.553,595854,596934,35487.346,34935,36033,591.638,509,671,15.97,4,28
168,0.0,0,0,0.0,0,0,94.484,63,127,596429.778,595878,596958,35489.346,34938,36033,567.546,479,637,15.159,5,29
169,0.0,0,0,0.0,0,0,90.583,57,121,596459.048,595908,596984,35491.268,34941,36035,544.259,462,610,14.132,5,26
170,0.0,0,0,0.0,0,0,86.935,54,117,596486.907,595933,597011,35493.079,34942,36036,521.945,441,585,13.423,4,29
171,0.0,0,0,0.0,0,0,83.252,54,115,596513.605,595963,597033,35494.924,34946,36038,500.617,428,568,12.658,2,24
172,0.0,0,0,0.0,0,0,79.79,55,109,596539.127,595992,597058,35496.616,34948,36040,480.261,413,544,11.917,3,25
173,0.0,0,0,0.0,0,0,76.332,53,104,596563.728,596003,597080,35498.235,34949,36043,460.392,396,525,11.584,2,25
174,0.0,0,0,0.0,0,0,73.004,49,100,596587.43,596032,597117,35499.83,34949,36045,441.46,375,508,10.94,2,22
175,0.0,0,0,0.0,0,0,69.856,45,97,596609.868,596053,597139,35501.3,34951,36045,423.467,362,488,10.354,2,22
176,0.0,0,0,0.0,0,0,66.961,44,93,596631.293,596070,597152,35502.687,34951,36049,406.217,345,472,9.774,1,22
177,0.0,0,0,0.0,0,0,64.071,42,89,596652.156,596096,597178,35504.066,34954,36050,389.415,323,451,9.228,1,25
178,0.0,0,0,0.0,0,0,61.362,38,86,596671.811,596119,597194,35505.332,34955,36051,373.566,305,432,8.749,1,26
179,0.0,0,0,0.0,0,0,58.675,30,81,596690.588,596146,597211,35506.624,34955,36052,358.405,290,416,8.281,1,17
180,0.0,0,0,0.0,0,0,56.16,28,78,596708.723,596164,597231,35507.792,34957,36053,343.698,279,402,7.862,1,20
181,0.0,0,0,0.0,0,0,53.752,27,77,596725.974,596174,597245,35508.919,34957,36054,329.73,265,381,7.393,0,16
182,0.0,0,0,0.0,0,0,51.456,24,73,596742.675,596192,597267,35509.953,34958,36054,316.199,255,366,6.913,0,18
183,0.0,0,0,0.0,0,0,49.276,22,72,596758.641,596205,597288,35510.937,34959,36055,303.165,242,355,6.562,0,18
184,0.0,0,0,0.0,0,0,47.079,22,70,596773.989,596222,597310,35512.005,34963,36056,290.617,228,343,6.202,0,16
185,0.0,0,0,0.0,0,0,44.952,22,69,596788.531,596228,597322,35513.01,34964,36056,278.763,221,330,5.962,0,16
186,0.0,0,0,0.0,0,0,42.833,22,64,596802.413,596240,597335,35513.981,34965,36056,267.466,213,314,5.779,0,16
187,0.0,0,0,0.0,0,0,40.978,21,63,596815.69,596256,597354,35514.839,34966,36059,256.6,200,305,5.471,0,14
188,0.0,0,0,0.0,0,0,39.195,20,60,596828.591,596267,597365,35515.638,34966,36061,245.966,188,299,5.218,0,14
189,0.0,0,0,0.0,0,0,37.469,20,57,596840.854,596276,597376,35516.448,34966,36062,235.934,179,290,4.934,0,13
190,0.0,0,0,0.0,0,0,35.817,18,56,596852.679,596294,597388,35517.225,34966,36062,226.248,174,277,4.666,0,13
191,0.0,0,0,0.0,0,0,34.216,14,54,596863.964,596303,597402,35517.93,34966,36062,216.999,169,265,4.424,0,12
192,0.0,0,0,0.0,0,0,32.745,13,55,596874.773,596313,597413,35518.621,34968,36062,208.015,166,258,4.226,0,11
193,0.0,0,0,0.0,0,0,31.298,12,53,596884.95,596323,597423,35519.292,34969,36063,199.652,157,248,3.984,0,11
194,0.0,0,0,0.0,0,0,29.866,10,55,596894.834,596332,597426,35519.902,34972,36063,191.563,152,240,3.74,0,13
195,0.0,0,0,0.0,0,0,28.532,9,51,596904.219,596341,597433,35520.54,34972,36063,183.806,145,232,3.526,0,14
196,0.0,0,0,0.0,0,0,27.32,10,52,596913.322,596349,597442,35521.11,34972,36064,176.219,140,226,3.363,0,11
197,0.0,0,0,0.0,0,0,26.174,10,48,596922.02,596359,597452,35521.609,34973,36065,168.976,133,214,3.208,0,11
198,0.0,0,0,0.0,0,0,24.949,10,46,596930.567,596369,597461,35522.116,34975,36066,161.913,129,206,3.046,0,10
