day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
54,0.0,0,0,0.0,0,0,1043.451,946,1140,485022.747,483022,487447,8910.099,8638,9219,62640.727,61344,63778,8842.049,8485,9185
55,0.0,0,0,0.0,0,0,1041.281,947,1149,489915.03,487992,492228,8996.964,8723,9299,60068.799,58784,61166,8350.312,8018,8688
56,0.0,0,0,0.0,0,0,1038.715,946,1140,494569.457,492697,496770,9079.035,8808,9385,57603.485,56326,58721,7888.988,7589,8184
57,0.0,0,0,0.0,0,0,1035.404,944,1151,499001.959,497145,501166,9157.113,8886,9458,55239.939,53971,56317,7452.295,7112,7769
58,0.0,0,0,0.0,0,0,1031.383,944,1142,503224.813,501560,505296,9230.514,8956,9530,52972.363,51808,53953,7040.459,6706,7386
59,0.0,0,0,0.0,0,0,1026.737,917,1141,507245.064,505719,509202,9300.343,9020,9583,50800.242,49678,51688,6651.865,6381,6911
60,0.0,0,0,0.0,0,0,1022.187,915,1136,511071.983,509633,513036,9366.12,9101,9666,48719.39,47649,49500,6283.936,6023,6555
61,0.0,0,0,0.0,0,0,1017.36,907,1138,514720.856,513305,516546,9428.075,9155,9725,46720.419,45686,47515,5934.653,5664,6264
62,0.0,0,0,0.0,0,0,1011.794,903,1124,518197.831,516849,519981,9487.015,9213,9790,44802.892,43792,45577,5606.325,5367,5866
63,0.0,0,0,0.0,0,0,1005.387,902,1130,521511.298,520159,523112,9542.87,9272,9847,42964.696,42015,43716,5295.99,5029,5565
64,0.0,0,0,0.0,0,0,999.187,897,1116,524664.024,523352,526188,9595.663,9319,9917,41204.742,40259,41931,5005.22,4723,5270
65,0.0,0,0,0.0,0,0,992.058,894,1109,527667.14,526401,529131,9645.992,9377,9962,39516.173,38614,40265,4730.119,4501,4960
66,0.0,0,0,0.0,0,0,984.448,889,1092,530532.497,529308,531984,9693.742,9426,10012,37895.17,37014,38597,4470.668,4263,4711
67,0.0,0,0,0.0,0,0,976.332,874,1085,533266.615,532133,534712,9738.731,9474,10055,36338.563,35476,37034,4222.821,4001,4447
68,0.0,0,0,0.0,0,0,968.398,871,1072,535871.312,534740,537249,9781.339,9517,10096,34847.787,34049,35547,3987.894,3769,4210
69,0.0,0,0,0.0,0,0,960.651,861,1058,538349.73,537215,539624,9822.093,9563,10134,33419.008,32689,34166,3766.48,3560,3972
70,0.0,0,0,0.0,0,0,952.468,857,1047,540715.373,539567,541900,9860.38,9603,10166,32048.304,31306,32802,3556.626,3331,3754
71,0.0,0,0,0.0,0,0,943.684,847,1029,542969.806,541895,544079,9896.796,9632,10204,30732.776,29977,31405,3360.032,3172,3548
72,0.0,0,0,0.0,0,0,934.38,844,1033,545120.204,544185,546204,9931.279,9672,10238,29470.867,28659,30128,3175.355,2982,3429
73,0.0,0,0,0.0,0,0,924.413,844,1018,547166.003,546223,548199,9964.071,9705,10271,28263.475,27511,28877,3001.444,2824,3207
74,0.0,0,0,0.0,0,0,914.999,838,1007,549120.268,548254,550128,9995.28,9727,10306,27102.604,26368,27695,2835.59,2666,3010
75,0.0,0,0,0.0,0,0,904.54,828,986,550981.767,550110,551975,10024.764,9750,10335,25992.023,25317,26572,2678.96,2528,2852
76,0.0,0,0,0.0,0,0,894.207,814,977,552759.178,551905,553731,10053.084,9782,10362,24925.616,24302,25507,2531.146,2371,2720
77,0.0,0,0,0.0,0,0,883.815,802,981,554451.24,553694,555437,10079.737,9806,10391,23904.614,23251,24441,2391.77,2221,2561
78,0.0,0,0,0.0,0,0,872.901,792,959,556068.816,555308,556976,10105.122,9830,10417,22921.902,22327,23429,2259.066,2106,2414
79,0.0,0,0,0.0,0,0,862.156,772,949,557608.303,556842,558515,10129.09,9852,10445,21982.505,21398,22482,2135.287,1969,2278
80,0.0,0,0,0.0,0,0,850.626,769,929,559079.859,558312,559907,10152.16,9872,10467,21080.586,20508,21579,2015.168,1861,2183
81,0.0,0,0,0.0,0,0,839.067,754,921,560482.346,559708,561254,10173.906,9895,10489,20215.857,19664,20697,1903.434,1751,2037
82,0.0,0,0,0.0,0,0,827.219,746,902,561818.357,561059,562607,10194.601,9914,10508,19387.63,18821,19850,1798.445,1650,1950
83,0.0,0,0,0.0,0,0,814.558,740,906,563096.512,562346,563870,10214.451,9933,10526,18591.82,18025,19055,1698.294,1561,1835
84,0.0,0,0,0.0,0,0,802.072,719,884,564311.428,563578,565081,10233.477,9955,10546,17831.422,17281,18270,1605.456,1469,1748
85,0.0,0,0,0.0,0,0,789.193,701,881,565474.39,564719,566296,10251.501,9969,10565,17099.526,16568,17510,1516.718,1386,1633
86,0.0,0,0,0.0,0,0,776.824,691,859,566582.273,565873,567352,10268.313,9987,10581,16398.842,15931,16827,1433.624,1326,1548
87,0.0,0,0,0.0,0,0,764.278,676,844,567639.588,566952,568409,10284.751,10004,10603,15727.018,15305,16119,1353.468,1241,1476
88,0.0,0,0,0.0,0,0,751.686,666,826,568649.592,567949,569383,10300.329,10020,10623,15082.248,14638,15449,1278.206,1169,1395
89,0.0,0,0,0.0,0,0,738.454,652,813,569614.791,568954,570336,10315.351,10037,10644,14462.732,14021,14846,1207.186,1092,1341
90,0.0,0,0,0.0,0,0,725.322,646,802,570534.87,569842,571294,10329.509,10051,10658,13870.175,13443,14272,1140.116,1015,1271
91,0.0,0,0,0.0,0,0,711.871,631,785,571412.351,570747,572166,10343.031,10064,10667,13301.85,12898,13685,1078.019,948,1190
92,0.0,0,0,0.0,0,0,698.707,618,775,572251.532,571601,573000,10356.015,10071,10676,12755.807,12366,13108,1018.288,922,1127
93,0.0,0,0,0.0,0,0,685.149,613,772,573052.064,572375,573791,10368.469,10085,10688,12232.832,11870,12597,961.175,849,1052
94,0.0,0,0,0.0,0,0,671.785,597,767,573817.074,573111,574547,10380.308,10094,10703,11730.825,11372,12052,907.47,793,1000
95,0.0,0,0,0.0,0,0,658.625,580,753,574547.814,573875,575225,10391.538,10103,10716,11249.145,10853,11593,856.817,755,954
96,0.0,0,0,0.0,0,0,644.957,566,749,575245.281,574584,575877,10402.409,10108,10730,10787.702,10388,11120,809.141,693,908
97,0.0,0,0,0.0,0,0,631.285,549,727,575911.118,575277,576508,10412.694,10114,10734,10344.592,9954,10679,765.042,676,869
98,0.0,0,0,0.0,0,0,617.858,541,705,576547.486,575894,577082,10422.473,10127,10745,9919.645,9502,10254,722.603,625,815
99,0.0,0,0,0.0,0,0,604.435,522,686,577153.787,576520,577717,10431.958,10137,10754,9513.759,9130,9826,683.32,590,773
100,0.0,0,0,0.0,0,0,591.388,507,669,577733.981,577138,578298,10441.079,10149,10760,9123.042,8764,9443,645.792,552,729
101,0.0,0,0,0.0,0,0,578.154,490,667,578287.666,577678,578832,10449.795,10158,10764,8749.116,8401,9086,610.67,531,697
102,0.0,0,0,0.0,0,0,564.893,485,639,578817.045,578229,579373,10458.221,10166,10770,8389.906,8047,8742,577.507,490,653
103,0.0,0,0,0.0,0,0,551.867,477,622,579323.242,578752,579850,10466.064,10174,10778,8046.086,7709,8407,544.954,469,620
104,0.0,0,0,0.0,0,0,538.774,465,608,579807.375,579234,580327,10473.83,10185,10782,7715.303,7402,8083,514.62,443,585
105,0.0,0,0,0.0,0,0,525.642,449,595,580270.802,579709,580799,10481.215,10195,10790,7397.742,7103,7749,485.096,417,557
106,0.0,0,0,0.0,0,0,513.053,437,585,580712.017,580143,581253,10488.216,10200,10795,7094.286,6815,7441,458.327,392,534
107,0.0,0,0,0.0,0,0,500.042,430,571,581134.237,580584,581667,10495.037,10210,10807,6802.897,6523,7158,433.173,358,497
108,0.0,0,0,0.0,0,0,487.385,410,565,581536.482,580965,582095,10501.55,10214,10808,6524.485,6233,6878,409.487,340,475
109,0.0,0,0,0.0,0,0,474.737,399,546,581920.311,581366,582492,10507.817,10222,10817,6257.632,5967,6589,387.02,330,459
110,0.0,0,0,0.0,0,0,462.43,387,533,582288.121,581789,582844,10513.867,10227,10821,6001.481,5721,6312,365.146,302,430
111,0.0,0,0,0.0,0,0,450.54,386,529,582640.632,582151,583178,10519.646,10231,10827,5754.568,5494,6043,344.921,290,398
112,0.0,0,0,0.0,0,0,438.422,372,520,582977.245,582493,583530,10525.143,10239,10831,5518.579,5260,5804,325.887,273,381
113,0.0,0,0,0.0,0,0,426.453,358,505,583298.256,582827,583838,10530.397,10244,10841,5292.411,5033,5579,308.444,256,374
114,0.0,0,0,0.0,0,0,414.577,348,488,583606.098,583125,584155,10535.434,10245,10847,5074.936,4802,5361,291.598,240,349
115,0.0,0,0,0.0,0,0,402.695,339,474,583899.746,583420,584437,10540.353,10248,10852,4867.513,4587,5116,275.52,228,327
116,0.0,0,0,0.0,0,0,391.147,318,454,584181.088,583736,584709,10545.085,10252,10854,4667.956,4396,4945,260.011,205,317
117,0.0,0,0,0.0,0,0,379.994,316,445,584449.645,584027,584957,10549.595,10255,10860,4476.727,4224,4759,245.735,196,299
118,0.0,0,0,0.0,0,0,368.649,297,433,584706.66,584291,585215,10554.144,10257,10863,4293.19,4029,4573,232.116,180,281
119,0.0,0,0,0.0,0,0,357.519,283,424,584952.953,584532,585449,10558.381,10260,10868,4116.974,3860,4400,218.884,174,262
120,0.0,0,0,0.0,0,0,346.962,287,411,585188.272,584782,585668,10562.368,10263,10871,3947.685,3701,4212,206.55,158,255
121,0.0,0,0,0.0,0,0,336.787,281,400,585413.158,585013,585856,10566.229,10268,10876,3785.522,3573,4047,195.238,154,239
122,0.0,0,0,0.0,0,0,326.414,266,389,585627.746,585245,586072,10570.067,10273,10877,3630.532,3412,3867,184.305,146,226
123,0.0,0,0,0.0,0,0,316.282,261,381,585833.303,585465,586255,10573.643,10276,10879,3481.483,3280,3719,174.302,134,215
124,0.0,0,0,0.0,0,0,306.06,250,367,586029.932,585655,586459,10577.129,10282,10881,3338.716,3132,3550,165.071,127,204
125,0.0,0,0,0.0,0,0,296.403,244,350,586218.136,585879,586636,10580.471,10283,10884,3201.924,3012,3412,155.45,121,198
126,0.0,0,0,0.0,0,0,286.907,236,336,586397.813,586072,586817,10583.745,10286,10888,3070.599,2880,3296,146.682,111,192
127,0.0,0,0,0.0,0,0,277.823,226,331,586569.833,586223,586975,10586.759,10287,10892,2944.598,2753,3165,138.666,106,181
128,0.0,0,0,0.0,0,0,268.716,218,326,586734.2,586395,587133,10589.776,10288,10893,2824.216,2653,3046,130.797,97,172
129,0.0,0,0,0.0,0,0,259.831,212,311,586891.23,586551,587293,10592.783,10290,10896,2708.535,2522,2921,123.809,87,158
130,0.0,0,0,0.0,0,0,251.161,204,299,587041.727,586701,587422,10595.537,10292,10902,2597.312,2421,2792,117.418,83,157
131,0.0,0,0,0.0,0,0,242.801,193,294,587186.012,586838,587570,10598.269,10295,10904,2490.589,2310,2679,110.878,80,153
132,0.0,0,0,0.0,0,0,234.613,190,287,587323.827,586952,587692,10600.874,10297,10906,2388.376,2208,2577,104.963,74,136
133,0.0,0,0,0.0,0,0,226.741,175,281,587455.271,587101,587827,10603.306,10299,10908,2290.86,2103,2476,99.135,63,131
134,0.0,0,0,0.0,0,0,218.823,169,267,587582.194,587219,587959,10605.654,10300,10913,2196.475,2013,2368,93.667,59,133
135,0.0,0,0,0.0,0,0,211.062,159,256,587703.205,587348,588094,10607.91,10302,10915,2106.34,1948,2285,88.591,59,121
136,0.0,0,0,0.0,0,0,203.604,149,250,587818.949,587468,588206,10610.046,10303,10917,2020.029,1871,2188,83.75,52,115
137,0.0,0,0,0.0,0,0,196.268,146,240,587929.146,587589,588318,10612.222,10305,10920,1937.654,1779,2110,79.253,55,116
138,0.0,0,0,0.0,0,0,189.414,145,233,588034.869,587689,588415,10614.238,10308,10920,1858.257,1710,2037,74.742,49,109
139,0.0,0,0,0.0,0,0,182.529,138,227,588136.229,587775,588502,10616.262,10311,10922,1782.024,1634,1955,70.648,46,100
140,0.0,0,0,0.0,0,0,175.76,130,219,588233.86,587885,588593,10618.173,10313,10923,1708.52,1561,1867,66.506,42,96
141,0.0,0,0,0.0,0,0,169.153,126,215,588327.077,587969,588691,10620.022,10315,10926,1638.235,1492,1798,62.752,38,94
142,0.0,0,0,0.0,0,0,163.097,117,206,588415.309,588069,588778,10621.746,10315,10927,1571.306,1421,1724,59.437,37,96
143,0.0,0,0,0.0,0,0,157.195,118,201,588500.373,588164,588868,10623.386,10316,10929,1506.625,1354,1657,56.16,36,84
144,0.0,0,0,0.0,0,0,151.229,110,191,588581.277,588246,588955,10625.025,10317,10931,1445.157,1306,1582,53.022,34,77
145,0.0,0,0,0.0,0,0,145.5,109,181,588659.382,588326,589036,10626.532,10319,10932,1385.719,1240,1517,49.999,30,72
146,0.0,0,0,0.0,0,0,139.879,103,179,588734.023,588403,589111,10627.99,10320,10934,1328.88,1188,1468,47.29,28,71
147,0.0,0,0,0.0,0,0,134.757,102,170,588805.395,588474,589176,10629.43,10321,10937,1274.013,1129,1418,44.646,27,72
148,0.0,0,0,0.0,0,0,129.642,92,165,588873.268,588554,589241,10630.704,10322,10938,1221.879,1090,1352,42.328,23,64
149,0.0,0,0,0.0,0,0,124.864,92,162,588938.705,588618,589316,10631.957,10322,10941,1171.394,1050,1294,39.959,22,63
150,0.0,0,0,0.0,0,0,120.102,89,157,589001.545,588681,589380,10633.186,10323,10942,1122.953,1017,1236,37.642,20,63
151,0.0,0,0,0.0,0,0,115.461,88,151,589061.285,588737,589444,10634.355,10323,10943,1076.892,971,1183,35.471,17,61
152,0.0,0,0,0.0,0,0,111.119,79,147,589118.372,588790,589503,10635.447,10326,10944,1032.638,935,1138,33.52,16,51
153,0.0,0,0,0.0,0,0,106.798,76,144,589172.931,588857,589568,10636.554,10328,10944,990.319,890,1097,31.782,17,49
154,0.0,0,0,0.0,0,0,102.558,72,142,589224.984,588917,589604,10637.659,10329,10944,949.938,833,1055,29.962,16,49
155,0.0,0,0,0.0,0,0,98.428,67,134,589275.119,588959,589658,10638.707,10330,10944,910.888,800,1008,28.381,13,45
156,0.0,0,0,0.0,0,0,94.558,64,127,589322.815,589000,589702,10639.647,10332,10945,873.697,764,975,26.77,8,43
157,0.0,0,0,0.0,0,0,90.891,63,123,589368.762,589049,589744,10640.534,10333,10947,837.856,739,933,25.271,13,42
158,0.0,0,0,0.0,0,0,87.25,59,118,589412.916,589106,589781,10641.386,10333,10947,803.168,709,891,24.029,8,41
159,0.0,0,0,0.0,0,0,83.774,54,118,589454.652,589148,589830,10642.224,10333,10948,770.472,684,862,22.854,10,41
160,0.0,0,0,0.0,0,0,80.359,50,118,589494.46,589199,589866,10643.069,10334,10948,739.127,653,829,21.789,10,38
161,0.0,0,0,0.0,0,0,77.169,50,114,589532.922,589230,589903,10643.85,10334,10948,708.958,629,811,20.53,8,38
162,0.0,0,0,0.0,0,0,74.0,49,110,589569.995,589272,589929,10644.621,10334,10948,679.636,603,780,19.478,6,35
163,0.0,0,0,0.0,0,0,71.135,44,105,589605.214,589304,589970,10645.311,10335,10948,651.799,568,747,18.362,5,31
164,0.0,0,0,0.0,0,0,68.311,43,101,589639.118,589331,590011,10646.018,10336,10950,624.875,543,717,17.379,5,30
165,0.0,0,0,0.0,0,0,65.475,43,98,589671.403,589367,590049,10646.731,10336,10950,599.323,519,679,16.431,3,30
166,0.0,0,0,0.0,0,0,62.718,41,93,589702.378,589398,590072,10647.384,10336,10951,574.738,499,661,15.607,4,29
167,0.0,0,0,0.0,0,0,60.197,35,91,589732.193,589428,590102,10647.978,10337,10951,550.905,471,632,14.829,3,32
168,0.0,0,0,0.0,0,0,57.726,32,92,589760.672,589459,590121,10648.564,10338,10951,528.196,453,602,13.992,2,26
169,0.0,0,0,0.0,0,0,55.393,33,86,589787.685,589479,590147,10649.121,10338,10951,506.633,441,575,13.165,4,28
170,0.0,0,0,0.0,0,0,53.175,29,81,589813.743,589507,590164,10649.617,10338,10952,485.793,419,558,12.479,4,30
171,0.0,0,0,0.0,0,0,50.989,32,77,589838.688,589543,590187,10650.122,10339,10952,465.746,401,532,11.85,2,27
172,0.0,0,0,0.0,0,0,48.818,30,77,589862.782,589567,590205,10650.597,10339,10954,446.435,379,507,11.267,3,22
173,0.0,0,0,0.0,0,0,46.773,28,71,589885.567,589594,590223,10651.065,10339,10954,428.034,365,486,10.844,1,24
174,0.0,0,0,0.0,0,0,44.816,26,69,589907.298,589619,590236,10651.534,10340,10955,410.605,346,470,10.161,2,22
175,0.0,0,0,0.0,0,0,42.966,24,67,589927.956,589631,590266,10651.978,10340,10956,393.953,333,451,9.641,2,22
176,0.0,0,0,0.0,0,0,41.138,21,63,589948.087,589649,590296,10652.402,10340,10956,377.697,319,439,9.159,1,22
177,0.0,0,0,0.0,0,0,39.347,19,61,589967.375,589673,590319,10652.789,10340,10956,362.205,301,422,8.578,1,19
178,0.0,0,0,0.0,0,0,37.666,19,58,589985.696,589686,590336,10653.185,10340,10956,347.303,288,404,8.229,1,19
179,0.0,0,0,0.0,0,0,36.009,17,55,590003.273,589708,590351,10653.54,10340,10957,333.091,277,388,7.833,1,19
180,0.0,0,0,0.0,0,0,34.464,15,55,590020.13,589723,590367,10653.904,10340,10958,319.452,264,377,7.36,1,18
181,0.0,0,0,0.0,0,0,32.923,15,53,590036.167,589745,590377,10654.237,10340,10958,306.428,249,363,7.026,1,18
182,0.0,0,0,0.0,0,0,31.479,15,51,590051.57,589755,590391,10654.554,10340,10958,293.919,235,345,6.638,1,16
183,0.0,0,0,0.0,0,0,30.112,13,51,590066.371,589767,590397,10654.838,10340,10958,281.856,229,333,6.359,0,15
184,0.0,0,0,0.0,0,0,28.796,12,49,590080.684,589785,590412,10655.124,10342,10959,270.189,213,317,5.924,0,14
185,0.0,0,0,0.0,0,0,27.509,12,46,590094.019,589804,590421,10655.397,10343,10959,259.35,210,309,5.604,0,16
186,0.0,0,0,0.0,0,0,26.3,11,44,590106.991,589814,590434,10655.664,10344,10959,248.707,201,298,5.304,0,16
187,0.0,0,0,0.0,0,0,25.188,12,42,590119.401,589829,590440,10655.915,10344,10959,238.512,194,286,5.015,0,15
188,0.0,0,0,0.0,0,0,24.083,11,41,590131.407,589838,590450,10656.161,10344,10959,228.603,187,274,4.763,0,15
189,0.0,0,0,0.0,0,0,23.033,11,40,590142.791,589850,590458,10656.408,10345,10959,219.178,179,261,4.573,0,17
190,0.0,0,0,0.0,0,0,21.969,10,39,590153.877,589862,590474,10656.631,10345,10959,209.999,170,255,4.399,0,11
191,0.0,0,0,0.0,0,0,20.937,10,38,590164.277,589869,590480,10656.85,10345,10959,201.478,160,247,4.165,0,12
192,0.0,0,0,0.0,0,0,20.058,9,36,590174.189,589881,590486,10657.038,10345,10959,193.261,146,238,3.974,0,11
193,0.0,0,0,0.0,0,0,19.165,8,35,590183.685,589894,590502,10657.226,10345,10959,185.444,140,226,3.711,0,12
194,0.0,0,0,0.0,0,0,18.328,7,35,590192.927,589908,590509,10657.407,10345,10960,177.787,130,217,3.497,0,11
195,0.0,0,0,0.0,0,0,17.474,5,34,590201.646,589915,590519,10657.583,10346,10960,170.587,126,210,3.326,0,11
196,0.0,0,0,0.0,0,0,16.622,5,32,590210.133,589924,590528,10657.766,10346,10960,163.621,120,199,3.094,0,11
197,0.0,0,0,0.0,0,0,15.857,4,30,590218.041,589930,590535,10657.933,10346,10960,157.021,118,195,2.962,0,8
198,0.0,0,0,0.0,0,0,15.124,3,29,590225.862,589937,590546,10658.079,10346,10960,150.504,111,187,2.788,0,9
