day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,0.0,0,0,85.727,0,16723,389.156,298,513,39988.252,33130,47192,3.298,0,12,375084.526,369050,379041,41314.232,34851,47565
18,0.0,0,0,0.0,0,0,647.731,541,802,59267.045,51242,67224,9.798,2,22,359736.397,353979,366263,56693.9,50902,61370
19,0.0,0,0,0.0,0,0,940.197,813,1082,81136.095,72116,90746,28.064,8,49,344981.236,339286,351088,67726.954,63671,70411
20,0.0,0,0,0.0,0,0,1105.938,1002,1244,107326.617,96362,118925,70.102,40,107,330836.594,325241,336749,72908.031,71379,73984
21,0.0,0,0,0.0,0,0,1083.596,984,1195,138324.704,125452,151223,140.449,98,191,317274.015,311872,323005,71888.538,70333,73352
22,0.0,0,0,0.0,0,0,1100.11,1000,1228,170781.749,158000,183053,217.528,167,268,304255.484,298985,309695,67909.183,66223,69557
23,0.0,0,0,0.0,0,0,1057.353,948,1165,201682.188,189139,213363,293.053,230,363,291779.952,286681,297258,64153.737,62450,65918
24,0.0,0,0,0.0,0,0,1074.518,980,1188,231002.835,219188,241993,362.092,304,434,279807.837,274959,285053,60610.9,59186,62198
25,0.0,0,0,0.0,0,0,1025.728,934,1141,258924.127,247766,269693,430.24,369,510,268331.207,263524,273296,57262.815,55814,58951
26,0.0,0,0,0.0,0,0,1040.245,931,1139,285408.36,275046,295389,492.146,430,576,257323.303,252829,261985,54101.472,52821,55764
27,0.0,0,0,0.0,0,0,997.908,904,1104,310650.278,300943,320323,552.728,493,632,246765.369,242389,251172,51103.683,49889,52516
28,0.0,0,0,0.0,0,0,1007.944,900,1112,334598.686,325460,343851,607.731,542,684,236643.821,232271,240823,48273.601,47323,49632
29,0.0,0,0,0.0,0,0,976.243,875,1085,357399.029,349067,366063,661.294,582,743,226937.551,222774,230812,45609.144,44562,46718
30,0.0,0,0,0.0,0,0,976.212,861,1075,379054.539,371482,387265,710.815,630,793,217623.96,213615,221184,43087.38,42011,44188
31,0.0,0,0,0.0,0,0,956.028,856,1042,399657.106,392436,407451,758.415,668,835,208698.417,204968,212072,40708.505,39752,41667
32,0.0,0,0,0.0,0,0,948.336,856,1044,419249.388,412302,426697,802.511,707,883,200131.548,196591,203465,38454.407,37567,39469
33,0.0,0,0,0.0,0,0,935.397,855,1027,437883.058,431255,444882,844.85,747,930,191919.956,188559,195130,36326.116,35432,37313
34,0.0,0,0,0.0,0,0,925.205,838,1023,455590.48,449437,462215,884.72,796,971,184052.501,180656,187111,34317.86,33487,35270
35,0.0,0,0,0.0,0,0,915.322,826,1012,472443.297,466787,478759,922.194,831,1006,176497.658,173360,179269,32418.915,31606,33234
36,0.0,0,0,0.0,0,0,905.339,802,1005,488464.949,483047,494645,957.767,863,1049,169258.135,166317,171860,30629.929,29820,31466
37,0.0,0,0,0.0,0,0,896.29,799,995,503705.16,498478,509412,991.446,895,1089,162316.481,159305,164976,28936.659,28119,29972
38,0.0,0,0,0.0,0,0,886.704,793,998,518202.875,513484,523830,1023.29,928,1119,155657.897,152719,158271,27334.842,26581,28221
39,0.0,0,0,0.0,0,0,877.795,774,980,531994.364,527557,537344,1053.343,959,1147,149271.884,146299,151664,25826.648,25085,26609
40,0.0,0,0,0.0,0,0,868.814,774,975,545119.49,540965,549997,1081.963,992,1177,143145.852,140350,145315,24399.314,23709,25177
41,0.0,0,0,0.0,0,0,860.245,763,959,557604.095,553589,562181,1108.831,1020,1208,137272.865,134596,139347,23048.733,22274,23696
42,0.0,0,0,0.0,0,0,851.911,759,958,569474.368,565543,573930,1134.315,1048,1231,131645.014,129133,133708,21777.677,21139,22446
43,0.0,0,0,0.0,0,0,843.924,754,941,580777.342,577121,585147,1158.248,1066,1257,126244.52,123748,128397,20573.414,19943,21304
44,0.0,0,0,0.0,0,0,835.951,732,938,591530.236,588068,595794,1180.796,1085,1281,121068.45,118691,123119,19436.656,18767,20040
45,0.0,0,0,0.0,0,0,828.096,719,926,601764.995,598455,605718,1202.144,1099,1306,116099.534,113796,118117,18366.469,17743,18996
46,0.0,0,0,0.0,0,0,820.201,720,920,611504.935,608383,615200,1222.371,1125,1328,111335.778,109252,113246,17351.25,16774,17859
47,0.0,0,0,0.0,0,0,812.585,720,911,620774.107,617642,624163,1241.461,1138,1351,106769.295,104653,108657,16389.672,15865,16858
48,0.0,0,0,0.0,0,0,805.162,711,912,629595.616,626687,632808,1259.569,1153,1375,102391.742,100290,104134,15480.365,14966,15944
49,0.0,0,0,0.0,0,0,798.331,684,897,637996.556,635152,641116,1276.607,1172,1391,98189.744,96183,99957,14623.429,14138,15110
50,0.0,0,0,0.0,0,0,791.471,693,893,645991.967,643282,648925,1292.57,1183,1406,94158.527,92322,95914,13816.294,13343,14343
51,0.0,0,0,0.0,0,0,784.15,680,874,653601.119,650783,656286,1307.805,1197,1427,90294.046,88657,91973,13052.534,12636,13507
52,0.0,0,0,0.0,0,0,776.936,667,870,660844.447,658114,663434,1322.432,1213,1444,86588.639,85037,88236,12332.746,11953,12734
53,0.0,0,0,0.0,0,0,769.786,682,857,667742.067,665067,670296,1336.019,1227,1460,83036.795,81459,84521,11648.925,11218,12103
54,0.0,0,0,0.0,0,0,762.73,678,844,674307.223,671707,676864,1348.991,1241,1470,79631.885,77957,81049,11006.352,10621,11377
55,0.0,0,0,0.0,0,0,755.756,660,846,680555.423,678084,683050,1361.139,1255,1484,76367.336,74734,77710,10398.73,10015,10765
56,0.0,0,0,0.0,0,0,748.721,655,830,686508.459,684253,688817,1372.773,1267,1499,73235.247,71650,74586,9826.883,9445,10188
57,0.0,0,0,0.0,0,0,741.339,649,825,692178.107,689975,694495,1383.58,1279,1505,70230.566,68650,71546,9282.677,8908,9597
58,0.0,0,0,0.0,0,0,734.263,622,820,697578.196,695442,699752,1394.05,1287,1516,67350.672,65939,68597,8765.444,8365,9061
59,0.0,0,0,0.0,0,0,727.721,626,814,702714.439,700727,704750,1403.644,1297,1524,64592.58,63225,65846,8280.326,7897,8573
60,0.0,0,0,0.0,0,0,720.671,604,805,707614.969,705656,709538,1412.955,1308,1535,61943.488,60661,63073,7817.996,7374,8182
61,0.0,0,0,0.0,0,0,713.698,619,800,712280.912,710383,714155,1421.752,1314,1544,59399.907,58148,60486,7387.068,7019,7716
62,0.0,0,0,0.0,0,0,706.194,612,789,716722.608,715016,718558,1430.041,1323,1553,56963.782,55717,58063,6980.692,6686,7298
63,0.0,0,0,0.0,0,0,698.97,599,784,720956.308,719320,722662,1437.928,1331,1562,54625.504,53384,55651,6594.731,6336,6967
64,0.0,0,0,0.0,0,0,691.761,603,774,724986.589,723383,726545,1445.451,1336,1567,52386.278,51232,53366,6228.038,5917,6489
65,0.0,0,0,0.0,0,0,684.224,598,779,728826.59,727277,730304,1452.524,1341,1580,50239.999,49125,51229,5882.201,5629,6155
66,0.0,0,0,0.0,0,0,676.764,588,762,732486.874,731030,733958,1459.282,1348,1587,48180.397,47106,49150,5555.104,5266,5824
67,0.0,0,0,0.0,0,0,669.492,582,750,735976.336,734607,737357,1465.526,1353,1590,46202.087,45220,47122,5248.359,4922,5515
68,0.0,0,0,0.0,0,0,662.086,567,740,739297.857,738053,740609,1471.606,1355,1594,44306.568,43365,45184,4960.505,4669,5251
69,0.0,0,0,0.0,0,0,654.124,562,731,742464.42,741298,743764,1477.351,1359,1599,42489.643,41519,43304,4686.593,4470,4990
70,0.0,0,0,0.0,0,0,646.398,554,728,745481.057,744286,746654,1482.659,1362,1604,40748.307,39872,41622,4427.775,4223,4681
71,0.0,0,0,0.0,0,0,638.903,559,722,748358.577,747161,749466,1487.861,1367,1611,39076.459,38192,39916,4184.102,3992,4378
72,0.0,0,0,0.0,0,0,630.404,541,713,751103.111,749936,752273,1492.693,1369,1616,37472.414,36578,38283,3953.477,3760,4155
73,0.0,0,0,0.0,0,0,622.13,535,702,753716.159,752619,754789,1497.275,1373,1621,35936.567,35087,36786,3734.738,3515,3959
74,0.0,0,0,0.0,0,0,614.312,527,704,756207.596,755117,757208,1501.754,1378,1634,34462.534,33654,35243,3528.072,3297,3718
75,0.0,0,0,0.0,0,0,605.492,524,693,758586.626,757548,759545,1505.886,1381,1640,33047.898,32301,33844,3331.497,3131,3526
76,0.0,0,0,0.0,0,0,597.265,513,672,760852.786,759839,761818,1509.836,1385,1643,31692.212,30984,32476,3146.62,2946,3315
77,0.0,0,0,0.0,0,0,589.299,509,672,763011.513,762031,763944,1513.518,1386,1646,30392.539,29713,31150,2975.69,2777,3176
78,0.0,0,0,0.0,0,0,580.81,498,668,765067.963,764114,765909,1517.069,1395,1651,29148.426,28514,29889,2812.122,2654,3011
79,0.0,0,0,0.0,0,0,571.882,484,643,767032.826,766094,767886,1520.432,1400,1655,27952.259,27338,28672,2657.349,2496,2826
80,0.0,0,0,0.0,0,0,563.395,473,630,768908.323,768035,769738,1523.649,1401,1657,26803.352,26149,27483,2511.339,2364,2684
81,0.0,0,0,0.0,0,0,554.104,464,635,770695.709,769904,771544,1526.687,1405,1659,25706.059,25015,26332,2370.198,2199,2573
82,0.0,0,0,0.0,0,0,545.321,452,619,772399.131,771607,773183,1529.533,1406,1663,24652.405,24009,25267,2240.53,2090,2421
83,0.0,0,0,0.0,0,0,536.589,447,621,774025.975,773318,774816,1532.269,1408,1666,23639.915,22995,24216,2116.587,1950,2272
84,0.0,0,0,0.0,0,0,528.103,448,605,775577.484,774879,776333,1534.901,1410,1668,22669.57,22072,23233,1998.899,1843,2147
85,0.0,0,0,0.0,0,0,519.272,437,588,777057.377,776287,777759,1537.434,1414,1674,21738.674,21139,22280,1888.25,1754,2030
86,0.0,0,0,0.0,0,0,510.486,419,577,778470.828,777746,779149,1539.827,1419,1678,20845.779,20256,21404,1782.971,1663,1918
87,0.0,0,0,0.0,0,0,501.281,416,569,779816.498,779126,780426,1542.11,1420,1681,19991.446,19472,20540,1684.092,1523,1816
88,0.0,0,0,0.0,0,0,492.124,418,554,781101.536,780449,781705,1544.39,1422,1683,19170.907,18648,19715,1589.934,1423,1718
89,0.0,0,0,0.0,0,0,483.352,412,549,782326.424,781683,782898,1546.556,1425,1685,18384.675,17905,18906,1502.998,1336,1636
90,0.0,0,0,0.0,0,0,474.174,400,545,783495.711,782897,784058,1548.607,1425,1687,17631.399,17155,18193,1419.661,1281,1552
91,0.0,0,0,0.0,0,0,464.794,388,536,784612.293,784019,785143,1550.486,1432,1687,16907.854,16403,17453,1341.706,1215,1485
92,0.0,0,0,0.0,0,0,455.417,385,526,785677.617,785090,786173,1552.291,1432,1692,16213.566,15735,16743,1268.939,1163,1406
93,0.0,0,0,0.0,0,0,446.27,371,512,786695.412,786074,787220,1553.986,1433,1695,15548.337,15077,16084,1198.413,1093,1312
94,0.0,0,0,0.0,0,0,437.162,365,506,787665.443,787040,788181,1555.711,1438,1697,14911.236,14443,15450,1132.861,1012,1246
95,0.0,0,0,0.0,0,0,428.235,362,496,788591.455,787981,789093,1557.348,1439,1698,14300.095,13871,14805,1070.059,953,1162
96,0.0,0,0,0.0,0,0,419.215,357,483,789476.332,788857,789951,1558.882,1439,1700,13713.401,13300,14204,1010.958,904,1115
97,0.0,0,0,0.0,0,0,410.025,351,473,790321.492,789718,790850,1560.405,1439,1701,13150.496,12749,13619,954.354,834,1052
98,0.0,0,0,0.0,0,0,401.326,340,475,791128.049,790510,791688,1561.774,1439,1706,12611.264,12217,13082,900.656,808,994
99,0.0,0,0,0.0,0,0,392.375,331,465,791897.752,791306,792423,1563.06,1439,1707,12094.005,11708,12568,850.969,758,938
100,0.0,0,0,0.0,0,0,383.15,317,451,792632.992,792055,793131,1564.376,1440,1708,11598.27,11226,12087,803.286,717,901
101,0.0,0,0,0.0,0,0,374.424,318,441,793334.911,792740,793819,1565.57,1440,1709,11121.867,10745,11565,759.442,666,855
102,0.0,0,0,0.0,0,0,365.3,306,424,794005.331,793421,794488,1566.763,1442,1710,10665.675,10281,11084,717.888,632,800
103,0.0,0,0,0.0,0,0,356.776,293,420,794645.969,794106,795095,1567.888,1443,1710,10227.528,9888,10642,677.999,602,778
104,0.0,0,0,0.0,0,0,348.239,288,407,795257.137,794745,795722,1568.925,1444,1712,9807.773,9420,10201,641.316,556,741
105,0.0,0,0,0.0,0,0,339.285,281,400,795841.612,795336,796316,1569.999,1444,1714,9405.318,9008,9802,605.521,520,681
106,0.0,0,0,0.0,0,0,331.045,273,394,796399.923,795892,796868,1571.005,1445,1714,9018.984,8621,9364,571.72,489,660
107,0.0,0,0,0.0,0,0,322.604,268,384,796932.837,796452,797426,1571.919,1446,1715,8648.8,8293,8979,539.854,468,621
108,0.0,0,0,0.0,0,0,314.478,257,379,797443.512,796980,797926,1572.843,1446,1718,8292.557,7929,8611,509.132,432,595
109,0.0,0,0,0.0,0,0,306.315,251,373,797929.081,797495,798410,1573.694,1447,1720,7952.645,7596,8281,481.417,406,564
110,0.0,0,0,0.0,0,0,298.027,245,362,798394.714,797976,798843,1574.5,1447,1720,7625.436,7289,7928,455.076,388,521
111,0.0,0,0,0.0,0,0,290.071,238,350,798838.049,798394,799248,1575.344,1448,1721,7312.55,6990,7621,430.469,365,498
112,0.0,0,0,0.0,0,0,281.976,230,343,799261.717,798852,799638,1576.155,1449,1723,7012.674,6697,7318,407.413,347,469
113,0.0,0,0,0.0,0,0,274.215,226,331,799667.558,799285,800033,1576.876,1449,1723,6724.503,6402,7024,384.778,325,449
114,0.0,0,0,0.0,0,0,266.35,217,325,800054.597,799683,800398,1577.642,1450,1723,6449.164,6146,6769,363.656,302,431
115,0.0,0,0,0.0,0,0,258.394,203,319,800424.525,800051,800764,1578.341,1453,1723,6185.223,5879,6515,343.169,277,413
116,0.0,0,0,0.0,0,0,250.963,190,311,800778.006,800430,801094,1579.014,1454,1723,5931.952,5623,6247,323.538,268,383
117,0.0,0,0,0.0,0,0,243.434,183,302,801115.905,800772,801444,1579.662,1455,1723,5688.929,5412,5990,306.117,251,356
118,0.0,0,0,0.0,0,0,236.206,183,296,801439.008,801096,801764,1580.228,1456,1723,5455.967,5194,5756,288.925,240,344
119,0.0,0,0,0.0,0,0,229.229,173,293,801746.995,801425,802078,1580.847,1457,1723,5232.581,4975,5523,273.235,214,329
120,0.0,0,0,0.0,0,0,222.135,167,280,802042.208,801725,802356,1581.431,1457,1724,5017.699,4788,5302,258.647,202,310
121,0.0,0,0,0.0,0,0,215.33,160,270,802325.346,802034,802659,1581.988,1458,1726,4811.383,4579,5080,243.86,192,307
122,0.0,0,0,0.0,0,0,208.62,159,259,802595.411,802340,802913,1582.532,1458,1727,4613.771,4397,4848,230.327,181,281
123,0.0,0,0,0.0,0,0,202.133,153,249,802853.025,802588,803184,1583.023,1458,1728,4424.704,4184,4663,217.143,172,270
124,0.0,0,0,0.0,0,0,195.829,154,245,803098.931,802806,803400,1583.515,1458,1729,4243.845,4022,4483,204.946,158,262
125,0.0,0,0,0.0,0,0,189.418,144,235,803335.578,803060,803626,1584.001,1458,1731,4068.91,3858,4312,193.609,147,234
126,0.0,0,0,0.0,0,0,183.46,137,234,803560.607,803285,803842,1584.448,1458,1732,3902.146,3684,4140,182.737,139,228
127,0.0,0,0,0.0,0,0,177.46,134,221,803775.434,803489,804038,1584.86,1458,1732,3742.274,3526,3980,172.8,131,219
128,0.0,0,0,0.0,0,0,171.581,132,215,803981.338,803718,804256,1585.283,1458,1732,3588.864,3388,3832,163.561,129,218
129,0.0,0,0,0.0,0,0,165.927,127,210,804177.887,803912,804446,1585.678,1458,1732,3442.022,3245,3703,154.562,120,208
130,0.0,0,0,0.0,0,0,160.396,123,202,804366.674,804130,804626,1586.074,1458,1733,3300.249,3105,3528,146.115,108,198
131,0.0,0,0,0.0,0,0,154.932,120,196,804547.035,804314,804799,1586.447,1459,1733,3164.414,2976,3386,138.19,103,180
132,0.0,0,0,0.0,0,0,149.874,112,189,804719.64,804492,804975,1586.758,1461,1733,3034.35,2850,3262,129.962,97,169
133,0.0,0,0,0.0,0,0,144.625,107,183,804884.653,804649,805146,1587.125,1461,1735,2909.67,2725,3113,122.689,85,161
134,0.0,0,0,0.0,0,0,139.63,100,177,805042.335,804808,805289,1587.446,1462,1735,2790.072,2608,2992,115.967,81,155
135,0.0,0,0,0.0,0,0,134.896,99,174,805192.691,804960,805430,1587.758,1462,1735,2675.655,2493,2889,109.637,73,144
136,0.0,0,0,0.0,0,0,130.154,97,167,805336.026,805113,805567,1588.043,1462,1736,2566.356,2376,2756,103.745,73,133
137,0.0,0,0,0.0,0,0,125.378,87,164,805474.081,805267,805695,1588.373,1463,1736,2460.915,2274,2638,98.289,68,127
138,0.0,0,0,0.0,0,0,120.847,88,163,805606.424,805409,805838,1588.635,1466,1736,2359.514,2178,2531,92.701,60,126
139,0.0,0,0,0.0,0,0,116.523,86,152,805732.73,805552,805955,1588.943,1466,1736,2262.407,2093,2428,87.674,58,120
140,0.0,0,0,0.0,0,0,112.293,83,149,805852.922,805663,806066,1589.208,1466,1736,2169.888,2000,2323,83.014,54,112
141,0.0,0,0,0.0,0,0,108.404,80,146,805968.017,805794,806165,1589.449,1466,1736,2081.145,1910,2230,78.166,51,103
142,0.0,0,0,0.0,0,0,104.305,75,138,806078.156,805888,806288,1589.664,1466,1737,1995.959,1817,2143,74.118,47,108
143,0.0,0,0,0.0,0,0,100.325,69,137,806183.853,805995,806398,1589.908,1467,1738,1914.131,1745,2061,69.926,47,99
144,0.0,0,0,0.0,0,0,96.488,68,135,806284.995,806097,806493,1590.116,1467,1738,1835.674,1664,1989,66.156,42,99
145,0.0,0,0,0.0,0,0,92.867,65,129,806381.376,806181,806582,1590.323,1467,1738,1760.538,1599,1917,62.574,37,99
146,0.0,0,0,0.0,0,0,89.536,61,126,806474.184,806265,806672,1590.538,1467,1738,1687.892,1533,1838,59.29,34,88
147,0.0,0,0,0.0,0,0,86.153,57,119,806562.818,806342,806758,1590.719,1467,1738,1618.342,1470,1770,56.351,35,81
148,0.0,0,0,0.0,0,0,82.774,55,116,806647.274,806450,806848,1590.91,1467,1738,1552.353,1402,1702,52.962,27,76
149,0.0,0,0,0.0,0,0,79.649,51,107,806727.74,806532,806917,1591.07,1467,1738,1489.06,1341,1643,50.116,29,72
150,0.0,0,0,0.0,0,0,76.699,50,103,806805.627,806609,806978,1591.244,1467,1738,1427.745,1295,1580,46.964,29,68
151,0.0,0,0,0.0,0,0,73.767,46,101,806879.847,806693,807041,1591.406,1467,1738,1369.208,1244,1520,44.126,21,71
152,0.0,0,0,0.0,0,0,70.853,44,98,806950.85,806775,807112,1591.591,1468,1738,1312.831,1184,1468,41.908,22,64
153,0.0,0,0,0.0,0,0,68.126,41,97,807018.663,806845,807181,1591.762,1468,1738,1258.905,1124,1415,39.742,21,64
154,0.0,0,0,0.0,0,0,65.471,39,95,807083.212,806920,807238,1591.899,1468,1739,1207.507,1080,1357,37.653,17,63
155,0.0,0,0,0.0,0,0,62.864,38,92,807145.296,806982,807296,1592.047,1469,1739,1157.887,1037,1301,35.721,18,57
156,0.0,0,0,0.0,0,0,60.33,36,88,807204.859,807047,807346,1592.183,1469,1739,1110.413,998,1245,33.434,16,56
157,0.0,0,0,0.0,0,0,58.042,33,86,807261.593,807090,807409,1592.304,1469,1740,1064.993,952,1194,31.461,13,51
158,0.0,0,0,0.0,0,0,55.718,31,81,807316.332,807153,807475,1592.433,1469,1740,1020.95,924,1136,29.71,15,50
159,0.0,0,0,0.0,0,0,53.471,29,81,807368.866,807209,807534,1592.55,1469,1740,978.549,882,1084,28.108,11,47
160,0.0,0,0,0.0,0,0,51.357,28,79,807418.036,807278,807585,1592.672,1469,1740,938.794,842,1041,26.694,12,45
161,0.0,0,0,0.0,0,0,49.342,25,76,807465.265,807325,807633,1592.777,1469,1740,900.694,811,1010,25.243,10,46
162,0.0,0,0,0.0,0,0,47.376,22,78,807510.827,807363,807670,1592.898,1469,1740,863.653,780,967,24.025,11,44
163,0.0,0,0,0.0,0,0,45.567,20,77,807554.282,807410,807703,1592.997,1469,1741,828.303,750,934,22.696,10,38
164,0.0,0,0,0.0,0,0,43.753,21,75,807596.292,807455,807745,1593.076,1469,1741,794.028,718,902,21.513,10,40
165,0.0,0,0,0.0,0,0,41.995,20,67,807636.021,807491,807784,1593.171,1469,1741,761.72,687,868,20.231,7,36
166,0.0,0,0,0.0,0,0,40.218,21,68,807674.405,807527,807829,1593.268,1469,1741,730.488,651,837,19.022,4,41
167,0.0,0,0,0.0,0,0,38.531,19,65,807711.03,807565,807865,1593.366,1469,1741,700.438,617,803,18.168,6,33
168,0.0,0,0,0.0,0,0,36.832,17,63,807746.482,807602,807897,1593.451,1469,1741,671.4,576,770,17.305,6,33
169,0.0,0,0,0.0,0,0,35.272,17,63,807780.37,807642,807938,1593.526,1469,1741,643.476,541,735,16.468,6,34
170,0.0,0,0,0.0,0,0,33.748,18,62,807812.412,807673,807965,1593.599,1469,1741,617.161,517,699,15.592,5,30
171,0.0,0,0,0.0,0,0,32.233,15,59,807843.296,807702,807989,1593.677,1469,1741,591.75,485,673,14.748,4,30
172,0.0,0,0,0.0,0,0,30.918,12,55,807872.689,807725,808020,1593.755,1469,1741,567.589,471,648,13.846,4,26
173,0.0,0,0,0.0,0,0,29.626,12,55,807900.785,807754,808050,1593.821,1469,1741,544.337,460,628,13.067,2,29
174,0.0,0,0,0.0,0,0,28.31,12,55,807927.602,807782,808074,1593.883,1469,1741,522.105,440,611,12.511,2,25
175,0.0,0,0,0.0,0,0,27.022,11,52,807953.529,807811,808100,1593.947,1469,1741,500.651,420,585,11.855,2,25
176,0.0,0,0,0.0,0,0,25.887,11,50,807978.168,807835,808128,1593.994,1469,1741,480.205,402,564,11.175,2,24
177,0.0,0,0,0.0,0,0,24.706,11,48,808001.849,807861,808152,1594.048,1469,1741,460.44,387,540,10.613,2,25
178,0.0,0,0,0.0,0,0,23.642,10,49,808024.809,807880,808173,1594.103,1469,1741,441.265,368,514,10.009,2,22
179,0.0,0,0,0.0,0,0,22.619,9,46,808046.381,807904,808193,1594.164,1470,1741,423.296,352,498,9.327,1,23
180,0.0,0,0,0.0,0,0,21.641,8,43,808067.14,807928,808218,1594.213,1470,1741,405.88,340,479,8.869,2,20
181,0.0,0,0,0.0,0,0,20.735,8,42,808086.864,807946,808232,1594.255,1470,1741,389.249,324,463,8.514,1,21
182,0.0,0,0,0.0,0,0,19.842,6,38,808105.713,807962,808248,1594.3,1470,1741,373.454,303,440,8.027,1,22
183,0.0,0,0,0.0,0,0,19.055,7,37,808123.647,807980,808262,1594.348,1470,1741,358.228,293,419,7.693,0,21
184,0.0,0,0,0.0,0,0,18.266,8,36,808140.897,807994,808278,1594.391,1470,1741,343.612,279,398,7.332,0,17
185,0.0,0,0,0.0,0,0,17.473,7,36,808157.745,808013,808291,1594.427,1470,1741,329.43,269,386,6.899,0,17
186,0.0,0,0,0.0,0,0,16.676,6,35,808173.782,808032,808306,1594.467,1470,1741,315.872,254,370,6.526,1,16
187,0.0,0,0,0.0,0,0,16.008,6,33,808188.97,808049,808323,1594.504,1470,1741,302.947,244,358,6.242,0,16
188,0.0,0,0,0.0,0,0,15.356,4,32,808203.57,808059,808340,1594.528,1470,1741,290.507,231,341,5.982,0,15
189,0.0,0,0,0.0,0,0,14.638,4,32,808217.615,808076,808354,1594.568,1470,1741,278.62,220,331,5.7,0,14
190,0.0,0,0,0.0,0,0,14.018,3,30,808230.957,808093,808367,1594.605,1470,1741,267.237,204,313,5.425,0,17
191,0.0,0,0,0.0,0,0,13.433,3,28,808243.859,808099,808373,1594.632,1470,1741,256.24,192,302,5.167,0,15
192,0.0,0,0,0.0,0,0,12.807,3,25,808256.256,808113,808387,1594.667,1470,1741,245.742,184,289,4.841,0,13
193,0.0,0,0,0.0,0,0,12.238,3,24,808268.117,808122,808396,1594.698,1470,1741,235.605,175,280,4.605,0,13
194,0.0,0,0,0.0,0,0,11.69,3,23,808279.355,808129,808409,1594.723,1470,1741,226.034,165,273,4.329,0,13
195,0.0,0,0,0.0,0,0,11.157,2,23,808290.163,808145,808417,1594.751,1470,1741,216.787,159,257,4.125,0,13
196,0.0,0,0,0.0,0,0,10.686,2,21,808300.475,808153,808426,1594.779,1470,1741,207.919,150,252,3.934,0,12
197,0.0,0,0,0.0,0,0,10.206,2,21,808310.31,808158,808431,1594.801,1470,1742,199.478,144,248,3.745,0,12
198,0.0,0,0,0.0,0,0,9.754,2,20,808319.702,808166,808438,1594.821,1470,1742,191.399,137,242,3.608,0,9
