day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,6493.833,5174,7972,301062.253,289736,313648,769.07,683,854,224040.471,216318,232129,5.722,0,18,461068.491,457981,463665,190473.919,186297,195130
26,3871.747,3125,4761,246978.466,237089,257812,857.747,777,961,266097.328,257924,274624,9.908,2,23,463456.743,461780,465087,211171.181,207347,214838
27,2352.798,1888,2886,201977.464,193467,210460,902.6,804,1022,309905.819,301299,318575,15.796,4,30,458485.054,456630,460565,227754.018,224505,230820
28,1464.486,1182,1821,164829.442,157494,171986,919.026,798,1040,355056.516,346482,363859,23.465,11,43,447973.183,445617,450510,239851.951,237375,242187
29,937.115,729,1161,134306.965,128260,140062,928.462,819,1033,401256.001,392094,410317,33.302,16,53,433394.255,429934,436847,247394.978,245551,249489
30,616.522,498,763,109319.144,104577,114262,935.854,819,1046,448232.794,438963,457251,45.206,24,69,415946.413,412241,419935,250496.022,249103,251971
31,418.131,323,529,88922.768,84876,93024,941.893,841,1045,495663.97,486383,504868,58.914,34,84,396604.205,393032,400866,249474.485,248150,251097
32,292.307,219,381,72295.627,69322,75572,947.123,839,1044,543220.407,533845,552487,74.435,43,104,376138.339,372385,380654,244753.289,242484,246537
33,210.358,145,283,58759.969,56249,61464,951.949,857,1050,590541.686,581071,599631,91.213,56,125,355132.621,351110,359424,236889.54,234381,239124
34,155.755,103,223,47742.124,45682,50142,955.29,843,1066,637254.801,627803,646109,109.132,69,152,334045.056,330102,338617,226428.053,223515,228839
35,118.297,73,164,38785.645,37095,40808,960.734,845,1076,683000.896,673519,691433,127.66,93,175,313209.874,309365,317825,213956.963,210970,216589
36,92.045,53,132,31505.92,30097,33196,965.662,841,1089,727441.825,718212,735778,146.745,107,195,292877.344,289130,297308,200046.436,196715,203226
37,73.485,42,112,25591.978,24379,27000,971.006,860,1105,770246.863,761087,778459,165.872,127,209,273229.128,269604,277483,185230.141,181717,188615
38,60.166,32,92,20783.779,19829,21842,970.921,829,1099,811161.876,802497,819068,184.803,145,231,254406.126,250955,258638,169956.839,166428,173280
39,50.266,27,80,16881.5,16032,17842,973.117,861,1078,849978.23,841669,857567,203.02,163,255,236468.359,233169,240396,154634.009,150976,158164
40,42.806,22,70,13710.545,13055,14432,972.006,855,1091,886529.091,878609,893822,220.301,176,272,219473.742,216255,223247,139612.328,135841,143095
41,37.091,19,65,11131.068,10571,11752,973.078,870,1079,920730.348,913476,927216,236.658,191,282,203439.024,200227,206938,125142.372,121812,128265
42,32.692,15,57,9039.485,8543,9593,970.533,845,1077,952538.056,945675,958709,252.081,204,309,188369.349,185448,191678,111415.105,108269,114390
43,29.263,13,51,7339.577,6938,7773,970.709,864,1068,981940.45,975529,987799,266.143,214,325,174250.04,171511,177258,98582.49,95434,101362
44,26.474,9,47,5960.019,5597,6329,968.807,850,1070,1008989.131,1002969,1014368,279.179,224,337,161053.376,158388,164059,86724.537,83869,89339
45,24.226,8,45,4839.589,4498,5165,968.182,860,1063,1033767.395,1028337,1038767,290.865,241,351,148745.239,146038,151476,75878.453,73378,78236
46,22.387,6,45,3929.188,3666,4210,965.485,868,1049,1056366.905,1051204,1060983,301.586,249,365,137289.027,134757,139967,66057.074,63739,68328
47,20.88,6,38,3191.0,2958,3444,963.085,879,1043,1076912.521,1072347,1081145,311.011,255,375,126639.847,124382,129125,57231.832,55138,59164
48,19.696,5,35,2591.261,2391,2819,959.574,856,1045,1095527.407,1091317,1099260,319.338,266,385,116764.57,114630,119026,49364.183,47573,51160
49,18.645,4,34,2103.795,1946,2330,955.593,860,1053,1112343.52,1108335,1115788,326.673,270,390,107619.146,105608,109882,42403.301,40809,44072
50,17.816,4,34,1709.299,1567,1900,950.989,866,1052,1127502.037,1124056,1130538,333.25,277,391,99149.522,97241,101182,36291.786,34970,37591
51,17.116,3,34,1388.483,1254,1564,945.691,857,1047,1141146.917,1137960,1143911,338.878,282,392,91315.466,89384,93350,30951.908,29906,32044
52,16.508,3,33,1126.872,1002,1288,939.343,855,1032,1153420.683,1150456,1155852,343.865,285,396,84072.237,82427,86085,26306.523,25351,27251
53,16.019,3,32,915.414,793,1045,932.378,826,1019,1164435.093,1161704,1166629,348.033,290,399,77385.809,75961,79188,22292.599,21440,23213
54,15.581,3,31,743.071,642,856,923.858,827,1012,1174323.421,1171925,1176438,351.71,292,404,71217.777,69863,72892,18830.598,18050,19584
55,15.211,3,31,603.225,512,695,913.98,829,1003,1183195.53,1181016,1185055,354.86,293,410,65522.31,64162,67130,15866.488,15148,16477
56,14.886,3,31,489.832,411,576,903.824,814,998,1191152.35,1189154,1192670,357.505,296,411,60271.719,59101,61802,13334.243,12668,13880
57,14.648,3,31,397.793,334,478,892.38,801,974,1198287.813,1196654,1199643,359.834,297,412,55434.473,54309,56703,11180.857,10661,11638
58,14.429,3,31,323.322,259,397,879.735,796,969,1204691.795,1203234,1205965,361.839,298,417,50978.494,49937,52202,9353.841,8842,9813
59,14.228,2,31,262.62,203,326,866.142,778,955,1210443.544,1209177,1211630,363.533,298,419,46876.487,45894,47923,7805.205,7390,8208
60,14.051,2,30,213.498,171,267,851.359,765,945,1215605.537,1214469,1216756,364.979,300,421,43102.756,42187,44085,6503.267,6133,6832
61,13.875,2,30,173.5,129,227,835.427,751,928,1220250.074,1219248,1221244,366.198,301,423,39628.591,38703,40498,5407.061,5073,5735
62,13.755,2,30,141.151,106,191,818.703,734,912,1224433.595,1223466,1225394,367.258,303,424,36427.419,35633,37264,4488.214,4193,4749
63,13.629,2,30,114.963,83,156,800.853,708,881,1228196.39,1227298,1229114,368.185,303,425,33487.191,32751,34287,3721.441,3417,3955
64,13.512,2,30,93.272,63,131,782.04,697,876,1231593.331,1230780,1232401,368.962,304,426,30781.162,30122,31475,3080.209,2819,3291
65,13.407,2,30,75.914,50,112,762.842,680,855,1234663.815,1233957,1235393,369.657,304,428,28289.27,27652,28951,2545.847,2349,2758
66,13.324,2,30,61.822,38,93,743.234,664,825,1237439.142,1236732,1238123,370.239,304,428,25997.474,25445,26616,2102.068,1909,2283
67,13.233,2,30,50.195,30,75,722.536,644,811,1239951.521,1239339,1240594,370.768,304,428,23891.856,23369,24448,1732.545,1555,1909
68,13.166,2,30,40.826,23,61,700.808,631,785,1242228.316,1241578,1242817,371.267,305,429,21955.49,21466,22528,1427.199,1284,1577
69,13.102,2,30,33.293,17,53,679.46,611,764,1244294.509,1243623,1244868,371.652,305,429,20174.872,19691,20747,1173.721,1053,1317
70,13.043,2,30,27.032,10,47,657.801,589,740,1246171.618,1245563,1246736,372.01,305,429,18537.84,18059,19074,964.301,842,1084
71,12.98,2,30,22.037,8,41,635.594,568,721,1247874.246,1247264,1248359,372.351,305,431,17037.116,16577,17554,791.517,701,907
72,12.929,2,30,17.942,5,36,613.423,542,696,1249428.036,1248853,1249931,372.656,306,431,15653.176,15176,16125,649.501,558,755
73,12.883,2,29,14.602,3,31,591.631,520,670,1250841.654,1250349,1251321,372.917,306,431,14382.661,13910,14803,532.963,458,630
74,12.846,2,29,11.914,2,25,569.486,498,650,1252133.088,1251639,1252595,373.166,307,431,13213.336,12760,13653,436.669,355,518
75,12.816,2,28,9.704,2,21,547.807,478,630,1253309.253,1252822,1253711,373.412,308,432,12140.791,11740,12582,357.73,298,430
76,12.782,2,28,7.828,0,19,526.902,460,608,1254384.743,1253890,1254760,373.626,308,432,11154.019,10793,11597,292.363,236,362
77,12.753,2,28,6.368,0,19,506.023,438,586,1255368.21,1254919,1255718,373.839,308,432,10246.794,9920,10680,238.995,182,291
78,12.724,2,28,5.195,0,15,485.662,417,563,1256265.454,1255831,1256618,374.012,309,432,9414.983,9099,9796,195.548,152,241
79,12.703,2,28,4.272,0,14,465.975,401,537,1257086.78,1256670,1257493,374.206,309,433,8650.519,8293,9027,159.602,111,210
80,12.681,2,28,3.506,0,12,446.577,383,517,1257839.96,1257460,1258271,374.368,309,433,7947.102,7568,8304,130.157,86,179
81,12.661,2,28,2.875,0,11,427.668,364,497,1258528.393,1258120,1258919,374.531,309,433,7302.339,6976,7693,106.158,64,156
82,12.642,2,28,2.38,0,11,409.2,344,474,1259160.502,1258816,1259519,374.686,309,434,6708.572,6416,7036,86.872,50,135
83,12.625,2,28,1.983,0,9,391.576,333,456,1259740.755,1259438,1260081,374.83,309,434,6162.607,5870,6446,70.679,39,114
84,12.597,2,28,1.689,0,8,374.649,316,433,1260272.341,1259979,1260600,374.98,309,434,5661.237,5331,5950,57.76,27,99
85,12.588,2,28,1.412,0,7,358.231,302,419,1260759.326,1260480,1261056,375.102,309,434,5201.788,4888,5459,46.917,25,83
86,12.584,2,28,1.161,0,7,342.527,288,405,1261205.872,1260961,1261479,375.221,309,434,4779.912,4505,5010,38.185,19,67
87,12.573,2,28,0.964,0,5,327.17,274,389,1261617.782,1261370,1261875,375.333,309,434,4390.567,4152,4641,31.168,14,57
88,12.566,2,28,0.808,0,5,312.385,258,378,1261994.728,1261767,1262265,375.447,309,434,4034.3,3801,4260,25.395,7,48
89,12.553,2,28,0.678,0,5,298.224,243,360,1262342.382,1262125,1262603,375.557,309,434,3705.629,3471,3890,20.674,5,40
90,12.542,2,28,0.557,0,5,284.848,226,347,1262661.471,1262474,1262920,375.646,309,434,3403.764,3177,3590,16.908,4,38
91,12.537,2,28,0.465,0,4,272.047,213,331,1262953.283,1262763,1263194,375.742,309,434,3127.853,2937,3319,13.861,3,30
92,12.53,2,28,0.391,0,3,259.716,209,317,1263223.378,1263049,1263453,375.805,309,434,2872.602,2690,3037,11.414,2,25
93,12.524,2,28,0.326,0,3,247.892,198,303,1263471.04,1263292,1263675,375.88,309,434,2638.826,2452,2801,9.376,1,20
94,12.519,2,28,0.267,0,3,236.473,182,287,1263698.504,1263509,1263884,375.96,309,435,2424.454,2250,2588,7.7,0,18
95,12.51,2,28,0.237,0,3,225.805,175,275,1263908.402,1263721,1264099,376.028,309,435,2226.605,2066,2390,6.308,0,16
96,12.504,2,28,0.199,0,4,215.511,166,262,1264100.752,1263926,1264276,376.104,309,435,2045.603,1889,2192,5.243,0,15
97,12.501,2,28,0.169,0,4,205.559,157,247,1264278.582,1264123,1264446,376.166,309,435,1878.638,1724,2020,4.315,0,14
98,12.498,2,28,0.152,0,4,196.207,149,235,1264441.124,1264280,1264603,376.241,309,435,1726.13,1582,1860,3.593,0,12
99,12.496,2,28,0.121,0,3,187.243,140,223,1264590.895,1264448,1264743,376.321,309,435,1585.878,1447,1718,2.999,0,11
100,12.494,2,28,0.098,0,2,178.67,135,215,1264728.99,1264576,1264862,376.385,310,435,1456.784,1337,1580,2.535,0,10
101,12.491,2,28,0.086,0,2,170.435,132,207,1264855.265,1264714,1264977,376.439,310,435,1339.16,1230,1452,2.088,0,8
102,12.489,2,28,0.073,0,2,162.625,125,199,1264972.188,1264842,1265091,376.501,310,435,1230.34,1128,1338,1.754,0,7
103,12.487,2,28,0.058,0,2,155.131,120,192,1265080.324,1264941,1265204,376.559,310,435,1129.959,1026,1235,1.454,0,6
104,12.486,2,28,0.049,0,2,147.906,108,184,1265179.923,1265044,1265303,376.605,310,435,1037.771,939,1140,1.241,0,6
105,12.484,2,28,0.038,0,2,141.035,101,177,1265271.455,1265127,1265403,376.655,310,435,953.273,853,1067,1.037,0,6
106,12.482,2,28,0.037,0,2,134.478,97,171,1265355.562,1265211,1265480,376.694,310,435,875.842,782,972,0.884,0,6
107,12.48,2,28,0.037,0,2,128.139,91,167,1265433.414,1265288,1265555,376.741,310,435,804.407,719,902,0.769,0,5
108,12.48,2,28,0.033,0,2,122.279,83,158,1265504.792,1265375,1265614,376.789,310,435,738.965,651,833,0.649,0,5
109,12.477,2,28,0.034,0,2,116.461,78,155,1265571.012,1265462,1265687,376.834,310,435,678.627,590,769,0.545,0,4
110,12.474,2,28,0.031,0,2,111.083,71,142,1265631.856,1265527,1265738,376.871,310,435,623.215,540,710,0.464,0,4
111,12.474,2,28,0.024,0,2,105.957,65,139,1265687.825,1265583,1265791,376.909,310,435,572.412,500,656,0.394,0,4
112,12.474,2,28,0.019,0,1,100.968,60,132,1265739.34,1265641,1265838,376.941,310,435,525.92,453,600,0.335,0,4
113,12.472,2,28,0.019,0,1,96.311,58,124,1265786.645,1265685,1265886,376.967,310,435,483.305,420,547,0.278,0,3
114,12.471,2,28,0.018,0,1,91.861,56,119,1265830.221,1265733,1265930,376.996,310,435,444.197,379,504,0.235,0,3
115,12.471,2,28,0.014,0,1,87.609,51,117,1265870.621,1265775,1265972,377.018,310,435,408.062,348,466,0.204,0,2
116,12.469,2,28,0.014,0,1,83.582,49,112,1265907.924,1265822,1266014,377.045,310,435,374.792,312,431,0.172,0,2
117,12.468,2,28,0.012,0,1,79.721,48,109,1265942.065,1265861,1266044,377.07,310,435,344.517,286,400,0.146,0,2
118,12.468,2,28,0.011,0,1,76.125,45,101,1265973.387,1265896,1266074,377.105,310,435,316.784,256,368,0.119,0,2
119,12.467,2,28,0.012,0,1,72.497,44,100,1266002.473,1265917,1266097,377.126,310,435,291.319,238,339,0.106,0,2
120,12.467,2,28,0.008,0,1,69.119,42,95,1266029.648,1265944,1266131,377.153,310,435,267.512,220,320,0.092,0,2
121,12.466,2,28,0.009,0,1,65.908,40,91,1266054.99,1265974,1266151,377.184,310,435,245.368,198,294,0.075,0,2
122,12.465,2,28,0.008,0,1,62.877,38,89,1266078.059,1266000,1266180,377.209,310,435,225.315,170,284,0.067,0,2
123,12.464,2,28,0.008,0,1,59.928,36,82,1266099.337,1266017,1266201,377.226,310,435,206.978,157,270,0.059,0,1
124,12.464,2,28,0.007,0,1,57.138,34,81,1266118.89,1266035,1266211,377.244,310,435,190.205,144,251,0.051,0,1
125,12.464,2,28,0.004,0,1,54.388,30,80,1266137.077,1266059,1266228,377.263,310,435,174.758,131,234,0.044,0,1
126,12.464,2,28,0.004,0,1,51.877,29,77,1266153.685,1266079,1266240,377.286,310,435,160.643,117,206,0.04,0,1
127,12.463,2,28,0.005,0,1,49.434,27,72,1266169.17,1266093,1266251,377.302,310,435,147.591,105,190,0.034,0,1
128,12.463,2,28,0.003,0,1,47.144,25,70,1266183.526,1266109,1266264,377.314,310,435,135.517,94,171,0.032,0,1
129,12.463,2,28,0.002,0,1,44.94,24,68,1266196.73,1266122,1266278,377.333,310,435,124.506,81,161,0.026,0,1
130,12.463,2,28,0.002,0,1,42.826,23,65,1266208.813,1266135,1266289,377.35,310,435,114.523,72,149,0.023,0,1
131,12.463,2,28,0.002,0,1,40.767,22,61,1266220.081,1266144,1266298,377.361,310,435,105.305,68,138,0.021,0,1
132,12.461,2,28,0.004,0,1,38.867,19,59,1266230.576,1266152,1266307,377.373,310,435,96.702,59,131,0.017,0,1
133,12.46,2,28,0.005,0,1,37.03,17,58,1266240.283,1266164,1266317,377.391,311,435,88.817,57,128,0.014,0,1
134,12.459,2,28,0.003,0,1,35.308,16,56,1266249.049,1266175,1266322,377.4,311,435,81.767,53,116,0.014,0,1
135,12.458,2,28,0.003,0,1,33.693,15,55,1266257.334,1266183,1266329,377.41,311,435,75.09,47,106,0.011,0,1
136,12.458,2,28,0.003,0,1,32.154,15,54,1266264.864,1266189,1266336,377.421,311,435,69.089,40,98,0.01,0,1
137,12.458,2,28,0.002,0,1,30.6,14,52,1266272.083,1266195,1266342,377.428,311,435,63.42,36,92,0.009,0,1
138,12.458,2,28,0.002,0,1,29.156,13,51,1266278.678,1266201,1266346,377.437,311,435,58.262,32,86,0.007,0,1
139,12.458,2,28,0.002,0,1,27.835,13,49,1266284.673,1266212,1266355,377.446,311,435,53.582,29,81,0.004,0,1
140,12.457,2,28,0.002,0,1,26.543,11,44,1266290.176,1266218,1266360,377.453,311,435,49.364,26,78,0.004,0,1
141,12.457,2,28,0.0,0,0,25.311,11,42,1266295.357,1266228,1266364,377.461,311,435,45.41,24,72,0.003,0,1
142,12.457,2,28,0.0,0,0,24.154,10,41,1266300.137,1266231,1266377,377.467,311,435,41.781,21,65,0.004,0,1
143,12.457,2,28,0.0,0,0,23.066,8,40,1266304.661,1266237,1266385,377.482,311,435,38.331,20,62,0.003,0,1
144,12.457,2,28,0.0,0,0,22.012,8,37,1266308.855,1266243,1266385,377.487,311,435,35.188,18,54,0.001,0,1
145,12.457,2,28,0.0,0,0,20.969,8,36,1266312.843,1266245,1266387,377.5,311,435,32.23,14,51,0.001,0,1
146,12.457,2,28,0.0,0,0,19.946,8,35,1266316.463,1266249,1266393,377.507,311,435,29.626,12,49,0.001,0,1
147,12.457,2,28,0.0,0,0,19.006,8,34,1266319.909,1266252,1266398,377.513,311,435,27.114,10,46,0.001,0,1
148,12.457,2,28,0.0,0,0,18.101,8,34,1266322.969,1266254,1266398,377.518,311,435,24.954,10,44,0.001,0,1
149,12.457,2,28,0.0,0,0,17.284,7,32,1266325.77,1266256,1266401,377.52,311,435,22.968,8,41,0.001,0,1
150,12.457,2,28,0.0,0,0,16.415,6,32,1266328.49,1266259,1266402,377.527,311,435,21.11,5,38,0.001,0,1
151,12.457,2,28,0.0,0,0,15.649,5,30,1266330.909,1266261,1266404,377.536,311,435,19.448,4,36,0.001,0,1
152,12.457,2,28,0.0,0,0,14.899,5,30,1266333.192,1266263,1266405,377.54,311,435,17.911,4,36,0.001,0,1
153,12.457,2,28,0.0,0,0,14.191,4,29,1266335.318,1266267,1266405,377.542,311,435,16.491,4,35,0.001,0,1
154,12.457,2,28,0.0,0,0,13.537,4,27,1266337.352,1266270,1266408,377.548,311,435,15.105,3,32,0.001,0,1
155,12.457,2,28,0.0,0,0,12.916,4,27,1266339.216,1266271,1266410,377.554,311,435,13.856,3,31,0.001,0,1
156,12.457,2,28,0.0,0,0,12.275,4,26,1266340.94,1266272,1266412,377.558,311,435,12.769,2,29,0.001,0,1
157,12.457,2,28,0.0,0,0,11.689,2,26,1266342.565,1266275,1266415,377.562,311,435,11.726,2,29,0.001,0,1
158,12.457,2,28,0.0,0,0,11.118,2,26,1266344.082,1266276,1266415,377.566,311,435,10.776,1,25,0.001,0,1
159,12.457,2,28,0.0,0,0,10.576,2,23,1266345.525,1266283,1266416,377.568,311,435,9.873,1,24,0.001,0,1
160,12.457,2,28,0.0,0,0,10.126,2,21,1266346.817,1266284,1266416,377.571,311,435,9.028,1,23,0.001,0,1
161,12.457,2,28,0.0,0,0,9.688,1,21,1266348.014,1266286,1266418,377.574,311,435,8.267,1,23,0.0,0,0
162,12.457,2,28,0.0,0,0,9.242,1,21,1266349.11,1266286,1266422,377.577,311,435,7.614,1,20,0.0,0,0
163,12.457,2,28,0.0,0,0,8.8,1,21,1266350.213,1266286,1266422,377.58,311,435,6.95,1,19,0.0,0,0
164,12.457,2,28,0.0,0,0,8.373,1,19,1266351.181,1266288,1266422,377.584,311,435,6.405,1,19,0.0,0,0
165,12.457,2,28,0.0,0,0,7.959,1,19,1266352.148,1266290,1266422,377.588,311,435,5.848,0,17,0.0,0,0
166,12.457,2,28,0.0,0,0,7.572,0,18,1266353.008,1266294,1266422,377.594,311,435,5.369,0,16,0.0,0,0
167,12.457,2,28,0.0,0,0,7.221,0,17,1266353.813,1266296,1266423,377.595,311,435,4.914,0,15,0.0,0,0
168,12.457,2,28,0.0,0,0,6.898,0,17,1266354.543,1266296,1266423,377.597,311,435,4.505,0,15,0.0,0,0
169,12.457,2,28,0.0,0,0,6.611,0,16,1266355.187,1266299,1266424,377.599,311,435,4.146,0,15,0.0,0,0
170,12.457,2,28,0.0,0,0,6.302,0,16,1266355.852,1266299,1266424,377.6,311,435,3.789,0,15,0.0,0,0
171,12.457,2,28,0.0,0,0,6.021,0,15,1266356.428,1266299,1266424,377.603,311,435,3.491,0,13,0.0,0,0
172,12.457,2,28,0.0,0,0,5.728,0,15,1266356.996,1266300,1266425,377.606,311,435,3.213,0,12,0.0,0,0
173,12.457,2,28,0.0,0,0,5.453,0,14,1266357.515,1266301,1266425,377.607,311,435,2.968,0,12,0.0,0,0
174,12.457,2,28,0.0,0,0,5.22,0,13,1266357.998,1266302,1266425,377.609,311,435,2.716,0,10,0.0,0,0
175,12.457,2,28,0.0,0,0,4.977,0,13,1266358.478,1266303,1266426,377.612,311,435,2.476,0,9,0.0,0,0
176,12.457,2,28,0.0,0,0,4.746,0,12,1266358.915,1266304,1266426,377.612,311,435,2.27,0,8,0.0,0,0
177,12.457,2,28,0.0,0,0,4.524,0,12,1266359.31,1266304,1266426,377.615,311,435,2.094,0,8,0.0,0,0
178,12.457,2,28,0.0,0,0,4.322,0,11,1266359.676,1266305,1266427,377.617,311,435,1.928,0,8,0.0,0,0
179,12.457,2,28,0.0,0,0,4.125,0,11,1266360.032,1266305,1266427,377.62,311,435,1.766,0,7,0.0,0,0
180,12.457,2,28,0.0,0,0,3.933,0,11,1266360.37,1266305,1266427,377.621,311,435,1.619,0,7,0.0,0,0
181,12.457,2,28,0.0,0,0,3.745,0,11,1266360.683,1266305,1266428,377.623,311,435,1.492,0,7,0.0,0,0
182,12.457,2,28,0.0,0,0,3.56,0,10,1266360.97,1266305,1266428,377.625,311,435,1.388,0,7,0.0,0,0
183,12.457,2,28,0.0,0,0,3.395,0,10,1266361.235,1266305,1266429,377.625,311,435,1.288,0,7,0.0,0,0
184,12.457,2,28,0.0,0,0,3.257,0,10,1266361.488,1266305,1266429,377.627,311,435,1.171,0,6,0.0,0,0
185,12.457,2,28,0.0,0,0,3.096,0,10,1266361.737,1266305,1266429,377.629,311,435,1.081,0,5,0.0,0,0
186,12.457,2,28,0.0,0,0,2.966,0,10,1266361.957,1266305,1266432,377.63,311,435,0.99,0,5,0.0,0,0
187,12.457,2,28,0.0,0,0,2.838,0,10,1266362.163,1266305,1266432,377.631,311,435,0.911,0,5,0.0,0,0
188,12.457,2,28,0.0,0,0,2.698,0,9,1266362.369,1266306,1266432,377.632,311,435,0.844,0,5,0.0,0,0
189,12.457,2,28,0.0,0,0,2.598,0,8,1266362.531,1266306,1266432,377.632,311,435,0.782,0,5,0.0,0,0
190,12.457,2,28,0.0,0,0,2.479,0,8,1266362.704,1266306,1266432,377.634,311,435,0.726,0,4,0.0,0,0
191,12.457,2,28,0.0,0,0,2.355,0,8,1266362.894,1266306,1266433,377.635,311,435,0.659,0,4,0.0,0,0
192,12.457,2,28,0.0,0,0,2.25,0,8,1266363.05,1266307,1266434,377.636,311,435,0.607,0,4,0.0,0,0
193,12.457,2,28,0.0,0,0,2.131,0,8,1266363.223,1266307,1266435,377.637,311,435,0.552,0,4,0.0,0,0
194,12.457,2,28,0.0,0,0,2.012,0,8,1266363.387,1266307,1266435,377.638,311,435,0.506,0,4,0.0,0,0
195,12.457,2,28,0.0,0,0,1.92,0,7,1266363.529,1266307,1266435,377.64,311,435,0.454,0,4,0.0,0,0
196,12.457,2,28,0.0,0,0,1.836,0,7,1266363.645,1266307,1266435,377.641,311,435,0.421,0,3,0.0,0,0
197,12.457,2,28,0.0,0,0,1.754,0,7,1266363.751,1266307,1266435,377.642,311,435,0.396,0,3,0.0,0,0
198,12.457,2,28,0.0,0,0,1.676,0,7,1266363.857,1266307,1266435,377.642,311,435,0.368,0,3,0.0,0,0
