day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,8.24,0,26,51863.914,49697,54350,1401.229,1305,1498,150005.307,145196,154608,115.177,82,152,82540.024,81230,83718,329376.899,328002,330774
30,5.423,0,19,42098.01,40267,44084,1401.648,1292,1517,175153.012,169999,179967,152.017,118,188,78441.403,77214,79675,326253.86,324248,327804
31,3.656,0,14,34171.424,32656,35973,1397.627,1292,1514,202183.606,196550,207567,193.382,153,240,74184.279,72968,75375,318409.101,316177,320402
32,2.549,0,12,27739.901,26403,29417,1391.93,1276,1503,230685.506,224977,236273,238.738,190,285,69870.791,68681,71261,306580.296,303683,309209
33,1.855,0,9,22516.102,21444,23905,1384.091,1276,1514,260166.164,254351,265866,286.458,233,339,65589.881,64423,66824,291598.217,288324,294556
34,1.4,0,8,18276.704,17374,19476,1373.884,1272,1497,290154.697,284564,295763,335.967,276,393,61389.438,60390,62631,274217.981,270595,277490
35,1.101,0,7,14837.024,14076,15835,1365.539,1240,1518,320150.238,314493,325890,386.016,322,451,57318.251,56257,58454,255201.717,251318,258624
36,0.863,0,7,12042.506,11511,12794,1355.131,1234,1506,349699.836,344261,355391,436.444,366,507,53406.557,52359,54494,235229.923,231100,238827
37,0.691,0,5,9776.15,9272,10400,1344.679,1212,1494,378392.305,373124,383875,485.12,426,545,49673.304,48668,50747,214902.557,210865,218561
38,0.578,0,4,7932.683,7506,8494,1328.62,1204,1483,405913.499,400755,410849,532.445,465,597,46128.69,45149,47176,194717.459,190963,198478
39,0.49,0,4,6438.673,6084,6873,1314.612,1190,1446,431982.542,426902,436631,577.683,510,648,42773.398,41895,43694,175098.36,171609,178847
40,0.426,0,4,5223.811,4913,5622,1296.682,1161,1436,456423.204,451407,460691,619.313,553,693,39620.024,38770,40536,156335.425,152987,160224
41,0.363,0,4,4239.336,3959,4520,1281.227,1164,1446,479099.245,474489,483075,658.49,584,739,36661.853,35860,37529,138672.472,135667,142320
42,0.328,0,4,3439.832,3208,3671,1262.847,1136,1392,499950.458,495482,503562,694.43,620,778,33892.723,33124,34667,122268.028,119287,125736
43,0.279,0,4,2791.689,2595,3012,1246.432,1131,1368,518986.89,515055,522408,727.387,652,813,31310.056,30518,32096,107177.54,104373,110209
44,0.252,0,3,2265.571,2093,2472,1228.637,1112,1338,536219.597,532641,539232,756.913,683,837,28903.029,28229,29638,93464.736,91042,96257
45,0.227,0,3,1838.844,1682,1995,1212.248,1100,1346,551724.195,548438,554498,783.23,706,865,26665.952,25943,27365,81102.233,78842,83729
46,0.205,0,3,1492.281,1350,1622,1194.347,1074,1322,565587.974,562649,568208,806.797,727,896,24589.724,23921,25201,70053.224,67785,72476
47,0.194,0,3,1211.326,1067,1326,1177.122,1069,1322,577910.793,575410,580254,827.782,748,917,22667.725,22008,23242,60252.529,58318,62352
48,0.184,0,3,983.901,863,1088,1158.982,1052,1296,588819.42,586552,591036,846.34,762,933,20885.495,20232,21477,51616.099,49791,53563
49,0.169,0,3,798.243,700,901,1141.078,1029,1283,598439.051,596642,600440,862.542,772,954,19234.133,18661,19885,44048.42,42460,45567
50,0.157,0,3,648.136,558,740,1123.207,1008,1271,606875.243,605233,608732,876.532,788,970,17709.034,17155,18290,37465.554,36083,38831
51,0.151,0,3,525.684,453,612,1104.888,1008,1256,614254.053,612670,615773,888.798,799,984,16302.136,15777,16833,31763.626,30523,32946
52,0.147,0,3,426.959,351,499,1084.993,989,1225,620691.485,619309,622119,899.376,811,992,15002.425,14500,15511,26847.554,25970,27864
53,0.143,0,3,346.531,285,409,1065.804,974,1203,626293.772,625035,627606,908.615,819,1006,13803.04,13288,14312,22628.902,21783,23519
54,0.139,0,3,280.942,220,350,1046.25,952,1182,631158.49,630044,632283,916.444,827,1009,12697.956,12163,13141,19022.057,18324,19875
55,0.137,0,3,228.066,168,282,1025.985,929,1171,635377.349,634281,636427,923.243,835,1014,11678.594,11179,12121,15950.957,15338,16635
56,0.134,0,3,185.05,131,231,1004.423,904,1125,639028.825,638066,639955,929.045,841,1018,10739.763,10275,11154,13347.522,12761,13952
57,0.129,0,3,150.264,98,198,983.02,880,1095,642187.077,641384,642949,933.964,847,1021,9875.799,9445,10243,11145.688,10643,11681
58,0.129,0,3,121.853,83,162,961.518,862,1074,644920.145,644166,645637,938.226,850,1026,9081.268,8683,9446,9285.643,8872,9774
59,0.126,0,3,98.941,65,136,939.123,840,1032,647284.294,646551,647958,941.856,852,1033,8348.32,7965,8708,7723.128,7343,8180
60,0.124,0,3,80.558,52,116,916.564,823,1000,649331.519,648663,649869,945.07,853,1036,7673.645,7349,7987,6410.194,6042,6811
61,0.124,0,3,65.326,30,96,893.352,790,975,651103.456,650480,651566,947.777,854,1040,7054.03,6741,7363,5310.909,4974,5705
62,0.124,0,3,53.08,21,78,869.789,763,959,652636.334,652132,653082,950.008,855,1042,6483.419,6200,6767,4396.626,4110,4733
63,0.124,0,3,43.179,15,68,845.542,748,935,653969.477,653587,654389,951.953,859,1043,5958.453,5671,6282,3632.312,3318,3919
64,0.123,0,3,34.905,13,56,820.93,729,915,655126.949,654744,655562,953.61,859,1046,5476.976,5231,5784,2996.802,2731,3234
65,0.123,0,3,28.365,12,49,796.042,715,887,656134.969,655782,656560,955.166,860,1047,5033.963,4814,5326,2469.105,2239,2700
66,0.122,0,3,23.077,9,41,771.322,693,862,657016.184,656692,657378,956.521,860,1051,4625.097,4399,4898,2031.69,1848,2218
67,0.12,0,3,18.757,6,36,746.119,670,841,657786.226,657487,658110,957.696,861,1051,4250.017,4044,4500,1670.157,1497,1859
68,0.119,0,3,15.079,4,28,721.496,644,813,658460.599,658192,658807,958.741,862,1052,3905.109,3694,4138,1371.94,1200,1546
69,0.119,0,3,12.11,1,24,696.666,617,793,659053.869,658742,659359,959.645,864,1052,3588.628,3386,3814,1125.411,983,1283
70,0.119,0,3,9.773,0,20,672.009,596,761,659576.419,659292,659858,960.503,865,1053,3297.667,3106,3523,922.618,789,1057
71,0.116,0,3,7.993,0,19,647.118,567,738,660038.669,659762,660283,961.266,868,1053,3029.251,2851,3236,757.126,657,885
72,0.115,0,3,6.508,0,17,622.738,536,710,660447.457,660175,660692,961.909,868,1053,2784.684,2621,2972,619.898,520,735
73,0.115,0,3,5.266,0,13,598.858,520,690,660811.659,660566,661039,962.543,870,1054,2558.984,2399,2732,507.366,416,600
74,0.115,0,3,4.277,0,13,575.397,501,672,661136.954,660909,661357,963.142,870,1055,2351.204,2188,2525,414.856,325,514
75,0.114,0,3,3.457,0,11,552.456,476,638,661427.155,661231,661672,963.729,872,1055,2160.449,1972,2323,339.514,274,426
76,0.114,0,3,2.774,0,10,530.086,457,613,661687.856,661482,661900,964.243,872,1056,1985.082,1805,2156,277.462,220,342
77,0.114,0,3,2.258,0,8,508.012,431,586,661923.438,661724,662145,964.715,872,1056,1823.311,1656,1988,226.412,177,289
78,0.114,0,3,1.845,0,8,486.503,407,557,662135.376,661952,662331,965.152,873,1056,1675.11,1521,1821,184.684,139,244
79,0.114,0,3,1.494,0,7,465.91,390,529,662326.099,662164,662507,965.559,874,1056,1539.038,1415,1680,150.935,108,200
80,0.114,0,3,1.222,0,6,445.928,369,510,662499.535,662340,662679,965.958,874,1056,1413.692,1289,1536,123.076,83,166
81,0.114,0,3,0.986,0,6,426.685,351,493,662656.228,662503,662819,966.326,875,1056,1299.051,1179,1421,100.38,63,137
82,0.114,0,3,0.797,0,6,407.923,334,473,662799.023,662633,662962,966.681,876,1056,1193.643,1086,1311,81.817,53,115
83,0.113,0,3,0.656,0,6,390.238,320,454,662928.673,662764,663090,966.998,876,1056,1096.798,983,1203,66.746,37,100
84,0.113,0,3,0.554,0,5,372.891,310,435,663047.502,662891,663193,967.29,877,1056,1007.587,906,1119,54.402,30,87
85,0.113,0,3,0.44,0,3,356.316,289,419,663155.988,662999,663316,967.602,877,1056,925.597,818,1034,44.4,20,70
86,0.113,0,3,0.377,0,3,340.211,268,397,663255.501,663113,663403,967.909,878,1057,850.419,753,947,36.014,16,60
87,0.112,0,3,0.304,0,3,324.767,255,380,663346.354,663205,663483,968.157,878,1058,781.702,703,875,29.222,11,51
88,0.112,0,3,0.247,0,3,310.273,243,366,663429.726,663294,663565,968.406,878,1058,718.171,638,814,23.748,7,43
89,0.112,0,3,0.192,0,3,296.111,236,354,663506.543,663378,663648,968.652,878,1058,659.844,587,742,19.267,4,39
90,0.112,0,3,0.162,0,3,282.642,225,337,663576.849,663448,663709,968.901,879,1058,606.344,528,694,15.776,2,30
91,0.112,0,3,0.137,0,2,269.512,213,321,663641.877,663503,663770,969.141,879,1059,557.244,483,640,12.803,2,25
92,0.112,0,3,0.114,0,2,257.292,203,302,663701.532,663565,663826,969.343,879,1059,512.036,445,585,10.435,1,24
93,0.112,0,3,0.097,0,2,245.472,193,291,663756.603,663613,663876,969.545,880,1059,470.541,403,544,8.51,0,21
94,0.112,0,3,0.078,0,2,234.163,188,276,663807.638,663673,663921,969.746,880,1059,432.235,370,499,6.924,0,17
95,0.112,0,3,0.065,0,1,223.179,178,267,663854.529,663716,663969,969.917,880,1059,397.392,335,465,5.725,0,15
96,0.112,0,3,0.053,0,1,212.805,170,250,663897.803,663781,664016,970.106,881,1059,365.349,307,433,4.702,0,13
97,0.112,0,3,0.042,0,1,202.976,163,243,663938.194,663824,664048,970.25,881,1060,335.489,288,391,3.875,0,13
98,0.112,0,3,0.035,0,1,193.721,153,235,663975.3,663865,664092,970.399,881,1060,308.192,258,360,3.195,0,11
99,0.112,0,3,0.031,0,1,184.668,145,227,664009.708,663903,664117,970.546,881,1060,283.218,235,337,2.681,0,9
100,0.112,0,3,0.025,0,1,176.0,139,221,664041.563,663931,664144,970.684,881,1060,260.332,212,307,2.25,0,9
101,0.112,0,3,0.022,0,1,167.874,135,212,664071.194,663962,664174,970.836,881,1060,239.054,195,285,1.878,0,9
102,0.112,0,3,0.019,0,1,160.037,127,202,664098.543,663988,664196,970.949,881,1060,219.71,176,263,1.612,0,7
103,0.112,0,3,0.018,0,1,152.665,116,193,664123.791,664012,664224,971.074,881,1060,201.963,158,244,1.364,0,6
104,0.112,0,3,0.012,0,1,145.653,108,186,664147.368,664041,664245,971.19,881,1060,185.516,140,224,1.136,0,5
105,0.112,0,3,0.01,0,1,138.844,102,177,664169.245,664065,664272,971.309,881,1060,170.519,128,209,0.95,0,5
106,0.112,0,3,0.01,0,1,132.472,96,167,664189.762,664086,664289,971.417,881,1061,156.429,119,193,0.79,0,5
107,0.112,0,3,0.007,0,1,126.363,88,164,664208.582,664100,664307,971.54,881,1061,143.698,108,182,0.688,0,4
108,0.112,0,3,0.007,0,1,120.507,84,154,664226.105,664114,664321,971.663,881,1061,132.031,100,170,0.569,0,4
109,0.112,0,3,0.006,0,1,114.918,76,148,664242.251,664137,664334,971.761,881,1062,121.442,91,157,0.504,0,4
110,0.112,0,3,0.004,0,1,109.689,68,144,664257.3,664149,664352,971.854,881,1062,111.623,84,148,0.413,0,4
111,0.112,0,3,0.003,0,1,104.713,65,139,664271.169,664166,664365,971.937,881,1062,102.717,73,138,0.345,0,4
112,0.112,0,3,0.003,0,1,99.816,64,132,664284.303,664182,664375,972.025,881,1062,94.442,64,129,0.298,0,4
113,0.112,0,3,0.003,0,1,95.197,58,125,664296.763,664194,664387,972.11,881,1063,86.572,58,120,0.242,0,4
114,0.112,0,3,0.002,0,1,90.759,55,122,664308.18,664208,664400,972.188,881,1063,79.544,52,112,0.213,0,4
115,0.112,0,3,0.002,0,1,86.61,53,116,664318.8,664214,664409,972.268,881,1063,73.023,45,106,0.184,0,3
116,0.112,0,3,0.002,0,1,82.611,51,114,664328.704,664228,664418,972.33,881,1063,67.075,41,98,0.165,0,3
117,0.112,0,3,0.002,0,1,78.783,49,110,664337.952,664237,664425,972.387,881,1063,61.629,38,94,0.134,0,3
118,0.112,0,3,0.001,0,1,75.072,48,106,664346.688,664248,664437,972.457,881,1063,56.556,36,88,0.114,0,3
119,0.112,0,3,0.001,0,1,71.569,47,101,664354.695,664253,664443,972.52,881,1063,52.009,29,80,0.094,0,3
120,0.112,0,3,0.001,0,1,68.335,43,98,664362.081,664261,664453,972.579,881,1063,47.812,27,74,0.08,0,3
121,0.112,0,3,0.0,0,0,65.08,41,94,664369.181,664264,664465,972.635,881,1063,43.928,26,68,0.063,0,3
122,0.112,0,3,0.0,0,0,62.093,39,88,664375.72,664267,664467,972.681,881,1063,40.349,23,64,0.044,0,3
123,0.112,0,3,0.0,0,0,59.209,36,83,664381.836,664268,664475,972.731,882,1063,37.074,20,60,0.037,0,2
124,0.112,0,3,0.0,0,0,56.435,35,82,664387.609,664277,664479,972.793,882,1063,34.019,17,55,0.032,0,2
125,0.112,0,3,0.0,0,0,53.822,32,76,664393.006,664281,664481,972.847,882,1063,31.185,17,53,0.028,0,2
126,0.112,0,3,0.0,0,0,51.289,31,75,664398.091,664287,664487,972.898,882,1063,28.591,14,52,0.019,0,1
127,0.112,0,3,0.0,0,0,48.817,27,71,664402.916,664293,664493,972.932,882,1063,26.208,12,47,0.015,0,1
128,0.112,0,3,0.0,0,0,46.55,25,70,664407.309,664296,664498,972.979,882,1063,24.038,11,45,0.012,0,1
129,0.112,0,3,0.0,0,0,44.347,25,67,664411.501,664299,664505,973.025,882,1063,22.005,8,41,0.01,0,1
130,0.112,0,3,0.0,0,0,42.246,24,66,664415.414,664307,664507,973.055,882,1063,20.164,8,37,0.009,0,1
131,0.112,0,3,0.0,0,0,40.273,22,62,664418.999,664308,664507,973.084,882,1063,18.525,7,35,0.007,0,1
132,0.112,0,3,0.0,0,0,38.373,21,61,664422.359,664314,664508,973.122,882,1063,17.027,6,32,0.007,0,1
133,0.112,0,3,0.0,0,0,36.617,19,59,664425.447,664320,664511,973.153,882,1063,15.667,6,30,0.004,0,1
134,0.112,0,3,0.0,0,0,34.891,16,56,664428.496,664328,664512,973.179,882,1063,14.318,3,30,0.004,0,1
135,0.112,0,3,0.0,0,0,33.241,15,54,664431.343,664331,664514,973.211,882,1063,13.09,3,27,0.003,0,1
136,0.112,0,3,0.0,0,0,31.667,14,54,664433.964,664336,664516,973.232,882,1063,12.023,1,25,0.002,0,1
137,0.112,0,3,0.0,0,0,30.207,14,49,664436.373,664338,664520,973.255,882,1063,11.051,1,24,0.002,0,1
138,0.112,0,3,0.0,0,0,28.829,12,48,664438.588,664338,664521,973.285,882,1063,10.184,1,23,0.002,0,1
139,0.112,0,3,0.0,0,0,27.406,11,45,664440.838,664340,664523,973.314,882,1063,9.328,1,22,0.002,0,1
140,0.112,0,3,0.0,0,0,26.145,10,43,664442.783,664347,664525,973.339,882,1063,8.619,1,22,0.002,0,1
141,0.112,0,3,0.0,0,0,24.902,9,40,664444.689,664349,664527,973.363,882,1063,7.932,0,19,0.002,0,1
142,0.112,0,3,0.0,0,0,23.724,9,38,664446.498,664350,664530,973.378,882,1063,7.287,0,17,0.001,0,1
143,0.112,0,3,0.0,0,0,22.614,9,37,664448.175,664350,664533,973.396,882,1063,6.703,0,16,0.0,0,0
144,0.112,0,3,0.0,0,0,21.583,8,36,664449.753,664353,664539,973.416,882,1063,6.136,0,15,0.0,0,0
145,0.112,0,3,0.0,0,0,20.564,8,35,664451.242,664355,664540,973.436,882,1063,5.646,0,15,0.0,0,0
146,0.112,0,3,0.0,0,0,19.616,7,34,664452.626,664359,664543,973.452,882,1063,5.194,0,14,0.0,0,0
147,0.112,0,3,0.0,0,0,18.8,6,33,664453.832,664362,664543,973.467,882,1063,4.789,0,14,0.0,0,0
148,0.112,0,3,0.0,0,0,17.892,6,31,664455.093,664362,664545,973.48,883,1063,4.423,0,12,0.0,0,0
149,0.112,0,3,0.0,0,0,17.065,5,30,664456.295,664363,664545,973.494,883,1063,4.034,0,11,0.0,0,0
150,0.112,0,3,0.0,0,0,16.252,5,30,664457.413,664363,664546,973.509,883,1063,3.714,0,11,0.0,0,0
151,0.112,0,3,0.0,0,0,15.536,5,29,664458.392,664364,664547,973.529,883,1063,3.431,0,11,0.0,0,0
152,0.112,0,3,0.0,0,0,14.847,5,27,664459.344,664364,664550,973.543,883,1063,3.154,0,10,0.0,0,0
153,0.112,0,3,0.0,0,0,14.124,4,25,664460.312,664366,664552,973.559,883,1063,2.893,0,9,0.0,0,0
154,0.112,0,3,0.0,0,0,13.495,4,25,664461.161,664367,664552,973.575,883,1063,2.657,0,9,0.0,0,0
155,0.112,0,3,0.0,0,0,12.856,4,25,664462.002,664368,664555,973.589,883,1063,2.441,0,9,0.0,0,0
156,0.112,0,3,0.0,0,0,12.216,4,24,664462.826,664369,664557,973.593,883,1063,2.253,0,9,0.0,0,0
157,0.112,0,3,0.0,0,0,11.63,4,23,664463.578,664371,664557,973.609,883,1063,2.071,0,8,0.0,0,0
158,0.112,0,3,0.0,0,0,11.091,3,22,664464.273,664372,664558,973.617,883,1063,1.907,0,7,0.0,0,0
159,0.112,0,3,0.0,0,0,10.608,2,21,664464.894,664373,664558,973.625,883,1063,1.761,0,7,0.0,0,0
160,0.112,0,3,0.0,0,0,10.12,2,21,664465.517,664373,664558,973.634,883,1063,1.617,0,7,0.0,0,0
161,0.112,0,3,0.0,0,0,9.627,2,20,664466.135,664374,664558,973.644,883,1063,1.482,0,6,0.0,0,0
162,0.112,0,3,0.0,0,0,9.196,1,19,664466.677,664375,664559,973.652,883,1063,1.363,0,6,0.0,0,0
163,0.112,0,3,0.0,0,0,8.787,1,19,664467.211,664377,664559,973.657,883,1063,1.233,0,6,0.0,0,0
164,0.112,0,3,0.0,0,0,8.403,1,19,664467.678,664378,664559,973.669,883,1063,1.138,0,5,0.0,0,0
165,0.112,0,3,0.0,0,0,8.038,1,17,664468.115,664380,664559,973.676,883,1063,1.059,0,5,0.0,0,0
166,0.112,0,3,0.0,0,0,7.679,1,17,664468.565,664380,664559,973.679,883,1063,0.965,0,5,0.0,0,0
167,0.112,0,3,0.0,0,0,7.326,1,17,664468.996,664381,664560,973.684,883,1063,0.882,0,5,0.0,0,0
168,0.112,0,3,0.0,0,0,6.976,1,16,664469.415,664381,664560,973.69,883,1063,0.807,0,5,0.0,0,0
169,0.112,0,3,0.0,0,0,6.678,1,16,664469.778,664381,664561,973.691,883,1063,0.741,0,4,0.0,0,0
170,0.112,0,3,0.0,0,0,6.366,1,16,664470.146,664381,664561,973.699,883,1063,0.677,0,4,0.0,0,0
171,0.112,0,3,0.0,0,0,6.053,0,15,664470.505,664381,664561,973.702,883,1063,0.628,0,4,0.0,0,0
172,0.112,0,3,0.0,0,0,5.771,0,15,664470.83,664381,664561,973.711,883,1063,0.576,0,4,0.0,0,0
173,0.112,0,3,0.0,0,0,5.485,0,14,664471.146,664381,664561,973.721,883,1063,0.536,0,4,0.0,0,0
174,0.112,0,3,0.0,0,0,5.256,0,14,664471.41,664381,664561,973.723,883,1063,0.499,0,4,0.0,0,0
175,0.112,0,3,0.0,0,0,5.008,0,13,664471.694,664382,664561,973.726,883,1063,0.46,0,4,0.0,0,0
176,0.112,0,3,0.0,0,0,4.78,0,13,664471.952,664382,664564,973.728,883,1063,0.428,0,3,0.0,0,0
177,0.112,0,3,0.0,0,0,4.556,0,13,664472.202,664382,664564,973.73,883,1063,0.4,0,3,0.0,0,0
178,0.112,0,3,0.0,0,0,4.313,0,12,664472.478,664382,664566,973.736,883,1063,0.361,0,3,0.0,0,0
179,0.112,0,3,0.0,0,0,4.096,0,12,664472.72,664383,664566,973.741,883,1063,0.331,0,3,0.0,0,0
180,0.112,0,3,0.0,0,0,3.903,0,11,664472.933,664384,664566,973.743,883,1063,0.309,0,3,0.0,0,0
181,0.112,0,3,0.0,0,0,3.713,0,10,664473.152,664384,664566,973.743,883,1063,0.28,0,3,0.0,0,0
182,0.112,0,3,0.0,0,0,3.541,0,10,664473.352,664384,664566,973.748,883,1063,0.247,0,3,0.0,0,0
183,0.112,0,3,0.0,0,0,3.38,0,10,664473.524,664384,664566,973.756,883,1063,0.228,0,3,0.0,0,0
184,0.112,0,3,0.0,0,0,3.244,0,10,664473.671,664385,664566,973.759,883,1063,0.214,0,2,0.0,0,0
185,0.112,0,3,0.0,0,0,3.091,0,10,664473.843,664385,664567,973.763,883,1063,0.191,0,2,0.0,0,0
186,0.112,0,3,0.0,0,0,2.961,0,9,664473.985,664385,664567,973.765,883,1063,0.177,0,2,0.0,0,0
187,0.112,0,3,0.0,0,0,2.831,0,8,664474.124,664385,664567,973.767,883,1063,0.166,0,2,0.0,0,0
188,0.112,0,3,0.0,0,0,2.703,0,8,664474.262,664385,664567,973.769,883,1063,0.154,0,2,0.0,0,0
189,0.112,0,3,0.0,0,0,2.574,0,8,664474.396,664385,664567,973.772,883,1063,0.146,0,2,0.0,0,0
190,0.112,0,3,0.0,0,0,2.466,0,7,664474.517,664385,664567,973.772,883,1063,0.133,0,2,0.0,0,0
191,0.112,0,3,0.0,0,0,2.363,0,7,664474.634,664385,664567,973.773,883,1063,0.118,0,2,0.0,0,0
192,0.112,0,3,0.0,0,0,2.251,0,7,664474.753,664385,664567,973.775,883,1063,0.109,0,2,0.0,0,0
193,0.112,0,3,0.0,0,0,2.147,0,7,664474.861,664385,664567,973.778,883,1063,0.102,0,2,0.0,0,0
194,0.112,0,3,0.0,0,0,2.061,0,7,664474.95,664386,664567,973.781,883,1063,0.096,0,2,0.0,0,0
195,0.112,0,3,0.0,0,0,1.978,0,7,664475.043,664386,664567,973.781,883,1063,0.086,0,2,0.0,0,0
196,0.112,0,3,0.0,0,0,1.886,0,7,664475.14,664386,664567,973.785,883,1063,0.077,0,2,0.0,0,0
197,0.112,0,3,0.0,0,0,1.807,0,7,664475.219,664386,664567,973.788,883,1063,0.074,0,2,0.0,0,0
198,0.112,0,3,0.0,0,0,1.732,0,6,664475.297,664386,664567,973.792,883,1063,0.067,0,2,0.0,0,0
