day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
88,0.127,0,2,397.341,328,484,781.383,701,884,610991.483,609148,612943,1070.016,972,1185,124.15,89,168,14644.593,14007,15299
89,0.124,0,2,351.384,289,424,771.357,693,863,613774.319,611923,615795,1075.638,979,1191,110.062,80,152,13886.853,13258,14642
90,0.116,0,2,310.389,255,378,761.01,673,870,616411.243,614819,618232,1081.098,982,1197,97.484,70,137,13168.398,12634,13737
91,0.11,0,2,274.459,223,341,750.07,662,863,618918.266,617296,620643,1086.199,986,1201,86.476,61,124,12478.508,11941,13011
92,0.107,0,2,242.477,194,309,739.747,653,846,621289.713,619807,623072,1091.152,992,1203,76.545,50,114,11826.59,11275,12346
93,0.102,0,2,214.429,163,274,728.898,642,830,623543.96,622230,625334,1095.755,998,1211,67.909,45,103,11203.613,10691,11717
94,0.101,0,2,189.616,140,241,718.232,638,821,625679.457,624438,627321,1100.167,999,1217,60.133,35,94,10612.823,10093,11183
95,0.097,0,2,167.465,127,218,707.939,615,801,627697.625,626481,629237,1104.336,1005,1219,53.174,30,86,10054.696,9571,10560
96,0.094,0,2,148.084,111,192,696.118,606,786,629611.953,628520,631043,1108.335,1014,1222,47.189,27,75,9527.515,9052,9988
97,0.092,0,2,130.812,90,173,684.855,598,764,631428.891,630320,632816,1112.242,1016,1225,41.832,21,68,9023.32,8578,9466
98,0.091,0,2,115.648,79,151,673.368,589,759,633151.684,632078,634442,1115.831,1020,1228,37.018,20,62,8545.918,8196,8964
99,0.087,0,2,102.145,71,136,661.78,563,733,634781.659,633649,635959,1119.282,1027,1232,32.831,17,56,8094.512,7620,8560
100,0.085,0,2,90.368,60,125,649.522,562,726,636322.347,635247,637545,1122.535,1029,1235,29.085,12,51,7672.074,7210,8165
101,0.084,0,2,79.871,53,113,637.709,547,718,637784.522,636826,638945,1125.623,1029,1237,25.904,11,46,7268.602,6813,7644
102,0.082,0,2,70.383,42,100,625.416,526,708,639171.683,638283,640172,1128.563,1031,1241,23.083,9,40,6884.004,6504,7231
103,0.081,0,2,62.35,36,94,613.289,524,709,640486.634,639579,641416,1131.406,1032,1244,20.469,7,36,6518.766,6114,6855
104,0.078,0,2,55.104,31,85,601.02,506,688,641727.883,640864,642659,1134.036,1035,1244,18.198,5,34,6178.627,5842,6552
105,0.075,0,2,48.793,28,75,588.644,514,693,642908.71,642092,643794,1136.593,1038,1244,16.175,4,31,5851.356,5537,6150
106,0.074,0,2,43.215,23,67,576.194,494,678,644027.014,643174,644884,1139.039,1041,1248,14.195,3,31,5543.087,5194,5863
107,0.073,0,2,38.217,19,59,564.514,487,658,645087.461,644274,645825,1141.33,1045,1252,12.5,2,27,5248.416,4887,5560
108,0.071,0,2,33.803,14,55,551.52,468,628,646091.28,645343,646802,1143.486,1047,1254,11.071,2,25,4970.916,4648,5243
109,0.071,0,2,29.8,14,51,539.495,470,621,647044.335,646276,647727,1145.552,1048,1257,9.87,1,22,4704.354,4411,4975
110,0.07,0,2,26.217,10,44,526.404,452,612,647943.903,647238,648620,1147.52,1050,1257,8.822,1,23,4456.023,4179,4781
111,0.069,0,2,23.227,8,40,514.293,441,587,648798.44,648084,649453,1149.413,1053,1258,7.833,0,20,4218.815,3961,4465
112,0.068,0,2,20.529,8,37,501.68,428,577,649608.403,648851,650246,1151.241,1055,1260,6.985,0,20,3995.251,3737,4266
113,0.067,0,2,18.068,7,33,489.373,423,563,650377.537,649659,650982,1152.973,1056,1266,6.207,0,18,3780.711,3519,4064
114,0.067,0,2,15.996,6,30,476.617,409,554,651106.71,650401,651677,1154.638,1059,1268,5.5,0,15,3577.336,3286,3812
115,0.066,0,2,14.172,3,28,464.394,410,534,651792.971,651097,652371,1156.204,1059,1270,4.88,0,13,3389.817,3128,3649
116,0.065,0,2,12.512,3,27,452.22,396,527,652444.079,651813,652985,1157.731,1063,1273,4.316,0,14,3211.003,2961,3468
117,0.065,0,2,11.028,3,25,440.233,371,504,653063.035,652462,653581,1159.057,1064,1273,3.846,0,14,3038.219,2807,3250
118,0.063,0,2,9.7,2,24,428.444,369,514,653648.143,653040,654107,1160.406,1065,1275,3.411,0,11,2876.474,2697,3093
119,0.062,0,2,8.562,1,22,415.937,344,489,654204.326,653587,654652,1161.716,1068,1276,3.017,0,10,2724.228,2519,2917
120,0.062,0,2,7.522,1,20,404.079,326,477,654731.77,654171,655174,1162.973,1068,1278,2.685,0,10,2578.552,2397,2803
121,0.062,0,2,6.672,0,16,392.241,323,461,655230.65,654726,655694,1164.128,1068,1280,2.359,0,9,2441.193,2246,2608
122,0.062,0,2,5.907,0,15,380.773,315,439,655702.274,655228,656122,1165.308,1069,1281,2.073,0,9,2312.06,2131,2475
123,0.062,0,2,5.195,0,12,368.936,308,434,656149.562,655668,656607,1166.413,1069,1285,1.841,0,9,2190.428,2024,2381
124,0.062,0,2,4.575,0,12,357.935,296,432,656574.189,656118,657007,1167.43,1069,1286,1.663,0,7,2073.742,1888,2295
125,0.062,0,2,4.053,0,12,346.842,273,429,656977.341,656554,657399,1168.439,1070,1287,1.49,0,7,1962.403,1801,2152
126,0.061,0,2,3.542,0,11,335.897,270,404,657359.378,656941,657748,1169.38,1071,1288,1.308,0,7,1856.876,1665,2028
127,0.061,0,2,3.126,0,11,325.29,262,406,657723.014,657293,658102,1170.18,1071,1289,1.181,0,6,1755.729,1590,1945
128,0.061,0,2,2.775,0,10,314.399,244,384,658065.948,657675,658455,1171.084,1071,1290,1.02,0,6,1661.664,1513,1815
129,0.058,0,2,2.463,0,8,303.954,246,369,658388.338,657978,658743,1171.848,1071,1291,0.884,0,6,1575.636,1432,1789
130,0.057,0,2,2.166,0,7,293.6,235,349,658695.271,658313,659060,1172.625,1071,1292,0.799,0,5,1492.58,1346,1656
131,0.056,0,2,1.906,0,7,283.74,226,335,658988.048,658647,659353,1173.427,1071,1292,0.727,0,5,1411.472,1268,1560
132,0.054,0,2,1.686,0,7,273.636,225,327,659262.998,658932,659622,1174.135,1071,1293,0.64,0,5,1337.012,1185,1476
133,0.054,0,2,1.502,0,7,264.126,217,317,659524.945,659203,659882,1174.8,1071,1294,0.572,0,4,1265.708,1127,1393
134,0.054,0,2,1.358,0,6,254.542,205,309,659773.225,659445,660134,1175.435,1072,1294,0.499,0,4,1197.85,1062,1340
135,0.054,0,2,1.206,0,6,245.525,197,301,660009.105,659694,660350,1176.05,1073,1294,0.435,0,4,1132.903,985,1257
136,0.054,0,2,1.081,0,6,236.161,187,291,660232.588,659926,660547,1176.649,1073,1295,0.388,0,3,1072.392,951,1197
137,0.054,0,2,0.967,0,6,227.165,184,278,660443.658,660134,660751,1177.197,1074,1295,0.339,0,3,1015.631,898,1131
138,0.054,0,2,0.851,0,6,218.64,173,273,660644.017,660360,660963,1177.733,1074,1295,0.312,0,3,961.356,849,1075
139,0.054,0,2,0.761,0,6,210.479,164,262,660833.487,660559,661109,1178.268,1074,1296,0.275,0,3,910.465,813,1033
140,0.054,0,2,0.686,0,6,202.321,143,252,661013.293,660749,661296,1178.782,1076,1297,0.233,0,3,861.808,751,968
141,0.054,0,2,0.621,0,4,194.601,141,250,661184.267,660929,661446,1179.25,1078,1298,0.21,0,3,815.505,707,925
142,0.054,0,2,0.549,0,4,186.917,139,234,661345.249,661124,661605,1179.742,1078,1299,0.195,0,3,772.462,656,867
143,0.054,0,2,0.484,0,4,179.83,136,222,661498.72,661286,661745,1180.137,1079,1299,0.174,0,3,731.101,642,826
144,0.054,0,2,0.432,0,4,172.506,125,217,661643.973,661415,661883,1180.501,1080,1300,0.156,0,3,692.572,601,789
145,0.054,0,2,0.386,0,4,165.307,119,210,661781.69,661576,662007,1180.896,1080,1300,0.144,0,2,656.075,555,737
146,0.054,0,2,0.347,0,4,158.59,116,195,661911.834,661708,662101,1181.27,1080,1300,0.131,0,2,621.597,529,715
147,0.053,0,2,0.311,0,4,151.722,108,196,662035.454,661847,662227,1181.603,1080,1300,0.121,0,2,588.79,510,680
148,0.053,0,2,0.275,0,4,145.222,106,184,662152.926,661958,662334,1181.95,1080,1300,0.104,0,2,557.015,469,651
149,0.052,0,2,0.25,0,4,139.169,103,177,662263.774,662075,662444,1182.279,1081,1300,0.095,0,2,527.321,433,624
150,0.052,0,2,0.216,0,3,133.047,95,172,662369.49,662174,662537,1182.549,1081,1301,0.077,0,2,498.903,407,580
151,0.052,0,2,0.198,0,3,127.335,90,167,662469.992,662290,662649,1182.833,1082,1301,0.068,0,2,471.414,391,560
152,0.052,0,2,0.181,0,3,121.924,81,159,662564.218,662377,662749,1183.087,1082,1301,0.058,0,2,446.351,353,518
153,0.052,0,2,0.158,0,3,116.972,77,158,662653.223,662466,662818,1183.366,1082,1301,0.051,0,2,422.728,346,496
154,0.052,0,2,0.138,0,3,111.743,76,145,662738.135,662539,662898,1183.599,1082,1301,0.045,0,2,400.586,332,468
155,0.052,0,2,0.125,0,3,106.784,71,145,662819.516,662610,662966,1183.832,1082,1301,0.037,0,2,378.304,310,467
156,0.052,0,2,0.115,0,2,101.854,68,136,662895.148,662684,663035,1184.057,1082,1302,0.036,0,2,358.675,290,432
157,0.052,0,2,0.1,0,2,97.125,63,136,662967.459,662784,663107,1184.273,1082,1302,0.034,0,1,339.616,279,404
158,0.052,0,2,0.087,0,2,92.84,53,132,663036.02,662851,663183,1184.462,1082,1302,0.025,0,1,321.312,263,391
159,0.052,0,2,0.08,0,2,88.481,52,126,663100.943,662945,663246,1184.687,1082,1302,0.02,0,1,304.093,243,373
160,0.052,0,2,0.072,0,2,84.287,54,118,663161.763,663006,663320,1184.871,1082,1302,0.017,0,1,288.385,230,353
161,0.052,0,2,0.064,0,2,80.612,52,112,663220.205,663060,663368,1185.044,1082,1302,0.015,0,1,272.656,199,332
162,0.052,0,2,0.057,0,2,76.767,51,109,663275.177,663119,663430,1185.205,1082,1303,0.012,0,1,258.648,182,323
163,0.052,0,2,0.053,0,2,73.05,47,108,663327.812,663167,663459,1185.348,1082,1303,0.008,0,1,244.466,169,323
164,0.052,0,2,0.048,0,2,69.792,43,103,663377.107,663237,663499,1185.478,1082,1303,0.009,0,1,231.448,165,291
165,0.052,0,2,0.047,0,2,66.471,42,94,663424.287,663286,663548,1185.625,1082,1303,0.007,0,1,218.812,169,272
166,0.052,0,2,0.042,0,2,63.372,41,95,663468.639,663334,663593,1185.773,1082,1303,0.005,0,1,206.689,155,258
167,0.052,0,2,0.04,0,2,60.216,37,90,663510.478,663372,663634,1185.907,1083,1303,0.004,0,1,195.99,150,253
168,0.052,0,2,0.033,0,2,57.291,30,83,663550.82,663411,663670,1186.019,1083,1303,0.004,0,1,185.154,135,249
169,0.052,0,2,0.029,0,2,54.404,30,81,663588.83,663459,663698,1186.153,1084,1303,0.004,0,1,174.853,126,229
170,0.052,0,2,0.024,0,2,51.838,28,81,663624.508,663479,663743,1186.265,1084,1303,0.006,0,1,165.302,118,215
171,0.052,0,2,0.021,0,2,49.118,24,78,663657.925,663527,663792,1186.391,1084,1303,0.006,0,1,156.958,108,202
172,0.052,0,2,0.016,0,2,46.666,20,76,663690.114,663555,663811,1186.501,1084,1304,0.007,0,1,148.489,106,199
173,0.052,0,2,0.016,0,2,44.533,23,74,663720.211,663583,663848,1186.582,1084,1304,0.006,0,1,140.828,94,186
174,0.052,0,2,0.011,0,2,42.289,23,76,663748.694,663611,663867,1186.654,1084,1305,0.006,0,1,133.744,97,182
175,0.052,0,2,0.01,0,2,40.262,21,72,663775.464,663638,663893,1186.724,1084,1305,0.005,0,1,127.093,87,196
176,0.052,0,2,0.01,0,2,38.364,20,68,663801.016,663670,663916,1186.792,1084,1305,0.004,0,1,120.378,82,160
177,0.052,0,2,0.009,0,2,36.514,20,62,663825.5,663698,663945,1186.857,1084,1305,0.004,0,1,113.825,77,146
178,0.052,0,2,0.007,0,1,34.685,16,55,663848.967,663716,663964,1186.915,1084,1305,0.002,0,1,107.5,59,145
179,0.052,0,2,0.007,0,1,33.107,16,52,663871.021,663744,663986,1186.975,1084,1306,0.002,0,1,101.491,55,136
180,0.052,0,2,0.005,0,1,31.344,14,51,663891.824,663762,664004,1187.036,1084,1306,0.001,0,1,96.124,63,136
181,0.052,0,2,0.005,0,1,29.77,14,55,663911.378,663776,664025,1187.095,1084,1306,0.001,0,1,90.975,61,129
182,0.052,0,2,0.005,0,1,28.295,13,49,663930.145,663793,664038,1187.155,1084,1306,0.001,0,1,85.832,55,118
183,0.052,0,2,0.005,0,1,26.844,12,45,663947.647,663811,664053,1187.21,1084,1306,0.001,0,1,81.392,45,111
184,0.052,0,2,0.005,0,1,25.567,12,43,663964.077,663822,664067,1187.265,1084,1306,0.001,0,1,77.405,47,114
185,0.052,0,2,0.004,0,1,24.364,11,42,663979.667,663849,664084,1187.314,1084,1306,0.001,0,1,73.498,42,114
186,0.052,0,2,0.004,0,1,23.23,9,40,663994.698,663872,664099,1187.361,1085,1306,0.001,0,1,69.336,41,109
187,0.052,0,2,0.004,0,1,22.128,6,39,664008.868,663890,664126,1187.406,1085,1306,0.001,0,1,65.572,37,104
188,0.052,0,2,0.004,0,1,20.983,7,36,664022.358,663892,664133,1187.461,1085,1306,0.001,0,1,62.099,33,91
189,0.052,0,2,0.004,0,1,19.899,6,35,664034.958,663914,664156,1187.501,1085,1306,0.001,0,1,58.909,24,85
190,0.052,0,2,0.004,0,1,18.852,6,32,664046.688,663928,664163,1187.547,1085,1306,0.001,0,1,56.229,32,85
191,0.052,0,2,0.004,0,1,17.98,7,32,664058.042,663946,664173,1187.593,1085,1306,0.001,0,1,53.114,32,82
192,0.052,0,2,0.004,0,1,17.065,6,30,664068.94,663951,664178,1187.629,1085,1306,0.001,0,1,50.323,27,77
193,0.052,0,2,0.003,0,1,16.145,5,31,664079.081,663962,664194,1187.656,1085,1306,0.001,0,1,47.691,25,70
194,0.052,0,2,0.003,0,1,15.352,5,31,664088.459,663971,664196,1187.682,1085,1306,0.001,0,1,45.467,23,70
195,0.052,0,2,0.003,0,1,14.53,4,28,664097.831,663979,664206,1187.71,1085,1306,0.001,0,1,42.887,22,65
196,0.052,0,2,0.003,0,1,13.815,4,27,664106.626,663989,664214,1187.737,1085,1306,0.001,0,1,40.604,20,63
197,0.052,0,2,0.003,0,1,13.051,4,27,664114.78,663991,664220,1187.766,1085,1306,0.001,0,1,38.64,17,65
198,0.052,0,2,0.002,0,1,12.344,2,24,664122.583,663999,664231,1187.796,1085,1306,0.001,0,1,36.601,17,59
