day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
27,370641.914,346348,391192,176722.142,164264,191426,457.821,370,535,5005.169,4323,5614,96.975,65,139,5985.595,5423,6707,9316.6,8318,10486
28,324545.787,298968,346767,202237.08,189703,216435,581.452,470,656,6558.325,5713,7367,142.312,104,196,7286.859,6631,8029,11950.223,10747,13261
29,277334.582,250895,300361,225888.322,213681,239216,723.338,619,814,8533.657,7630,9477,211.468,158,294,8709.952,7977,9597,15114.534,13552,16845
30,230731.954,204807,253630,246184.29,235362,257667,875.527,754,1020,11020.505,9876,12245,314.217,245,429,10208.011,9378,11156,18842.037,17112,20960
31,186527.711,162262,208214,261708.273,253039,270252,1029.912,916,1169,14100.485,12632,15728,463.615,376,640,11736.082,10813,12634,23138.203,21088,25527
32,146341.287,124775,166254,271423.729,265662,276145,1175.089,1052,1329,17865.105,16074,19814,674.287,553,891,13221.999,12317,14142,27968.752,25660,30853
33,111374.372,93050,129005,274778.245,272086,277011,1305.132,1185,1449,22400.859,20133,24852,958.918,798,1239,14604.272,13680,15495,33275.066,30657,36534
34,82257.459,67433,96830,271894.522,269019,274031,1414.928,1294,1524,27769.225,25114,30549,1329.877,1149,1651,15822.07,14975,16667,38953.446,36135,42345
35,59032.102,47312,70652,263458.051,257815,267566,1509.826,1391,1623,34052.397,31033,37334,1800.346,1547,2181,16811.69,16049,17471,44853.876,41904,48232
36,41286.641,32420,50113,250523.7,242750,256741,1589.798,1466,1723,41264.962,37774,45143,2374.549,2053,2839,17549.586,16922,18154,50832.09,47953,53987
37,28217.157,21693,34435,234421.285,225295,242008,1662.638,1532,1792,49450.219,45343,54133,3061.89,2659,3644,18007.215,17469,18432,56712.984,53892,59389
38,18926.449,14348,23435,216417.282,206524,224874,1731.965,1594,1857,58603.21,54121,63920,3865.959,3407,4484,18198.514,17724,18595,62318.542,59381,64848
39,12507.912,9502,15534,197634.246,187222,206766,1795.585,1653,1909,68696.341,63812,74492,4787.222,4286,5395,18128.275,17643,18563,67521.011,64789,69883
40,8182.74,6227,10254,178940.963,168726,187899,1858.326,1731,1969,79686.248,74297,85704,5827.515,5259,6448,17835.499,17384,18263,72183.216,69630,74369
41,5318.743,4018,6755,160963.225,151423,169392,1916.158,1785,2047,91499.026,85632,97768,6980.563,6355,7609,17354.934,16862,17818,76213.78,73992,78328
42,3446.255,2553,4443,144092.19,135254,152106,1970.152,1849,2099,104037.594,98045,110566,8236.459,7563,8900,16718.749,16192,17187,79575.242,77668,81614
43,2236.564,1644,2884,128518.332,120495,135826,2022.982,1899,2146,117220.362,110794,124379,9589.407,8836,10300,15970.021,15381,16479,82218.441,80622,84040
44,1457.114,1086,1909,114333.601,107101,121225,2073.92,1950,2208,130926.58,123944,138444,11024.779,10246,11730,15142.214,14614,15631,84152.089,82739,85635
45,955.491,728,1230,101522.114,95059,107653,2120.944,1979,2254,145028.683,138135,152732,12526.279,11783,13298,14259.828,13683,14739,85431.282,84294,86615
46,632.331,479,828,90028.448,84248,95598,2165.202,1994,2308,159407.261,152161,167560,14082.416,13243,14844,13351.835,12789,13888,86107.149,85023,87369
47,423.416,304,583,79749.306,74639,84708,2206.879,2053,2364,173976.347,166939,181917,15679.977,14776,16457,12439.969,11905,12945,86199.578,85251,87282
48,286.855,212,386,70594.896,66141,75061,2245.726,2085,2374,188604.811,181679,196629,17307.978,16392,18160,11539.266,10955,12053,85800.834,84665,86993
49,196.877,143,268,62465.748,58408,66518,2282.307,2138,2459,203217.149,196301,211266,18948.06,18051,19887,10660.501,10187,11171,84967.756,83942,86079
50,136.613,95,209,55249.551,51614,58774,2315.097,2172,2456,217711.966,210650,225444,20595.486,19689,21539,9815.717,9301,10297,83771.404,82708,84830
51,96.555,59,144,48854.079,45755,52000,2344.466,2175,2493,232034.915,225271,239655,22236.515,21279,23140,9007.578,8516,9498,82266.179,81337,83581
52,68.794,42,116,43191.406,40520,45997,2370.591,2221,2531,246115.317,239275,253854,23864.103,22924,24815,8242.939,7751,8664,80508.5,79184,81677
53,49.825,20,85,38180.958,35738,40699,2394.048,2239,2543,259902.576,253188,267688,25469.659,24499,26386,7525.862,7072,7961,78544.293,76866,79996
54,36.754,10,62,33743.628,31640,35945,2416.758,2257,2570,273369.334,266727,280859,27046.572,26054,27993,6856.264,6446,7258,76416.837,74863,77916
55,27.362,9,48,29823.357,27977,31838,2434.856,2277,2581,286481.105,280083,293770,28595.356,27591,29608,6231.687,5878,6576,74153.405,72441,75482
56,20.66,7,39,26359.522,24735,28005,2451.636,2293,2605,299190.076,292618,306459,30104.862,29147,31100,5651.835,5298,6046,71817.356,69878,73283
57,15.75,3,36,23294.956,21914,24754,2465.324,2316,2602,311495.354,305128,318419,31572.874,30629,32570,5119.222,4782,5493,69429.061,67731,70934
58,12.293,2,28,20582.352,19328,21858,2478.223,2338,2618,323396.848,317354,329804,32999.906,32083,34039,4628.863,4323,4957,66984.078,65573,68406
59,9.612,1,24,18187.782,17098,19290,2486.822,2320,2633,334869.65,329067,340907,34381.491,33443,35418,4179.629,3913,4477,64534.997,63237,66122
60,7.644,0,20,16073.345,15129,17019,2494.953,2331,2660,345931.46,339989,351834,35719.976,34725,36764,3768.952,3527,4086,62067.337,60782,63781
61,6.095,0,16,14202.299,13280,15044,2501.035,2319,2661,356554.985,351044,362420,37011.192,36101,38016,3395.026,3145,3655,59623.683,58232,61238
62,4.974,0,14,12548.48,11728,13321,2504.767,2346,2653,366752.522,361553,372519,38255.612,37395,39240,3055.367,2842,3265,57217.544,55600,58755
63,4.121,0,13,11089.175,10361,11788,2507.678,2374,2647,376528.894,371430,381972,39452.277,38634,40470,2745.435,2537,2956,54846.811,53467,56354
64,3.428,0,12,9798.498,9206,10406,2508.163,2346,2650,385902.005,380883,391231,40603.047,39742,41601,2464.908,2243,2663,52516.65,51084,54180
65,2.882,0,11,8657.356,8120,9232,2506.255,2372,2634,394876.001,390378,399877,41709.9,40861,42700,2211.437,2011,2389,50240.418,48926,51619
66,2.448,0,9,7650.627,7141,8183,2505.385,2376,2632,403444.968,399034,408435,42769.052,41907,43697,1981.996,1777,2144,48031.501,46414,49418
67,2.076,0,9,6760.033,6285,7230,2501.997,2372,2656,411635.754,407438,416102,43783.32,42984,44756,1774.666,1578,1950,45890.061,44680,47245
68,1.791,0,8,5973.586,5556,6432,2496.994,2357,2680,419446.717,415273,423657,44756.733,43974,45706,1588.255,1413,1740,43809.187,42602,45232
69,1.534,0,7,5278.774,4892,5652,2490.211,2354,2671,426905.541,422945,430917,45689.124,44883,46609,1420.096,1254,1573,41790.284,40564,43080
70,1.341,0,7,4663.475,4337,4998,2482.596,2343,2684,434018.316,430207,437769,46578.884,45806,47441,1269.448,1109,1415,39838.773,38571,41040
71,1.188,0,6,4119.965,3807,4447,2474.099,2326,2638,440794.097,437335,444354,47427.188,46643,48294,1134.205,975,1270,37964.046,36856,39142
72,1.047,0,6,3640.858,3356,3943,2464.678,2305,2627,447248.271,444066,450544,48237.718,47453,49069,1013.016,892,1135,36158.751,35201,37306
73,0.934,0,6,3217.678,2985,3496,2454.281,2317,2579,453393.076,450318,456522,49010.905,48239,49871,903.422,784,1015,34423.797,33341,35534
74,0.832,0,5,2842.022,2606,3104,2441.716,2305,2573,459242.832,456169,462220,49749.25,49012,50597,805.776,693,917,32753.085,31689,33847
75,0.743,0,5,2511.494,2314,2759,2428.17,2293,2576,464798.478,461861,467688,50453.757,49737,51245,718.52,622,814,31161.962,30185,32211
76,0.686,0,4,2219.08,2034,2451,2414.312,2287,2562,470095.88,467348,472828,51125.596,50431,51957,639.838,559,729,29622.781,28759,30713
77,0.614,0,4,1960.977,1777,2193,2398.783,2245,2572,475114.25,472445,477812,51762.889,51071,52572,569.824,484,657,28167.933,27121,29308
78,0.563,0,4,1732.168,1570,1915,2383.455,2228,2553,479889.736,477263,482520,52370.392,51693,53190,507.697,431,590,26771.132,25700,27982
79,0.524,0,4,1531.065,1392,1686,2366.073,2244,2525,484431.231,481819,486766,52950.411,52251,53738,452.133,377,535,25433.14,24570,26740
80,0.485,0,4,1353.038,1218,1493,2348.18,2228,2488,488743.516,486524,491106,53502.209,52776,54313,401.885,333,486,24158.466,23265,24910
81,0.462,0,4,1195.903,1062,1327,2329.491,2196,2494,492835.259,490747,494922,54025.143,53282,54818,356.912,281,422,22943.202,22219,23908
82,0.435,0,4,1056.395,930,1187,2307.836,2196,2455,496718.017,494665,498691,54525.167,53768,55335,317.049,255,382,21789.071,21094,22834
83,0.409,0,3,933.466,814,1046,2287.377,2151,2453,500410.071,498534,502301,54999.128,54254,55794,281.806,223,342,20681.29,19965,21536
84,0.385,0,3,825.023,713,937,2265.87,2136,2399,503919.567,502189,505733,55450.2,54707,56239,250.791,201,306,19617.755,18963,20351
85,0.359,0,3,729.033,629,825,2244.458,2105,2376,507245.455,505584,509082,55879.884,55125,56639,222.673,168,276,18611.729,17824,19361
86,0.341,0,3,644.246,556,740,2221.406,2099,2343,510399.151,508791,512219,56287.952,55518,57011,197.539,140,252,17658.114,16861,18316
87,0.32,0,3,569.014,488,659,2196.338,2048,2329,513390.682,511761,515143,56676.502,55930,57409,175.228,125,224,16751.39,16113,17540
88,0.306,0,3,502.656,433,594,2171.591,2039,2311,516235.179,514693,517920,57045.255,56303,57790,155.541,111,201,15882.391,15257,16470
89,0.292,0,3,444.394,381,530,2146.615,2019,2286,518925.308,517440,520459,57396.023,56651,58167,138.098,97,184,15064.12,14483,15570
90,0.277,0,3,392.676,327,471,2121.317,1988,2258,521476.737,520184,523093,57729.673,57018,58472,122.752,88,167,14285.915,13583,14864
91,0.268,0,3,346.715,276,431,2094.114,1969,2252,523901.884,522635,525402,58047.701,57333,58816,108.684,77,146,13541.861,12873,14084
92,0.253,0,3,306.31,249,388,2065.785,1937,2203,526194.555,524918,527708,58349.432,57632,59134,96.375,65,135,12842.045,12193,13327
93,0.248,0,3,270.634,212,342,2036.765,1893,2182,528373.386,527035,529910,58636.582,57928,59413,85.381,57,120,12172.678,11664,12641
94,0.24,0,3,239.293,185,299,2008.76,1885,2156,530439.411,529068,531882,58907.93,58186,59648,75.79,48,110,11538.619,11016,12047
95,0.233,0,3,211.58,162,265,1979.306,1869,2110,532399.615,531079,533803,59166.723,58431,59905,67.263,39,99,10936.545,10412,11392
96,0.225,0,3,186.97,141,245,1947.618,1821,2066,534260.753,532996,535656,59413.921,58674,60132,59.512,33,88,10360.137,9941,10871
97,0.215,0,3,165.162,126,222,1916.736,1794,2045,536020.813,534775,537367,59648.617,58930,60378,52.879,27,83,9817.399,9418,10303
98,0.208,0,3,146.026,107,204,1885.812,1771,2022,537690.881,536404,538997,59871.235,59122,60593,46.874,22,74,9301.664,8873,9728
99,0.206,0,3,129.167,92,182,1854.846,1742,1993,539274.542,538013,540548,60082.79,59327,60807,41.587,21,67,8810.066,8376,9216
100,0.202,0,3,114.065,79,157,1824.09,1701,1947,540774.949,539546,542014,60284.432,59536,61008,36.798,18,61,8346.046,7960,8777
101,0.201,0,3,100.628,68,138,1790.577,1664,1917,542199.98,540906,543458,60477.105,59724,61218,32.581,12,57,7903.585,7463,8305
102,0.196,0,3,88.903,58,122,1758.28,1620,1901,543546.341,542269,544725,60658.763,59906,61411,28.901,13,50,7489.499,7087,7842
103,0.194,0,3,78.528,47,114,1724.604,1613,1833,544825.508,543648,545834,60832.708,60091,61599,25.552,13,44,7094.009,6734,7532
104,0.192,0,3,69.228,39,100,1691.563,1568,1814,546038.288,544820,546991,60997.443,60239,61768,22.775,10,38,6717.732,6401,7073
105,0.183,0,3,61.163,31,91,1657.465,1547,1776,547188.026,546002,548114,61155.48,60378,61926,20.153,8,35,6361.112,6067,6685
106,0.18,0,2,54.324,28,82,1623.57,1499,1741,548276.526,547084,549209,61305.723,60556,62075,17.87,7,32,6024.707,5694,6346
107,0.176,0,2,48.14,24,72,1590.388,1470,1705,549310.31,548131,550233,61448.615,60672,62231,15.787,5,28,5703.378,5320,6001
108,0.173,0,2,42.557,17,66,1554.224,1427,1668,550292.398,549066,551246,61584.71,60791,62355,13.976,3,27,5400.746,5080,5681
109,0.171,0,2,37.599,11,61,1518.701,1401,1623,551220.377,550034,552174,61714.335,60930,62472,12.398,1,24,5115.577,4813,5388
110,0.168,0,2,33.249,10,55,1482.883,1361,1598,552101.455,550930,553035,61838.11,61058,62592,10.952,2,23,4844.178,4564,5166
111,0.168,0,2,29.346,9,52,1448.536,1327,1545,552934.6,551841,553861,61955.467,61179,62714,9.626,0,19,4589.2,4289,4867
112,0.166,0,2,25.96,9,49,1412.743,1270,1529,553728.47,552701,554650,62068.252,61304,62808,8.583,0,20,4343.643,4089,4637
113,0.164,0,2,22.906,8,45,1378.013,1256,1495,554481.132,553443,555382,62174.437,61408,62921,7.593,0,19,4113.576,3831,4357
114,0.16,0,2,20.28,6,42,1343.15,1220,1458,555193.202,554186,556059,62276.031,61513,63020,6.709,0,15,3895.265,3645,4161
115,0.158,0,2,17.956,6,38,1308.183,1179,1424,555866.172,554916,556705,62372.903,61619,63121,5.94,0,13,3691.472,3410,3987
116,0.154,0,2,15.898,4,34,1273.527,1160,1381,556506.568,555549,557390,62465.6,61720,63206,5.237,0,13,3494.804,3263,3714
117,0.154,0,2,14.066,1,28,1239.122,1109,1353,557114.356,556209,558001,62553.947,61798,63279,4.61,0,13,3308.52,3078,3564
118,0.152,0,2,12.412,1,25,1205.581,1091,1328,557692.442,556825,558608,62637.846,61887,63343,4.084,0,13,3130.216,2888,3345
119,0.151,0,2,10.985,1,24,1172.249,1058,1276,558239.097,557317,559141,62718.198,61958,63423,3.599,0,12,2962.726,2724,3214
120,0.149,0,2,9.768,1,23,1139.027,1014,1232,558757.276,557829,559661,62794.688,62050,63509,3.167,0,11,2803.758,2598,3026
121,0.147,0,2,8.606,1,23,1105.901,982,1207,559249.1,558339,560154,62867.819,62115,63584,2.823,0,10,2654.459,2453,2875
122,0.145,0,2,7.642,1,19,1072.795,963,1173,559714.033,558816,560607,62937.402,62177,63657,2.475,0,9,2515.371,2323,2689
123,0.145,0,2,6.75,0,19,1040.423,944,1141,560157.467,559258,561051,63003.659,62252,63724,2.199,0,8,2379.549,2158,2553
124,0.145,0,2,6.001,0,18,1007.964,916,1099,560576.172,559673,561449,63067.143,62316,63789,1.931,0,8,2254.307,2077,2429
125,0.142,0,2,5.306,0,17,977.096,886,1082,560973.688,560087,561863,63127.299,62371,63849,1.733,0,7,2134.419,1939,2317
126,0.141,0,2,4.66,0,16,946.356,859,1045,561351.711,560488,562255,63185.059,62437,63907,1.546,0,6,2019.52,1814,2215
127,0.139,0,2,4.077,0,13,915.856,829,1005,561708.231,560851,562631,63240.182,62499,63973,1.375,0,6,1913.367,1734,2089
128,0.139,0,2,3.594,0,11,885.631,792,982,562048.718,561205,562978,63292.593,62564,64013,1.224,0,6,1811.549,1660,1999
129,0.139,0,2,3.157,0,10,856.353,773,953,562372.405,561536,563304,63342.57,62609,64067,1.096,0,5,1713.195,1561,1880
130,0.138,0,2,2.814,0,9,827.444,742,931,562677.634,561859,563576,63390.168,62654,64112,0.987,0,5,1622.635,1473,1788
131,0.138,0,2,2.474,0,9,798.354,709,901,562966.432,562124,563884,63436.125,62705,64148,0.882,0,4,1537.684,1393,1714
132,0.138,0,2,2.185,0,7,770.659,688,860,563241.336,562412,564154,63479.873,62744,64191,0.801,0,4,1454.677,1320,1617
133,0.137,0,2,1.951,0,7,743.642,654,829,563502.278,562690,564419,63521.594,62786,64226,0.694,0,4,1377.909,1248,1530
134,0.137,0,2,1.718,0,7,717.266,625,793,563750.487,562962,564637,63561.548,62830,64261,0.631,0,4,1302.806,1161,1470
135,0.137,0,2,1.523,0,7,691.634,612,769,563984.936,563193,564848,63599.159,62859,64289,0.57,0,4,1233.291,1103,1390
136,0.136,0,2,1.356,0,6,666.337,582,743,564208.721,563408,565083,63635.402,62892,64313,0.505,0,4,1166.649,1038,1288
137,0.135,0,2,1.202,0,6,641.778,564,728,564420.841,563629,565272,63669.907,62927,64353,0.449,0,4,1103.94,931,1250
138,0.135,0,2,1.068,0,6,617.207,531,701,564621.238,563852,565428,63703.081,62958,64395,0.391,0,3,1044.891,887,1166
139,0.135,0,2,0.943,0,6,593.215,506,674,564810.187,564040,565623,63734.353,62990,64426,0.358,0,3,990.854,870,1109
140,0.133,0,2,0.843,0,6,570.712,491,649,564990.968,564225,565809,63764.237,63024,64459,0.316,0,3,937.62,839,1029
141,0.133,0,2,0.765,0,6,547.797,464,622,565160.921,564358,565987,63792.823,63041,64487,0.276,0,3,889.196,784,1012
142,0.132,0,2,0.679,0,6,526.341,455,616,565323.363,564523,566162,63820.139,63067,64509,0.242,0,3,841.52,733,955
143,0.132,0,2,0.603,0,6,505.338,430,580,565478.287,564700,566315,63846.329,63096,64533,0.211,0,3,795.843,666,919
144,0.131,0,2,0.54,0,6,485.382,414,558,565623.611,564872,566448,63870.841,63117,64556,0.181,0,3,754.057,646,856
145,0.131,0,2,0.479,0,6,465.927,398,534,565761.89,565001,566580,63894.647,63146,64575,0.164,0,3,714.316,611,817
146,0.131,0,2,0.425,0,5,446.993,377,519,565893.79,565113,566698,63917.165,63168,64595,0.151,0,2,674.734,568,769
147,0.131,0,2,0.375,0,3,428.928,360,496,566018.153,565275,566842,63938.511,63200,64612,0.134,0,2,639.909,536,726
148,0.131,0,2,0.332,0,3,410.774,346,474,566136.433,565387,566950,63959.092,63215,64629,0.119,0,2,605.964,500,707
149,0.131,0,2,0.285,0,3,393.25,337,456,566248.972,565496,567076,63978.786,63229,64649,0.106,0,2,574.167,485,670
150,0.131,0,2,0.248,0,3,376.18,311,436,566355.489,565597,567174,63997.348,63250,64668,0.094,0,2,544.543,470,630
151,0.13,0,2,0.227,0,3,360.237,297,426,566456.733,565705,567266,64015.062,63265,64682,0.081,0,2,515.357,433,594
152,0.13,0,2,0.198,0,3,344.363,290,401,566552.84,565774,567356,64032.221,63276,64695,0.067,0,2,487.679,409,559
153,0.128,0,2,0.178,0,3,329.043,274,387,566644.202,565892,567453,64048.363,63298,64711,0.058,0,2,461.093,376,563
154,0.128,0,2,0.161,0,3,314.859,261,374,566730.642,565985,567539,64063.8,63316,64729,0.056,0,2,436.05,338,521
155,0.128,0,2,0.141,0,3,301.213,250,364,566812.167,566056,567616,64078.294,63330,64745,0.051,0,2,412.933,336,493
156,0.127,0,2,0.124,0,3,287.576,233,344,566890.033,566145,567681,64092.173,63341,64756,0.045,0,2,390.496,317,467
157,0.127,0,2,0.113,0,3,275.135,221,324,566964.139,566224,567757,64105.414,63356,64773,0.041,0,2,368.448,295,446
158,0.127,0,2,0.102,0,2,263.209,196,320,567033.621,566298,567834,64117.914,63363,64787,0.035,0,2,348.354,284,433
159,0.127,0,2,0.09,0,2,250.929,204,305,567098.929,566363,567897,64130.043,63368,64799,0.031,0,2,330.962,263,400
160,0.127,0,2,0.085,0,2,239.285,196,292,567162.058,566439,567960,64141.524,63379,64808,0.026,0,2,313.01,248,385
161,0.127,0,2,0.073,0,2,228.326,177,279,567221.192,566481,568008,64152.492,63387,64823,0.028,0,2,296.602,217,370
162,0.127,0,2,0.064,0,2,217.853,166,265,567277.174,566538,568062,64162.586,63399,64836,0.021,0,2,281.154,229,353
163,0.127,0,2,0.06,0,2,207.825,158,260,567330.715,566592,568111,64172.488,63409,64845,0.016,0,1,266.161,208,338
164,0.127,0,2,0.054,0,2,198.024,145,248,567381.062,566648,568148,64181.905,63419,64854,0.015,0,1,252.263,194,326
165,0.127,0,2,0.048,0,2,188.754,135,235,567429.579,566697,568216,64190.76,63426,64867,0.013,0,1,237.825,189,310
166,0.127,0,2,0.044,0,2,179.92,134,229,567474.887,566758,568252,64199.269,63435,64872,0.014,0,1,224.805,167,281
167,0.127,0,2,0.038,0,2,171.578,135,213,567517.773,566800,568294,64207.175,63443,64884,0.012,0,1,213.109,158,261
168,0.127,0,2,0.035,0,1,163.518,125,207,567558.881,566851,568329,64214.786,63448,64888,0.011,0,1,201.336,142,258
169,0.127,0,2,0.033,0,1,155.417,117,202,567597.912,566886,568368,64222.131,63451,64895,0.01,0,1,190.371,136,245
170,0.127,0,2,0.03,0,1,148.089,109,191,567633.942,566920,568402,64229.162,63457,64897,0.01,0,1,180.635,124,226
171,0.127,0,2,0.026,0,1,141.032,101,178,567668.9,566960,568438,64235.842,63465,64900,0.01,0,1,170.766,125,225
172,0.127,0,2,0.023,0,1,134.231,97,175,567701.814,566986,568490,64242.085,63467,64905,0.01,0,1,161.643,119,205
173,0.127,0,2,0.018,0,1,127.694,89,172,567732.686,567021,568520,64248.023,63471,64911,0.008,0,1,153.417,106,198
174,0.127,0,2,0.017,0,1,121.653,84,163,567762.247,567069,568554,64253.668,63474,64916,0.006,0,1,145.485,93,188
175,0.127,0,2,0.016,0,1,115.659,79,158,567790.114,567098,568580,64259.016,63479,64923,0.004,0,1,138.01,97,183
176,0.127,0,2,0.015,0,1,109.797,74,147,567816.94,567127,568603,64264.122,63481,64926,0.004,0,1,130.735,80,173
177,0.127,0,2,0.013,0,1,104.422,71,144,567841.881,567141,568634,64268.861,63484,64930,0.002,0,1,124.26,79,171
178,0.127,0,2,0.012,0,1,99.183,66,135,567865.955,567167,568662,64273.478,63486,64933,0.003,0,1,117.553,79,158
179,0.127,0,2,0.011,0,1,94.156,63,128,567888.556,567206,568678,64277.967,63490,64937,0.003,0,1,111.391,71,153
180,0.126,0,2,0.011,0,1,89.517,62,121,567910.096,567227,568702,64282.045,63493,64941,0.003,0,1,105.508,73,141
181,0.126,0,2,0.008,0,1,84.988,57,122,567930.35,567241,568718,64286.112,63496,64947,0.002,0,1,100.217,63,139
182,0.126,0,2,0.008,0,1,80.936,52,117,567949.734,567253,568739,64289.814,63500,64951,0.002,0,1,94.55,64,141
183,0.126,0,2,0.007,0,1,76.912,50,110,567968.05,567273,568759,64293.34,63505,64954,0.002,0,1,89.455,56,127
184,0.126,0,2,0.007,0,1,73.071,46,101,567985.091,567288,568777,64296.764,63509,64958,0.002,0,1,84.907,51,127
185,0.126,0,2,0.007,0,1,69.413,42,108,568001.71,567313,568788,64299.968,63515,64962,0.002,0,1,80.093,47,110
186,0.126,0,2,0.007,0,1,65.99,36,101,568017.102,567335,568805,64302.993,63522,64967,0.002,0,1,75.82,42,114
187,0.125,0,2,0.007,0,1,62.705,37,92,568031.884,567350,568816,64305.809,63523,64967,0.002,0,1,71.611,42,105
188,0.125,0,2,0.007,0,1,59.446,35,90,568046.055,567366,568835,64308.626,63530,64971,0.002,0,1,67.474,33,98
189,0.125,0,2,0.006,0,1,56.344,31,86,568059.0,567388,568849,64311.294,63531,64971,0.002,0,1,64.116,36,91
190,0.125,0,2,0.006,0,1,53.457,29,77,568071.64,567407,568873,64313.725,63535,64979,0.002,0,1,60.627,34,93
191,0.125,0,2,0.006,0,1,50.818,28,76,568083.268,567418,568876,64316.045,63535,64981,0.001,0,1,57.611,34,87
192,0.125,0,2,0.006,0,1,48.201,28,76,568094.449,567431,568888,64318.188,63536,64981,0.001,0,1,54.79,29,84
193,0.125,0,2,0.005,0,1,45.862,24,70,568104.969,567439,568905,64320.257,63537,64983,0.001,0,1,51.843,30,78
194,0.125,0,2,0.005,0,1,43.545,25,66,568114.891,567447,568914,64322.231,63539,64989,0.0,0,0,49.115,25,79
195,0.125,0,2,0.005,0,1,41.373,20,62,568124.439,567456,568920,64324.148,63540,64992,0.0,0,0,46.369,21,73
196,0.125,0,2,0.005,0,1,39.039,20,65,568133.499,567468,568928,64326.014,63542,64992,0.0,0,0,43.948,22,66
197,0.125,0,2,0.005,0,1,36.967,17,63,568141.965,567473,568934,64327.687,63543,64993,0.0,0,0,41.828,21,63
198,0.125,0,2,0.005,0,1,35.102,18,63,568150.058,567480,568946,64329.292,63543,64993,0.0,0,0,39.389,20,61
