day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
33,82203.042,65195,99738,310747.457,302561,316153,1224.99,1127,1341,57981.205,52731,64128,92.317,64,129,20752.508,19934,21603,62955.402,58743,67920
34,58636.124,45476,72306,298118.766,287295,306399,1279.844,1167,1392,69169.561,63254,76128,122.363,86,164,21477.346,20704,22157,69505.627,65174,74766
35,40679.672,31093,51018,281350.904,268255,292399,1311.049,1194,1436,81567.976,75107,89568,157.801,121,208,21938.108,21319,22484,75909.167,71270,80821
36,27545.094,20792,35124,261717.884,247630,274608,1325.966,1216,1463,95162.522,87827,104082,198.531,151,248,22111.96,21590,22576,82024.778,77954,86620
37,18264.002,13639,23807,240517.142,226006,253971,1330.48,1214,1462,109908.831,101630,119818,244.226,186,311,22017.996,21539,22493,87715.174,83788,91748
38,11909.878,8673,15801,218869.45,204636,232032,1327.087,1228,1449,125756.852,116817,136516,294.607,228,367,21665.269,21150,22149,92830.517,89473,96302
39,7675.195,5574,10330,197617.172,183846,210646,1319.279,1220,1454,142602.593,132895,153913,349.253,275,433,21098.149,20493,21643,97285.318,94082,100465
40,4910.068,3577,6623,177362.761,164619,189809,1308.936,1201,1411,160355.475,150149,172238,407.716,332,496,20348.627,19641,20993,100998.092,98307,103874
41,3131.86,2288,4263,158485.276,146877,170279,1294.909,1157,1414,178899.852,168111,191556,470.489,386,568,19461.22,18675,20143,103922.413,101726,106295
42,2001.148,1435,2772,141165.263,130522,151832,1281.165,1178,1390,198089.469,186824,211221,536.418,450,644,18472.294,17718,19287,106066.249,103951,107706
43,1282.235,919,1744,125440.322,115935,135225,1266.948,1163,1380,217793.972,206306,231447,604.842,515,709,17419.857,16636,18394,107429.568,105682,108920
44,826.192,596,1121,111286.056,102757,120191,1251.687,1125,1354,237859.941,226018,251545,675.594,578,776,16327.622,15603,17295,108081.96,106522,109206
45,537.969,375,742,98614.641,90968,106533,1235.651,1118,1356,258142.725,246068,271938,747.86,652,853,15228.627,14472,16129,108078.579,106813,109318
46,354.604,222,487,87315.458,80443,94622,1220.523,1123,1312,278517.67,266182,292345,820.621,724,927,14136.727,13368,14889,107479.565,106074,108862
47,236.18,144,323,77269.234,71036,83721,1205.331,1117,1325,298846.835,286428,312808,894.365,783,1013,13069.572,12332,13868,106362.399,104849,108162
48,159.214,95,232,68346.269,62831,74174,1191.708,1081,1292,319032.984,306593,332778,968.039,860,1086,12041.916,11329,12863,104798.052,103302,106369
49,109.365,69,169,60435.329,55691,65558,1178.599,1081,1294,338944.022,326770,352234,1041.147,936,1153,11060.137,10386,11795,102890.653,101223,104387
50,75.844,44,121,53433.49,49123,57947,1163.582,1063,1264,358559.659,346133,371582,1113.475,1008,1238,10124.407,9493,10817,100643.074,98903,102375
51,53.482,28,88,47229.488,43391,51255,1152.333,1046,1256,377766.169,365307,390324,1184.922,1085,1319,9246.8,8649,9902,98158.498,96409,100464
52,38.544,13,68,41741.597,38392,45312,1140.986,1040,1255,396513.736,384570,408683,1254.7,1140,1379,8424.808,7878,9037,95484.537,93703,97852
53,28.079,7,51,36889.446,33975,39984,1128.224,1001,1237,414783.536,403172,426954,1323.38,1214,1461,7660.305,7088,8286,92633.99,90665,95123
54,20.877,4,42,32601.65,29942,35421,1119.081,1013,1217,432501.122,421367,444465,1390.197,1280,1534,6952.334,6447,7548,89694.195,87349,92193
55,15.602,2,32,28809.316,26562,31305,1108.317,1009,1222,449669.019,439088,460909,1455.571,1328,1600,6299.961,5827,6816,86673.486,84447,88945
56,11.697,1,25,25462.423,23456,27777,1099.258,982,1204,466260.521,455672,477227,1518.522,1398,1659,5698.576,5264,6160,83605.856,81257,86018
57,8.874,0,22,22504.774,20707,24610,1090.077,982,1193,482274.284,472130,492795,1580.019,1460,1716,5146.074,4748,5576,80513.414,77767,82881
58,6.916,0,19,19884.152,18239,21684,1081.535,986,1182,497682.134,488042,507874,1638.936,1508,1788,4640.908,4273,5097,77444.52,74684,79735
59,5.451,0,17,17570.397,16103,19148,1072.378,972,1178,512500.996,503295,522042,1695.937,1561,1840,4181.158,3833,4559,74392.071,71720,76480
60,4.386,0,16,15525.479,14176,16916,1064.809,956,1159,526732.032,517926,536013,1750.818,1616,1888,3762.73,3421,4068,71375.189,68784,73681
61,3.508,0,14,13718.259,12516,14923,1056.183,950,1153,540383.388,532064,549178,1803.499,1670,1944,3382.75,3120,3648,68399.972,66322,70957
62,2.838,0,12,12119.51,11083,13184,1047.783,951,1150,553458.555,545298,561880,1854.009,1714,1998,3036.653,2791,3281,65493.1,63469,68074
63,2.324,0,10,10710.277,9818,11629,1039.56,934,1132,565973.5,558177,574122,1902.775,1756,2051,2725.672,2495,3003,62651.068,60760,65002
64,1.932,0,10,9463.813,8620,10303,1032.019,940,1126,577939.193,570500,585558,1949.203,1801,2107,2443.451,2203,2659,59884.297,57974,62034
65,1.611,0,9,8361.281,7543,9034,1024.344,934,1114,589380.958,582504,596823,1994.039,1845,2161,2187.731,1950,2393,57189.27,55464,59058
66,1.361,0,8,7387.546,6683,8019,1017.181,930,1103,600297.322,593355,607570,2036.816,1888,2204,1958.191,1736,2158,54590.112,52622,56337
67,1.181,0,8,6527.374,5877,7083,1008.968,901,1098,610709.882,603938,617709,2077.353,1937,2239,1751.271,1568,1945,52074.251,50141,53741
68,1.019,0,8,5768.352,5169,6283,1000.959,883,1110,620634.19,614051,627026,2116.315,1980,2285,1565.023,1420,1749,49651.876,48090,51346
69,0.873,0,8,5095.586,4579,5563,993.505,857,1104,630100.303,623878,636280,2153.344,2009,2326,1398.71,1268,1580,47311.336,45723,48964
70,0.764,0,7,4503.159,4050,4858,985.993,848,1123,639107.368,633263,644986,2188.857,2042,2358,1248.263,1123,1431,45065.575,43612,46693
71,0.677,0,5,3977.99,3553,4320,977.439,870,1096,647688.072,642222,653321,2222.747,2080,2397,1114.842,1003,1306,42899.557,41490,44356
72,0.594,0,5,3514.846,3160,3836,969.162,874,1074,655858.235,650696,661029,2255.199,2115,2430,994.169,888,1163,40816.583,39298,42181
73,0.54,0,5,3105.999,2792,3395,960.89,869,1065,663624.881,658836,668565,2286.109,2145,2451,887.145,771,1047,38824.73,37288,39927
74,0.494,0,5,2743.9,2474,2996,952.982,853,1048,671016.124,666404,675598,2315.317,2169,2482,790.491,691,913,36916.008,35694,38190
75,0.443,0,5,2423.492,2203,2657,945.481,848,1035,678036.483,673607,682465,2343.279,2190,2517,704.195,604,825,35098.961,33998,36454
76,0.4,0,4,2141.675,1944,2364,938.197,847,1028,684700.981,680521,689182,2370.143,2223,2545,626.653,545,731,33367.721,32327,34542
77,0.375,0,4,1891.667,1708,2107,929.567,841,1025,691033.978,687087,695512,2395.055,2256,2573,557.25,464,652,31706.295,30359,32772
78,0.34,0,4,1671.426,1494,1902,921.814,816,1021,697050.895,693398,701243,2419.333,2274,2595,496.278,418,576,30116.862,29009,31127
79,0.324,0,3,1477.036,1310,1678,913.694,807,1017,702774.341,699039,706759,2442.23,2304,2616,441.661,363,527,28591.845,27518,29776
80,0.295,0,3,1305.565,1156,1474,904.912,812,1022,708204.839,704822,712044,2464.112,2331,2635,392.578,318,472,27141.726,25924,28098
81,0.275,0,3,1153.098,1028,1316,896.361,800,981,713359.504,710192,716993,2484.733,2354,2656,349.502,276,418,25761.098,24762,26755
82,0.253,0,3,1019.306,892,1169,887.031,799,966,718249.786,715192,721574,2504.388,2371,2680,310.579,248,385,24448.463,23538,25426
83,0.235,0,3,900.765,785,1037,877.867,791,990,722889.401,719795,725991,2523.241,2386,2705,275.981,216,354,23195.019,22256,24252
84,0.22,0,3,795.464,681,926,867.992,788,977,727283.986,724420,730152,2541.197,2410,2726,244.875,187,311,22011.902,21159,22941
85,0.21,0,3,702.706,607,814,858.338,773,982,731463.417,728773,734299,2558.024,2418,2733,217.38,165,283,20874.547,19830,21678
86,0.202,0,3,621.068,541,731,848.556,758,942,735426.196,732874,738183,2573.986,2437,2756,192.911,146,246,19793.495,18770,20510
87,0.193,0,3,548.709,466,638,838.407,754,939,739176.784,736787,741915,2589.428,2447,2777,171.2,122,221,18773.227,17861,19477
88,0.185,0,3,484.614,403,579,827.533,741,946,742741.692,740618,745287,2604.105,2463,2787,151.614,104,194,17795.962,16961,18482
89,0.171,0,3,427.959,363,522,817.08,732,929,746117.64,743986,748479,2617.812,2472,2798,134.399,91,177,16870.351,16130,17460
90,0.163,0,3,378.156,318,472,806.918,721,906,749321.087,747267,751547,2630.952,2484,2809,119.482,81,163,15990.013,15339,16683
91,0.159,0,3,333.915,280,424,796.239,703,903,752354.618,750362,754409,2643.575,2491,2828,105.952,71,144,15156.512,14559,15889
92,0.151,0,3,295.093,242,376,784.091,692,895,755231.898,753263,757166,2655.668,2508,2841,93.828,58,134,14365.512,13668,14994
93,0.142,0,3,260.642,212,331,772.758,697,877,757956.501,756096,759774,2667.132,2519,2855,83.421,51,118,13617.248,13012,14180
94,0.136,0,3,230.166,177,292,760.734,680,836,760539.806,758879,762263,2678.027,2528,2860,74.037,38,104,12907.642,12235,13421
95,0.129,0,3,203.336,159,259,748.642,663,827,762988.264,761428,764707,2688.259,2540,2866,65.513,38,92,12232.387,11683,12727
96,0.127,0,3,179.372,135,235,737.77,646,839,765311.032,763698,766890,2697.938,2547,2875,58.146,33,86,11586.785,11065,12125
97,0.125,0,3,158.421,117,203,725.571,642,808,767511.96,765932,768986,2707.231,2557,2892,51.665,27,81,10977.318,10385,11532
98,0.122,0,3,139.983,103,185,713.649,620,809,769595.974,768113,771018,2715.837,2564,2897,45.993,25,75,10401.751,9947,10857
99,0.121,0,3,124.009,90,165,700.767,593,794,771570.425,770162,773018,2724.164,2571,2906,40.586,17,70,9855.216,9299,10303
100,0.116,0,3,109.645,75,152,688.184,591,765,773443.206,772226,774931,2732.039,2576,2912,36.133,16,60,9335.814,8807,9767
101,0.11,0,3,96.836,70,141,676.086,574,755,775218.295,774078,776632,2739.701,2581,2919,32.09,13,54,8839.069,8333,9265
102,0.105,0,3,85.558,56,125,663.421,568,751,776897.037,775818,778249,2746.85,2588,2922,28.487,10,53,8374.136,7876,8725
103,0.104,0,3,75.727,46,111,651.175,563,732,778493.974,777404,779715,2753.709,2589,2927,25.032,8,49,7926.777,7526,8300
104,0.103,0,3,66.85,40,98,638.026,549,723,780002.891,778956,781024,2760.045,2596,2934,22.323,8,44,7508.292,7152,7851
105,0.103,0,3,59.022,34,91,624.78,540,705,781432.638,780404,782422,2766.193,2608,2939,19.824,7,35,7112.408,6749,7474
106,0.102,0,3,52.142,29,86,611.6,541,693,782788.055,781779,783818,2772.044,2608,2945,17.543,6,34,6733.527,6355,7099
107,0.1,0,3,46.043,22,78,598.323,535,674,784071.651,783149,784989,2777.725,2620,2952,15.547,5,29,6376.965,5954,6767
108,0.098,0,3,40.871,21,68,585.353,519,670,785287.122,784425,786217,2783.037,2621,2957,13.735,2,28,6039.796,5676,6376
109,0.095,0,3,36.023,16,58,572.229,512,651,786439.658,785575,787286,2788.187,2625,2963,12.15,2,25,5717.948,5421,6038
110,0.094,0,3,31.894,13,54,558.718,482,638,787533.813,786642,788291,2792.97,2629,2967,10.81,2,22,5412.288,5119,5763
111,0.09,0,3,28.083,12,48,545.579,486,621,788565.697,787626,789302,2797.572,2634,2969,9.583,1,21,5127.769,4777,5495
112,0.089,0,3,24.764,10,42,532.552,468,603,789545.179,788698,790276,2801.902,2638,2975,8.429,1,21,4856.515,4589,5154
113,0.089,0,3,21.692,8,39,518.855,451,590,790476.947,789674,791253,2806.027,2641,2980,7.428,0,19,4597.234,4261,4901
114,0.088,0,3,19.114,7,36,505.609,439,598,791357.046,790629,792010,2809.992,2648,2980,6.521,0,18,4351.544,4067,4704
115,0.087,0,3,16.901,5,34,492.448,430,573,792190.711,791444,792761,2813.79,2653,2982,5.792,0,17,4119.812,3847,4381
116,0.087,0,3,14.841,4,30,479.431,417,553,792980.188,792316,793592,2817.449,2658,2982,5.104,0,15,3901.817,3604,4129
117,0.085,0,3,13.147,3,29,466.634,400,537,793728.49,793122,794275,2821.001,2662,2987,4.51,0,13,3693.84,3417,3933
118,0.085,0,3,11.61,2,26,453.467,390,522,794438.05,793811,794967,2824.286,2667,2989,3.955,0,13,3496.22,3248,3702
119,0.084,0,3,10.251,2,24,440.876,371,509,795109.773,794538,795654,2827.386,2671,2990,3.525,0,13,3309.822,3084,3555
120,0.084,0,3,9.043,1,22,428.803,363,499,795744.947,795225,796301,2830.334,2675,2995,3.066,0,10,3134.633,2862,3392
121,0.083,0,3,7.997,0,19,416.418,350,491,796348.005,795806,796804,2833.135,2676,2998,2.712,0,9,2967.97,2714,3157
122,0.081,0,3,7.0,0,18,403.71,342,475,796919.966,796440,797386,2835.836,2681,3001,2.411,0,9,2810.101,2604,3052
123,0.081,0,3,6.182,0,18,390.726,334,460,797460.872,796998,797886,2838.498,2686,3003,2.129,0,9,2662.955,2443,2869
124,0.08,0,3,5.47,0,16,378.948,323,446,797974.841,797522,798403,2841.006,2687,3006,1.889,0,8,2519.347,2309,2746
125,0.079,0,3,4.832,0,15,367.301,310,435,798461.669,797955,798877,2843.379,2690,3007,1.658,0,7,2384.835,2187,2562
126,0.077,0,3,4.244,0,14,355.711,302,424,798922.744,798425,799313,2845.629,2692,3010,1.481,0,7,2257.775,2084,2428
127,0.076,0,3,3.747,0,13,344.055,285,418,799359.263,798909,799758,2847.703,2692,3014,1.317,0,5,2137.695,1949,2341
128,0.076,0,3,3.322,0,12,332.667,266,390,799774.366,799329,800175,2849.767,2692,3016,1.161,0,5,2023.02,1823,2249
129,0.075,0,3,2.973,0,12,321.76,246,383,800165.88,799767,800518,2851.656,2692,3019,1.052,0,5,1915.462,1753,2100
130,0.074,0,3,2.636,0,11,310.989,244,362,800537.634,800088,800879,2853.533,2693,3022,0.928,0,5,1811.801,1642,1991
131,0.073,0,3,2.375,0,11,300.308,233,358,800890.183,800480,801234,2855.289,2695,3024,0.833,0,5,1714.871,1551,1882
132,0.073,0,3,2.095,0,10,289.441,229,348,801223.317,800800,801597,2856.975,2698,3025,0.731,0,5,1624.456,1465,1777
133,0.073,0,3,1.828,0,10,279.531,226,329,801539.458,801075,801911,2858.634,2701,3026,0.67,0,5,1537.289,1395,1736
134,0.073,0,3,1.62,0,9,269.508,215,317,801839.202,801416,802196,2860.207,2702,3028,0.589,0,5,1454.636,1298,1620
135,0.073,0,3,1.421,0,7,260.103,199,314,802122.687,801722,802455,2861.678,2705,3029,0.521,0,5,1377.013,1227,1521
136,0.072,0,3,1.258,0,6,250.887,202,307,802391.623,802063,802706,2863.122,2707,3029,0.464,0,4,1303.939,1162,1427
137,0.072,0,3,1.112,0,6,241.399,199,297,802647.461,802329,802980,2864.521,2707,3031,0.416,0,4,1233.556,1108,1370
138,0.072,0,3,0.987,0,6,232.097,187,287,802888.129,802571,803225,2865.882,2709,3033,0.377,0,4,1169.331,1023,1288
139,0.07,0,3,0.88,0,5,223.131,178,284,803116.124,802776,803417,2867.14,2713,3035,0.34,0,3,1107.362,966,1219
140,0.069,0,3,0.78,0,5,214.563,162,267,803333.175,803014,803633,2868.293,2715,3035,0.295,0,3,1047.687,909,1179
141,0.067,0,3,0.696,0,4,206.664,166,256,803538.184,803218,803810,2869.405,2716,3035,0.254,0,3,991.74,859,1133
142,0.067,0,3,0.62,0,4,198.662,156,240,803734.337,803452,804020,2870.487,2716,3036,0.225,0,4,937.793,803,1051
143,0.067,0,3,0.553,0,4,190.644,143,230,803919.079,803587,804204,2871.518,2717,3039,0.194,0,4,887.782,773,995
144,0.067,0,3,0.502,0,4,182.501,140,223,804094.057,803780,804361,2872.506,2718,3043,0.182,0,4,840.491,722,955
145,0.067,0,3,0.456,0,4,175.28,130,215,804259.049,803956,804512,2873.441,2719,3043,0.158,0,2,796.071,686,903
146,0.067,0,3,0.411,0,4,167.961,117,210,804415.929,804129,804659,2874.303,2719,3044,0.147,0,2,753.912,641,882
147,0.067,0,3,0.353,0,3,161.232,113,205,804564.873,804261,804815,2875.17,2720,3045,0.126,0,2,712.932,620,802
148,0.067,0,3,0.313,0,3,154.266,113,198,804706.232,804414,804976,2876.016,2720,3046,0.11,0,2,674.887,589,776
149,0.067,0,3,0.28,0,3,147.968,101,197,804839.933,804559,805107,2876.729,2720,3046,0.101,0,2,638.606,551,738
150,0.067,0,3,0.248,0,3,141.861,100,193,804966.313,804684,805208,2877.411,2720,3047,0.088,0,2,605.147,504,720
151,0.067,0,3,0.213,0,3,135.892,93,180,805086.15,804789,805333,2878.073,2720,3048,0.076,0,2,573.434,493,686
152,0.067,0,3,0.191,0,3,129.939,92,168,805199.551,804942,805432,2878.709,2721,3048,0.072,0,2,543.164,463,647
153,0.067,0,3,0.173,0,3,124.192,86,163,805307.593,805060,805554,2879.314,2722,3048,0.058,0,2,514.011,423,617
154,0.067,0,3,0.151,0,3,118.841,79,155,805409.411,805187,805656,2879.893,2724,3049,0.055,0,1,486.528,380,581
155,0.067,0,3,0.133,0,2,113.678,70,148,805505.763,805286,805724,2880.433,2724,3049,0.053,0,1,461.025,365,549
156,0.066,0,3,0.117,0,2,108.429,69,145,805597.296,805370,805808,2880.981,2724,3052,0.043,0,1,437.149,362,521
157,0.065,0,3,0.103,0,2,103.762,70,137,805684.704,805453,805916,2881.491,2725,3053,0.044,0,1,413.042,320,486
158,0.065,0,3,0.09,0,2,98.959,63,133,805767.075,805542,805983,2882.018,2725,3053,0.039,0,1,390.925,317,465
159,0.065,0,3,0.078,0,2,94.491,55,131,805845.106,805621,806059,2882.473,2726,3055,0.034,0,2,370.005,297,449
160,0.065,0,3,0.067,0,2,89.951,50,123,805919.673,805705,806131,2882.941,2726,3056,0.03,0,1,348.953,278,431
161,0.064,0,2,0.064,0,2,85.737,54,117,805989.326,805803,806173,2883.366,2726,3056,0.024,0,1,330.502,261,395
162,0.064,0,2,0.057,0,1,81.725,54,110,806055.526,805879,806245,2883.79,2727,3056,0.023,0,1,312.93,240,380
163,0.064,0,2,0.053,0,1,78.094,51,108,806118.541,805928,806304,2884.167,2727,3056,0.022,0,1,295.687,230,360
164,0.064,0,2,0.048,0,1,74.468,51,104,806177.472,805989,806355,2884.548,2727,3056,0.018,0,1,280.134,216,338
165,0.064,0,2,0.042,0,1,70.801,45,99,806233.718,806047,806404,2884.918,2728,3056,0.013,0,1,265.178,198,328
166,0.064,0,2,0.037,0,1,67.382,41,97,806286.813,806083,806461,2885.24,2728,3056,0.01,0,1,251.105,196,304
167,0.064,0,2,0.035,0,1,64.249,42,94,806336.901,806151,806505,2885.57,2728,3057,0.007,0,1,238.028,182,302
168,0.064,0,2,0.031,0,1,61.077,37,93,806385.341,806191,806549,2885.898,2728,3058,0.006,0,1,224.752,165,302
169,0.064,0,2,0.024,0,1,58.221,33,79,806430.32,806235,806596,2886.203,2728,3058,0.007,0,1,213.336,154,284
170,0.064,0,2,0.019,0,1,55.355,27,81,806473.486,806280,806642,2886.511,2729,3059,0.007,0,1,201.766,151,264
171,0.064,0,2,0.018,0,1,52.736,26,80,806513.522,806330,806679,2886.754,2730,3060,0.007,0,1,191.503,139,249
172,0.064,0,2,0.015,0,1,50.16,26,79,806552.256,806360,806714,2887.003,2730,3060,0.007,0,1,180.752,133,232
173,0.064,0,2,0.014,0,1,47.604,28,73,806588.628,806415,806755,2887.244,2730,3060,0.005,0,1,171.405,126,219
174,0.064,0,2,0.013,0,1,45.402,26,74,806623.475,806441,806792,2887.458,2730,3061,0.005,0,1,161.683,112,215
175,0.064,0,2,0.012,0,1,43.142,23,69,806656.415,806470,806819,2887.641,2730,3061,0.005,0,1,152.694,105,203
176,0.064,0,2,0.011,0,1,40.876,23,67,806687.163,806516,806851,2887.823,2731,3061,0.006,0,1,145.005,102,185
177,0.064,0,2,0.008,0,1,38.855,22,65,806716.279,806543,806882,2888.004,2731,3061,0.004,0,1,137.658,98,179
178,0.064,0,2,0.007,0,1,36.912,18,57,806744.03,806575,806904,2888.195,2732,3061,0.004,0,1,130.491,87,173
179,0.064,0,2,0.007,0,1,35.141,14,56,806770.108,806612,806927,2888.36,2732,3061,0.004,0,1,123.445,85,178
180,0.064,0,2,0.007,0,1,33.36,16,53,806794.755,806633,806961,2888.541,2733,3061,0.003,0,1,117.098,69,164
181,0.064,0,2,0.006,0,1,31.817,16,49,806818.456,806648,806981,2888.7,2733,3061,0.003,0,1,110.653,74,155
182,0.064,0,2,0.006,0,1,30.286,14,53,806840.672,806666,806991,2888.843,2733,3061,0.003,0,1,105.064,68,139
183,0.064,0,2,0.005,0,1,28.792,13,53,806861.739,806692,807016,2888.976,2734,3061,0.002,0,1,99.545,69,134
184,0.064,0,2,0.004,0,1,27.414,11,48,806881.763,806705,807055,2889.099,2734,3061,0.002,0,1,94.396,66,133
185,0.064,0,2,0.004,0,1,26.048,7,46,806900.853,806738,807074,2889.236,2734,3061,0.002,0,1,89.354,59,127
186,0.064,0,2,0.004,0,1,24.574,6,47,806918.721,806758,807084,2889.362,2735,3061,0.002,0,1,84.963,48,127
187,0.064,0,2,0.004,0,1,23.358,6,40,806935.612,806771,807094,2889.489,2735,3061,0.002,0,1,80.319,46,117
188,0.064,0,2,0.004,0,1,22.119,7,41,806952.109,806781,807115,2889.619,2735,3061,0.002,0,1,75.56,41,109
189,0.064,0,2,0.003,0,1,20.963,6,38,806967.415,806791,807125,2889.714,2735,3061,0.002,0,1,71.437,40,107
190,0.064,0,2,0.003,0,1,19.971,5,38,806982.432,806818,807137,2889.806,2736,3061,0.002,0,1,67.103,35,98
191,0.064,0,2,0.003,0,1,18.874,5,34,806995.874,806842,807144,2889.895,2736,3062,0.002,0,1,63.704,38,94
192,0.064,0,2,0.003,0,1,17.951,5,31,807008.71,806851,807159,2889.977,2736,3062,0.002,0,1,60.272,32,93
193,0.064,0,2,0.003,0,1,16.989,5,30,807020.632,806868,807171,2890.055,2736,3062,0.002,0,1,57.523,32,88
194,0.064,0,2,0.003,0,1,16.126,4,28,807032.118,806877,807187,2890.14,2736,3062,0.002,0,1,54.555,30,81
195,0.064,0,2,0.002,0,1,15.161,2,28,807043.074,806884,807198,2890.217,2736,3063,0.002,0,1,51.786,27,85
196,0.064,0,2,0.002,0,1,14.425,2,29,807053.217,806898,807204,2890.287,2736,3063,0.001,0,1,49.279,24,75
197,0.064,0,2,0.002,0,1,13.675,1,27,807063.08,806919,807210,2890.354,2736,3063,0.001,0,1,46.623,23,72
198,0.064,0,2,0.002,0,1,12.965,1,24,807072.313,806924,807218,2890.42,2736,3063,0.001,0,1,44.294,20,76
