day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,510.014,395,628,25054.914,23866,26075,341.769,276,404,25756.571,24467,26960,38.489,18,65,23449.904,22978,23947,8393.834,8032,8727
49,323.605,235,427,22707.203,21601,23731,356.824,284,427,28138.705,26882,29454,44.216,26,75,23402.21,22876,23836,8587.569,8204,8894
50,202.583,139,269,20534.131,19472,21498,369.521,306,444,30574.022,29320,31931,50.45,31,80,23250.692,22713,23685,8727.737,8369,9027
51,125.425,80,181,18536.167,17560,19412,380.44,321,449,33041.159,31813,34423,56.75,37,87,23008.477,22519,23486,8825.194,8476,9123
52,76.428,37,114,16713.709,15853,17474,389.386,325,466,35533.009,34316,36927,63.548,40,98,22686.973,22205,23124,8873.368,8560,9228
53,46.579,22,75,15053.562,14255,15757,395.772,334,462,38033.831,36852,39493,70.464,46,104,22300.952,21845,22770,8880.659,8521,9219
54,27.793,6,53,13551.006,12840,14193,400.789,330,464,40540.205,39340,42021,77.584,50,108,21856.763,21380,22312,8844.212,8557,9222
55,16.346,2,35,12193.355,11548,12772,403.945,336,468,43030.702,41931,44569,84.755,55,116,21369.205,20854,21858,8777.314,8490,9108
56,9.607,0,26,10971.14,10351,11544,405.395,332,471,45504.615,44326,46979,92.038,60,124,20841.432,20404,21338,8676.797,8311,9026
57,5.548,0,17,9867.002,9288,10422,405.2,334,479,47950.524,46787,49386,99.371,70,132,20283.606,19795,20773,8551.18,8224,8863
58,3.23,0,15,8871.105,8373,9436,403.85,337,480,50356.553,49265,51685,106.627,71,138,19706.677,19230,20126,8404.428,8150,8759
59,1.925,0,10,7977.941,7540,8463,401.433,335,481,52723.821,51604,53982,113.986,77,152,19111.136,18665,19533,8236.73,7954,8597
60,1.186,0,6,7171.458,6766,7627,397.998,328,465,55041.28,53972,56358,121.527,86,155,18507.393,18078,18959,8054.107,7751,8390
61,0.717,0,5,6447.642,6043,6851,393.973,324,471,57305.908,56140,58555,128.79,93,166,17898.069,17443,18373,7858.625,7509,8238
62,0.44,0,5,5796.06,5451,6168,388.457,322,461,59518.104,58444,60733,135.984,100,178,17284.15,16899,17791,7656.781,7331,8006
63,0.251,0,3,5210.767,4882,5538,382.528,320,452,61666.989,60707,62841,142.972,108,191,16675.852,16298,17211,7445.335,7047,7776
64,0.153,0,3,4684.715,4387,4985,375.902,311,444,63756.681,62858,65019,149.889,111,198,16068.281,15687,16674,7231.552,6856,7507
65,0.101,0,2,4211.627,3955,4497,368.856,309,438,65785.883,64871,66992,156.652,118,202,15469.222,15094,16101,7009.767,6598,7322
66,0.066,0,2,3787.289,3553,4057,361.396,298,430,67757.065,66839,68984,163.165,124,208,14878.39,14490,15499,6782.146,6430,7069
67,0.034,0,1,3405.578,3194,3686,353.51,292,421,69659.508,68784,70728,169.715,130,212,14297.75,13902,14932,6559.874,6213,6856
68,0.019,0,1,3062.115,2840,3309,345.554,288,412,71498.153,70654,72534,176.026,131,219,13730.132,13344,14338,6336.574,6056,6597
69,0.013,0,1,2752.436,2538,2999,337.241,279,417,73271.848,72377,74307,182.091,138,223,13176.344,12790,13781,6118.735,5766,6432
70,0.01,0,1,2475.029,2282,2719,328.573,268,403,74986.554,74081,75962,187.968,146,231,12635.553,12224,13184,5898.208,5631,6232
71,0.004,0,1,2225.749,2049,2438,320.024,260,384,76635.9,75855,77607,193.611,151,238,12109.178,11725,12636,5682.778,5411,5944
72,0.003,0,1,2000.897,1848,2194,311.533,259,372,78225.138,77448,79179,199.073,153,246,11598.179,11246,12085,5469.683,5174,5811
73,0.002,0,1,1798.915,1656,1981,303.067,253,364,79753.951,78937,80614,204.537,158,253,11103.012,10740,11525,5261.569,4949,5573
74,0.001,0,1,1617.262,1483,1762,294.537,241,347,81225.881,80446,82048,209.643,160,257,10623.148,10277,11022,5055.703,4714,5326
75,0.001,0,1,1454.02,1325,1592,286.189,235,342,82637.879,81924,83455,214.644,165,264,10159.806,9827,10508,4856.446,4534,5128
76,0.0,0,0,1306.968,1180,1443,277.797,230,336,83992.619,83269,84802,219.413,172,270,9713.19,9387,10045,4664.036,4416,4951
77,0.0,0,0,1175.336,1068,1315,269.747,219,327,85292.775,84606,86074,223.97,178,274,9280.897,8964,9614,4476.564,4231,4714
78,0.0,0,0,1056.535,953,1193,261.772,211,322,86540.533,85902,87295,228.396,182,277,8865.764,8549,9173,4293.743,4079,4557
79,0.0,0,0,949.479,853,1081,253.949,210,311,87735.337,87110,88490,232.775,184,287,8465.785,8136,8772,4116.911,3849,4403
80,0.0,0,0,853.535,754,972,246.46,203,305,88882.876,88301,89585,236.817,188,289,8080.859,7761,8378,3943.84,3687,4229
81,0.0,0,0,766.951,665,879,238.96,197,305,89980.203,89450,90634,240.58,192,293,7710.452,7403,7991,3779.365,3515,4026
82,0.0,0,0,689.638,597,789,231.333,187,297,91031.752,90488,91651,244.373,194,298,7355.352,7072,7631,3618.732,3406,3838
83,0.0,0,0,619.919,538,713,224.144,178,284,92036.28,91512,92617,248.037,197,300,7015.809,6716,7264,3463.702,3262,3669
84,0.0,0,0,557.63,487,652,217.257,174,270,92997.877,92444,93575,251.515,199,302,6688.857,6399,6928,3315.268,3108,3538
85,0.0,0,0,501.389,428,593,210.662,166,264,93917.258,93422,94479,254.938,203,307,6375.799,6104,6605,3170.255,2965,3382
86,0.0,0,0,450.569,384,528,204.111,158,249,94795.849,94361,95340,258.098,205,310,6075.902,5825,6322,3032.367,2800,3236
87,0.0,0,0,405.113,332,471,198.002,158,248,95635.852,95190,96179,261.21,208,312,5788.547,5549,6028,2898.823,2668,3089
88,0.0,0,0,364.21,292,428,191.824,152,239,96439.423,95995,97033,264.172,209,314,5514.707,5293,5756,2770.472,2566,2971
89,0.0,0,0,327.268,266,388,186.03,147,226,97203.903,96755,97812,266.963,211,316,5251.794,5041,5497,2650.377,2421,2877
90,0.0,0,0,294.282,238,352,180.365,142,222,97936.327,97535,98530,269.574,212,320,5001.385,4772,5248,2531.547,2347,2767
91,0.0,0,0,264.377,212,321,174.629,138,216,98634.795,98254,99130,272.063,215,325,4761.707,4566,4996,2419.362,2236,2609
92,0.0,0,0,237.747,192,286,169.497,130,210,99300.512,98890,99796,274.569,217,327,4534.158,4325,4760,2310.018,2156,2484
93,0.0,0,0,213.653,167,259,164.284,125,207,99937.085,99488,100405,276.888,219,330,4315.795,4125,4526,2204.991,2055,2357
94,0.0,0,0,192.043,148,239,159.215,121,201,100544.049,100106,100919,279.182,222,335,4107.062,3922,4318,2105.446,1941,2299
95,0.0,0,0,172.392,131,218,154.386,114,194,101124.01,100721,101544,281.395,224,338,3908.246,3721,4133,2009.539,1826,2178
96,0.0,0,0,155.071,117,202,149.835,111,190,101677.355,101265,102099,283.512,224,338,3718.498,3538,3936,1916.419,1746,2061
97,0.0,0,0,139.311,103,185,145.431,104,186,102202.437,101777,102632,285.439,226,339,3537.54,3337,3754,1831.472,1680,2014
98,0.0,0,0,125.208,91,168,141.372,102,183,102705.333,102310,103181,287.261,226,342,3364.311,3149,3560,1748.781,1602,1949
99,0.0,0,0,112.456,81,152,137.323,98,179,103184.97,102859,103576,288.984,227,344,3200.55,3001,3388,1667.141,1514,1820
100,0.0,0,0,101.182,70,140,133.458,99,180,103640.459,103309,103980,290.657,228,347,3044.562,2865,3233,1590.22,1445,1741
101,0.0,0,0,91.013,58,129,129.492,97,167,104074.294,103771,104401,292.274,228,350,2895.095,2731,3096,1518.207,1373,1674
102,0.0,0,0,81.767,48,114,125.808,94,161,104490.094,104171,104828,293.805,230,352,2753.777,2594,2979,1445.687,1302,1593
103,0.0,0,0,73.483,46,102,122.385,92,159,104883.891,104548,105234,295.351,232,353,2619.012,2464,2837,1379.084,1228,1519
104,0.0,0,0,66.199,37,93,119.049,90,155,105260.869,104977,105585,296.702,233,356,2490.158,2344,2702,1314.387,1163,1471
105,0.0,0,0,59.422,34,85,115.691,85,152,105620.416,105355,105916,298.098,235,356,2367.229,2217,2574,1252.658,1110,1377
106,0.0,0,0,53.452,28,77,112.555,85,149,105962.363,105710,106254,299.359,238,356,2250.606,2101,2441,1193.697,1050,1336
107,0.0,0,0,48.003,26,71,109.587,80,148,106287.245,106026,106573,300.576,239,356,2139.491,1986,2323,1138.9,1007,1273
108,0.0,0,0,43.212,21,68,106.747,79,147,106597.251,106350,106906,301.756,241,359,2033.776,1883,2194,1084.546,971,1190
109,0.0,0,0,38.83,19,66,104.03,74,137,106892.73,106647,107167,302.917,241,359,1932.793,1781,2089,1033.311,913,1154
110,0.0,0,0,34.921,13,57,101.17,71,136,107174.684,106937,107467,303.986,244,361,1836.592,1678,1989,984.243,876,1111
111,0.0,0,0,31.336,10,55,98.568,70,130,107441.362,107196,107718,305.006,245,363,1745.424,1586,1892,939.765,834,1072
112,0.0,0,0,28.234,10,49,95.818,65,129,107695.784,107466,107970,305.955,245,364,1658.988,1514,1810,896.215,778,1019
113,0.0,0,0,25.291,10,47,93.389,63,128,107938.684,107691,108229,306.921,246,365,1576.372,1434,1715,854.443,752,1008
114,0.0,0,0,22.745,10,45,91.036,59,121,108169.606,107942,108447,307.881,246,365,1497.849,1350,1629,814.656,721,924
115,0.0,0,0,20.463,7,40,88.67,58,119,108389.329,108169,108682,308.764,249,369,1423.426,1278,1557,776.128,677,921
116,0.0,0,0,18.326,4,37,86.303,60,110,108599.131,108371,108883,309.563,250,371,1352.886,1216,1485,739.723,633,856
117,0.0,0,0,16.512,3,31,84.025,57,110,108799.797,108599,109088,310.417,251,372,1285.342,1157,1402,704.632,610,801
118,0.0,0,0,14.832,2,29,82.006,56,109,108990.271,108791,109283,311.109,251,374,1220.663,1099,1335,671.306,568,763
119,0.0,0,0,13.307,2,27,79.946,55,107,109172.068,108974,109441,311.848,254,374,1159.332,1047,1268,639.507,538,735
120,0.0,0,0,12.019,2,24,77.846,54,106,109344.201,109151,109602,312.556,254,375,1101.309,991,1201,610.064,527,695
121,0.0,0,0,10.768,1,22,75.941,53,106,109507.655,109309,109727,313.195,254,376,1046.396,947,1142,581.669,487,681
122,0.0,0,0,9.68,1,21,74.239,51,104,109664.316,109490,109875,313.836,255,378,994.01,893,1090,553.482,480,662
123,0.0,0,0,8.737,1,19,72.466,48,100,109812.701,109622,110026,314.45,255,378,944.294,853,1036,527.708,454,615
124,0.0,0,0,7.887,0,17,70.736,44,97,109955.434,109782,110170,314.986,256,378,896.747,810,992,501.482,418,579
125,0.0,0,0,7.081,0,16,69.029,44,99,110090.962,109915,110322,315.548,256,378,851.644,763,943,476.391,410,569
126,0.0,0,0,6.377,0,15,67.254,38,95,110218.926,110032,110422,316.057,256,378,808.956,717,891,453.733,374,546
127,0.0,0,0,5.737,0,15,65.607,41,95,110340.888,110181,110544,316.546,256,379,768.523,676,854,431.874,357,507
128,0.0,0,0,5.159,0,15,64.055,36,89,110457.683,110304,110685,317.028,256,380,729.518,642,812,411.049,341,486
129,0.0,0,0,4.603,0,14,62.503,34,87,110568.643,110411,110775,317.493,256,380,692.764,604,783,391.133,322,464
130,0.0,0,0,4.107,0,13,61.099,34,88,110673.838,110528,110890,317.889,256,381,658.185,571,743,372.214,288,438
131,0.0,0,0,3.705,0,12,59.695,34,83,110774.112,110603,110971,318.29,256,382,625.104,544,706,354.263,283,425
132,0.0,0,0,3.356,0,11,58.154,33,82,110868.65,110721,111047,318.689,256,382,593.872,511,669,337.981,273,413
133,0.0,0,0,3.054,0,10,56.76,31,83,110959.029,110813,111116,319.079,258,382,564.047,483,636,322.375,242,391
134,0.0,0,0,2.748,0,9,55.475,31,80,111044.608,110889,111216,319.436,258,382,536.044,454,610,307.324,229,382
135,0.0,0,0,2.473,0,9,54.182,29,77,111126.476,110980,111300,319.815,258,383,508.925,427,580,293.095,222,364
136,0.0,0,0,2.229,0,8,52.979,30,77,111204.856,111044,111385,320.162,258,383,483.561,402,548,278.856,212,351
137,0.0,0,0,1.996,0,8,51.738,31,78,111279.13,111142,111452,320.459,258,383,459.244,384,523,265.708,186,323
138,0.0,0,0,1.806,0,8,50.535,27,77,111350.235,111226,111521,320.764,258,385,436.189,366,501,252.39,194,306
139,0.0,0,0,1.635,0,8,49.463,29,76,111418.107,111290,111597,321.027,258,385,414.466,351,478,239.522,187,299
140,0.0,0,0,1.467,0,8,48.359,30,73,111481.875,111353,111657,321.317,258,385,393.47,334,456,228.721,178,281
141,0.0,0,0,1.31,0,7,47.292,29,72,111543.208,111429,111714,321.596,258,385,373.747,315,435,217.558,165,267
142,0.0,0,0,1.172,0,6,46.107,26,68,111600.933,111485,111761,321.814,258,385,355.006,298,411,208.109,152,262
143,0.0,0,0,1.045,0,6,45.091,23,69,111656.575,111544,111802,322.073,258,386,337.247,278,394,197.946,143,247
144,0.0,0,0,0.948,0,6,43.983,25,67,111708.632,111596,111858,322.321,258,386,320.146,260,375,189.436,139,243
145,0.0,0,0,0.844,0,5,42.917,24,67,111758.715,111648,111893,322.535,258,386,303.916,240,359,181.032,129,236
146,0.0,0,0,0.758,0,5,41.938,23,69,111806.488,111699,111920,322.751,258,386,288.568,229,339,173.053,124,223
147,0.0,0,0,0.686,0,5,40.934,22,66,111852.111,111745,111963,322.958,258,386,274.106,214,324,164.667,119,209
148,0.0,0,0,0.611,0,5,39.978,21,65,111895.653,111793,112001,323.147,259,386,260.283,205,312,156.755,109,205
149,0.0,0,0,0.554,0,5,39.136,21,66,111936.992,111834,112045,323.334,259,386,247.121,197,302,149.134,107,199
150,0.0,0,0,0.49,0,5,38.282,21,64,111976.875,111875,112092,323.516,260,386,234.573,183,291,141.323,97,189
151,0.0,0,0,0.442,0,5,37.405,20,61,112014.561,111906,112126,323.7,260,386,222.8,173,282,134.398,93,186
152,0.0,0,0,0.39,0,5,36.433,21,59,112050.223,111954,112157,323.885,260,386,211.531,163,270,127.882,79,174
153,0.0,0,0,0.357,0,5,35.401,19,55,112084.311,111982,112191,324.05,260,386,200.892,151,256,121.76,80,169
154,0.0,0,0,0.315,0,5,34.475,19,55,112116.882,112014,112220,324.187,260,387,190.737,145,242,115.77,79,155
155,0.0,0,0,0.294,0,5,33.576,17,54,112147.573,112054,112255,324.34,260,387,180.982,133,225,110.431,76,153
156,0.0,0,0,0.265,0,4,32.74,14,51,112177.216,112077,112287,324.467,260,387,171.799,121,215,104.667,70,139
157,0.0,0,0,0.243,0,4,31.748,14,50,112204.98,112105,112310,324.606,260,387,163.14,112,211,99.891,64,134
158,0.0,0,0,0.221,0,3,30.85,14,49,112231.55,112139,112333,324.742,260,388,154.92,103,199,95.125,59,131
159,0.0,0,0,0.205,0,3,30.158,14,47,112256.867,112165,112348,324.889,260,388,147.21,99,188,90.166,57,127
160,0.0,0,0,0.186,0,3,29.382,13,48,112281.129,112191,112381,325.012,260,388,139.577,91,177,85.83,54,130
161,0.0,0,0,0.166,0,3,28.676,12,46,112303.627,112219,112398,325.131,260,388,132.582,83,171,81.968,53,113
162,0.0,0,0,0.149,0,3,27.907,10,45,112325.291,112243,112417,325.242,260,388,125.917,81,166,78.217,48,110
163,0.0,0,0,0.135,0,3,27.216,10,45,112345.901,112257,112438,325.35,260,389,119.522,78,157,74.51,47,110
164,0.0,0,0,0.121,0,3,26.47,10,43,112365.538,112270,112460,325.464,260,389,113.586,75,151,70.943,41,108
165,0.0,0,0,0.112,0,3,25.787,10,44,112384.391,112295,112476,325.583,260,389,107.738,70,147,67.53,33,100
166,0.0,0,0,0.099,0,3,24.97,9,44,112402.289,112317,112491,325.675,260,389,102.356,66,142,64.49,36,107
167,0.0,0,0,0.087,0,2,24.182,9,43,112419.481,112337,112513,325.766,261,389,97.109,65,131,61.603,34,100
168,0.0,0,0,0.074,0,2,23.457,9,42,112435.744,112354,112526,325.859,261,389,92.246,63,126,58.782,34,86
169,0.0,0,0,0.065,0,2,22.796,7,40,112451.338,112381,112543,325.947,261,389,87.594,60,124,56.024,33,78
170,0.0,0,0,0.055,0,2,22.097,7,42,112466.161,112398,112553,326.027,261,390,83.166,55,116,53.599,33,79
171,0.0,0,0,0.05,0,2,21.496,7,39,112479.984,112409,112565,326.103,261,390,78.98,50,112,51.36,27,74
172,0.0,0,0,0.041,0,2,20.948,7,39,112493.519,112423,112574,326.172,261,390,74.968,45,107,48.765,25,72
173,0.0,0,0,0.035,0,2,20.325,7,38,112506.338,112433,112588,326.256,261,390,71.136,43,102,46.641,24,71
174,0.0,0,0,0.027,0,1,19.808,6,37,112518.372,112445,112596,326.338,261,390,67.59,38,100,44.34,24,73
175,0.0,0,0,0.023,0,1,19.181,6,35,112530.044,112459,112605,326.401,261,390,64.178,38,97,42.371,22,68
176,0.0,0,0,0.023,0,1,18.574,6,34,112541.042,112468,112617,326.46,261,390,60.973,34,95,40.392,20,66
177,0.0,0,0,0.02,0,1,17.992,7,34,112551.488,112480,112625,326.528,261,390,57.899,30,90,38.503,16,63
178,0.0,0,0,0.019,0,1,17.463,7,34,112561.723,112497,112635,326.581,261,390,54.922,24,87,36.471,13,61
179,0.0,0,0,0.017,0,1,16.949,6,35,112571.328,112505,112646,326.644,262,390,52.179,23,84,34.628,13,57
180,0.0,0,0,0.014,0,1,16.424,7,34,112580.385,112517,112657,326.706,262,390,49.601,20,81,32.991,14,54
181,0.0,0,0,0.013,0,1,15.885,6,32,112588.884,112520,112667,326.757,262,390,47.038,20,77,31.565,14,54
182,0.0,0,0,0.011,0,1,15.44,6,32,112597.201,112530,112678,326.802,262,390,44.733,20,72,29.914,12,50
183,0.0,0,0,0.011,0,1,14.923,6,29,112605.133,112540,112688,326.85,262,391,42.463,20,69,28.444,9,53
184,0.0,0,0,0.01,0,1,14.442,2,30,112612.624,112548,112695,326.9,262,391,40.35,19,63,27.086,12,51
185,0.0,0,0,0.009,0,1,13.992,2,31,112619.709,112558,112702,326.95,262,391,38.181,18,59,25.999,10,50
186,0.0,0,0,0.008,0,1,13.623,2,28,112626.45,112570,112705,326.981,262,391,36.214,17,58,24.793,10,51
187,0.0,0,0,0.007,0,1,13.165,3,26,112632.838,112576,112711,327.025,262,391,34.329,17,57,23.777,9,43
188,0.0,0,0,0.007,0,1,12.636,4,24,112638.913,112579,112721,327.07,262,391,32.601,15,53,22.82,8,43
189,0.0,0,0,0.005,0,1,12.254,4,24,112644.939,112585,112729,327.123,262,391,30.988,13,51,21.568,8,40
190,0.0,0,0,0.005,0,1,11.844,3,24,112650.57,112592,112733,327.17,262,391,29.377,13,48,20.589,7,36
191,0.0,0,0,0.005,0,1,11.417,3,24,112656.03,112593,112738,327.206,262,391,27.872,11,45,19.511,6,37
192,0.0,0,0,0.005,0,1,11.013,2,22,112661.143,112603,112740,327.256,262,391,26.415,8,45,18.666,5,35
193,0.0,0,0,0.005,0,1,10.607,2,22,112665.934,112609,112742,327.295,262,391,25.018,8,44,18.012,6,34
194,0.0,0,0,0.005,0,1,10.273,2,23,112670.495,112611,112750,327.323,262,391,23.766,8,42,17.254,6,33
195,0.0,0,0,0.004,0,1,9.879,2,22,112674.892,112617,112757,327.356,262,391,22.519,8,41,16.568,5,33
196,0.0,0,0,0.004,0,1,9.551,1,21,112678.959,112625,112759,327.392,262,391,21.36,7,37,15.973,4,31
197,0.0,0,0,0.004,0,1,9.22,1,19,112683.025,112629,112762,327.413,262,391,20.216,6,35,15.294,5,32
198,0.0,0,0,0.003,0,1,8.881,1,19,112686.857,112633,112764,327.431,262,391,19.224,6,34,14.577,4,31
