day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
43,404017.036,395646,411688,103095.19,100654,105468,844.747,751,948,44710.459,42850,46374,22.573,10,40,43990.263,42488,45627,13471.479,12902,14262
44,389489.941,380968,397343,107212.087,104888,109637,873.695,784,959,48727.208,46752,50600,25.759,11,44,46438.681,44949,48041,14288.139,13654,15055
45,374668.288,366000,382643,111204.238,108927,113417,899.069,800,993,52984.92,50888,54934,29.228,12,46,48950.66,47362,50797,15141.296,14426,15835
46,359607.085,350770,367569,115032.895,112692,117154,921.902,830,1014,57495.751,55309,59682,32.924,17,51,51514.175,49955,53561,16022.708,15204,16762
47,344370.325,335284,352615,118650.02,116483,120826,942.184,844,1038,62261.686,60012,64588,36.844,18,55,54124.256,52612,56145,16937.322,16007,17718
48,329015.818,319846,337119,122021.214,119836,124168,960.51,844,1060,67296.047,64796,69771,41.118,24,63,56763.998,55170,58761,17875.692,17000,18593
49,313610.124,304436,321704,125101.976,123184,127117,975.816,863,1079,72596.635,69925,75218,45.673,28,69,59426.295,57688,61378,18841.138,17928,19653
50,298222.282,288920,306323,127855.713,126281,129647,989.446,876,1096,78184.579,75214,80877,50.734,30,77,62094.398,60365,63896,19815.34,18872,20577
51,282924.202,273826,291103,130246.678,128613,132083,1000.89,880,1105,84053.565,81011,87018,55.966,36,85,64746.099,63126,66543,20811.251,19900,21605
52,267775.225,258817,275915,132239.069,130809,133894,1010.299,894,1115,90204.534,86937,93290,61.425,40,94,67374.824,65811,69144,21819.132,20885,22742
53,252845.204,244000,261006,133816.536,132540,135169,1018.419,911,1127,96645.367,93208,100034,67.339,45,98,69958.479,68363,71828,22837.515,22044,23556
54,238214.702,229309,246341,134931.671,133688,136160,1025.73,932,1133,103376.105,99743,106926,73.575,47,103,72488.072,70884,74114,23853.538,23000,24617
55,223928.332,215356,231705,135598.916,134563,136730,1031.118,942,1138,110386.528,106711,114134,80.376,57,113,74934.927,73415,76424,24869.626,24001,25647
56,210029.684,201749,217664,135800.023,134818,136818,1035.508,945,1131,117687.879,113634,121600,87.408,64,122,77293.578,75779,78741,25871.077,25160,26727
57,196582.273,188659,203974,135534.417,134500,136593,1039.638,943,1142,125262.376,121101,129172,94.735,68,128,79544.979,77953,81051,26857.473,26017,27711
58,183637.816,176057,190791,134789.698,133664,135846,1042.813,943,1138,133120.651,128855,137291,102.445,73,138,81663.178,80123,83222,27822.486,26961,28677
59,171223.214,163949,178062,133591.188,132113,134795,1045.152,952,1142,141247.45,136920,145526,110.366,80,144,83643.142,82210,85079,28757.079,27762,29562
60,159379.501,152440,165814,131947.038,130487,133229,1046.96,953,1140,149623.313,145330,154005,118.725,88,152,85467.864,84007,86907,29661.823,28858,30612
61,148108.839,141292,154173,129893.042,128201,131512,1048.049,952,1151,158252.017,153751,162817,127.337,93,164,87122.395,85787,88556,30522.815,29748,31528
62,137440.633,130827,142976,127448.005,125621,129054,1049.367,956,1152,167109.861,162482,171699,136.366,103,174,88601.591,87359,89941,31344.278,30599,32239
63,127374.149,121082,132688,124646.606,122840,126477,1050.059,943,1146,176186.439,171411,181119,145.432,114,181,89901.959,88771,91113,32107.711,31389,32936
64,117911.632,112007,122874,121519.107,119593,123403,1049.739,943,1143,185465.068,180520,190509,154.997,123,195,91011.516,89938,92045,32814.13,32096,33607
65,109052.919,103531,113568,118102.975,116052,120268,1050.265,940,1151,194939.305,189896,200183,164.661,130,206,91918.529,90911,93000,33460.14,32806,34284
66,100783.001,95464,105137,114449.119,112270,116678,1050.663,942,1133,204579.346,199450,209918,174.691,140,218,92624.003,91663,93737,34041.159,33357,34770
67,93081.812,88033,97240,110591.042,108275,112835,1049.892,953,1147,214370.755,209231,219920,184.884,151,230,93131.333,92228,94287,34553.712,33909,35408
68,85931.985,81058,89818,106572.745,104204,109026,1049.355,962,1146,224298.047,218930,229900,195.417,156,251,93437.397,92515,94397,34996.587,34391,35804
69,79308.444,74861,82918,102433.992,99978,104731,1049.179,954,1134,234329.241,228772,239876,206.036,166,260,93543.952,92696,94416,35370.478,34785,36029
70,73199.736,69099,76528,98201.785,95571,100454,1048.766,945,1141,244454.607,238892,249892,216.986,175,271,93458.156,92657,94388,35671.87,35013,36312
71,67567.099,63777,70660,93922.411,91501,96338,1048.301,951,1150,254646.655,249015,260262,227.986,182,290,93186.274,92429,94287,35891.499,35151,36680
72,62387.25,58868,65243,89613.596,87157,92070,1047.987,961,1134,264895.881,259182,270604,239.245,192,294,92738.442,91861,93919,36034.833,35318,36749
73,57632.76,54354,60254,85315.649,82967,87751,1047.336,950,1129,275167.414,269434,280867,250.265,204,302,92113.41,91202,93156,36110.49,35289,36878
74,53269.299,50246,55673,81061.622,78760,83532,1046.659,956,1138,285444.838,279529,291113,261.363,214,316,91328.36,90382,92406,36113.147,35521,36766
75,49271.985,46484,51446,76878.405,74429,79317,1046.186,960,1134,295714.357,289681,301354,272.741,224,330,90384.575,89327,91525,36042.747,35413,36650
76,45612.37,43055,47698,72771.495,70246,75384,1044.842,952,1130,305958.659,299797,311772,284.182,234,339,89298.636,88281,90448,35901.509,35131,36527
77,42264.356,39941,44149,68767.182,66165,71333,1044.56,948,1143,316146.316,309895,322076,295.573,246,348,88081.43,86855,89319,35697.726,34951,36325
78,39205.907,37164,41013,64875.581,62408,67279,1043.805,949,1149,326262.172,320104,332136,306.822,258,364,86747.024,85410,88025,35438.858,34706,36151
79,36413.333,34559,38119,61114.263,58788,63417,1043.188,940,1149,336300.231,330285,342110,318.135,265,374,85308.406,83981,86494,35112.578,34382,35817
80,33863.573,32113,35339,57486.646,55248,59784,1041.613,944,1141,346234.846,340338,351685,329.456,272,383,83762.586,82435,84991,34740.292,34080,35496
81,31533.014,29953,32938,54013.062,51938,56105,1039.401,936,1131,356048.575,350113,361271,340.792,280,399,82135.499,80817,83270,34316.753,33590,34992
82,29405.508,27928,30786,50681.031,48582,52584,1037.67,935,1128,365735.271,359965,370874,352.105,290,417,80435.97,79199,81555,33845.145,33139,34588
83,27464.072,26119,28735,47502.016,45519,49342,1036.021,933,1130,375281.542,369436,380625,363.131,298,421,78668.222,77415,79945,33331.829,32699,34010
84,25691.469,24441,26872,44473.482,42649,46194,1035.042,917,1127,384679.399,379277,390051,373.985,306,433,76842.312,75483,77996,32777.86,32139,33646
85,24070.77,22988,25214,41602.462,39821,43251,1033.66,902,1124,393905.873,388707,399207,384.673,314,443,74975.463,73624,76135,32188.276,31441,33039
86,22588.366,21585,23652,38883.573,37256,40452,1031.275,915,1127,402966.41,397833,408202,395.244,319,454,73070.465,71746,74275,31567.912,30734,32355
87,21233.913,20274,22246,36307.33,34631,37841,1029.614,921,1135,411837.937,406854,416896,405.858,328,464,71144.105,69892,72423,30924.25,30020,31591
88,19994.059,19072,20913,33883.529,32408,35413,1027.565,905,1139,420523.669,415691,425497,416.008,338,478,69193.747,67952,70535,30254.701,29606,31004
89,18856.955,18025,19727,31601.488,30245,33096,1025.177,907,1135,429015.497,424425,434021,425.87,343,488,67232.107,65919,68516,29568.584,28912,30282
90,17815.759,17000,18681,29451.465,28093,30943,1022.435,919,1134,437306.45,432483,442006,435.753,360,502,65268.584,63971,66470,28862.282,28181,29741
91,16859.715,16086,17664,27431.814,26176,28948,1020.16,927,1127,445394.153,440686,450053,445.263,369,514,63307.073,62002,64520,28146.123,27428,28840
92,15982.196,15249,16753,25538.192,24398,26965,1018.449,925,1130,453271.757,448447,457966,454.791,382,522,61354.352,59937,62639,27421.485,26776,28187
93,15175.6,14461,15875,23767.929,22724,25142,1016.062,922,1120,460950.953,456100,465483,464.067,392,534,59409.327,57963,60739,26685.686,26018,27446
94,14432.621,13770,15026,22111.602,21116,23342,1013.384,913,1128,468413.691,463659,472934,473.118,404,551,57490.435,55998,58815,25948.547,25238,26768
95,13750.148,13139,14319,20561.837,19595,21661,1010.337,910,1114,475660.376,470993,479938,481.982,412,560,55589.255,54060,56920,25216.096,24620,25992
96,13120.776,12531,13687,19114.373,18222,20185,1007.435,912,1108,482703.955,477904,486792,490.478,421,570,53712.715,52168,55098,24477.007,23872,25294
97,12539.527,11960,13096,17765.887,16948,18745,1004.284,913,1110,489536.787,484899,493545,498.841,429,580,51864.199,50328,53194,23743.731,23086,24541
98,12003.834,11435,12512,16507.369,15727,17364,1002.13,912,1110,496156.065,491664,500092,507.038,436,587,50050.816,48544,51376,23014.173,22288,23881
99,11507.26,10980,11992,15335.565,14568,16083,998.874,905,1100,502573.525,498447,506486,514.963,439,595,48270.26,46797,49531,22293.903,21660,22915
100,11049.438,10567,11500,14245.714,13470,14946,995.455,914,1100,508780.14,505053,512520,522.583,443,604,46528.763,45064,47669,21581.122,20889,22223
101,10624.442,10154,11046,13234.944,12535,13855,991.993,903,1086,514788.722,511143,518311,529.741,450,611,44824.124,43471,45957,20875.621,20201,21498
102,10229.66,9799,10644,12293.959,11596,12902,987.241,887,1084,520598.436,517103,524069,536.968,457,619,43158.187,41767,44255,20181.174,19577,20839
103,9863.063,9444,10254,11418.68,10740,11946,983.034,866,1080,526212.596,522676,529402,543.745,465,628,41535.468,40156,42673,19497.667,18721,20220
104,9522.999,9132,9909,10605.11,10000,11118,978.987,880,1093,531627.176,528203,534764,550.424,469,632,39954.837,38718,41159,18832.03,18199,19385
105,9207.856,8837,9586,9850.566,9306,10340,974.151,871,1081,536859.613,533584,540122,556.925,480,638,38414.948,37275,39603,18173.669,17346,18756
106,8914.227,8563,9304,9148.609,8655,9635,969.68,873,1096,541903.234,538772,544939,563.132,486,644,36923.907,35764,38089,17526.512,16858,18070
107,8641.015,8296,9019,8497.994,8023,8922,965.164,871,1078,546762.588,543723,549615,569.268,492,652,35473.753,34388,36447,16900.045,16295,17470
108,8385.319,8039,8772,7896.536,7461,8343,960.561,873,1070,551444.849,548550,554308,575.219,497,655,34066.914,32954,35010,16291.356,15646,16838
109,8147.134,7819,8520,7336.316,6971,7732,956.673,865,1074,555959.859,553302,558659,580.822,507,661,32702.34,31589,33602,15690.315,15130,16226
110,7925.384,7613,8267,6817.168,6486,7175,951.845,859,1062,560303.887,557720,562818,586.192,511,666,31384.007,30345,32252,15106.688,14474,15686
111,7718.059,7409,8074,6336.516,6001,6670,946.626,847,1063,564482.128,561981,567025,591.427,513,674,30109.322,29101,30963,14541.75,13863,15179
112,7523.862,7207,7868,5890.18,5548,6202,941.312,851,1053,568502.524,566115,570949,596.532,517,682,28875.149,27880,29729,13993.873,13426,14573
113,7343.085,7047,7678,5477.353,5163,5802,936.56,843,1042,572368.864,570086,574714,601.495,520,689,27681.792,26775,28506,13460.336,12999,13958
114,7172.839,6876,7510,5093.913,4777,5404,930.635,841,1050,576088.143,573923,578448,606.17,526,696,26532.907,25652,27264,12938.306,12483,13425
115,7013.218,6716,7358,4739.92,4423,5047,925.248,826,1048,579659.988,577470,581897,610.639,531,700,25423.286,24552,26170,12432.99,11966,12896
116,6863.986,6571,7193,4409.85,4133,4696,918.866,827,1029,583089.23,580972,585202,615.065,534,703,24353.95,23544,25108,11948.421,11474,12449
117,6723.059,6432,7054,4105.704,3828,4368,912.621,823,1027,586384.787,584297,588490,619.38,535,706,23322.757,22497,24029,11479.714,11024,11987
118,6592.255,6310,6933,3822.212,3552,4080,905.897,813,1007,589546.618,587631,591594,623.472,536,710,22330.312,21575,23039,11025.192,10577,11491
119,6468.522,6193,6787,3559.523,3311,3793,899.082,802,985,592582.746,590761,594472,627.434,540,713,21374.626,20667,22068,10584.755,10167,11015
120,6352.114,6092,6679,3316.174,3071,3552,892.212,793,981,595501.618,593647,597308,631.164,544,720,20455.495,19787,21097,10155.228,9742,10545
121,6242.641,5988,6557,3091.258,2850,3313,885.962,785,983,598297.575,596466,600060,634.79,550,723,19570.643,18947,20208,9745.202,9321,10234
122,6139.111,5891,6436,2883.223,2647,3098,878.517,791,979,600972.411,599244,602801,638.268,552,726,18722.688,18088,19330,9355.494,8925,9816
123,6041.757,5800,6344,2688.867,2481,2895,870.695,782,966,603544.54,601840,605289,641.528,554,731,17906.723,17334,18492,8970.327,8556,9404
124,5950.061,5722,6242,2508.85,2293,2704,862.886,775,954,606008.697,604348,607606,644.829,557,736,17124.843,16559,17703,8602.639,8242,8966
125,5863.686,5632,6148,2340.25,2161,2525,854.974,770,938,608370.513,606795,609904,647.901,560,742,16374.067,15815,16945,8245.861,7815,8561
126,5782.342,5547,6072,2185.59,2030,2388,847.239,754,934,610634.392,609003,612191,650.875,566,746,15651.618,15108,16194,7906.118,7567,8258
127,5705.591,5463,5990,2041.143,1881,2232,838.976,751,926,612799.628,611214,614364,653.801,569,749,14962.68,14444,15500,7576.931,7188,7949
128,5632.79,5403,5925,1907.643,1758,2077,830.919,741,924,614877.109,613287,616326,656.585,571,751,14299.266,13797,14814,7258.826,6929,7615
129,5564.83,5337,5846,1783.374,1642,1938,822.839,729,918,616868.09,615392,618273,659.205,572,753,13663.219,13185,14211,6953.45,6644,7300
130,5500.38,5277,5779,1668.03,1521,1796,814.117,741,922,618773.176,617338,620211,661.727,573,755,13054.031,12552,13625,6660.102,6341,6999
131,5439.035,5220,5726,1560.745,1425,1696,805.678,730,893,620595.455,619230,621969,664.148,576,756,12470.511,12012,13053,6382.191,6045,6701
132,5381.377,5157,5684,1461.557,1310,1591,796.618,715,896,622341.369,621052,623656,666.556,576,758,11911.245,11430,12456,6110.979,5787,6462
133,5326.348,5092,5625,1369.554,1246,1508,787.852,701,882,624012.079,622735,625271,668.963,579,760,11375.609,10914,11948,5851.902,5461,6156
134,5274.441,5049,5572,1282.663,1157,1421,778.597,679,870,625612.835,624415,626736,671.171,580,765,10862.76,10384,11404,5602.833,5304,5924
135,5225.382,4999,5519,1201.998,1082,1347,769.153,685,865,627145.604,625893,628240,673.29,582,766,10372.082,9912,10869,5361.806,5100,5680
136,5178.96,4956,5473,1126.558,1018,1260,760.302,674,854,628610.23,627392,629685,675.324,586,767,9902.31,9459,10396,5131.883,4858,5448
137,5135.069,4911,5429,1056.521,940,1162,750.32,672,849,630009.577,628830,631044,677.229,586,770,9454.598,9052,9921,4912.314,4662,5214
138,5093.609,4868,5383,991.748,883,1094,740.23,657,827,631349.824,630219,632400,679.085,587,773,9023.627,8672,9459,4702.421,4440,5024
139,5053.857,4832,5337,931.208,831,1026,730.918,650,816,632633.423,631559,633628,680.918,587,777,8611.887,8267,9053,4500.145,4259,4818
140,5015.882,4797,5296,875.185,776,962,721.119,636,808,633861.933,632822,634907,682.717,589,780,8218.726,7855,8654,4304.617,4027,4604
141,4980.12,4766,5250,822.543,742,900,711.411,627,799,635037.348,634044,636013,684.441,591,780,7843.558,7464,8279,4115.667,3887,4392
142,4946.238,4731,5206,773.659,689,868,700.948,608,792,636158.991,635287,637074,686.033,592,781,7485.28,7120,7915,3937.322,3715,4223
143,4914.311,4696,5174,727.524,647,809,690.272,591,786,637232.431,636387,638076,687.66,595,783,7142.296,6792,7544,3766.084,3491,4053
144,4883.362,4669,5150,685.499,608,767,679.938,586,764,638258.726,637432,639112,689.195,598,787,6813.96,6488,7185,3601.288,3388,3861
145,4854.285,4634,5124,645.174,567,730,669.373,573,752,639239.7,638428,640042,690.646,598,787,6501.418,6188,6860,3444.05,3234,3697
146,4827.102,4609,5086,607.155,538,697,658.757,579,741,640178.137,639426,641008,692.109,599,789,6203.389,5894,6525,3293.129,3097,3502
147,4800.835,4582,5064,572.053,501,669,648.518,570,736,641076.941,640372,641837,693.452,600,790,5916.892,5629,6249,3146.426,2908,3359
148,4776.029,4550,5034,539.232,462,623,638.025,561,729,641934.958,641227,642667,694.711,602,792,5643.547,5370,5988,3007.669,2815,3266
149,4752.577,4526,5010,507.779,430,579,627.388,557,709,642756.476,642097,643465,695.968,605,793,5382.724,5124,5699,2873.179,2666,3071
150,4729.877,4505,4976,478.951,402,560,616.593,552,690,643540.483,642857,644217,697.115,607,793,5134.247,4866,5460,2747.113,2541,2959
151,4708.831,4484,4953,451.572,374,526,605.665,535,679,644288.615,643620,644943,698.243,608,793,4896.7,4643,5226,2627.939,2420,2864
152,4688.446,4459,4936,425.946,350,505,595.153,526,672,645003.584,644348,645638,699.383,608,793,4670.449,4423,4999,2511.284,2330,2735
153,4669.167,4438,4914,402.066,341,473,584.179,504,657,645687.434,645068,646317,700.47,609,794,4453.836,4212,4791,2402.134,2214,2610
154,4650.867,4424,4905,379.942,316,450,573.901,500,649,646341.271,645666,646945,701.506,609,795,4246.882,4026,4583,2295.663,2123,2468
155,4633.499,4414,4888,359.296,299,419,563.136,495,645,646966.277,646308,647554,702.468,609,796,4049.371,3839,4353,2194.78,2034,2385
156,4616.743,4398,4874,340.09,275,402,552.799,480,634,647562.812,646966,648148,703.474,610,797,3861.698,3655,4151,2097.338,1886,2261
157,4601.039,4382,4859,321.396,252,381,542.302,456,634,648135.021,647520,648643,704.421,610,798,3681.812,3476,3960,2004.587,1797,2155
158,4586.23,4369,4842,303.534,235,359,531.874,456,626,648678.766,648044,649188,705.305,611,798,3510.898,3321,3794,1918.055,1723,2080
159,4571.921,4355,4831,287.147,227,338,521.625,439,607,649200.434,648608,649691,706.156,611,799,3347.21,3161,3607,1833.212,1692,1994
160,4558.212,4338,4819,271.411,214,317,511.113,433,597,649700.431,649162,650231,706.971,611,800,3190.975,2999,3456,1750.784,1609,1900
161,4545.26,4322,4810,256.875,212,307,500.295,420,578,650179.264,649661,650746,707.808,612,801,3041.243,2844,3301,1672.037,1524,1817
162,4532.955,4308,4791,243.059,202,294,490.229,419,574,650634.614,650140,651162,708.585,614,801,2899.806,2708,3134,1597.205,1460,1750
163,4520.988,4292,4781,230.502,193,278,479.973,402,562,651068.396,650564,651579,709.343,615,802,2765.101,2585,2969,1526.581,1375,1668
164,4509.688,4278,4770,218.651,173,267,469.819,381,554,651485.092,650983,651929,710.001,616,804,2636.128,2454,2852,1457.751,1318,1613
165,4499.172,4269,4761,206.964,161,248,459.676,387,530,651882.415,651337,652312,710.615,616,804,2512.999,2337,2727,1393.708,1229,1540
166,4488.843,4260,4754,196.544,152,243,449.384,385,527,652262.045,651780,652701,711.304,619,805,2395.461,2222,2595,1331.302,1162,1481
167,4479.121,4255,4741,186.535,134,233,439.028,377,513,652625.766,652151,653133,711.963,620,806,2283.721,2110,2478,1271.075,1137,1403
168,4469.856,4249,4733,176.886,131,224,428.743,364,513,652974.096,652517,653503,712.571,622,808,2176.744,2011,2372,1212.562,1066,1344
169,4461.134,4238,4728,167.73,126,215,419.024,359,495,653306.558,652860,653784,713.19,622,809,2074.477,1917,2266,1157.943,1043,1277
170,4452.803,4233,4720,159.278,121,203,409.056,342,480,653623.677,653180,654077,713.742,622,810,1976.916,1808,2164,1106.25,990,1230
171,4444.8,4224,4713,151.104,107,194,399.65,340,462,653926.168,653518,654346,714.267,622,811,1884.052,1720,2054,1056.116,913,1198
172,4437.285,4213,4703,143.493,99,184,390.131,335,444,654215.482,653816,654612,714.818,623,811,1795.31,1649,1950,1009.317,896,1135
173,4430.115,4205,4699,136.183,95,178,380.571,319,440,654491.906,654093,654872,715.293,624,811,1711.308,1586,1865,963.418,866,1082
174,4423.358,4199,4694,129.212,88,173,371.286,307,432,654756.388,654344,655110,715.795,626,812,1631.022,1508,1796,919.6,817,1031
175,4416.676,4194,4688,122.817,88,162,361.769,299,416,655008.309,654602,655365,716.305,626,812,1554.409,1428,1718,879.147,766,1002
176,4410.339,4187,4679,116.825,81,159,352.71,294,407,655249.022,654850,655561,716.739,626,812,1481.363,1354,1623,840.344,732,969
177,4404.351,4182,4670,110.84,77,151,343.734,285,397,655480.033,655107,655787,717.168,628,813,1411.9,1285,1544,802.131,706,917
178,4398.682,4173,4665,105.46,73,140,334.49,274,396,655700.036,655352,656010,717.591,628,815,1345.428,1232,1481,766.273,666,870
179,4393.257,4166,4664,100.049,66,139,325.473,268,385,655910.384,655530,656237,718.015,629,816,1282.32,1176,1408,732.173,635,825
180,4388.24,4161,4657,95.078,63,135,316.751,265,368,656111.632,655715,656452,718.395,630,818,1221.73,1115,1336,699.82,612,797
181,4383.281,4154,4653,90.4,58,128,308.264,255,357,656304.216,655909,656609,718.775,630,818,1164.072,1056,1277,668.27,587,757
182,4378.567,4149,4646,85.921,60,123,299.912,248,347,656488.419,656117,656777,719.129,630,819,1109.358,1006,1216,637.642,562,746
183,4374.167,4143,4639,81.579,54,118,291.699,246,337,656664.105,656306,656951,719.492,631,820,1057.261,965,1162,608.655,529,723
184,4369.876,4139,4636,77.642,48,109,283.38,238,331,656832.662,656473,657128,719.863,631,820,1007.19,910,1113,581.297,481,674
185,4365.893,4134,4630,73.809,48,104,275.488,223,325,656993.474,656635,657283,720.173,632,821,959.633,863,1071,554.395,457,648
186,4362.107,4131,4628,70.11,45,99,267.767,221,316,657146.286,656803,657452,720.521,632,823,914.232,826,1025,530.466,446,622
187,4358.383,4126,4623,66.69,41,96,260.118,214,312,657292.921,656925,657588,720.829,632,824,871.035,781,981,506.637,425,586
188,4354.876,4123,4617,63.43,37,90,252.628,205,300,657432.783,657042,657726,721.146,632,824,830.104,737,933,483.969,396,569
189,4351.509,4123,4613,60.526,34,89,245.432,202,290,657566.212,657184,657842,721.422,632,824,790.758,706,891,462.281,383,543
190,4348.216,4120,4610,57.799,32,89,238.34,195,283,657694.414,657315,657959,721.701,632,824,753.288,660,851,440.65,357,523
191,4345.18,4118,4607,54.89,31,79,231.197,186,274,657815.923,657430,658086,721.971,633,824,718.24,628,807,421.247,346,506
