day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,401802.888,391298,411529,146943.882,144487,149299,1037.068,931,1145,83019.176,79824,86282,102.479,69,138,68814.275,66937,71128,21749.794,21008,22679
49,383236.866,372851,393276,150675.838,148254,153009,1051.796,940,1169,89469.995,86014,92812,113.84,74,149,71991.361,69992,74150,22901.428,22039,23765
50,364691.582,354169,374537,154011.009,152183,156190,1064.511,967,1174,96256.347,92481,99819,126.044,86,161,75171.785,73214,77434,24072.132,23170,24992
51,346235.641,335919,356065,156909.933,155124,159055,1076.426,980,1176,103380.714,99506,107188,139.11,98,182,78342.846,76236,80502,25258.236,24387,26158
52,327949.729,317655,337740,159345.869,157678,161084,1085.83,986,1193,110836.568,106705,114891,152.878,117,201,81494.732,79332,83770,26467.324,25640,27310
53,309925.523,299778,319497,161279.17,159427,162811,1093.221,992,1209,118642.854,114363,122821,167.316,131,219,84593.318,82452,86877,27679.872,26862,28646
54,292233.629,282206,301456,162687.968,160997,164212,1099.81,993,1198,126790.13,122355,131238,182.652,145,229,87627.785,85664,90043,28891.884,28038,29961
55,274942.522,265015,284065,163546.962,162240,164912,1104.709,1001,1228,135277.315,130657,139988,198.95,160,245,90576.969,88709,92899,30104.335,29206,31349
56,258126.037,248603,266876,163851.095,162664,164986,1108.378,1005,1214,144113.464,139197,149073,216.023,173,262,93404.394,91675,95599,31304.866,30459,32283
57,241848.538,232617,250186,163575.321,162350,164814,1111.152,991,1235,153277.391,148382,158381,233.748,190,287,96112.709,94415,98131,32485.005,31581,33367
58,226155.856,217206,234210,162754.746,161388,164116,1113.593,974,1245,162770.83,157863,167592,252.465,212,308,98662.767,96946,100708,33635.759,32685,34659
59,211098.526,202558,218783,161376.354,159976,162861,1115.498,1005,1246,172576.104,167309,177680,271.622,223,328,101051.058,99386,102966,34766.658,33837,35718
60,196708.51,188488,203883,159467.654,157656,160967,1115.839,1002,1245,182695.63,177424,187943,291.969,242,353,103260.721,101695,105012,35853.495,34882,36912
61,183013.141,175255,189822,157058.879,154792,158922,1117.161,1002,1254,193113.25,187773,198580,312.876,263,380,105267.712,103710,106837,36886.205,35931,38219
62,170029.949,162607,176506,154175.071,151542,156393,1117.142,1000,1234,203804.019,198286,209471,334.39,286,399,107068.539,105651,108513,37871.132,36932,38848
63,157770.369,150659,163946,150869.15,148258,153268,1117.268,1006,1242,214765.71,208981,220692,356.72,307,423,108641.577,107192,109956,38797.65,37903,39713
64,146234.709,139561,152227,147163.167,144460,149788,1115.964,991,1239,225982.32,220149,232156,379.586,326,443,109984.546,108760,111282,39647.427,38730,40399
65,135415.188,129272,141087,143119.786,140257,145880,1116.579,983,1235,237418.922,231404,243600,402.98,351,471,111097.204,109951,112284,40421.689,39494,41251
66,125303.554,119470,130686,138776.136,135547,141664,1116.427,988,1238,249053.54,242872,255124,427.0,377,499,111967.845,110982,113109,41131.819,40306,42031
67,115874.797,110398,120909,134186.811,130858,137191,1115.652,1004,1229,260883.635,254755,267023,451.94,398,525,112592.554,111585,113636,41749.502,40928,42551
68,107119.359,102029,111926,129386.227,126028,132564,1115.469,1022,1216,272865.644,266551,279233,477.377,416,550,112984.234,111873,114047,42293.51,41315,43145
69,99006.765,94275,103411,124434.765,121194,127591,1114.336,1009,1210,284984.163,278502,291427,503.294,432,570,113138.6,112153,114118,42745.376,41866,43546
70,91502.327,87180,95655,119373.637,116130,122410,1113.215,1010,1207,297207.633,290623,303756,529.391,462,604,113059.903,112071,113945,43116.711,42306,43989
71,84571.957,80619,88411,114249.738,110885,117112,1111.547,1010,1209,309516.65,303057,315896,556.12,483,629,112758.442,111695,113805,43400.113,42534,44084
72,78190.544,74446,81702,109096.606,105738,111806,1110.718,1008,1214,321892.415,315409,328447,582.933,511,661,112234.777,111220,113164,43586.053,42850,44310
73,72323.44,68821,75572,103945.462,100546,106679,1109.827,1004,1220,334304.051,327873,340924,609.934,543,689,111503.873,110337,112463,43684.751,42909,44490
74,66935.96,63617,69895,98835.617,95661,101628,1108.745,1009,1223,346727.61,340264,353246,637.44,563,719,110579.941,109353,111694,43696.287,42875,44573
75,61994.24,58935,64805,93801.417,90716,96372,1107.718,1004,1215,359129.85,352697,365817,664.77,588,745,109474.699,108250,110513,43628.599,42986,44405
76,57467.746,54668,59990,88854.051,85785,91391,1106.032,1004,1202,371507.874,364914,378057,692.122,610,781,108195.2,106962,109205,43471.866,42568,44212
77,53324.14,50638,55610,84019.859,81126,86753,1104.891,990,1219,383836.145,377259,390481,719.82,638,811,106755.955,105345,107968,43226.97,42377,44002
78,49532.206,47004,51600,79329.141,76569,81802,1103.596,986,1196,396078.689,389580,402935,747.282,657,844,105167.746,103787,106532,42917.738,42132,43633
79,46063.02,43669,48059,74788.376,72056,77286,1101.868,963,1204,408219.581,401890,415009,774.75,685,864,103450.169,102139,104831,42538.983,41575,43239
80,42895.323,40722,44776,70405.034,67740,72914,1100.297,956,1222,420238.938,414063,426807,802.24,711,892,101610.457,100266,103143,42094.388,41201,42890
81,39993.325,38072,41789,66195.411,63550,68692,1098.366,974,1207,432118.29,426105,438525,829.592,741,923,99667.106,98277,101338,41594.414,40793,42413
82,37339.697,35607,38940,62165.071,59772,64575,1096.233,975,1195,443847.344,437835,450091,856.825,766,952,97630.436,96157,99324,41034.092,40232,41683
83,34916.416,33238,36399,58310.062,56044,60705,1093.949,976,1191,455399.744,449603,461721,883.648,798,979,95518.092,94062,97098,40422.988,39665,41138
84,32701.083,31104,34079,54634.792,52445,56985,1092.674,981,1190,466780.663,460900,473179,909.969,828,1013,93335.95,91762,95098,39759.385,38837,40476
85,30676.175,29186,31924,51145.0,49140,53398,1091.435,978,1187,477954.82,472268,484289,936.144,858,1043,91095.616,89453,92581,39061.998,38322,39824
86,28819.287,27428,30003,47835.558,45875,49944,1088.337,989,1192,488938.432,483463,495247,961.951,880,1066,88814.042,87166,90262,38315.675,37414,39151
87,27119.754,25879,28197,44704.245,42822,46692,1086.503,978,1187,499704.42,494385,505967,987.281,904,1089,86494.02,84791,87899,37533.255,36469,38303
88,25562.798,24437,26648,41744.707,39905,43635,1084.37,979,1196,510235.06,505012,516397,1012.174,932,1117,84151.686,82411,85492,36734.732,35687,37435
89,24133.854,23096,25221,38956.392,37247,40664,1082.447,957,1193,520532.936,515360,526405,1036.331,951,1144,81792.329,79975,83262,35913.558,35024,36723
90,22824.49,21877,23870,36330.309,34751,37912,1080.142,981,1186,530598.9,525453,536285,1060.067,964,1170,79427.099,77716,80931,35061.734,34104,35806
91,21619.398,20725,22575,33868.717,32336,35273,1077.442,971,1194,540418.391,535371,545878,1083.625,984,1198,77059.674,75337,78526,34203.034,33383,35253
92,20511.675,19667,21467,31556.558,30077,32806,1075.325,975,1179,549983.585,545108,555381,1106.465,1010,1213,74703.414,72995,76137,33333.954,32473,34228
93,19494.495,18702,20396,29386.451,27999,30608,1072.988,972,1186,559297.183,554506,564593,1128.635,1031,1230,72359.969,70713,73853,32456.658,31785,33337
94,18557.569,17788,19367,27354.225,26139,28504,1070.295,973,1170,568362.541,563660,573568,1150.321,1053,1253,70037.283,68499,71513,31571.84,30783,32508
95,17695.252,16934,18442,25454.43,24253,26580,1068.153,987,1165,577176.343,572618,582396,1171.831,1074,1276,67738.214,66154,69183,30680.042,29609,31461
96,16898.272,16194,17599,23682.13,22564,24714,1065.617,971,1159,585735.709,581116,590767,1192.533,1101,1300,65470.611,63899,66860,29793.851,28856,30640
97,16164.246,15478,16832,22022.336,20957,23006,1062.491,961,1162,594040.271,589333,599005,1212.755,1121,1330,63240.083,61631,64520,28908.092,27937,29764
98,15483.324,14819,16122,20480.462,19435,21331,1059.256,969,1154,602100.09,597535,606857,1232.6,1139,1351,61044.7,59442,62433,28020.466,27076,28945
99,14855.156,14226,15435,19040.324,18015,19792,1055.64,962,1149,609901.262,605511,614539,1251.532,1155,1367,58886.886,57316,60178,27155.698,26289,28065
100,14273.185,13669,14797,17700.774,16699,18435,1052.369,935,1152,617454.459,613316,621805,1270.007,1171,1386,56778.467,55375,58176,26290.98,25437,27109
101,13734.663,13201,14227,16450.607,15589,17167,1048.675,946,1144,624766.072,620635,628855,1288.053,1186,1405,54713.427,53450,56133,25438.38,24682,26277
102,13234.092,12665,13712,15288.997,14476,15938,1045.441,950,1167,631833.781,627997,635940,1305.479,1202,1422,52694.47,51371,54104,24598.733,23809,25356
103,12768.968,12205,13214,14210.518,13442,14860,1041.894,953,1157,638662.145,634916,642782,1322.355,1214,1442,50724.311,49433,52133,23777.724,22888,24591
104,12337.524,11748,12781,13208.04,12500,13809,1038.357,937,1140,645266.078,641816,649151,1338.562,1224,1462,48806.995,47481,50111,22960.15,22328,23635
105,11936.885,11381,12342,12276.499,11586,12875,1034.087,928,1138,651639.392,648395,655272,1354.493,1236,1475,46937.208,45637,48175,22163.325,21528,22860
106,11562.806,10998,11953,11410.684,10721,11953,1029.567,921,1121,657781.504,654724,661361,1369.749,1247,1489,45121.949,43880,46333,21388.615,20687,21989
107,11213.747,10679,11618,10606.02,9921,11122,1024.67,928,1118,663708.428,660826,667145,1384.48,1264,1504,43360.706,42143,44567,20626.843,20031,21294
108,10888.618,10381,11299,9860.519,9278,10341,1019.735,927,1121,669417.349,666595,672806,1398.864,1276,1518,41649.192,40409,42878,19884.697,19331,20515
109,10584.891,10095,10951,9168.398,8606,9646,1014.958,929,1115,674920.895,672178,678443,1412.746,1283,1540,39992.876,38696,41110,19155.324,18574,19758
110,10300.996,9839,10688,8526.435,8000,8956,1009.356,920,1117,680223.956,677447,683599,1426.28,1293,1555,38385.826,37169,39422,18444.374,17840,19053
111,10036.072,9605,10387,7930.087,7449,8339,1004.231,908,1117,685318.622,682663,688538,1439.163,1298,1569,36835.571,35656,37837,17761.314,17207,18437
112,9789.094,9397,10136,7379.206,6861,7808,998.237,901,1112,690224.447,687617,693288,1451.532,1315,1587,35333.429,34173,36287,17093.924,16512,17721
113,9556.891,9168,9914,6865.343,6388,7256,993.185,905,1108,694935.965,692531,697958,1463.298,1322,1593,33886.206,32781,34840,16448.808,15831,16990
114,9339.296,8964,9706,6388.0,5980,6741,987.247,904,1100,699473.505,696981,702324,1474.769,1334,1602,32485.512,31486,33363,15820.505,15267,16440
115,9135.574,8761,9496,5947.285,5574,6280,980.931,897,1081,703832.767,701450,706631,1486.071,1341,1609,31136.442,30121,32010,15207.834,14590,15814
116,8944.024,8598,9298,5539.042,5232,5877,975.083,894,1079,708018.734,705720,710788,1496.82,1347,1618,29834.609,28782,30682,14618.933,13940,15179
117,8764.641,8421,9097,5160.438,4865,5513,968.495,887,1072,712045.021,709834,714646,1507.152,1361,1630,28577.309,27619,29411,14044.722,13394,14558
118,8596.014,8273,8920,4808.553,4530,5161,961.758,876,1047,715910.859,713692,718387,1517.184,1376,1643,27368.72,26379,28153,13487.886,12899,14033
119,8437.392,8123,8762,4481.011,4229,4826,955.287,859,1048,719620.273,717591,722071,1526.793,1383,1650,26205.097,25237,26973,12951.699,12422,13468
120,8288.487,7977,8605,4176.739,3959,4456,948.51,867,1054,723178.82,721204,725572,1536.053,1392,1659,25086.565,24147,25849,12435.351,11975,12923
121,8148.161,7847,8464,3895.027,3678,4183,941.33,848,1032,726591.257,724657,728936,1545.025,1403,1669,24011.302,23102,24750,11936.055,11460,12364
122,8015.476,7713,8328,3634.199,3408,3922,933.804,850,1029,729874.867,727915,732030,1553.552,1411,1679,22971.928,22061,23683,11448.018,10976,11867
123,7890.517,7591,8204,3392.299,3163,3636,926.596,830,1018,733019.282,731157,735163,1561.704,1419,1684,21977.356,21148,22689,10980.284,10501,11423
124,7773.508,7479,8076,3167.584,2975,3350,917.966,810,1011,736030.671,734228,738080,1569.615,1422,1694,21021.351,20278,21693,10534.057,10123,10953
125,7662.499,7365,7961,2958.217,2776,3156,909.614,806,995,738920.416,737040,740931,1577.378,1428,1700,20102.505,19430,20741,10102.938,9668,10516
126,7557.996,7269,7854,2763.736,2577,2955,901.464,780,993,741688.876,739967,743630,1584.588,1434,1705,19221.836,18536,19814,9685.985,9240,10093
127,7459.477,7167,7746,2582.441,2387,2790,893.127,769,987,744340.072,742622,746251,1591.505,1442,1713,18376.903,17771,18934,9287.197,8881,9704
128,7365.615,7086,7662,2415.568,2242,2617,884.721,761,988,746884.41,745204,748647,1598.191,1454,1720,17566.047,16977,18110,8899.439,8515,9253
129,7277.97,7011,7572,2259.152,2108,2442,876.16,765,967,749320.608,747811,750980,1604.607,1460,1726,16787.105,16182,17354,8526.954,8150,8861
130,7194.896,6926,7485,2114.346,1969,2300,867.818,754,966,751652.94,750207,753371,1610.937,1466,1731,16040.596,15476,16579,8169.878,7727,8541
131,7116.169,6854,7400,1979.178,1818,2134,858.904,757,947,753883.858,752373,755486,1616.875,1472,1735,15325.491,14810,15856,7829.629,7421,8206
132,7041.62,6791,7328,1852.371,1714,1998,849.381,751,935,756021.478,754586,757507,1622.804,1476,1744,14643.084,14107,15139,7497.024,7169,7867
133,6971.23,6731,7255,1735.225,1596,1895,840.061,745,932,758069.47,756686,759503,1628.468,1483,1749,13987.986,13461,14525,7178.942,6713,7552
134,6904.632,6653,7186,1626.703,1497,1778,830.582,742,915,760030.563,758758,761371,1633.891,1490,1754,13361.141,12820,13906,6871.632,6546,7282
135,6841.664,6588,7124,1525.257,1400,1655,820.304,734,911,761903.646,760524,763230,1639.126,1491,1758,12761.988,12239,13263,6579.697,6238,6944
136,6782.105,6521,7059,1430.815,1296,1552,810.14,718,912,763699.845,762398,764998,1644.12,1496,1763,12186.823,11691,12637,6297.547,5978,6653
137,6725.074,6468,7011,1343.453,1225,1462,800.404,704,903,765416.49,764103,766697,1648.842,1503,1768,11635.553,11148,12040,6029.637,5708,6350
138,6671.614,6426,6947,1260.804,1137,1398,790.499,692,888,767059.769,765848,768330,1653.482,1505,1775,11110.076,10643,11485,5769.949,5355,6085
139,6620.683,6388,6906,1185.12,1072,1310,779.636,679,876,768632.394,767410,769906,1657.937,1509,1778,10606.443,10173,10964,5523.133,5178,5809
140,6572.446,6345,6857,1113.206,1000,1231,769.827,670,854,770136.318,768895,771338,1662.139,1511,1780,10124.35,9713,10491,5285.914,4992,5542
141,6527.093,6302,6808,1045.723,939,1164,759.001,646,850,771576.686,770377,772740,1666.233,1515,1783,9662.543,9286,10030,5056.989,4767,5373
142,6483.619,6253,6766,983.473,890,1105,748.932,633,829,772951.438,771784,774088,1670.337,1518,1788,9221.83,8845,9586,4838.095,4567,5144
143,6442.208,6210,6725,925.538,795,1045,738.077,618,818,774266.866,773179,775382,1674.181,1524,1795,8801.445,8422,9175,4627.695,4358,4900
144,6403.047,6156,6679,871.328,750,978,727.382,614,814,775525.648,774479,776537,1677.725,1528,1803,8398.699,8029,8729,4426.647,4152,4666
145,6365.671,6129,6632,820.838,711,920,716.534,595,800,776729.633,775739,777707,1681.207,1530,1806,8014.29,7649,8319,4233.191,3992,4500
146,6330.002,6097,6594,773.433,664,864,705.482,597,793,777881.46,776903,778850,1684.628,1534,1810,7646.828,7305,7947,4048.856,3828,4313
147,6296.292,6062,6564,729.232,625,828,694.402,596,783,778982.806,777940,779896,1687.971,1540,1821,7295.137,6942,7583,3871.349,3646,4168
148,6263.822,6028,6524,688.21,598,780,682.928,597,781,780035.019,779057,780856,1691.125,1543,1824,6959.359,6614,7239,3702.263,3412,3922
149,6233.466,5989,6497,648.972,570,734,671.667,587,758,781041.836,780172,781853,1694.174,1544,1826,6639.469,6331,6930,3539.715,3269,3767
150,6204.607,5954,6468,612.491,529,704,660.097,565,743,782004.382,781204,782843,1697.082,1547,1829,6332.377,6030,6607,3384.156,3167,3625
151,6177.167,5926,6443,577.742,495,668,648.963,557,726,782921.425,782128,783661,1699.937,1554,1831,6041.875,5749,6320,3236.977,3011,3493
152,6151.274,5900,6423,545.851,460,637,637.693,544,712,783799.545,783046,784518,1702.623,1558,1833,5762.001,5479,5998,3095.062,2887,3306
153,6126.496,5874,6401,515.482,436,614,626.378,537,702,784640.417,783886,785365,1705.178,1561,1834,5496.118,5206,5736,2956.547,2754,3170
154,6102.832,5853,6378,486.766,405,571,614.939,533,694,785443.553,784734,786142,1707.717,1563,1840,5241.528,4958,5485,2827.319,2639,3032
155,6080.365,5830,6352,460.085,388,538,603.867,532,668,786212.664,785470,786857,1710.155,1565,1843,4998.184,4737,5228,2700.579,2506,2884
156,6059.09,5812,6328,434.479,355,521,592.783,517,675,786947.273,786239,787588,1712.449,1568,1846,4765.782,4527,5004,2579.743,2382,2802
157,6038.654,5783,6304,411.105,341,489,581.192,514,663,787646.64,786935,788270,1714.711,1568,1846,4545.125,4302,4761,2465.749,2238,2654
158,6019.464,5769,6272,388.941,314,471,569.722,498,645,788315.254,787685,788903,1716.896,1569,1849,4335.129,4085,4533,2356.027,2156,2554
159,6000.992,5741,6253,367.701,304,444,558.506,486,639,788956.408,788337,789534,1718.891,1572,1854,4133.832,3885,4333,2251.614,2058,2423
160,5983.312,5722,6232,348.235,275,418,547.419,478,625,789567.622,788947,790122,1720.89,1574,1855,3942.031,3701,4149,2151.627,1965,2352
161,5966.611,5711,6216,329.411,266,392,536.624,464,610,790152.233,789558,790696,1722.833,1575,1857,3759.447,3535,3951,2055.914,1883,2282
162,5950.742,5695,6195,311.966,265,366,525.655,458,601,790711.415,790150,791212,1724.761,1577,1857,3584.612,3370,3761,1964.979,1786,2140
163,5935.649,5687,6181,295.595,243,350,514.289,448,591,791244.944,790667,791729,1726.596,1579,1860,3417.366,3213,3598,1878.755,1705,2054
164,5921.051,5676,6168,280.556,230,331,503.005,438,575,791755.366,791189,792249,1728.326,1580,1863,3257.71,3069,3434,1795.475,1630,1945
165,5907.101,5657,6155,266.168,212,312,491.449,425,566,792244.274,791694,792712,1729.959,1581,1866,3105.121,2905,3291,1716.94,1546,1879
166,5893.908,5646,6143,252.703,193,296,480.556,410,556,792709.049,792188,793170,1731.607,1582,1866,2960.827,2767,3145,1640.089,1499,1782
167,5881.401,5635,6134,239.889,181,283,469.83,405,540,793153.968,792585,793564,1733.184,1583,1868,2823.412,2637,3000,1566.427,1429,1730
168,5869.407,5626,6124,227.933,168,272,459.163,389,529,793581.107,793000,793995,1734.637,1584,1869,2691.408,2517,2856,1495.254,1371,1668
169,5858.197,5616,6108,216.093,163,256,448.911,380,512,793989.105,793392,794386,1736.035,1586,1870,2564.754,2407,2724,1428.511,1303,1590
170,5847.37,5605,6100,205.25,158,248,438.606,376,507,794378.479,793785,794807,1737.475,1591,1871,2444.705,2292,2599,1364.173,1231,1527
171,5837.206,5593,6084,194.692,149,237,427.947,366,493,794750.321,794174,795168,1738.902,1591,1871,2330.277,2164,2490,1302.761,1178,1463
172,5827.398,5583,6074,184.958,146,232,417.698,351,476,795103.738,794518,795515,1740.219,1592,1871,2222.103,2067,2386,1245.177,1116,1368
173,5818.098,5570,6068,175.455,139,217,407.073,340,463,795442.085,794914,795869,1741.547,1594,1871,2118.614,1972,2293,1190.969,1045,1309
174,5809.39,5557,6057,166.457,123,208,397.2,325,454,795765.621,795265,796182,1742.75,1596,1871,2020.054,1856,2179,1138.107,1002,1285
175,5800.988,5549,6046,158.141,110,202,387.078,321,452,796075.231,795595,796477,1743.88,1597,1876,1925.452,1753,2075,1087.906,966,1215
176,5792.759,5540,6033,150.234,105,195,377.083,310,445,796372.259,795889,796749,1744.985,1600,1876,1835.233,1673,1976,1038.766,898,1150
177,5785.116,5535,6027,142.794,102,184,367.425,306,437,796655.435,796171,797038,1746.059,1600,1877,1748.962,1593,1896,991.69,866,1100
178,5777.858,5528,6019,135.318,93,172,357.8,301,419,796925.131,796459,797333,1747.084,1600,1877,1667.612,1518,1815,947.058,842,1061
179,5770.904,5524,6011,128.706,97,165,348.387,288,404,797183.449,796738,797581,1748.183,1602,1877,1589.971,1453,1720,903.993,805,1034
180,5764.253,5516,6004,122.407,89,157,339.157,274,399,797430.513,796974,797820,1749.176,1603,1877,1515.431,1380,1632,863.108,749,978
181,5757.849,5511,5998,116.375,82,148,329.823,271,390,797665.83,797213,798069,1750.117,1605,1877,1444.57,1315,1571,824.591,718,954
182,5751.801,5506,5995,110.692,74,145,321.028,256,384,797890.995,797451,798280,1751.084,1608,1877,1376.922,1245,1491,787.095,685,921
183,5746.033,5502,5988,105.306,71,139,312.304,251,378,798107.058,797652,798502,1751.956,1608,1877,1312.67,1192,1417,750.706,643,888
184,5740.667,5490,5984,100.086,66,131,303.684,240,367,798311.889,797882,798687,1752.844,1608,1877,1251.071,1147,1356,718.126,620,861
185,5735.557,5485,5980,95.202,67,127,295.443,230,357,798507.639,798096,798846,1753.667,1608,1877,1192.302,1093,1293,686.887,578,801
186,5730.445,5478,5978,90.61,63,134,287.17,226,348,798695.393,798263,799045,1754.443,1610,1878,1136.876,1031,1233,655.101,556,748
