day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
44,399835.788,394959,404356,10643.352,10321,10923,426.917,368,496,175197.634,172270,178252,112.821,84,149,186802.044,184908,188650,15854.834,15390,16256
45,389459.104,384594,393738,10376.684,10053,10740,427.195,368,493,184239.191,181195,187382,120.56,90,159,188456.406,186668,190252,15909.015,15431,16329
46,379357.45,374642,383621,10101.654,9725,10411,427.563,369,494,193362.215,190289,196716,128.272,95,165,189827.269,188175,191637,15934.154,15476,16315
47,369544.893,364857,373740,9812.557,9493,10128,427.492,365,497,202554.145,199390,206032,135.975,105,173,190916.849,189282,192666,15933.349,15473,16406
48,360025.508,355445,364221,9519.385,9223,9826,427.292,370,502,211791.097,208610,215445,143.865,108,183,191729.822,190244,193729,15907.431,15411,16543
49,350801.747,346371,354877,9223.761,8938,9604,427.044,367,487,221071.34,217864,224819,151.809,117,192,192269.159,190607,194290,15849.59,15368,16541
50,341881.782,337474,345949,8919.965,8592,9263,427.09,365,486,230374.329,227104,234197,159.63,123,200,192542.028,190883,194286,15765.544,15258,16294
51,333269.568,328891,337280,8612.214,8337,8925,426.872,370,487,239681.101,236283,243454,167.529,131,214,192555.314,190829,194342,15660.362,15203,16217
52,324950.745,320604,329114,8318.823,7975,8675,426.81,363,490,248988.79,245711,252767,175.384,138,218,192313.257,190622,193843,15531.716,15088,15974
53,316935.518,312677,321016,8015.227,7660,8333,426.587,368,495,258278.999,254901,262018,183.22,145,226,191843.776,190339,193355,15376.546,14927,15764
54,309214.594,305088,313160,7720.924,7395,8115,426.223,366,486,267543.312,264179,271414,190.999,151,236,191138.056,189583,192500,15198.08,14708,15573
55,301787.789,297784,305870,7426.805,7147,7689,425.754,366,495,276772.747,273233,280759,198.74,160,248,190212.885,188830,191557,14995.688,14431,15448
56,294652.055,290730,298564,7135.734,6869,7410,425.644,365,490,285945.267,282506,290158,206.273,165,254,189083.461,187674,190615,14771.8,14303,15253
57,287798.028,283972,291534,6854.027,6583,7102,424.943,362,492,295049.224,291536,299227,213.81,171,261,187760.471,186348,189020,14538.873,13999,15113
58,281219.409,277562,284863,6578.619,6321,6838,424.036,361,496,304093.773,300427,308252,221.499,175,271,186246.038,184871,187632,14281.478,13747,14915
59,274911.888,271388,278266,6307.521,5986,6597,423.157,359,490,313050.39,309320,317300,229.008,184,282,184565.063,183102,185954,14012.433,13554,14550
60,268862.811,265408,272121,6049.077,5774,6345,422.49,359,508,321918.233,318090,326090,236.434,193,287,182721.152,181195,184232,13731.968,13295,14156
61,263071.589,259728,266277,5791.222,5499,6048,421.649,359,496,330683.564,326946,334967,243.841,195,293,180739.713,179300,182316,13436.738,13077,13862
62,257522.251,254287,260657,5549.338,5309,5803,420.603,350,493,339338.486,335619,343695,251.015,203,300,178625.348,177430,180293,13130.061,12655,13489
63,252212.633,248910,255320,5309.618,5077,5536,419.332,357,483,347881.975,344240,352258,258.093,211,313,176389.847,175152,177878,12819.383,12445,13194
64,247129.296,243901,250183,5083.337,4860,5390,417.902,355,480,356302.382,352713,360576,264.816,214,319,174037.311,172756,175562,12503.492,12064,12922
65,242265.901,239137,245266,4863.395,4681,5083,416.54,351,479,364596.523,360843,368861,271.415,222,323,171591.541,170331,172963,12181.007,11783,12662
66,237610.087,234506,240588,4655.814,4434,4849,415.202,346,472,372768.712,368985,377024,277.875,226,330,169052.01,167816,170430,11850.051,11360,12248
67,233162.773,230174,236176,4447.314,4156,4683,413.731,347,472,380802.662,376956,384900,284.208,231,338,166442.633,165241,167916,11516.762,11035,11906
68,228909.301,226042,231904,4253.472,4056,4476,412.131,353,477,388695.52,384842,392703,290.485,237,346,163758.366,162440,164984,11184.965,10772,11563
69,224843.076,222002,227769,4066.225,3852,4261,410.454,346,476,396448.768,392721,400350,296.465,241,358,161012.917,159727,162190,10855.197,10447,11216
70,220957.004,218094,223841,3886.072,3657,4098,408.825,347,470,404055.536,400472,407947,302.355,243,370,158218.272,157014,159429,10526.14,10125,10903
71,217239.245,214399,220110,3717.759,3529,3897,407.06,339,472,411525.27,408057,415321,308.158,246,377,155378.894,154102,156475,10193.864,9811,10657
72,213681.564,210899,216467,3557.681,3370,3761,405.105,340,464,418835.44,415287,422530,313.801,254,381,152513.117,151163,153754,9869.187,9497,10270
73,210279.18,207550,213058,3402.384,3219,3616,403.693,336,468,426000.494,422541,429633,319.246,263,386,149620.335,148239,150848,9545.52,9177,9880
74,207027.98,204339,209707,3251.2,3075,3441,401.758,339,469,433013.108,429491,436672,324.532,267,392,146711.889,145407,148064,9225.479,8887,9578
75,203919.954,201274,206570,3108.026,2910,3341,399.535,340,462,439875.234,436481,443475,329.785,272,394,143787.649,142518,145091,8910.229,8595,9283
76,200949.863,198230,203462,2970.091,2779,3152,397.204,334,459,446581.609,443098,450027,334.749,277,397,140861.972,139600,142202,8600.969,8251,8919
77,198107.359,195406,200614,2842.504,2668,3027,394.558,334,468,453136.216,449669,456538,339.538,280,404,137933.849,136547,139302,8301.173,7941,8628
78,195389.711,192748,197865,2717.648,2545,2894,391.832,330,462,459536.83,456031,462900,344.16,285,409,135015.722,133498,136289,8004.89,7659,8322
79,192788.256,190134,195208,2601.455,2409,2768,389.509,331,452,465785.943,462361,469044,348.649,289,414,132105.723,130671,133445,7715.475,7396,8083
80,190295.497,187676,192699,2492.759,2316,2658,387.373,333,452,471890.029,468562,475065,352.929,292,417,129208.954,127716,130539,7431.451,7155,7794
81,187915.695,185375,190282,2379.802,2227,2562,384.642,316,453,477845.072,474644,480885,357.076,296,424,126333.799,124806,127759,7156.655,6877,7525
82,185632.884,183099,187849,2282.811,2127,2433,381.452,318,449,483654.956,480560,486662,361.163,298,426,123474.09,121867,125057,6887.436,6534,7223
83,183451.138,181050,185603,2181.746,2018,2342,378.374,315,441,489323.404,486169,492405,365.186,300,430,120641.561,119127,122259,6624.875,6348,6939
84,181358.246,179051,183515,2092.892,1942,2258,375.516,313,434,494845.832,491727,497853,368.934,304,432,117836.527,116300,119566,6372.092,6040,6680
85,179352.871,177067,181478,2005.375,1867,2164,372.303,313,433,500226.059,497190,503079,372.6,305,441,115065.562,113581,116702,6129.206,5822,6413
86,177433.813,175229,179554,1919.058,1739,2046,369.29,308,430,505469.54,502423,508387,376.14,308,444,112326.745,110802,113937,5892.795,5570,6154
87,175594.888,173354,177680,1838.925,1674,1985,366.286,303,426,510577.27,507693,513461,379.496,314,447,109620.695,108197,111163,5662.4,5352,5909
88,173830.863,171601,175870,1764.025,1642,1900,363.141,290,435,515543.756,512726,518423,382.734,316,449,106956.627,105497,108542,5441.609,5135,5715
89,172142.893,169999,174176,1687.97,1549,1826,359.691,284,430,520380.384,517538,523262,385.829,320,451,104332.288,102955,105918,5227.733,4973,5451
90,170523.671,168428,172520,1619.222,1489,1765,356.207,290,422,525089.842,522337,527862,388.957,326,453,101743.275,100381,103296,5020.456,4700,5293
91,168970.246,166899,170986,1553.425,1441,1701,352.854,290,416,529674.384,526819,532405,391.766,329,456,99194.052,97717,100787,4823.435,4532,5087
92,167478.944,165481,169426,1491.302,1325,1612,349.32,277,411,534132.089,531347,536888,394.634,333,459,96690.584,95184,98177,4631.404,4337,4849
93,166048.802,164049,167960,1430.142,1309,1547,345.837,280,411,538472.147,535696,541233,397.248,334,465,94226.711,92837,95629,4446.424,4210,4693
94,164676.522,162716,166608,1372.28,1237,1506,341.467,275,401,542694.718,539999,545397,400.035,338,469,91805.371,90365,93134,4269.496,4014,4525
95,163360.587,161390,165257,1315.935,1212,1435,337.382,283,396,546799.435,544163,549460,402.598,339,472,89428.965,88105,90696,4099.231,3848,4358
96,162095.609,160113,164057,1264.978,1154,1369,333.209,270,394,550784.501,548190,553372,405.104,342,477,87101.981,85739,88308,3936.809,3703,4191
97,160882.671,158945,162821,1212.938,1103,1330,329.224,265,383,554662.459,552018,557237,407.466,343,478,84817.341,83574,86038,3780.568,3561,4004
98,159715.056,157805,161645,1167.615,1064,1276,325.229,255,381,558431.17,555876,561080,409.646,344,479,82579.373,81328,83755,3627.782,3413,3877
99,158593.802,156678,160570,1121.254,1029,1221,321.306,256,382,562092.17,559458,564681,411.763,344,480,80390.09,79072,81677,3479.745,3248,3690
100,157518.095,155590,159458,1075.707,969,1200,317.017,249,376,565651.253,563111,568211,413.951,346,480,78243.236,77049,79462,3340.034,3138,3563
101,156481.399,154546,158434,1036.696,939,1145,313.032,249,371,569104.983,566606,571661,415.936,349,481,76144.353,74989,77333,3206.14,3006,3427
102,155486.514,153599,157406,994.885,873,1107,309.026,247,361,572462.793,570089,575024,417.892,351,482,74092.462,72955,75188,3077.176,2839,3282
103,154527.679,152696,156425,958.835,864,1055,304.912,243,353,575723.088,573466,578163,419.828,352,484,72084.768,71004,73171,2954.113,2749,3160
104,153607.289,151771,155456,920.39,797,1018,300.69,237,351,578893.22,576667,581382,421.59,355,484,70120.014,69049,71232,2835.332,2637,3047
105,152723.528,150948,154585,883.761,799,992,296.647,239,355,581969.924,579782,584436,423.325,356,484,68201.556,67193,69259,2720.867,2516,2900
106,151870.583,150144,153714,852.945,764,939,292.609,239,351,584954.93,582741,587384,424.997,358,486,66328.059,65314,67376,2610.885,2414,2822
107,151050.401,149363,152858,820.182,725,914,287.988,235,344,587856.886,585749,590229,426.663,361,489,64495.864,63499,65499,2508.081,2328,2723
108,150260.402,148571,152056,789.999,693,882,283.518,230,331,590673.57,588638,593041,428.31,362,492,62709.649,61698,63666,2406.79,2245,2608
109,149500.366,147834,151259,760.036,668,863,279.135,227,328,593406.383,591401,595776,429.791,364,495,60967.075,59965,61958,2310.656,2162,2541
110,148768.628,147087,150513,731.738,641,843,274.909,228,330,596062.674,593985,598305,431.287,369,497,59263.974,58271,60217,2217.337,2057,2415
111,148062.83,146390,149812,705.798,622,781,270.19,225,331,598638.358,596506,600857,432.667,370,498,57605.247,56605,58554,2128.042,1945,2301
112,147383.518,145715,149100,679.312,604,771,265.591,218,323,601138.845,599007,603408,433.981,371,500,55986.207,54937,56903,2043.768,1870,2223
113,146728.105,145081,148474,655.413,579,745,261.381,211,308,603564.602,601418,605779,435.268,372,500,54409.243,53387,55311,1962.873,1785,2139
114,146097.526,144418,147854,630.579,552,710,256.957,211,306,605916.946,603774,608171,436.475,373,502,52873.38,51916,53724,1886.19,1727,2048
115,145487.554,143864,147230,609.972,546,697,252.606,203,297,608202.679,606134,610366,437.638,374,503,51374.886,50448,52187,1811.729,1648,1960
116,144902.045,143300,146683,585.509,516,654,248.187,203,294,610420.595,608336,612677,438.797,376,505,49915.179,48954,50766,1741.598,1586,1887
117,144337.501,142704,146075,564.544,487,645,243.836,201,288,612573.169,610523,614870,439.91,377,505,48491.343,47500,49339,1672.995,1534,1837
118,143791.796,142190,145556,545.705,473,632,239.549,193,285,614660.822,612627,616872,440.969,377,507,47105.923,46221,47973,1606.957,1473,1831
119,143266.578,141641,145036,525.218,431,612,235.25,190,283,616686.281,614644,618844,442.055,378,508,45756.834,44940,46595,1544.877,1406,1728
120,142759.974,141161,144548,506.604,422,584,230.433,187,281,618651.284,616616,620776,443.015,378,510,44444.374,43630,45269,1485.56,1358,1640
121,142271.063,140727,144055,488.911,414,564,226.213,181,279,620558.742,618487,622627,444.018,380,512,43164.669,42380,43998,1428.068,1290,1598
122,141799.582,140253,143581,471.481,398,553,222.029,174,280,622408.827,620373,624551,445.041,382,514,41918.773,41133,42777,1373.843,1243,1546
123,141344.007,139781,143123,455.575,390,517,217.691,173,277,624204.568,622208,626279,445.931,383,516,40707.035,39953,41570,1320.688,1199,1485
124,140905.604,139363,142684,438.403,351,501,212.958,165,266,625944.639,623959,628074,446.811,383,517,39528.277,38774,40397,1272.139,1148,1416
125,140482.231,138967,142274,423.373,360,490,208.728,162,267,627633.896,625650,629707,447.667,384,520,38379.957,37566,39288,1224.386,1087,1357
126,140072.881,138541,141867,409.35,341,481,204.18,158,249,629273.975,627303,631335,448.487,384,522,37263.409,36470,38130,1177.819,1016,1313
127,139678.068,138160,141441,394.813,336,456,200.048,158,237,630860.84,628901,632902,449.297,386,523,36180.681,35399,36999,1133.9,1011,1265
128,139296.61,137761,141070,381.458,313,458,195.777,153,235,632403.739,630416,634430,450.08,387,526,35123.975,34331,35894,1091.628,962,1208
129,138927.861,137392,140684,368.749,315,435,191.606,147,230,633898.744,631929,635874,450.841,388,526,34098.048,33263,34846,1051.202,928,1167
130,138571.743,137051,140351,356.118,297,414,187.521,149,226,635350.203,633417,637284,451.605,388,526,33099.956,32233,33908,1011.312,886,1127
131,138228.277,136714,140012,343.466,279,402,183.777,139,224,636757.192,634897,638694,452.311,389,526,32130.483,31303,32907,973.362,848,1077
132,137895.381,136371,139637,332.896,281,394,179.655,134,216,638121.898,636281,640027,453.017,390,526,31186.64,30441,31945,937.751,796,1070
133,137573.279,136057,139301,322.102,269,373,175.713,127,210,639445.246,637645,641303,453.64,392,526,30270.817,29630,31088,902.972,784,1030
134,137261.459,135764,138984,311.82,262,368,171.745,121,206,640729.65,638922,642548,454.314,393,527,29380.354,28743,30130,869.98,750,983
135,136962.066,135461,138674,299.393,246,364,167.957,126,210,641975.057,640176,643876,454.894,394,529,28514.816,27909,29210,838.775,722,957
136,136672.267,135165,138392,289.799,238,341,164.214,123,204,643182.258,641361,645020,455.456,394,530,27673.059,27095,28388,808.65,706,928
137,136392.101,134900,138131,280.166,232,337,160.559,124,200,644353.072,642486,646099,456.043,394,530,26855.776,26262,27582,779.169,673,886
138,136121.228,134612,137858,270.873,223,322,157.004,117,197,645488.202,643639,647188,456.663,394,531,26061.493,25460,26815,751.839,652,846
139,135859.31,134350,137588,261.918,194,318,153.438,117,192,646590.742,644777,648298,457.212,395,531,25289.012,24732,26085,724.815,628,821
140,135606.062,134132,137323,253.248,207,309,149.651,114,193,647658.916,645859,649332,457.758,395,531,24539.546,23961,25337,698.892,613,793
141,135361.739,133869,137067,244.323,195,297,146.252,110,189,648696.777,646900,650391,458.276,395,531,23809.704,23244,24519,674.245,598,772
142,135125.347,133626,136799,236.392,185,284,142.898,104,196,649701.362,647910,651375,458.806,396,531,23102.203,22561,23808,650.507,564,742
143,134896.652,133407,136568,228.695,180,280,139.752,96,193,650676.564,648878,652365,459.282,397,531,22414.805,21860,23149,626.92,539,728
144,134675.238,133182,136323,221.414,156,271,136.29,94,189,651620.613,649871,653302,459.732,397,532,21748.078,21229,22468,605.233,525,711
145,134461.451,132986,136089,213.787,174,262,133.101,89,185,652536.666,650753,654234,460.19,398,533,21100.584,20547,21791,583.324,485,673
146,134254.784,132779,135900,206.667,159,255,129.922,87,186,653425.744,651621,655119,460.624,398,533,20470.733,19932,21120,562.914,471,650
147,134054.927,132591,135675,199.857,151,247,126.76,85,182,654289.019,652476,655964,461.075,399,534,19858.475,19298,20473,542.941,455,624
148,133862.065,132406,135469,192.862,153,248,123.391,86,174,655125.321,653338,656764,461.466,399,534,19264.71,18700,19828,524.159,451,613
149,133674.148,132218,135284,187.917,138,234,120.239,83,159,655935.824,654176,657604,461.846,399,534,18688.448,18177,19221,505.79,434,580
150,133492.583,132043,135076,181.565,146,218,117.133,83,156,656721.926,655019,658372,462.249,399,534,18129.399,17623,18628,488.544,403,571
151,133317.153,131858,134907,175.43,135,213,114.336,84,151,657482.763,655753,659100,462.63,401,534,17587.303,17104,18120,472.141,392,558
152,133147.626,131700,134701,169.527,127,213,111.447,82,146,658221.671,656536,659864,462.999,402,535,17060.89,16547,17547,455.687,373,532
153,132983.811,131538,134519,163.815,125,201,108.577,78,139,658937.295,657186,660576,463.391,402,535,16549.577,16054,17033,439.75,363,514
154,132825.076,131366,134337,158.735,122,196,105.761,73,137,659632.211,657869,661241,463.715,402,535,16052.883,15614,16566,424.15,351,497
155,132671.338,131227,134168,153.738,107,191,103.173,72,133,660306.572,658542,661932,464.047,402,536,15570.042,15151,16033,409.102,339,488
156,132522.359,131055,134014,148.979,114,190,100.694,67,132,660960.729,659179,662595,464.37,402,536,15100.663,14667,15592,395.582,326,486
157,132378.335,130928,133881,144.024,106,192,98.139,70,132,661596.487,659832,663191,464.655,403,538,14644.693,14224,15150,382.299,316,475
158,132238.928,130800,133749,139.407,95,176,95.722,66,129,662210.129,660457,663807,464.964,403,539,14204.739,13786,14670,368.963,305,451
159,132104.18,130681,133617,134.748,97,172,93.161,61,124,662804.913,661102,664408,465.277,403,539,13777.8,13353,14220,356.17,297,442
160,131973.549,130564,133480,130.631,97,167,90.633,52,123,663382.35,661741,665007,465.57,404,540,13362.901,12959,13783,343.543,270,419
161,131846.456,130447,133344,127.093,76,172,88.188,49,118,663941.37,662286,665570,465.871,404,542,12960.856,12560,13325,331.808,273,411
162,131723.927,130297,133199,122.529,87,157,85.886,48,116,664484.128,662814,666112,466.149,404,542,12570.627,12123,12945,320.47,257,392
163,131605.26,130175,133082,118.667,83,158,83.627,50,114,665009.995,663392,666631,466.418,404,542,12191.746,11763,12579,309.686,250,381
164,131490.661,130058,132973,114.599,85,149,81.526,52,114,665520.738,663922,667121,466.683,404,542,11823.415,11414,12220,299.54,238,371
165,131378.778,129940,132849,111.883,80,152,79.318,56,114,666015.062,664404,667607,466.952,404,542,11466.997,11083,11890,289.219,225,349
166,131270.889,129831,132735,107.889,74,144,77.138,52,105,666495.868,664865,668062,467.172,404,542,11120.007,10730,11517,279.363,217,340
167,131166.506,129718,132625,104.383,71,137,75.178,47,104,666959.715,665322,668538,467.381,404,542,10784.839,10399,11172,270.69,207,345
168,131065.825,129613,132512,100.681,74,132,73.262,45,102,667409.334,665775,668972,467.628,404,543,10459.751,10094,10818,262.171,212,323
169,130968.185,129499,132422,97.64,69,129,71.24,45,102,667847.14,666224,669434,467.845,404,543,10142.608,9736,10491,253.594,200,309
170,130873.748,129408,132322,94.437,64,125,69.228,42,101,668271.188,666643,669839,468.021,404,543,9835.145,9463,10176,245.623,191,299
171,130781.985,129315,132233,91.763,64,121,67.386,40,95,668682.566,667061,670242,468.228,404,543,9536.452,9167,9882,237.724,183,295
172,130692.692,129239,132136,89.293,62,121,65.589,42,92,669080.859,667475,670640,468.422,404,543,9248.008,8887,9561,229.615,180,285
173,130606.47,129156,132056,86.222,57,115,63.838,41,92,669467.636,667836,671014,468.645,404,543,8968.071,8608,9283,221.847,180,289
174,130522.797,129082,131986,83.673,58,118,62.108,39,89,669842.002,668221,671376,468.832,404,544,8696.894,8363,9005,214.342,168,286
175,130441.648,128994,131906,81.149,54,109,60.416,37,87,670204.81,668609,671738,469.027,404,544,8434.041,8119,8744,207.194,159,266
176,130363.642,128903,131812,78.006,54,106,58.49,35,84,670557.4,668978,672100,469.212,404,544,8178.163,7846,8486,201.011,150,254
177,130288.082,128832,131738,75.56,47,103,56.873,33,83,670898.435,669343,672439,469.364,404,544,7930.53,7615,8234,194.426,135,255
178,130214.756,128772,131660,73.326,52,99,55.244,34,82,671229.541,669663,672778,469.537,404,544,7689.506,7367,7986,188.402,141,255
179,130143.316,128706,131582,71.44,44,96,53.67,33,85,671550.066,669990,673099,469.685,404,544,7456.424,7139,7785,182.511,140,257
180,130074.545,128639,131511,68.771,43,93,52.281,32,84,671860.824,670284,673409,469.829,404,544,7230.73,6911,7543,176.561,133,231
181,130007.886,128575,131438,66.659,44,111,50.857,31,84,672162.551,670580,673715,469.978,404,544,7011.407,6676,7323,170.605,124,224
182,129943.146,128511,131371,64.74,37,99,49.331,29,86,672454.825,670851,674016,470.122,404,544,6798.642,6494,7098,165.215,119,214
183,129880.232,128450,131311,62.914,38,96,47.899,27,79,672738.009,671145,674296,470.268,404,545,6592.377,6278,6916,160.17,118,211
184,129819.704,128406,131244,60.528,35,89,46.592,26,78,673012.877,671403,674560,470.405,404,545,6392.143,6090,6706,155.372,112,196
185,129760.945,128345,131170,58.759,31,85,45.315,23,77,673280.083,671671,674802,470.547,404,545,6197.379,5891,6514,149.995,108,193
186,129704.04,128279,131120,56.905,31,79,44.041,19,73,673538.545,671959,675062,470.679,404,545,6008.808,5664,6305,145.529,96,187
187,129648.784,128229,131062,55.256,32,79,42.816,19,70,673789.537,672210,675328,470.798,404,546,5825.581,5482,6107,140.837,101,185
188,129595.475,128175,130995,53.309,30,80,41.501,19,67,674032.044,672462,675543,470.919,404,546,5649.163,5298,5933,136.231,91,192
189,129543.624,128127,130937,51.851,33,77,40.31,19,66,674266.918,672711,675780,471.031,404,546,5477.718,5142,5758,131.956,89,176
190,129493.571,128086,130890,50.053,30,77,39.195,20,62,674495.606,672979,676000,471.157,404,546,5311.088,5019,5610,127.272,84,171
191,129445.22,128041,130840,48.351,29,72,38.061,20,59,674717.657,673180,676228,471.263,404,546,5148.919,4843,5415,123.144,86,170
192,129398.082,127997,130792,47.138,27,72,36.875,17,59,674931.302,673386,676451,471.375,404,546,4993.207,4695,5239,118.908,79,160
193,129352.13,127948,130740,45.952,26,74,35.816,17,58,675138.825,673606,676639,471.49,404,547,4841.649,4550,5092,115.321,74,157
194,129307.812,127921,130695,44.318,25,70,34.641,17,59,675340.491,673809,676832,471.606,404,547,4694.552,4420,4930,111.565,76,150
195,129264.935,127873,130644,42.877,23,69,33.617,15,54,675534.815,673989,677002,471.712,404,548,4552.359,4291,4783,108.473,76,146
