day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,0.0,0,0,188.841,147,234,78781.051,78129,79637,78.558,53,106,31033.227,30295,31625,1702.708,1558,1897
49,0.0,0,0,0.0,0,0,180.353,140,221,80252.827,79624,81074,80.394,53,106,29847.511,29129,30451,1544.051,1414,1727
50,0.0,0,0,0.0,0,0,171.864,127,211,81654.116,81020,82405,82.136,55,110,28706.821,28022,29332,1400.326,1247,1615
51,0.0,0,0,0.0,0,0,163.784,119,204,82986.334,82381,83720,83.597,56,113,27610.858,26976,28207,1270.905,1143,1452
52,0.0,0,0,0.0,0,0,155.629,116,199,84255.53,83648,84913,85.118,56,116,26557.087,25970,27106,1152.831,1036,1299
53,0.0,0,0,0.0,0,0,148.162,112,186,85466.083,84855,86151,86.473,57,118,25541.235,24933,26054,1046.793,926,1200
54,0.0,0,0,0.0,0,0,140.684,107,179,86619.207,86009,87219,87.697,58,120,24565.225,24006,25080,950.462,824,1083
55,0.0,0,0,0.0,0,0,133.377,97,170,87720.078,87141,88268,88.815,59,121,23626.372,23121,24127,862.475,744,983
56,0.0,0,0,0.0,0,0,126.526,93,165,88769.299,88182,89326,89.879,60,121,22724.32,22192,23239,783.027,664,886
57,0.0,0,0,0.0,0,0,119.888,87,154,89770.462,89174,90296,90.808,61,122,21856.768,21364,22388,710.955,607,816
58,0.0,0,0,0.0,0,0,113.605,82,145,90727.137,90126,91265,91.74,61,123,21021.625,20502,21578,645.165,564,746
59,0.0,0,0,0.0,0,0,107.469,75,142,91639.207,91091,92162,92.599,62,125,20219.944,19736,20744,585.727,507,673
60,0.0,0,0,0.0,0,0,101.65,71,133,92512.55,92039,93012,93.397,63,127,19447.284,18919,19927,531.3,452,622
61,0.0,0,0,0.0,0,0,96.092,65,130,93346.595,92875,93820,94.138,64,130,18705.328,18174,19177,481.525,402,561
62,0.0,0,0,0.0,0,0,90.992,56,123,94146.085,93676,94623,94.844,64,130,17989.376,17508,18458,436.815,354,525
63,0.0,0,0,0.0,0,0,85.995,52,119,94909.371,94448,95374,95.45,64,131,17302.467,16824,17765,396.022,324,470
64,0.0,0,0,0.0,0,0,81.142,53,112,95640.928,95189,96129,96.009,65,133,16640.345,16111,17110,358.972,294,424
65,0.0,0,0,0.0,0,0,76.597,49,107,96338.744,95915,96796,96.543,66,133,16005.215,15509,16452,325.654,262,387
66,0.0,0,0,0.0,0,0,72.383,47,103,97006.894,96603,97468,97.051,67,133,15394.64,14921,15861,294.801,221,358
67,0.0,0,0,0.0,0,0,68.249,45,98,97647.057,97257,98078,97.509,69,135,14806.394,14354,15234,267.805,196,338
68,0.0,0,0,0.0,0,0,64.357,43,90,98259.747,97894,98711,97.89,70,135,14241.099,13769,14664,243.024,171,309
69,0.0,0,0,0.0,0,0,60.663,40,87,98845.425,98467,99288,98.241,70,135,13698.363,13239,14132,220.836,151,278
70,0.0,0,0,0.0,0,0,57.258,37,86,99408.295,99065,99818,98.581,70,135,13174.33,12741,13551,200.741,140,255
71,0.0,0,0,0.0,0,0,53.959,32,82,99947.077,99630,100345,98.89,70,135,12671.172,12249,13006,182.428,127,228
72,0.0,0,0,0.0,0,0,50.731,29,76,100463.511,100157,100834,99.199,70,136,12187.45,11803,12512,165.477,119,214
73,0.0,0,0,0.0,0,0,47.732,27,70,100958.585,100607,101300,99.48,70,136,11722.197,11378,12063,149.979,102,206
74,0.0,0,0,0.0,0,0,44.865,25,66,101434.597,101119,101769,99.72,70,136,11273.442,10952,11593,135.886,93,175
75,0.0,0,0,0.0,0,0,42.359,24,65,101890.095,101570,102224,99.944,70,136,10842.823,10509,11165,123.101,75,161
76,0.0,0,0,0.0,0,0,39.903,22,61,102328.26,101996,102648,100.176,70,136,10427.182,10093,10764,111.559,77,148
77,0.0,0,0,0.0,0,0,37.522,20,55,102746.419,102436,103065,100.359,70,136,10029.554,9729,10358,101.367,62,140
78,0.0,0,0,0.0,0,0,35.292,16,54,103148.401,102805,103484,100.556,70,136,9646.058,9317,10005,91.936,58,125
79,0.0,0,0,0.0,0,0,33.198,14,50,103533.313,103183,103862,100.725,70,136,9277.924,8962,9642,83.701,50,120
80,0.0,0,0,0.0,0,0,31.355,13,50,103902.487,103571,104242,100.899,70,136,8924.022,8599,9264,76.073,47,112
81,0.0,0,0,0.0,0,0,29.542,13,47,104258.554,103938,104584,101.042,70,136,8582.04,8256,8911,69.076,37,104
82,0.0,0,0,0.0,0,0,27.744,10,45,104598.866,104300,104946,101.207,70,136,8254.662,7901,8564,62.49,34,94
83,0.0,0,0,0.0,0,0,26.089,10,43,104926.933,104634,105248,101.337,70,136,7938.246,7607,8253,56.75,27,86
84,0.0,0,0,0.0,0,0,24.533,9,41,105241.003,104939,105558,101.439,70,136,7634.945,7307,7925,51.528,28,76
85,0.0,0,0,0.0,0,0,23.025,7,38,105542.257,105202,105837,101.564,70,137,7343.493,7042,7667,46.749,24,72
86,0.0,0,0,0.0,0,0,21.612,7,37,105831.58,105521,106120,101.676,70,137,7063.045,6765,7357,42.536,20,68
87,0.0,0,0,0.0,0,0,20.323,5,34,106109.173,105829,106372,101.771,70,137,6793.58,6519,7057,38.638,19,62
88,0.0,0,0,0.0,0,0,19.112,5,34,106376.479,106096,106622,101.848,70,137,6533.694,6281,6820,35.067,12,57
89,0.0,0,0,0.0,0,0,17.917,5,33,106631.835,106368,106898,101.925,70,137,6285.154,6019,6554,31.758,12,52
90,0.0,0,0,0.0,0,0,16.786,5,31,106878.101,106629,107124,102.006,70,137,6045.08,5797,6298,28.854,9,50
91,0.0,0,0,0.0,0,0,15.758,5,31,107113.602,106873,107355,102.076,70,137,5815.283,5566,6057,26.112,8,45
92,0.0,0,0,0.0,0,0,14.839,5,30,107340.331,107096,107564,102.131,70,137,5593.672,5356,5841,23.72,8,42
93,0.0,0,0,0.0,0,0,13.945,4,28,107558.729,107315,107782,102.176,70,137,5380.052,5151,5616,21.534,9,38
94,0.0,0,0,0.0,0,0,13.059,4,29,107768.607,107520,108007,102.238,70,137,5174.362,4947,5409,19.713,6,36
95,0.0,0,0,0.0,0,0,12.303,2,26,107970.02,107718,108218,102.295,70,137,4976.739,4729,5207,17.998,7,34
96,0.0,0,0,0.0,0,0,11.511,2,25,108163.591,107922,108403,102.349,70,137,4786.747,4550,5017,16.457,4,32
97,0.0,0,0,0.0,0,0,10.755,1,25,108349.525,108102,108592,102.397,70,137,4604.008,4361,4825,15.14,4,33
98,0.0,0,0,0.0,0,0,10.085,1,22,108528.48,108305,108762,102.437,70,137,4428.072,4197,4632,13.767,4,32
99,0.0,0,0,0.0,0,0,9.48,1,22,108700.686,108501,108933,102.489,70,137,4258.425,4032,4446,12.694,3,28
100,0.0,0,0,0.0,0,0,8.906,1,21,108865.703,108666,109098,102.525,70,137,4095.878,3869,4293,11.637,2,24
101,0.0,0,0,0.0,0,0,8.355,1,21,109024.616,108823,109244,102.55,70,137,3939.36,3724,4144,10.522,1,22
102,0.0,0,0,0.0,0,0,7.851,1,19,109176.649,108989,109397,102.584,70,137,3789.479,3594,3987,9.53,2,21
103,0.0,0,0,0.0,0,0,7.419,1,19,109322.861,109139,109539,102.61,70,137,3645.161,3454,3838,8.708,1,19
104,0.0,0,0,0.0,0,0,6.943,0,19,109463.744,109283,109674,102.641,70,137,3506.052,3309,3696,7.958,1,17
105,0.0,0,0,0.0,0,0,6.523,0,18,109599.494,109403,109803,102.661,70,137,3371.872,3179,3557,7.293,0,16
106,0.0,0,0,0.0,0,0,6.11,0,16,109729.891,109541,109933,102.683,70,137,3242.967,3048,3441,6.706,0,16
107,0.0,0,0,0.0,0,0,5.722,0,15,109855.249,109674,110054,102.712,70,137,3118.984,2929,3308,6.118,0,16
108,0.0,0,0,0.0,0,0,5.341,0,14,109975.838,109806,110189,102.736,70,137,2999.674,2797,3166,5.597,0,15
109,0.0,0,0,0.0,0,0,4.997,0,13,110092.036,109928,110315,102.75,70,137,2884.602,2671,3054,5.141,0,12
110,0.0,0,0,0.0,0,0,4.661,0,13,110204.056,110045,110413,102.77,70,137,2773.655,2576,2934,4.696,0,15
111,0.0,0,0,0.0,0,0,4.361,0,12,110311.263,110146,110504,102.781,70,137,2667.414,2485,2839,4.336,0,13
112,0.0,0,0,0.0,0,0,4.12,0,12,110414.564,110258,110589,102.791,70,137,2565.008,2400,2728,3.908,0,11
113,0.0,0,0,0.0,0,0,3.857,0,11,110513.228,110349,110677,102.809,70,137,2467.145,2313,2637,3.608,0,11
114,0.0,0,0,0.0,0,0,3.619,0,11,110609.119,110431,110766,102.83,70,137,2371.926,2224,2555,3.381,0,12
115,0.0,0,0,0.0,0,0,3.375,0,11,110700.78,110526,110853,102.845,70,137,2280.965,2137,2460,3.112,0,10
116,0.0,0,0,0.0,0,0,3.196,0,11,110788.783,110635,110941,102.859,70,137,2193.554,2046,2352,2.863,0,9
117,0.0,0,0,0.0,0,0,2.983,0,11,110872.369,110725,111039,102.87,70,137,2110.569,1966,2264,2.621,0,10
118,0.0,0,0,0.0,0,0,2.804,0,11,110953.783,110811,111107,102.882,70,137,2029.688,1886,2169,2.414,0,8
119,0.0,0,0,0.0,0,0,2.629,0,10,111032.24,110890,111193,102.891,70,137,1951.74,1798,2092,2.209,0,8
120,0.0,0,0,0.0,0,0,2.457,0,10,111107.628,110972,111259,102.897,70,137,1876.831,1728,2004,1.996,0,8
121,0.0,0,0,0.0,0,0,2.304,0,9,111179.909,111045,111325,102.904,70,137,1804.981,1666,1932,1.823,0,8
122,0.0,0,0,0.0,0,0,2.156,0,9,111249.256,111111,111386,102.912,70,137,1736.069,1605,1868,1.639,0,7
123,0.0,0,0,0.0,0,0,2.022,0,8,111316.348,111164,111447,102.919,70,137,1669.321,1544,1813,1.525,0,7
124,0.0,0,0,0.0,0,0,1.889,0,8,111380.654,111221,111512,102.926,70,137,1605.366,1484,1756,1.39,0,6
125,0.0,0,0,0.0,0,0,1.77,0,7,111442.584,111294,111575,102.933,70,137,1543.734,1421,1683,1.277,0,6
126,0.0,0,0,0.0,0,0,1.662,0,7,111501.8,111350,111631,102.938,70,137,1484.764,1365,1627,1.183,0,6
127,0.0,0,0,0.0,0,0,1.535,0,7,111559.245,111412,111693,102.942,70,137,1427.622,1304,1565,1.058,0,5
128,0.0,0,0,0.0,0,0,1.447,0,7,111614.033,111472,111737,102.948,70,137,1373.053,1262,1506,0.984,0,5
129,0.0,0,0,0.0,0,0,1.365,0,7,111666.557,111525,111781,102.954,70,137,1320.74,1213,1453,0.883,0,5
130,0.0,0,0,0.0,0,0,1.284,0,7,111716.809,111572,111830,102.963,70,137,1270.686,1164,1406,0.815,0,5
131,0.0,0,0,0.0,0,0,1.181,0,7,111765.038,111616,111869,102.969,70,137,1222.655,1119,1362,0.758,0,5
132,0.0,0,0,0.0,0,0,1.081,0,6,111812.097,111670,111914,102.976,70,137,1175.792,1072,1309,0.698,0,4
133,0.0,0,0,0.0,0,0,1.004,0,5,111857.124,111718,111960,102.98,70,137,1130.941,1029,1261,0.628,0,6
134,0.0,0,0,0.0,0,0,0.937,0,5,111900.185,111758,112013,102.984,70,137,1088.029,992,1222,0.561,0,6
135,0.0,0,0,0.0,0,0,0.879,0,5,111942.056,111805,112049,102.985,70,137,1046.299,953,1175,0.502,0,6
136,0.0,0,0,0.0,0,0,0.826,0,5,111982.366,111858,112084,102.989,70,137,1006.111,913,1122,0.451,0,6
137,0.0,0,0,0.0,0,0,0.765,0,5,112020.59,111911,112122,102.99,70,137,968.011,882,1069,0.4,0,6
138,0.0,0,0,0.0,0,0,0.71,0,5,112057.755,111951,112155,102.991,70,137,930.967,844,1030,0.355,0,6
139,0.0,0,0,0.0,0,0,0.663,0,4,112093.47,111996,112189,102.992,70,137,895.35,806,997,0.319,0,6
140,0.0,0,0,0.0,0,0,0.635,0,4,112128.005,112028,112226,102.992,70,137,860.882,772,966,0.299,0,5
141,0.0,0,0,0.0,0,0,0.586,0,4,112161.23,112066,112254,102.997,70,137,827.742,738,926,0.269,0,4
142,0.0,0,0,0.0,0,0,0.549,0,4,112192.658,112098,112282,102.999,70,137,796.386,704,891,0.254,0,4
143,0.0,0,0,0.0,0,0,0.51,0,4,112223.237,112124,112316,103.0,70,137,765.885,682,856,0.233,0,4
144,0.0,0,0,0.0,0,0,0.479,0,4,112252.525,112156,112346,103.002,70,137,736.654,660,826,0.214,0,3
145,0.0,0,0,0.0,0,0,0.452,0,3,112280.538,112197,112367,103.002,70,137,708.697,633,802,0.195,0,3
146,0.0,0,0,0.0,0,0,0.425,0,3,112307.63,112223,112392,103.005,70,137,681.657,604,764,0.178,0,3
147,0.0,0,0,0.0,0,0,0.388,0,3,112333.62,112252,112412,103.005,70,137,655.727,583,735,0.164,0,3
148,0.0,0,0,0.0,0,0,0.369,0,3,112358.662,112283,112436,103.006,70,137,630.72,560,702,0.156,0,3
149,0.0,0,0,0.0,0,0,0.35,0,3,112382.759,112305,112473,103.01,70,137,606.662,528,682,0.144,0,3
150,0.0,0,0,0.0,0,0,0.325,0,3,112405.898,112324,112492,103.011,70,137,583.564,509,662,0.132,0,3
151,0.0,0,0,0.0,0,0,0.306,0,2,112428.217,112346,112508,103.011,70,137,561.286,492,640,0.116,0,3
152,0.0,0,0,0.0,0,0,0.277,0,2,112449.717,112368,112534,103.011,70,137,539.83,468,619,0.104,0,3
153,0.0,0,0,0.0,0,0,0.258,0,2,112470.307,112390,112562,103.011,70,137,519.274,447,597,0.099,0,3
154,0.0,0,0,0.0,0,0,0.24,0,2,112489.89,112412,112578,103.011,70,137,499.722,427,575,0.09,0,3
155,0.0,0,0,0.0,0,0,0.227,0,2,112509.024,112433,112594,103.012,70,137,480.614,408,553,0.078,0,2
156,0.0,0,0,0.0,0,0,0.211,0,2,112527.412,112454,112607,103.015,70,137,462.249,395,532,0.069,0,2
157,0.0,0,0,0.0,0,0,0.201,0,2,112544.934,112473,112621,103.016,70,137,444.749,381,513,0.062,0,2
158,0.0,0,0,0.0,0,0,0.191,0,2,112561.966,112501,112632,103.018,70,137,427.734,365,485,0.057,0,2
159,0.0,0,0,0.0,0,0,0.178,0,2,112578.404,112517,112653,103.019,70,137,411.318,343,470,0.048,0,2
160,0.0,0,0,0.0,0,0,0.168,0,2,112594.314,112532,112669,103.02,70,137,395.428,327,452,0.04,0,2
161,0.0,0,0,0.0,0,0,0.157,0,2,112609.292,112552,112682,103.02,70,137,380.468,313,438,0.036,0,2
162,0.0,0,0,0.0,0,0,0.146,0,2,112623.841,112565,112692,103.02,70,137,365.934,300,420,0.037,0,2
163,0.0,0,0,0.0,0,0,0.129,0,2,112637.757,112579,112709,103.021,70,137,352.037,287,406,0.037,0,2
164,0.0,0,0,0.0,0,0,0.121,0,2,112651.17,112589,112719,103.021,70,137,338.634,276,390,0.035,0,2
165,0.0,0,0,0.0,0,0,0.117,0,2,112664.08,112604,112730,103.021,70,137,325.733,266,379,0.033,0,2
166,0.0,0,0,0.0,0,0,0.104,0,2,112676.395,112611,112742,103.021,70,137,313.436,257,367,0.029,0,1
167,0.0,0,0,0.0,0,0,0.098,0,2,112688.371,112628,112754,103.021,70,137,301.468,245,356,0.029,0,1
168,0.0,0,0,0.0,0,0,0.087,0,2,112699.778,112638,112760,103.021,70,137,290.075,238,343,0.028,0,1
169,0.0,0,0,0.0,0,0,0.085,0,2,112710.999,112645,112770,103.021,70,137,278.861,230,334,0.023,0,1
170,0.0,0,0,0.0,0,0,0.078,0,2,112721.639,112658,112780,103.021,70,137,268.23,224,322,0.024,0,1
171,0.0,0,0,0.0,0,0,0.074,0,2,112731.917,112666,112789,103.021,70,137,257.957,215,311,0.023,0,1
172,0.0,0,0,0.0,0,0,0.066,0,2,112741.662,112681,112800,103.021,70,137,248.223,204,307,0.021,0,1
173,0.0,0,0,0.0,0,0,0.06,0,2,112751.332,112689,112808,103.021,70,137,238.561,190,299,0.019,0,1
174,0.0,0,0,0.0,0,0,0.055,0,2,112760.502,112696,112817,103.022,70,137,229.396,182,293,0.018,0,1
175,0.0,0,0,0.0,0,0,0.051,0,2,112769.228,112710,112825,103.022,70,137,220.678,177,280,0.015,0,1
176,0.0,0,0,0.0,0,0,0.048,0,2,112777.617,112724,112835,103.022,70,137,212.295,167,269,0.012,0,1
177,0.0,0,0,0.0,0,0,0.045,0,2,112785.708,112736,112840,103.022,70,137,204.211,160,255,0.008,0,1
178,0.0,0,0,0.0,0,0,0.04,0,2,112793.544,112744,112849,103.022,70,137,196.382,153,241,0.007,0,1
179,0.0,0,0,0.0,0,0,0.038,0,2,112801.086,112753,112857,103.022,70,137,188.844,145,235,0.005,0,1
180,0.0,0,0,0.0,0,0,0.035,0,2,112808.386,112757,112860,103.022,70,137,181.548,142,225,0.004,0,1
181,0.0,0,0,0.0,0,0,0.03,0,2,112815.352,112761,112866,103.022,70,137,174.587,137,215,0.004,0,1
182,0.0,0,0,0.0,0,0,0.027,0,2,112821.982,112766,112871,103.022,70,137,167.96,128,203,0.006,0,1
183,0.0,0,0,0.0,0,0,0.026,0,2,112828.503,112774,112876,103.022,70,137,161.44,125,198,0.006,0,1
184,0.0,0,0,0.0,0,0,0.023,0,2,112834.708,112784,112883,103.022,70,137,155.238,121,194,0.006,0,1
185,0.0,0,0,0.0,0,0,0.022,0,2,112840.692,112789,112889,103.022,70,137,149.257,110,182,0.005,0,1
186,0.0,0,0,0.0,0,0,0.02,0,2,112846.282,112797,112891,103.022,70,137,143.67,107,177,0.004,0,1
187,0.0,0,0,0.0,0,0,0.019,0,2,112851.707,112804,112898,103.022,70,137,138.246,103,172,0.004,0,1
188,0.0,0,0,0.0,0,0,0.017,0,2,112856.942,112810,112899,103.022,70,137,133.014,99,166,0.004,0,1
189,0.0,0,0,0.0,0,0,0.015,0,2,112861.922,112815,112906,103.022,70,137,128.037,95,162,0.003,0,1
190,0.0,0,0,0.0,0,0,0.013,0,2,112866.807,112821,112910,103.022,70,137,123.154,92,157,0.003,0,1
191,0.0,0,0,0.0,0,0,0.013,0,2,112871.526,112828,112918,103.022,70,137,118.435,83,153,0.003,0,1
192,0.0,0,0,0.0,0,0,0.013,0,2,112876.017,112833,112921,103.022,70,137,113.945,79,148,0.002,0,1
193,0.0,0,0,0.0,0,0,0.013,0,2,112880.389,112835,112925,103.022,70,137,109.573,77,139,0.003,0,1
194,0.0,0,0,0.0,0,0,0.013,0,2,112884.507,112836,112929,103.022,70,137,105.456,74,135,0.002,0,1
195,0.0,0,0,0.0,0,0,0.011,0,2,112888.533,112838,112931,103.023,70,137,101.432,72,133,0.001,0,1
196,0.0,0,0,0.0,0,0,0.011,0,2,112892.282,112841,112936,103.023,70,137,97.683,69,131,0.001,0,1
197,0.0,0,0,0.0,0,0,0.011,0,2,112896.045,112843,112939,103.023,70,137,93.92,61,125,0.001,0,1
198,0.0,0,0,0.0,0,0,0.01,0,2,112899.704,112847,112943,103.023,70,137,90.262,61,124,0.001,0,1
