day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
18,566645.968,565871,567488,3617.55,3398,3844,84.621,57,119,5366.636,5094,5596,5.236,0,14,20556.984,20030,21183,1452.768,1298,1585
19,561966.758,561061,562859,4126.415,3913,4337,99.16,65,135,6255.713,6002,6501,6.964,0,18,23216.931,22542,23826,1640.115,1494,1785
20,556738.461,555657,557711,4680.046,4440,4886,114.411,78,154,7259.183,7016,7541,9.208,1,21,26193.616,25461,26935,1851.927,1657,1995
21,550909.19,549726,551961,5285.824,5080,5539,130.725,89,170,8394.699,8131,8697,11.833,3,25,29509.065,28711,30420,2087.926,1876,2264
22,544428.216,543151,545620,5943.277,5683,6179,147.679,103,185,9677.77,9390,10019,15.234,6,32,33191.983,32430,34152,2349.176,2165,2520
23,538824.688,537438,540079,5603.528,5353,5866,164.684,109,203,11124.811,10804,11487,19.374,8,35,36829.904,35996,37729,2641.266,2451,2823
24,532618.262,531136,533943,6206.426,5977,6523,182.649,120,227,12733.295,12383,13172,24.256,10,40,40052.417,39207,41061,2959.882,2753,3183
25,526225.354,524639,527641,6392.908,6151,6692,200.322,147,250,14491.796,14083,14892,30.036,14,49,43649.418,42597,44689,3288.921,3091,3538
26,519603.288,517888,521155,6622.066,6321,6907,217.987,171,263,16418.316,15921,16855,37.071,19,56,47263.861,46166,48317,3632.398,3420,3861
27,512767.066,510957,514377,6836.222,6520,7127,234.651,187,285,18520.0,18000,19032,45.609,27,68,50927.093,49666,52114,3984.021,3776,4238
28,505726.857,503731,507564,7040.209,6730,7318,250.415,206,304,20800.801,20260,21329,55.657,31,82,54626.826,53247,55896,4340.672,4112,4601
29,498498.4,496398,500486,7228.457,6948,7519,264.724,215,325,23259.987,22644,23848,67.239,42,97,58355.302,56909,59660,4702.06,4465,4967
30,491106.295,488994,493306,7392.105,7119,7692,277.779,228,341,25906.788,25169,26554,80.56,55,111,62097.009,60776,63487,5062.86,4822,5312
31,483550.754,481427,485772,7555.541,7297,7831,288.911,231,343,28740.183,27930,29414,96.132,68,128,65830.846,64398,67147,5421.382,5129,5676
32,475866.709,473571,478258,7684.045,7324,7987,298.309,248,352,31760.852,30807,32504,113.718,78,147,69558.351,68099,70868,5774.982,5527,6016
33,468065.659,465643,470439,7801.05,7542,8118,306.214,254,362,34963.476,33996,35700,132.991,98,177,73252.18,71756,74609,6125.835,5853,6411
34,460169.234,457693,462525,7896.425,7630,8233,313.127,263,372,38356.248,37420,39139,154.229,113,198,76897.262,75518,78343,6468.256,6218,6750
35,452190.783,449503,454636,7978.451,7693,8273,319.367,259,371,41928.381,40952,42811,177.366,131,222,80484.451,79128,81921,6806.292,6516,7059
36,444151.587,441397,446671,8039.196,7740,8311,325.371,262,383,45679.744,44738,46651,201.945,157,253,84001.602,82613,85537,7132.508,6873,7418
37,436079.501,433223,438621,8072.086,7738,8359,330.846,272,397,49610.275,48662,50784,228.085,175,281,87430.899,85947,88998,7448.183,7093,7743
38,427984.821,425149,430647,8094.68,7822,8387,336.259,286,398,53713.49,52712,54971,255.614,202,315,90758.324,89259,92253,7752.0,7408,8085
39,419893.239,417067,422768,8091.582,7794,8433,342.043,285,409,57983.43,56915,59302,285.021,218,341,93978.137,92339,95642,8037.789,7717,8352
40,411821.497,408764,414699,8071.742,7724,8352,347.359,290,408,62416.987,61279,63755,315.651,259,379,97066.445,95392,98719,8314.051,7999,8613
41,403787.937,400743,406785,8033.56,7712,8289,353.797,303,418,67001.694,65817,68346,347.545,287,407,100028.461,98402,101656,8571.921,8243,8911
42,395813.205,392776,398840,7974.732,7683,8247,360.017,307,433,71735.539,70472,73119,380.716,323,446,102846.049,101204,104424,8815.417,8464,9160
43,387910.984,384908,390897,7902.221,7624,8201,366.337,301,432,76609.216,75243,78052,414.786,358,484,105506.871,104014,107061,9042.001,8644,9374
44,380096.788,377157,383253,7814.196,7561,8104,372.838,306,435,81618.619,80163,83154,450.629,387,521,108007.515,106647,109645,9249.08,8874,9573
45,372387.118,369456,375516,7709.67,7459,8034,379.283,305,443,86756.437,85323,88365,487.547,418,553,110333.89,108807,111839,9441.603,9024,9806
46,364793.568,361765,367993,7593.55,7312,7856,386.086,315,448,92016.524,90489,93645,525.599,453,601,112486.78,110958,113962,9607.851,9192,10040
47,357323.203,354324,360576,7470.365,7209,7750,392.588,325,462,97374.557,95834,99028,564.445,481,635,114464.001,112922,115871,9761.819,9366,10211
48,349992.335,347125,353085,7330.868,7061,7589,399.196,330,465,102843.297,101338,104698,604.089,522,681,116261.457,114665,117636,9891.172,9518,10303
49,342808.711,339987,345891,7183.624,6905,7560,406.106,334,470,108400.157,106804,110279,644.465,571,724,117875.284,116612,119111,10001.425,9644,10408
50,335781.243,332822,338734,7027.468,6682,7298,412.254,339,472,114047.78,112434,115931,685.844,609,763,119301.788,118007,120517,10082.832,9586,10443
51,328924.221,326003,331991,6857.022,6617,7144,418.874,344,495,119761.169,118105,121762,727.584,650,810,120548.835,119103,121783,10151.076,9737,10544
52,322229.976,319394,325279,6694.245,6432,6970,425.522,353,498,125538.894,123707,127562,770.309,689,859,121605.537,120263,122896,10196.626,9836,10532
53,315711.458,312927,318634,6518.518,6230,6815,431.993,352,498,131371.715,129518,133351,813.551,735,905,122487.532,121150,123694,10222.597,9841,10641
54,309369.502,306621,312168,6341.956,6090,6605,438.301,358,509,137248.493,135340,139249,856.939,768,954,123185.602,121891,124582,10231.199,9899,10665
55,303202.722,300494,306011,6166.78,5906,6416,445.168,366,523,143154.707,141334,145080,900.728,817,994,123719.387,122466,125064,10220.221,9895,10659
56,297215.265,294475,299968,5987.457,5737,6284,451.385,377,526,149083.024,147084,151096,944.826,853,1060,124090.215,122889,125418,10191.339,9837,10563
57,291412.168,288833,294089,5803.097,5581,5999,457.993,390,522,155037.089,152970,157121,989.327,891,1103,124293.951,123124,125535,10140.484,9798,10534
58,285790.94,283210,288469,5621.228,5402,5945,463.973,396,532,160996.485,158880,163067,1033.744,925,1164,124338.026,123044,125559,10078.711,9751,10433
59,280350.07,277836,283017,5440.87,5177,5667,470.191,400,534,166953.815,164658,169031,1077.951,964,1210,124233.673,122900,125413,10000.971,9676,10364
60,275084.211,272500,277679,5265.859,5030,5509,476.084,404,551,172904.39,170657,175050,1121.994,1003,1259,123985.967,122661,125231,9902.7,9553,10234
61,269992.042,267484,272570,5092.169,4855,5298,481.502,415,569,178843.574,176398,180975,1165.929,1037,1302,123595.896,122367,124853,9793.356,9498,10116
62,265072.244,262605,267601,4919.798,4712,5132,487.348,424,572,184757.016,182369,187008,1209.242,1072,1339,123080.845,122029,124263,9672.459,9300,10027
63,260324.643,257996,262728,4747.601,4458,4957,493.217,429,565,190645.441,188260,192759,1252.676,1122,1390,122439.914,121385,123514,9536.884,9185,9924
64,255745.516,253436,258142,4579.127,4370,4810,498.013,433,567,196496.747,194294,198634,1295.842,1172,1428,121684.95,120461,122793,9391.174,9041,9715
65,251330.503,249021,253655,4415.013,4172,4687,503.197,439,568,202308.711,200071,204450,1338.495,1223,1473,120816.889,119752,121938,9236.199,8891,9585
66,247074.122,244641,249238,4256.381,4049,4492,508.751,435,582,208074.222,205921,210220,1380.237,1265,1505,119845.298,118812,120989,9069.016,8742,9423
67,242971.178,240689,245212,4102.944,3904,4336,513.437,441,601,213780.555,211650,215974,1421.887,1301,1560,118783.789,117744,119961,8899.559,8507,9230
68,239018.255,236751,241169,3952.923,3772,4165,517.927,434,601,219428.891,217295,221754,1462.613,1346,1596,117638.36,116593,118836,8721.008,8358,9041
69,235212.141,233036,237320,3806.114,3595,4024,522.342,438,605,225013.215,222847,227374,1502.918,1380,1636,116413.211,115442,117602,8538.848,8171,8843
70,231546.57,229343,233634,3665.571,3450,3835,526.331,441,602,230532.12,228364,232988,1542.237,1420,1678,115110.499,114082,116336,8352.315,7984,8623
71,228017.578,225942,229990,3528.992,3314,3775,529.982,454,594,235984.607,233828,238536,1580.98,1461,1709,113739.36,112691,114897,8163.499,7809,8477
72,224623.448,222600,226615,3394.13,3198,3569,533.501,471,604,241365.743,239174,243901,1618.779,1497,1745,112308.949,111215,113519,7968.378,7618,8315
73,221360.162,219335,223368,3263.286,3067,3497,537.075,471,597,246666.37,244535,249114,1655.921,1530,1783,110824.421,109792,112008,7771.792,7382,8078
74,218217.54,216228,220214,3142.622,2964,3316,540.085,443,600,251888.957,249654,254315,1692.636,1568,1828,109287.072,108257,110363,7575.735,7239,7850
75,215193.688,213158,217167,3023.852,2813,3218,542.718,456,604,257027.954,254788,259576,1728.383,1602,1875,107713.218,106723,108729,7375.676,7084,7668
76,212286.728,210370,214222,2906.96,2712,3089,545.722,473,619,262086.501,259759,264589,1763.316,1635,1912,106094.649,105016,107049,7176.217,6859,7542
77,209489.327,207631,211397,2797.401,2605,3016,548.682,475,621,267062.279,264577,269547,1797.494,1671,1957,104440.019,103372,105516,6977.881,6715,7324
78,206800.384,204873,208662,2688.943,2516,2860,550.523,478,623,271949.053,269482,274500,1830.683,1701,1988,102763.992,101675,103821,6779.984,6482,7082
79,204209.471,202203,206044,2590.913,2428,2750,552.647,477,639,276746.987,274207,279223,1862.735,1738,2027,101062.925,99845,102021,6583.552,6260,6898
80,201718.18,199665,203480,2491.291,2337,2644,554.239,462,643,281459.107,278976,283865,1894.021,1778,2074,99343.087,98190,100235,6386.265,6076,6731
81,199323.894,197265,201037,2394.286,2262,2554,555.684,478,633,286083.279,283584,288369,1924.696,1804,2110,97603.687,96376,98620,6195.658,5825,6456
82,197019.427,195055,198659,2304.467,2141,2514,557.007,479,636,290614.192,288066,292846,1954.357,1835,2142,95853.2,94606,96939,6008.592,5695,6313
83,194805.751,192891,196481,2213.676,2074,2396,557.868,478,636,295060.342,292590,297239,1983.545,1865,2173,94091.361,92807,95191,5823.532,5547,6119
84,192674.128,190803,194348,2131.623,1963,2272,558.655,486,633,299409.571,296975,301521,2011.909,1890,2206,92331.787,91034,93398,5638.977,5370,5888
85,190619.282,188723,192317,2054.846,1897,2190,559.052,488,639,303670.079,301380,305792,2039.398,1919,2227,90566.461,89270,91485,5460.751,5168,5728
86,188644.528,186812,190306,1974.754,1805,2120,559.2,486,636,307837.737,305671,309841,2066.087,1941,2255,88807.198,87570,89774,5287.545,5022,5617
87,186744.553,184951,188395,1899.975,1761,2095,558.879,493,635,311918.159,309851,313986,2092.019,1975,2283,87046.641,85904,87951,5116.794,4895,5440
88,184916.25,183123,186560,1828.303,1696,1953,558.462,492,625,315915.354,313848,317988,2116.933,1998,2306,85289.372,84111,86182,4947.749,4722,5229
89,183155.259,181315,184705,1760.991,1622,1889,557.772,489,621,319822.809,317763,321996,2141.378,2015,2333,83541.866,82400,84476,4783.968,4555,5070
90,181460.684,179653,182969,1694.575,1564,1830,556.711,481,619,323640.513,321631,325811,2165.132,2040,2356,81807.173,80737,82678,4623.638,4348,4900
91,179830.218,177987,181363,1630.466,1498,1777,555.855,488,619,327379.102,325441,329475,2188.241,2057,2372,80079.494,78994,80918,4462.043,4211,4690
92,178259.116,176494,179753,1571.102,1454,1704,554.614,479,627,331024.918,329078,333046,2210.463,2084,2391,78369.647,77292,79193,4309.155,4057,4538
93,176746.853,175024,178263,1512.263,1384,1667,552.694,485,622,334586.526,332654,336590,2231.954,2108,2414,76675.957,75587,77515,4160.258,3916,4371
94,175288.422,173589,176799,1458.431,1351,1599,550.622,476,617,338067.493,336183,340017,2252.784,2129,2429,74995.346,73939,75860,4016.15,3748,4223
95,173883.032,172214,175417,1405.39,1287,1506,548.407,469,619,341462.017,339570,343371,2272.911,2145,2458,73335.822,72332,74273,3878.794,3664,4108
96,172532.295,170872,174050,1350.737,1245,1465,545.951,475,617,344775.976,342871,346672,2292.491,2164,2483,71696.279,70681,72624,3744.559,3500,3987
97,171231.507,169573,172726,1300.788,1177,1417,543.133,470,622,348013.436,346145,349913,2311.571,2183,2501,70071.518,69144,70991,3613.279,3397,3842
98,169977.145,168354,171477,1254.362,1151,1373,540.542,462,631,351167.741,349335,353124,2330.0,2194,2518,68469.557,67508,69401,3488.376,3248,3714
99,168768.302,167125,170226,1208.843,1070,1329,537.293,461,621,354245.526,352323,356029,2347.917,2212,2542,66890.119,65937,67873,3366.578,3150,3554
100,167601.574,165954,169049,1166.728,1047,1268,533.927,455,607,357248.11,355269,359094,2365.13,2226,2561,65332.024,64434,66258,3249.283,3055,3457
101,166477.235,164864,167876,1124.339,1015,1232,530.566,452,601,360178.929,358241,362030,2381.635,2251,2580,63796.9,62916,64786,3134.62,2920,3315
102,165393.285,163743,166781,1083.95,986,1173,526.64,447,590,363031.768,361022,364871,2397.786,2267,2595,62289.131,61373,63228,3023.38,2777,3200
103,164347.704,162676,165778,1045.581,927,1136,523.385,452,596,365815.041,363773,367654,2413.373,2277,2603,60803.896,59797,61744,2915.349,2728,3096
104,163340.086,161727,164749,1007.618,915,1101,519.059,441,590,368527.689,366563,370337,2428.591,2294,2615,59344.619,58349,60339,2811.12,2618,2997
105,162368.806,160748,163790,971.28,861,1071,515.293,445,590,371169.262,369192,372969,2443.274,2311,2632,57911.332,56920,58980,2708.822,2519,2892
106,161432.323,159848,162843,936.483,849,1052,510.835,436,584,373742.93,371807,375575,2457.438,2325,2652,56502.349,55528,57584,2612.215,2426,2834
107,160528.06,158929,161921,904.263,808,1010,506.272,432,573,376251.112,374457,378074,2471.332,2338,2659,55117.521,54114,56140,2518.455,2354,2730
108,159655.446,158075,161077,872.614,785,963,501.93,427,584,378694.488,376941,380545,2484.562,2350,2672,53758.361,52767,54778,2430.049,2266,2614
109,158813.589,157261,160236,841.857,738,930,496.878,432,593,381075.465,379418,382909,2497.401,2359,2682,52424.578,51443,53433,2343.159,2180,2565
110,158001.209,156483,159421,812.38,740,906,491.585,425,593,383394.244,381727,385225,2509.756,2365,2697,51115.316,50120,52143,2260.674,2096,2459
111,157216.143,155721,158601,785.066,703,858,486.299,419,572,385651.062,383924,387389,2521.615,2380,2704,49832.949,48856,50809,2179.887,2024,2370
112,156459.348,154983,157832,756.795,649,845,480.822,412,560,387845.391,386156,389570,2533.443,2388,2718,48579.104,47681,49502,2102.029,1938,2269
113,155726.333,154296,157107,733.015,650,828,474.973,410,549,389983.249,388271,391657,2544.826,2402,2735,47349.131,46503,48309,2027.56,1871,2179
114,155019.578,153599,156417,706.755,586,793,469.452,406,541,392066.395,390429,393721,2555.928,2412,2747,46144.584,45324,47098,1954.239,1828,2109
115,154338.082,152909,155727,681.496,597,766,463.148,405,533,394095.144,392472,395756,2566.805,2424,2759,44964.206,44129,45915,1885.087,1722,2026
116,153679.299,152268,155025,658.783,582,745,457.133,394,526,396066.562,394454,397726,2577.18,2437,2764,43810.312,43026,44747,1817.899,1647,1978
117,153043.692,151630,154391,635.607,561,715,451.491,376,525,397987.746,396450,399671,2587.276,2442,2773,42678.407,41943,43624,1754.346,1605,1892
118,152429.298,150985,153734,614.394,532,700,445.523,374,523,399856.095,398361,401502,2597.001,2455,2782,41572.224,40790,42564,1690.956,1572,1841
119,151834.522,150360,153137,594.776,513,669,439.241,370,509,401675.386,400164,403369,2606.552,2467,2793,40490.202,39784,41448,1629.704,1488,1785
120,151262.073,149791,152590,572.449,504,660,433.069,374,499,403441.664,401926,405107,2615.721,2471,2802,39435.775,38757,40380,1572.585,1444,1708
121,150707.487,149251,152024,554.586,474,614,427.112,363,498,405161.023,403616,406845,2624.417,2480,2809,38402.572,37699,39401,1517.517,1365,1638
122,150170.37,148747,151496,537.117,451,619,420.738,353,484,406831.716,405262,408573,2632.983,2488,2820,37395.905,36784,38398,1463.448,1331,1595
123,149651.284,148259,150929,519.086,438,616,414.467,348,480,408459.44,406899,410175,2641.364,2499,2828,36410.289,35816,37379,1411.714,1289,1534
124,149150.878,147763,150403,500.406,430,572,407.974,346,469,410039.923,408462,411803,2649.569,2503,2837,35450.848,34876,36346,1362.155,1231,1491
125,148665.749,147302,149884,485.129,416,561,401.453,343,466,411578.781,410060,413326,2657.337,2509,2846,34510.334,33936,35407,1314.644,1156,1439
126,148197.393,146854,149415,468.356,409,542,394.722,334,459,413076.026,411562,414820,2665.043,2511,2852,33594.173,33054,34459,1267.463,1141,1382
127,147743.825,146411,148960,453.568,384,524,388.172,321,443,414533.168,413006,416286,2672.552,2516,2861,32696.335,32152,33553,1222.63,1091,1356
128,147306.647,145934,148522,437.178,376,505,381.846,319,436,415949.617,414437,417675,2679.684,2519,2870,31822.334,31296,32626,1180.043,1060,1290
129,146883.692,145522,148046,422.955,363,483,374.908,310,429,417328.392,415858,419008,2686.73,2522,2876,30966.384,30427,31744,1139.105,1007,1263
130,146475.394,145132,147644,408.298,339,475,368.192,309,428,418667.118,417201,420363,2693.524,2528,2886,30133.504,29596,30925,1098.294,968,1223
131,146079.377,144732,147275,396.017,327,470,361.512,300,418,419970.589,418486,421680,2700.121,2532,2896,29318.603,28775,30072,1059.772,924,1171
132,145697.03,144343,146869,382.347,322,453,354.84,294,411,421236.279,419769,422969,2706.504,2538,2903,28525.704,27917,29231,1023.014,907,1129
133,145326.524,143983,146508,370.506,309,440,348.284,290,400,422464.761,421018,424145,2712.672,2543,2910,27753.58,27109,28397,988.114,881,1094
134,144966.87,143660,146146,359.654,298,425,341.95,281,396,423660.932,422268,425302,2718.792,2547,2915,26998.57,26412,27682,954.845,848,1062
135,144620.456,143297,145794,346.414,294,409,335.264,278,392,424822.133,423437,426454,2724.652,2557,2921,26265.524,25713,26942,922.048,810,1027
136,144285.613,142963,145493,334.843,277,403,329.271,266,395,425951.69,424557,427536,2730.302,2567,2927,25548.178,25004,26169,890.208,788,1010
137,143961.523,142641,145151,324.09,271,385,322.731,259,382,427049.579,425627,428643,2735.835,2578,2932,24849.908,24258,25482,860.14,759,967
138,143648.207,142340,144813,313.316,265,388,316.485,253,374,428116.486,426662,429717,2741.254,2584,2936,24169.532,23590,24841,830.781,737,936
139,143343.356,142044,144486,304.851,246,351,310.172,245,377,429154.201,427731,430694,2746.521,2588,2945,23504.788,22963,24194,803.716,713,909
140,143049.321,141740,144193,294.035,250,361,303.975,241,364,430163.073,428740,431699,2751.69,2597,2952,22858.952,22313,23539,776.77,686,892
141,142764.594,141450,143907,284.727,219,335,297.657,237,355,431143.86,429771,432676,2756.494,2602,2954,22228.259,21755,22843,751.586,661,872
142,142488.595,141191,143618,275.999,225,333,291.782,232,343,432096.047,430714,433644,2761.18,2606,2961,21614.339,21145,22247,727.185,620,818
143,142221.636,140909,143344,266.959,219,333,285.76,235,337,433021.68,431647,434555,2765.881,2610,2966,21017.56,20532,21612,703.094,599,800
144,141963.894,140658,143071,257.742,208,314,279.8,229,335,433920.987,432549,435486,2770.439,2622,2968,20435.504,19947,20990,679.888,587,768
145,141713.762,140386,142811,250.132,199,307,273.791,221,328,434793.726,433433,436368,2774.886,2626,2971,19869.539,19296,20368,657.591,569,745
146,141472.016,140138,142580,241.746,193,292,268.223,219,319,435641.642,434316,437155,2779.089,2628,2976,19319.754,18800,19857,634.836,547,724
147,141236.773,139912,142351,235.243,182,285,262.631,213,315,436466.466,435163,437986,2783.21,2630,2984,18782.166,18184,19277,613.99,522,719
148,141009.422,139689,142116,227.351,170,270,256.938,203,310,437270.704,435947,438832,2787.22,2632,2986,18258.304,17663,18714,592.652,497,682
149,140789.83,139489,141904,219.592,167,265,251.225,200,306,438049.665,436726,439618,2791.197,2635,2992,17749.272,17160,18230,573.576,484,655
150,140576.219,139289,141693,213.611,162,263,245.787,199,294,438807.754,437473,440341,2795.115,2641,2995,17252.083,16659,17727,554.494,480,643
151,140369.469,139106,141469,206.75,164,255,240.476,198,287,439545.19,438202,441041,2798.843,2644,2999,16769.641,16200,17220,534.994,460,614
152,140168.854,138918,141280,200.615,157,240,235.122,194,282,440261.365,438882,441741,2802.457,2647,3001,16298.709,15793,16770,517.601,428,598
153,139975.853,138723,141091,193.001,145,241,229.836,186,275,440956.892,439571,442432,2805.837,2651,3009,15841.332,15310,16349,500.498,417,585
154,139788.254,138512,140889,187.599,150,235,224.752,184,276,441632.593,440242,443092,2809.197,2654,3014,15395.615,14886,15888,483.327,398,571
155,139606.944,138336,140679,181.31,147,227,219.411,179,269,442290.293,440948,443789,2812.607,2656,3017,14960.599,14477,15467,467.738,394,573
156,139431.301,138165,140499,175.643,129,213,214.347,176,268,442927.399,441591,444422,2815.822,2660,3023,14538.55,14080,15072,452.725,375,572
157,139260.535,137991,140325,170.766,122,225,209.498,170,258,443546.417,442250,445054,2818.968,2660,3025,14128.212,13666,14633,437.441,365,545
158,139096.423,137816,140144,164.112,132,206,204.503,166,251,444145.565,442857,445615,2822.05,2664,3028,13731.53,13301,14207,423.704,342,496
159,138937.344,137678,139988,159.079,122,204,199.638,156,253,444730.342,443467,446149,2824.979,2666,3030,13341.95,12917,13799,410.482,336,479
160,138782.352,137512,139836,154.992,121,194,194.783,144,245,445296.604,444032,446695,2827.83,2666,3034,12964.776,12561,13401,396.702,323,464
161,138631.88,137356,139682,150.472,113,188,189.941,144,246,445848.467,444639,447275,2830.636,2669,3037,12596.726,12171,13010,383.594,316,445
162,138487.471,137216,139528,144.409,103,180,185.266,137,242,446383.805,445193,447800,2833.412,2674,3039,12239.867,11826,12673,370.965,294,443
163,138347.333,137075,139401,140.138,102,187,180.921,129,236,446903.559,445708,448305,2835.92,2676,3040,11891.532,11516,12282,359.041,296,421
164,138210.838,136922,139269,136.495,96,173,176.548,130,229,447408.033,446196,448791,2838.552,2676,3044,11553.288,11142,11927,347.405,290,415
165,138079.218,136779,139130,131.62,93,177,171.799,129,227,447899.361,446666,449283,2841.118,2678,3047,11224.239,10838,11599,336.359,282,412
166,137950.636,136666,139012,128.582,97,163,167.447,125,217,448377.208,447137,449783,2843.512,2679,3047,10902.651,10537,11276,325.539,269,389
167,137826.789,136554,138899,123.847,86,169,163.239,123,212,448840.645,447601,450209,2845.96,2680,3050,10591.598,10288,10951,315.106,248,378
168,137706.837,136436,138785,119.952,89,156,159.222,117,205,449289.794,448042,450633,2848.19,2682,3050,10289.181,9984,10620,305.425,244,374
169,137590.219,136319,138668,116.618,80,157,155.335,114,197,449726.826,448485,451056,2850.497,2684,3052,9994.468,9703,10344,295.403,234,354
170,137476.834,136223,138577,113.385,82,143,151.443,109,193,450150.506,448894,451482,2852.634,2684,3055,9708.643,9427,10031,286.363,218,345
171,137367.516,136107,138465,109.318,80,139,147.7,108,190,450561.992,449281,451889,2854.617,2686,3056,9431.169,9167,9769,277.546,219,343
172,137261.114,135997,138348,106.402,74,144,143.926,109,182,450961.885,449702,452287,2856.684,2692,3057,9160.897,8891,9483,268.583,215,333
173,137158.084,135897,138244,103.03,75,142,140.385,106,173,451350.074,450127,452658,2858.707,2692,3057,8898.953,8632,9196,260.042,211,327
174,137058.322,135803,138148,99.762,73,134,136.603,102,171,451727.767,450517,453048,2860.61,2694,3058,8643.825,8363,8943,251.726,197,309
175,136961.991,135723,138035,96.331,64,130,133.035,97,166,452094.159,450900,453431,2862.51,2698,3059,8395.515,8116,8726,243.75,192,299
176,136867.885,135632,137925,94.106,67,131,129.457,92,162,452449.121,451265,453762,2864.341,2699,3062,8154.499,7872,8501,236.605,177,289
177,136777.544,135564,137841,90.341,62,127,126.007,90,158,452794.224,451612,454111,2866.164,2700,3064,7920.531,7622,8278,229.262,176,289
178,136689.422,135470,137753,88.122,61,126,122.511,89,157,453129.058,451931,454449,2867.855,2700,3068,7693.046,7399,8030,222.254,168,282
179,136604.119,135386,137656,85.303,55,112,119.13,86,155,453454.239,452228,454768,2869.515,2701,3070,7471.933,7174,7791,215.851,161,273
180,136521.431,135314,137555,82.688,56,112,115.991,86,148,453770.418,452566,455056,2871.124,2704,3071,7257.351,6967,7569,208.966,163,256
181,136441.393,135244,137468,80.038,45,115,112.832,85,146,454076.569,452881,455350,2872.699,2706,3072,7049.181,6777,7328,202.404,154,251
182,136364.241,135170,137404,77.152,53,113,110.026,80,142,454375.181,453223,455662,2874.132,2709,3074,6845.961,6561,7139,195.695,138,247
183,136289.304,135089,137308,74.937,50,102,106.945,74,139,454664.587,453526,455956,2875.597,2709,3074,6648.36,6351,6942,189.291,136,232
184,136216.48,135030,137245,72.824,43,98,104.299,73,141,454946.105,453807,456232,2876.979,2711,3074,6455.668,6164,6760,183.313,139,230
185,136145.542,134955,137165,70.938,47,96,101.72,70,135,455218.741,454091,456507,2878.36,2715,3075,6269.231,5981,6556,177.37,129,234
186,136076.847,134888,137102,68.695,43,94,99.104,68,131,455483.621,454352,456785,2879.69,2718,3076,6088.5,5783,6389,171.649,122,230
187,136010.39,134831,137022,66.457,41,94,96.434,65,130,455741.447,454602,457045,2880.986,2719,3077,5912.159,5624,6194,166.277,115,222
188,135946.322,134772,136952,64.068,38,93,93.765,62,132,455991.356,454841,457310,2882.305,2719,3079,5740.818,5476,6013,161.237,118,218
189,135883.968,134690,136890,62.354,39,89,91.254,61,129,456234.209,455093,457528,2883.521,2719,3080,5574.005,5322,5823,156.239,112,209
190,135823.595,134627,136828,60.373,33,92,88.616,55,123,456469.96,455313,457779,2884.753,2720,3082,5412.176,5147,5650,151.695,102,205
