day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
46,515205.906,507365,523129,16108.261,15681,16521,5708.978,5537,5856,362161.833,356569,368815,305.025,249,364,26643.56,25949,27201,149045.567,147339,150943
47,499665.252,492069,507720,15540.654,15125,16007,5708.603,5513,5875,381570.379,375640,388493,323.47,266,379,26705.102,26086,27280,148369.066,146696,150123
48,484704.829,477159,492551,14960.423,14530,15347,5704.055,5545,5885,401021.463,395119,407924,341.934,287,392,26724.977,26157,27317,147407.73,145758,149224
49,470316.502,462932,478096,14388.327,13920,14843,5697.758,5545,5910,420463.851,414438,427655,360.582,303,415,26707.611,26196,27294,146185.316,144780,147944
50,456486.066,449311,464042,13830.436,13414,14260,5689.405,5541,5923,439854.886,433756,447104,378.89,322,432,26648.236,26129,27254,144722.287,143237,146292
51,443217.446,436237,450625,13268.62,12845,13738,5677.659,5475,5849,459166.974,453054,466594,397.096,338,451,26555.814,26002,27136,143004.249,141492,144511
52,430497.635,423699,437954,12719.811,12315,13084,5664.661,5459,5846,478354.82,472062,485721,415.166,354,471,26429.011,25918,26981,141072.997,139727,142498
53,418325.081,411710,425694,12172.554,11758,12567,5648.701,5504,5826,497384.511,490860,504806,433.304,373,489,26267.451,25728,26783,138943.146,137677,140206
54,406680.104,400219,413833,11644.977,11243,12017,5630.819,5475,5807,516231.734,509581,523840,451.302,392,515,26078.49,25539,26628,136615.172,135292,138025
55,395545.943,389161,402433,11134.161,10730,11539,5610.604,5431,5802,534869.874,528658,542280,469.122,403,536,25862.7,25332,26415,134110.074,132878,135332
56,384919.251,378872,391481,10626.692,10230,11022,5589.793,5445,5797,553265.313,546620,560776,486.628,420,552,25617.536,25109,26161,131441.727,130050,132849
57,374773.159,368789,381050,10146.092,9791,10525,5566.618,5425,5732,571386.302,564707,578965,503.933,431,571,25350.694,24834,25933,128636.861,127330,130264
58,365094.987,359302,371085,9678.172,9276,10008,5542.192,5399,5723,589202.474,582653,596707,520.989,451,595,25062.667,24556,25693,125727.138,124385,127271
59,355865.289,350491,361628,9229.698,8771,9616,5514.746,5370,5679,606706.434,600190,614182,537.688,468,616,24753.397,24285,25357,122697.717,121193,124170
60,347072.635,342059,352902,8792.654,8432,9113,5488.366,5351,5659,623873.622,617381,631114,553.985,485,636,24425.853,23991,24997,119581.391,117931,121232
61,338691.793,333896,344287,8380.842,8057,8748,5457.754,5310,5611,640681.142,634114,647807,570.144,502,648,24081.653,23628,24599,116397.108,114829,117702
62,330715.644,326043,336038,7976.149,7604,8344,5426.199,5269,5594,657131.649,650564,664257,585.613,522,663,23720.459,23253,24209,113146.58,111515,114714
63,323123.492,318484,328230,7592.152,7295,7934,5393.814,5241,5572,673185.985,666374,680302,600.991,535,690,23346.244,22893,23789,109874.918,108139,111369
64,315894.813,311398,320798,7228.679,6949,7537,5359.686,5193,5536,688834.34,682114,695821,616.241,544,700,22961.876,22533,23440,106580.662,104941,108118
65,309012.201,304714,313726,6882.612,6605,7175,5324.387,5129,5498,704080.9,697185,710918,630.841,556,717,22569.428,22136,23008,103275.548,101619,104836
66,302458.485,298207,307068,6553.716,6292,6871,5288.541,5120,5481,718912.879,711952,725883,644.991,568,732,22168.745,21687,22532,99974.672,98395,101515
67,296219.036,292157,300697,6239.449,5991,6562,5251.097,5093,5425,733335.847,726487,740214,658.78,579,742,21761.257,21240,22168,96673.326,95243,98044
68,290282.095,286273,294572,5936.941,5693,6281,5212.75,5041,5399,747320.75,740585,753898,672.141,591,756,21346.826,20853,21765,93416.656,91980,94843
69,284634.48,280735,288951,5647.615,5405,5913,5171.392,4996,5333,760892.084,754306,767302,685.057,604,773,20927.886,20531,21314,90188.501,88850,91717
70,279260.616,275555,283436,5373.864,5100,5622,5130.473,4937,5292,774035.158,767686,780424,697.553,617,785,20506.868,20131,20882,86996.261,85694,88509
71,274145.729,270469,278133,5114.887,4846,5406,5088.567,4919,5230,786766.662,780637,792730,709.782,624,799,20083.756,19703,20465,83848.762,82512,85199
72,269277.268,265804,273191,4868.461,4614,5109,5043.02,4896,5190,799082.536,792716,805017,721.81,633,808,19659.701,19252,20062,80761.348,79298,82060
73,264643.316,261313,268519,4633.952,4382,4889,4999.477,4818,5149,810977.265,804833,816803,733.076,646,823,19233.946,18827,19646,77736.58,76086,79074
74,260230.521,257053,264086,4412.795,4187,4675,4952.135,4780,5122,822468.543,816439,828263,744.06,657,837,18809.077,18358,19180,74773.793,73011,76290
75,256029.13,252903,259775,4201.391,3949,4448,4904.395,4696,5060,833559.191,827672,839134,754.717,668,849,18385.861,17925,18784,71877.97,70304,73209
76,252022.849,249012,255696,4006.281,3742,4217,4857.919,4635,5018,844242.782,838419,849611,764.922,681,864,17964.274,17467,18355,69062.755,67691,70522
77,248209.31,245294,251905,3813.539,3605,4056,4807.716,4629,4969,854543.415,848809,859830,774.859,689,878,17546.898,17024,17926,66323.906,64843,67667
78,244571.901,241667,248190,3637.409,3412,3902,4758.878,4613,4924,864464.673,858782,869806,784.543,697,889,17131.158,16633,17517,63659.824,62219,64980
79,241107.439,238318,244711,3464.462,3258,3682,4709.334,4537,4862,874015.021,868509,879355,793.71,711,896,16721.333,16230,17130,61076.808,59649,62371
80,237803.542,235053,241355,3303.897,3098,3486,4657.786,4501,4818,883200.838,877695,888486,802.65,715,905,16314.177,15869,16689,58577.534,57272,59694
81,234651.435,231832,238118,3152.107,2968,3419,4604.371,4451,4772,892032.099,886779,897171,810.962,724,913,15912.147,15448,16269,56159.489,54982,57382
82,231643.257,228956,235050,3008.178,2818,3181,4551.623,4379,4718,900520.772,895509,905355,819.037,730,928,15516.37,15092,15870,53825.238,52657,54957
83,228771.718,226125,232218,2871.539,2692,3051,4498.087,4318,4688,908679.01,903751,913532,826.93,736,936,15125.161,14675,15506,51572.447,50392,52606
84,226035.149,223458,229381,2736.569,2487,2914,4442.6,4277,4598,916518.003,911563,921368,834.583,741,944,14741.288,14296,15121,49390.825,48117,50416
85,223419.596,220908,226664,2615.553,2379,2828,4388.039,4215,4552,924047.32,919343,928774,842.037,747,954,14360.783,13914,14719,47294.306,45977,48331
86,220924.328,218432,224128,2495.268,2303,2666,4332.695,4181,4519,931266.924,926576,935872,849.025,754,957,13988.846,13536,14337,45278.375,43846,46308
87,218537.952,216056,221733,2386.376,2242,2566,4276.662,4113,4443,938198.435,933566,942747,855.764,763,970,13619.467,13163,13976,43344.381,42140,44413
88,216260.454,213858,219425,2277.498,2111,2476,4220.039,4041,4387,944850.375,940270,949362,862.243,773,974,13259.166,12797,13631,41481.73,40401,42591
89,214081.482,211684,217210,2178.972,2034,2331,4163.313,4022,4325,951230.176,946737,955530,868.528,780,981,12904.592,12442,13265,39690.086,38656,40708
90,211997.068,209625,215060,2084.414,1942,2229,4104.445,3949,4283,957352.308,952936,961606,874.472,786,987,12557.388,12124,12893,37966.261,36986,39069
91,210003.251,207630,213051,1993.817,1856,2187,4046.211,3904,4241,963218.915,959014,967392,880.356,793,993,12217.29,11781,12537,36320.121,35310,37547
92,208097.663,205828,211059,1905.588,1748,2080,3988.055,3839,4141,968840.185,964682,972853,885.836,798,997,11884.328,11512,12198,34744.297,33822,35805
93,206271.462,204047,209182,1826.201,1682,1988,3928.822,3787,4095,974231.002,970175,978329,891.212,801,998,11557.981,11179,11879,33231.432,31995,34212
94,204523.741,202265,207353,1747.721,1592,1888,3871.154,3719,4033,979392.68,975443,983342,896.206,804,1004,11239.101,10854,11551,31788.027,30724,32765
95,202850.14,200567,205675,1673.601,1529,1806,3812.011,3653,3968,984348.075,980534,988184,901.138,809,1010,10926.512,10564,11247,30398.582,29380,31243
96,201248.912,199017,204070,1601.228,1451,1740,3753.153,3597,3909,989088.101,985299,992767,905.695,812,1013,10621.744,10232,10919,29081.028,28209,29837
97,199713.211,197494,202514,1535.701,1370,1675,3694.168,3507,3871,993645.288,990053,997251,910.146,813,1016,10324.92,9981,10622,27800.892,26973,28634
98,198242.043,196084,201005,1471.168,1358,1596,3634.702,3447,3785,998005.087,994524,1001480,914.431,815,1018,10033.14,9661,10332,26588.268,25807,27403
99,196833.113,194683,199572,1408.93,1266,1533,3575.189,3402,3743,1002184.693,998754,1005594,918.584,822,1022,9748.202,9389,10050,25427.131,24682,26191
100,195479.313,193403,198207,1353.8,1241,1487,3516.182,3322,3705,1006190.69,1002844,1009559,922.524,828,1025,9469.799,9123,9777,24314.915,23577,24984
101,194181.626,192134,196854,1297.687,1191,1448,3456.255,3252,3631,1010027.596,1006818,1013253,926.333,831,1028,9198.85,8850,9494,23258.07,22570,23963
102,192937.009,190915,195548,1244.617,1124,1387,3396.931,3239,3581,1013702.87,1010508,1016870,929.919,834,1037,8933.775,8615,9238,22252.544,21587,22943
103,191744.721,189685,194273,1192.288,1057,1310,3337.961,3156,3513,1017227.811,1014103,1020262,933.409,839,1040,8676.501,8344,8965,21287.159,20650,21948
104,190599.083,188535,193129,1145.638,1023,1260,3278.255,3081,3444,1020607.614,1017535,1023671,936.805,839,1043,8424.079,8121,8687,20365.822,19703,20999
105,189498.021,187421,191986,1101.062,994,1211,3219.649,3054,3372,1023853.346,1020816,1026855,940.001,841,1051,8179.412,7873,8442,19479.065,18834,20196
106,188439.386,186366,190868,1058.635,965,1163,3160.371,3002,3307,1026956.253,1023869,1029898,943.134,843,1053,7941.048,7633,8191,18642.054,17940,19249
107,187421.356,185401,189834,1018.03,925,1120,3101.651,2935,3259,1029933.975,1026962,1032843,946.128,849,1058,7709.85,7389,7958,17837.151,17141,18454
108,186444.525,184434,188813,976.831,875,1071,3042.527,2866,3175,1032790.68,1029776,1035644,949.097,850,1060,7483.106,7179,7728,17068.51,16342,17674
109,185506.567,183511,187870,937.958,830,1041,2983.621,2822,3117,1035531.332,1032519,1038342,951.827,852,1061,7262.66,6972,7504,16337.631,15662,17079
110,184604.785,182602,186942,901.782,803,987,2925.463,2763,3086,1038157.865,1035244,1040934,954.506,853,1062,7047.873,6750,7302,15641.263,14999,16259
111,183736.203,181781,186073,868.582,785,967,2866.985,2727,3036,1040677.166,1037792,1043374,957.065,855,1065,6838.877,6558,7094,14976.35,14387,15567
112,182900.862,180978,185236,835.341,733,928,2809.295,2661,2963,1043092.023,1040275,1045663,959.599,857,1067,6634.994,6363,6878,14345.342,13769,14888
113,182099.45,180178,184458,801.412,701,888,2752.723,2601,2901,1045411.134,1042615,1048014,961.977,860,1070,6437.917,6150,6675,13737.477,13189,14285
114,181326.689,179437,183682,772.761,678,866,2696.954,2553,2830,1047636.498,1044926,1050201,964.293,864,1074,6246.359,5966,6490,13158.67,12617,13669
115,180583.737,178714,182962,742.952,657,834,2641.536,2497,2773,1049771.65,1047081,1052318,966.432,865,1077,6060.026,5795,6306,12607.572,12144,13104
116,179869.814,177985,182212,713.923,635,795,2586.269,2445,2727,1051821.72,1049130,1054350,968.51,867,1079,5878.302,5629,6111,12081.857,11586,12642
117,179180.848,177308,181502,688.966,601,773,2530.634,2373,2681,1053788.862,1051078,1056244,970.678,870,1080,5701.092,5457,5937,11581.29,10975,12154
118,178518.102,176708,180825,662.746,589,755,2475.723,2331,2614,1055679.25,1053001,1058000,972.614,873,1080,5529.655,5301,5759,11099.256,10612,11577
119,177879.803,176109,180219,638.299,548,730,2421.955,2277,2551,1057493.903,1054815,1059811,974.593,877,1081,5361.494,5155,5575,10643.063,10207,11205
120,177264.141,175493,179604,615.662,544,695,2369.239,2233,2523,1059236.847,1056559,1061459,976.38,878,1083,5199.433,4996,5426,10207.332,9758,10749
121,176669.727,174918,178971,594.414,504,683,2316.951,2180,2471,1060911.4,1058289,1063107,978.237,879,1085,5041.963,4823,5262,9791.493,9395,10283
122,176099.722,174353,178406,570.005,497,650,2265.019,2090,2435,1062520.368,1059879,1064752,979.976,880,1086,4889.362,4677,5110,9391.854,8983,9907
123,175548.292,173807,177845,551.43,477,635,2214.371,2045,2357,1064066.284,1061464,1066237,981.675,881,1089,4740.656,4543,4961,9012.384,8646,9571
124,175016.133,173275,177267,532.159,454,617,2164.079,1999,2296,1065551.887,1062993,1067733,983.246,883,1090,4596.726,4392,4819,8649.104,8279,9096
125,174504.207,172735,176735,511.926,434,588,2114.073,1938,2265,1066979.284,1064420,1069210,984.789,885,1091,4457.993,4256,4674,8302.376,7947,8730
126,174009.907,172273,176244,494.3,420,562,2064.433,1888,2184,1068350.877,1065879,1070621,986.311,885,1093,4322.116,4118,4540,7973.413,7623,8316
127,173533.837,171808,175752,476.07,412,550,2015.951,1868,2143,1069671.582,1067224,1071959,987.767,886,1094,4190.183,3996,4415,7657.162,7260,8062
128,173074.228,171384,175262,459.609,379,526,1969.838,1813,2080,1070942.152,1068549,1073207,989.191,889,1095,4061.843,3864,4270,7352.891,6995,7712
129,172630.141,170951,174821,444.087,367,505,1924.065,1783,2049,1072163.432,1069752,1074363,990.449,894,1095,3937.619,3708,4152,7061.651,6681,7470
130,172203.442,170536,174396,426.699,359,488,1877.66,1724,2016,1073339.548,1070948,1075503,991.69,895,1096,3816.636,3575,4011,6785.985,6446,7154
131,171791.041,170155,173996,412.401,347,485,1833.117,1665,1961,1074471.165,1072074,1076540,992.945,898,1099,3699.267,3458,3874,6520.219,6133,6856
132,171394.15,169768,173551,396.891,330,470,1788.365,1637,1913,1075562.073,1073157,1077648,994.187,899,1101,3585.742,3361,3768,6264.709,5909,6583
133,171009.295,169396,173181,384.855,327,450,1744.62,1613,1869,1076610.83,1074236,1078641,995.353,899,1104,3475.377,3248,3653,6021.625,5656,6314
134,170639.023,169031,172795,370.272,294,428,1701.157,1575,1833,1077620.819,1075287,1079618,996.446,899,1105,3368.382,3142,3556,5791.542,5495,6102
135,170279.593,168665,172439,359.43,293,424,1659.443,1534,1805,1078591.211,1076242,1080533,997.545,900,1106,3264.756,3021,3456,5569.951,5246,5859
136,169932.399,168341,172077,347.194,293,408,1618.804,1489,1757,1079526.155,1077147,1081416,998.635,901,1106,3164.191,2929,3346,5357.066,5084,5615
137,169596.112,168016,171747,336.287,272,405,1577.35,1434,1722,1080427.058,1078116,1082309,999.678,901,1107,3067.041,2834,3244,5155.402,4894,5456
138,169274.018,167690,171420,322.094,265,381,1537.685,1414,1670,1081294.382,1079051,1083149,1000.663,903,1108,2972.552,2760,3146,4962.347,4646,5253
139,168961.918,167387,171088,312.1,256,369,1497.867,1375,1618,1082130.764,1079896,1083939,1001.604,904,1109,2880.751,2671,3046,4778.168,4521,5057
140,168661.082,167101,170781,300.836,246,363,1460.314,1341,1573,1082936.937,1080625,1084765,1002.56,905,1110,2791.563,2584,2950,4599.805,4326,4905
141,168370.179,166818,170507,290.903,244,340,1422.51,1300,1536,1083714.097,1081450,1085516,1003.467,906,1111,2704.95,2519,2861,4430.513,4135,4708
142,168089.274,166537,170227,280.905,230,333,1385.153,1273,1502,1084464.302,1082152,1086230,1004.367,907,1113,2621.913,2444,2778,4265.794,4001,4570
143,167816.982,166248,169944,272.292,217,330,1348.514,1239,1466,1085187.755,1082882,1086928,1005.2,907,1113,2540.171,2369,2700,4108.701,3852,4382
144,167553.147,165964,169675,263.835,221,323,1313.807,1199,1445,1085884.277,1083537,1087596,1006.016,907,1114,2461.951,2301,2628,3956.587,3680,4207
145,167298.936,165728,169410,254.211,202,308,1279.687,1164,1413,1086558.647,1084224,1088303,1006.811,908,1116,2385.953,2224,2549,3809.156,3553,4047
146,167053.134,165481,169165,245.802,197,304,1246.524,1109,1395,1087205.248,1084900,1088912,1007.573,910,1116,2311.901,2133,2473,3671.962,3420,3897
147,166816.041,165245,168920,237.093,189,291,1213.301,1063,1348,1087831.105,1085565,1089573,1008.21,910,1116,2240.587,2076,2399,3539.032,3282,3817
148,166586.791,165005,168678,229.25,186,288,1181.369,1036,1284,1088435.772,1086190,1090182,1008.926,910,1116,2170.505,2009,2318,3409.903,3194,3650
149,166365.054,164792,168478,221.737,176,266,1149.879,993,1264,1089016.766,1086786,1090765,1009.609,911,1117,2103.3,1949,2239,3288.296,3062,3490
150,166150.398,164586,168274,214.656,164,262,1119.269,962,1220,1089578.786,1087321,1091246,1010.287,911,1118,2037.501,1892,2172,3170.785,2943,3380
151,165942.31,164397,168052,208.088,162,261,1090.007,937,1190,1090121.673,1087888,1091732,1010.935,912,1119,1974.052,1830,2104,3056.069,2837,3310
152,165741.679,164185,167851,200.631,157,251,1060.407,932,1155,1090645.952,1088430,1092275,1011.55,912,1119,1912.655,1766,2051,2946.368,2727,3158
153,165547.51,163999,167666,194.169,140,237,1032.258,898,1129,1091151.915,1088918,1092779,1012.124,912,1119,1852.893,1713,1994,2839.851,2591,3051
154,165359.222,163825,167459,188.288,148,228,1004.125,870,1091,1091640.146,1089418,1093252,1012.69,912,1119,1794.89,1657,1941,2738.798,2543,2943
155,165177.487,163645,167274,181.735,141,229,976.856,874,1061,1092112.357,1089883,1093738,1013.239,914,1119,1738.756,1598,1872,2642.308,2446,2868
156,165002.256,163464,167082,175.231,136,225,949.859,852,1037,1092567.58,1090320,1094158,1013.805,914,1120,1684.825,1546,1813,2549.324,2332,2802
157,164831.259,163291,166923,170.997,121,215,924.112,827,1009,1093007.327,1090780,1094643,1014.321,916,1121,1631.934,1494,1759,2459.737,2240,2684
158,164666.706,163132,166751,164.553,125,210,898.855,805,982,1093432.472,1091203,1095063,1014.848,917,1121,1580.556,1442,1706,2374.046,2140,2570
159,164507.466,162988,166589,159.24,123,198,873.842,778,964,1093842.94,1091598,1095463,1015.375,917,1122,1530.716,1403,1647,2291.011,2085,2482
160,164352.761,162826,166423,154.705,121,191,849.277,757,940,1094238.815,1091992,1095844,1015.839,918,1122,1482.938,1360,1590,2211.41,2016,2391
161,164203.681,162704,166264,149.08,115,196,825.735,744,907,1094621.819,1092429,1096203,1016.27,919,1122,1436.837,1317,1544,2133.854,1938,2298
162,164058.977,162563,166101,144.704,107,190,802.257,724,897,1094991.296,1092792,1096581,1016.712,919,1122,1392.196,1274,1496,2060.935,1846,2230
163,163919.024,162431,165961,139.953,107,185,779.915,705,875,1095349.029,1093191,1096935,1017.145,919,1123,1348.537,1233,1459,1990.486,1801,2146
164,163783.766,162274,165815,135.258,97,172,758.277,683,855,1095694.514,1093489,1097232,1017.591,920,1123,1305.801,1192,1412,1922.896,1759,2064
165,163652.751,162167,165690,131.015,94,167,737.569,653,835,1096028.096,1093848,1097570,1018.033,921,1123,1264.971,1151,1370,1857.504,1690,2020
166,163527.149,162052,165570,125.602,92,159,716.579,634,799,1096350.312,1094181,1097886,1018.433,921,1123,1225.434,1109,1325,1795.483,1621,1985
167,163403.851,161934,165427,123.298,85,160,696.416,615,771,1096660.876,1094467,1098206,1018.835,921,1124,1187.188,1072,1284,1735.846,1566,1928
168,163284.459,161810,165304,119.392,90,151,676.686,593,758,1096962.676,1094776,1098521,1019.202,921,1125,1149.927,1043,1247,1677.745,1522,1829
169,163169.579,161681,165186,114.88,81,149,657.866,583,735,1097254.327,1095046,1098811,1019.581,921,1127,1114.039,998,1214,1621.259,1476,1807
170,163058.276,161572,165084,111.303,80,149,639.253,565,725,1097534.739,1095356,1099085,1019.942,921,1129,1079.288,958,1180,1569.014,1433,1724
171,162950.537,161462,164957,107.739,74,139,621.126,550,698,1097806.962,1095605,1099338,1020.277,921,1130,1045.883,926,1136,1516.685,1391,1676
172,162846.131,161367,164844,104.406,74,132,603.567,527,677,1098070.869,1095889,1099584,1020.611,921,1131,1013.135,895,1099,1465.592,1327,1598
173,162745.408,161273,164735,100.723,69,138,586.372,504,657,1098325.905,1096171,1099873,1020.945,921,1131,981.198,863,1081,1417.985,1284,1546
174,162647.343,161179,164633,98.065,64,134,570.073,489,638,1098572.906,1096417,1100135,1021.283,922,1132,950.454,837,1042,1370.588,1215,1509
175,162552.993,161074,164532,94.35,67,127,553.476,476,622,1098812.403,1096666,1100369,1021.58,923,1132,920.696,809,1011,1325.091,1170,1470
176,162461.007,160977,164438,91.986,63,126,537.664,468,619,1099043.406,1096905,1100586,1021.873,923,1132,891.655,784,992,1280.818,1143,1434
177,162372.576,160901,164358,88.431,57,120,522.411,452,599,1099267.798,1097151,1100775,1022.161,923,1132,863.33,756,954,1238.037,1105,1355
178,162286.057,160800,164272,86.519,59,115,507.214,439,586,1099483.471,1097374,1100981,1022.482,923,1132,836.428,735,938,1198.1,1076,1341
179,162202.621,160721,164206,83.436,51,116,492.579,423,568,1099693.094,1097584,1101187,1022.706,923,1133,810.175,703,909,1158.337,1035,1289
180,162122.069,160641,164124,80.552,53,107,478.607,412,548,1099895.48,1097771,1101399,1022.948,923,1133,784.91,679,885,1120.064,1007,1230
