day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,6377.801,6099,6720,7707.516,7269,8140,1614.577,1493,1731,434789.15,432518,437242,15969.911,15584,16405,88648.316,87270,89919,26590.294,25885,27333
49,5919.831,5651,6235,6486.685,6091,6869,1638.057,1503,1750,446865.509,444889,449126,16605.078,16222,17058,82625.878,81087,83772,24972.124,24324,25817
50,5525.425,5261,5806,5462.682,5113,5785,1658.124,1524,1764,458176.731,456245,460450,17203.505,16784,17679,76916.224,75335,78046,23407.104,22705,24074
51,5184.236,4927,5424,4613.849,4320,4877,1676.221,1540,1801,468759.349,466903,470924,17767.712,17345,18281,71521.149,70140,72662,21892.047,21211,22530
52,4887.307,4636,5137,3903.038,3641,4108,1690.16,1550,1814,478632.091,476845,480644,18297.207,17905,18738,66442.231,65271,67576,20451.493,19738,21002
53,4627.575,4353,4885,3309.919,3079,3485,1701.404,1566,1831,487842.839,486080,489603,18794.668,18388,19223,61671.437,60674,62749,19076.641,18506,19695
54,4399.793,4156,4645,2815.474,2598,2981,1711.096,1574,1838,496412.773,494728,498118,19260.622,18857,19699,57200.534,56208,58291,17774.859,17222,18380
55,4199.803,3955,4461,2401.265,2204,2580,1717.877,1583,1841,504395.133,502733,506153,19696.184,19278,20175,53015.292,52096,54081,16537.65,16006,17066
56,4023.35,3751,4249,2053.578,1858,2230,1721.422,1570,1844,511812.124,510246,513367,20103.387,19652,20567,49105.572,48224,50139,15375.179,14847,15912
57,3867.006,3597,4074,1761.876,1592,1893,1721.396,1575,1835,518697.422,517222,520234,20483.694,20031,20929,45465.54,44577,46486,14283.134,13793,14788
58,3728.779,3464,3939,1515.925,1359,1647,1719.41,1575,1850,525090.621,523659,526541,20838.177,20370,21336,42070.045,41139,42962,13257.772,12845,13831
59,3604.685,3337,3816,1308.935,1178,1436,1714.699,1591,1842,531015.032,529686,532454,21168.82,20721,21670,38914.358,37935,39734,12302.042,11824,12744
60,3494.011,3225,3692,1133.855,1006,1250,1707.191,1582,1850,536507.023,535376,537838,21477.146,21015,21952,35982.387,35164,36794,11406.804,10989,11895
61,3396.001,3145,3584,985.066,889,1105,1697.969,1575,1852,541597.256,540522,542833,21764.615,21299,22256,33259.727,32535,34102,10569.165,10098,11012
62,3307.891,3053,3506,857.799,762,973,1685.482,1555,1830,546314.99,545199,547452,22032.182,21557,22508,30733.671,30092,31500,9790.648,9357,10181
63,3228.23,2972,3441,750.169,652,852,1672.244,1512,1787,550682.521,549618,551849,22281.471,21817,22757,28392.707,27697,29098,9061.764,8685,9451
64,3156.586,2904,3358,658.601,568,770,1655.689,1528,1766,554718.441,553762,555866,22514.205,22060,22995,26223.597,25539,26828,8393.042,7994,8741
65,3091.658,2842,3279,580.095,499,679,1636.919,1501,1771,558456.177,557507,559504,22730.471,22261,23182,24216.695,23573,24800,7766.653,7409,8125
66,3033.04,2790,3231,512.597,440,590,1617.0,1482,1740,561911.897,561059,562936,22932.421,22476,23375,22359.217,21750,22912,7185.088,6852,7530
67,2980.08,2739,3174,453.582,389,535,1595.314,1453,1726,565109.117,564232,566093,23119.847,22652,23589,20643.232,20046,21193,6642.149,6279,6978
68,2932.02,2696,3128,403.105,322,473,1570.684,1460,1702,568065.686,567108,568919,23294.779,22834,23759,19053.53,18518,19591,6143.094,5788,6479
69,2888.764,2656,3086,358.573,281,426,1544.136,1437,1656,570796.323,569929,571642,23458.115,22995,23928,17587.132,17075,18066,5679.231,5352,5972
70,2849.153,2623,3039,319.885,245,379,1516.99,1399,1623,573326.184,572547,574177,23610.509,23143,24082,16229.162,15779,16673,5247.126,4973,5560
71,2812.837,2588,2999,286.029,222,339,1489.131,1350,1595,575663.17,574907,576453,23752.047,23281,24233,14974.926,14527,15428,4848.418,4575,5127
72,2780.13,2553,2964,256.246,203,308,1459.655,1334,1564,577823.781,577142,578621,23884.543,23396,24351,13817.181,13392,14239,4476.479,4241,4760
73,2750.232,2525,2927,230.072,180,286,1427.362,1302,1537,579821.54,579152,580599,24009.148,23523,24485,12746.993,12315,13097,4135.797,3852,4396
74,2722.989,2501,2898,207.145,149,260,1394.624,1272,1512,581664.378,581025,582399,24125.006,23648,24597,11759.426,11375,12128,3823.285,3601,4066
75,2698.235,2472,2869,186.672,131,232,1361.392,1259,1476,583370.51,582745,584050,24232.899,23751,24704,10847.136,10459,11240,3531.263,3284,3788
76,2675.628,2454,2850,168.34,120,213,1328.499,1229,1438,584946.048,584335,585597,24333.854,23865,24798,10007.714,9588,10424,3260.212,3033,3496
77,2655.056,2439,2827,152.373,113,197,1293.366,1176,1394,586404.843,585737,587011,24428.707,23963,24888,9228.552,8819,9650,3011.922,2807,3267
78,2636.109,2419,2801,137.938,87,176,1258.828,1130,1385,587752.232,587063,588347,24517.168,24034,24982,8510.533,8133,8895,2781.128,2566,2988
79,2618.865,2406,2785,125.171,76,160,1222.513,1094,1350,588998.911,588357,589605,24599.67,24111,25055,7848.59,7546,8214,2567.951,2379,2779
80,2603.152,2391,2771,113.572,73,146,1186.066,1059,1302,590147.913,589560,590741,24677.605,24193,25134,7238.529,6959,7612,2373.273,2182,2591
81,2588.583,2379,2763,103.521,63,139,1149.589,1038,1275,591212.675,590659,591831,24750.744,24265,25220,6674.478,6418,7078,2192.979,1996,2371
82,2575.347,2369,2752,94.223,61,135,1112.946,1001,1245,592196.379,591651,592844,24819.078,24335,25285,6155.629,5914,6487,2024.25,1826,2205
83,2563.026,2356,2743,86.033,53,124,1076.448,965,1219,593106.193,592501,593801,24883.491,24389,25344,5676.554,5438,5986,1868.516,1692,2053
84,2551.897,2352,2722,78.189,49,112,1039.872,923,1157,593949.917,593294,594634,24943.908,24458,25407,5232.953,5014,5487,1723.681,1543,1888
85,2541.468,2339,2711,71.462,38,101,1004.307,898,1097,594727.075,594080,595343,25000.582,24511,25472,4824.57,4589,5079,1592.034,1444,1751
86,2531.971,2330,2698,65.454,33,96,968.014,871,1064,595445.0,594814,596091,25053.934,24561,25522,4448.463,4247,4699,1471.033,1297,1640
87,2523.401,2321,2689,59.373,32,94,931.916,832,1035,596110.398,595495,596797,25104.521,24616,25563,4101.452,3915,4327,1358.014,1221,1508
88,2515.333,2313,2678,54.642,33,81,896.294,803,998,596723.904,596095,597361,25152.092,24652,25613,3780.98,3596,4006,1255.349,1116,1398
89,2507.95,2305,2671,50.268,28,80,861.447,762,952,597291.729,596733,597921,25196.736,24696,25658,3486.947,3305,3720,1158.494,995,1297
90,2501.204,2298,2664,46.096,27,72,826.934,740,915,597818.104,597240,598434,25238.594,24735,25706,3215.448,3054,3422,1069.144,933,1215
91,2495.015,2292,2656,42.198,21,64,793.547,713,883,598305.012,597682,598870,25278.006,24777,25760,2964.42,2803,3190,987.271,875,1110
92,2489.304,2283,2651,38.708,22,58,759.897,666,844,598754.274,598177,599322,25315.305,24809,25808,2733.508,2581,2949,911.676,790,1006
93,2484.141,2276,2647,35.473,19,58,727.871,631,813,599171.564,598587,599738,25350.512,24838,25844,2519.971,2361,2704,840.807,697,952
94,2479.363,2270,2646,32.521,13,53,696.408,601,783,599556.113,598985,600116,25383.82,24870,25879,2323.249,2181,2502,776.048,660,871
95,2474.908,2267,2641,29.889,13,50,665.495,581,743,599913.065,599374,600472,25414.978,24901,25911,2141.04,2000,2313,716.22,604,812
96,2470.887,2263,2632,27.255,11,48,634.883,554,710,600244.244,599722,600794,25444.535,24937,25940,1974.142,1852,2114,658.978,540,777
97,2467.165,2261,2631,24.914,8,42,605.031,521,673,600548.727,600015,601058,25472.235,24962,25969,1820.044,1694,1951,609.016,499,716
98,2463.684,2256,2629,23.07,9,40,576.291,500,655,600830.934,600292,601332,25498.328,24980,25997,1677.796,1563,1808,562.324,440,651
99,2460.519,2252,2623,21.171,7,36,548.463,476,617,601092.111,600543,601602,25523.077,25000,26018,1547.108,1437,1674,518.803,434,611
100,2457.639,2249,2620,19.371,5,39,521.553,450,589,601334.314,600812,601855,25546.13,25021,26040,1425.966,1316,1560,479.003,390,566
101,2455.001,2248,2615,17.679,2,33,495.24,431,561,601557.783,601031,602057,25567.869,25036,26059,1314.657,1205,1433,442.702,370,527
102,2452.571,2245,2612,16.306,3,30,469.806,403,550,601764.809,601252,602301,25588.444,25054,26081,1211.806,1098,1330,409.191,339,494
103,2450.228,2244,2610,15.078,3,31,446.27,363,534,601956.23,601441,602487,25607.657,25078,26101,1117.111,1009,1230,377.147,304,471
104,2448.069,2242,2608,13.933,3,32,423.7,343,515,602133.325,601611,602660,25625.914,25096,26113,1029.75,910,1145,347.901,266,429
105,2446.109,2241,2606,12.908,3,29,401.448,327,472,602297.389,601769,602811,25643.253,25111,26136,949.348,847,1072,320.541,252,404
106,2444.286,2240,2602,11.948,1,25,379.597,318,448,602448.81,601914,602951,25659.466,25128,26147,874.779,772,988,296.85,213,384
107,2442.692,2237,2601,10.949,1,23,359.357,301,427,602589.795,602075,603112,25674.454,25146,26161,806.284,716,906,273.777,208,342
108,2441.19,2237,2601,10.055,0,24,339.828,277,401,602720.25,602190,603257,25688.627,25165,26183,743.581,658,827,252.118,198,312
109,2439.843,2237,2600,9.183,0,20,320.94,269,374,602840.672,602330,603397,25701.78,25181,26193,685.372,611,766,232.969,176,293
110,2438.63,2237,2599,8.33,0,21,302.628,254,358,602951.088,602450,603479,25714.563,25195,26204,632.434,563,720,216.015,157,276
111,2437.431,2237,2599,7.741,0,18,285.563,236,350,603054.292,602566,603593,25726.381,25205,26216,583.081,515,667,199.399,140,271
112,2436.339,2235,2598,7.136,0,18,269.184,214,326,603150.607,602662,603680,25737.477,25216,26225,537.385,472,617,183.509,132,234
113,2435.308,2233,2598,6.558,0,17,253.49,209,300,603239.185,602739,603764,25748.042,25226,26237,495.181,430,564,169.233,117,217
114,2434.354,2231,2598,6.075,0,17,239.155,187,294,603321.48,602828,603847,25757.737,25232,26245,456.232,392,525,155.413,104,205
115,2433.51,2231,2597,5.597,0,15,224.891,182,273,603396.705,602893,603927,25767.018,25243,26252,420.306,359,491,144.338,100,203
116,2432.709,2229,2597,5.16,0,15,211.518,162,267,603466.794,602960,603994,25775.745,25251,26268,387.51,325,458,133.092,87,178
117,2431.963,2229,2597,4.767,0,13,198.846,156,260,603531.806,603029,604056,25783.904,25258,26280,357.224,289,418,122.579,71,165
118,2431.295,2225,2597,4.453,0,12,186.797,142,242,603591.368,603105,604106,25791.384,25263,26286,329.341,264,392,113.808,73,154
119,2430.629,2224,2596,4.19,0,12,175.162,135,233,603646.089,603152,604158,25798.565,25268,26292,303.993,245,375,105.366,66,138
120,2430.055,2222,2595,3.905,0,12,164.414,112,219,603697.433,603209,604221,25805.189,25280,26299,280.215,228,337,97.387,62,133
121,2429.557,2221,2595,3.537,0,11,154.291,101,206,603745.445,603260,604276,25811.534,25290,26309,258.287,211,309,89.427,55,127
122,2429.069,2221,2593,3.261,0,11,144.612,97,194,603789.646,603315,604308,25817.459,25295,26316,237.825,195,294,82.829,50,118
123,2428.641,2220,2593,2.963,0,10,135.387,90,178,603830.024,603347,604354,25823.004,25299,26322,219.418,180,273,76.461,42,107
124,2428.238,2220,2593,2.713,0,10,126.787,81,166,603867.513,603373,604391,25828.222,25305,26327,202.354,161,248,70.69,39,104
125,2427.866,2219,2593,2.512,0,8,118.781,79,156,603902.062,603409,604441,25833.062,25315,26335,186.482,147,226,65.309,32,105
126,2427.536,2219,2593,2.297,0,8,111.034,78,144,603934.196,603440,604477,25837.644,25318,26337,172.065,132,216,60.153,35,96
127,2427.24,2219,2592,2.129,0,8,104.066,76,138,603963.765,603478,604516,25841.845,25322,26340,158.761,123,202,55.364,26,84
128,2426.975,2219,2592,1.912,0,8,97.041,67,128,603991.286,603517,604544,25845.871,25325,26343,146.397,108,192,51.358,28,80
129,2426.703,2218,2591,1.799,0,7,90.962,62,123,604016.92,603541,604568,25849.473,25328,26345,134.799,102,178,47.115,25,72
130,2426.471,2218,2591,1.625,0,7,84.772,55,117,604040.18,603567,604595,25852.905,25329,26347,124.345,94,168,44.083,25,68
131,2426.242,2218,2591,1.501,0,7,79.223,52,113,604061.87,603592,604616,25856.104,25333,26348,114.603,84,156,40.932,20,65
132,2426.03,2218,2591,1.385,0,7,73.934,46,104,604081.894,603610,604637,25859.062,25339,26352,105.704,78,146,38.103,18,62
133,2425.818,2218,2591,1.308,0,8,68.829,37,100,604100.422,603625,604655,25861.939,25341,26360,97.457,68,134,35.63,19,57
134,2425.65,2218,2590,1.211,0,7,64.087,38,92,604117.706,603650,604674,25864.633,25344,26364,89.838,56,130,33.104,13,56
135,2425.486,2218,2590,1.162,0,7,59.677,34,89,604133.703,603669,604684,25867.055,25345,26366,82.82,53,119,30.711,15,51
136,2425.337,2218,2590,1.035,0,5,55.561,31,80,604148.417,603684,604714,25869.32,25346,26367,76.352,49,110,28.633,11,53
137,2425.216,2218,2590,0.953,0,5,51.635,27,75,604162.127,603700,604728,25871.361,25346,26371,70.376,46,98,26.705,10,49
138,2425.097,2218,2590,0.868,0,5,48.221,25,73,604174.889,603712,604742,25873.265,25347,26373,64.833,42,93,24.612,10,43
139,2424.994,2218,2590,0.781,0,5,44.976,24,69,604186.871,603719,604751,25875.061,25349,26373,59.603,37,83,22.705,6,40
140,2424.875,2218,2589,0.734,0,4,41.98,21,65,604197.56,603730,604763,25876.783,25350,26373,54.893,32,80,21.147,7,41
141,2424.762,2218,2589,0.699,0,4,39.116,18,64,604207.512,603738,604776,25878.423,25356,26380,50.5,29,74,19.681,5,36
142,2424.686,2218,2589,0.628,0,4,36.436,16,62,604216.946,603751,604785,25879.923,25358,26380,46.508,27,70,18.056,7,34
143,2424.593,2218,2589,0.587,0,4,34.07,16,55,604225.319,603757,604787,25881.274,25358,26381,42.874,21,69,16.845,4,33
144,2424.503,2218,2589,0.547,0,5,31.646,14,52,604233.091,603764,604796,25882.54,25359,26381,39.59,19,63,15.682,5,29
145,2424.444,2218,2589,0.502,0,4,29.474,12,52,604240.341,603774,604802,25883.71,25360,26381,36.483,17,58,14.595,3,31
146,2424.367,2218,2589,0.496,0,4,27.375,13,47,604247.061,603779,604807,25884.778,25361,26381,33.72,16,54,13.5,3,29
147,2424.312,2218,2589,0.453,0,3,25.548,11,45,604253.372,603780,604814,25885.781,25361,26384,31.082,14,52,12.434,1,27
148,2424.263,2218,2589,0.408,0,3,23.733,9,40,604259.194,603786,604818,25886.739,25361,26384,28.653,14,50,11.495,3,25
149,2424.205,2218,2589,0.383,0,4,22.046,7,38,604264.519,603791,604822,25887.641,25361,26385,26.44,10,46,10.675,0,27
150,2424.146,2218,2589,0.376,0,4,20.429,7,36,604269.415,603792,604828,25888.47,25362,26385,24.381,8,43,9.986,1,24
151,2424.112,2218,2589,0.334,0,5,18.91,6,35,604273.996,603796,604831,25889.24,25362,26385,22.492,9,38,9.312,1,24
152,2424.076,2218,2589,0.303,0,4,17.599,5,33,604278.233,603800,604834,25889.932,25362,26385,20.692,8,36,8.666,1,20
153,2424.035,2218,2588,0.283,0,2,16.42,5,34,604282.08,603800,604836,25890.613,25364,26385,19.096,7,34,8.0,0,19
154,2423.987,2218,2588,0.266,0,2,15.176,4,30,604285.74,603802,604839,25891.197,25365,26385,17.618,6,32,7.501,1,22
155,2423.941,2218,2588,0.254,0,3,14.182,4,30,604289.01,603805,604843,25891.714,25366,26385,16.253,6,31,6.992,1,17
156,2423.911,2218,2588,0.24,0,2,13.129,2,27,604292.081,603806,604848,25892.293,25367,26385,14.978,4,28,6.554,0,16
157,2423.896,2218,2588,0.199,0,2,12.187,2,25,604294.914,603808,604851,25892.802,25367,26385,13.838,2,27,6.165,0,16
158,2423.873,2218,2588,0.192,0,3,11.34,2,25,604297.583,603810,604852,25893.247,25367,26386,12.743,2,26,5.716,1,15
159,2423.84,2218,2588,0.191,0,2,10.575,2,23,604300.068,603810,604853,25893.639,25367,26386,11.704,1,24,5.318,0,15
160,2423.817,2218,2588,0.18,0,2,9.897,2,23,604302.323,603814,604853,25893.989,25367,26387,10.776,1,24,4.91,0,14
161,2423.799,2218,2588,0.152,0,2,9.173,0,22,604304.404,603815,604855,25894.361,25367,26387,9.957,1,23,4.621,0,14
162,2423.785,2218,2588,0.14,0,2,8.56,0,21,604306.318,603815,604857,25894.728,25367,26387,9.164,1,20,4.247,0,12
163,2423.772,2218,2588,0.128,0,2,7.982,0,22,604308.044,603816,604858,25895.023,25367,26388,8.492,1,19,3.953,0,12
164,2423.763,2218,2588,0.12,0,3,7.392,0,21,604309.677,603819,604863,25895.328,25368,26388,7.86,1,18,3.713,0,11
165,2423.746,2218,2588,0.116,0,3,6.821,0,19,604311.181,603823,604863,25895.643,25368,26388,7.281,0,18,3.468,0,11
166,2423.731,2218,2588,0.108,0,2,6.309,0,18,604312.589,603825,604863,25895.905,25368,26389,6.74,0,16,3.274,0,11
167,2423.723,2218,2588,0.096,0,2,5.84,0,16,604313.923,603827,604865,25896.146,25368,26390,6.213,0,15,3.052,0,11
168,2423.71,2218,2588,0.094,0,3,5.445,0,15,604315.112,603827,604866,25896.343,25368,26390,5.757,0,14,2.827,0,9
169,2423.704,2218,2588,0.08,0,3,5.018,0,14,604316.298,603830,604866,25896.534,25368,26391,5.275,0,13,2.657,0,9
170,2423.697,2218,2588,0.073,0,3,4.681,0,12,604317.344,603831,604867,25896.721,25368,26391,4.856,0,13,2.452,0,8
171,2423.685,2218,2588,0.073,0,2,4.339,0,11,604318.297,603831,604867,25896.903,25368,26391,4.479,0,12,2.296,0,8
172,2423.676,2218,2588,0.065,0,2,4.004,0,11,604319.204,603833,604868,25897.063,25368,26391,4.145,0,12,2.143,0,9
173,2423.67,2218,2588,0.061,0,2,3.725,0,11,604320.042,603833,604868,25897.208,25368,26391,3.835,0,12,1.967,0,9
174,2423.665,2218,2588,0.055,0,2,3.491,0,10,604320.809,603833,604869,25897.335,25368,26391,3.547,0,11,1.794,0,8
175,2423.659,2218,2588,0.054,0,2,3.247,0,10,604321.563,603834,604870,25897.454,25368,26391,3.237,0,11,1.646,0,8
176,2423.657,2218,2588,0.048,0,2,2.997,0,9,604322.187,603834,604871,25897.592,25368,26391,3.005,0,10,1.541,0,6
177,2423.651,2218,2588,0.044,0,2,2.796,0,9,604322.775,603834,604871,25897.709,25368,26391,2.772,0,10,1.414,0,6
178,2423.647,2218,2588,0.041,0,2,2.609,0,9,604323.337,603835,604872,25897.821,25368,26392,2.554,0,10,1.3,0,6
179,2423.643,2218,2588,0.039,0,2,2.413,0,8,604323.829,603836,604872,25897.926,25368,26392,2.37,0,9,1.218,0,6
180,2423.642,2218,2588,0.033,0,2,2.227,0,8,604324.334,603837,604872,25898.016,25368,26392,2.178,0,9,1.122,0,6
181,2423.641,2218,2588,0.031,0,2,2.067,0,8,604324.769,603837,604872,25898.094,25368,26392,2.003,0,8,1.069,0,6
182,2423.638,2218,2588,0.029,0,2,1.954,0,7,604325.131,603839,604872,25898.164,25368,26392,1.859,0,7,1.017,0,6
183,2423.637,2218,2588,0.025,0,1,1.818,0,7,604325.526,603840,604872,25898.225,25368,26392,1.715,0,7,0.95,0,6
184,2423.634,2218,2588,0.025,0,1,1.688,0,7,604325.88,603840,604872,25898.294,25368,26392,1.573,0,7,0.875,0,5
185,2423.633,2218,2588,0.023,0,2,1.583,0,7,604326.203,603841,604872,25898.349,25368,26392,1.457,0,7,0.8,0,5
186,2423.633,2218,2588,0.016,0,1,1.454,0,6,604326.523,603842,604873,25898.409,25368,26392,1.342,0,6,0.739,0,6
187,2423.63,2218,2588,0.013,0,1,1.357,0,7,604326.773,603842,604873,25898.464,25368,26392,1.256,0,6,0.689,0,4
188,2423.627,2218,2588,0.013,0,1,1.278,0,6,604327.021,603842,604874,25898.506,25368,26392,1.167,0,5,0.635,0,5
189,2423.627,2218,2588,0.011,0,1,1.181,0,7,604327.249,603842,604874,25898.559,25368,26392,1.099,0,5,0.573,0,6
190,2423.626,2218,2588,0.01,0,1,1.093,0,7,604327.484,603842,604874,25898.603,25368,26392,1.009,0,5,0.524,0,5
191,2423.626,2218,2588,0.008,0,1,1.008,0,6,604327.705,603842,604874,25898.642,25368,26392,0.928,0,5,0.48,0,5
192,2423.626,2218,2588,0.007,0,1,0.92,0,6,604327.91,603842,604874,25898.676,25368,26392,0.857,0,4,0.438,0,4
193,2423.624,2218,2588,0.008,0,1,0.841,0,5,604328.081,603842,604874,25898.714,25368,26392,0.794,0,4,0.416,0,4
