day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
21,336292.929,328246,342490,139785.094,136739,143174,315.135,251,384,19914.776,19100,20765,35.88,16,56,62257.697,60658,64419,7272.502,6883,7685
22,285702.035,277260,292114,159829.844,157139,162726,380.751,320,451,25609.924,24553,26529,52.656,31,76,76817.261,74959,79344,9253.766,8719,9776
23,249069.18,240655,255508,161589.264,159632,163892,450.285,380,526,32692.857,31245,33939,77.172,54,104,92974.42,90729,95726,11650.013,11198,12155
24,211942.55,204047,218183,163475.081,161790,165573,517.993,445,609,41350.089,39959,43093,112.355,84,148,108067.203,105684,110511,14479.737,13961,15062
25,176907.115,169880,182696,162845.496,161626,164199,578.626,506,645,51577.305,50016,53554,162.422,120,204,122224.352,119604,124735,17613.365,17022,18196
26,145453.017,138994,150742,158781.89,157668,159881,628.614,544,701,63380.819,61459,65832,229.78,180,293,135151.394,132743,137640,20932.618,20066,21541
27,118235.852,112357,123065,151351.065,149959,153169,665.948,572,750,76746.895,74484,79620,319.638,267,392,146488.191,144435,148979,24292.074,23632,25056
28,95347.738,90429,99225,141212.846,139467,142900,691.656,586,784,91622.146,89266,94604,433.196,375,503,155885.847,153957,157991,27551.019,26854,28362
29,76539.69,72561,79776,129208.24,126653,131084,712.013,624,796,107896.429,105460,111045,571.431,499,651,163115.482,161484,164694,30567.988,29789,31409
30,61351.37,58085,64022,116212.013,113509,118318,728.99,647,816,125380.738,122753,128833,733.777,641,814,168080.37,166705,169472,33258.085,32499,34008
31,49234.223,46557,51448,102980.092,100383,105091,746.206,659,829,143865.843,140903,147724,918.337,797,1022,170833.671,169607,172317,35548.475,34825,36388
32,39644.985,37459,41345,90101.604,87494,92154,763.283,673,867,163128.556,159874,166923,1124.385,988,1248,171531.786,170457,172638,37383.616,36689,38193
33,32105.888,30347,33543,77982.716,75472,79937,781.193,697,874,182947.017,179658,186627,1348.62,1213,1458,170376.267,169291,171620,38731.359,37904,39547
34,26185.38,24830,27423,66896.141,64569,68684,799.488,707,881,203098.536,200021,206701,1589.694,1447,1715,167621.247,166479,168765,39589.625,38903,40426
35,21534.006,20515,22511,56953.596,55096,58599,818.885,738,906,223365.41,220163,227103,1842.457,1692,1963,163536.743,162285,164799,39982.777,39257,40801
36,17872.578,17115,18751,48185.176,46459,49755,838.475,752,930,243558.617,240529,247730,2103.261,1947,2228,158393.757,156956,159488,39940.865,39196,40694
37,14974.97,14287,15801,40574.916,39101,42159,858.125,776,945,263481.986,260149,267544,2371.798,2206,2512,152431.256,150979,153681,39522.436,38848,40302
38,12671.81,12063,13385,34022.652,32647,35362,878.376,781,972,283006.045,279420,286792,2642.473,2471,2795,145889.868,144251,147370,38764.711,38034,39513
39,10830.311,10318,11491,28443.951,27307,29539,897.933,815,980,301978.588,298110,305860,2911.151,2730,3076,138954.076,137303,140342,37747.201,37005,38497
40,9347.161,8918,9889,23718.739,22750,24672,916.634,828,1004,320324.201,316856,324260,3177.187,2974,3357,131798.287,130296,133244,36499.512,35698,37407
41,8145.517,7768,8602,19746.623,18970,20542,934.204,851,1021,337938.345,334531,341668,3438.999,3242,3630,124558.624,123003,126230,35095.208,34423,35891
42,7163.066,6824,7549,16422.644,15733,17105,950.212,876,1046,354785.289,351409,358307,3693.578,3485,3891,117343.451,115835,119278,33564.246,32905,34329
43,6357.644,6051,6700,13646.997,13085,14251,966.111,878,1055,370818.26,367559,373989,3938.436,3732,4159,110240.952,108735,112084,31960.662,31141,32640
44,5690.072,5425,6029,11334.92,10777,11820,979.863,899,1073,386026.398,382871,389186,4174.32,3957,4388,103327.428,101709,105126,30303.146,29589,31039
45,5132.438,4879,5423,9418.359,8946,9901,993.236,915,1099,400399.316,397412,403655,4401.07,4199,4615,96630.247,95058,98222,28642.979,27873,29334
46,4664.041,4416,4928,7831.731,7429,8214,1005.174,919,1113,413936.395,410808,416863,4615.853,4415,4812,90210.491,88824,91977,26983.411,26197,27708
47,4269.046,4026,4541,6517.444,6191,6879,1015.634,922,1149,426659.207,423728,429421,4820.0,4615,5017,84084.642,82749,85741,25357.941,24619,26134
48,3932.734,3708,4195,5431.51,5138,5762,1024.174,941,1145,438582.092,436162,441299,5012.095,4811,5214,78266.799,77017,79852,23775.91,23189,24483
49,3646.399,3427,3885,4531.046,4236,4818,1031.826,933,1141,449732.54,447477,452479,5194.115,5002,5385,72762.541,71448,74208,22250.943,21647,22861
50,3399.407,3204,3632,3787.951,3504,4058,1037.102,935,1148,460144.051,458170,462770,5364.946,5162,5584,67571.261,66313,68805,20796.397,20177,21485
51,3187.591,2980,3406,3173.278,2932,3416,1041.835,957,1158,469859.307,468054,472135,5524.759,5323,5748,62690.302,61558,63854,19400.544,18785,19982
52,3002.604,2809,3212,2665.174,2473,2870,1045.473,946,1157,478909.905,477237,481068,5675.17,5456,5900,58116.123,56946,59196,18067.567,17385,18649
53,2841.797,2657,3025,2244.07,2035,2455,1046.492,953,1146,487326.296,485742,489284,5815.464,5589,6026,53837.576,52651,54856,16810.103,16318,17337
54,2700.965,2510,2884,1894.264,1691,2092,1046.073,957,1147,495148.559,493591,496931,5946.652,5719,6181,49841.175,48732,50817,15623.374,15013,16149
55,2577.431,2390,2743,1605.379,1404,1764,1045.31,954,1145,502413.542,500983,504143,6069.631,5847,6303,46113.236,45036,46974,14502.651,13993,14933
56,2468.38,2282,2628,1365.408,1220,1504,1042.19,954,1137,509151.567,507903,510927,6184.202,5937,6410,42645.159,41488,43425,13453.855,12990,13844
57,2372.009,2198,2536,1164.225,1029,1290,1038.527,943,1155,515396.411,514122,516959,6290.099,6041,6524,39421.31,38305,40199,12472.653,12056,12858
58,2286.288,2120,2458,995.211,874,1104,1032.266,915,1132,521175.113,520018,522826,6389.01,6129,6622,36428.659,35389,37192,11564.723,11154,12009
59,2210.029,2041,2382,854.134,755,960,1025.62,920,1128,526527.919,525322,527953,6480.904,6210,6707,33651.032,32749,34327,10714.398,10240,11091
60,2141.811,1969,2313,736.224,642,825,1017.657,926,1110,531487.398,530420,532803,6566.562,6295,6798,31075.626,30245,31717,9917.761,9462,10313
61,2080.706,1912,2246,636.534,543,708,1008.36,906,1124,536074.552,534892,537309,6646.154,6370,6878,28689.433,27880,29345,9176.831,8753,9585
62,2026.229,1864,2188,552.893,458,630,998.298,894,1109,540314.703,539306,541483,6720.411,6450,6962,26481.494,25619,27112,8491.004,8068,8918
63,1977.0,1801,2131,482.135,403,568,987.34,879,1096,544242.029,543195,545322,6788.936,6517,7032,24438.754,23720,25021,7846.086,7517,8191
64,1933.086,1775,2084,420.797,357,484,974.855,883,1067,547868.782,546953,548941,6853.162,6583,7100,22548.923,21855,23126,7252.8,6949,7594
65,1893.428,1734,2043,368.581,304,443,961.152,874,1056,551219.061,550391,552216,6913.19,6639,7173,20800.559,20192,21352,6702.954,6423,7033
66,1857.613,1699,2009,323.981,266,387,947.099,858,1058,554319.927,553481,555398,6969.013,6696,7228,19185.099,18634,19695,6188.368,5826,6475
67,1825.474,1679,1967,285.442,233,349,931.473,839,1034,557174.982,556416,558187,7020.83,6749,7280,17696.001,17165,18095,5720.633,5463,6034
68,1796.065,1649,1934,252.388,192,318,914.683,828,998,559815.488,559144,560822,7068.986,6795,7332,16320.024,15824,16725,5285.406,5039,5589
69,1769.579,1628,1911,224.181,177,275,897.432,820,982,562253.584,561602,563115,7113.718,6845,7386,15049.177,14605,15466,4882.367,4653,5177
70,1745.456,1597,1882,199.452,154,253,880.223,808,959,564507.278,563915,565330,7155.466,6888,7429,13875.021,13402,14290,4509.505,4225,4786
71,1723.646,1579,1854,177.695,132,218,862.272,777,946,566585.768,566024,567353,7194.254,6923,7469,12792.389,12317,13208,4165.873,3947,4545
72,1703.746,1562,1837,158.805,108,199,843.668,752,928,568507.958,567949,569241,7230.92,6957,7510,11792.545,11338,12199,3847.111,3605,4116
73,1685.383,1547,1822,142.214,106,181,824.688,732,907,570283.318,569737,571005,7264.55,6988,7546,10871.259,10407,11209,3549.924,3223,3783
74,1668.942,1530,1805,127.557,94,159,804.992,722,899,571924.725,571392,572615,7296.219,7017,7571,10020.729,9534,10384,3274.498,2982,3528
75,1653.819,1517,1796,114.878,81,152,785.027,702,870,573435.022,572934,574169,7325.6,7046,7611,9238.172,8780,9543,3023.961,2754,3234
76,1639.979,1497,1777,103.83,70,139,763.452,685,862,574834.351,574347,575548,7353.272,7086,7631,8513.742,8118,8810,2791.595,2536,3030
77,1627.292,1485,1767,93.912,66,130,742.059,669,827,576124.924,575651,576820,7379.129,7112,7653,7847.588,7473,8137,2576.382,2374,2764
78,1615.825,1473,1759,84.681,59,120,720.861,639,807,577316.202,576860,577964,7403.441,7142,7683,7233.062,6911,7508,2378.599,2142,2598
79,1605.313,1465,1751,76.74,51,116,699.4,624,778,578416.5,577918,579035,7425.771,7157,7707,6666.0,6380,6935,2196.155,2011,2366
80,1595.626,1457,1741,69.806,45,102,678.51,603,769,579432.843,578954,579966,7446.88,7177,7736,6144.808,5880,6393,2025.422,1851,2226
81,1586.682,1453,1733,63.681,40,96,656.445,577,744,580369.681,579949,580891,7466.785,7196,7763,5662.993,5428,5902,1871.702,1716,2040
82,1578.837,1446,1721,57.821,32,89,635.264,565,725,581236.867,580801,581781,7485.513,7217,7786,5218.097,4977,5464,1727.69,1564,1889
83,1571.356,1439,1710,52.744,25,82,613.953,537,697,582039.028,581647,582560,7502.999,7237,7803,4808.951,4583,5030,1593.449,1439,1719
84,1564.511,1432,1703,48.218,21,75,592.507,501,668,582778.908,582382,583259,7519.361,7256,7813,4432.219,4206,4674,1469.788,1322,1617
85,1558.28,1428,1692,44.176,22,69,571.409,486,646,583462.536,583011,583922,7534.891,7266,7832,4084.982,3886,4271,1354.864,1213,1476
86,1552.476,1424,1688,40.407,21,62,550.536,469,632,584093.451,583657,584548,7549.392,7276,7843,3763.71,3579,3949,1250.407,1128,1400
87,1547.1,1419,1684,36.94,18,62,529.77,448,599,584678.064,584282,585112,7563.176,7292,7857,3468.448,3276,3666,1152.21,1024,1307
88,1542.322,1413,1677,33.644,15,55,509.334,427,589,585218.278,584812,585624,7576.031,7307,7871,3195.859,3010,3390,1062.222,922,1186
89,1537.865,1407,1673,30.664,12,52,489.066,397,572,585715.696,585356,586112,7588.203,7319,7883,2945.045,2783,3115,979.498,857,1096
90,1533.732,1405,1671,28.058,13,44,469.093,376,555,586175.748,585798,586558,7599.559,7331,7889,2713.646,2565,2875,904.365,789,1023
91,1530.065,1400,1665,25.616,9,44,448.722,367,531,586602.158,586217,586961,7610.552,7344,7903,2499.791,2358,2655,834.406,720,935
92,1526.601,1397,1660,23.408,11,41,429.292,360,513,586995.989,586596,587325,7620.683,7350,7916,2303.337,2146,2456,769.013,667,876
93,1523.41,1393,1657,21.626,8,43,410.958,335,488,587359.281,586957,587719,7630.003,7359,7927,2121.059,1972,2269,710.303,609,810
94,1520.471,1391,1657,19.905,6,37,392.728,312,468,587694.443,587266,588032,7638.922,7371,7936,1954.33,1794,2095,655.08,570,755
95,1517.85,1388,1655,18.208,6,33,374.646,296,438,588003.193,587580,588336,7647.466,7381,7939,1801.253,1653,1944,604.425,515,701
96,1515.424,1387,1654,16.648,4,30,357.163,274,412,588290.333,587869,588654,7655.263,7387,7949,1659.617,1508,1807,557.494,472,661
97,1513.103,1386,1654,15.393,4,27,340.162,268,403,588555.635,588142,588897,7662.725,7395,7957,1529.489,1394,1667,513.652,423,613
98,1510.922,1384,1654,14.305,3,29,324.159,262,383,588800.77,588409,589140,7669.748,7403,7965,1409.25,1278,1525,473.753,390,558
99,1509.04,1383,1653,13.015,1,28,307.965,245,371,589026.171,588597,589372,7676.431,7411,7967,1298.622,1179,1413,438.269,351,531
100,1507.235,1381,1653,11.912,2,23,292.506,239,360,589236.259,588798,589552,7682.668,7418,7974,1196.473,1088,1300,404.308,328,490
101,1505.47,1378,1652,11.101,1,23,277.865,226,337,589429.194,589003,589757,7688.625,7425,7978,1102.83,993,1198,373.261,276,457
102,1504.005,1378,1651,10.156,0,21,263.429,213,321,589608.032,589202,589929,7694.151,7432,7983,1016.186,921,1115,344.679,260,413
103,1502.621,1375,1651,9.247,0,22,250.105,195,302,589773.371,589361,590064,7699.301,7440,7985,936.548,837,1031,317.818,245,383
104,1501.441,1372,1650,8.43,1,19,237.059,188,296,589925.992,589516,590231,7704.318,7445,7993,862.481,769,956,293.692,238,366
105,1500.317,1370,1649,7.771,0,20,224.329,177,288,590067.353,589634,590392,7708.88,7449,7995,794.844,701,884,270.662,207,334
106,1499.221,1367,1648,7.193,0,19,212.566,170,261,590198.02,589767,590527,7713.101,7453,8000,732.039,637,820,249.702,190,317
107,1498.196,1366,1646,6.525,0,16,200.879,155,251,590320.075,589914,590634,7717.201,7459,8003,674.867,569,769,228.675,175,295
108,1497.282,1363,1644,5.968,0,15,189.826,147,243,590432.044,590030,590738,7721.101,7461,8003,621.784,522,700,210.947,153,273
109,1496.483,1363,1644,5.446,0,15,179.208,136,228,590535.282,590141,590860,7724.686,7462,8006,572.715,474,645,194.638,142,248
110,1495.657,1361,1644,5.038,0,16,169.146,132,212,590630.788,590244,590959,7728.067,7466,8007,527.449,433,599,179.721,116,230
111,1495.002,1361,1644,4.628,0,14,159.764,124,198,590718.784,590357,591033,7731.272,7468,8014,486.034,405,550,165.664,110,211
112,1494.344,1361,1644,4.357,0,14,150.486,110,195,590800.538,590433,591104,7734.192,7471,8016,447.262,370,516,153.745,106,200
113,1493.782,1361,1643,3.962,0,13,141.844,107,184,590875.353,590518,591168,7736.959,7474,8017,412.115,339,478,142.285,98,199
114,1493.218,1361,1642,3.613,0,11,133.856,99,178,590945.169,590583,591239,7739.524,7478,8021,379.704,311,438,131.151,91,173
115,1492.679,1361,1642,3.402,0,10,125.999,91,169,591010.063,590645,591316,7741.921,7480,8024,349.659,290,414,120.682,73,174
116,1492.195,1360,1641,3.181,0,10,118.443,80,163,591069.333,590705,591381,7744.267,7485,8031,322.212,262,392,111.55,71,151
117,1491.76,1358,1638,2.892,0,9,111.464,75,146,591124.582,590750,591427,7746.401,7488,8032,296.875,234,366,102.748,68,141
118,1491.361,1357,1638,2.685,0,11,104.728,74,138,591175.321,590799,591486,7748.403,7492,8034,273.492,214,334,95.153,63,140
119,1490.993,1356,1637,2.468,0,9,98.126,65,128,591222.401,590849,591529,7750.28,7493,8039,251.965,191,311,88.315,57,123
120,1490.664,1356,1637,2.241,0,9,92.067,57,122,591266.349,590894,591586,7752.076,7493,8041,232.026,183,292,81.225,51,117
121,1490.321,1356,1637,2.107,0,8,86.294,51,119,591306.583,590946,591616,7753.751,7493,8042,213.666,168,272,75.23,43,116
122,1490.031,1356,1635,1.992,0,7,81.009,52,109,591343.408,590981,591663,7755.287,7493,8044,197.081,152,253,69.499,34,103
123,1489.78,1356,1635,1.838,0,8,76.06,48,104,591377.56,591023,591695,7756.714,7494,8046,181.596,143,237,64.458,25,102
124,1489.52,1356,1635,1.743,0,8,71.193,44,101,591409.137,591067,591717,7758.086,7494,8050,167.48,125,221,59.662,29,92
125,1489.281,1356,1635,1.657,0,9,66.668,37,94,591438.774,591090,591750,7759.349,7495,8052,154.217,114,200,55.12,28,87
126,1489.064,1356,1634,1.548,0,8,62.394,34,88,591466.022,591120,591781,7760.554,7496,8055,141.999,105,189,51.024,31,81
127,1488.874,1356,1632,1.397,0,7,58.448,33,83,591491.33,591160,591803,7761.654,7499,8056,130.87,94,180,46.847,26,73
128,1488.701,1356,1632,1.275,0,7,54.483,27,77,591514.596,591181,591815,7762.717,7500,8059,120.589,88,168,43.572,22,72
129,1488.541,1356,1632,1.164,0,5,50.954,28,71,591536.164,591203,591842,7763.695,7502,8062,111.148,80,155,40.203,20,65
130,1488.387,1356,1632,1.076,0,6,47.535,25,72,591556.01,591235,591864,7764.657,7504,8064,102.251,73,144,37.441,16,62
131,1488.25,1356,1632,0.985,0,6,44.411,20,67,591574.359,591248,591876,7765.472,7504,8065,94.248,66,138,34.657,15,54
132,1488.131,1356,1632,0.892,0,6,41.22,18,63,591591.624,591272,591892,7766.282,7504,8065,86.739,59,129,32.054,12,53
133,1488.02,1356,1632,0.829,0,5,38.454,18,61,591607.469,591283,591908,7767.001,7504,8066,79.902,52,122,29.575,14,53
134,1487.899,1355,1632,0.788,0,5,35.932,17,58,591621.725,591297,591923,7767.684,7505,8067,73.67,49,107,27.463,9,50
135,1487.79,1355,1632,0.745,0,4,33.552,17,56,591634.983,591304,591937,7768.351,7505,8068,67.973,42,99,25.528,6,43
136,1487.703,1355,1632,0.668,0,4,31.183,16,53,591647.352,591327,591947,7768.946,7507,8068,62.721,38,91,23.565,6,43
137,1487.629,1354,1632,0.613,0,4,29.074,12,52,591658.612,591341,591955,7769.529,7508,8069,57.792,35,81,22.032,4,40
138,1487.545,1354,1632,0.57,0,4,27.122,11,47,591669.224,591350,591970,7770.045,7509,8069,53.231,33,77,20.411,5,42
139,1487.465,1354,1632,0.541,0,4,25.379,11,45,591678.767,591369,591978,7770.502,7510,8069,49.199,29,72,18.918,5,35
140,1487.409,1354,1632,0.495,0,4,23.625,11,41,591687.845,591378,591989,7770.943,7511,8069,45.298,26,69,17.59,4,35
141,1487.337,1354,1632,0.463,0,4,21.997,9,42,591696.334,591392,591996,7771.368,7511,8069,41.705,23,64,16.341,4,33
142,1487.289,1354,1632,0.421,0,3,20.47,8,39,591704.083,591403,592007,7771.744,7511,8069,38.386,17,58,15.221,4,33
143,1487.252,1354,1632,0.377,0,3,19.157,8,33,591711.109,591409,592016,7772.087,7511,8069,35.343,16,54,14.17,2,32
144,1487.209,1354,1632,0.35,0,3,17.796,7,34,591717.915,591412,592023,7772.405,7511,8071,32.481,14,51,13.066,3,27
145,1487.165,1354,1632,0.324,0,3,16.574,5,32,591723.891,591418,592025,7772.736,7512,8071,29.991,12,48,12.181,2,26
146,1487.126,1354,1632,0.292,0,3,15.48,4,29,591729.622,591423,592028,7773.034,7513,8071,27.659,11,44,11.163,2,25
147,1487.093,1354,1632,0.272,0,3,14.392,0,27,591734.699,591426,592039,7773.302,7513,8071,25.551,11,41,10.452,0,22
148,1487.067,1354,1632,0.258,0,3,13.328,0,26,591739.425,591432,592043,7773.583,7513,8071,23.593,10,41,9.709,0,21
149,1487.021,1354,1631,0.268,0,3,12.354,0,25,591743.819,591435,592050,7773.809,7513,8071,21.754,10,37,9.099,1,21
150,1486.993,1354,1631,0.237,0,3,11.505,1,24,591747.961,591441,592051,7774.042,7514,8073,20.066,8,36,8.404,0,20
151,1486.961,1354,1631,0.227,0,3,10.72,0,23,591751.784,591444,592052,7774.267,7514,8073,18.487,8,32,7.745,1,22
152,1486.939,1354,1631,0.207,0,4,9.961,1,22,591755.332,591449,592057,7774.439,7515,8073,17.015,6,31,7.214,0,21
153,1486.92,1354,1631,0.182,0,4,9.269,0,22,591758.645,591456,592061,7774.607,7515,8073,15.606,5,28,6.706,0,18
154,1486.901,1354,1631,0.16,0,3,8.637,0,21,591761.571,591458,592063,7774.766,7515,8073,14.42,5,27,6.265,0,15
155,1486.879,1354,1631,0.153,0,3,8.091,0,22,591764.339,591461,592064,7774.914,7515,8073,13.241,4,25,5.863,0,15
156,1486.863,1354,1631,0.143,0,3,7.471,0,18,591766.888,591463,592066,7775.058,7515,8073,12.175,3,23,5.507,0,15
157,1486.847,1354,1630,0.125,0,3,6.973,0,18,591769.279,591464,592067,7775.175,7515,8073,11.216,3,22,5.118,0,13
158,1486.827,1354,1630,0.125,0,2,6.469,0,17,591771.506,591464,592069,7775.277,7515,8073,10.285,1,21,4.781,0,14
159,1486.814,1354,1630,0.105,0,2,6.018,0,17,591773.584,591465,592072,7775.39,7515,8073,9.461,1,20,4.425,0,12
160,1486.8,1354,1630,0.091,0,2,5.592,0,17,591775.496,591467,592074,7775.492,7515,8073,8.72,1,20,4.104,0,15
161,1486.786,1354,1630,0.088,0,2,5.168,0,17,591777.261,591470,592076,7775.597,7515,8073,8.024,1,18,3.801,0,12
162,1486.78,1354,1630,0.076,0,2,4.865,0,16,591778.735,591470,592079,7775.692,7515,8073,7.426,1,18,3.567,0,13
163,1486.776,1354,1630,0.063,0,2,4.517,0,16,591780.223,591470,592081,7775.763,7515,8073,6.839,0,18,3.304,0,12
164,1486.766,1354,1630,0.062,0,2,4.202,0,15,591781.622,591470,592081,7775.836,7516,8073,6.273,0,18,3.072,0,11
165,1486.76,1354,1630,0.054,0,2,3.871,0,14,591782.945,591470,592085,7775.897,7516,8073,5.789,0,18,2.815,0,9
166,1486.755,1354,1630,0.05,0,1,3.573,0,12,591784.142,591472,592087,7775.958,7516,8073,5.35,0,17,2.622,0,9
167,1486.745,1354,1630,0.048,0,2,3.332,0,12,591785.219,591474,592087,7776.028,7516,8073,4.898,0,14,2.418,0,10
168,1486.742,1354,1630,0.047,0,2,3.048,0,12,591786.273,591475,592089,7776.093,7516,8073,4.49,0,14,2.269,0,9
169,1486.735,1354,1630,0.039,0,2,2.831,0,11,591787.166,591477,592090,7776.153,7516,8073,4.161,0,13,2.114,0,9
170,1486.728,1354,1630,0.036,0,2,2.652,0,10,591788.006,591478,592090,7776.206,7516,8073,3.823,0,13,1.972,0,8
171,1486.724,1354,1630,0.03,0,2,2.466,0,10,591788.77,591480,592090,7776.258,7516,8073,3.529,0,12,1.844,0,8
172,1486.719,1354,1630,0.028,0,2,2.338,0,10,591789.462,591481,592090,7776.295,7516,8074,3.245,0,11,1.739,0,9
173,1486.718,1354,1630,0.023,0,2,2.164,0,9,591790.166,591481,592091,7776.333,7516,8074,2.964,0,11,1.629,0,9
174,1486.716,1354,1630,0.019,0,1,1.995,0,9,591790.823,591481,592092,7776.372,7516,8074,2.729,0,11,1.484,0,9
175,1486.714,1354,1630,0.018,0,1,1.835,0,8,591791.396,591482,592094,7776.419,7516,8074,2.523,0,11,1.366,0,10
176,1486.714,1354,1630,0.015,0,1,1.695,0,7,591791.955,591484,592094,7776.448,7516,8074,2.308,0,10,1.267,0,6
177,1486.711,1354,1630,0.016,0,1,1.578,0,7,591792.437,591485,592094,7776.477,7516,8074,2.14,0,9,1.144,0,6
178,1486.707,1354,1630,0.017,0,1,1.467,0,7,591792.894,591485,592094,7776.515,7516,8074,1.954,0,9,1.078,0,5
179,1486.704,1354,1630,0.014,0,1,1.363,0,6,591793.303,591486,592094,7776.541,7516,8074,1.812,0,9,0.999,0,6
180,1486.703,1354,1630,0.011,0,1,1.286,0,6,591793.699,591487,592094,7776.562,7516,8074,1.657,0,8,0.912,0,5
181,1486.703,1354,1630,0.009,0,1,1.209,0,6,591794.016,591488,592096,7776.581,7516,8074,1.533,0,7,0.88,0,5
182,1486.702,1354,1630,0.008,0,1,1.132,0,6,591794.359,591488,592096,7776.597,7516,8074,1.406,0,7,0.807,0,5
183,1486.701,1354,1630,0.008,0,1,1.045,0,5,591794.656,591488,592096,7776.617,7516,8074,1.302,0,7,0.744,0,5
184,1486.698,1354,1630,0.008,0,1,0.973,0,5,591794.937,591488,592096,7776.636,7516,8074,1.202,0,7,0.691,0,5
185,1486.695,1354,1630,0.011,0,1,0.913,0,5,591795.179,591488,592096,7776.657,7516,8074,1.105,0,7,0.646,0,5
186,1486.695,1354,1630,0.011,0,1,0.84,0,5,591795.409,591488,592096,7776.672,7516,8074,1.03,0,7,0.62,0,4
187,1486.694,1354,1630,0.011,0,1,0.76,0,5,591795.647,591488,592096,7776.689,7516,8074,0.954,0,7,0.564,0,4
188,1486.691,1354,1630,0.009,0,1,0.701,0,5,591795.855,591489,592096,7776.705,7516,8074,0.891,0,6,0.522,0,4
189,1486.691,1354,1630,0.008,0,1,0.65,0,5,591796.062,591489,592097,7776.712,7516,8074,0.83,0,6,0.472,0,4
190,1486.691,1354,1630,0.007,0,1,0.587,0,5,591796.27,591489,592097,7776.719,7516,8074,0.768,0,5,0.425,0,3
191,1486.69,1354,1630,0.007,0,1,0.539,0,4,591796.442,591489,592097,7776.73,7516,8074,0.708,0,5,0.391,0,3
192,1486.689,1354,1630,0.005,0,1,0.504,0,4,591796.584,591489,592097,7776.739,7516,8074,0.661,0,5,0.355,0,3
193,1486.689,1354,1630,0.004,0,1,0.467,0,4,591796.719,591489,592097,7776.75,7516,8074,0.611,0,5,0.322,0,3
194,1486.689,1354,1630,0.003,0,1,0.43,0,3,591796.866,591489,592097,7776.755,7516,8074,0.565,0,5,0.279,0,3
195,1486.689,1354,1630,0.003,0,1,0.403,0,3,591796.98,591490,592097,7776.763,7516,8074,0.515,0,4,0.273,0,3
196,1486.688,1354,1630,0.004,0,1,0.37,0,3,591797.082,591490,592097,7776.77,7516,8074,0.476,0,4,0.253,0,3
