day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,375124.508,364890,383408,183011.07,179029,187690,224.649,178,286,22542.341,21608,23453,10.178,2,21,77357.304,74993,80500,8677.827,8209,9182
20,306363.976,295256,315297,211778.68,208149,216333,287.462,235,356,29571.504,28563,30678,15.492,4,29,96746.922,93978,100510,11223.295,10626,11855
21,236550.454,225075,245459,235337.315,232120,238977,362.356,301,423,38427.931,37059,39715,23.315,8,39,118586.857,115410,122900,14342.102,13677,14995
22,170967.31,160423,179468,249548.833,247486,251545,445.667,378,503,49397.659,47953,51000,35.083,18,56,141949.062,138774,146476,18057.345,17282,18738
23,142381.464,133090,150027,223680.71,221909,225167,534.134,467,598,62690.835,60758,64837,52.171,25,79,165419.974,162185,170033,22350.809,21416,23196
24,114851.496,106633,121690,202392.906,200731,203842,621.105,542,695,78444.902,76414,80797,77.273,43,109,183399.311,180296,188127,27110.482,26067,28062
25,90383.727,83601,96418,182705.442,180288,184637,697.529,616,780,96336.415,94061,99001,112.576,80,159,196955.85,193967,201170,31978.725,30971,33057
26,69808.159,64256,74719,163411.358,160160,165738,758.022,672,830,116148.239,113563,119251,160.174,123,214,206678.668,204006,210340,36623.76,35626,37672
27,53213.21,48841,57082,144355.848,140192,147110,800.653,703,885,137650.256,134785,141151,221.98,173,278,212925.782,210882,216202,40799.601,39779,41867
28,40229.361,36900,43398,125839.006,121773,128551,827.748,725,907,160634.487,157481,164304,297.505,240,353,216039.958,214317,218396,44263.092,43286,45214
29,30301.392,27755,32718,108308.923,104170,111043,843.573,749,938,184815.265,181355,188858,386.847,324,452,216314.168,214774,217932,46932.63,46093,48013
30,22824.966,20850,24736,92155.007,88185,95076,851.777,756,938,209837.232,206421,214548,487.371,419,563,214112.527,212648,215307,48796.372,47992,49929
31,17263.676,15754,18859,77613.509,74351,80291,857.502,772,944,235338.91,231595,239976,596.8,500,674,209834.021,208318,211122,49912.537,49042,50741
32,13141.074,11959,14245,64796.291,61864,67342,860.731,776,953,261000.83,257251,266386,713.281,616,801,203860.205,202252,205322,50343.804,49525,51325
33,10093.93,9183,10959,53704.35,51167,56040,860.909,751,945,286498.683,282461,292090,834.319,734,949,196593.852,195126,198427,50180.969,49366,51078
34,7835.756,7194,8529,44246.632,41844,46310,859.427,758,949,311625.439,307555,316898,958.542,858,1069,188350.016,186702,190272,49492.639,48647,50439
35,6156.922,5655,6676,36271.592,34297,38272,857.088,768,953,336166.021,331972,341456,1084.12,980,1216,179444.636,177685,181376,48373.712,47622,49066
36,4901.765,4471,5315,29612.194,27937,31184,854.727,763,956,359948.644,356211,365359,1208.481,1105,1339,170142.752,168009,171878,46904.757,46075,47688
37,3952.223,3605,4305,24102.846,22634,25375,849.96,759,942,382847.987,379167,388067,1330.566,1227,1467,160654.694,158542,162375,45171.155,44353,45856
38,3229.109,2915,3497,19565.127,18358,20710,844.965,758,933,404753.12,401316,409774,1449.71,1336,1600,151163.046,149061,152855,43246.308,42385,43978
39,2671.648,2433,2877,15853.432,14771,16768,838.799,736,933,425621.543,422194,430396,1565.781,1447,1721,141797.156,139564,143656,41179.902,40353,41907
40,2237.764,2019,2432,12826.51,12073,13638,833.273,737,917,445417.56,442069,449896,1677.517,1541,1830,132655.077,130342,134478,39032.482,38233,39786
41,1898.071,1722,2066,10365.706,9723,11089,827.046,741,907,464107.493,460687,468142,1784.408,1650,1948,123826.987,121605,125465,36853.516,36116,37655
42,1628.791,1455,1793,8374.289,7793,8933,819.694,726,911,481688.526,478048,485578,1886.383,1749,2064,115363.319,113314,116899,34687.231,33976,35386
43,1413.271,1244,1570,6762.458,6232,7266,812.379,724,891,498194.764,495186,501814,1982.81,1840,2172,107297.624,105368,108910,32548.558,31862,33298
44,1239.158,1109,1373,5461.371,5043,5803,803.571,726,888,513639.901,510703,516812,2074.96,1935,2269,99655.428,97927,101057,30467.57,29681,31224
45,1097.613,966,1210,4412.134,4096,4715,795.246,711,874,528072.849,525214,531418,2160.972,2006,2348,92439.461,90701,93838,28451.9,27779,29326
46,979.931,864,1117,3567.048,3294,3800,786.122,694,882,541516.847,538799,544537,2241.535,2098,2433,85658.838,83917,87069,26535.593,25917,27302
47,883.119,767,1007,2885.756,2622,3117,776.679,690,863,554041.844,551428,556939,2317.125,2174,2510,79298.298,77593,80560,24698.147,24053,25378
48,801.53,702,915,2338.453,2129,2527,768.186,692,855,565685.594,563585,568488,2387.444,2232,2577,73351.171,71739,74501,22954.624,22156,23670
49,733.748,637,832,1896.442,1741,2071,759.272,668,846,576477.702,574635,579089,2452.92,2301,2644,67809.542,66190,68943,21316.96,20398,22015
50,676.266,590,766,1540.668,1405,1703,750.236,660,837,586484.169,584710,589035,2514.298,2358,2703,62647.966,61074,63644,19778.11,19132,20354
51,627.429,545,709,1254.135,1117,1399,740.425,653,833,595767.202,594004,598302,2572.24,2423,2766,57845.934,56422,58828,18324.514,17729,18902
52,585.314,501,669,1021.898,905,1156,731.088,660,816,604350.347,602831,606621,2624.848,2468,2803,53394.082,52098,54407,16969.516,16405,17587
53,548.949,459,640,835.453,738,937,720.726,646,798,612296.945,610825,614347,2674.624,2507,2854,49264.804,48082,50163,15700.916,15176,16343
54,517.401,430,603,685.057,597,794,710.15,626,797,619638.776,618190,621450,2720.653,2548,2898,45439.099,44393,46321,14521.149,14014,15031
55,489.864,411,577,563.671,481,658,700.064,617,789,626432.41,625056,628238,2763.024,2585,2941,41895.287,40876,42629,13420.043,12887,13960
56,465.885,393,560,464.853,390,556,689.856,603,777,632706.847,631494,634224,2802.495,2617,2991,38621.203,37708,39389,12395.695,11918,12880
57,444.934,372,536,384.667,314,463,679.063,608,762,638494.856,637268,639932,2838.789,2662,3036,35592.866,34791,36341,11452.954,10892,11978
58,426.526,362,517,318.807,258,389,667.649,592,753,643835.068,642597,645078,2873.01,2704,3067,32797.609,31987,33506,10575.385,10175,11166
59,410.117,351,500,265.218,210,341,656.346,571,733,648765.858,647766,650033,2904.29,2737,3093,30218.365,29425,30936,9759.662,9265,10182
60,395.598,338,487,221.5,171,282,644.996,557,720,653312.291,652368,654478,2933.389,2758,3115,27836.616,27078,28474,9009.457,8581,9380
61,382.628,328,473,186.07,141,239,633.942,560,710,657509.97,656575,658611,2960.222,2783,3144,25636.08,24906,26258,8313.786,7842,8662
62,371.07,315,455,156.522,117,210,622.873,532,715,661377.069,660398,662365,2985.165,2813,3174,23608.983,22936,24165,7672.614,7273,8079
63,360.614,307,439,132.841,97,178,610.832,528,688,664946.045,663940,665918,3008.225,2835,3201,21740.811,21163,22258,7076.958,6689,7413
64,351.515,299,426,113.164,81,149,598.67,525,676,668235.973,667292,669170,3029.906,2855,3230,20019.706,19480,20556,6527.061,6168,6855
65,343.262,291,412,96.56,65,134,586.404,514,654,671265.479,670486,672059,3049.977,2879,3249,18434.351,17915,18888,6020.63,5681,6320
66,335.815,287,401,82.665,52,120,574.232,515,652,674063.3,673370,674835,3068.453,2895,3262,16972.558,16428,17414,5550.318,5278,5866
67,329.002,279,391,71.549,41,106,561.351,497,630,676639.033,675921,677428,3085.567,2905,3288,15626.079,15128,16049,5118.697,4812,5445
68,322.968,273,387,61.921,31,98,548.937,471,620,679009.603,678277,679793,3101.527,2920,3303,14388.491,13940,14795,4722.205,4433,5010
69,317.604,270,383,53.75,29,83,536.4,458,622,681197.565,680504,681878,3116.489,2934,3318,13245.844,12798,13610,4354.692,4083,4670
70,312.596,262,378,46.937,22,74,523.648,433,608,683214.866,682631,683872,3130.246,2947,3341,12194.852,11764,12554,4013.587,3704,4213
71,308.13,256,369,41.211,17,67,510.561,436,588,685078.468,684476,685670,3143.01,2960,3350,11224.657,10823,11584,3697.138,3456,3963
72,304.099,254,364,36.385,18,58,497.041,434,570,686792.305,686237,687358,3154.992,2977,3362,10332.571,9950,10664,3408.411,3199,3722
73,300.341,250,359,32.249,13,56,483.55,420,550,688373.15,687763,688888,3166.05,2987,3375,9509.866,9175,9819,3141.58,2952,3374
74,296.951,244,357,28.614,13,48,470.037,407,545,689832.619,689227,690330,3176.72,2991,3384,8752.614,8428,9051,2893.494,2686,3110
75,293.845,239,351,25.526,11,46,456.24,393,533,691174.466,690616,691723,3186.474,3005,3401,8056.697,7756,8341,2666.928,2468,2868
76,291.063,239,349,22.77,8,40,442.789,367,518,692411.862,691815,692866,3195.54,3013,3409,7415.217,7126,7678,2458.503,2267,2718
77,288.484,239,345,20.328,8,36,429.286,358,505,693552.859,692962,694021,3203.902,3021,3418,6825.067,6584,7095,2265.245,2049,2511
78,286.146,239,345,18.167,4,33,415.905,344,477,694606.86,694097,695081,3211.801,3031,3424,6281.328,6022,6546,2086.136,1898,2344
79,284.039,236,343,16.345,5,30,401.978,340,464,695578.938,695138,696037,3219.385,3039,3432,5780.031,5530,6031,1920.167,1725,2113
80,282.01,233,342,14.892,4,33,388.012,328,447,696471.166,695983,696902,3226.301,3048,3437,5319.005,5076,5573,1771.206,1599,1952
81,280.249,233,340,13.458,2,27,375.067,319,436,697294.129,696804,697705,3232.852,3054,3446,4894.822,4673,5129,1632.964,1468,1799
82,278.648,233,337,12.113,1,25,362.078,307,423,698055.136,697604,698541,3238.742,3062,3452,4504.228,4288,4744,1503.773,1357,1653
83,277.127,233,335,11.013,2,24,349.44,289,412,698753.391,698349,699235,3244.408,3068,3459,4145.015,3925,4393,1387.199,1238,1529
84,275.752,230,333,9.985,1,23,336.481,277,398,699398.249,699021,699848,3249.692,3072,3465,3815.28,3583,4031,1278.462,1115,1416
85,274.522,230,330,9.022,1,20,323.909,267,382,699993.762,699595,700415,3254.608,3075,3473,3510.966,3290,3722,1177.832,1054,1311
86,273.322,230,327,8.196,0,18,311.096,253,378,700542.909,700198,700956,3259.249,3082,3474,3230.872,3006,3447,1085.605,963,1204
87,272.28,229,327,7.438,0,17,298.696,239,362,701049.582,700745,701432,3263.707,3087,3483,2973.805,2773,3159,999.275,872,1117
88,271.33,228,326,6.802,0,17,286.405,216,340,701516.73,701230,701889,3267.851,3091,3485,2736.827,2567,2890,920.734,800,1056
89,270.434,226,325,6.213,0,16,274.417,213,329,701945.827,701625,702273,3271.754,3092,3489,2518.947,2368,2676,850.403,716,963
90,269.587,225,323,5.683,0,17,262.532,212,322,702343.44,702039,702679,3275.424,3095,3494,2317.862,2177,2462,783.726,681,890
91,268.805,225,321,5.257,0,15,250.944,203,308,702709.704,702431,703017,3278.825,3097,3498,2133.141,1987,2263,722.508,603,820
92,268.104,224,321,4.842,0,17,239.903,196,297,703048.364,702783,703364,3282.104,3099,3504,1963.199,1815,2089,664.585,561,761
93,267.424,223,320,4.505,0,14,229.191,183,277,703361.0,703103,703703,3285.12,3102,3510,1806.003,1668,1934,612.378,516,721
94,266.835,223,320,4.147,0,14,218.522,175,265,703647.769,703396,703994,3287.99,3104,3513,1662.227,1545,1788,564.766,458,682
95,266.326,221,320,3.775,0,14,208.598,167,258,703912.767,703678,704236,3290.69,3108,3514,1529.422,1412,1652,520.885,422,614
96,265.854,220,320,3.472,0,14,198.513,155,246,704156.755,703911,704465,3293.275,3109,3514,1408.649,1291,1520,479.319,397,566
97,265.386,220,319,3.144,0,12,189.035,147,235,704382.861,704126,704662,3295.603,3114,3519,1296.169,1186,1405,441.66,356,530
98,264.969,219,319,2.854,0,10,179.473,141,225,704590.975,704330,704854,3297.788,3116,3522,1192.796,1077,1300,407.184,326,487
99,264.574,219,319,2.575,0,10,170.186,135,213,704784.157,704550,705035,3299.923,3116,3523,1097.305,981,1202,374.715,306,459
100,264.233,219,319,2.384,0,12,161.652,120,206,704961.466,704752,705219,3301.908,3117,3524,1009.712,897,1117,345.216,273,442
101,263.912,219,319,2.207,0,10,153.3,119,197,705124.458,704892,705432,3303.843,3117,3529,929.754,828,1028,317.861,254,398
102,263.633,218,318,2.013,0,9,145.328,113,181,705274.814,705046,705559,3305.588,3117,3535,856.397,751,954,292.398,233,360
103,263.378,218,318,1.874,0,9,137.705,104,180,705414.252,705204,705677,3307.274,3119,3538,787.708,703,876,269.17,199,331
104,263.128,218,318,1.698,0,7,130.053,100,167,705542.563,705323,705811,3308.762,3119,3540,724.624,647,808,248.893,187,328
105,262.881,218,318,1.587,0,9,122.9,93,163,705661.593,705450,705907,3310.231,3120,3542,666.826,585,749,229.026,173,285
106,262.687,218,318,1.442,0,9,116.292,85,148,705770.552,705560,706041,3311.542,3120,3544,614.134,532,688,211.025,158,271
107,262.513,217,317,1.318,0,8,109.786,81,144,705871.656,705655,706135,3312.766,3121,3547,565.256,494,640,194.624,133,251
108,262.311,217,317,1.248,0,8,103.505,75,137,705963.812,705750,706235,3313.953,3122,3547,520.128,448,601,180.468,137,235
109,262.146,217,317,1.165,0,9,97.548,68,134,706049.959,705843,706300,3315.074,3123,3547,478.628,412,553,166.222,121,218
110,261.964,217,317,1.114,0,5,91.973,59,126,706129.302,705914,706361,3316.147,3123,3547,440.742,377,502,153.099,110,204
111,261.819,217,316,1.034,0,6,86.823,53,119,706202.158,705992,706418,3317.093,3124,3547,405.556,345,468,141.483,86,189
112,261.692,217,316,0.961,0,6,81.848,47,111,706269.522,706058,706491,3318.025,3127,3548,373.501,313,434,130.346,86,181
113,261.544,217,316,0.915,0,5,76.861,37,104,706331.912,706127,706564,3318.917,3128,3548,343.938,284,407,119.978,82,168
114,261.435,217,316,0.878,0,5,72.296,38,97,706389.471,706171,706596,3319.69,3128,3548,316.732,254,375,110.265,74,161
115,261.364,217,316,0.778,0,5,67.883,41,94,706442.376,706226,706650,3320.455,3128,3549,291.475,234,351,102.25,63,141
116,261.269,217,316,0.728,0,5,63.801,35,88,706491.409,706280,706705,3321.162,3130,3550,268.252,207,327,94.28,57,128
117,261.186,217,316,0.679,0,5,59.899,37,86,706536.863,706327,706744,3321.806,3131,3550,246.787,190,308,86.837,57,128
118,261.125,217,316,0.606,0,5,56.12,35,80,706578.517,706375,706801,3322.419,3134,3551,227.171,172,278,80.345,45,123
119,261.044,217,316,0.533,0,5,52.597,33,78,706617.199,706423,706843,3323.046,3134,3552,209.192,159,252,74.155,37,110
120,260.975,217,316,0.48,0,4,49.364,30,74,706652.801,706462,706864,3323.588,3134,3552,192.424,147,236,68.36,40,100
121,260.924,217,316,0.438,0,4,46.188,26,69,706685.538,706489,706891,3324.108,3134,3552,176.991,127,216,63.171,37,101
122,260.859,217,316,0.417,0,3,43.26,25,67,706715.937,706516,706915,3324.579,3134,3552,162.619,119,201,58.539,31,86
123,260.81,216,316,0.377,0,3,40.473,23,64,706743.938,706543,706946,3325.049,3134,3553,149.496,104,187,54.242,29,80
124,260.756,216,315,0.355,0,3,37.844,22,62,706769.712,706574,706979,3325.462,3135,3553,137.647,96,172,50.028,25,77
125,260.712,216,315,0.326,0,3,35.335,18,57,706793.399,706602,706998,3325.878,3135,3553,126.841,88,164,46.14,24,72
126,260.667,216,315,0.301,0,3,32.931,14,52,706815.265,706621,707010,3326.272,3135,3553,116.743,74,150,42.761,23,71
127,260.637,216,315,0.279,0,3,30.824,13,51,706835.312,706643,707033,3326.643,3135,3553,107.478,69,138,39.655,18,64
128,260.605,216,315,0.245,0,3,28.9,10,51,706854.031,706656,707052,3326.967,3136,3553,98.901,60,132,36.486,18,65
129,260.576,216,315,0.225,0,3,27.072,9,46,706871.042,706665,707075,3327.253,3136,3553,90.965,51,119,33.915,13,60
130,260.541,216,315,0.21,0,3,25.218,8,44,706887.032,706688,707098,3327.55,3137,3553,83.827,48,110,31.131,15,50
131,260.512,216,315,0.197,0,3,23.487,9,44,706901.807,706697,707117,3327.812,3137,3553,77.249,43,100,28.642,14,48
132,260.486,216,315,0.191,0,3,21.879,8,42,706915.119,706712,707135,3328.059,3137,3553,71.115,37,96,26.829,8,48
133,260.46,216,315,0.173,0,3,20.337,7,37,706927.48,706722,707145,3328.267,3138,3553,65.61,36,87,24.834,11,45
134,260.435,216,315,0.157,0,3,18.993,6,34,706938.98,706732,707157,3328.49,3138,3553,60.442,35,82,23.045,6,40
135,260.417,216,314,0.142,0,3,17.733,6,35,706949.746,706738,707163,3328.685,3138,3553,55.529,33,78,21.23,9,42
136,260.401,216,314,0.137,0,3,16.486,5,34,706959.66,706750,707179,3328.864,3138,3553,51.099,28,74,19.652,6,36
137,260.381,216,314,0.13,0,3,15.276,3,34,706968.765,706761,707186,3329.036,3138,3553,46.963,27,68,18.284,4,34
138,260.363,216,314,0.122,0,2,14.197,2,31,706977.2,706766,707196,3329.227,3138,3553,43.183,24,64,16.885,4,34
139,260.351,216,314,0.104,0,2,13.222,2,29,706984.828,706768,707202,3329.354,3138,3553,39.765,22,60,15.829,4,31
140,260.346,216,314,0.085,0,2,12.259,2,27,706992.039,706779,707204,3329.503,3138,3553,36.655,19,55,14.605,4,28
141,260.327,216,314,0.086,0,2,11.378,2,24,706998.595,706787,707216,3329.618,3138,3553,33.701,17,53,13.58,3,30
142,260.319,216,314,0.074,0,2,10.565,1,22,707004.63,706796,707219,3329.714,3138,3553,30.959,15,48,12.698,3,25
143,260.307,216,314,0.066,0,2,9.803,0,21,707010.284,706803,707223,3329.819,3138,3553,28.462,13,45,11.784,2,26
144,260.294,216,314,0.066,0,2,9.07,0,21,707015.627,706807,707226,3329.94,3138,3553,26.151,12,43,10.85,3,22
145,260.289,216,314,0.056,0,2,8.481,0,21,707020.273,706814,707229,3330.029,3139,3553,24.171,10,43,10.091,1,23
146,260.282,216,314,0.054,0,2,7.906,0,20,707024.52,706818,707238,3330.115,3139,3553,22.325,8,40,9.443,1,26
147,260.277,216,314,0.041,0,2,7.349,0,19,707028.632,706820,707247,3330.191,3139,3553,20.505,8,39,8.752,1,19
148,260.272,216,314,0.038,0,2,6.803,0,19,707032.378,706826,707251,3330.269,3139,3553,18.853,7,35,8.197,1,18
149,260.264,216,314,0.041,0,2,6.339,0,18,707035.815,706828,707252,3330.335,3139,3553,17.352,5,33,7.617,0,18
150,260.259,216,314,0.038,0,2,5.913,0,18,707038.955,706831,707254,3330.39,3139,3553,16.005,5,33,7.078,0,19
151,260.258,216,314,0.033,0,2,5.477,0,16,707042.006,706836,707256,3330.45,3139,3553,14.721,5,28,6.489,0,16
152,260.25,216,314,0.038,0,1,5.068,0,15,707044.707,706838,707259,3330.509,3139,3553,13.546,4,27,6.046,0,15
153,260.249,216,314,0.03,0,1,4.692,0,14,707047.237,706841,707261,3330.549,3139,3553,12.484,4,27,5.576,0,14
154,260.244,216,314,0.031,0,1,4.333,0,14,707049.544,706843,707263,3330.598,3139,3554,11.499,3,26,5.209,0,13
155,260.24,216,314,0.028,0,1,4.01,0,12,707051.773,706844,707263,3330.647,3139,3554,10.524,2,24,4.866,0,13
156,260.239,216,314,0.023,0,1,3.73,0,11,707053.782,706845,707263,3330.688,3139,3554,9.68,1,22,4.516,0,12
157,260.237,216,314,0.02,0,1,3.438,0,10,707055.611,706847,707265,3330.721,3139,3554,8.894,1,20,4.273,0,12
158,260.235,216,314,0.019,0,1,3.214,0,11,707057.229,706850,707266,3330.758,3139,3554,8.204,1,20,3.989,0,13
159,260.233,216,314,0.016,0,1,3.015,0,10,707058.728,706851,707271,3330.794,3139,3554,7.56,0,19,3.741,0,12
160,260.231,216,314,0.012,0,1,2.803,0,9,707060.158,706854,707272,3330.823,3139,3554,6.963,0,19,3.451,0,12
161,260.229,216,314,0.012,0,1,2.594,0,9,707061.522,706854,707272,3330.859,3139,3554,6.39,0,16,3.169,0,13
162,260.227,216,314,0.012,0,1,2.42,0,9,707062.772,706854,707273,3330.881,3139,3554,5.877,0,15,2.937,0,12
163,260.227,216,314,0.01,0,1,2.244,0,8,707063.932,706855,707275,3330.903,3139,3554,5.421,0,15,2.722,0,10
164,260.224,216,314,0.011,0,1,2.095,0,8,707065.03,706858,707278,3330.922,3139,3554,4.945,0,14,2.517,0,10
165,260.222,216,314,0.012,0,1,1.937,0,8,707066.003,706861,707280,3330.938,3139,3554,4.555,0,13,2.328,0,9
166,260.221,216,314,0.01,0,1,1.785,0,7,707066.858,706861,707280,3330.965,3139,3554,4.214,0,12,2.179,0,9
167,260.218,216,314,0.009,0,1,1.67,0,7,707067.63,706861,707281,3330.983,3139,3554,3.883,0,11,2.056,0,8
168,260.214,216,314,0.012,0,1,1.548,0,7,707068.413,706862,707282,3331.0,3139,3554,3.571,0,11,1.92,0,7
169,260.214,216,314,0.011,0,1,1.437,0,6,707069.118,706864,707283,3331.018,3139,3554,3.267,0,11,1.804,0,7
170,260.213,216,314,0.011,0,1,1.324,0,6,707069.76,706864,707284,3331.041,3139,3554,3.01,0,10,1.673,0,7
171,260.212,216,314,0.011,0,1,1.231,0,6,707070.363,706864,707284,3331.053,3139,3554,2.775,0,10,1.539,0,7
172,260.212,216,314,0.008,0,1,1.152,0,6,707070.928,706864,707284,3331.065,3139,3554,2.567,0,9,1.389,0,6
173,260.212,216,314,0.006,0,1,1.085,0,5,707071.452,706864,707284,3331.072,3139,3554,2.348,0,10,1.273,0,8
174,260.212,216,314,0.005,0,1,0.999,0,5,707071.967,706865,707284,3331.081,3139,3554,2.144,0,10,1.162,0,5
175,260.211,216,314,0.005,0,1,0.911,0,5,707072.435,706867,707284,3331.097,3139,3554,1.942,0,10,1.078,0,6
176,260.211,216,314,0.003,0,1,0.862,0,5,707072.829,706867,707284,3331.103,3139,3554,1.774,0,10,0.998,0,7
177,260.209,216,314,0.004,0,1,0.796,0,5,707073.206,706869,707284,3331.111,3139,3554,1.64,0,10,0.912,0,7
178,260.209,216,314,0.003,0,1,0.758,0,5,707073.524,706869,707284,3331.116,3139,3554,1.516,0,9,0.847,0,6
179,260.209,216,314,0.002,0,1,0.702,0,4,707073.833,706869,707284,3331.125,3139,3554,1.393,0,9,0.787,0,5
180,260.209,216,314,0.002,0,1,0.653,0,4,707074.107,706869,707285,3331.133,3139,3554,1.29,0,9,0.712,0,5
181,260.209,216,314,0.002,0,1,0.593,0,4,707074.384,706869,707285,3331.141,3139,3554,1.177,0,8,0.657,0,5
182,260.209,216,314,0.001,0,1,0.546,0,4,707074.623,706869,707286,3331.149,3139,3554,1.084,0,7,0.611,0,4
183,260.208,216,314,0.001,0,1,0.509,0,4,707074.824,706870,707286,3331.154,3139,3554,1.013,0,7,0.575,0,4
184,260.208,216,314,0.001,0,1,0.46,0,4,707075.051,706870,707286,3331.159,3139,3554,0.929,0,7,0.526,0,4
185,260.207,216,314,0.002,0,1,0.429,0,4,707075.266,706870,707286,3331.162,3139,3554,0.838,0,7,0.485,0,4
186,260.207,216,314,0.002,0,1,0.396,0,4,707075.432,706870,707286,3331.168,3139,3554,0.774,0,5,0.453,0,3
187,260.207,216,314,0.002,0,1,0.378,0,3,707075.585,706870,707286,3331.169,3139,3554,0.719,0,5,0.418,0,3
188,260.207,216,314,0.002,0,1,0.354,0,3,707075.735,706870,707286,3331.172,3139,3554,0.666,0,5,0.378,0,3
189,260.206,216,314,0.003,0,1,0.327,0,3,707075.867,706870,707286,3331.177,3139,3554,0.619,0,5,0.355,0,4
190,260.206,216,314,0.003,0,1,0.307,0,3,707075.986,706870,707287,3331.18,3139,3554,0.572,0,4,0.337,0,3
191,260.206,216,314,0.002,0,1,0.292,0,3,707076.103,706870,707287,3331.184,3139,3554,0.516,0,4,0.312,0,3
192,260.206,216,314,0.001,0,1,0.28,0,3,707076.199,706870,707287,3331.186,3139,3554,0.48,0,4,0.291,0,3
193,260.206,216,314,0.001,0,1,0.268,0,3,707076.289,706870,707288,3331.19,3139,3554,0.453,0,4,0.266,0,3
194,260.205,216,314,0.002,0,1,0.245,0,3,707076.394,706870,707288,3331.191,3139,3554,0.417,0,4,0.241,0,3
195,260.205,216,314,0.001,0,1,0.232,0,2,707076.474,706870,707288,3331.193,3139,3554,0.385,0,4,0.223,0,3
196,260.205,216,314,0.001,0,1,0.217,0,2,707076.535,706870,707288,3331.193,3139,3554,0.367,0,4,0.209,0,3
197,260.205,216,314,0.001,0,1,0.206,0,2,707076.608,706870,707288,3331.193,3139,3554,0.334,0,4,0.199,0,3
198,260.205,216,314,0.001,0,1,0.187,0,3,707076.69,706870,707288,3331.197,3139,3554,0.302,0,3,0.191,0,3
