day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,59436.41,54233,63930,165886.256,162279,168741,820.634,732,902,149875.025,146613,155028,65.006,38,98,247615.388,245172,249891,46155.862,44993,47184
27,46016.964,41979,49616,143100.125,138919,145996,864.506,768,960,176218.05,172907,181706,89.473,59,119,250952.577,248854,252812,50637.576,49478,51772
28,35387.476,32317,38096,122507.076,118231,125426,890.774,790,986,204028.302,200141,209699,119.718,82,156,250832.236,249300,252588,54085.315,53068,55415
29,27139.001,24718,29258,104026.553,99907,107153,904.736,815,1005,232908.121,229009,239188,154.457,108,197,247854.391,246686,249548,56458.013,55398,57621
30,20828.255,18901,22579,87634.199,84051,90570,909.787,825,1000,262430.346,258446,268715,193.354,138,239,242534.277,241248,243866,57826.342,56470,59001
31,16060.104,14575,17408,73281.429,70191,76092,908.133,812,1003,292167.626,288045,298714,234.979,178,281,235352.265,234035,236754,58330.728,57363,59332
32,12465.443,11275,13561,60883.771,57957,63402,904.605,801,998,321769.579,317549,328414,278.538,215,332,226740.21,225320,228216,58079.864,57218,58912
33,9762.274,8828,10545,50298.971,47792,52731,897.674,803,994,350928.589,346764,357306,322.575,258,394,217083.973,215426,218820,57215.344,56416,58035
34,7724.397,6970,8298,41360.677,39158,43386,889.216,795,979,379384.29,375193,386136,367.244,300,440,206719.899,204631,208566,55857.038,54971,56719
35,6182.279,5601,6669,33877.653,32034,35544,880.238,782,966,406955.496,402624,413627,411.14,339,476,195939.39,193404,197935,54097.694,53377,54839
36,5006.576,4482,5431,27661.521,26125,29041,868.85,784,956,433452.404,428713,440133,454.798,385,522,184984.052,182382,187108,52069.96,51176,53378
37,4104.387,3664,4435,22528.629,21273,23740,856.728,768,948,458825.165,454583,465221,497.545,429,568,174032.764,171396,176000,49809.455,48912,51079
38,3405.32,3031,3679,18312.675,17179,19354,844.006,753,934,482967.097,479042,489161,539.367,459,618,163245.994,160684,165156,47418.6,46552,48336
39,2860.018,2526,3107,14862.967,13949,15761,831.801,740,923,505843.298,501961,511774,579.169,502,661,152739.082,150083,154573,44942.536,44154,45789
40,2428.983,2149,2632,12052.692,11317,12674,818.05,724,902,527443.554,523828,532851,617.151,542,709,142591.682,140025,144491,42441.124,41579,43259
41,2088.529,1835,2314,9761.092,9114,10289,804.19,712,889,547782.022,544186,553371,653.483,578,745,132859.606,130173,134894,39944.066,38956,40776
42,1815.445,1601,2024,7904.872,7317,8425,791.08,696,883,566862.471,563453,572059,687.715,612,779,123586.627,121093,125447,37488.584,36707,38372
43,1593.857,1376,1771,6400.344,5937,6856,778.013,687,868,584737.157,581757,589836,719.924,638,827,114797.874,112338,116630,35087.466,34200,36020
44,1412.806,1222,1578,5185.387,4773,5592,764.42,660,845,601431.376,598609,606018,750.736,658,851,106502.809,104064,108320,32771.565,31962,33483
45,1263.661,1093,1407,4204.385,3848,4536,751.941,654,825,616996.318,614243,621158,779.502,686,875,98703.486,96620,100478,30551.475,29853,31333
46,1139.952,989,1277,3410.835,3150,3689,739.017,643,811,631483.224,629083,635007,806.362,711,894,91386.854,89577,93157,28441.713,27698,29211
47,1036.354,891,1156,2771.535,2559,3013,726.809,641,808,644941.599,642432,648533,831.622,741,917,84546.204,82723,86273,26445.85,25637,27223
48,948.967,796,1067,2253.858,2058,2501,714.509,635,797,657435.916,655182,660810,855.358,770,941,78162.227,76529,79669,24563.559,23852,25289
49,874.61,736,988,1836.109,1683,2064,702.639,614,791,669031.18,666919,672165,877.108,790,965,72220.854,70721,73757,22779.461,22108,23437
50,811.744,689,920,1498.463,1317,1668,690.474,611,770,679769.481,677836,682648,897.57,806,988,66696.4,65255,68209,21111.615,20510,21725
51,757.42,645,865,1226.646,1054,1373,678.537,608,765,689707.606,687922,692310,916.487,828,1012,61568.258,60173,62992,19554.933,19055,20082
52,710.805,617,813,1005.184,880,1158,666.684,593,762,698908.68,697212,701325,934.096,842,1030,56811.513,55444,58100,18096.108,17521,18683
53,670.237,586,773,826.289,720,954,655.046,559,765,707411.707,705708,709639,950.283,861,1046,52403.141,51200,53658,16742.148,16139,17273
54,634.866,556,734,681.207,601,775,643.654,567,728,715270.299,713710,717316,965.348,882,1056,48326.039,47266,49501,15476.533,14943,15974
55,604.202,521,703,563.543,483,654,631.845,549,719,722523.524,721019,724429,979.481,898,1068,44552.409,43522,45647,14310.547,13840,14833
56,577.136,497,675,467.479,396,546,620.953,527,698,729231.419,727786,730793,992.382,906,1090,41063.573,40203,42168,13217.111,12718,13781
57,553.55,477,645,388.849,305,471,609.952,506,699,735423.722,733982,736848,1004.24,919,1106,37841.379,36989,38790,12201.116,11686,12634
58,532.76,454,629,324.567,260,408,598.277,511,682,741139.141,739693,742377,1015.256,930,1125,34867.377,34107,35689,11257.381,10793,11701
59,514.178,439,609,272.218,208,346,587.238,491,668,746404.911,745058,747687,1025.816,941,1139,32122.876,31347,32824,10392.698,9999,10802
60,497.317,420,587,229.504,176,287,576.171,497,659,751262.995,749954,752522,1035.556,948,1145,29589.892,28942,30235,9592.418,9204,10061
61,482.411,403,573,194.086,146,252,564.348,481,639,755745.075,754575,756887,1044.399,958,1155,27253.039,26622,27847,8851.353,8456,9332
62,469.043,384,551,165.009,114,213,552.599,485,626,759881.222,758863,760870,1052.777,969,1163,25095.331,24480,25683,8166.306,7805,8671
63,456.955,373,540,140.829,93,189,540.939,457,622,763696.148,762807,764605,1060.35,974,1172,23107.767,22498,23682,7527.489,7182,7853
64,446.054,365,528,120.87,77,161,529.128,452,608,767211.206,766320,768181,1067.312,982,1179,21277.29,20703,21850,6941.011,6623,7226
65,436.426,356,520,103.847,68,144,517.73,445,592,770447.673,769618,771322,1073.825,988,1188,19591.524,19061,20167,6401.195,6078,6740
66,427.704,349,511,89.784,56,125,505.531,437,582,773431.766,772725,774276,1079.947,996,1191,18037.692,17542,18516,5903.423,5610,6219
67,419.78,338,506,77.892,47,112,493.827,410,569,776184.998,775512,776998,1085.763,1001,1201,16605.35,16146,17086,5441.012,5103,5724
68,412.692,335,499,67.993,37,102,482.29,406,554,778721.609,778101,779445,1091.188,1006,1203,15286.67,14859,15765,5014.468,4722,5320
69,406.276,330,489,59.37,33,89,470.768,403,537,781053.741,780410,781725,1096.113,1009,1206,14074.234,13683,14478,4625.273,4369,4881
70,400.599,329,479,52.245,25,82,458.613,390,530,783206.243,782631,783821,1100.578,1014,1209,12957.374,12586,13358,4265.143,3981,4545
71,395.297,327,474,46.274,27,74,446.486,381,512,785190.282,784612,785751,1104.815,1015,1213,11927.161,11574,12346,3933.614,3626,4181
72,390.665,321,472,40.748,21,61,434.368,367,496,787019.15,786452,787575,1108.737,1018,1220,10979.774,10654,11397,3625.637,3370,3855
73,386.238,315,467,36.275,14,62,422.28,367,487,788705.016,788153,789194,1112.361,1023,1225,10107.738,9804,10489,3342.757,3107,3586
74,382.269,311,466,32.296,16,54,410.189,343,477,790261.084,789721,790718,1115.887,1026,1227,9303.82,8983,9649,3076.89,2852,3292
75,378.524,310,458,28.985,14,53,398.165,328,466,791694.012,791164,792184,1119.12,1027,1232,8564.16,8259,8927,2834.016,2618,3077
76,375.225,304,452,25.94,11,51,386.342,327,450,793014.438,792513,793499,1122.129,1029,1235,7882.663,7611,8271,2612.036,2368,2823
77,372.107,303,451,23.285,8,43,374.212,305,449,794230.006,793748,794707,1124.961,1031,1240,7255.547,6960,7580,2408.623,2198,2620
78,369.473,302,450,20.903,6,40,362.344,300,429,795351.516,794884,795747,1127.561,1033,1244,6678.336,6394,6992,2219.544,2036,2431
79,366.95,301,448,18.852,5,36,350.204,285,421,796385.518,795951,796752,1130.048,1036,1248,6144.895,5880,6458,2047.615,1839,2295
80,364.684,300,447,17.04,4,34,338.318,277,399,797338.115,796934,797682,1132.339,1039,1249,5656.332,5377,5943,1886.622,1709,2061
81,362.53,297,444,15.432,1,31,326.67,271,387,798216.149,797770,798547,1134.388,1041,1250,5205.531,4914,5459,1739.378,1572,1917
82,360.557,294,441,14.047,2,29,314.846,259,374,799025.86,798622,799384,1136.428,1043,1251,4792.099,4543,5030,1601.892,1416,1809
83,358.8,294,435,12.735,2,26,303.307,249,363,799773.192,799345,800092,1138.248,1044,1251,4410.461,4179,4657,1476.279,1327,1672
84,357.111,293,433,11.578,2,26,291.828,231,349,800460.979,800070,800793,1139.947,1045,1254,4059.276,3842,4293,1360.085,1223,1553
85,355.617,291,431,10.495,2,22,280.659,220,330,801095.208,800716,801418,1141.602,1046,1254,3735.677,3541,3946,1253.824,1131,1411
86,354.21,290,427,9.63,1,22,269.677,213,321,801680.628,801313,802011,1143.142,1047,1255,3438.502,3262,3621,1154.262,1030,1280
87,352.923,288,427,8.833,0,22,258.848,198,309,802220.165,801911,802507,1144.58,1049,1256,3164.673,2989,3358,1063.332,938,1172
88,351.802,286,425,8.048,0,19,248.079,198,297,802717.189,802439,803004,1145.956,1051,1256,2912.867,2746,3106,979.594,860,1095
89,350.672,283,425,7.471,0,19,237.795,184,288,803176.266,802873,803428,1147.195,1052,1258,2680.74,2511,2869,901.791,779,1034
90,349.657,283,424,6.894,0,18,227.835,176,275,803598.889,803318,803863,1148.389,1054,1258,2467.302,2286,2642,830.666,720,940
91,348.725,283,424,6.292,0,16,217.769,160,258,803988.075,803712,804243,1149.595,1054,1258,2271.071,2107,2445,765.843,661,876
92,347.87,283,423,5.824,0,16,207.86,156,250,804347.82,804091,804560,1150.677,1056,1259,2090.073,1932,2253,706.035,607,817
93,347.103,283,422,5.291,0,16,198.386,149,240,804678.849,804419,804881,1151.727,1058,1260,1923.911,1775,2082,650.952,539,746
94,346.371,281,422,4.86,0,15,189.376,141,234,804984.602,804753,805200,1152.716,1059,1261,1771.039,1643,1938,599.74,504,695
95,345.747,281,422,4.411,0,12,180.348,136,219,805266.205,805026,805483,1153.556,1060,1261,1630.284,1495,1782,553.49,475,641
96,345.145,280,421,4.054,0,14,171.782,134,209,805525.139,805325,805735,1154.409,1062,1262,1500.911,1372,1656,510.944,427,595
97,344.611,280,421,3.671,0,13,163.439,123,208,805765.196,805570,805967,1155.143,1063,1262,1381.866,1259,1526,470.219,349,548
98,344.163,280,420,3.357,0,12,155.34,113,203,805987.009,805771,806186,1155.845,1063,1263,1271.787,1154,1419,432.97,349,517
99,343.699,280,420,3.086,0,11,147.697,110,196,806191.7,805987,806400,1156.522,1063,1265,1170.635,1063,1308,398.221,326,479
100,343.318,280,420,2.789,0,11,140.211,100,182,806379.08,806193,806612,1157.152,1063,1267,1077.971,973,1195,367.649,297,447
101,342.934,280,420,2.633,0,12,133.106,97,181,806553.709,806343,806780,1157.77,1063,1267,991.918,889,1106,337.82,262,413
102,342.567,280,419,2.401,0,10,126.028,91,166,806713.225,806491,806971,1158.348,1064,1268,912.839,799,1014,312.014,242,388
103,342.271,280,418,2.192,0,9,119.577,86,156,806860.682,806673,807112,1158.854,1065,1269,840.319,728,939,287.76,219,361
104,341.994,280,418,2.003,0,9,113.199,82,150,806997.715,806819,807221,1159.358,1066,1270,772.961,668,868,264.847,204,327
105,341.695,280,418,1.895,0,8,106.984,76,143,807122.811,806933,807333,1159.817,1067,1270,711.356,594,795,245.24,188,311
106,341.433,279,418,1.766,0,8,101.163,73,134,807239.387,807051,807439,1160.257,1067,1270,654.715,552,742,225.663,177,285
107,341.204,279,418,1.634,0,7,95.687,64,123,807346.938,807158,807569,1160.7,1067,1271,602.632,515,687,207.397,151,263
108,340.981,279,416,1.519,0,8,90.401,59,121,807446.251,807268,807668,1161.113,1067,1271,554.198,465,630,191.438,141,245
109,340.794,279,416,1.383,0,7,85.467,54,115,807536.84,807364,807762,1161.46,1067,1271,510.118,431,583,177.167,126,234
110,340.609,279,416,1.262,0,7,80.468,54,108,807621.709,807445,807832,1161.799,1067,1271,469.194,390,533,163.101,104,204
111,340.426,279,414,1.179,0,7,75.789,48,104,807699.861,807535,807907,1162.131,1067,1273,431.665,363,499,150.042,94,194
112,340.285,279,414,1.054,0,7,71.234,41,100,807771.513,807595,807970,1162.467,1067,1274,397.33,331,459,138.37,88,180
113,340.149,279,414,0.957,0,6,66.958,39,96,807837.88,807677,808027,1162.753,1067,1275,365.411,300,431,127.868,77,170
114,340.004,279,414,0.879,0,4,63.077,36,93,807898.508,807723,808073,1163.024,1067,1275,336.304,277,395,118.352,71,155
115,339.899,279,414,0.818,0,5,59.283,30,90,807954.561,807784,808111,1163.265,1069,1275,309.689,250,366,109.026,65,151
116,339.786,279,414,0.761,0,4,55.776,30,79,808006.189,807849,808164,1163.47,1069,1275,285.141,235,345,100.786,61,144
117,339.679,279,414,0.709,0,4,52.376,30,77,808054.245,807910,808210,1163.687,1070,1275,262.453,216,330,92.714,58,126
118,339.601,279,414,0.636,0,4,49.136,28,72,808098.834,807943,808251,1163.932,1070,1277,241.364,189,307,85.365,46,117
119,339.533,279,414,0.57,0,4,46.175,23,69,808139.491,807983,808288,1164.148,1071,1277,222.223,174,287,78.541,46,113
120,339.451,279,414,0.53,0,4,43.367,22,68,808176.942,808033,808316,1164.341,1072,1277,204.459,159,267,72.628,43,115
121,339.376,279,414,0.494,0,4,40.657,20,62,808211.887,808064,808349,1164.499,1072,1277,188.085,146,247,66.871,40,105
122,339.313,279,414,0.462,0,4,37.982,19,60,808243.881,808103,808377,1164.687,1072,1277,172.85,135,227,62.191,32,98
123,339.249,279,414,0.436,0,3,35.694,19,56,808273.318,808138,808408,1164.832,1074,1278,159.082,120,211,57.463,31,105
124,339.189,279,414,0.417,0,3,33.411,15,52,808300.488,808165,808439,1164.974,1074,1278,146.342,110,188,53.305,25,86
125,339.122,278,414,0.397,0,3,31.184,13,49,808325.635,808196,808467,1165.091,1074,1278,134.769,95,177,49.108,25,78
126,339.08,278,414,0.355,0,3,29.179,13,46,808348.993,808222,808485,1165.2,1074,1278,123.892,85,165,45.316,25,69
127,339.041,278,414,0.324,0,3,27.198,12,42,808370.711,808244,808492,1165.336,1074,1278,113.828,80,149,41.735,21,67
128,338.993,278,414,0.309,0,3,25.278,9,41,808390.487,808265,808515,1165.457,1074,1278,104.66,72,139,38.782,19,62
129,338.952,278,413,0.289,0,3,23.673,9,40,808408.898,808282,808530,1165.545,1074,1278,96.246,65,129,35.731,17,61
130,338.913,278,413,0.273,0,3,22.167,8,37,808425.496,808296,808543,1165.628,1074,1278,88.563,59,124,33.045,15,61
131,338.885,278,413,0.247,0,3,20.653,8,36,808440.904,808309,808560,1165.72,1074,1278,81.474,53,111,30.654,13,52
132,338.856,278,413,0.223,0,2,19.326,5,36,808455.137,808319,808567,1165.79,1074,1278,74.974,46,106,28.244,12,54
133,338.827,278,413,0.212,0,2,17.964,6,33,808468.191,808333,808581,1165.87,1074,1278,69.005,42,99,26.351,11,50
134,338.812,278,413,0.184,0,2,16.756,5,30,808480.389,808344,808598,1165.944,1075,1278,63.495,41,92,24.346,7,47
135,338.79,278,413,0.166,0,2,15.687,4,28,808491.669,808352,808611,1165.998,1075,1278,58.387,36,84,22.442,5,48
136,338.771,278,413,0.161,0,2,14.587,3,27,808501.838,808365,808633,1166.068,1075,1278,53.712,32,77,20.99,7,40
137,338.743,278,413,0.15,0,2,13.546,3,27,808511.289,808371,808639,1166.13,1075,1278,49.514,30,70,19.475,6,41
138,338.731,278,413,0.131,0,2,12.6,3,29,808520.013,808382,808648,1166.175,1075,1278,45.636,26,66,18.111,6,35
139,338.708,278,413,0.13,0,2,11.686,3,27,808528.245,808387,808655,1166.234,1075,1278,41.988,25,62,16.784,4,34
140,338.696,278,413,0.126,0,2,10.812,2,27,808535.84,808393,808660,1166.28,1075,1278,38.629,20,58,15.515,3,31
141,338.676,278,413,0.12,0,2,10.025,1,26,808542.763,808403,808666,1166.318,1075,1278,35.498,17,55,14.355,2,29
142,338.666,278,413,0.107,0,3,9.309,1,24,808549.291,808406,808672,1166.362,1075,1278,32.567,16,53,13.269,3,27
143,338.652,278,413,0.101,0,3,8.682,1,22,808555.26,808410,808678,1166.384,1075,1278,29.91,14,48,12.332,1,27
144,338.643,278,413,0.086,0,3,8.062,1,20,808560.591,808413,808685,1166.418,1075,1278,27.55,12,46,11.487,1,24
145,338.631,278,413,0.077,0,2,7.411,1,17,808565.664,808413,808688,1166.449,1075,1279,25.323,11,44,10.749,0,24
146,338.624,278,413,0.064,0,2,6.836,0,17,808570.233,808418,808694,1166.482,1075,1279,23.332,9,38,10.05,1,24
147,338.617,278,413,0.058,0,2,6.378,0,17,808574.374,808422,808695,1166.504,1075,1279,21.515,8,37,9.425,1,24
148,338.611,278,413,0.054,0,2,5.931,0,15,808578.335,808426,808705,1166.529,1075,1279,19.791,5,36,8.8,0,22
149,338.603,278,413,0.058,0,1,5.508,0,15,808581.985,808429,808706,1166.557,1075,1279,18.2,5,35,8.128,1,20
150,338.595,278,413,0.059,0,1,5.158,0,14,808585.327,808432,808708,1166.579,1075,1279,16.708,5,33,7.535,1,19
151,338.589,278,413,0.053,0,2,4.81,0,13,808588.357,808435,808712,1166.593,1075,1279,15.391,3,32,7.057,1,20
152,338.583,278,413,0.049,0,1,4.452,0,13,808591.246,808441,808717,1166.609,1075,1279,14.198,3,30,6.501,0,16
153,338.578,278,413,0.049,0,1,4.1,0,13,808593.988,808442,808719,1166.63,1075,1279,13.038,3,27,6.049,0,16
154,338.573,278,413,0.043,0,1,3.788,0,13,808596.519,808442,808722,1166.647,1075,1279,11.915,2,25,5.576,0,16
155,338.57,278,413,0.037,0,1,3.522,0,11,808598.696,808443,808726,1166.662,1075,1279,10.996,1,24,5.211,0,15
156,338.566,278,413,0.03,0,1,3.291,0,11,808600.814,808444,808727,1166.676,1075,1279,10.081,1,22,4.798,0,13
157,338.561,278,413,0.031,0,2,3.07,0,11,808602.742,808448,808729,1166.69,1075,1279,9.248,0,21,4.405,0,12
158,338.557,278,413,0.028,0,2,2.846,0,10,808604.466,808449,808730,1166.702,1075,1279,8.534,0,21,4.062,0,11
159,338.557,278,413,0.025,0,2,2.645,0,9,808606.159,808450,808732,1166.711,1075,1279,7.807,0,19,3.74,0,11
160,338.556,278,413,0.022,0,2,2.447,0,8,808607.646,808453,808732,1166.722,1075,1279,7.196,0,18,3.472,0,10
161,338.552,278,413,0.024,0,1,2.238,0,8,808609.052,808457,808732,1166.729,1075,1279,6.645,0,16,3.19,0,10
162,338.55,278,413,0.022,0,1,2.075,0,7,808610.335,808460,808733,1166.732,1075,1279,6.077,0,16,2.995,0,11
163,338.545,278,413,0.023,0,1,1.925,0,7,808611.527,808462,808737,1166.742,1075,1279,5.574,0,15,2.764,0,9
164,338.54,278,413,0.026,0,1,1.793,0,7,808612.582,808463,808737,1166.748,1075,1279,5.132,0,15,2.58,0,9
165,338.538,278,413,0.025,0,1,1.654,0,6,808613.536,808463,808737,1166.758,1075,1279,4.719,0,13,2.46,0,9
166,338.537,278,413,0.019,0,1,1.539,0,6,808614.449,808465,808739,1166.768,1075,1279,4.362,0,13,2.248,0,8
167,338.534,278,413,0.017,0,1,1.445,0,7,808615.204,808465,808739,1166.773,1075,1279,4.046,0,13,2.145,0,8
168,338.534,278,413,0.015,0,1,1.344,0,6,808615.968,808468,808739,1166.776,1075,1279,3.718,0,13,2.042,0,8
169,338.533,278,413,0.013,0,1,1.222,0,5,808616.715,808468,808739,1166.785,1075,1279,3.416,0,12,1.938,0,7
170,338.532,278,413,0.013,0,1,1.152,0,5,808617.425,808468,808739,1166.79,1075,1279,3.144,0,12,1.747,0,7
171,338.531,278,413,0.013,0,1,1.077,0,5,808618.066,808468,808739,1166.795,1075,1279,2.869,0,11,1.632,0,7
172,338.531,278,413,0.008,0,1,1.004,0,5,808618.648,808469,808739,1166.798,1075,1279,2.64,0,10,1.518,0,7
173,338.531,278,413,0.007,0,1,0.919,0,5,808619.167,808473,808739,1166.801,1075,1279,2.449,0,10,1.421,0,7
174,338.53,278,413,0.008,0,1,0.854,0,4,808619.646,808475,808739,1166.804,1075,1279,2.249,0,10,1.337,0,6
175,338.529,278,413,0.008,0,1,0.782,0,4,808620.125,808477,808739,1166.807,1075,1279,2.067,0,9,1.224,0,6
176,338.529,278,413,0.007,0,1,0.722,0,4,808620.568,808477,808739,1166.81,1075,1279,1.898,0,9,1.13,0,6
177,338.528,278,413,0.007,0,1,0.675,0,4,808620.976,808478,808739,1166.813,1075,1279,1.739,0,9,1.032,0,6
178,338.528,278,413,0.005,0,1,0.629,0,4,808621.333,808479,808739,1166.816,1075,1279,1.602,0,8,0.957,0,6
179,338.528,278,413,0.004,0,1,0.587,0,4,808621.637,808479,808739,1166.816,1075,1279,1.483,0,8,0.901,0,5
180,338.528,278,413,0.003,0,1,0.533,0,4,808621.95,808480,808739,1166.821,1075,1279,1.372,0,6,0.834,0,5
181,338.527,278,413,0.003,0,1,0.488,0,4,808622.261,808480,808739,1166.824,1075,1279,1.249,0,6,0.769,0,6
182,338.527,278,413,0.001,0,1,0.456,0,4,808622.524,808482,808739,1166.829,1075,1279,1.148,0,6,0.701,0,6
183,338.525,278,413,0.003,0,1,0.428,0,4,808622.762,808482,808739,1166.831,1075,1279,1.06,0,6,0.631,0,5
184,338.525,278,413,0.001,0,1,0.384,0,3,808622.991,808482,808739,1166.837,1075,1279,0.986,0,6,0.569,0,4
185,338.525,278,413,0.0,0,0,0.348,0,3,808623.178,808483,808739,1166.837,1075,1279,0.908,0,6,0.557,0,4
186,338.525,278,413,0.0,0,0,0.318,0,3,808623.392,808483,808739,1166.837,1075,1279,0.833,0,6,0.496,0,4
187,338.525,278,413,0.0,0,0,0.301,0,3,808623.561,808483,808739,1166.838,1075,1279,0.769,0,5,0.448,0,4
188,338.525,278,413,0.0,0,0,0.279,0,3,808623.72,808483,808739,1166.839,1075,1279,0.713,0,5,0.401,0,4
189,338.524,278,413,0.001,0,1,0.257,0,2,808623.878,808483,808739,1166.841,1075,1279,0.649,0,5,0.371,0,3
190,338.524,278,413,0.001,0,1,0.227,0,3,808624.03,808483,808739,1166.842,1075,1279,0.588,0,5,0.34,0,3
191,338.523,278,413,0.001,0,1,0.209,0,3,808624.169,808483,808739,1166.842,1075,1279,0.534,0,5,0.303,0,3
192,338.523,278,413,0.001,0,1,0.184,0,3,808624.27,808483,808739,1166.843,1075,1279,0.504,0,5,0.285,0,3
193,338.523,278,413,0.001,0,1,0.177,0,3,808624.356,808483,808739,1166.844,1075,1279,0.461,0,5,0.269,0,3
194,338.523,278,413,0.001,0,1,0.162,0,3,808624.45,808483,808739,1166.844,1075,1279,0.424,0,5,0.248,0,2
195,338.523,278,413,0.001,0,1,0.145,0,3,808624.539,808483,808739,1166.844,1075,1279,0.391,0,4,0.241,0,2
196,338.523,278,413,0.001,0,1,0.136,0,3,808624.628,808483,808739,1166.844,1075,1279,0.361,0,4,0.218,0,2
197,338.523,278,413,0.001,0,1,0.127,0,3,808624.695,808483,808739,1166.845,1075,1279,0.337,0,4,0.201,0,2
198,338.523,278,413,0.001,0,1,0.117,0,3,808624.771,808483,808739,1166.846,1075,1279,0.301,0,4,0.195,0,2
