day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,517414.239,507177,526801,209841.366,203443,216630,57.505,29,85,12726.783,12162,13227,0.506,0,4,34245.801,32791,35612,4969.403,4619,5328
23,493293.54,482591,503289,214564.782,208457,221400,74.608,50,106,16061.197,15264,16711,0.704,0,4,41956.358,40228,43660,6241.528,5851,6618
24,465035.693,453817,475518,222985.313,217071,229776,95.483,63,124,20163.039,19303,20929,0.971,0,5,49196.493,47369,50987,7791.257,7338,8237
25,433451.479,421691,444514,233954.136,227755,240707,121.47,86,159,24999.255,23959,25937,1.339,0,6,56208.429,54321,57982,9602.091,9096,10160
26,399286.918,387386,410749,246489.604,240341,252715,153.451,111,198,30562.439,29432,31834,1.83,0,8,63142.599,61043,64991,11653.829,11103,12266
27,363291.361,350959,374892,259701.828,253816,265625,192.054,137,249,36869.493,35523,38185,2.509,0,9,70090.769,67897,72238,13929.04,13293,14561
28,326240.985,313652,337658,272746.68,267429,278404,238.272,192,300,43944.563,42315,45498,3.427,0,10,77087.551,74457,79224,16409.016,15702,17186
29,288950.869,276492,300095,284818.786,280195,289796,292.822,244,350,51823.448,50021,53554,4.721,0,13,84124.13,81318,86306,19076.905,18362,19829
30,252252.496,240340,263295,295197.79,291292,298987,354.709,291,428,60540.271,58358,62548,6.539,1,16,91129.238,88314,93751,21913.937,21098,22690
31,216933.805,205791,227700,303220.1,299664,306111,423.238,362,480,70119.931,67667,72270,8.988,1,20,98032.602,95204,100659,24894.205,23972,25816
32,183697.442,173378,193541,308430.084,305994,310170,496.442,423,567,80573.581,77902,83031,12.316,2,25,104717.639,101836,107205,27990.292,26943,29027
33,153145.521,143583,162035,310466.113,308900,311900,571.616,494,659,91909.86,88853,94765,16.49,4,30,111062.765,108419,113305,31185.548,30104,32294
34,125711.488,117311,133679,309195.026,307790,310683,645.577,566,733,104124.261,100788,107300,21.963,9,42,116922.406,114449,118987,34457.504,33327,35668
35,101656.916,94339,108546,304658.992,302948,306433,715.284,624,805,117185.704,113373,120603,28.863,14,49,122182.016,119975,124154,37773.345,36596,38955
36,81027.079,74597,86833,297128.527,294672,299680,777.597,687,882,131051.114,126793,134877,37.383,19,59,126725.426,124802,128494,41096.786,39945,42211
37,63730.432,58318,68513,286958.132,284009,289990,831.574,738,931,145662.615,141084,149604,47.522,28,75,130468.52,128718,131888,44399.798,43213,45457
38,49539.547,45084,53409,274614.099,271254,278220,875.435,768,976,160980.863,156321,165057,59.391,36,87,133337.881,131782,134611,47636.743,46337,48736
39,38108.104,34582,41231,260651.514,256983,264736,909.849,824,1008,176919.293,171931,181196,72.992,47,99,135302.839,134121,136557,50761.498,49675,51739
40,29060.098,26369,31365,245606.124,241620,250128,934.793,847,1050,193396.486,188268,197820,88.411,60,117,136362.195,135203,137607,53742.425,52721,54666
41,22004.97,20077,23809,229955.005,225521,234697,952.474,859,1074,210317.305,205186,214951,105.408,74,137,136552.556,135548,137546,56545.713,55491,57611
42,16578.19,15177,17986,214123.582,209656,218962,964.177,878,1084,227614.494,222345,232365,124.098,89,161,135914.332,134871,137001,59132.449,58124,60195
43,12447.294,11389,13526,198456.668,193992,203028,970.649,878,1084,245193.179,239658,250146,144.617,109,190,134522.221,133406,135497,61477.952,60577,62426
44,9330.503,8538,10192,183236.556,178830,187775,973.525,877,1100,262973.59,257372,268208,166.372,126,213,132437.032,131234,133442,63556.055,62626,64409
45,6992.893,6388,7667,168633.594,164409,172889,974.3,873,1092,280873.598,275410,286002,189.421,148,245,129763.366,128349,130826,65347.321,64366,66312
46,5248.419,4775,5743,154780.252,150954,158860,972.938,869,1083,298815.448,293276,303937,213.764,170,269,126587.153,125125,127750,66846.316,65764,67855
47,3949.937,3553,4368,141766.69,138065,145417,970.313,865,1068,316738.018,311326,322199,239.261,196,295,122975.645,121368,124196,68046.433,66854,69062
48,2985.619,2691,3312,129632.665,126351,133137,966.871,865,1058,334557.165,329174,339869,265.744,214,328,119029.678,117374,120365,68945.504,67992,69733
49,2265.519,2032,2504,118370.507,115319,121677,962.745,857,1057,352222.895,346785,357721,293.194,238,360,114816.947,112991,116170,69561.753,68566,70433
50,1730.37,1548,1953,107962.952,105065,111098,957.41,871,1052,369673.812,364433,375054,321.376,256,389,110403.859,108538,111818,69909.072,68860,70885
51,1329.535,1182,1513,98384.954,95785,101259,951.593,863,1050,386865.717,381535,392138,349.963,291,424,105860.318,103809,107375,69990.248,68824,70902
52,1027.974,903,1203,89591.7,87159,92354,945.684,839,1047,403763.67,398670,408938,379.262,318,457,101233.545,99273,102725,69816.884,68726,70670
53,801.565,672,935,81532.412,79393,84001,939.675,847,1038,420319.603,415418,425642,408.591,344,475,96576.238,94441,98264,69419.812,68392,70311
54,629.185,547,747,74169.664,72068,76392,933.222,835,1036,436501.976,431605,441526,438.326,370,513,91931.618,89963,93847,68807.554,67841,69744
55,497.546,412,602,67440.898,65445,69503,926.201,841,1026,452277.433,447487,457188,467.732,395,553,87335.933,85572,89181,68018.571,67126,69082
56,396.895,329,490,61304.248,59593,63056,919.627,826,1020,467629.811,463335,472181,497.399,426,595,82811.532,81167,84528,67057.898,65955,68021
57,319.657,255,379,55714.099,54252,57375,913.62,816,1001,482530.505,478270,486691,526.921,447,620,78383.342,76727,80024,65952.52,64901,66729
58,259.562,197,337,50627.01,49156,52180,907.231,818,994,496977.253,492896,500974,556.371,477,643,74070.883,72488,75691,64720.738,63846,65509
59,212.222,160,285,45995.092,44560,47438,901.067,816,993,510951.713,507092,514872,585.561,498,675,69889.15,68321,71407,63385.928,62502,64251
60,175.037,128,233,41777.438,40536,43186,895.23,799,989,524451.604,520797,528072,614.37,528,707,65856.17,64388,67301,61957.268,61049,62852
61,145.522,102,196,37941.624,36729,39221,888.969,804,988,537473.279,534011,540985,642.79,556,737,61975.072,60599,63491,60451.606,59475,61512
62,121.467,85,164,34457.183,33231,35667,882.705,789,968,550015.21,546625,553437,670.413,582,766,58250.72,56904,59651,58889.648,57788,59930
63,102.246,69,140,31293.253,30156,32394,876.487,769,970,562075.103,558818,565461,697.66,604,800,54686.737,53332,55935,57285.949,56197,58261
64,86.792,56,121,28417.565,27372,29444,870.485,761,955,573669.757,570498,577260,724.431,627,822,51279.195,49970,52460,55650.653,54564,56658
65,74.117,45,109,25799.098,24909,26651,864.325,758,955,584791.904,581709,588208,750.209,649,849,48042.827,46778,49157,53997.979,53087,55143
66,63.853,37,93,23425.78,22569,24149,858.526,737,945,595453.961,592559,598859,775.66,670,878,44966.398,43805,46066,52328.124,51249,53227
67,55.441,31,83,21268.107,20503,21969,852.932,750,946,605665.176,602782,609056,800.27,695,899,42053.49,40958,43111,50657.184,49778,51571
68,48.157,27,75,19310.357,18617,19966,847.514,739,944,615445.988,612720,618745,824.479,716,919,39290.529,38176,40120,48985.153,47882,49988
69,42.175,22,68,17529.716,16900,18107,841.836,741,932,624804.407,622170,627877,847.745,735,942,36683.814,35586,37524,47322.395,46374,48326
70,37.202,19,62,15914.109,15350,16441,836.314,754,925,633737.246,631194,636606,870.088,756,962,34224.247,33132,35035,45682.824,44705,46656
71,32.968,17,53,14447.847,13931,14894,830.442,755,915,642275.551,639869,644915,891.929,773,983,31905.43,30763,32656,44055.282,42969,44930
72,29.454,9,49,13114.841,12663,13553,825.151,755,902,650415.492,648092,652990,913.154,793,1009,29727.194,28607,30521,42462.043,41503,43392
73,26.38,9,45,11905.714,11428,12316,819.931,739,897,658190.348,655841,660743,933.749,811,1022,27676.563,26629,28470,40889.642,39914,41797
74,23.785,9,44,10807.559,10385,11167,814.897,720,895,665598.871,663415,668077,953.552,827,1043,25754.133,24813,26495,39353.422,38513,40049
75,21.626,9,39,9810.398,9391,10175,809.132,725,891,672660.628,670571,675067,972.771,847,1062,23949.648,23071,24677,37851.426,36983,38631
76,19.692,7,36,8904.716,8500,9250,804.0,706,882,679388.263,677384,681696,991.204,867,1088,22259.356,21377,22951,36385.586,35616,37105
77,18.056,6,34,8081.068,7691,8382,798.904,712,878,685795.27,683904,687994,1008.886,885,1110,20679.964,19858,21316,34959.05,34176,35767
78,16.595,6,32,7335.58,7006,7655,793.984,705,886,691897.62,690117,693979,1026.05,897,1130,19199.825,18465,19800,33569.646,32826,34323
79,15.315,4,31,6659.398,6328,6952,788.307,705,872,697700.326,696051,699770,1042.685,917,1151,17816.743,17121,18419,32225.139,31572,33052
80,14.176,4,31,6043.189,5711,6312,783.044,703,870,703225.114,701695,705207,1058.443,931,1160,16526.947,15822,17066,30913.862,30255,31695
81,13.199,3,28,5485.673,5167,5742,778.277,700,865,708474.743,706974,710382,1073.661,950,1180,15322.513,14719,15840,29650.006,28962,30512
82,12.321,2,26,4978.83,4711,5228,772.843,691,862,713469.223,711942,715356,1088.257,969,1198,14200.246,13647,14668,28422.566,27611,29232
83,11.524,2,26,4518.327,4273,4794,767.224,690,855,718214.976,716684,719992,1102.389,976,1211,13155.479,12644,13559,27239.927,26529,28044
84,10.807,2,24,4101.264,3863,4341,762.077,681,844,722728.314,721243,724533,1115.788,986,1224,12180.61,11671,12563,26095.297,25368,26918
85,10.188,1,24,3722.638,3507,3978,757.076,664,845,727020.425,725692,728666,1128.81,995,1246,11276.192,10841,11670,24982.887,24292,25696
86,9.665,1,24,3378.739,3152,3624,751.108,666,842,731093.255,729806,732636,1141.172,1007,1253,10434.397,10008,10826,23923.277,23354,24603
87,9.161,1,24,3067.618,2856,3279,745.484,656,825,734963.786,733748,736491,1153.13,1014,1262,9651.447,9264,10035,22899.588,22331,23554
88,8.714,1,24,2785.083,2599,2980,739.863,642,823,738643.789,737482,740217,1164.65,1022,1273,8924.373,8553,9303,21907.909,21429,22484
89,8.32,0,21,2528.178,2333,2726,734.213,632,829,742136.882,741001,743631,1175.568,1027,1283,8249.0,7847,8609,20956.885,20437,21525
90,7.934,0,20,2295.682,2123,2504,728.208,654,808,745453.688,744199,746776,1186.031,1035,1299,7622.09,7224,7968,20044.775,19380,20677
91,7.6,0,20,2083.846,1944,2274,722.427,638,809,748608.814,747444,749894,1196.069,1046,1310,7040.032,6663,7374,19160.728,18446,19761
92,7.29,0,19,1891.376,1746,2047,715.876,631,802,751603.111,750551,752836,1205.718,1059,1318,6503.403,6154,6818,18310.17,17683,18922
93,7.002,0,18,1716.719,1574,1858,709.606,617,797,754443.474,753404,755600,1214.972,1071,1332,6006.226,5677,6285,17497.771,16974,18144
94,6.729,0,18,1557.829,1427,1706,703.536,622,797,757143.015,756103,758243,1223.919,1079,1339,5544.242,5256,5815,16720.153,16260,17388
95,6.486,0,17,1413.514,1293,1560,696.993,619,787,759707.018,758755,760775,1232.4,1084,1348,5115.153,4846,5416,15973.489,15493,16527
96,6.273,0,15,1283.012,1177,1419,690.621,620,771,762140.158,761217,763080,1240.557,1092,1356,4718.869,4447,5002,15256.102,14847,15761
97,6.043,0,14,1164.091,1061,1294,684.206,613,767,764451.892,763612,765388,1248.355,1098,1366,4352.485,4087,4615,14568.902,14157,15020
98,5.867,0,14,1056.281,956,1173,676.999,598,760,766647.33,765806,767535,1255.844,1103,1373,4013.216,3789,4272,13910.601,13506,14335
99,5.698,0,14,958.707,860,1061,670.268,591,749,768730.065,767924,769540,1262.981,1109,1379,3700.032,3475,3920,13280.402,12793,13723
100,5.531,0,14,870.296,769,971,663.6,585,740,770705.833,769891,771497,1269.859,1119,1387,3409.996,3202,3605,12676.784,12244,13157
101,5.396,0,14,790.1,694,874,656.84,574,730,772581.701,771801,773341,1276.477,1124,1391,3141.421,2952,3331,12101.667,11702,12638
102,5.248,0,14,717.349,621,805,650.07,566,719,774364.216,773559,775077,1282.679,1130,1400,2893.843,2711,3087,11550.287,11158,12086
103,5.115,0,14,651.702,570,743,642.61,560,709,776058.645,775322,776747,1288.594,1138,1404,2665.101,2490,2843,11020.012,10654,11464
104,4.993,0,14,591.796,519,684,635.487,551,701,777667.875,776938,778350,1294.291,1141,1409,2453.415,2289,2644,10511.332,10169,10910
105,4.887,0,14,537.318,468,636,628.094,556,699,779192.625,778428,779803,1299.754,1147,1414,2259.067,2107,2463,10029.73,9705,10390
106,4.777,0,14,487.956,424,582,620.805,549,697,780644.082,779886,781225,1305.01,1155,1417,2078.448,1928,2266,9566.426,9210,9939
107,4.694,0,14,442.576,376,535,613.639,542,692,782021.575,781276,782648,1310.079,1160,1425,1913.185,1792,2081,9121.978,8778,9484
108,4.587,0,14,401.575,340,489,605.999,523,697,783330.102,782596,783936,1314.82,1166,1430,1760.015,1636,1904,8698.589,8329,9090
109,4.499,0,14,364.496,302,449,598.28,503,692,784574.726,783879,785093,1319.39,1173,1433,1619.095,1494,1749,8292.68,7958,8631
110,4.429,0,14,330.553,277,396,590.467,491,685,785753.688,785116,786276,1323.799,1176,1438,1489.924,1369,1625,7908.131,7575,8217
111,4.361,0,14,299.878,242,358,582.928,492,662,786873.195,786263,787372,1328.058,1179,1442,1369.983,1254,1488,7540.666,7213,7858
112,4.292,0,14,272.326,218,326,575.288,495,652,787936.313,787321,788500,1331.995,1182,1452,1260.218,1129,1380,7190.096,6901,7488
113,4.235,0,14,247.347,198,298,567.247,491,638,788947.637,788395,789463,1335.961,1184,1455,1158.824,1040,1266,6853.257,6569,7175
114,4.172,0,14,224.467,179,266,559.321,483,631,789907.532,789408,790403,1339.749,1190,1458,1065.336,953,1168,6533.726,6252,6830
115,4.102,0,14,203.762,161,247,550.88,478,622,790820.325,790320,791288,1343.338,1197,1462,978.964,873,1068,6227.469,5938,6564
116,4.06,0,14,184.94,144,226,543.111,472,615,791686.945,791194,792134,1346.687,1200,1468,899.438,814,988,5935.377,5679,6267
117,3.999,0,14,167.851,126,205,534.91,466,605,792511.743,792034,792968,1349.947,1206,1470,826.146,744,909,5656.3,5411,5946
118,3.955,0,14,152.267,115,189,526.926,458,596,793292.732,792803,793731,1353.064,1211,1472,759.036,670,838,5391.908,5131,5641
119,3.911,0,14,138.13,100,173,518.624,445,581,794037.023,793585,794487,1356.072,1217,1475,696.813,618,782,5139.224,4880,5417
120,3.857,0,14,125.291,85,162,510.178,448,576,794744.891,794221,795187,1358.965,1220,1478,639.639,556,719,4896.919,4659,5147
121,3.812,0,14,113.849,83,151,501.118,440,569,795417.894,794933,795856,1361.728,1224,1481,587.649,508,678,4666.213,4431,4935
122,3.766,0,14,103.292,73,139,492.548,424,567,796057.042,795551,796464,1364.463,1224,1483,539.739,458,628,4446.124,4188,4708
123,3.728,0,14,93.754,62,126,483.873,422,553,796665.999,796212,797077,1366.938,1227,1490,495.175,419,579,4235.872,4010,4476
124,3.702,0,14,85.061,58,113,475.203,415,541,797244.124,796824,797639,1369.497,1230,1492,454.641,384,530,4035.929,3824,4253
125,3.681,0,14,77.154,52,107,466.458,392,529,797792.664,797399,798182,1371.807,1231,1495,417.45,352,488,3845.863,3630,4072
126,3.651,0,14,69.942,46,100,457.644,393,521,798315.929,797913,798674,1373.958,1233,1498,382.993,325,451,3663.996,3430,3875
127,3.632,0,14,63.51,39,94,448.954,385,512,798813.415,798447,799179,1376.092,1236,1506,351.079,297,409,3490.256,3276,3693
128,3.616,0,14,57.664,36,81,440.479,388,505,799285.399,798940,799653,1378.14,1237,1508,322.241,270,381,3324.958,3130,3509
129,3.587,0,14,52.464,31,78,431.731,375,491,799736.403,799400,800083,1380.162,1241,1508,295.659,244,347,3166.358,2977,3386
130,3.557,0,14,47.702,25,74,423.191,362,480,800162.147,799836,800512,1381.988,1243,1509,271.53,220,321,3017.591,2811,3263
131,3.536,0,14,43.333,23,67,414.533,347,482,800568.697,800243,800898,1383.807,1244,1510,248.953,204,300,2875.358,2664,3111
132,3.512,0,14,39.422,22,60,405.666,345,468,800956.496,800649,801287,1385.655,1247,1511,228.305,183,280,2737.704,2522,2944
133,3.496,0,14,35.689,18,59,397.133,339,452,801324.396,801018,801622,1387.346,1248,1514,209.257,166,253,2608.124,2443,2780
134,3.482,0,14,32.438,17,55,388.246,327,446,801674.481,801383,801965,1389.026,1249,1516,191.638,149,238,2484.845,2324,2653
135,3.471,0,13,29.384,14,52,379.724,321,440,802007.896,801712,802302,1390.582,1250,1519,175.816,137,221,2367.415,2209,2529
136,3.46,0,13,26.697,12,45,371.045,315,430,802326.038,802040,802623,1392.118,1255,1520,161.151,122,204,2253.762,2108,2435
137,3.444,0,13,24.152,10,42,362.412,300,414,802628.433,802333,802926,1393.589,1259,1520,147.827,110,187,2145.593,1984,2304
138,3.429,0,13,21.958,7,40,354.111,304,409,802915.372,802641,803187,1394.955,1259,1520,135.407,99,174,2044.066,1887,2204
139,3.413,0,12,19.899,7,38,346.017,297,405,803189.04,802912,803438,1396.288,1259,1524,124.148,87,164,1945.921,1814,2092
140,3.403,0,12,18.153,6,38,338.171,289,393,803449.623,803200,803699,1397.571,1261,1524,113.951,80,146,1852.904,1724,1999
141,3.392,0,12,16.533,4,37,329.887,279,391,803697.595,803432,803936,1398.775,1262,1525,104.346,71,134,1764.783,1627,1918
142,3.383,0,12,15.053,4,36,322.029,273,381,803934.567,803697,804198,1399.992,1266,1527,95.733,65,127,1679.137,1547,1818
143,3.374,0,11,13.697,3,30,314.2,266,372,804160.038,803908,804426,1401.146,1267,1527,87.665,60,118,1597.514,1476,1719
144,3.365,0,11,12.513,2,28,306.516,260,363,804373.123,804151,804639,1402.203,1268,1529,80.305,54,112,1521.551,1401,1651
145,3.357,0,11,11.355,2,25,298.578,252,355,804576.117,804351,804820,1403.292,1268,1529,73.674,48,105,1449.197,1329,1604
146,3.348,0,11,10.302,1,24,290.908,246,345,804770.553,804547,805010,1404.254,1268,1532,67.552,42,97,1379.83,1269,1539
147,3.345,0,11,9.392,1,22,282.935,232,347,804955.995,804730,805216,1405.211,1269,1532,61.819,36,88,1313.207,1184,1469
148,3.332,0,11,8.524,0,21,275.3,220,339,805131.3,804918,805375,1406.143,1269,1533,56.635,33,79,1251.089,1118,1397
149,3.325,0,11,7.781,0,19,268.015,217,328,805298.723,805090,805538,1407.028,1271,1533,51.891,28,76,1191.475,1078,1324
150,3.319,0,11,7.082,0,19,260.69,197,320,805458.387,805234,805685,1407.887,1272,1535,47.452,23,68,1135.074,1029,1277
151,3.306,0,11,6.415,0,18,253.592,184,305,805610.491,805385,805825,1408.76,1274,1536,43.482,20,65,1080.384,975,1194
152,3.296,0,11,5.857,0,17,246.244,169,297,805755.712,805551,805958,1409.578,1274,1537,39.966,18,59,1028.715,906,1169
153,3.294,0,11,5.327,0,16,239.303,169,297,805893.063,805683,806105,1410.384,1275,1539,36.656,16,57,980.282,839,1126
154,3.286,0,11,4.848,0,15,232.394,166,284,806024.492,805824,806231,1411.145,1276,1541,33.669,12,51,933.246,814,1057
155,3.279,0,11,4.405,0,14,225.71,163,278,806150.225,805947,806346,1411.891,1276,1541,30.837,12,50,887.726,776,999
156,3.272,0,11,4.033,0,14,219.2,170,272,806269.207,806075,806458,1412.575,1278,1542,28.198,10,44,845.462,745,944
157,3.263,0,11,3.693,0,13,212.661,165,263,806382.119,806189,806573,1413.234,1280,1543,25.81,10,42,805.679,702,913
158,3.26,0,11,3.397,0,13,206.448,162,258,806490.364,806305,806682,1413.87,1280,1544,23.519,9,39,767.183,656,865
159,3.258,0,11,3.075,0,11,200.252,159,251,806594.279,806419,806782,1414.486,1281,1544,21.537,6,37,729.765,634,811
160,3.253,0,11,2.776,0,9,194.114,153,241,806692.766,806524,806881,1415.099,1281,1544,19.687,5,34,694.548,601,785
161,3.251,0,11,2.525,0,9,188.204,143,231,806787.16,806617,806967,1415.687,1281,1545,18.013,5,32,660.482,574,763
162,3.247,0,11,2.309,0,8,182.235,143,227,806876.393,806712,807045,1416.277,1281,1545,16.518,4,33,629.12,546,724
163,3.244,0,11,2.1,0,7,176.685,136,224,806961.719,806787,807132,1416.823,1282,1545,15.1,3,31,598.315,524,713
164,3.241,0,11,1.928,0,7,171.161,127,225,807042.157,806856,807198,1417.365,1282,1545,13.75,3,26,570.366,486,672
165,3.235,0,11,1.755,0,7,165.83,120,214,807119.661,806931,807287,1417.843,1282,1546,12.59,3,26,542.479,468,642
166,3.229,0,11,1.601,0,7,160.569,119,210,807193.615,807017,807366,1418.343,1283,1546,11.555,3,23,516.016,441,605
167,3.224,0,11,1.466,0,7,155.325,119,205,807264.083,807088,807435,1418.82,1283,1546,10.543,1,23,491.191,414,571
168,3.223,0,11,1.316,0,6,150.256,114,194,807330.744,807158,807503,1419.296,1283,1546,9.665,1,22,467.708,391,544
169,3.221,0,11,1.208,0,6,145.046,108,185,807394.805,807235,807563,1419.728,1283,1546,8.816,1,22,445.71,375,534
170,3.219,0,11,1.09,0,5,140.293,105,180,807455.361,807301,807615,1420.097,1283,1547,8.095,1,21,424.633,344,493
171,3.219,0,11,0.993,0,5,135.572,100,178,807513.126,807361,807681,1420.519,1283,1547,7.38,1,20,404.523,325,475
172,3.216,0,11,0.908,0,5,130.643,94,169,807568.899,807422,807720,1420.891,1283,1547,6.755,0,20,385.036,304,449
173,3.215,0,11,0.819,0,5,126.275,87,165,807621.758,807473,807774,1421.265,1283,1547,6.162,0,17,366.174,292,434
174,3.214,0,11,0.756,0,5,122.064,86,156,807671.617,807526,807837,1421.615,1284,1547,5.59,0,17,348.697,277,415
175,3.21,0,11,0.696,0,5,117.757,78,152,807719.597,807573,807892,1421.947,1285,1548,5.098,0,16,331.834,271,388
176,3.209,0,11,0.634,0,4,113.589,77,149,807765.534,807620,807943,1422.299,1285,1548,4.68,0,15,315.825,261,382
177,3.203,0,11,0.581,0,4,109.453,73,147,807808.904,807660,807987,1422.622,1286,1548,4.294,0,15,301.235,238,362
178,3.201,0,11,0.52,0,4,105.57,73,141,807850.463,807701,808030,1422.93,1286,1548,3.94,0,15,286.752,230,345
179,3.2,0,11,0.477,0,4,101.927,68,136,807889.925,807738,808059,1423.209,1286,1548,3.593,0,14,273.162,216,327
180,3.2,0,11,0.444,0,3,98.138,69,129,807927.967,807773,808089,1423.467,1287,1548,3.295,0,13,260.04,201,324
181,3.198,0,11,0.412,0,3,94.528,66,126,807963.736,807805,808126,1423.748,1288,1548,2.978,0,11,247.919,185,309
182,3.197,0,11,0.373,0,3,90.991,62,121,807997.864,807836,808155,1424.0,1288,1549,2.718,0,10,236.574,185,293
183,3.196,0,11,0.335,0,3,87.726,58,119,808030.537,807872,808185,1424.244,1288,1549,2.464,0,10,225.305,174,283
184,3.193,0,11,0.298,0,3,84.615,57,118,808061.395,807899,808220,1424.477,1288,1550,2.249,0,9,214.962,160,268
185,3.19,0,11,0.279,0,3,81.491,55,115,808091.088,807935,808253,1424.718,1288,1550,2.048,0,8,204.928,150,257
186,3.19,0,11,0.256,0,3,78.369,53,114,808119.757,807966,808280,1424.941,1288,1550,1.879,0,8,194.847,150,250
187,3.19,0,11,0.238,0,2,75.574,49,107,808147.011,807988,808310,1425.147,1288,1550,1.715,0,7,185.087,133,232
188,3.188,0,11,0.22,0,2,72.893,46,103,808172.867,808009,808336,1425.357,1288,1550,1.577,0,7,175.973,131,227
189,3.188,0,11,0.201,0,2,70.067,44,96,808197.496,808035,808349,1425.548,1288,1550,1.445,0,7,167.412,121,220
190,3.186,0,11,0.178,0,2,67.368,39,93,808220.97,808053,808375,1425.735,1288,1550,1.321,0,7,159.231,119,202
191,3.185,0,11,0.173,0,2,64.783,39,92,808243.397,808081,808396,1425.938,1288,1550,1.199,0,5,151.765,113,192
192,3.184,0,11,0.157,0,2,62.245,38,90,808264.561,808105,808414,1426.104,1288,1551,1.103,0,5,144.529,108,185
193,3.184,0,11,0.144,0,2,59.866,37,89,808284.658,808133,808439,1426.276,1288,1551,1.027,0,5,137.844,100,179
194,3.182,0,11,0.129,0,2,57.534,35,88,808304.006,808149,808455,1426.446,1288,1551,0.934,0,5,131.193,94,172
195,3.18,0,11,0.12,0,2,55.343,33,85,808322.508,808177,808475,1426.605,1288,1551,0.853,0,5,124.735,86,163
196,3.18,0,11,0.103,0,2,53.172,31,82,808339.922,808193,808495,1426.74,1288,1552,0.793,0,5,118.982,80,163
197,3.179,0,11,0.094,0,2,50.996,28,78,808356.935,808215,808511,1426.878,1288,1552,0.734,0,5,113.204,72,159
198,3.178,0,11,0.087,0,2,49.086,25,74,808372.957,808229,808530,1427.001,1288,1552,0.673,0,5,107.512,76,147
