day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,14433.978,13687,15143,132.923,96,173,48243.656,46980,49674,47.632,22,69,16949.123,16318,17447,10735.756,10410,11091
49,0.0,0,0,13099.999,12401,13749,134.718,100,174,50878.608,49543,52350,53.27,27,75,16140.604,15455,16642,10732.538,10397,11050
50,0.0,0,0,11888.636,11294,12433,136.269,103,179,53461.583,52242,54889,59.015,30,84,15337.43,14664,15801,10682.234,10355,11072
51,0.0,0,0,10790.021,10276,11317,137.566,96,181,55984.549,54803,57313,64.902,37,92,14545.068,13931,14965,10593.469,10291,10931
52,0.0,0,0,9791.806,9332,10254,138.509,98,178,58442.439,57288,59765,70.907,45,99,13770.353,13154,14200,10469.438,10128,10809
53,0.0,0,0,8886.183,8457,9316,139.099,98,176,60831.325,59660,62082,76.811,48,106,13014.885,12462,13487,10317.353,9903,10623
54,0.0,0,0,8064.122,7675,8424,139.508,106,178,63145.892,62002,64321,82.756,52,113,12280.365,11774,12740,10142.837,9725,10437
55,0.0,0,0,7317.813,6938,7648,139.912,100,178,65384.495,64263,66493,88.62,58,121,11572.526,11090,11949,9949.888,9583,10289
56,0.0,0,0,6641.362,6298,6954,139.944,101,176,67550.386,66426,68693,94.426,61,127,10888.109,10392,11266,9736.89,9401,10055
57,0.0,0,0,6027.87,5665,6336,139.924,105,178,69638.608,68623,70740,100.158,62,136,10232.872,9723,10574,9509.902,9165,9862
58,0.0,0,0,5470.181,5148,5739,139.294,106,180,71649.018,70683,72652,105.782,72,144,9605.906,9087,9942,9271.995,8910,9619
59,0.0,0,0,4964.953,4684,5251,139.002,105,181,73584.755,72635,74584,111.376,81,151,9007.0,8573,9345,9020.473,8713,9360
60,0.0,0,0,4505.384,4246,4777,138.471,102,177,75443.57,74537,76493,116.91,88,159,8436.695,8000,8786,8766.572,8419,9140
61,0.0,0,0,4088.048,3833,4370,137.719,103,173,77224.371,76340,78167,122.087,91,164,7894.835,7457,8208,8510.022,8230,8835
62,0.0,0,0,3709.978,3454,3966,137.007,103,170,78930.943,78054,79794,127.286,93,168,7382.403,6975,7680,8249.507,7939,8565
63,0.0,0,0,3366.507,3117,3627,136.156,105,173,80566.406,79691,81455,132.292,95,170,6896.832,6530,7179,7986.508,7711,8364
64,0.0,0,0,3055.18,2821,3304,135.331,100,172,82132.355,81366,82967,137.166,99,177,6437.609,6097,6719,7724.441,7444,8117
65,0.0,0,0,2771.978,2562,2987,134.418,100,172,83626.805,82886,84460,141.982,103,179,6005.664,5707,6263,7465.455,7145,7837
66,0.0,0,0,2515.621,2316,2708,133.566,99,166,85058.03,84344,85927,146.676,106,187,5597.631,5289,5848,7203.523,6832,7568
67,0.0,0,0,2283.529,2113,2507,132.896,98,165,86419.58,85722,87253,151.177,113,193,5213.065,4915,5467,6949.713,6587,7338
68,0.0,0,0,2072.435,1905,2253,132.213,94,165,87719.21,87077,88493,155.688,117,204,4852.698,4577,5116,6698.823,6411,7062
69,0.0,0,0,1881.419,1725,2045,131.162,94,162,88957.911,88307,89717,159.966,120,208,4513.925,4230,4756,6453.079,6151,6832
70,0.0,0,0,1707.61,1556,1835,130.244,94,161,90137.877,89540,90817,164.108,126,213,4197.241,3932,4470,6211.723,5911,6550
71,0.0,0,0,1549.165,1407,1689,129.287,92,162,91265.047,90659,91873,168.152,129,217,3901.191,3655,4131,5973.161,5705,6273
72,0.0,0,0,1405.791,1267,1529,128.355,90,162,92336.514,91728,92911,172.029,131,220,3624.158,3385,3818,5742.079,5425,6020
73,0.0,0,0,1275.526,1147,1388,127.216,92,158,93356.129,92799,93888,175.651,134,226,3364.783,3146,3553,5518.245,5219,5799
74,0.0,0,0,1157.588,1034,1264,126.03,93,161,94325.45,93741,94867,179.131,136,227,3122.382,2902,3309,5299.095,5015,5558
75,0.0,0,0,1050.449,937,1160,125.257,92,159,95250.684,94665,95866,182.496,139,229,2896.285,2687,3085,5083.533,4798,5319
76,0.0,0,0,953.404,838,1073,124.352,91,157,96128.132,95587,96663,185.765,145,237,2685.396,2493,2863,4877.778,4612,5132
77,0.0,0,0,865.471,773,964,123.329,84,159,96963.261,96407,97479,188.963,152,237,2487.804,2310,2649,4678.145,4441,4934
78,0.0,0,0,785.154,700,881,122.321,80,157,97758.15,97152,98264,191.948,157,240,2304.053,2132,2455,4483.335,4232,4710
79,0.0,0,0,712.142,624,797,121.347,84,154,98512.583,97972,99017,194.828,160,244,2133.068,1987,2289,4296.798,4049,4504
80,0.0,0,0,646.295,559,728,120.24,84,155,99228.977,98713,99690,197.638,162,249,1973.257,1828,2124,4116.988,3889,4329
81,0.0,0,0,586.042,504,656,119.214,85,160,99910.824,99430,100325,200.254,164,254,1826.437,1695,1965,3941.442,3688,4174
82,0.0,0,0,531.833,458,600,118.292,85,162,100556.8,100143,100975,202.83,165,256,1688.606,1571,1816,3774.824,3535,3977
83,0.0,0,0,482.743,410,556,117.454,87,164,101170.287,100761,101583,205.255,167,259,1561.032,1431,1680,3613.554,3393,3830
84,0.0,0,0,437.908,374,501,116.427,84,159,101755.088,101347,102168,207.621,169,260,1443.264,1322,1569,3455.313,3274,3648
85,0.0,0,0,397.731,329,471,115.532,84,160,102307.578,101910,102666,209.86,172,260,1333.815,1214,1458,3306.223,3108,3513
86,0.0,0,0,361.219,307,417,114.581,82,155,102835.043,102474,103197,212.063,173,262,1231.559,1102,1355,3161.486,2990,3387
87,0.0,0,0,327.802,269,383,113.538,81,149,103334.999,103020,103663,214.063,176,265,1136.9,990,1266,3022.08,2811,3227
88,0.0,0,0,297.437,244,352,112.425,80,150,103808.376,103460,104132,216.117,177,268,1048.59,902,1150,2890.53,2673,3101
89,0.0,0,0,270.108,219,321,111.584,81,154,104258.477,103919,104578,218.087,178,274,968.2,839,1066,2761.754,2528,2981
90,0.0,0,0,244.956,188,295,110.604,81,153,104685.51,104346,104991,219.891,180,275,893.33,768,984,2639.286,2423,2833
91,0.0,0,0,222.3,169,271,109.478,77,156,105091.044,104784,105428,221.596,182,278,824.386,712,917,2520.653,2331,2711
92,0.0,0,0,201.737,154,249,108.474,80,158,105477.748,105185,105816,223.261,183,279,759.678,667,846,2406.709,2239,2586
93,0.0,0,0,183.029,134,231,107.456,78,151,105842.835,105555,106188,224.892,185,281,700.638,604,783,2299.147,2144,2449
94,0.0,0,0,166.108,120,210,106.163,75,152,106189.586,105914,106529,226.476,188,283,645.557,551,732,2196.864,2044,2367
95,0.0,0,0,150.767,108,190,105.041,76,146,106517.458,106245,106831,227.93,190,283,594.938,507,681,2098.954,1946,2302
96,0.0,0,0,136.818,102,175,103.893,71,144,106830.063,106536,107110,229.382,191,284,548.095,472,636,2003.124,1858,2197
97,0.0,0,0,124.224,91,161,102.494,66,140,107127.357,106898,107409,230.684,192,285,505.02,431,579,1911.825,1771,2088
98,0.0,0,0,112.718,78,150,101.415,67,140,107410.163,107154,107667,232.033,193,287,464.984,393,528,1824.143,1688,1994
99,0.0,0,0,102.495,68,140,100.2,69,131,107678.403,107409,107943,233.293,195,288,427.875,355,496,1739.726,1611,1908
100,0.0,0,0,93.144,61,130,99.065,64,132,107932.171,107678,108207,234.483,195,289,393.839,316,460,1660.37,1495,1816
101,0.0,0,0,84.426,56,113,97.795,65,131,108173.755,107939,108411,235.556,195,291,362.645,292,428,1583.562,1440,1745
102,0.0,0,0,76.612,51,106,96.726,63,131,108403.583,108173,108633,236.693,197,292,333.829,265,398,1508.989,1353,1688
103,0.0,0,0,69.478,46,99,95.6,64,125,108622.22,108420,108833,237.684,198,293,307.264,238,377,1437.97,1284,1604
104,0.0,0,0,62.846,41,89,94.448,64,125,108828.652,108629,109043,238.633,198,294,282.728,218,348,1371.535,1235,1535
105,0.0,0,0,57.082,36,83,93.302,64,122,109024.519,108835,109227,239.547,199,295,260.116,204,317,1307.934,1161,1457
106,0.0,0,0,51.783,32,76,92.001,61,121,109211.519,109011,109436,240.482,201,295,239.22,194,291,1246.811,1104,1401
107,0.0,0,0,46.991,29,74,90.675,62,118,109388.202,109180,109594,241.337,202,297,219.868,180,269,1189.669,1071,1353
108,0.0,0,0,42.685,24,65,89.652,62,116,109555.431,109333,109759,242.13,202,297,202.091,161,249,1134.885,1002,1284
109,0.0,0,0,38.677,20,61,88.588,64,116,109715.349,109486,109908,242.879,202,299,185.831,142,232,1080.864,959,1231
110,0.0,0,0,35.16,18,59,87.499,62,115,109867.013,109653,110056,243.658,202,299,170.766,128,214,1030.406,931,1160
111,0.0,0,0,31.957,14,53,86.347,59,115,110009.968,109810,110188,244.39,202,299,156.94,112,203,983.479,880,1089
112,0.0,0,0,29.004,13,50,85.148,55,116,110147.218,109958,110335,245.055,202,299,144.069,101,189,937.153,849,1034
113,0.0,0,0,26.33,12,48,83.946,58,112,110277.196,110082,110468,245.735,203,299,132.322,93,174,892.769,789,1001
114,0.0,0,0,23.911,11,44,82.717,55,113,110400.373,110221,110605,246.367,203,299,121.647,87,163,851.33,740,949
115,0.0,0,0,21.681,9,40,81.43,56,112,110518.019,110363,110717,246.993,204,299,111.787,78,148,811.486,704,916
116,0.0,0,0,19.679,8,39,80.189,54,109,110629.277,110461,110821,247.591,205,299,102.785,73,140,773.391,656,865
117,0.0,0,0,17.859,5,33,78.813,53,108,110735.666,110581,110926,248.166,205,301,94.389,67,125,736.75,632,827
118,0.0,0,0,16.224,5,31,77.63,53,109,110836.595,110690,111006,248.649,205,302,86.676,57,116,701.762,614,782
119,0.0,0,0,14.704,4,29,76.369,50,104,110932.528,110794,111079,249.173,205,304,79.659,54,113,668.537,576,752
120,0.0,0,0,13.311,3,27,75.247,50,103,111023.48,110886,111161,249.646,207,304,73.094,48,107,636.887,527,725
121,0.0,0,0,12.058,3,24,73.921,49,104,111109.903,110960,111248,250.123,207,304,67.163,41,98,607.218,479,681
122,0.0,0,0,10.97,2,23,72.574,48,100,111192.78,111063,111324,250.566,207,305,61.606,33,89,578.355,477,672
123,0.0,0,0,9.955,1,20,71.179,46,97,111271.027,111136,111406,251.015,207,306,56.555,32,83,551.089,463,642
124,0.0,0,0,9.008,1,20,69.809,42,96,111345.535,111201,111483,251.421,207,306,51.946,29,80,524.806,428,601
125,0.0,0,0,8.147,1,17,68.62,42,93,111416.101,111285,111562,251.843,207,306,47.681,24,73,500.058,384,578
126,0.0,0,0,7.382,0,17,67.064,38,90,111483.823,111349,111628,252.242,207,306,43.711,23,66,476.544,390,552
127,0.0,0,0,6.74,0,16,65.602,38,93,111547.873,111431,111679,252.609,207,306,40.084,20,60,454.278,381,537
128,0.0,0,0,6.136,0,16,64.315,38,90,111608.454,111499,111736,252.947,207,306,36.749,18,55,433.182,363,503
129,0.0,0,0,5.601,0,16,62.912,37,90,111666.572,111562,111806,253.311,208,306,33.617,19,52,412.698,343,478
130,0.0,0,0,5.099,0,15,61.568,40,91,111721.838,111619,111847,253.645,208,307,30.778,17,49,393.232,330,455
131,0.0,0,0,4.657,0,13,60.321,38,89,111774.5,111674,111887,253.959,208,307,28.258,13,48,374.282,313,434
132,0.0,0,0,4.2,0,12,58.997,35,89,111824.842,111726,111937,254.282,208,307,25.946,11,47,356.224,293,415
133,0.0,0,0,3.823,0,10,57.879,34,85,111872.56,111776,111974,254.55,208,307,23.81,9,40,338.864,270,397
134,0.0,0,0,3.524,0,10,56.719,31,84,111917.798,111826,112018,254.83,210,307,21.775,8,36,322.424,257,382
135,0.0,0,0,3.226,0,10,55.516,32,84,111961.342,111869,112054,255.083,211,307,19.901,7,35,306.753,246,366
136,0.0,0,0,2.957,0,10,54.335,32,81,112002.019,111911,112098,255.338,211,307,18.173,6,31,292.46,219,346
137,0.0,0,0,2.673,0,9,53.093,29,78,112040.734,111946,112148,255.615,211,307,16.654,6,31,278.86,213,341
138,0.0,0,0,2.441,0,9,51.93,30,75,112077.596,111980,112170,255.839,211,307,15.216,5,28,265.765,204,329
139,0.0,0,0,2.22,0,9,50.642,32,76,112113.362,112020,112202,256.075,211,308,13.862,4,26,253.024,199,319
140,0.0,0,0,2.035,0,9,49.565,30,79,112146.868,112058,112237,256.304,212,308,12.711,4,23,241.115,188,294
141,0.0,0,0,1.849,0,8,48.342,27,76,112178.805,112097,112264,256.535,212,309,11.653,3,23,230.08,170,279
142,0.0,0,0,1.685,0,8,47.083,27,71,112209.632,112126,112298,256.718,213,309,10.682,3,22,218.965,164,271
143,0.0,0,0,1.538,0,8,45.896,27,70,112239.06,112161,112327,256.928,213,309,9.714,1,21,208.29,158,263
144,0.0,0,0,1.405,0,7,44.666,26,70,112266.785,112187,112350,257.139,214,309,8.885,1,19,198.31,147,248
145,0.0,0,0,1.269,0,7,43.489,24,65,112293.229,112211,112378,257.328,214,309,8.096,0,17,188.89,145,233
146,0.0,0,0,1.13,0,7,42.411,24,63,112318.482,112226,112400,257.512,214,309,7.448,0,16,179.779,137,228
147,0.0,0,0,1.027,0,7,41.329,22,60,112342.944,112258,112428,257.702,214,310,6.82,0,15,170.617,125,213
148,0.0,0,0,0.934,0,7,40.219,22,60,112365.784,112286,112460,257.855,215,310,6.205,0,15,162.588,124,212
149,0.0,0,0,0.859,0,7,39.252,21,61,112387.572,112305,112476,257.991,215,310,5.647,0,15,154.861,111,194
150,0.0,0,0,0.79,0,6,38.119,21,57,112408.498,112330,112499,258.136,215,310,5.191,0,14,147.339,103,187
151,0.0,0,0,0.72,0,5,37.026,20,56,112428.13,112351,112515,258.274,215,310,4.75,0,13,140.419,100,178
152,0.0,0,0,0.664,0,5,36.045,21,54,112446.624,112370,112531,258.414,215,310,4.315,0,12,133.987,95,172
153,0.0,0,0,0.602,0,5,35.05,18,58,112464.462,112376,112542,258.572,215,311,3.91,0,12,127.483,93,170
154,0.0,0,0,0.541,0,5,34.045,17,54,112481.569,112393,112554,258.676,215,311,3.566,0,11,121.495,88,163
155,0.0,0,0,0.488,0,5,33.001,16,50,112497.735,112408,112572,258.791,215,312,3.27,0,11,115.84,82,161
156,0.0,0,0,0.446,0,5,32.086,15,49,112513.322,112425,112587,258.916,215,312,2.979,0,10,110.0,78,161
157,0.0,0,0,0.411,0,5,31.069,14,51,112528.149,112449,112602,259.035,215,312,2.739,0,9,104.684,74,151
158,0.0,0,0,0.384,0,5,30.207,13,48,112542.489,112471,112614,259.137,215,312,2.521,0,8,99.423,68,139
159,0.0,0,0,0.353,0,5,29.245,13,50,112555.994,112477,112624,259.243,215,312,2.308,0,8,94.643,64,134
160,0.0,0,0,0.324,0,4,28.371,12,48,112568.798,112499,112637,259.355,215,312,2.111,0,8,90.178,60,125
161,0.0,0,0,0.291,0,4,27.486,8,45,112581.1,112510,112647,259.454,215,312,1.939,0,8,85.771,51,116
162,0.0,0,0,0.272,0,4,26.586,10,44,112592.708,112521,112659,259.549,215,312,1.801,0,8,81.878,51,113
163,0.0,0,0,0.252,0,4,25.74,9,43,112603.672,112528,112674,259.631,215,312,1.639,0,8,78.22,48,108
164,0.0,0,0,0.236,0,4,24.879,10,46,112614.418,112541,112686,259.728,215,312,1.486,0,6,74.257,48,105
165,0.0,0,0,0.21,0,4,24.072,8,44,112624.4,112551,112698,259.842,215,312,1.35,0,6,70.795,42,97
166,0.0,0,0,0.201,0,4,23.286,9,43,112634.03,112561,112705,259.921,215,312,1.252,0,5,67.336,36,96
167,0.0,0,0,0.189,0,3,22.539,9,41,112643.261,112574,112711,260.015,215,312,1.14,0,5,64.048,31,90
168,0.0,0,0,0.178,0,3,21.726,8,38,112651.93,112580,112720,260.101,215,312,1.037,0,5,61.239,32,88
169,0.0,0,0,0.168,0,3,21.012,6,36,112660.303,112594,112730,260.165,215,312,0.948,0,4,58.281,33,88
170,0.0,0,0,0.158,0,3,20.334,8,36,112668.156,112599,112734,260.231,215,312,0.869,0,4,55.632,32,83
171,0.0,0,0,0.138,0,3,19.652,7,37,112675.868,112610,112740,260.297,215,312,0.807,0,4,52.703,25,85
172,0.0,0,0,0.128,0,3,18.951,6,34,112683.179,112617,112746,260.351,215,312,0.747,0,5,50.113,26,76
173,0.0,0,0,0.118,0,3,18.344,6,35,112689.933,112624,112752,260.405,215,312,0.677,0,4,47.917,23,77
174,0.0,0,0,0.11,0,3,17.731,6,34,112696.632,112631,112758,260.461,215,312,0.624,0,4,45.511,20,76
175,0.0,0,0,0.1,0,3,17.109,6,34,112703.034,112636,112766,260.517,215,312,0.566,0,4,43.243,21,78
176,0.0,0,0,0.093,0,3,16.435,5,31,112709.094,112640,112770,260.586,215,312,0.524,0,4,41.233,16,67
177,0.0,0,0,0.079,0,3,15.896,5,30,112714.741,112652,112773,260.637,215,312,0.483,0,3,39.314,20,66
178,0.0,0,0,0.073,0,2,15.331,4,29,112720.011,112654,112779,260.684,215,312,0.444,0,3,37.533,17,63
179,0.0,0,0,0.068,0,2,14.821,4,29,112725.313,112658,112780,260.736,215,312,0.405,0,3,35.559,16,61
180,0.0,0,0,0.053,0,2,14.268,4,28,112730.271,112665,112781,260.779,215,312,0.367,0,3,33.907,16,62
181,0.0,0,0,0.048,0,2,13.759,3,28,112735.021,112670,112783,260.833,215,312,0.332,0,3,32.219,16,61
182,0.0,0,0,0.045,0,2,13.235,5,27,112739.572,112674,112789,260.875,215,312,0.309,0,3,30.576,15,52
183,0.0,0,0,0.043,0,2,12.862,4,26,112743.783,112678,112794,260.912,215,312,0.281,0,3,29.05,12,50
184,0.0,0,0,0.041,0,2,12.412,4,25,112747.88,112684,112798,260.962,215,312,0.256,0,3,27.658,11,47
185,0.0,0,0,0.036,0,1,11.916,1,24,112751.816,112685,112802,260.998,215,312,0.236,0,3,26.22,11,44
186,0.0,0,0,0.033,0,1,11.459,1,23,112755.535,112689,112805,261.034,215,312,0.214,0,3,24.963,9,41
187,0.0,0,0,0.028,0,1,11.067,2,26,112758.984,112691,112811,261.067,215,312,0.203,0,3,23.774,8,43
188,0.0,0,0,0.025,0,1,10.608,1,25,112762.261,112693,112814,261.1,215,312,0.187,0,3,22.792,9,43
189,0.0,0,0,0.024,0,1,10.198,2,24,112765.499,112695,112814,261.134,215,312,0.173,0,2,21.692,8,43
190,0.0,0,0,0.021,0,1,9.784,1,25,112768.506,112700,112815,261.167,215,312,0.157,0,2,20.734,8,41
191,0.0,0,0,0.02,0,1,9.429,2,25,112771.295,112705,112818,261.2,215,313,0.143,0,2,19.886,6,41
192,0.0,0,0,0.019,0,1,9.106,1,24,112774.077,112709,112820,261.224,215,313,0.132,0,2,18.895,6,36
193,0.0,0,0,0.017,0,1,8.742,1,22,112776.736,112713,112823,261.252,215,313,0.122,0,2,17.96,5,35
194,0.0,0,0,0.015,0,1,8.416,1,22,112779.219,112715,112826,261.274,215,313,0.114,0,2,17.198,5,32
195,0.0,0,0,0.013,0,1,8.12,1,20,112781.566,112724,112828,261.307,215,313,0.107,0,2,16.389,5,36
196,0.0,0,0,0.01,0,1,7.786,2,19,112783.909,112725,112830,261.325,215,313,0.102,0,2,15.627,5,35
197,0.0,0,0,0.01,0,1,7.469,0,19,112786.068,112725,112832,261.359,215,313,0.091,0,2,14.93,5,28
198,0.0,0,0,0.01,0,1,7.174,0,19,112788.157,112728,112833,261.389,215,313,0.08,0,2,14.222,1,27
