day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
61,631403.19,631081,631724,31.503,16,49,22.626,7,40,5598.237,5275,5849,1.129,0,6,1162.251,1029,1272,37.056,17,63
62,631398.163,631073,631719,30.08,14,46,21.89,7,38,5649.573,5320,5895,1.162,0,6,1122.231,988,1236,34.664,13,59
63,631393.579,631068,631714,28.579,8,48,21.197,7,37,5699.508,5366,5946,1.183,0,6,1083.052,956,1195,32.309,12,54
64,631389.158,631064,631711,27.087,8,45,20.421,7,35,5747.695,5416,5998,1.209,0,6,1045.236,924,1152,30.223,13,50
65,631384.916,631059,631705,25.827,11,45,19.694,7,33,5794.054,5459,6056,1.234,0,6,1008.574,891,1120,28.146,13,48
66,631380.9,631054,631702,24.655,10,44,18.966,7,34,5838.458,5505,6110,1.266,0,6,973.359,855,1077,26.206,10,46
67,631377.039,631053,631701,23.507,8,39,18.264,6,31,5881.209,5547,6147,1.282,0,6,939.249,837,1040,24.566,9,47
68,631373.265,631048,631699,22.36,9,39,17.613,5,31,5922.225,5602,6198,1.301,0,6,906.546,811,1007,23.072,8,45
69,631369.755,631042,631696,21.292,9,38,16.983,5,30,5961.752,5640,6241,1.318,0,6,874.795,783,970,21.658,7,41
70,631366.396,631038,631692,20.268,5,40,16.292,5,31,5999.935,5669,6284,1.332,0,6,843.978,751,930,20.416,7,36
71,631363.096,631036,631688,19.306,7,36,15.598,4,28,6036.543,5704,6325,1.347,0,6,814.503,724,905,19.282,5,35
72,631360.093,631036,631681,18.356,5,34,14.992,4,28,6072.135,5744,6357,1.358,0,6,785.533,696,868,18.144,5,35
73,631357.149,631035,631679,17.499,7,34,14.384,3,28,6106.0,5798,6398,1.373,0,6,757.989,670,843,17.075,4,32
74,631354.34,631033,631673,16.722,4,31,13.774,3,26,6138.761,5827,6434,1.386,0,6,731.248,642,822,16.015,5,31
75,631351.673,631029,631670,16.028,4,31,13.238,3,25,6170.104,5869,6466,1.403,0,6,705.481,625,791,15.084,1,30
76,631349.091,631027,631670,15.432,4,34,12.68,3,25,6200.709,5901,6505,1.418,0,6,680.162,597,760,14.294,1,28
77,631346.649,631026,631667,14.776,4,30,12.138,2,24,6229.951,5928,6542,1.43,0,6,655.977,562,737,13.542,2,27
78,631344.283,631021,631667,14.082,3,30,11.631,2,23,6258.03,5953,6571,1.445,0,6,632.774,544,709,12.872,2,26
79,631342.054,631018,631663,13.366,2,28,11.145,2,23,6285.178,5983,6592,1.457,0,6,610.33,528,689,12.142,3,24
80,631339.921,631014,631663,12.725,2,29,10.692,2,22,6311.297,6009,6622,1.465,0,6,588.68,509,659,11.448,2,24
81,631337.89,631011,631661,12.204,1,25,10.267,1,21,6336.311,6033,6646,1.48,0,6,567.811,480,633,10.855,1,24
82,631335.916,631007,631661,11.706,2,25,9.823,1,21,6360.81,6060,6673,1.497,0,6,547.269,458,617,10.302,1,23
83,631334.04,631005,631660,11.27,2,25,9.394,1,21,6384.275,6087,6703,1.506,0,6,527.611,438,600,9.747,0,23
84,631332.265,631003,631660,10.797,1,22,8.984,0,21,6406.643,6107,6722,1.518,0,6,508.86,416,586,9.211,0,22
85,631330.572,631001,631658,10.286,1,24,8.584,0,20,6428.112,6133,6745,1.53,0,6,490.854,400,572,8.727,0,23
86,631329.0,631001,631654,9.717,1,24,8.215,0,20,6449.105,6147,6769,1.541,0,6,473.224,388,551,8.296,0,21
87,631327.477,631001,631652,9.34,1,24,7.853,0,21,6468.987,6158,6794,1.549,0,6,456.353,377,531,7.875,0,20
88,631326.004,630998,631648,8.939,1,23,7.458,0,20,6488.487,6179,6812,1.562,0,7,439.83,363,510,7.48,0,18
89,631324.543,630997,631647,8.473,0,21,7.125,0,18,6507.009,6197,6833,1.571,0,7,424.264,353,492,7.079,0,18
90,631323.141,630995,631647,8.244,0,19,6.809,0,18,6524.969,6219,6847,1.576,0,7,408.889,341,472,6.743,0,19
91,631321.933,630993,631645,7.724,0,18,6.524,0,16,6542.308,6237,6862,1.581,0,7,394.197,333,457,6.372,0,20
92,631320.69,630991,631644,7.419,0,19,6.242,0,16,6558.911,6253,6887,1.583,0,7,379.971,319,442,6.107,0,22
93,631319.502,630990,631643,7.1,0,17,5.954,0,15,6574.762,6268,6903,1.589,0,7,366.492,303,422,5.797,0,22
94,631318.332,630990,631642,6.807,0,17,5.695,0,14,6590.186,6281,6915,1.592,0,7,353.319,292,414,5.506,0,18
95,631317.229,630990,631641,6.546,0,16,5.439,0,13,6605.117,6292,6935,1.596,0,7,340.481,282,402,5.248,0,17
96,631316.192,630989,631640,6.309,0,16,5.182,0,13,6619.433,6305,6945,1.597,0,7,328.175,266,388,4.986,0,16
97,631315.159,630988,631639,6.08,0,16,4.94,0,13,6633.199,6323,6961,1.604,0,7,316.306,258,378,4.816,0,17
98,631314.198,630988,631638,5.801,0,16,4.733,0,12,6646.407,6331,6981,1.606,0,7,304.945,251,359,4.605,0,15
99,631313.231,630988,631638,5.619,0,16,4.539,0,12,6659.244,6341,6995,1.608,0,7,293.859,245,347,4.404,0,14
100,631312.329,630988,631636,5.398,0,13,4.34,0,12,6671.793,6353,7009,1.61,0,7,283.009,231,336,4.184,0,13
101,631311.477,630988,631636,5.197,0,15,4.149,0,12,6683.729,6364,7020,1.617,0,8,272.722,212,326,3.966,0,12
102,631310.638,630986,631635,5.02,0,13,3.929,0,11,6695.085,6379,7033,1.624,0,8,262.94,209,315,3.791,0,11
103,631309.835,630986,631635,4.794,0,15,3.771,0,11,6705.934,6398,7043,1.629,0,8,253.573,204,302,3.626,0,11
104,631309.049,630986,631634,4.585,0,12,3.616,0,10,6716.624,6412,7062,1.629,0,8,244.382,197,290,3.422,0,11
105,631308.339,630985,631634,4.319,0,12,3.448,0,10,6726.725,6423,7075,1.632,0,8,235.68,195,279,3.297,0,10
106,631307.615,630985,631631,4.188,0,11,3.283,0,10,6736.731,6430,7083,1.638,0,8,226.924,185,269,3.164,0,9
107,631306.943,630985,631631,4.024,0,11,3.129,0,10,6746.133,6438,7093,1.641,0,8,218.785,181,259,3.014,0,9
108,631306.307,630985,631630,3.805,0,11,2.971,0,10,6755.195,6450,7098,1.643,0,8,210.961,169,253,2.865,0,10
109,631305.649,630985,631628,3.653,0,11,2.845,0,10,6764.079,6455,7105,1.646,0,8,203.254,158,242,2.708,0,11
110,631305.059,630984,631627,3.475,0,10,2.72,0,10,6772.618,6462,7113,1.649,0,8,195.841,148,235,2.557,0,10
111,631304.503,630984,631627,3.351,0,10,2.6,0,10,6780.712,6467,7120,1.651,0,8,188.767,143,229,2.428,0,9
112,631303.92,630984,631625,3.234,0,11,2.496,0,10,6788.582,6474,7125,1.652,0,8,181.913,140,225,2.318,0,9
113,631303.381,630983,631625,3.137,0,11,2.383,0,9,6796.063,6483,7134,1.657,0,8,175.382,136,221,2.187,0,8
114,631302.868,630983,631624,3.022,0,10,2.275,0,9,6803.492,6489,7140,1.659,0,8,168.823,129,216,2.112,0,8
115,631302.374,630982,631623,2.914,0,10,2.188,0,10,6810.507,6495,7144,1.661,0,8,162.663,124,210,2.024,0,8
116,631301.936,630981,631623,2.804,0,9,2.077,0,9,6817.247,6504,7153,1.664,0,8,156.708,120,202,1.959,0,6
117,631301.475,630981,631623,2.692,0,10,1.965,0,9,6823.8,6512,7163,1.671,0,8,150.979,112,197,1.886,0,7
118,631301.057,630981,631622,2.552,0,9,1.89,0,9,6830.013,6517,7168,1.672,0,8,145.542,105,192,1.807,0,7
119,631300.597,630981,631622,2.518,0,10,1.792,0,9,6835.91,6523,7173,1.673,0,8,140.375,100,188,1.744,0,7
120,631300.189,630981,631621,2.418,0,10,1.69,0,9,6841.821,6529,7182,1.674,0,8,135.208,94,178,1.678,0,7
121,631299.846,630981,631621,2.264,0,9,1.619,0,9,6847.328,6536,7188,1.677,0,8,130.38,91,175,1.647,0,7
122,631299.462,630981,631621,2.207,0,8,1.548,0,9,6852.759,6541,7199,1.677,0,8,125.587,89,166,1.567,0,7
123,631299.074,630981,631621,2.164,0,9,1.48,0,9,6858.011,6545,7201,1.678,0,8,120.949,84,158,1.493,0,7
124,631298.694,630981,631621,2.128,0,10,1.427,0,8,6862.956,6550,7201,1.679,0,8,116.607,81,154,1.422,0,7
125,631298.367,630980,631621,2.04,0,10,1.374,0,7,6867.776,6552,7205,1.679,0,8,112.349,79,149,1.385,0,6
126,631298.079,630980,631621,1.964,0,9,1.309,0,7,6872.384,6556,7209,1.682,0,8,108.284,73,145,1.312,0,6
127,631297.801,630980,631621,1.89,0,8,1.253,0,7,6876.964,6566,7209,1.685,0,8,104.197,70,142,1.257,0,7
128,631297.495,630980,631621,1.797,0,6,1.207,0,7,6881.333,6567,7214,1.687,0,8,100.363,68,141,1.195,0,7
129,631297.198,630980,631620,1.747,0,8,1.139,0,7,6885.405,6571,7214,1.687,0,8,96.775,65,138,1.17,0,6
130,631296.924,630980,631619,1.663,0,7,1.091,0,6,6889.393,6574,7214,1.688,0,8,93.316,62,134,1.074,0,6
131,631296.673,630980,631619,1.576,0,7,1.036,0,6,6893.242,6577,7218,1.69,0,8,89.932,60,127,1.044,0,6
132,631296.39,630979,631619,1.55,0,6,0.978,0,5,6896.867,6581,7222,1.693,0,8,86.724,59,125,1.027,0,5
133,631296.182,630979,631618,1.445,0,7,0.924,0,5,6900.388,6584,7225,1.693,0,8,83.641,57,120,0.982,0,5
134,631295.932,630979,631618,1.404,0,7,0.892,0,5,6903.85,6587,7229,1.694,0,8,80.589,55,117,0.935,0,5
135,631295.729,630979,631618,1.346,0,7,0.857,0,5,6907.088,6589,7233,1.694,0,8,77.713,53,111,0.888,0,5
136,631295.519,630979,631618,1.288,0,7,0.843,0,5,6910.274,6589,7233,1.694,0,8,74.883,50,109,0.835,0,5
137,631295.301,630978,631618,1.27,0,5,0.824,0,5,6913.333,6590,7233,1.694,0,8,72.146,48,107,0.787,0,5
138,631295.086,630978,631618,1.251,0,5,0.783,0,5,6916.351,6592,7235,1.695,0,8,69.468,46,101,0.743,0,4
139,631294.887,630978,631618,1.227,0,5,0.75,0,5,6919.2,6592,7235,1.695,0,8,66.937,43,101,0.701,0,4
140,631294.704,630978,631618,1.187,0,6,0.712,0,5,6921.955,6594,7237,1.697,0,8,64.498,40,94,0.68,0,4
141,631294.533,630978,631618,1.145,0,5,0.675,0,5,6924.612,6599,7242,1.697,0,8,62.156,38,92,0.64,0,4
142,631294.385,630978,631618,1.057,0,6,0.652,0,5,6927.126,6601,7245,1.699,0,8,59.941,35,92,0.603,0,4
143,631294.226,630977,631618,1.006,0,5,0.617,0,5,6929.642,6603,7247,1.699,0,8,57.707,32,91,0.58,0,4
144,631294.069,630977,631618,0.973,0,5,0.58,0,4,6931.943,6604,7251,1.699,0,8,55.667,30,90,0.578,0,4
145,631293.944,630977,631618,0.899,0,5,0.54,0,4,6934.33,6607,7252,1.7,0,8,53.539,30,83,0.574,0,4
146,631293.815,630977,631617,0.843,0,5,0.517,0,4,6936.524,6608,7254,1.7,0,8,51.581,28,80,0.564,0,4
147,631293.697,630977,631617,0.8,0,5,0.491,0,4,6938.598,6610,7255,1.7,0,8,49.746,28,76,0.535,0,4
148,631293.589,630977,631617,0.75,0,5,0.458,0,4,6940.632,6611,7257,1.7,0,8,47.934,25,75,0.529,0,4
149,631293.475,630977,631617,0.722,0,5,0.44,0,4,6942.605,6615,7262,1.7,0,8,46.18,24,75,0.487,0,4
150,631293.36,630977,631617,0.708,0,6,0.424,0,4,6944.423,6615,7263,1.7,0,8,44.527,22,70,0.472,0,3
151,631293.256,630977,631617,0.685,0,7,0.414,0,3,6946.225,6616,7265,1.7,0,8,42.89,21,69,0.459,0,3
152,631293.15,630977,631617,0.66,0,5,0.397,0,3,6947.981,6616,7268,1.7,0,8,41.303,21,67,0.448,0,3
153,631293.054,630977,631617,0.643,0,5,0.375,0,3,6949.674,6617,7269,1.701,0,8,39.773,20,67,0.437,0,3
154,631292.946,630977,631616,0.638,0,6,0.361,0,3,6951.336,6620,7271,1.701,0,8,38.257,20,63,0.435,0,3
155,631292.859,630977,631616,0.596,0,4,0.334,0,3,6952.903,6621,7273,1.702,0,8,36.867,19,62,0.424,0,3
156,631292.77,630977,631616,0.57,0,4,0.313,0,3,6954.463,6624,7274,1.702,0,8,35.478,18,60,0.403,0,4
157,631292.68,630977,631615,0.56,0,6,0.301,0,3,6955.956,6627,7276,1.702,0,8,34.128,17,56,0.388,0,4
158,631292.592,630977,631615,0.534,0,5,0.279,0,3,6957.402,6628,7279,1.702,0,8,32.852,16,55,0.371,0,3
159,631292.498,630977,631615,0.518,0,4,0.265,0,3,6958.775,6629,7280,1.702,0,8,31.631,17,52,0.353,0,3
160,631292.422,630977,631615,0.503,0,4,0.249,0,3,6960.097,6631,7282,1.702,0,8,30.43,15,51,0.336,0,3
161,631292.357,630977,631615,0.464,0,4,0.224,0,3,6961.329,6631,7283,1.703,0,8,29.345,15,49,0.326,0,3
162,631292.279,630977,631614,0.469,0,4,0.214,0,3,6962.546,6632,7284,1.704,0,8,28.235,14,47,0.312,0,3
163,631292.215,630977,631614,0.449,0,4,0.209,0,3,6963.743,6634,7285,1.704,0,8,27.144,13,45,0.292,0,3
164,631292.151,630977,631614,0.422,0,4,0.199,0,3,6964.837,6635,7285,1.704,0,8,26.184,13,43,0.27,0,3
165,631292.09,630977,631614,0.408,0,3,0.192,0,3,6965.886,6635,7286,1.704,0,8,25.236,11,43,0.264,0,3
166,631292.032,630977,631614,0.392,0,3,0.188,0,3,6966.897,6636,7287,1.704,0,8,24.325,9,40,0.254,0,3
167,631291.98,630977,631613,0.371,0,4,0.181,0,3,6967.808,6637,7287,1.704,0,8,23.506,9,40,0.241,0,2
168,631291.916,630977,631613,0.378,0,4,0.172,0,3,6968.765,6638,7288,1.704,0,8,22.638,9,40,0.232,0,3
169,631291.878,630977,631613,0.335,0,4,0.161,0,3,6969.665,6640,7290,1.704,0,8,21.833,9,39,0.226,0,3
170,631291.83,630977,631613,0.316,0,3,0.154,0,3,6970.523,6641,7290,1.704,0,8,21.071,8,37,0.22,0,3
171,631291.779,630977,631613,0.312,0,3,0.152,0,3,6971.399,6641,7292,1.704,0,8,20.265,8,35,0.214,0,2
172,631291.74,630977,631613,0.29,0,3,0.145,0,2,6972.193,6644,7293,1.704,0,8,19.544,8,35,0.21,0,2
173,631291.707,630976,631613,0.264,0,3,0.144,0,2,6973.033,6645,7294,1.704,0,8,18.773,6,32,0.221,0,3
174,631291.678,630976,631613,0.239,0,3,0.14,0,2,6973.757,6645,7295,1.704,0,8,18.114,5,31,0.223,0,3
175,631291.634,630976,631613,0.233,0,3,0.135,0,2,6974.486,6646,7295,1.704,0,8,17.46,5,31,0.22,0,3
176,631291.591,630976,631613,0.227,0,2,0.129,0,2,6975.171,6648,7295,1.706,0,8,16.837,5,31,0.218,0,3
177,631291.563,630976,631613,0.214,0,3,0.126,0,2,6975.865,6649,7297,1.706,0,8,16.201,5,30,0.213,0,3
178,631291.528,630976,631613,0.198,0,2,0.126,0,2,6976.523,6651,7297,1.706,0,8,15.61,4,28,0.202,0,3
179,631291.493,630976,631613,0.203,0,3,0.123,0,2,6977.143,6651,7297,1.706,0,8,15.038,4,28,0.192,0,3
180,631291.463,630976,631613,0.188,0,2,0.115,0,2,6977.775,6652,7297,1.706,0,8,14.471,4,28,0.188,0,3
181,631291.441,630976,631613,0.175,0,2,0.108,0,2,6978.373,6652,7298,1.707,0,8,13.938,4,26,0.171,0,3
182,631291.41,630976,631613,0.175,0,2,0.106,0,2,6978.952,6653,7298,1.707,0,8,13.417,4,26,0.15,0,2
183,631291.378,630976,631613,0.17,0,3,0.104,0,2,6979.532,6654,7298,1.707,0,8,12.892,3,25,0.135,0,2
184,631291.352,630976,631613,0.16,0,3,0.1,0,2,6980.119,6654,7299,1.707,0,8,12.359,3,25,0.126,0,2
185,631291.336,630976,631613,0.144,0,2,0.096,0,2,6980.623,6654,7300,1.707,0,8,11.9,3,25,0.125,0,2
186,631291.303,630976,631613,0.141,0,2,0.094,0,2,6981.165,6654,7300,1.707,0,8,11.408,3,24,0.116,0,2
187,631291.281,630976,631613,0.142,0,2,0.087,0,3,6981.671,6657,7301,1.707,0,8,10.956,3,23,0.094,0,2
188,631291.264,630976,631613,0.134,0,2,0.081,0,3,6982.12,6657,7301,1.707,0,8,10.545,3,22,0.09,0,2
189,631291.248,630976,631613,0.129,0,2,0.075,0,2,6982.519,6657,7301,1.707,0,8,10.179,2,22,0.085,0,2
190,631291.235,630976,631613,0.116,0,2,0.074,0,2,6982.951,6658,7301,1.707,0,8,9.775,2,21,0.084,0,2
191,631291.227,630976,631613,0.094,0,2,0.071,0,2,6983.342,6659,7301,1.707,0,8,9.427,2,20,0.074,0,2
192,631291.218,630976,631613,0.092,0,2,0.066,0,2,6983.72,6660,7302,1.708,0,8,9.072,1,20,0.072,0,2
193,631291.203,630976,631613,0.092,0,2,0.064,0,2,6984.088,6661,7302,1.708,0,8,8.729,1,20,0.069,0,2
194,631291.191,630976,631612,0.088,0,2,0.061,0,2,6984.446,6663,7303,1.708,0,8,8.396,1,20,0.066,0,2
195,631291.181,630976,631612,0.087,0,2,0.056,0,2,6984.779,6664,7303,1.708,0,8,8.083,1,18,0.066,0,2
196,631291.17,630976,631612,0.083,0,2,0.055,0,2,6985.096,6664,7303,1.708,0,8,7.789,1,18,0.061,0,2
197,631291.163,630976,631612,0.074,0,2,0.053,0,2,6985.4,6664,7303,1.708,0,8,7.506,1,18,0.061,0,2
198,631291.154,630976,631612,0.072,0,2,0.052,0,2,6985.687,6664,7303,1.708,0,8,7.24,1,18,0.055,0,2
