day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
20,802969.89,802702,803268,1524.106,1372,1678,8.767,1,21,1403.835,1286,1522,0.08,0,2,3635.42,3468,3828,223.436,173,275
21,802573.899,802308,802859,1549.328,1414,1673,10.169,2,23,1565.397,1424,1676,0.101,0,2,3816.568,3625,4005,236.538,180,286
22,802175.482,801900,802467,1573.131,1452,1723,11.655,1,23,1735.588,1581,1846,0.119,0,2,3994.374,3802,4211,249.629,192,300
23,802137.742,801847,802433,1291.661,1161,1423,13.213,2,26,1914.731,1761,2057,0.144,0,3,4115.719,3895,4306,261.887,206,322
24,802098.897,801798,802403,1067.505,942,1185,14.89,4,28,2100.713,1931,2234,0.179,0,3,4182.925,3954,4407,272.909,204,331
25,802060.278,801746,802362,888.812,776,1009,16.529,5,32,2291.071,2126,2443,0.209,0,3,4206.926,3975,4423,282.508,224,341
26,802021.538,801712,802319,746.989,645,835,18.258,7,33,2483.634,2322,2646,0.249,0,3,4198.443,3970,4410,289.251,233,360
27,801983.463,801684,802283,632.823,555,718,19.968,7,35,2675.365,2506,2836,0.289,0,3,4166.801,3926,4381,294.22,238,378
28,801945.416,801652,802248,542.534,467,626,21.76,10,38,2868.046,2693,3035,0.341,0,3,4113.979,3879,4339,296.769,238,378
29,801908.865,801615,802211,468.993,396,553,23.464,10,41,3060.329,2869,3246,0.394,0,3,4047.247,3832,4269,296.241,234,380
30,801873.181,801586,802179,408.769,346,506,25.258,13,45,3250.924,3052,3429,0.452,0,3,3970.734,3773,4179,293.382,237,359
31,801838.663,801548,802145,360.141,298,446,27.024,13,46,3438.626,3233,3635,0.513,0,3,3886.696,3688,4097,288.35,234,354
32,801805.592,801512,802117,319.761,252,377,28.656,13,47,3623.93,3412,3804,0.58,0,4,3797.022,3592,4003,281.214,220,345
33,801773.696,801478,802084,286.577,217,338,30.173,16,49,3806.086,3586,3981,0.67,0,4,3703.315,3510,3909,272.71,215,342
34,801743.401,801460,802051,258.61,205,312,31.61,17,50,3984.078,3749,4183,0.756,0,4,3607.649,3433,3805,263.129,206,335
35,801713.913,801428,802025,235.416,184,282,32.758,16,50,4157.644,3934,4344,0.832,0,4,3510.736,3330,3715,252.765,203,318
36,801686.07,801395,801996,215.318,159,267,33.885,17,53,4327.559,4103,4536,0.93,0,5,3413.587,3242,3591,240.787,185,303
37,801659.461,801366,801971,198.138,146,241,34.942,17,57,4492.511,4265,4695,1.038,0,5,3316.779,3148,3500,228.606,171,292
38,801634.392,801341,801948,182.608,136,233,35.835,19,58,4652.004,4430,4841,1.134,0,5,3221.405,3046,3402,216.912,155,278
39,801610.516,801318,801924,169.344,121,213,36.471,19,59,4807.574,4589,5012,1.215,0,5,3126.124,2949,3328,204.94,150,259
40,801587.968,801299,801898,157.524,118,199,36.721,19,58,4958.684,4749,5194,1.297,0,5,3031.849,2839,3251,193.35,137,243
41,801566.605,801280,801876,146.612,107,184,37.04,19,57,5103.474,4882,5359,1.395,0,6,2940.54,2761,3164,182.403,132,231
42,801546.301,801253,801857,136.97,97,176,37.15,17,58,5243.989,5010,5521,1.488,0,6,2850.431,2683,3052,171.472,128,227
43,801527.084,801233,801832,128.235,89,165,37.204,16,60,5379.805,5143,5655,1.572,0,6,2761.903,2596,2956,161.076,118,212
44,801508.508,801215,801813,120.793,86,164,37.12,17,57,5510.81,5268,5763,1.665,0,8,2675.876,2500,2847,150.798,112,209
45,801491.037,801198,801798,113.59,85,150,36.928,19,57,5637.603,5378,5896,1.763,0,8,2591.277,2425,2742,141.348,92,191
46,801474.844,801180,801784,106.391,74,148,36.614,19,58,5759.528,5489,6021,1.855,0,8,2509.404,2346,2664,132.468,96,177
47,801459.503,801162,801768,100.187,71,136,36.278,19,58,5877.07,5612,6147,1.941,0,8,2429.252,2249,2586,123.985,86,168
48,801445.216,801152,801755,93.892,67,130,35.805,19,58,5990.195,5734,6271,2.026,0,8,2351.377,2164,2505,116.208,80,160
49,801431.471,801140,801740,88.519,52,117,35.199,17,59,6099.665,5824,6389,2.122,0,8,2275.051,2105,2421,108.92,68,148
50,801418.265,801120,801725,83.479,48,119,34.562,16,56,6204.888,5929,6500,2.199,0,8,2201.339,2037,2341,102.022,66,142
51,801405.801,801109,801714,78.802,42,109,33.843,17,57,6306.59,6023,6610,2.278,0,8,2129.348,1973,2263,95.466,58,140
52,801394.017,801102,801708,74.62,45,104,33.147,17,55,6404.336,6115,6697,2.357,0,9,2059.065,1919,2198,89.664,54,138
53,801383.013,801091,801696,70.506,43,101,32.453,17,57,6499.124,6206,6785,2.429,0,10,1990.389,1834,2128,84.1,53,129
54,801372.248,801082,801688,66.862,37,99,31.618,14,54,6590.512,6289,6875,2.497,0,10,1923.871,1757,2068,78.713,51,124
55,801362.011,801066,801679,63.514,36,93,30.762,15,54,6678.733,6382,6960,2.579,0,10,1859.175,1700,2005,73.467,46,115
56,801352.567,801054,801671,59.906,36,92,29.922,12,52,6763.049,6462,7036,2.661,0,10,1796.98,1643,1941,69.037,41,118
57,801343.645,801040,801663,56.571,31,89,29.075,11,49,6843.802,6537,7111,2.744,0,10,1737.041,1577,1879,64.766,34,107
58,801335.189,801033,801653,53.636,30,82,28.267,11,48,6922.023,6615,7197,2.805,0,10,1678.514,1524,1818,60.564,34,99
59,801327.083,801021,801645,50.912,30,78,27.509,10,48,6997.779,6689,7279,2.874,0,10,1621.404,1463,1758,56.659,33,90
60,801319.443,801008,801638,48.273,28,74,26.671,10,46,7070.308,6770,7356,2.95,0,10,1566.454,1414,1703,53.174,31,82
61,801312.217,801005,801631,45.761,24,75,25.852,8,46,7140.955,6835,7421,3.004,0,10,1512.414,1360,1642,49.702,25,80
62,801305.402,800995,801627,43.301,24,69,24.997,11,43,7208.492,6908,7490,3.066,0,10,1460.621,1306,1584,46.635,18,78
63,801298.583,800988,801620,41.325,20,67,24.13,11,43,7273.705,6969,7549,3.127,0,10,1410.271,1264,1523,43.712,19,69
64,801292.407,800982,801614,38.994,17,60,23.331,12,44,7336.388,7018,7621,3.184,0,10,1361.814,1229,1474,40.92,20,65
65,801286.562,800978,801611,36.892,18,61,22.52,11,43,7396.825,7082,7678,3.244,0,10,1314.493,1188,1434,38.539,19,63
66,801281.048,800974,801602,34.734,13,56,21.774,10,39,7454.378,7143,7740,3.297,0,10,1269.689,1144,1389,36.153,15,58
67,801275.868,800966,801596,32.8,17,54,20.871,10,36,7510.428,7204,7797,3.346,0,10,1225.622,1102,1350,33.799,16,56
68,801270.744,800962,801589,31.289,12,51,20.071,8,36,7564.553,7249,7848,3.394,0,10,1182.762,1051,1298,31.581,14,56
69,801265.911,800956,801588,29.734,13,49,19.275,8,34,7616.338,7302,7908,3.436,0,10,1141.621,1023,1259,29.642,13,52
70,801261.355,800950,801583,28.192,9,48,18.552,8,33,7666.246,7362,7962,3.492,0,10,1101.812,993,1207,27.792,12,49
71,801256.899,800947,801577,26.949,10,47,17.885,6,32,7714.227,7424,8009,3.542,0,10,1063.174,955,1170,26.089,11,45
72,801252.671,800945,801572,25.697,9,45,17.203,6,31,7760.313,7467,8065,3.594,0,10,1025.959,918,1135,24.618,8,45
73,801248.836,800940,801569,24.328,8,43,16.544,5,32,7804.63,7503,8107,3.629,0,10,990.07,890,1098,23.236,8,43
74,801244.944,800939,801565,23.289,9,42,15.917,5,32,7847.593,7563,8147,3.655,0,10,955.211,852,1062,21.818,8,38
75,801241.358,800936,801563,22.095,8,38,15.29,4,32,7888.768,7609,8198,3.688,0,10,921.702,814,1023,20.607,6,37
76,801237.961,800933,801556,20.942,5,36,14.658,4,30,7928.882,7635,8236,3.725,0,10,888.935,782,985,19.4,5,35
77,801234.699,800928,801552,19.968,6,36,14.047,4,27,7967.44,7660,8280,3.753,0,10,857.27,754,951,18.259,5,35
78,801231.543,800926,801549,18.98,5,35,13.45,4,25,8004.382,7689,8313,3.788,0,10,826.841,724,928,17.297,4,33
79,801228.448,800924,801546,18.057,5,33,12.845,3,25,8040.138,7718,8348,3.818,0,10,797.533,700,896,16.273,4,32
80,801225.573,800923,801542,17.273,3,31,12.233,2,24,8074.447,7748,8385,3.847,0,10,769.046,680,862,15.504,4,33
81,801222.819,800919,801540,16.576,4,36,11.749,3,23,8107.664,7779,8414,3.87,0,11,741.337,659,834,14.625,4,28
82,801220.2,800910,801537,15.893,3,31,11.245,3,22,8139.231,7803,8450,3.896,0,11,715.09,633,808,13.801,3,27
83,801217.73,800909,801536,15.161,3,30,10.749,2,22,8169.655,7834,8480,3.922,0,11,689.69,611,775,13.113,2,30
84,801215.286,800906,801536,14.619,1,28,10.318,2,21,8198.981,7861,8511,3.946,0,12,665.046,587,756,12.439,1,29
85,801212.966,800903,801534,13.919,3,26,9.94,2,20,8227.124,7895,8531,3.968,0,12,641.535,567,723,11.737,2,28
86,801210.795,800903,801532,13.241,0,28,9.515,2,20,8254.164,7921,8554,3.994,0,12,618.911,545,693,11.14,2,25
87,801208.837,800901,801532,12.526,1,26,9.144,1,21,8280.392,7942,8579,4.013,0,12,596.779,522,669,10.548,2,25
88,801206.828,800900,801530,11.927,1,24,8.74,1,20,8305.666,7969,8600,4.033,0,12,575.523,500,649,9.99,2,23
89,801204.946,800899,801527,11.374,1,23,8.339,1,19,8330.123,7999,8619,4.048,0,12,554.872,485,632,9.405,1,22
90,801203.099,800896,801525,10.932,1,25,7.993,1,20,8353.591,8030,8640,4.066,0,12,535.0,465,613,8.878,1,20
91,801201.398,800896,801524,10.393,1,23,7.653,1,20,8376.176,8053,8669,4.079,0,12,515.801,444,591,8.462,1,20
92,801199.717,800894,801524,9.932,0,28,7.305,0,19,8397.895,8074,8686,4.099,0,12,497.351,421,576,8.041,1,20
93,801198.11,800894,801524,9.52,0,21,6.964,0,17,8419.073,8094,8707,4.115,0,13,479.229,412,550,7.663,0,18
94,801196.57,800893,801524,9.166,1,22,6.651,0,17,8438.898,8113,8731,4.124,0,13,462.318,393,533,7.224,0,18
95,801195.118,800890,801524,8.689,1,18,6.355,0,16,8458.492,8132,8754,4.137,0,13,445.626,377,518,6.834,1,16
96,801193.686,800888,801524,8.346,0,18,6.084,0,16,8477.453,8149,8771,4.152,0,13,429.351,365,498,6.464,0,16
97,801192.4,800887,801522,7.862,0,17,5.81,0,16,8495.558,8169,8797,4.171,0,13,413.816,350,483,6.184,0,14
98,801191.136,800885,801521,7.561,0,18,5.539,0,16,8512.928,8190,8810,4.187,0,13,398.831,336,470,5.94,0,15
99,801189.858,800884,801517,7.269,0,16,5.313,0,16,8529.713,8206,8831,4.201,0,13,384.363,324,461,5.626,0,14
100,801188.684,800883,801515,6.895,0,18,5.082,0,15,8545.721,8224,8849,4.21,0,13,370.594,316,445,5.379,0,15
101,801187.556,800882,801514,6.658,0,19,4.85,0,15,8560.951,8241,8861,4.219,0,13,357.422,295,432,5.136,0,14
102,801186.472,800880,801514,6.429,0,18,4.623,0,15,8575.875,8254,8882,4.226,0,13,344.49,280,417,4.901,0,14
103,801185.405,800880,801514,6.198,0,15,4.405,0,14,8590.282,8270,8897,4.242,0,13,332.01,273,403,4.669,0,13
104,801184.4,800880,801513,5.959,0,16,4.19,0,13,8604.265,8277,8915,4.25,0,13,319.883,257,384,4.413,0,14
105,801183.429,800880,801512,5.726,0,14,4.01,0,13,8617.702,8290,8932,4.258,0,13,308.167,252,370,4.245,0,12
106,801182.454,800880,801511,5.5,0,13,3.804,0,12,8630.604,8302,8950,4.267,0,13,297.036,249,356,4.053,0,13
107,801181.612,800879,801511,5.178,0,14,3.635,0,11,8643.004,8313,8960,4.274,0,13,286.314,236,346,3.85,0,13
108,801180.759,800877,801511,4.968,0,15,3.487,0,11,8654.918,8319,8974,4.288,0,13,275.906,225,329,3.677,0,11
109,801179.992,800876,801511,4.719,0,13,3.345,0,11,8666.492,8338,8983,4.295,0,13,265.808,215,315,3.475,0,12
110,801179.24,800876,801510,4.513,0,12,3.192,0,12,8677.422,8344,8988,4.308,0,13,256.299,210,311,3.294,0,13
111,801178.5,800875,801510,4.381,0,12,3.05,0,12,8688.072,8355,8999,4.314,0,13,246.926,201,302,3.185,0,14
112,801177.787,800875,801510,4.219,0,13,2.903,0,12,8698.531,8365,9012,4.319,0,13,237.726,192,293,3.051,0,11
113,801177.073,800874,801510,4.078,0,12,2.796,0,12,8708.384,8377,9022,4.325,0,13,229.078,181,281,2.9,0,11
114,801176.424,800874,801510,3.9,0,12,2.672,0,11,8717.879,8385,9027,4.332,0,13,220.746,177,275,2.803,0,11
115,801175.74,800874,801509,3.812,0,11,2.548,0,11,8726.921,8394,9032,4.338,0,13,212.817,168,267,2.671,0,9
116,801175.082,800874,801509,3.691,0,10,2.408,0,10,8735.748,8402,9039,4.346,0,13,205.092,163,258,2.563,0,10
117,801174.488,800874,801509,3.511,0,10,2.289,0,9,8744.232,8409,9047,4.35,0,13,197.692,156,249,2.468,0,11
118,801173.947,800874,801508,3.341,0,10,2.181,0,9,8752.512,8417,9054,4.354,0,13,190.415,151,241,2.363,0,10
119,801173.428,800874,801508,3.192,0,10,2.075,0,10,8760.347,8423,9061,4.359,0,13,183.499,144,232,2.307,0,8
120,801172.921,800874,801508,3.073,0,10,1.984,0,10,8767.879,8428,9073,4.364,0,13,176.851,134,228,2.211,0,8
121,801172.44,800874,801507,2.963,0,10,1.894,0,10,8775.272,8439,9081,4.371,0,13,170.309,131,222,2.096,0,8
122,801171.981,800874,801506,2.805,0,12,1.815,0,10,8782.476,8447,9085,4.372,0,13,163.993,128,209,2.005,0,8
123,801171.538,800874,801505,2.681,0,12,1.718,0,10,8789.145,8456,9091,4.377,0,13,158.12,119,200,1.937,0,7
124,801171.099,800874,801505,2.591,0,10,1.643,0,10,8795.582,8461,9096,4.381,0,13,152.439,114,196,1.831,0,7
125,801170.688,800874,801504,2.515,0,10,1.554,0,9,8801.909,8469,9101,4.385,0,13,146.814,109,191,1.759,0,7
126,801170.295,800874,801504,2.399,0,9,1.468,0,8,8808.088,8478,9105,4.388,0,13,141.348,104,187,1.697,0,6
127,801169.924,800874,801504,2.295,0,10,1.399,0,8,8813.923,8486,9111,4.39,0,13,136.177,99,183,1.634,0,6
128,801169.556,800872,801504,2.22,0,11,1.335,0,6,8819.637,8495,9115,4.392,0,13,131.102,95,177,1.567,0,6
129,801169.189,800872,801503,2.151,0,11,1.28,0,6,8824.994,8500,9118,4.392,0,13,126.352,92,169,1.485,0,6
130,801168.825,800872,801503,2.128,0,11,1.223,0,6,8830.215,8503,9127,4.394,0,13,121.675,89,161,1.415,0,5
131,801168.519,800872,801503,2.034,0,8,1.162,0,6,8835.36,8506,9131,4.398,0,13,117.069,88,155,1.382,0,5
132,801168.181,800872,801503,1.981,0,8,1.109,0,6,8840.043,8510,9136,4.401,0,13,112.922,82,151,1.326,0,6
133,801167.847,800872,801503,1.943,0,7,1.053,0,5,8844.73,8514,9141,4.403,0,13,108.767,79,147,1.26,0,7
134,801167.572,800871,801503,1.843,0,7,1.025,0,5,8849.241,8520,9147,4.403,0,13,104.765,76,144,1.186,0,7
135,801167.264,800871,801503,1.775,0,7,0.985,0,5,8853.618,8528,9150,4.407,0,13,100.889,74,141,1.15,0,8
136,801167.027,800871,801503,1.654,0,7,0.936,0,5,8857.646,8532,9154,4.409,0,13,97.35,70,136,1.105,0,8
137,801166.785,800871,801503,1.553,0,8,0.892,0,5,8861.745,8534,9158,4.412,0,13,93.729,65,135,1.058,0,8
138,801166.521,800871,801502,1.525,0,7,0.827,0,5,8865.638,8540,9162,4.416,0,13,90.263,62,133,1.016,0,8
139,801166.278,800871,801502,1.455,0,7,0.798,0,5,8869.405,8544,9167,4.418,0,13,86.893,60,126,0.995,0,6
140,801166.031,800871,801502,1.422,0,6,0.761,0,5,8873.019,8548,9170,4.421,0,13,83.66,59,120,0.961,0,6
141,801165.811,800871,801502,1.372,0,7,0.73,0,5,8876.546,8550,9176,4.422,0,13,80.509,57,114,0.91,0,6
142,801165.595,800871,801501,1.331,0,6,0.708,0,5,8879.853,8553,9178,4.422,0,13,77.565,54,111,0.864,0,6
143,801165.395,800871,801500,1.272,0,8,0.683,0,5,8883.058,8557,9181,4.425,0,13,74.707,52,108,0.832,0,6
144,801165.171,800871,801500,1.239,0,7,0.661,0,5,8886.101,8559,9182,4.426,0,13,71.998,49,106,0.798,0,5
145,801165.001,800871,801500,1.17,0,7,0.646,0,5,8889.068,8561,9185,4.426,0,13,69.338,44,102,0.785,0,5
146,801164.815,800871,801500,1.127,0,7,0.618,0,5,8891.971,8561,9187,4.426,0,13,66.749,44,100,0.739,0,5
147,801164.637,800871,801500,1.089,0,6,0.603,0,5,8894.746,8564,9190,4.428,0,13,64.251,42,94,0.718,0,5
148,801164.518,800871,801500,0.989,0,6,0.585,0,5,8897.373,8567,9194,4.43,0,13,61.912,38,90,0.682,0,4
149,801164.346,800871,801500,0.96,0,5,0.55,0,5,8899.842,8569,9197,4.432,0,13,59.728,38,87,0.658,0,4
150,801164.188,800871,801500,0.953,0,6,0.526,0,5,8902.287,8569,9200,4.433,0,13,57.523,34,84,0.628,0,4
151,801164.046,800871,801500,0.903,0,6,0.503,0,4,8904.697,8572,9203,4.434,0,13,55.394,32,80,0.582,0,4
152,801163.905,800871,801499,0.866,0,5,0.476,0,4,8906.835,8572,9204,4.435,0,13,53.487,31,80,0.565,0,4
153,801163.763,800871,801499,0.831,0,5,0.458,0,4,8909.047,8574,9206,4.437,0,13,51.51,28,78,0.546,0,4
154,801163.624,800871,801499,0.809,0,5,0.433,0,4,8911.203,8575,9207,4.437,0,13,49.576,28,76,0.52,0,4
155,801163.518,800871,801499,0.746,0,5,0.41,0,3,8913.171,8575,9208,4.439,0,13,47.829,28,76,0.495,0,4
156,801163.405,800871,801499,0.719,0,5,0.388,0,3,8915.132,8579,9208,4.439,0,13,46.067,28,75,0.486,0,5
157,801163.285,800871,801499,0.695,0,6,0.375,0,3,8916.978,8579,9210,4.439,0,13,44.424,26,70,0.473,0,3
158,801163.181,800871,801499,0.67,0,5,0.363,0,3,8918.838,8584,9210,4.439,0,13,42.751,23,69,0.439,0,4
159,801163.069,800871,801499,0.632,0,5,0.346,0,3,8920.588,8585,9214,4.44,0,13,41.205,21,69,0.407,0,3
160,801162.961,800871,801499,0.615,0,5,0.332,0,3,8922.279,8588,9216,4.441,0,13,39.673,19,66,0.389,0,3
161,801162.873,800871,801499,0.588,0,4,0.313,0,3,8923.873,8588,9217,4.443,0,13,38.242,16,64,0.369,0,3
162,801162.766,800871,801499,0.605,0,4,0.299,0,3,8925.367,8591,9218,4.445,0,13,36.871,16,62,0.348,0,3
163,801162.67,800871,801499,0.584,0,4,0.282,0,3,8926.914,8595,9218,4.446,0,13,35.488,15,61,0.335,0,3
164,801162.585,800871,801498,0.564,0,4,0.262,0,3,8928.381,8598,9218,4.447,0,13,34.176,15,54,0.314,0,3
165,801162.5,800871,801498,0.526,0,4,0.248,0,3,8929.804,8598,9221,4.448,0,13,32.908,15,54,0.298,0,3
166,801162.426,800871,801498,0.489,0,5,0.244,0,3,8931.166,8598,9221,4.448,0,13,31.672,14,54,0.289,0,3
167,801162.342,800871,801498,0.475,0,4,0.234,0,3,8932.473,8598,9223,4.45,0,13,30.491,13,52,0.282,0,3
168,801162.281,800871,801498,0.442,0,4,0.223,0,3,8933.76,8600,9223,4.451,0,13,29.333,13,48,0.272,0,3
169,801162.227,800871,801497,0.406,0,5,0.22,0,3,8934.938,8602,9224,4.451,0,13,28.264,13,48,0.283,0,3
170,801162.164,800871,801497,0.385,0,5,0.213,0,3,8936.114,8602,9227,4.451,0,13,27.199,13,47,0.274,0,4
171,801162.105,800871,801496,0.374,0,4,0.198,0,3,8937.216,8604,9229,4.455,0,13,26.192,13,44,0.271,0,4
172,801162.052,800871,801496,0.343,0,3,0.192,0,3,8938.237,8604,9229,4.455,0,13,25.282,11,42,0.259,0,4
173,801162.004,800871,801496,0.338,0,3,0.184,0,3,8939.225,8605,9229,4.455,0,13,24.375,10,41,0.25,0,3
174,801161.943,800871,801496,0.337,0,3,0.174,0,3,8940.204,8605,9231,4.457,0,13,23.481,10,40,0.248,0,3
175,801161.879,800871,801496,0.344,0,3,0.169,0,3,8941.17,8605,9232,4.457,0,13,22.592,10,38,0.244,0,3
176,801161.828,800871,801496,0.339,0,4,0.162,0,3,8942.099,8606,9233,4.457,0,13,21.741,9,37,0.23,0,3
177,801161.794,800871,801496,0.316,0,4,0.152,0,3,8942.953,8607,9234,4.458,0,13,20.965,8,35,0.218,0,3
178,801161.743,800871,801496,0.309,0,4,0.143,0,3,8943.816,8607,9234,4.458,0,13,20.189,8,33,0.203,0,3
179,801161.707,800871,801496,0.288,0,4,0.141,0,3,8944.627,8607,9234,4.459,0,13,19.458,7,33,0.189,0,3
180,801161.662,800871,801496,0.272,0,4,0.135,0,2,8945.415,8610,9236,4.461,0,13,18.744,7,32,0.178,0,3
181,801161.62,800871,801496,0.272,0,3,0.131,0,2,8946.167,8610,9236,4.461,0,13,18.053,6,31,0.175,0,4
182,801161.579,800871,801496,0.258,0,3,0.123,0,2,8946.972,8614,9237,4.461,0,13,17.324,6,30,0.17,0,4
183,801161.545,800871,801496,0.245,0,4,0.117,0,2,8947.706,8614,9238,4.461,0,13,16.661,5,30,0.151,0,4
184,801161.517,800871,801496,0.229,0,4,0.109,0,2,8948.369,8615,9239,4.461,0,13,16.061,5,30,0.148,0,2
185,801161.479,800871,801496,0.228,0,3,0.102,0,2,8949.024,8615,9240,4.463,0,13,15.463,5,30,0.14,0,2
186,801161.446,800871,801496,0.213,0,3,0.101,0,2,8949.655,8615,9242,4.463,0,13,14.886,4,29,0.138,0,2
187,801161.42,800871,801495,0.2,0,3,0.099,0,2,8950.21,8615,9242,4.463,0,13,14.382,5,27,0.129,0,3
188,801161.394,800871,801495,0.184,0,2,0.099,0,2,8950.765,8615,9242,4.463,0,13,13.875,4,27,0.123,0,3
189,801161.371,800871,801495,0.176,0,3,0.095,0,2,8951.332,8618,9243,4.464,0,13,13.349,4,26,0.121,0,3
190,801161.353,800871,801495,0.162,0,2,0.09,0,2,8951.913,8618,9243,4.464,0,13,12.82,3,25,0.111,0,2
191,801161.325,800871,801495,0.162,0,3,0.083,0,2,8952.471,8618,9243,4.464,0,13,12.31,2,24,0.1,0,2
192,801161.301,800871,801495,0.15,0,3,0.079,0,2,8952.921,8618,9243,4.464,0,13,11.906,2,23,0.095,0,2
193,801161.279,800871,801494,0.139,0,2,0.071,0,2,8953.421,8618,9244,4.464,0,13,11.448,2,23,0.097,0,2
194,801161.255,800871,801494,0.134,0,2,0.073,0,2,8953.879,8618,9244,4.464,0,13,11.025,2,22,0.092,0,2
195,801161.238,800871,801494,0.13,0,3,0.066,0,2,8954.311,8618,9245,4.464,0,13,10.627,2,22,0.092,0,2
196,801161.223,800871,801494,0.121,0,3,0.058,0,2,8954.764,8618,9245,4.464,0,13,10.212,2,22,0.088,0,2
197,801161.211,800871,801494,0.109,0,3,0.059,0,2,8955.159,8619,9246,4.464,0,13,9.847,2,21,0.083,0,2
198,801161.203,800871,801494,0.105,0,3,0.058,0,2,8955.536,8619,9247,4.464,0,13,9.489,2,21,0.082,0,2
