day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
27,34337.435,33390,35421,2270.332,2052,2507,829.838,739,932,405974.983,403426,408818,7031.134,6699,7352,112966.801,111561,114309,27930.394,27234,28685
28,32811.528,31880,33778,1889.734,1709,2087,852.248,765,937,429150.542,426583,431740,7911.22,7573,8192,98159.936,96800,99470,25073.287,24321,25749
29,31535.191,30718,32421,1577.322,1411,1780,876.387,795,974,449544.472,447307,451888,8707.705,8372,9017,85244.658,84015,86447,22406.7,21677,23052
30,30456.444,29605,31315,1329.041,1154,1521,898.906,809,991,467420.247,465201,469716,9420.324,9076,9817,73994.067,72936,75170,19992.481,19383,20756
31,29545.699,28738,30406,1122.919,980,1284,920.698,834,1006,483083.78,480971,485150,10056.478,9727,10436,64202.422,63149,65321,17808.322,17055,18314
32,28769.968,27990,29568,954.78,811,1095,941.243,851,1044,496799.006,494466,498753,10623.984,10285,11036,55684.469,54819,56742,15850.342,15217,16439
33,28106.739,27380,28889,817.228,671,933,961.15,873,1062,508799.614,506858,510520,11130.139,10802,11539,48278.411,47376,49303,14100.453,13610,14646
34,27539.696,26798,28287,698.459,565,810,979.466,896,1072,519306.896,517525,521013,11581.402,11232,11976,41849.505,41011,42732,12532.742,11930,13074
35,27052.717,26304,27767,598.122,481,734,997.115,907,1092,528477.161,526428,530169,11981.436,11653,12419,36275.352,35507,37230,11145.093,10620,11610
36,26632.338,25902,27357,516.187,411,612,1012.992,927,1121,536502.246,534860,538084,12336.845,12006,12782,31443.113,30681,32341,9898.066,9423,10306
37,26270.442,25553,26970,444.123,352,542,1026.874,938,1132,543518.345,541893,544953,12653.258,12289,13088,27248.115,26515,28008,8794.175,8334,9192
38,25958.068,25231,26642,382.69,298,468,1040.136,952,1151,549662.899,548348,550924,12934.727,12579,13391,23610.242,22966,24200,7799.3,7385,8146
39,25686.531,24980,26371,331.883,262,405,1051.751,956,1161,555026.057,553630,556157,13182.992,12827,13636,20456.283,19909,21004,6927.641,6563,7273
40,25451.357,24759,26133,287.644,218,356,1061.539,964,1171,559716.97,558427,560827,13403.929,13080,13841,17725.187,17234,18228,6146.604,5745,6481
41,25247.548,24561,25958,250.017,180,322,1070.036,979,1162,563823.618,562592,564955,13601.043,13262,14042,15358.098,14941,15856,5448.457,5102,5844
42,25069.498,24388,25767,217.709,160,278,1077.186,988,1179,567402.345,566071,568458,13775.075,13421,14252,13308.321,12864,13794,4841.254,4425,5150
43,24914.544,24241,25635,189.921,131,252,1082.413,990,1190,570543.121,569399,571517,13931.208,13584,14394,11532.733,11130,11916,4288.39,3993,4682
44,24779.513,24073,25486,165.502,102,230,1085.65,988,1197,573282.08,572081,574213,14068.326,13705,14515,9996.235,9620,10407,3808.946,3569,4130
45,24661.762,23962,25340,143.836,94,198,1088.55,987,1192,575682.674,574490,576589,14191.873,13843,14635,8666.208,8312,9071,3373.174,3104,3665
46,24558.91,23862,25235,126.161,81,175,1089.24,986,1191,577782.439,576701,578724,14301.069,13932,14743,7511.448,7234,7820,2990.458,2766,3278
47,24468.375,23793,25128,110.621,69,163,1088.405,982,1177,579619.851,578776,580536,14398.431,14043,14836,6511.507,6244,6780,2651.076,2442,2898
48,24389.286,23706,25058,96.946,60,148,1086.016,987,1177,581230.357,580256,582222,14485.685,14109,14942,5647.32,5376,5949,2347.119,2066,2552
49,24320.883,23636,24994,84.373,52,123,1082.379,986,1174,582634.891,581771,583568,14563.314,14183,15019,4897.431,4652,5193,2085.232,1859,2281
50,24260.751,23569,24923,73.917,42,107,1077.328,980,1170,583870.562,583005,584662,14632.626,14245,15093,4246.144,4020,4505,1847.822,1680,2052
51,24207.742,23518,24871,64.754,38,98,1070.779,979,1168,584950.821,584067,585740,14694.761,14304,15142,3683.083,3438,3912,1638.784,1440,1817
52,24161.648,23470,24808,56.797,30,85,1063.369,959,1154,585899.751,585127,586682,14751.074,14354,15213,3194.633,2986,3417,1451.003,1274,1615
53,24121.178,23430,24770,49.938,26,82,1054.324,949,1138,586731.9,585898,587572,14801.203,14412,15272,2770.387,2604,2961,1287.109,1144,1467
54,24085.319,23391,24736,44.158,19,71,1043.871,936,1139,587461.799,586677,588209,14846.739,14450,15307,2403.905,2245,2588,1139.134,998,1305
55,24054.35,23362,24703,38.654,15,65,1032.361,928,1127,588101.692,587299,588848,14887.883,14491,15347,2085.943,1941,2257,1010.157,857,1170
56,24027.081,23335,24673,33.863,13,57,1019.532,920,1131,588663.661,587868,589399,14925.562,14518,15369,1809.653,1655,1958,896.249,785,1043
57,24002.813,23314,24650,30.109,14,55,1006.182,911,1114,589158.122,588376,589851,14959.629,14542,15405,1570.495,1414,1735,795.256,671,932
58,23981.863,23294,24630,26.166,9,52,992.32,902,1106,589593.1,588788,590315,14990.682,14572,15437,1363.611,1210,1512,704.202,601,819
59,23963.35,23272,24604,23.241,6,44,977.052,887,1082,589973.184,589126,590691,15018.945,14611,15465,1184.488,1063,1319,626.173,506,751
60,23947.185,23255,24587,20.549,7,44,961.062,872,1070,590310.341,589482,591003,15045.059,14639,15491,1028.72,910,1146,555.714,443,664
61,23933.026,23238,24569,17.882,4,38,945.191,855,1070,590606.915,589823,591303,15068.911,14660,15512,893.482,785,1005,493.367,418,586
62,23920.353,23226,24560,16.094,4,38,928.143,841,1043,590868.126,590104,591583,15091.165,14679,15532,776.225,657,882,438.571,355,518
63,23909.481,23212,24550,13.856,3,31,910.995,832,1025,591099.585,590330,591798,15111.641,14701,15553,674.173,559,763,389.798,311,466
64,23899.801,23205,24538,12.427,2,28,893.056,814,1010,591304.631,590534,592022,15130.857,14715,15571,586.104,493,666,344.975,279,428
65,23891.126,23201,24529,11.122,2,27,874.735,798,982,591485.826,590705,592230,15148.966,14730,15594,509.386,432,583,305.384,243,377
66,23883.658,23193,24520,9.621,1,23,856.188,769,956,591647.019,590874,592387,15165.838,14742,15611,442.808,373,517,270.233,205,343
67,23876.947,23189,24510,8.726,1,21,837.435,757,925,591788.222,591002,592537,15181.551,14753,15636,385.224,315,449,240.722,184,309
68,23871.145,23182,24504,7.683,0,19,818.726,732,921,591915.045,591152,592672,15196.238,14767,15653,334.83,273,401,213.285,165,279
69,23866.008,23179,24498,6.963,0,18,799.664,718,899,592027.231,591250,592775,15210.101,14779,15673,291.082,236,355,190.062,130,246
70,23861.458,23175,24493,6.149,0,16,780.404,706,882,592127.79,591355,592871,15223.053,14796,15682,253.721,206,309,168.452,126,221
71,23857.483,23172,24490,5.543,0,17,761.428,686,854,592217.424,591450,592978,15235.449,14810,15697,220.334,169,271,149.842,103,195
72,23854.002,23166,24487,4.822,0,20,742.427,668,840,592297.035,591515,593059,15247.377,14825,15703,191.895,149,237,133.656,90,174
73,23850.998,23165,24487,4.221,0,14,723.306,653,825,592368.762,591584,593123,15258.503,14836,15709,167.011,127,208,119.191,82,161
74,23848.367,23164,24485,3.752,0,15,704.729,632,802,592433.368,591673,593194,15269.06,14845,15722,145.477,97,183,105.538,66,149
75,23846.029,23159,24484,3.36,0,11,686.136,612,780,592491.094,591735,593258,15279.184,14857,15728,126.52,85,164,94.528,57,135
76,23843.93,23158,24482,3.004,0,10,667.71,601,754,592543.594,591788,593316,15289.105,14866,15742,110.014,76,145,84.059,46,128
77,23842.116,23155,24481,2.693,0,9,649.817,585,733,592590.634,591848,593352,15298.458,14875,15748,95.817,63,131,74.814,44,107
78,23840.51,23153,24480,2.414,0,9,631.659,566,717,592633.641,591901,593398,15307.463,14884,15756,83.289,55,122,66.833,33,100
79,23839.154,23153,24477,2.038,0,9,614.034,549,696,592672.057,591940,593437,15316.072,14895,15768,72.742,44,105,59.838,32,91
80,23837.952,23153,24476,1.819,0,8,596.567,527,676,592707.23,591985,593468,15324.539,14907,15781,63.385,35,95,53.241,31,81
81,23836.878,23151,24475,1.661,0,7,579.793,515,657,592739.41,592002,593501,15332.446,14914,15786,55.147,32,83,47.32,20,74
82,23835.939,23151,24471,1.452,0,7,562.989,499,646,592768.883,592041,593534,15340.098,14917,15789,48.08,25,74,42.204,18,70
83,23835.107,23151,24470,1.295,0,6,546.414,483,624,592795.733,592057,593556,15347.619,14925,15795,42.06,24,67,37.475,18,64
84,23834.383,23151,24470,1.166,0,5,530.329,468,606,592820.142,592080,593578,15354.809,14934,15800,36.689,17,62,33.645,16,55
85,23833.728,23150,24469,1.079,0,5,514.457,452,586,592842.924,592109,593593,15361.689,14948,15807,32.023,15,56,30.087,14,55
86,23833.13,23150,24469,0.991,0,5,499.116,436,568,592864.083,592135,593610,15368.286,14955,15814,28.016,9,50,26.685,10,49
87,23832.682,23150,24467,0.83,0,6,483.997,423,552,592883.512,592152,593634,15374.654,14963,15824,24.485,9,43,23.833,9,41
88,23832.255,23150,24467,0.733,0,4,469.123,411,539,592901.367,592167,593659,15380.898,14974,15833,21.452,6,39,21.455,8,39
89,23831.823,23150,24466,0.689,0,5,454.913,393,519,592918.058,592184,593673,15386.879,14982,15842,18.674,5,38,19.32,2,39
90,23831.465,23150,24466,0.635,0,4,441.048,381,508,592933.689,592207,593692,15392.691,14987,15851,16.326,2,32,17.094,4,37
91,23831.166,23150,24466,0.537,0,4,427.273,366,494,592948.396,592223,593705,15398.312,14994,15858,14.191,2,29,15.398,4,30
92,23830.877,23149,24465,0.504,0,5,413.91,357,482,592962.042,592236,593715,15403.668,14996,15861,12.414,3,27,13.923,3,31
93,23830.638,23149,24464,0.435,0,4,401.096,338,463,592974.839,592248,593728,15408.844,15002,15863,10.831,1,25,12.472,3,27
94,23830.436,23149,24464,0.386,0,4,388.74,332,454,592986.812,592258,593738,15413.79,15009,15865,9.478,1,21,11.073,2,24
95,23830.25,23149,24464,0.338,0,3,376.564,316,443,592998.291,592271,593754,15418.528,15017,15869,8.25,1,20,9.836,1,22
96,23830.077,23149,24464,0.31,0,4,364.607,309,437,593008.962,592282,593762,15423.284,15018,15874,7.25,1,18,8.812,1,21
97,23829.937,23149,24463,0.273,0,3,353.234,297,418,593018.847,592289,593770,15427.834,15026,15882,6.316,0,16,7.987,0,21
98,23829.818,23149,24463,0.226,0,4,341.817,283,405,593028.445,592309,593779,15432.398,15032,15888,5.567,0,16,7.153,0,19
99,23829.705,23149,24463,0.213,0,3,330.855,273,391,593037.543,592322,593785,15436.689,15036,15891,4.856,0,15,6.458,0,19
100,23829.595,23149,24462,0.202,0,3,320.238,267,380,593046.068,592331,593791,15440.837,15043,15892,4.228,0,12,5.904,0,19
101,23829.49,23149,24462,0.189,0,3,309.902,259,367,593054.283,592341,593796,15444.885,15047,15897,3.692,0,12,5.347,0,15
102,23829.406,23149,24462,0.166,0,2,299.885,253,355,593062.154,592345,593803,15448.741,15049,15900,3.235,0,12,4.798,0,14
103,23829.34,23149,24462,0.139,0,3,290.163,246,343,593069.628,592347,593811,15452.476,15051,15905,2.876,0,11,4.268,0,12
104,23829.289,23149,24462,0.102,0,2,280.802,234,335,593076.689,592353,593820,15456.168,15052,15909,2.508,0,9,3.779,0,12
105,23829.223,23149,24462,0.112,0,2,271.758,226,329,593083.448,592357,593833,15459.652,15060,15913,2.235,0,9,3.305,0,11
106,23829.182,23149,24462,0.077,0,3,262.895,217,324,593089.912,592369,593843,15463.093,15063,15917,1.959,0,8,2.965,0,10
107,23829.141,23149,24462,0.073,0,3,254.357,211,314,593096.201,592376,593852,15466.289,15066,15923,1.718,0,8,2.637,0,10
108,23829.101,23149,24462,0.066,0,2,246.108,201,308,593102.146,592382,593852,15469.465,15069,15924,1.496,0,7,2.313,0,9
109,23829.067,23149,24462,0.06,0,2,238.112,196,301,593107.713,592389,593860,15472.59,15071,15928,1.314,0,7,2.114,0,8
110,23829.043,23149,24462,0.047,0,2,230.308,186,291,593113.158,592395,593862,15475.575,15071,15932,1.155,0,6,1.896,0,8
111,23829.019,23149,24462,0.05,0,2,222.809,180,285,593118.331,592396,593865,15478.468,15075,15933,1.004,0,6,1.717,0,7
112,23829.0,23149,24462,0.048,0,1,215.444,171,280,593123.405,592401,593874,15481.215,15077,15936,0.892,0,6,1.575,0,7
113,23828.983,23149,24462,0.044,0,1,208.51,165,271,593128.159,592405,593879,15483.843,15079,15938,0.792,0,6,1.4,0,6
114,23828.963,23149,24462,0.038,0,1,201.698,156,262,593132.781,592407,593885,15486.448,15083,15941,0.698,0,6,1.239,0,6
115,23828.94,23149,24462,0.04,0,1,195.144,154,255,593137.176,592412,593893,15488.949,15086,15945,0.613,0,5,1.112,0,7
116,23828.919,23149,24462,0.038,0,1,188.878,150,252,593141.362,592420,593898,15491.358,15087,15947,0.536,0,5,0.977,0,5
117,23828.903,23149,24462,0.03,0,2,182.803,145,245,593145.368,592422,593901,15493.683,15088,15949,0.491,0,5,0.897,0,5
118,23828.89,23149,24462,0.027,0,1,176.934,139,236,593149.267,592430,593906,15495.912,15090,15950,0.441,0,4,0.796,0,4
119,23828.882,23149,24462,0.021,0,2,171.097,134,229,593153.083,592436,593913,15498.164,15092,15952,0.397,0,4,0.698,0,4
120,23828.871,23149,24462,0.023,0,1,165.584,128,222,593156.614,592439,593916,15500.333,15092,15955,0.355,0,4,0.643,0,4
121,23828.867,23149,24462,0.013,0,1,160.139,124,216,593160.172,592444,593919,15502.392,15093,15957,0.313,0,3,0.596,0,4
122,23828.859,23149,24462,0.013,0,1,154.939,118,206,593163.53,592445,593921,15504.372,15093,15957,0.28,0,3,0.547,0,4
123,23828.852,23149,24462,0.015,0,1,149.952,115,197,593166.761,592447,593925,15506.27,15094,15960,0.251,0,3,0.489,0,5
124,23828.846,23149,24462,0.01,0,1,145.008,110,194,593169.942,592448,593928,15508.166,15095,15961,0.231,0,3,0.434,0,5
125,23828.842,23149,24462,0.006,0,1,140.269,103,188,593172.935,592452,593929,15510.029,15095,15961,0.206,0,2,0.381,0,5
126,23828.837,23149,24462,0.007,0,1,135.674,103,186,593175.878,592455,593933,15511.775,15098,15963,0.186,0,2,0.347,0,4
127,23828.832,23149,24462,0.008,0,1,131.327,99,181,593178.716,592459,593936,15513.387,15099,15964,0.162,0,3,0.299,0,4
128,23828.832,23149,24462,0.003,0,1,126.992,92,172,593181.506,592461,593938,15515.023,15099,15965,0.137,0,3,0.28,0,3
129,23828.831,23149,24462,0.003,0,1,122.734,88,165,593184.211,592462,593938,15516.65,15099,15965,0.113,0,2,0.261,0,3
130,23828.83,23149,24462,0.002,0,1,118.763,84,158,593186.728,592462,593943,15518.164,15100,15967,0.1,0,2,0.239,0,2
131,23828.828,23149,24462,0.002,0,1,114.87,80,154,593189.226,592463,593945,15519.625,15101,15968,0.085,0,2,0.204,0,3
132,23828.827,23149,24462,0.002,0,1,111.147,77,150,593191.587,592467,593946,15521.036,15103,15969,0.073,0,2,0.192,0,3
133,23828.824,23149,24462,0.004,0,1,107.526,76,143,593193.956,592469,593947,15522.349,15103,15973,0.063,0,2,0.159,0,3
134,23828.822,23149,24462,0.003,0,1,103.985,73,139,593196.23,592471,593947,15523.652,15103,15973,0.056,0,2,0.141,0,3
135,23828.822,23149,24462,0.001,0,1,100.547,68,137,593198.417,592474,593948,15524.944,15104,15973,0.048,0,2,0.122,0,3
136,23828.822,23149,24462,0.001,0,1,97.254,67,134,593200.532,592476,593949,15526.148,15106,15976,0.042,0,2,0.118,0,2
137,23828.821,23149,24462,0.001,0,1,94.034,62,129,593202.608,592476,593951,15527.322,15107,15977,0.04,0,2,0.098,0,2
138,23828.82,23149,24462,0.002,0,1,90.981,59,120,593204.519,592478,593951,15528.496,15107,15978,0.034,0,2,0.085,0,2
139,23828.82,23149,24462,0.001,0,1,88.062,57,118,593206.318,592478,593954,15529.635,15109,15979,0.032,0,2,0.08,0,2
140,23828.82,23149,24462,0.001,0,1,85.071,53,117,593208.208,592480,593958,15530.753,15110,15979,0.029,0,2,0.071,0,2
141,23828.819,23149,24462,0.001,0,1,82.235,49,112,593210.023,592480,593959,15531.786,15111,15979,0.028,0,1,0.065,0,2
142,23828.819,23149,24462,0.0,0,0,79.596,49,110,593211.684,592483,593960,15532.782,15112,15979,0.022,0,1,0.058,0,1
143,23828.818,23149,24462,0.001,0,1,76.939,49,108,593213.34,592485,593962,15533.8,15112,15980,0.019,0,1,0.048,0,2
144,23828.818,23149,24462,0.0,0,0,74.427,47,104,593214.958,592491,593962,15534.709,15112,15981,0.017,0,1,0.037,0,2
145,23828.818,23149,24462,0.0,0,0,72.048,45,103,593216.418,592491,593963,15535.64,15112,15981,0.016,0,1,0.029,0,2
146,23828.818,23149,24462,0.0,0,0,69.713,44,101,593217.898,592492,593966,15536.503,15116,15983,0.014,0,1,0.028,0,2
147,23828.818,23149,24462,0.0,0,0,67.391,42,99,593219.336,592494,593968,15537.393,15117,15983,0.014,0,1,0.027,0,2
148,23828.817,23149,24462,0.001,0,1,65.184,39,95,593220.698,592496,593968,15538.243,15118,15983,0.013,0,1,0.025,0,2
149,23828.817,23149,24462,0.0,0,0,63.03,38,93,593222.051,592498,593969,15539.053,15119,15984,0.009,0,1,0.023,0,2
150,23828.817,23149,24462,0.0,0,0,60.956,38,90,593223.374,592499,593972,15539.809,15120,15985,0.007,0,1,0.022,0,2
151,23828.816,23149,24462,0.001,0,1,58.891,37,89,593224.658,592500,593974,15540.595,15120,15985,0.006,0,1,0.018,0,1
152,23828.815,23149,24462,0.001,0,1,56.96,35,85,593225.867,592500,593975,15541.319,15121,15985,0.006,0,1,0.018,0,1
153,23828.815,23149,24462,0.001,0,1,55.038,33,84,593227.075,592500,593978,15542.039,15123,15987,0.004,0,1,0.016,0,1
154,23828.815,23149,24462,0.001,0,1,53.169,32,83,593228.235,592502,593979,15542.753,15124,15987,0.003,0,1,0.014,0,1
155,23828.815,23149,24462,0.001,0,1,51.4,31,79,593229.296,592502,593981,15543.461,15124,15988,0.003,0,1,0.015,0,1
156,23828.815,23149,24462,0.0,0,0,49.601,29,76,593230.435,592503,593981,15544.128,15124,15988,0.003,0,1,0.009,0,1
157,23828.815,23149,24462,0.0,0,0,47.951,28,72,593231.459,592504,593981,15544.756,15124,15988,0.003,0,1,0.008,0,1
158,23828.815,23149,24462,0.0,0,0,46.277,27,70,593232.515,592506,593981,15545.376,15125,15989,0.003,0,1,0.007,0,1
159,23828.815,23149,24462,0.0,0,0,44.747,26,69,593233.471,592508,593982,15545.95,15127,15991,0.003,0,1,0.007,0,1
160,23828.815,23149,24462,0.0,0,0,43.251,23,68,593234.418,592509,593982,15546.5,15127,15991,0.003,0,1,0.006,0,1
161,23828.815,23149,24462,0.0,0,0,41.755,21,67,593235.371,592511,593982,15547.043,15128,15993,0.003,0,1,0.006,0,1
162,23828.815,23149,24462,0.0,0,0,40.331,20,66,593236.246,592512,593984,15547.594,15128,15994,0.002,0,1,0.006,0,1
163,23828.815,23149,24462,0.0,0,0,39.04,20,65,593237.074,592512,593984,15548.057,15128,15994,0.002,0,1,0.007,0,1
164,23828.815,23149,24462,0.0,0,0,37.832,19,63,593237.83,592512,593986,15548.512,15128,15994,0.0,0,0,0.006,0,1
165,23828.815,23149,24462,0.0,0,0,36.589,18,61,593238.636,592512,593986,15548.951,15128,15994,0.0,0,0,0.005,0,1
166,23828.815,23149,24462,0.0,0,0,35.334,18,57,593239.4,592513,593986,15549.443,15129,15995,0.0,0,0,0.004,0,1
167,23828.815,23149,24462,0.0,0,0,34.13,18,54,593240.139,592514,593986,15549.91,15131,15995,0.0,0,0,0.003,0,1
168,23828.815,23149,24462,0.0,0,0,33.02,17,54,593240.843,592515,593988,15550.316,15131,15995,0.0,0,0,0.003,0,1
169,23828.815,23149,24462,0.0,0,0,31.912,15,52,593241.511,592515,593989,15550.757,15131,15995,0.0,0,0,0.002,0,1
170,23828.815,23149,24462,0.0,0,0,30.821,15,50,593242.161,592515,593990,15551.198,15131,15995,0.0,0,0,0.003,0,1
171,23828.815,23149,24462,0.0,0,0,29.871,15,49,593242.77,592515,593991,15551.539,15132,15997,0.0,0,0,0.004,0,1
172,23828.815,23149,24462,0.0,0,0,28.895,14,48,593243.367,592515,593991,15551.918,15132,15997,0.0,0,0,0.004,0,1
173,23828.815,23149,24462,0.0,0,0,27.899,14,46,593244.004,592516,593991,15552.278,15132,15999,0.0,0,0,0.003,0,1
174,23828.815,23149,24462,0.0,0,0,26.982,13,44,593244.567,592516,593991,15552.632,15132,15999,0.0,0,0,0.003,0,1
175,23828.815,23149,24462,0.0,0,0,26.094,13,42,593245.111,592517,593991,15552.977,15132,15999,0.0,0,0,0.002,0,1
176,23828.815,23149,24462,0.0,0,0,25.231,11,41,593245.638,592517,593992,15553.314,15133,15999,0.0,0,0,0.001,0,1
177,23828.815,23149,24462,0.0,0,0,24.352,11,41,593246.183,592517,593992,15553.648,15133,15999,0.0,0,0,0.001,0,1
178,23828.815,23149,24462,0.0,0,0,23.571,10,40,593246.658,592518,593992,15553.954,15133,16000,0.0,0,0,0.001,0,1
179,23828.815,23149,24462,0.0,0,0,22.79,10,39,593247.136,592518,593992,15554.258,15133,16000,0.0,0,0,0.0,0,0
180,23828.815,23149,24462,0.0,0,0,22.035,9,39,593247.604,592519,593993,15554.545,15133,16000,0.0,0,0,0.0,0,0
181,23828.815,23149,24462,0.0,0,0,21.322,9,38,593248.05,592519,593993,15554.812,15133,16001,0.0,0,0,0.0,0,0
182,23828.815,23149,24462,0.0,0,0,20.583,9,37,593248.483,592519,593995,15555.118,15133,16001,0.0,0,0,0.0,0,0
183,23828.815,23149,24462,0.0,0,0,19.924,7,37,593248.891,592519,593996,15555.369,15133,16001,0.0,0,0,0.0,0,0
184,23828.815,23149,24462,0.0,0,0,19.26,6,36,593249.312,592519,593996,15555.612,15133,16001,0.0,0,0,0.0,0,0
185,23828.815,23149,24462,0.0,0,0,18.609,5,34,593249.706,592519,593996,15555.869,15134,16002,0.0,0,0,0.0,0,0
186,23828.815,23149,24462,0.0,0,0,17.97,5,33,593250.113,592519,593996,15556.101,15134,16002,0.0,0,0,0.0,0,0
187,23828.815,23149,24462,0.0,0,0,17.388,5,32,593250.488,592520,593996,15556.308,15134,16002,0.0,0,0,0.0,0,0
188,23828.815,23149,24462,0.0,0,0,16.799,5,30,593250.849,592520,593997,15556.536,15134,16002,0.0,0,0,0.0,0,0
189,23828.815,23149,24462,0.0,0,0,16.232,5,29,593251.209,592520,593998,15556.743,15134,16002,0.0,0,0,0.0,0,0
190,23828.815,23149,24462,0.0,0,0,15.72,5,28,593251.527,592521,593998,15556.937,15135,16002,0.0,0,0,0.0,0,0
191,23828.815,23149,24462,0.0,0,0,15.148,4,28,593251.877,592522,593998,15557.159,15135,16002,0.0,0,0,0.001,0,1
192,23828.815,23149,24462,0.0,0,0,14.619,4,28,593252.201,592523,593998,15557.364,15135,16002,0.0,0,0,0.001,0,1
193,23828.815,23149,24462,0.0,0,0,14.109,4,28,593252.522,592524,593998,15557.553,15135,16002,0.0,0,0,0.001,0,1
194,23828.815,23149,24462,0.0,0,0,13.612,4,28,593252.816,592525,593998,15557.756,15135,16002,0.0,0,0,0.001,0,1
195,23828.815,23149,24462,0.0,0,0,13.185,3,28,593253.086,592526,593999,15557.913,15135,16002,0.0,0,0,0.001,0,1
196,23828.815,23149,24462,0.0,0,0,12.814,3,28,593253.301,592526,593999,15558.07,15135,16002,0.0,0,0,0.0,0,0
197,23828.815,23149,24462,0.0,0,0,12.405,3,28,593253.548,592527,593999,15558.232,15135,16002,0.0,0,0,0.0,0,0
198,23828.815,23149,24462,0.0,0,0,11.966,3,25,593253.827,592527,593999,15558.392,15135,16002,0.0,0,0,0.0,0,0
