day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,86.607,52,135,13.094,1,34,661.616,590,754,512159.045,510028,514464,164.811,118,210,91371.048,89969,92888,25252.965,24224,26067
27,79.095,46,126,10.238,1,27,657.37,576,754,532599.106,530945,534697,179.525,128,230,78212.021,76647,79411,22240.11,21536,22940
28,73.086,43,120,8.275,1,22,651.608,577,747,550268.54,548552,552093,192.595,144,246,66945.332,65637,68000,19596.858,18948,20360
29,68.25,42,111,6.655,0,19,646.423,567,738,565559.409,563915,567224,204.152,153,253,57300.8,56123,58191,17263.153,16588,17941
30,64.16,37,107,5.672,0,15,640.811,559,728,578778.146,577313,580213,214.21,165,270,49051.095,48012,49933,15209.194,14576,16020
31,60.801,35,98,4.69,0,15,634.776,548,724,590224.094,589025,591602,222.963,174,277,41986.856,40907,42856,13394.557,12919,13929
32,58.018,32,97,3.994,0,14,628.772,555,718,600132.608,598947,601322,230.834,182,283,35943.272,35133,36816,11790.184,11114,12296
33,55.777,31,93,3.306,0,12,623.022,547,708,608715.671,607447,609813,237.827,185,293,30766.89,30086,31514,10376.132,9785,10837
34,53.86,29,90,2.825,0,12,616.714,532,697,616138.951,615125,617163,243.785,187,301,26334.659,25716,27064,9142.503,8734,9599
35,52.239,26,85,2.426,0,9,610.532,534,692,622570.07,621535,623472,249.181,191,309,22544.275,21981,23246,8049.436,7639,8474
36,50.829,23,81,2.115,0,11,604.268,531,685,628138.123,627187,628974,254.024,195,317,19298.255,18828,19988,7087.615,6671,7509
37,49.669,23,81,1.769,0,9,597.537,515,675,632964.099,632048,633623,258.243,200,322,16518.714,16091,17135,6241.549,5851,6641
38,48.662,21,80,1.604,0,8,590.678,511,668,637145.15,636235,637727,261.882,202,325,14139.783,13769,14687,5497.119,5189,5858
39,47.781,20,78,1.374,0,6,584.035,508,658,640776.789,640125,641395,265.241,204,328,12102.392,11756,12607,4834.723,4552,5189
40,47.018,20,78,1.241,0,7,576.974,497,657,643916.429,643168,644554,268.19,207,332,10359.836,10018,10737,4260.632,3956,4633
41,46.363,19,78,1.091,0,6,569.628,496,635,646636.604,646084,647117,270.863,210,337,8866.739,8559,9222,3758.895,3514,4100
42,45.801,18,78,0.941,0,5,562.214,495,628,649002.15,648453,649480,273.128,214,340,7589.472,7334,7902,3309.995,3068,3570
43,45.281,18,77,0.87,0,5,554.883,482,628,651055.207,650531,651500,275.201,218,343,6496.015,6250,6833,2914.391,2696,3182
44,44.844,18,76,0.766,0,5,546.929,478,620,652836.218,652388,653286,277.047,221,346,5558.905,5330,5848,2568.061,2334,2811
45,44.448,18,76,0.695,0,4,538.955,468,610,654382.9,653937,654775,278.748,224,348,4758.046,4513,5044,2261.494,1989,2463
46,44.149,18,76,0.588,0,4,530.747,461,608,655726.235,655248,656073,280.198,224,349,4072.838,3853,4342,1990.308,1802,2204
47,43.873,18,75,0.502,0,5,522.503,447,600,656889.103,656497,657249,281.402,224,351,3486.873,3282,3699,1755.587,1569,1949
48,43.637,18,74,0.429,0,3,513.857,443,585,657906.138,657590,658257,282.53,225,351,2984.111,2800,3169,1543.732,1360,1772
49,43.424,18,73,0.384,0,3,505.063,433,579,658784.236,658451,659144,283.517,225,352,2555.414,2340,2741,1363.585,1216,1526
50,43.228,18,73,0.334,0,4,496.05,428,569,659551.736,659231,659861,284.431,225,353,2187.657,1990,2362,1201.525,1056,1370
51,43.077,18,73,0.298,0,3,487.155,425,552,660219.907,659945,660476,285.21,225,353,1872.067,1723,2033,1059.911,932,1209
52,42.942,18,73,0.255,0,3,477.821,410,545,660798.974,660536,661030,285.933,225,353,1601.763,1473,1744,937.802,809,1066
53,42.828,18,73,0.229,0,3,468.43,402,530,661307.865,661072,661525,286.647,226,356,1370.668,1253,1494,824.459,713,951
54,42.729,17,73,0.2,0,2,459.19,392,523,661749.521,661516,661964,287.3,228,357,1173.052,1057,1296,726.616,610,858
55,42.624,17,72,0.188,0,2,449.807,383,515,662135.515,661958,662321,287.874,229,357,1004.114,901,1122,639.587,516,734
56,42.552,17,72,0.141,0,3,440.436,371,505,662467.881,662268,662642,288.435,229,359,860.645,755,968,566.372,458,673
57,42.478,17,72,0.129,0,3,430.864,364,497,662762.27,662596,662954,288.902,229,359,736.787,642,843,498.639,409,592
58,42.424,17,72,0.105,0,2,421.088,353,485,663018.82,662826,663205,289.332,229,360,630.51,542,732,440.115,359,527
59,42.357,17,72,0.116,0,2,411.515,344,468,663243.365,663082,663414,289.72,230,361,539.574,460,626,388.643,308,477
60,42.307,17,72,0.107,0,3,401.785,340,455,663440.071,663255,663591,290.124,231,362,462.316,393,532,342.797,268,414
61,42.283,17,72,0.064,0,3,391.948,331,446,663612.407,663431,663756,290.499,231,362,395.676,327,463,303.341,234,379
62,42.244,17,72,0.059,0,2,382.657,322,436,663763.419,663600,663887,290.848,231,362,338.477,281,401,267.881,202,330
63,42.198,17,72,0.069,0,2,372.96,311,431,663896.756,663756,664026,291.158,231,362,289.337,238,347,236.916,176,297
64,42.166,17,72,0.062,0,2,363.578,307,419,664014.276,663868,664130,291.435,234,362,247.529,198,299,208.931,160,264
65,42.139,17,72,0.042,0,1,354.238,297,407,664117.326,663979,664230,291.706,234,362,211.756,166,263,184.499,139,248
66,42.117,17,72,0.037,0,1,344.896,287,402,664208.435,664086,664321,291.982,234,362,181.177,140,229,163.034,122,215
67,42.094,17,72,0.046,0,2,335.716,282,389,664287.912,664173,664390,292.22,235,362,155.186,117,205,144.768,94,193
68,42.072,17,72,0.049,0,2,326.764,277,381,664359.128,664241,664454,292.422,235,362,132.861,93,181,127.862,87,181
69,42.057,17,72,0.038,0,1,317.842,270,370,664422.054,664306,664519,292.656,235,362,113.762,73,156,112.825,78,159
70,42.049,17,72,0.026,0,1,308.885,258,363,664478.098,664386,664583,292.876,235,362,97.741,63,136,99.719,66,142
71,42.043,17,72,0.016,0,1,300.254,251,354,664527.089,664434,664615,293.102,235,362,83.723,52,119,88.736,54,123
72,42.031,17,72,0.021,0,2,291.746,247,350,664572.041,664476,664672,293.282,235,363,71.604,45,103,78.135,50,115
73,42.018,17,72,0.025,0,2,283.214,236,339,664611.233,664513,664706,293.471,235,363,61.305,38,94,69.8,41,106
74,42.01,17,72,0.02,0,1,275.118,231,330,664646.932,664558,664731,293.642,235,364,52.417,28,80,61.655,33,95
75,42.003,17,72,0.016,0,1,266.987,221,323,664679.058,664593,664769,293.807,235,364,44.724,24,71,54.739,30,84
76,41.997,17,72,0.012,0,1,259.282,216,316,664707.468,664616,664791,293.979,235,364,38.218,18,65,48.667,25,79
77,41.991,17,72,0.009,0,1,251.567,211,307,664733.503,664642,664817,294.117,235,365,32.61,14,60,43.262,19,72
78,41.986,17,72,0.008,0,2,244.011,202,293,664756.977,664657,664848,294.257,235,365,27.923,11,57,38.344,17,65
79,41.98,17,72,0.009,0,1,236.499,193,285,664778.459,664679,664863,294.393,235,365,23.922,8,46,33.934,14,59
80,41.976,17,72,0.007,0,1,229.443,188,278,664797.416,664701,664883,294.529,235,365,20.465,7,44,30.356,12,51
81,41.97,17,72,0.009,0,1,222.443,183,272,664814.93,664719,664899,294.672,235,365,17.66,5,36,26.801,10,47
82,41.963,17,72,0.012,0,1,215.699,177,265,664831.046,664731,664911,294.81,235,365,14.96,2,30,23.766,10,46
83,41.959,17,72,0.007,0,1,209.082,167,256,664845.75,664753,664924,294.938,235,365,12.808,2,27,21.158,7,44
84,41.955,17,72,0.007,0,1,202.55,162,250,664859.256,664762,664935,295.039,236,365,10.973,1,23,18.958,6,42
85,41.955,17,72,0.002,0,1,196.26,157,242,664871.743,664773,664943,295.159,236,365,9.404,1,22,16.901,5,40
86,41.952,17,72,0.003,0,1,190.224,151,237,664882.988,664790,664951,295.259,236,365,8.089,1,19,15.249,4,33
87,41.951,17,72,0.001,0,1,184.281,144,229,664893.753,664797,664959,295.357,236,366,6.894,0,17,13.603,4,27
88,41.949,17,72,0.003,0,1,178.45,141,224,664903.798,664807,664967,295.462,236,366,5.903,0,15,12.105,2,25
89,41.949,17,72,0.0,0,0,172.759,133,216,664913.109,664819,664977,295.569,236,366,5.053,0,15,10.779,2,25
90,41.947,17,72,0.002,0,1,167.258,129,211,664921.821,664828,664990,295.685,236,366,4.323,0,13,9.618,1,22
91,41.946,17,72,0.003,0,1,161.959,121,208,664929.919,664832,665002,295.785,236,366,3.681,0,10,8.601,1,22
92,41.946,17,72,0.002,0,1,156.786,119,202,664937.507,664846,665014,295.89,236,366,3.139,0,10,7.656,1,19
93,41.946,17,72,0.001,0,1,151.78,114,196,664944.676,664856,665017,295.975,236,366,2.682,0,9,6.818,0,15
94,41.945,17,72,0.001,0,1,146.986,109,190,664951.402,664862,665023,296.048,236,366,2.291,0,8,5.99,0,16
95,41.944,17,72,0.001,0,1,142.191,106,183,664957.759,664867,665024,296.131,236,366,1.979,0,8,5.437,0,15
96,41.944,17,72,0.0,0,0,137.621,100,175,664963.725,664879,665036,296.211,236,366,1.692,0,7,4.971,0,14
97,41.943,17,72,0.001,0,1,133.237,96,171,664969.383,664880,665042,296.284,236,366,1.453,0,7,4.456,0,14
98,41.943,17,72,0.001,0,1,128.873,94,167,664974.85,664881,665049,296.345,236,366,1.254,0,6,3.992,0,13
99,41.94,17,72,0.003,0,1,124.799,90,166,664979.866,664885,665053,296.416,236,366,1.049,0,5,3.67,0,13
100,41.94,17,72,0.001,0,1,120.808,83,161,664984.729,664888,665056,296.489,236,366,0.903,0,5,3.236,0,10
101,41.939,17,72,0.002,0,1,116.803,81,156,664989.5,664892,665061,296.565,238,366,0.77,0,4,2.866,0,10
102,41.938,17,72,0.001,0,1,112.959,80,148,664994.061,664897,665062,296.629,238,366,0.656,0,4,2.542,0,9
103,41.938,17,72,0.001,0,1,109.272,78,143,664998.351,664899,665067,296.699,238,366,0.573,0,4,2.231,0,8
104,41.938,17,72,0.001,0,1,105.698,73,139,665002.404,664906,665068,296.754,238,366,0.501,0,4,2.044,0,8
105,41.937,17,72,0.001,0,1,102.363,71,137,665006.163,664913,665074,296.808,238,366,0.431,0,4,1.837,0,7
106,41.937,17,72,0.001,0,1,99.072,67,134,665009.868,664916,665077,296.864,238,366,0.369,0,4,1.584,0,7
107,41.937,17,72,0.001,0,1,95.947,66,128,665013.32,664919,665080,296.924,238,366,0.309,0,3,1.44,0,7
108,41.937,17,72,0.001,0,1,92.843,63,125,665016.701,664920,665084,296.977,238,366,0.266,0,3,1.273,0,7
109,41.936,17,72,0.001,0,1,89.753,63,122,665020.052,664923,665086,297.036,238,366,0.227,0,3,1.092,0,6
110,41.936,17,72,0.0,0,0,86.65,58,119,665023.367,664924,665089,297.092,238,366,0.194,0,3,0.964,0,5
111,41.936,17,72,0.0,0,0,83.782,57,115,665026.42,664927,665092,297.14,238,366,0.172,0,2,0.839,0,5
112,41.936,17,72,0.0,0,0,81.0,54,110,665029.365,664932,665096,297.189,238,366,0.146,0,2,0.756,0,4
113,41.936,17,72,0.0,0,0,78.381,53,106,665032.107,664936,665099,297.237,238,366,0.124,0,2,0.679,0,4
114,41.936,17,72,0.0,0,0,75.832,48,102,665034.776,664940,665101,297.274,238,366,0.105,0,2,0.592,0,4
115,41.936,17,72,0.0,0,0,73.341,48,100,665037.346,664943,665102,297.313,238,366,0.092,0,2,0.542,0,4
116,41.936,17,72,0.0,0,0,70.962,45,99,665039.825,664948,665105,297.346,238,366,0.079,0,2,0.468,0,3
117,41.936,17,72,0.0,0,0,68.634,44,95,665042.242,664951,665111,297.38,238,366,0.063,0,2,0.395,0,3
118,41.936,17,72,0.0,0,0,66.331,42,90,665044.603,664958,665114,297.421,238,366,0.059,0,2,0.337,0,3
119,41.936,17,72,0.0,0,0,64.142,40,89,665046.844,664962,665118,297.456,238,366,0.052,0,2,0.292,0,3
120,41.936,17,72,0.0,0,0,62.039,38,86,665048.979,664965,665122,297.493,238,366,0.044,0,2,0.262,0,3
121,41.936,17,72,0.0,0,0,59.986,36,84,665051.048,664967,665123,297.533,238,366,0.038,0,1,0.241,0,3
122,41.936,17,72,0.0,0,0,58.005,36,80,665053.052,664970,665124,297.567,238,366,0.03,0,1,0.214,0,3
123,41.936,17,72,0.0,0,0,56.104,36,78,665054.943,664974,665126,297.615,238,366,0.028,0,1,0.201,0,3
124,41.936,17,72,0.0,0,0,54.207,34,75,665056.858,664976,665128,297.644,238,366,0.025,0,1,0.17,0,2
125,41.936,17,72,0.0,0,0,52.438,32,74,665058.639,664978,665132,297.669,238,366,0.022,0,1,0.16,0,2
126,41.936,17,72,0.0,0,0,50.788,30,72,665060.295,664981,665134,297.695,238,366,0.019,0,1,0.151,0,2
127,41.936,17,72,0.0,0,0,49.115,29,71,665061.971,664982,665138,297.727,238,366,0.017,0,1,0.134,0,2
128,41.936,17,72,0.0,0,0,47.546,26,71,665063.543,664984,665141,297.751,238,366,0.016,0,1,0.118,0,2
129,41.936,17,72,0.0,0,0,45.896,25,67,665065.188,664987,665144,297.776,238,367,0.013,0,1,0.101,0,2
130,41.936,17,72,0.0,0,0,44.393,22,65,665066.695,664988,665144,297.802,238,367,0.01,0,1,0.086,0,2
131,41.936,17,72,0.0,0,0,42.937,22,62,665068.157,664989,665147,297.816,238,367,0.007,0,1,0.081,0,2
132,41.936,17,72,0.0,0,0,41.571,21,62,665069.52,664993,665149,297.835,238,367,0.007,0,1,0.07,0,2
133,41.936,17,72,0.0,0,0,40.188,21,61,665070.894,664995,665151,297.86,238,367,0.007,0,1,0.06,0,2
134,41.936,17,72,0.0,0,0,38.74,21,58,665072.333,664997,665153,297.884,238,367,0.007,0,1,0.05,0,2
135,41.936,17,72,0.0,0,0,37.443,20,55,665073.617,664998,665153,297.912,238,367,0.007,0,1,0.038,0,2
136,41.936,17,72,0.0,0,0,36.272,18,54,665074.767,664998,665153,297.939,238,367,0.004,0,1,0.042,0,1
137,41.936,17,72,0.0,0,0,35.081,16,51,665075.948,665000,665154,297.958,238,367,0.004,0,1,0.036,0,1
138,41.936,17,72,0.0,0,0,33.99,16,50,665077.025,665000,665156,297.979,238,367,0.004,0,1,0.032,0,1
139,41.936,17,72,0.0,0,0,32.921,16,48,665078.08,665000,665157,298.002,238,367,0.004,0,1,0.029,0,2
140,41.936,17,72,0.0,0,0,31.847,14,47,665079.139,665000,665157,298.024,238,367,0.004,0,1,0.023,0,1
141,41.936,17,72,0.0,0,0,30.809,13,46,665080.159,665000,665159,298.045,238,367,0.003,0,1,0.024,0,1
142,41.936,17,72,0.0,0,0,29.772,12,45,665081.185,665001,665160,298.061,238,367,0.002,0,1,0.023,0,1
143,41.936,17,72,0.0,0,0,28.783,11,45,665082.16,665001,665160,298.082,238,367,0.002,0,1,0.019,0,1
144,41.936,17,72,0.0,0,0,27.812,10,45,665083.107,665006,665161,298.108,238,367,0.002,0,1,0.019,0,1
145,41.936,17,72,0.0,0,0,26.898,9,43,665084.008,665008,665162,298.124,238,367,0.002,0,1,0.018,0,1
146,41.936,17,72,0.0,0,0,26.005,9,43,665084.893,665009,665162,298.135,238,367,0.002,0,1,0.016,0,1
147,41.936,17,72,0.0,0,0,25.157,9,41,665085.724,665010,665162,298.153,238,367,0.002,0,1,0.02,0,1
148,41.936,17,72,0.0,0,0,24.327,9,40,665086.54,665011,665162,298.172,238,367,0.002,0,1,0.016,0,1
149,41.936,17,72,0.0,0,0,23.535,9,39,665087.324,665012,665162,298.183,238,367,0.002,0,1,0.013,0,1
150,41.936,17,72,0.0,0,0,22.763,8,39,665088.082,665012,665163,298.202,238,367,0.001,0,1,0.009,0,1
151,41.936,17,72,0.0,0,0,22.039,8,38,665088.798,665013,665164,298.211,238,367,0.001,0,1,0.009,0,1
152,41.936,17,72,0.0,0,0,21.343,8,38,665089.484,665016,665164,298.223,238,367,0.001,0,1,0.008,0,1
153,41.936,17,72,0.0,0,0,20.685,7,34,665090.138,665016,665164,298.231,238,367,0.001,0,1,0.005,0,1
154,41.936,17,72,0.0,0,0,19.985,7,33,665090.824,665018,665166,298.245,238,367,0.001,0,1,0.006,0,1
155,41.936,17,72,0.0,0,0,19.376,7,33,665091.424,665019,665166,298.256,238,367,0.001,0,1,0.004,0,1
156,41.936,17,72,0.0,0,0,18.751,7,32,665092.038,665022,665167,298.268,238,367,0.0,0,0,0.005,0,1
157,41.936,17,72,0.0,0,0,18.125,6,32,665092.66,665022,665167,298.272,238,367,0.0,0,0,0.005,0,1
158,41.936,17,72,0.0,0,0,17.551,6,31,665093.222,665023,665169,298.286,238,367,0.0,0,0,0.003,0,1
159,41.936,17,72,0.0,0,0,16.976,6,30,665093.785,665023,665169,298.298,238,367,0.0,0,0,0.003,0,1
160,41.936,17,72,0.0,0,0,16.403,6,30,665094.348,665024,665170,298.309,238,367,0.0,0,0,0.003,0,1
161,41.936,17,72,0.0,0,0,15.834,3,29,665094.906,665024,665171,298.32,238,367,0.0,0,0,0.003,0,1
162,41.936,17,72,0.0,0,0,15.299,3,27,665095.436,665024,665172,298.326,238,367,0.0,0,0,0.002,0,1
163,41.936,17,72,0.0,0,0,14.816,3,27,665095.909,665027,665172,298.337,238,367,0.0,0,0,0.001,0,1
164,41.936,17,72,0.0,0,0,14.349,2,27,665096.365,665027,665173,298.348,238,367,0.0,0,0,0.001,0,1
165,41.936,17,72,0.0,0,0,13.865,2,27,665096.845,665027,665173,298.353,238,367,0.0,0,0,0.0,0,0
166,41.936,17,72,0.0,0,0,13.39,2,26,665097.311,665027,665173,298.362,238,367,0.0,0,0,0.001,0,1
167,41.936,17,72,0.0,0,0,12.924,2,26,665097.768,665027,665173,298.371,238,367,0.0,0,0,0.001,0,1
168,41.936,17,72,0.0,0,0,12.492,2,24,665098.19,665027,665173,298.381,238,367,0.0,0,0,0.001,0,1
169,41.936,17,72,0.0,0,0,12.073,2,24,665098.604,665027,665175,298.386,238,367,0.0,0,0,0.001,0,1
170,41.936,17,72,0.0,0,0,11.659,2,23,665099.008,665027,665175,298.396,238,367,0.0,0,0,0.001,0,1
171,41.936,17,72,0.0,0,0,11.28,2,23,665099.384,665028,665176,298.399,238,367,0.0,0,0,0.001,0,1
172,41.936,17,72,0.0,0,0,10.903,2,22,665099.757,665028,665177,298.403,238,367,0.0,0,0,0.001,0,1
173,41.936,17,72,0.0,0,0,10.511,2,22,665100.144,665028,665177,298.408,238,367,0.0,0,0,0.001,0,1
174,41.936,17,72,0.0,0,0,10.163,2,21,665100.486,665028,665177,298.414,238,367,0.0,0,0,0.001,0,1
175,41.936,17,72,0.0,0,0,9.836,1,21,665100.812,665029,665177,298.415,238,367,0.0,0,0,0.001,0,1
176,41.936,17,72,0.0,0,0,9.523,1,21,665101.119,665030,665177,298.421,238,367,0.0,0,0,0.001,0,1
177,41.936,17,72,0.0,0,0,9.206,1,21,665101.432,665032,665178,298.425,238,367,0.0,0,0,0.001,0,1
178,41.936,17,72,0.0,0,0,8.923,1,21,665101.711,665032,665178,298.43,238,367,0.0,0,0,0.0,0,0
179,41.936,17,72,0.0,0,0,8.622,1,20,665102.007,665032,665178,298.435,238,367,0.0,0,0,0.0,0,0
180,41.936,17,72,0.0,0,0,8.335,0,19,665102.293,665032,665178,298.436,238,367,0.0,0,0,0.0,0,0
181,41.936,17,72,0.0,0,0,8.024,0,18,665102.597,665032,665178,298.443,238,367,0.0,0,0,0.0,0,0
182,41.936,17,72,0.0,0,0,7.734,0,18,665102.881,665032,665178,298.449,238,367,0.0,0,0,0.0,0,0
183,41.936,17,72,0.0,0,0,7.442,0,17,665103.166,665032,665179,298.456,238,367,0.0,0,0,0.0,0,0
184,41.936,17,72,0.0,0,0,7.18,0,17,665103.417,665033,665179,298.467,238,367,0.0,0,0,0.0,0,0
185,41.936,17,72,0.0,0,0,6.929,0,17,665103.666,665033,665180,298.469,238,367,0.0,0,0,0.0,0,0
186,41.936,17,72,0.0,0,0,6.718,0,16,665103.871,665033,665180,298.475,238,367,0.0,0,0,0.0,0,0
187,41.936,17,72,0.0,0,0,6.486,0,16,665104.098,665034,665180,298.48,238,367,0.0,0,0,0.0,0,0
188,41.936,17,72,0.0,0,0,6.265,0,16,665104.318,665035,665180,298.481,238,367,0.0,0,0,0.0,0,0
189,41.936,17,72,0.0,0,0,6.04,0,16,665104.538,665036,665182,298.486,238,367,0.0,0,0,0.0,0,0
190,41.936,17,72,0.0,0,0,5.832,0,15,665104.743,665036,665182,298.489,238,367,0.0,0,0,0.0,0,0
191,41.936,17,72,0.0,0,0,5.63,0,15,665104.941,665036,665182,298.493,238,367,0.0,0,0,0.0,0,0
192,41.936,17,72,0.0,0,0,5.455,0,15,665105.115,665036,665182,298.494,238,367,0.0,0,0,0.0,0,0
193,41.936,17,72,0.0,0,0,5.268,0,15,665105.298,665036,665182,298.498,238,367,0.0,0,0,0.0,0,0
194,41.936,17,72,0.0,0,0,5.101,0,14,665105.463,665036,665182,298.5,238,367,0.0,0,0,0.0,0,0
195,41.936,17,72,0.0,0,0,4.92,0,13,665105.639,665036,665182,298.505,238,367,0.0,0,0,0.0,0,0
196,41.936,17,72,0.0,0,0,4.731,0,13,665105.825,665036,665182,298.508,238,367,0.0,0,0,0.0,0,0
197,41.936,17,72,0.0,0,0,4.588,0,13,665105.966,665036,665183,298.51,238,367,0.0,0,0,0.0,0,0
198,41.936,17,72,0.0,0,0,4.45,0,12,665106.098,665036,665183,298.516,238,367,0.0,0,0,0.0,0,0
