day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
76,11494.318,10966,11918,1.717,0,7,407.914,349,475,584234.754,583784,584691,4682.698,4489,4912,79.813,49,111,69.647,37,104
77,11493.267,10965,11917,1.633,0,7,396.603,333,464,584273.33,583813,584720,4685.34,4490,4915,69.28,43,100,62.185,33,99
78,11492.448,10965,11916,1.376,0,7,385.491,330,446,584308.516,583850,584753,4687.917,4493,4917,60.174,36,92,55.129,31,87
79,11491.674,10964,11915,1.245,0,6,374.641,320,442,584339.861,583875,584788,4690.445,4497,4917,52.086,31,80,49.443,24,80
80,11490.976,10964,11914,1.146,0,5,363.935,309,434,584368.661,583907,584823,4692.775,4500,4920,45.138,21,71,44.145,23,75
81,11490.394,10964,11914,0.994,0,5,353.612,296,421,584394.692,583932,584846,4695.101,4502,4923,39.323,18,64,39.063,17,70
82,11489.89,10964,11913,0.862,0,6,343.219,284,408,584418.39,583964,584868,4697.395,4503,4924,34.163,14,58,34.969,15,60
83,11489.429,10963,11910,0.763,0,4,333.024,269,399,584440.312,583999,584906,4699.539,4504,4926,29.74,11,48,31.296,12,58
84,11489.028,10963,11910,0.675,0,5,322.959,264,389,584460.68,584009,584912,4701.673,4508,4928,25.751,9,44,27.726,11,48
85,11488.697,10963,11909,0.584,0,4,313.36,256,381,584478.911,584036,584927,4703.619,4508,4930,22.444,9,39,24.904,9,43
86,11488.406,10963,11908,0.527,0,4,303.76,248,363,584495.962,584050,584958,4705.607,4508,4933,19.389,6,35,22.262,8,41
87,11488.106,10963,11908,0.484,0,4,294.462,240,353,584511.951,584070,584971,4707.523,4509,4935,16.911,1,32,19.589,7,35
88,11487.869,10963,11908,0.451,0,3,285.55,233,344,584526.296,584084,584983,4709.35,4513,4935,14.646,1,28,17.519,6,35
89,11487.664,10963,11908,0.366,0,3,276.869,223,337,584539.682,584096,584997,4711.075,4513,4937,12.78,0,24,15.565,5,33
90,11487.485,10963,11908,0.313,0,3,268.411,218,327,584552.089,584103,585011,4712.749,4515,4938,11.13,0,22,13.894,4,30
91,11487.311,10963,11907,0.293,0,3,260.107,209,318,584563.667,584118,585024,4714.331,4515,4941,9.688,0,20,12.573,3,26
92,11487.16,10963,11907,0.27,0,3,252.077,200,312,584574.758,584137,585032,4715.781,4516,4941,8.405,0,19,11.158,2,25
93,11487.039,10963,11907,0.249,0,3,244.186,190,301,584584.884,584146,585039,4717.344,4519,4943,7.304,0,18,10.107,2,26
94,11486.933,10963,11906,0.214,0,3,236.436,185,289,584594.527,584154,585050,4718.853,4521,4946,6.367,0,15,9.097,1,23
95,11486.83,10963,11906,0.198,0,2,228.998,180,286,584603.627,584161,585059,4720.255,4521,4946,5.489,0,14,8.154,0,21
96,11486.745,10963,11905,0.167,0,2,221.748,172,279,584612.179,584168,585066,4721.604,4523,4947,4.762,0,13,7.349,0,18
97,11486.667,10963,11905,0.157,0,2,214.597,168,273,584620.379,584182,585075,4722.918,4524,4947,4.138,0,11,6.545,0,18
98,11486.598,10963,11905,0.129,0,2,207.877,167,262,584627.897,584189,585085,4724.167,4526,4948,3.656,0,11,5.862,0,17
99,11486.538,10963,11905,0.105,0,2,201.257,158,255,584635.09,584197,585095,4725.43,4526,4949,3.237,0,10,5.265,0,16
100,11486.478,10963,11905,0.104,0,2,194.811,152,245,584641.908,584209,585106,4726.658,4528,4949,2.862,0,9,4.711,0,13
101,11486.428,10963,11905,0.083,0,2,188.451,147,238,584648.565,584213,585115,4727.806,4528,4949,2.521,0,9,4.189,0,12
102,11486.376,10963,11904,0.092,0,3,182.256,140,233,584654.908,584219,585124,4728.923,4530,4951,2.184,0,8,3.785,0,12
103,11486.338,10963,11904,0.078,0,2,176.376,137,223,584660.833,584222,585128,4730.045,4530,4951,1.902,0,8,3.339,0,11
104,11486.303,10963,11904,0.067,0,2,170.792,133,218,584666.426,584226,585134,4731.077,4530,4951,1.688,0,7,2.932,0,10
105,11486.27,10963,11904,0.061,0,2,165.278,125,210,584671.804,584234,585142,4732.07,4530,4952,1.451,0,7,2.668,0,11
106,11486.238,10963,11904,0.066,0,2,160.008,122,204,584676.852,584237,585145,4733.041,4531,4953,1.256,0,6,2.418,0,11
107,11486.223,10963,11904,0.046,0,2,154.717,115,195,584681.885,584243,585153,4733.98,4531,4954,1.129,0,5,2.152,0,11
108,11486.206,10963,11904,0.033,0,1,149.709,110,191,584686.596,584248,585157,4734.877,4531,4954,0.995,0,6,1.925,0,10
109,11486.193,10963,11904,0.027,0,1,144.817,109,184,584691.218,584255,585165,4735.731,4533,4954,0.866,0,5,1.685,0,8
110,11486.17,10963,11904,0.032,0,1,139.967,105,180,584695.675,584256,585173,4736.617,4533,4954,0.744,0,5,1.484,0,7
111,11486.158,10963,11904,0.027,0,1,135.632,101,175,584699.68,584263,585176,4737.396,4535,4955,0.633,0,5,1.278,0,7
112,11486.151,10963,11904,0.02,0,1,131.176,98,171,584703.746,584268,585182,4738.155,4537,4956,0.558,0,4,1.137,0,6
113,11486.146,10963,11904,0.016,0,1,126.785,92,167,584707.661,584275,585189,4738.962,4538,4956,0.499,0,4,1.007,0,6
114,11486.135,10963,11904,0.017,0,1,122.628,89,162,584711.337,584277,585190,4739.719,4538,4959,0.432,0,4,0.92,0,5
115,11486.123,10963,11904,0.02,0,1,118.542,85,156,584714.921,584280,585197,4740.459,4540,4960,0.376,0,4,0.846,0,5
116,11486.114,10963,11904,0.022,0,1,114.574,80,152,584718.446,584282,585201,4741.135,4540,4961,0.322,0,4,0.767,0,5
117,11486.102,10963,11904,0.021,0,2,110.832,77,150,584721.672,584284,585205,4741.837,4542,4961,0.283,0,3,0.705,0,5
118,11486.096,10963,11904,0.016,0,1,107.173,75,147,584724.832,584284,585208,4742.496,4543,4961,0.259,0,3,0.628,0,5
119,11486.088,10963,11904,0.014,0,1,103.627,72,142,584727.872,584284,585210,4743.158,4543,4961,0.233,0,3,0.573,0,4
120,11486.083,10963,11904,0.01,0,1,100.367,68,137,584730.71,584286,585213,4743.739,4544,4961,0.209,0,2,0.487,0,4
121,11486.078,10963,11904,0.009,0,1,97.083,66,133,584733.539,584289,585217,4744.339,4544,4963,0.182,0,2,0.412,0,4
122,11486.075,10963,11904,0.008,0,1,93.998,64,130,584736.142,584293,585219,4744.94,4545,4963,0.16,0,2,0.355,0,3
123,11486.072,10963,11904,0.008,0,1,90.905,61,125,584738.745,584299,585223,4745.525,4545,4963,0.14,0,2,0.324,0,3
124,11486.071,10963,11904,0.004,0,1,87.96,58,122,584741.251,584300,585223,4746.04,4545,4964,0.124,0,2,0.294,0,3
125,11486.07,10963,11904,0.002,0,1,85.16,56,120,584743.559,584302,585228,4746.594,4548,4964,0.116,0,2,0.273,0,3
126,11486.063,10963,11904,0.007,0,1,82.38,55,113,584745.883,584302,585232,4747.12,4550,4966,0.102,0,2,0.245,0,3
127,11486.063,10963,11904,0.001,0,1,79.726,54,109,584748.176,584303,585232,4747.557,4550,4967,0.088,0,2,0.217,0,4
128,11486.063,10963,11904,0.0,0,0,77.149,52,107,584750.349,584307,585235,4748.013,4550,4968,0.078,0,2,0.198,0,3
129,11486.063,10963,11904,0.0,0,0,74.653,49,105,584752.42,584308,585236,4748.485,4552,4968,0.069,0,2,0.179,0,3
130,11486.063,10963,11904,0.0,0,0,72.263,47,102,584754.443,584309,585237,4748.893,4553,4968,0.059,0,2,0.162,0,3
131,11486.06,10963,11904,0.003,0,1,69.811,44,101,584756.463,584311,585240,4749.361,4554,4969,0.052,0,2,0.148,0,2
132,11486.059,10963,11904,0.001,0,1,67.458,42,101,584758.424,584312,585242,4749.787,4555,4969,0.05,0,2,0.131,0,2
133,11486.058,10963,11904,0.002,0,1,65.184,43,98,584760.337,584313,585243,4750.185,4555,4969,0.045,0,2,0.112,0,2
134,11486.057,10963,11904,0.002,0,1,62.982,41,94,584762.175,584313,585244,4750.567,4555,4969,0.044,0,2,0.11,0,2
135,11486.057,10963,11904,0.001,0,1,60.888,38,91,584763.916,584313,585246,4750.947,4555,4969,0.038,0,1,0.101,0,2
136,11486.056,10963,11904,0.001,0,1,58.87,38,89,584765.603,584314,585248,4751.303,4555,4970,0.033,0,1,0.084,0,2
137,11486.056,10963,11904,0.001,0,1,56.932,35,85,584767.215,584314,585250,4751.649,4557,4971,0.03,0,1,0.075,0,2
138,11486.054,10963,11904,0.002,0,1,55.064,32,81,584768.76,584317,585253,4751.99,4558,4972,0.029,0,1,0.065,0,2
139,11486.054,10963,11904,0.001,0,1,53.228,31,80,584770.253,584318,585253,4752.355,4558,4972,0.026,0,1,0.05,0,2
140,11486.053,10963,11904,0.001,0,1,51.478,29,78,584771.682,584320,585256,4752.686,4559,4972,0.023,0,1,0.047,0,1
141,11486.052,10963,11904,0.001,0,1,49.852,28,78,584773.0,584321,585257,4753.006,4559,4972,0.02,0,1,0.042,0,1
142,11486.052,10963,11904,0.001,0,1,48.274,28,77,584774.289,584323,585257,4753.309,4559,4972,0.016,0,1,0.037,0,1
143,11486.052,10963,11904,0.0,0,0,46.643,27,76,584775.637,584323,585260,4753.607,4560,4972,0.013,0,1,0.028,0,1
144,11486.052,10963,11904,0.0,0,0,45.175,25,75,584776.851,584325,585262,4753.87,4560,4972,0.012,0,1,0.024,0,1
145,11486.051,10963,11904,0.001,0,1,43.705,25,74,584778.07,584327,585263,4754.126,4560,4972,0.01,0,1,0.022,0,1
146,11486.05,10963,11904,0.002,0,1,42.267,25,69,584779.236,584328,585264,4754.402,4560,4972,0.009,0,1,0.021,0,1
147,11486.05,10963,11904,0.001,0,1,40.91,22,69,584780.367,584328,585264,4754.635,4561,4973,0.01,0,1,0.016,0,1
148,11486.05,10963,11904,0.0,0,0,39.629,21,64,584781.433,584329,585264,4754.853,4561,4973,0.011,0,1,0.014,0,1
149,11486.05,10963,11904,0.0,0,0,38.32,20,61,584782.478,584330,585264,4755.121,4561,4973,0.01,0,1,0.013,0,1
150,11486.05,10963,11904,0.0,0,0,37.075,20,60,584783.505,584331,585264,4755.342,4561,4973,0.009,0,1,0.012,0,1
151,11486.05,10963,11904,0.0,0,0,35.857,19,58,584784.514,584331,585266,4755.556,4561,4973,0.008,0,1,0.009,0,1
152,11486.05,10963,11904,0.0,0,0,34.666,18,56,584785.472,584331,585267,4755.791,4561,4973,0.008,0,1,0.008,0,1
153,11486.05,10963,11904,0.0,0,0,33.479,17,55,584786.439,584333,585267,4756.013,4563,4974,0.008,0,1,0.007,0,1
154,11486.05,10963,11904,0.0,0,0,32.365,17,55,584787.357,584333,585268,4756.211,4563,4974,0.007,0,1,0.007,0,1
155,11486.05,10963,11904,0.0,0,0,31.293,16,53,584788.231,584334,585268,4756.41,4563,4974,0.007,0,1,0.006,0,1
156,11486.05,10963,11904,0.0,0,0,30.287,14,51,584789.072,584335,585271,4756.576,4563,4974,0.007,0,1,0.005,0,1
157,11486.05,10963,11904,0.0,0,0,29.244,14,49,584789.933,584335,585271,4756.76,4563,4974,0.006,0,1,0.004,0,1
158,11486.05,10963,11904,0.0,0,0,28.317,14,49,584790.709,584337,585271,4756.916,4563,4974,0.004,0,1,0.002,0,1
159,11486.05,10963,11904,0.0,0,0,27.336,13,47,584791.502,584341,585272,4757.104,4563,4974,0.004,0,1,0.002,0,1
160,11486.05,10963,11904,0.0,0,0,26.432,13,45,584792.236,584343,585273,4757.275,4564,4974,0.004,0,1,0.001,0,1
161,11486.05,10963,11904,0.0,0,0,25.567,12,45,584792.959,584343,585275,4757.417,4564,4974,0.004,0,1,0.001,0,1
162,11486.05,10963,11904,0.0,0,0,24.75,12,43,584793.624,584343,585277,4757.57,4564,4974,0.003,0,1,0.001,0,1
163,11486.05,10963,11904,0.0,0,0,23.936,11,43,584794.293,584345,585277,4757.715,4564,4974,0.003,0,1,0.002,0,1
164,11486.05,10963,11904,0.0,0,0,23.12,11,43,584794.974,584345,585278,4757.851,4564,4974,0.002,0,1,0.002,0,1
165,11486.05,10963,11904,0.0,0,0,22.364,9,39,584795.593,584347,585279,4757.989,4564,4974,0.001,0,1,0.002,0,1
166,11486.05,10963,11904,0.0,0,0,21.667,9,38,584796.146,584347,585279,4758.134,4564,4974,0.001,0,1,0.001,0,1
167,11486.05,10963,11904,0.0,0,0,20.965,8,38,584796.712,584349,585279,4758.27,4564,4974,0.001,0,1,0.001,0,1
168,11486.05,10963,11904,0.0,0,0,20.234,5,35,584797.311,584350,585280,4758.402,4564,4974,0.001,0,1,0.001,0,1
169,11486.05,10963,11904,0.0,0,0,19.556,5,34,584797.866,584351,585281,4758.525,4564,4974,0.001,0,1,0.001,0,1
170,11486.05,10963,11904,0.0,0,0,18.925,5,34,584798.383,584351,585281,4758.64,4564,4974,0.001,0,1,0.0,0,0
171,11486.05,10963,11904,0.0,0,0,18.275,5,32,584798.929,584351,585281,4758.745,4564,4975,0.0,0,0,0.0,0,0
172,11486.05,10963,11904,0.0,0,0,17.672,4,31,584799.417,584352,585281,4758.86,4565,4975,0.0,0,0,0.0,0,0
173,11486.05,10963,11904,0.0,0,0,17.115,4,30,584799.866,584352,585281,4758.968,4565,4975,0.0,0,0,0.0,0,0
174,11486.05,10963,11904,0.0,0,0,16.539,4,30,584800.328,584352,585281,4759.082,4565,4975,0.0,0,0,0.0,0,0
175,11486.05,10963,11904,0.0,0,0,15.992,3,29,584800.757,584352,585282,4759.2,4565,4975,0.0,0,0,0.0,0,0
176,11486.05,10963,11904,0.0,0,0,15.485,3,28,584801.183,584352,585282,4759.281,4565,4975,0.0,0,0,0.0,0,0
177,11486.05,10963,11904,0.0,0,0,14.999,3,28,584801.583,584352,585283,4759.367,4565,4975,0.0,0,0,0.0,0,0
178,11486.05,10963,11904,0.0,0,0,14.504,3,27,584801.99,584352,585284,4759.455,4565,4975,0.0,0,0,0.0,0,0
179,11486.05,10963,11904,0.0,0,0,14.059,3,26,584802.352,584352,585284,4759.538,4565,4975,0.0,0,0,0.0,0,0
180,11486.05,10963,11904,0.0,0,0,13.614,3,25,584802.715,584352,585284,4759.62,4565,4975,0.0,0,0,0.0,0,0
181,11486.05,10963,11904,0.0,0,0,13.209,2,25,584803.043,584352,585284,4759.697,4565,4975,0.0,0,0,0.0,0,0
182,11486.05,10963,11904,0.0,0,0,12.783,2,24,584803.384,584352,585284,4759.782,4566,4975,0.0,0,0,0.0,0,0
183,11486.05,10963,11904,0.0,0,0,12.367,2,24,584803.724,584353,585284,4759.858,4566,4975,0.0,0,0,0.0,0,0
184,11486.05,10963,11904,0.0,0,0,11.945,2,24,584804.075,584353,585284,4759.929,4566,4975,0.0,0,0,0.0,0,0
185,11486.05,10963,11904,0.0,0,0,11.518,2,23,584804.424,584353,585285,4760.007,4566,4975,0.0,0,0,0.0,0,0
186,11486.05,10963,11904,0.0,0,0,11.141,2,23,584804.73,584353,585285,4760.078,4566,4975,0.0,0,0,0.0,0,0
187,11486.05,10963,11904,0.0,0,0,10.768,2,23,584805.04,584353,585285,4760.141,4566,4975,0.0,0,0,0.0,0,0
188,11486.05,10963,11904,0.0,0,0,10.428,1,23,584805.317,584353,585285,4760.204,4566,4975,0.0,0,0,0.0,0,0
189,11486.05,10963,11904,0.0,0,0,10.081,1,22,584805.596,584353,585285,4760.272,4566,4975,0.0,0,0,0.001,0,1
190,11486.05,10963,11904,0.0,0,0,9.763,1,22,584805.859,584353,585285,4760.327,4566,4975,0.0,0,0,0.001,0,1
191,11486.05,10963,11904,0.0,0,0,9.429,1,22,584806.135,584353,585286,4760.385,4566,4975,0.0,0,0,0.001,0,1
192,11486.05,10963,11904,0.0,0,0,9.086,0,19,584806.417,584353,585286,4760.446,4566,4975,0.0,0,0,0.001,0,1
193,11486.05,10963,11904,0.0,0,0,8.804,0,18,584806.645,584354,585287,4760.5,4566,4975,0.0,0,0,0.001,0,1
194,11486.05,10963,11904,0.0,0,0,8.511,0,18,584806.89,584354,585287,4760.548,4566,4975,0.0,0,0,0.001,0,1
195,11486.05,10963,11904,0.0,0,0,8.215,0,17,584807.14,584354,585287,4760.595,4566,4975,0.0,0,0,0.0,0,0
196,11486.05,10963,11904,0.0,0,0,7.937,0,17,584807.358,584354,585287,4760.655,4566,4975,0.0,0,0,0.0,0,0
197,11486.05,10963,11904,0.0,0,0,7.675,0,17,584807.58,584354,585287,4760.695,4566,4975,0.0,0,0,0.0,0,0
198,11486.05,10963,11904,0.0,0,0,7.446,0,17,584807.772,584354,585287,4760.732,4566,4975,0.0,0,0,0.0,0,0
