day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,48433.692,45193,52328,73163.571,70114,76273,563.549,479,640,161377.39,157722,165583,55.933,28,80,303771.272,301358,306039,29616.436,28865,30420
18,20135.028,18424,21952,39955.287,37484,42173,634.94,548,712,209336.464,205517,213911,104.51,78,139,307708.192,305984,309577,36513.003,35623,37626
19,8375.48,7600,9249,18130.817,16464,19697,659.937,577,735,259518.077,255512,263978,179.271,139,230,289422.68,286522,291955,42069.2,41025,42996
20,3784.254,3392,4184,7482.129,6714,8380,662.861,583,740,308961.503,305186,313098,281.091,230,336,259540.724,256277,262118,45255.915,44426,46262
21,1901.661,1664,2118,3079.358,2692,3523,666.847,582,757,355892.636,351933,360117,406.435,347,469,227015.429,223806,229701,45716.055,44799,46544
22,1060.324,904,1206,1333.54,1097,1593,667.113,578,748,399398.97,395722,403482,548.713,465,637,196315.668,193355,198914,43855.795,42600,44765
23,937.471,809,1072,334.438,207,461,669.343,576,756,438976.043,435634,442465,697.115,627,794,168896.013,166402,171394,40480.368,39579,41390
24,841.431,723,962,149.902,88,213,668.27,588,747,474272.063,471379,477405,841.53,742,939,144772.914,142354,147029,36507.823,35664,37483
25,766.033,645,892,99.602,53,149,668.805,591,746,505280.445,502165,508016,974.971,872,1092,124009.357,122027,126060,32511.967,31473,33328
26,706.324,592,832,76.167,40,117,666.746,587,737,532298.988,529872,534840,1096.042,984,1213,106208.307,104415,107835,28777.198,28007,29895
27,657.974,545,767,60.757,33,103,665.723,590,737,555757.064,553559,558256,1203.502,1089,1335,90957.372,89205,92253,25392.512,24578,26232
28,618.601,510,725,49.366,26,78,663.064,582,734,576067.9,574156,578152,1299.037,1179,1443,77892.13,76378,79107,22391.815,21681,23114
29,586.386,481,690,40.507,18,67,660.842,581,739,593664.784,591735,595381,1382.512,1263,1532,66698.103,65347,67816,19728.22,19009,20463
30,559.456,461,661,33.809,14,59,658.207,577,737,608884.676,607164,610564,1456.995,1337,1598,57114.421,55985,58037,17382.031,16845,18279
31,537.095,436,634,28.091,10,50,655.207,580,731,622055.926,620586,623649,1522.077,1391,1672,48911.844,47959,49796,15309.162,14726,15939
32,518.16,422,606,24.0,6,44,651.832,568,726,633458.741,632039,634708,1579.864,1431,1716,41883.715,41075,42711,13487.028,12914,14091
33,502.428,407,592,20.015,7,43,648.582,562,721,643330.336,642149,644672,1630.693,1475,1771,35863.533,35002,36626,11882.17,11305,12364
34,488.857,396,579,17.452,5,39,644.789,563,713,651883.836,650766,653104,1675.823,1517,1828,30705.253,30027,31335,10465.007,9912,10942
35,477.187,383,560,14.97,3,34,640.92,565,710,659291.546,658273,660498,1715.606,1551,1871,26291.883,25636,26904,9213.233,8674,9629
36,467.315,377,550,12.829,0,33,637.099,566,703,665704.518,664687,666732,1750.462,1601,1903,22513.398,21916,23031,8114.024,7734,8581
37,459.025,369,542,10.791,2,30,632.212,554,703,671253.275,670409,672348,1781.575,1633,1937,19279.189,18684,19797,7152.31,6740,7526
38,451.703,366,533,9.589,0,24,627.984,545,713,676078.539,675358,677194,1809.022,1663,1962,16503.251,16052,16978,6293.064,5920,6711
39,445.392,363,526,8.417,1,21,622.567,550,711,680249.148,679585,681045,1832.863,1681,1985,14129.857,13759,14550,5548.283,5152,5857
40,440.006,358,522,7.157,0,19,617.067,545,712,683863.807,683249,684578,1854.019,1702,2013,12100.407,11745,12504,4887.314,4597,5229
41,435.467,354,514,6.12,0,16,610.977,534,695,687004.054,686447,687563,1872.952,1725,2030,10360.498,10013,10745,4301.857,4002,4686
42,431.467,350,508,5.442,0,15,604.683,528,690,689724.654,689162,690337,1889.503,1741,2057,8871.637,8559,9268,3789.787,3498,4077
43,428.047,343,504,4.832,0,13,598.032,522,676,692088.346,691524,692656,1904.508,1754,2066,7596.952,7284,7919,3335.697,3091,3598
44,425.027,342,503,4.275,0,11,590.98,515,666,694133.565,693659,694607,1917.629,1769,2079,6505.869,6252,6812,2941.808,2706,3211
45,422.397,338,498,3.812,0,14,583.783,512,653,695911.295,695452,696309,1929.315,1779,2096,5571.086,5312,5839,2592.317,2310,2816
46,420.249,337,495,3.106,0,11,576.45,503,652,697455.892,696956,697884,1939.748,1794,2111,4771.041,4541,5036,2283.553,2093,2514
47,418.335,336,491,2.855,0,11,568.733,499,643,698799.205,698361,699212,1949.092,1804,2121,4085.75,3857,4352,2010.759,1811,2209
48,416.542,335,490,2.623,0,9,560.576,488,631,699964.367,699577,700362,1957.429,1810,2126,3498.384,3274,3749,1773.316,1573,1978
49,414.98,334,490,2.305,0,8,552.336,473,618,700976.228,700571,701337,1965.056,1817,2133,2995.502,2816,3243,1565.283,1404,1732
50,413.676,333,489,2.016,0,8,543.461,459,613,701856.594,701545,702203,1971.665,1821,2139,2565.979,2398,2803,1380.205,1227,1535
51,412.516,331,486,1.785,0,7,534.654,454,605,702626.564,702318,702933,1977.776,1828,2142,2196.868,2045,2370,1215.118,1050,1359
52,411.517,330,485,1.572,0,6,525.586,438,595,703293.447,702976,703583,1983.337,1832,2150,1881.58,1723,2025,1072.334,927,1226
53,410.672,330,484,1.326,0,8,516.463,433,584,703876.253,703598,704145,1988.39,1837,2155,1611.502,1472,1755,943.625,822,1080
54,409.845,329,483,1.304,0,7,506.624,430,581,704381.442,704129,704621,1992.784,1841,2158,1380.662,1248,1524,833.992,733,967
55,409.151,329,482,1.107,0,7,496.849,420,569,704825.177,704546,705080,1996.864,1845,2159,1181.594,1048,1309,734.199,623,874
56,408.585,329,481,0.938,0,6,487.007,405,554,705213.031,704970,705496,2000.651,1848,2162,1011.513,898,1124,645.075,532,751
57,408.087,329,480,0.796,0,4,476.776,402,548,705549.116,705318,705805,2004.192,1854,2164,866.084,769,974,569.923,461,680
58,407.672,329,480,0.727,0,4,466.389,387,540,705841.755,705591,706112,2007.415,1858,2164,741.821,664,847,504.059,417,588
59,407.25,328,479,0.702,0,5,456.288,378,525,706098.442,705866,706328,2010.322,1862,2165,635.515,555,726,445.116,341,536
60,406.915,328,479,0.579,0,5,445.876,372,512,706322.068,706106,706564,2013.048,1865,2167,544.423,459,626,394.413,311,521
61,406.585,328,477,0.547,0,4,435.655,368,502,706519.138,706307,706735,2015.509,1867,2169,466.267,392,556,348.374,283,419
62,406.328,327,477,0.476,0,4,425.217,350,490,706693.385,706475,706881,2017.932,1870,2172,399.345,337,464,306.323,235,389
63,406.092,327,477,0.436,0,4,414.78,337,481,706844.495,706633,707014,2020.104,1871,2174,342.225,282,403,271.032,207,334
64,405.867,327,477,0.4,0,3,404.901,327,465,706978.235,706794,707139,2022.159,1872,2176,293.476,231,353,238.44,185,297
65,405.698,327,477,0.313,0,3,394.73,327,453,707095.663,706912,707262,2024.067,1872,2178,251.227,189,303,210.309,152,269
66,405.523,326,477,0.304,0,3,384.549,318,447,707199.17,707022,707349,2025.849,1873,2181,215.162,160,273,185.928,144,246
67,405.378,326,477,0.271,0,3,374.63,311,439,707290.114,707113,707464,2027.52,1875,2184,184.081,132,242,164.578,116,241
68,405.243,326,477,0.245,0,3,364.674,303,426,707370.771,707200,707550,2029.115,1878,2186,157.518,112,203,145.514,96,201
69,405.122,326,477,0.227,0,3,354.857,300,415,707441.235,707273,707611,2030.651,1878,2188,134.821,94,177,129.489,88,178
70,405.033,326,477,0.194,0,3,345.139,293,406,707504.972,707334,707697,2032.161,1881,2189,115.401,78,156,114.393,75,165
71,404.928,326,477,0.184,0,3,335.565,282,394,707560.609,707392,707730,2033.536,1881,2191,98.79,65,136,101.727,64,147
72,404.85,326,477,0.161,0,2,326.317,275,380,707610.596,707433,707787,2034.83,1884,2191,84.627,54,118,89.902,54,126
73,404.786,326,477,0.133,0,2,317.185,264,371,707655.027,707479,707816,2036.065,1884,2193,72.594,41,102,79.807,45,115
74,404.739,326,477,0.092,0,2,308.044,259,361,707694.985,707514,707857,2037.32,1886,2194,62.087,39,93,70.569,38,110
75,404.691,326,477,0.086,0,2,299.141,247,352,707730.502,707554,707904,2038.488,1887,2197,53.202,27,80,62.658,33,98
76,404.646,326,476,0.084,0,2,290.46,238,342,707762.305,707580,707940,2039.69,1888,2198,45.564,25,69,55.557,27,81
77,404.609,326,476,0.077,0,2,282.214,233,337,707790.737,707616,707968,2040.735,1890,2198,39.023,20,58,49.418,27,79
78,404.579,326,476,0.061,0,2,273.835,225,334,707816.834,707641,707993,2041.754,1890,2199,33.464,16,52,43.572,21,66
79,404.554,326,476,0.053,0,2,265.849,219,318,707840.024,707668,708022,2042.747,1891,2199,28.687,11,49,38.718,16,65
80,404.521,326,476,0.051,0,2,257.947,212,307,707861.241,707680,708040,2043.671,1892,2199,24.546,9,43,34.39,14,55
81,404.5,326,476,0.036,0,2,250.143,204,303,707880.767,707707,708057,2044.592,1895,2200,21.056,7,36,30.172,11,53
82,404.481,326,476,0.038,0,1,242.456,195,295,707898.163,707722,708074,2045.546,1896,2201,18.109,6,32,27.043,9,52
83,404.464,325,476,0.033,0,1,234.984,187,285,707914.33,707739,708088,2046.385,1896,2202,15.545,4,29,24.103,8,44
84,404.454,325,476,0.025,0,1,227.787,179,276,707929.128,707749,708105,2047.202,1897,2205,13.283,3,26,21.489,7,39
85,404.443,325,476,0.021,0,2,220.741,175,271,707942.469,707757,708118,2047.994,1898,2205,11.327,1,24,19.475,4,39
86,404.431,325,476,0.017,0,1,213.927,168,258,707955.132,707774,708135,2048.735,1900,2206,9.688,0,21,17.195,5,37
87,404.416,325,476,0.021,0,2,207.154,164,251,707966.738,707783,708144,2049.5,1900,2206,8.301,0,19,15.373,4,31
88,404.408,325,476,0.017,0,2,200.694,158,242,707977.443,707793,708154,2050.174,1901,2206,7.118,0,17,13.842,2,30
89,404.402,325,476,0.014,0,1,194.425,149,236,707987.393,707799,708168,2050.882,1901,2208,6.117,0,15,12.251,2,28
90,404.392,325,476,0.013,0,1,188.244,148,230,707996.672,707807,708172,2051.601,1901,2208,5.239,0,14,10.928,2,25
91,404.384,324,476,0.012,0,1,182.155,143,223,708005.401,707819,708180,2052.234,1901,2210,4.458,0,13,9.812,0,22
92,404.381,324,476,0.007,0,1,176.417,137,219,708013.552,707827,708187,2052.869,1901,2210,3.842,0,13,8.632,1,21
93,404.38,324,476,0.007,0,1,170.907,130,212,708020.963,707832,708194,2053.517,1903,2210,3.257,0,10,7.78,1,21
94,404.377,324,476,0.007,0,1,165.43,126,207,708028.157,707844,708200,2054.117,1904,2210,2.782,0,10,6.903,0,16
95,404.375,324,476,0.005,0,1,160.229,123,199,708034.763,707850,708202,2054.642,1905,2210,2.405,0,10,6.183,0,15
96,404.372,324,476,0.005,0,1,155.097,120,191,708041.141,707855,708206,2055.168,1907,2210,2.066,0,10,5.506,0,15
97,404.369,324,476,0.006,0,1,150.203,115,185,708047.12,707866,708208,2055.652,1907,2210,1.751,0,10,4.935,0,14
98,404.365,324,476,0.009,0,1,145.366,109,181,708052.777,707870,708214,2056.158,1908,2210,1.514,0,9,4.424,0,12
99,404.365,324,476,0.003,0,1,140.608,108,176,708058.171,707880,708216,2056.671,1908,2210,1.331,0,7,3.989,0,10
100,404.364,324,476,0.003,0,1,136.048,104,175,708063.291,707885,708222,2057.194,1911,2210,1.153,0,6,3.563,0,10
101,404.363,324,476,0.003,0,1,131.646,100,171,708068.155,707892,708229,2057.649,1911,2210,0.972,0,5,3.233,0,11
102,404.362,324,476,0.002,0,1,127.338,97,167,708072.81,707899,708232,2058.121,1912,2211,0.836,0,5,2.89,0,9
103,404.36,324,476,0.002,0,1,123.166,91,161,708077.303,707902,708236,2058.547,1912,2211,0.713,0,5,2.596,0,9
104,404.357,324,476,0.003,0,1,119.16,86,159,708081.507,707908,708240,2058.999,1913,2213,0.622,0,5,2.316,0,9
105,404.357,324,476,0.001,0,1,115.274,83,152,708085.584,707911,708242,2059.405,1913,2213,0.548,0,4,2.035,0,7
106,404.355,324,476,0.002,0,1,111.649,80,147,708089.298,707915,708248,2059.8,1914,2214,0.486,0,4,1.815,0,7
107,404.355,324,476,0.002,0,1,108.018,77,140,708092.974,707920,708250,2060.179,1914,2214,0.426,0,4,1.624,0,7
108,404.355,324,476,0.0,0,0,104.56,71,135,708096.466,707927,708250,2060.548,1915,2215,0.366,0,4,1.454,0,6
109,404.354,324,476,0.001,0,1,101.209,71,132,708099.862,707931,708254,2060.896,1915,2215,0.313,0,4,1.253,0,6
110,404.352,324,476,0.003,0,1,97.886,69,128,708103.178,707932,708260,2061.221,1915,2215,0.272,0,4,1.106,0,6
111,404.352,324,476,0.001,0,1,94.674,69,124,708106.348,707934,708264,2061.541,1916,2215,0.234,0,4,0.982,0,5
112,404.352,324,476,0.001,0,1,91.517,65,120,708109.422,707936,708267,2061.873,1917,2215,0.207,0,4,0.859,0,5
113,404.349,324,476,0.004,0,1,88.478,61,117,708112.347,707938,708270,2062.198,1917,2215,0.167,0,3,0.77,0,5
114,404.349,324,476,0.001,0,1,85.553,59,114,708115.155,707941,708272,2062.481,1917,2215,0.149,0,3,0.719,0,5
115,404.349,324,476,0.0,0,0,82.702,56,110,708117.886,707942,708273,2062.765,1917,2216,0.135,0,3,0.631,0,5
116,404.349,324,476,0.0,0,0,80.013,52,109,708120.41,707947,708275,2063.067,1917,2217,0.116,0,3,0.582,0,4
117,404.349,324,476,0.0,0,0,77.376,51,107,708122.88,707952,708277,2063.37,1918,2219,0.102,0,3,0.51,0,3
118,404.349,324,476,0.0,0,0,74.765,47,103,708125.348,707955,708280,2063.632,1918,2220,0.082,0,3,0.459,0,3
119,404.349,324,476,0.0,0,0,72.278,45,99,708127.655,707957,708282,2063.917,1918,2220,0.064,0,3,0.417,0,3
120,404.349,324,476,0.0,0,0,69.849,44,97,708129.923,707959,708282,2064.164,1918,2221,0.055,0,3,0.382,0,3
121,404.348,324,476,0.001,0,1,67.503,43,94,708132.115,707964,708283,2064.408,1919,2221,0.045,0,3,0.335,0,3
122,404.348,324,476,0.001,0,1,65.305,40,92,708134.163,707966,708284,2064.624,1919,2221,0.038,0,3,0.306,0,3
123,404.348,324,476,0.001,0,1,63.249,37,90,708136.051,707967,708286,2064.858,1919,2222,0.034,0,3,0.275,0,3
124,404.348,324,476,0.0,0,0,61.158,36,89,708137.993,707969,708289,2065.06,1920,2223,0.031,0,2,0.247,0,3
125,404.348,324,476,0.0,0,0,59.249,35,89,708139.757,707970,708290,2065.277,1920,2224,0.024,0,1,0.201,0,3
126,404.347,324,476,0.001,0,1,57.249,34,87,708141.581,707973,708294,2065.501,1920,2224,0.021,0,1,0.164,0,3
127,404.347,324,476,0.0,0,0,55.365,32,84,708143.338,707975,708295,2065.67,1920,2224,0.019,0,1,0.142,0,2
128,404.347,324,476,0.0,0,0,53.521,29,79,708145.026,707976,708297,2065.862,1920,2224,0.017,0,1,0.125,0,2
129,404.347,324,476,0.0,0,0,51.737,27,79,708146.651,707978,708297,2066.054,1920,2224,0.011,0,1,0.105,0,2
130,404.347,324,476,0.0,0,0,50.03,27,75,708148.209,707981,708299,2066.225,1921,2224,0.011,0,1,0.093,0,2
131,404.347,324,476,0.0,0,0,48.359,25,73,708149.724,707981,708302,2066.4,1921,2224,0.009,0,1,0.081,0,2
132,404.347,324,476,0.0,0,0,46.793,25,71,708151.111,707982,708303,2066.6,1921,2225,0.005,0,1,0.073,0,2
133,404.347,324,476,0.0,0,0,45.2,25,69,708152.541,707983,708307,2066.781,1922,2225,0.004,0,1,0.061,0,2
134,404.347,324,476,0.0,0,0,43.719,23,66,708153.893,707984,708307,2066.923,1922,2226,0.003,0,1,0.054,0,2
135,404.347,324,476,0.0,0,0,42.328,19,63,708155.155,707985,708308,2067.061,1922,2226,0.003,0,1,0.051,0,1
136,404.347,324,476,0.0,0,0,40.907,19,63,708156.443,707986,708309,2067.206,1924,2226,0.003,0,1,0.039,0,1
137,404.347,324,476,0.0,0,0,39.675,19,61,708157.55,707986,708310,2067.342,1924,2226,0.003,0,1,0.036,0,1
138,404.347,324,476,0.0,0,0,38.381,19,60,708158.694,707988,708311,2067.5,1924,2226,0.003,0,1,0.034,0,1
139,404.347,324,476,0.0,0,0,37.107,18,59,708159.855,707989,708312,2067.621,1925,2226,0.002,0,1,0.029,0,1
140,404.347,324,476,0.0,0,0,35.906,17,58,708160.952,707989,708313,2067.731,1925,2226,0.002,0,1,0.03,0,1
141,404.347,324,476,0.0,0,0,34.74,17,55,708162.002,707989,708313,2067.85,1926,2226,0.002,0,1,0.029,0,1
142,404.347,324,476,0.0,0,0,33.546,14,53,708163.076,707992,708315,2067.975,1926,2226,0.002,0,1,0.028,0,1
143,404.347,324,476,0.0,0,0,32.403,14,52,708164.086,707995,708316,2068.109,1926,2226,0.002,0,1,0.031,0,1
144,404.347,324,476,0.0,0,0,31.378,13,51,708165.01,707996,708317,2068.218,1927,2226,0.001,0,1,0.025,0,1
145,404.347,324,476,0.0,0,0,30.363,11,49,708165.921,707998,708317,2068.327,1927,2226,0.001,0,1,0.024,0,1
146,404.347,324,476,0.0,0,0,29.338,11,48,708166.858,707998,708318,2068.421,1927,2226,0.001,0,1,0.022,0,1
147,404.347,324,476,0.0,0,0,28.332,11,47,708167.791,707998,708318,2068.498,1927,2226,0.001,0,1,0.019,0,1
148,404.347,324,476,0.0,0,0,27.407,11,46,708168.626,708000,708319,2068.593,1927,2226,0.001,0,1,0.015,0,1
149,404.347,324,476,0.0,0,0,26.48,10,46,708169.458,708001,708320,2068.691,1927,2226,0.001,0,1,0.013,0,1
150,404.347,324,476,0.0,0,0,25.632,10,46,708170.213,708001,708320,2068.785,1927,2226,0.001,0,1,0.013,0,1
151,404.347,324,476,0.0,0,0,24.789,10,45,708170.988,708002,708322,2068.857,1927,2226,0.001,0,1,0.01,0,1
152,404.347,324,476,0.0,0,0,23.977,10,45,708171.72,708003,708324,2068.94,1927,2226,0.001,0,1,0.007,0,1
153,404.347,324,476,0.0,0,0,23.209,10,45,708172.417,708004,708325,2069.015,1927,2226,0.001,0,1,0.006,0,1
154,404.347,324,476,0.0,0,0,22.516,9,45,708173.033,708004,708325,2069.093,1928,2226,0.001,0,1,0.007,0,1
155,404.347,324,476,0.0,0,0,21.801,9,42,708173.677,708004,708325,2069.164,1928,2226,0.001,0,1,0.007,0,1
156,404.347,324,476,0.0,0,0,21.056,9,42,708174.33,708004,708325,2069.257,1928,2226,0.001,0,1,0.007,0,1
157,404.347,324,476,0.0,0,0,20.345,9,40,708174.972,708004,708325,2069.326,1928,2226,0.001,0,1,0.007,0,1
158,404.347,324,476,0.0,0,0,19.665,9,40,708175.584,708004,708325,2069.394,1929,2226,0.001,0,1,0.007,0,1
159,404.347,324,476,0.0,0,0,19.003,9,38,708176.196,708004,708328,2069.446,1929,2226,0.001,0,1,0.005,0,1
160,404.347,324,476,0.0,0,0,18.389,8,38,708176.75,708005,708328,2069.508,1929,2226,0.0,0,0,0.004,0,1
161,404.347,324,476,0.0,0,0,17.749,6,37,708177.328,708006,708328,2069.571,1929,2226,0.0,0,0,0.003,0,1
162,404.347,324,476,0.0,0,0,17.177,6,37,708177.846,708006,708328,2069.626,1929,2226,0.0,0,0,0.002,0,1
163,404.347,324,476,0.0,0,0,16.576,6,36,708178.385,708006,708329,2069.688,1929,2227,0.0,0,0,0.002,0,1
164,404.347,324,476,0.0,0,0,15.997,4,33,708178.911,708006,708329,2069.743,1929,2227,0.0,0,0,0.0,0,0
165,404.347,324,476,0.0,0,0,15.456,4,31,708179.398,708008,708329,2069.797,1929,2227,0.0,0,0,0.001,0,1
166,404.347,324,476,0.0,0,0,14.937,4,31,708179.858,708008,708330,2069.856,1929,2227,0.0,0,0,0.001,0,1
167,404.347,324,476,0.0,0,0,14.438,4,30,708180.297,708008,708331,2069.916,1929,2227,0.0,0,0,0.001,0,1
168,404.347,324,476,0.0,0,0,13.984,4,30,708180.698,708009,708332,2069.969,1929,2227,0.0,0,0,0.001,0,1
169,404.347,324,476,0.0,0,0,13.548,2,29,708181.095,708009,708333,2070.008,1929,2227,0.0,0,0,0.001,0,1
170,404.347,324,476,0.0,0,0,13.125,2,28,708181.478,708009,708334,2070.048,1929,2227,0.0,0,0,0.001,0,1
171,404.347,324,476,0.0,0,0,12.731,2,27,708181.826,708009,708336,2070.094,1929,2227,0.0,0,0,0.001,0,1
172,404.347,324,476,0.0,0,0,12.28,2,26,708182.241,708009,708338,2070.13,1929,2227,0.0,0,0,0.001,0,1
173,404.347,324,476,0.0,0,0,11.859,2,25,708182.63,708009,708338,2070.163,1929,2227,0.0,0,0,0.0,0,0
174,404.347,324,476,0.0,0,0,11.482,1,25,708182.973,708009,708338,2070.197,1929,2227,0.0,0,0,0.0,0,0
175,404.347,324,476,0.0,0,0,11.106,1,25,708183.315,708010,708339,2070.231,1929,2227,0.0,0,0,0.0,0,0
176,404.347,324,476,0.0,0,0,10.739,1,25,708183.649,708012,708339,2070.264,1930,2227,0.0,0,0,0.0,0,0
177,404.347,324,476,0.0,0,0,10.355,1,24,708183.996,708012,708340,2070.301,1930,2227,0.0,0,0,0.0,0,0
178,404.347,324,476,0.0,0,0,10.036,1,23,708184.285,708013,708340,2070.331,1930,2227,0.0,0,0,0.0,0,0
179,404.347,324,476,0.0,0,0,9.725,1,21,708184.565,708015,708340,2070.362,1930,2227,0.0,0,0,0.0,0,0
180,404.347,324,476,0.0,0,0,9.394,1,20,708184.87,708015,708340,2070.388,1930,2227,0.0,0,0,0.0,0,0
181,404.347,324,476,0.0,0,0,9.06,0,20,708185.172,708015,708340,2070.42,1930,2227,0.0,0,0,0.0,0,0
182,404.347,324,476,0.0,0,0,8.773,0,18,708185.435,708015,708340,2070.444,1930,2227,0.0,0,0,0.001,0,1
183,404.347,324,476,0.0,0,0,8.487,0,18,708185.701,708015,708340,2070.464,1930,2227,0.0,0,0,0.001,0,1
184,404.347,324,476,0.0,0,0,8.242,0,17,708185.928,708015,708340,2070.482,1930,2227,0.0,0,0,0.001,0,1
185,404.347,324,476,0.0,0,0,7.994,0,17,708186.143,708016,708340,2070.515,1930,2227,0.0,0,0,0.001,0,1
186,404.347,324,476,0.0,0,0,7.716,0,17,708186.394,708016,708340,2070.542,1930,2227,0.0,0,0,0.001,0,1
187,404.347,324,476,0.0,0,0,7.44,0,16,708186.641,708016,708340,2070.571,1930,2227,0.0,0,0,0.001,0,1
188,404.347,324,476,0.0,0,0,7.197,0,16,708186.865,708016,708341,2070.59,1930,2227,0.0,0,0,0.001,0,1
189,404.347,324,476,0.0,0,0,6.995,0,16,708187.051,708016,708341,2070.606,1930,2227,0.0,0,0,0.001,0,1
190,404.347,324,476,0.0,0,0,6.783,0,15,708187.24,708017,708342,2070.629,1930,2227,0.0,0,0,0.001,0,1
191,404.347,324,476,0.0,0,0,6.557,0,15,708187.445,708018,708342,2070.65,1930,2227,0.0,0,0,0.001,0,1
192,404.347,324,476,0.0,0,0,6.34,0,15,708187.637,708018,708342,2070.676,1930,2227,0.0,0,0,0.0,0,0
193,404.347,324,476,0.0,0,0,6.12,0,14,708187.832,708018,708342,2070.701,1930,2227,0.0,0,0,0.0,0,0
194,404.347,324,476,0.0,0,0,5.927,0,14,708187.991,708018,708342,2070.735,1930,2227,0.0,0,0,0.0,0,0
195,404.347,324,476,0.0,0,0,5.762,0,14,708188.138,708018,708342,2070.753,1930,2227,0.0,0,0,0.0,0,0
196,404.347,324,476,0.0,0,0,5.55,0,14,708188.334,708018,708342,2070.769,1930,2227,0.0,0,0,0.0,0,0
197,404.347,324,476,0.0,0,0,5.368,0,14,708188.495,708018,708342,2070.79,1930,2227,0.0,0,0,0.0,0,0
198,404.347,324,476,0.0,0,0,5.199,0,14,708188.65,708018,708343,2070.804,1930,2227,0.0,0,0,0.0,0,0
