day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
102,14.4,2,32,0.0,0,0,106.726,78,145,637874.769,637819,637932,285.04,236,337,0.62,0,4,2.342,0,10
103,14.4,2,32,0.0,0,0,103.314,76,142,637878.653,637826,637937,285.101,236,337,0.529,0,4,2.168,0,9
104,14.4,2,32,0.0,0,0,99.904,73,134,637882.503,637829,637941,285.164,236,337,0.446,0,4,1.962,0,10
105,14.4,2,32,0.0,0,0,96.624,71,133,637886.17,637831,637946,285.222,236,337,0.397,0,4,1.774,0,9
106,14.4,2,32,0.0,0,0,93.511,67,129,637889.66,637835,637949,285.267,236,337,0.345,0,3,1.569,0,9
107,14.4,2,32,0.0,0,0,90.525,61,125,637892.996,637841,637953,285.311,236,337,0.296,0,3,1.383,0,7
108,14.4,2,32,0.0,0,0,87.537,61,122,637896.251,637841,637955,285.377,236,337,0.256,0,3,1.216,0,7
109,14.4,2,32,0.0,0,0,84.631,56,116,637899.405,637846,637959,285.43,236,337,0.224,0,3,1.044,0,6
110,14.4,2,32,0.0,0,0,81.783,54,115,637902.456,637847,637961,285.484,236,337,0.195,0,3,0.918,0,6
111,14.4,2,32,0.0,0,0,79.051,53,110,637905.355,637850,637962,285.533,236,337,0.165,0,3,0.834,0,6
112,14.4,2,32,0.0,0,0,76.482,50,107,637908.076,637851,637965,285.594,237,337,0.148,0,3,0.709,0,5
113,14.4,2,32,0.0,0,0,74.022,49,106,637910.652,637854,637966,285.642,237,337,0.125,0,2,0.639,0,6
114,14.4,2,32,0.0,0,0,71.542,46,102,637913.234,637857,637967,285.683,237,337,0.108,0,2,0.567,0,5
115,14.4,2,32,0.0,0,0,69.165,45,100,637915.675,637858,637969,285.744,237,337,0.097,0,2,0.518,0,5
116,14.4,2,32,0.0,0,0,66.967,44,99,637917.946,637862,637971,285.79,237,337,0.083,0,2,0.459,0,4
117,14.4,2,32,0.0,0,0,64.79,41,94,637920.191,637865,637972,285.829,237,337,0.073,0,1,0.404,0,4
118,14.4,2,32,0.0,0,0,62.695,38,94,637922.353,637867,637975,285.861,237,337,0.059,0,1,0.36,0,4
119,14.4,2,32,0.0,0,0,60.623,38,90,637924.467,637870,637976,285.908,237,337,0.049,0,1,0.317,0,3
120,14.4,2,32,0.0,0,0,58.561,35,90,637926.545,637872,637979,285.949,237,337,0.041,0,1,0.303,0,3
121,14.4,2,32,0.0,0,0,56.719,34,87,637928.416,637874,637981,285.986,237,337,0.036,0,1,0.263,0,3
122,14.4,2,32,0.0,0,0,54.838,34,84,637930.326,637875,637981,286.019,237,337,0.027,0,1,0.225,0,3
123,14.4,2,32,0.0,0,0,53.053,32,81,637932.138,637876,637984,286.047,237,337,0.022,0,1,0.195,0,3
124,14.4,2,32,0.0,0,0,51.242,32,78,637933.962,637878,637985,286.077,237,337,0.021,0,1,0.171,0,3
125,14.4,2,32,0.0,0,0,49.578,32,77,637935.63,637880,637987,286.114,237,337,0.017,0,1,0.158,0,2
126,14.4,2,32,0.0,0,0,47.962,29,75,637937.244,637881,637989,286.149,237,337,0.014,0,1,0.14,0,2
127,14.4,2,32,0.0,0,0,46.371,25,74,637938.839,637882,637991,286.183,237,337,0.01,0,1,0.118,0,2
128,14.4,2,32,0.0,0,0,44.887,25,74,637940.317,637884,637992,286.209,237,337,0.01,0,1,0.106,0,2
129,14.4,2,32,0.0,0,0,43.496,24,72,637941.706,637885,637993,286.234,237,337,0.009,0,1,0.093,0,2
130,14.4,2,32,0.0,0,0,41.999,23,67,637943.204,637885,637995,286.258,237,337,0.008,0,1,0.08,0,2
131,14.4,2,32,0.0,0,0,40.608,23,64,637944.584,637885,637998,286.283,237,337,0.008,0,1,0.072,0,2
132,14.4,2,32,0.0,0,0,39.248,22,60,637945.937,637888,638000,286.308,237,337,0.007,0,1,0.058,0,2
133,14.4,2,32,0.0,0,0,37.926,21,60,637947.25,637888,638001,286.332,237,337,0.005,0,1,0.049,0,2
134,14.4,2,32,0.0,0,0,36.661,18,58,637948.512,637889,638004,286.354,237,337,0.003,0,1,0.034,0,1
135,14.4,2,32,0.0,0,0,35.45,17,55,637949.707,637890,638005,286.376,237,337,0.002,0,1,0.031,0,1
136,14.4,2,32,0.0,0,0,34.342,17,54,637950.799,637890,638005,286.395,237,337,0.002,0,1,0.031,0,1
137,14.4,2,32,0.0,0,0,33.27,17,52,637951.865,637891,638005,286.413,237,337,0.001,0,1,0.022,0,1
138,14.4,2,32,0.0,0,0,32.227,15,52,637952.889,637893,638005,286.434,237,337,0.001,0,1,0.025,0,1
139,14.4,2,32,0.0,0,0,31.213,15,52,637953.899,637894,638007,286.441,237,337,0.0,0,0,0.026,0,2
140,14.4,2,32,0.0,0,0,30.188,15,52,637954.911,637895,638008,286.457,237,337,0.0,0,0,0.026,0,2
141,14.4,2,32,0.0,0,0,29.246,12,51,637955.848,637895,638010,286.468,237,337,0.0,0,0,0.02,0,2
142,14.4,2,32,0.0,0,0,28.325,12,48,637956.756,637895,638011,286.486,237,337,0.0,0,0,0.017,0,2
143,14.4,2,32,0.0,0,0,27.424,12,45,637957.648,637895,638011,286.5,237,337,0.0,0,0,0.013,0,2
144,14.4,2,32,0.0,0,0,26.516,11,45,637958.539,637895,638013,286.52,237,337,0.0,0,0,0.013,0,1
145,14.4,2,32,0.0,0,0,25.622,11,45,637959.423,637895,638013,286.532,237,337,0.0,0,0,0.011,0,1
146,14.4,2,32,0.0,0,0,24.781,10,42,637960.25,637896,638014,286.549,237,337,0.0,0,0,0.008,0,1
147,14.4,2,32,0.0,0,0,24.009,9,41,637961.007,637896,638014,286.565,237,337,0.0,0,0,0.007,0,1
148,14.4,2,32,0.0,0,0,23.209,9,41,637961.792,637897,638015,286.583,237,337,0.0,0,0,0.004,0,1
149,14.4,2,32,0.0,0,0,22.429,7,38,637962.563,637898,638016,286.592,237,337,0.0,0,0,0.008,0,1
150,14.4,2,32,0.0,0,0,21.654,6,38,637963.322,637900,638017,286.608,237,337,0.0,0,0,0.009,0,1
151,14.4,2,32,0.0,0,0,20.907,6,36,637964.049,637903,638018,286.628,237,337,0.0,0,0,0.01,0,1
152,14.4,2,32,0.0,0,0,20.229,6,36,637964.719,637904,638019,286.638,237,337,0.0,0,0,0.009,0,1
153,14.4,2,32,0.0,0,0,19.577,6,36,637965.361,637905,638019,286.649,237,337,0.0,0,0,0.008,0,1
154,14.4,2,32,0.0,0,0,18.886,6,36,637966.038,637905,638019,286.663,237,337,0.0,0,0,0.008,0,1
155,14.4,2,32,0.0,0,0,18.271,5,35,637966.643,637905,638020,286.674,237,337,0.0,0,0,0.007,0,1
156,14.4,2,32,0.0,0,0,17.711,4,34,637967.196,637907,638020,286.682,237,337,0.0,0,0,0.006,0,1
157,14.4,2,32,0.0,0,0,17.138,4,31,637967.764,637907,638021,286.689,237,337,0.0,0,0,0.004,0,1
158,14.4,2,32,0.0,0,0,16.59,4,31,637968.303,637907,638021,286.701,237,337,0.0,0,0,0.001,0,1
159,14.4,2,32,0.0,0,0,16.054,4,31,637968.832,637907,638021,286.709,237,337,0.0,0,0,0.002,0,1
160,14.4,2,32,0.0,0,0,15.533,4,31,637969.338,637908,638021,286.724,237,337,0.0,0,0,0.002,0,1
161,14.4,2,32,0.0,0,0,15.055,3,30,637969.81,637908,638022,286.73,237,337,0.0,0,0,0.002,0,1
162,14.4,2,32,0.0,0,0,14.579,3,29,637970.278,637910,638023,286.738,237,337,0.0,0,0,0.002,0,1
163,14.4,2,32,0.0,0,0,14.089,3,28,637970.757,637910,638023,286.749,237,337,0.0,0,0,0.003,0,1
164,14.4,2,32,0.0,0,0,13.599,3,28,637971.239,637910,638023,286.757,237,337,0.0,0,0,0.003,0,1
165,14.4,2,32,0.0,0,0,13.153,2,27,637971.676,637910,638023,286.766,237,337,0.0,0,0,0.003,0,1
166,14.4,2,32,0.0,0,0,12.737,2,25,637972.084,637911,638024,286.774,237,337,0.0,0,0,0.003,0,1
167,14.4,2,32,0.0,0,0,12.317,2,25,637972.498,637911,638024,286.78,237,337,0.0,0,0,0.003,0,1
168,14.4,2,32,0.0,0,0,11.908,2,25,637972.895,637911,638024,286.793,237,337,0.0,0,0,0.002,0,1
169,14.4,2,32,0.0,0,0,11.503,2,24,637973.295,637912,638024,286.799,237,337,0.0,0,0,0.001,0,1
170,14.4,2,32,0.0,0,0,11.152,2,23,637973.641,637912,638026,286.805,237,337,0.0,0,0,0.0,0,0
171,14.4,2,32,0.0,0,0,10.806,2,22,637973.98,637913,638026,286.812,237,337,0.0,0,0,0.001,0,1
172,14.4,2,32,0.0,0,0,10.461,2,22,637974.322,637914,638027,286.815,237,337,0.0,0,0,0.001,0,1
173,14.4,2,32,0.0,0,0,10.114,2,21,637974.659,637915,638027,286.825,237,337,0.0,0,0,0.002,0,1
174,14.4,2,32,0.0,0,0,9.803,1,21,637974.964,637915,638027,286.831,237,337,0.0,0,0,0.002,0,1
175,14.4,2,32,0.0,0,0,9.485,1,20,637975.275,637915,638028,286.838,237,337,0.0,0,0,0.002,0,1
176,14.4,2,32,0.0,0,0,9.195,1,19,637975.558,637915,638028,286.845,237,338,0.0,0,0,0.002,0,1
177,14.4,2,32,0.0,0,0,8.841,1,19,637975.905,637915,638028,286.852,237,338,0.0,0,0,0.002,0,1
178,14.4,2,32,0.0,0,0,8.548,1,19,637976.195,637917,638028,286.855,237,338,0.0,0,0,0.002,0,1
179,14.4,2,32,0.0,0,0,8.264,1,19,637976.476,637917,638028,286.858,237,338,0.0,0,0,0.002,0,1
180,14.4,2,32,0.0,0,0,7.996,1,18,637976.742,637917,638028,286.861,237,338,0.0,0,0,0.001,0,1
181,14.4,2,32,0.0,0,0,7.729,1,18,637977.008,637918,638028,286.862,237,338,0.0,0,0,0.001,0,1
182,14.4,2,32,0.0,0,0,7.474,1,17,637977.259,637918,638028,286.866,237,338,0.0,0,0,0.001,0,1
183,14.4,2,32,0.0,0,0,7.199,1,17,637977.527,637919,638028,286.874,237,338,0.0,0,0,0.0,0,0
184,14.4,2,32,0.0,0,0,6.979,1,16,637977.744,637920,638029,286.877,237,338,0.0,0,0,0.0,0,0
185,14.4,2,32,0.0,0,0,6.723,1,16,637977.994,637920,638029,286.883,237,338,0.0,0,0,0.0,0,0
186,14.4,2,32,0.0,0,0,6.493,0,15,637978.218,637920,638029,286.889,237,338,0.0,0,0,0.0,0,0
187,14.4,2,32,0.0,0,0,6.289,0,15,637978.417,637920,638029,286.894,237,338,0.0,0,0,0.0,0,0
188,14.4,2,32,0.0,0,0,6.099,0,15,637978.606,637922,638030,286.895,237,338,0.0,0,0,0.0,0,0
189,14.4,2,32,0.0,0,0,5.911,0,15,637978.793,637922,638030,286.896,237,338,0.0,0,0,0.0,0,0
190,14.4,2,32,0.0,0,0,5.715,0,14,637978.987,637922,638030,286.898,237,338,0.0,0,0,0.0,0,0
191,14.4,2,32,0.0,0,0,5.521,0,14,637979.178,637922,638030,286.901,237,338,0.0,0,0,0.0,0,0
192,14.4,2,32,0.0,0,0,5.308,0,13,637979.386,637922,638030,286.906,237,338,0.0,0,0,0.0,0,0
193,14.4,2,32,0.0,0,0,5.112,0,12,637979.579,637922,638030,286.909,237,338,0.0,0,0,0.0,0,0
194,14.4,2,32,0.0,0,0,4.953,0,12,637979.738,637923,638030,286.909,237,338,0.0,0,0,0.0,0,0
195,14.4,2,32,0.0,0,0,4.796,0,12,637979.889,637923,638030,286.915,237,338,0.0,0,0,0.0,0,0
196,14.4,2,32,0.0,0,0,4.614,0,12,637980.062,637923,638030,286.924,237,338,0.0,0,0,0.0,0,0
197,14.4,2,32,0.0,0,0,4.472,0,12,637980.201,637923,638030,286.927,237,338,0.0,0,0,0.0,0,0
198,14.4,2,32,0.0,0,0,4.33,0,12,637980.339,637923,638030,286.931,237,338,0.0,0,0,0.0,0,0
