day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,265.071,195,357,80.981,31,129,5667.994,5455,5857,639876.611,632976,646792,458.959,394,535,48100.89,46933,49082,235962.42,232756,238929
25,227.627,164,313,50.258,22,89,5650.24,5469,5849,713976.551,707539,719807,526.564,451,607,41180.609,40282,42076,208935.184,206154,212023
26,199.039,138,291,36.839,16,68,5610.955,5447,5805,779879.527,774231,785371,586.775,512,675,35251.86,34516,35961,184340.383,180871,187108
27,177.691,122,251,27.664,10,53,5581.16,5412,5755,837998.683,833004,843564,639.753,569,736,30179.935,29456,30813,162448.991,158981,164842
28,160.715,109,229,22.008,6,42,5539.469,5365,5692,889146.521,884366,893639,687.32,595,784,25834.612,25258,26510,143088.629,140817,145725
29,147.277,97,206,17.555,5,38,5500.319,5341,5650,934100.511,929970,937605,728.784,644,828,22112.275,21504,22696,126027.873,124065,128012
30,136.442,88,196,13.978,2,32,5458.436,5283,5628,973648.39,969427,976813,765.293,670,863,18931.555,18358,19484,110962.216,109051,113084
31,127.705,81,185,11.704,1,30,5416.361,5250,5557,1008359.16,1005108,1011432,797.625,700,892,16207.491,15721,16763,97727.283,96095,99453
32,120.644,76,179,9.561,1,25,5371.377,5200,5530,1038886.743,1035807,1041599,826.165,719,914,13873.09,13485,14348,86054.91,84388,87737
33,114.762,73,175,7.936,1,19,5325.538,5140,5490,1065705.893,1063192,1067915,851.417,743,941,11875.942,11497,12341,75784.959,74474,77307
34,109.759,69,167,6.761,0,17,5277.896,5120,5442,1089318.678,1086750,1091710,873.825,765,967,10163.453,9798,10544,66706.06,65611,68485
35,105.561,64,163,5.722,0,17,5229.695,5068,5402,1110023.772,1107883,1112103,893.369,783,991,8700.802,8331,9043,58764.274,57625,60029
36,102.009,63,160,4.928,0,15,5179.969,5034,5355,1128254.608,1126322,1130009,910.799,802,1013,7447.327,7144,7746,51742.656,50551,52938
37,98.962,60,155,4.295,0,14,5127.893,4981,5285,1144285.183,1142422,1145857,926.145,811,1033,6374.863,6094,6648,45560.025,44444,46647
38,96.412,59,151,3.709,0,13,5075.468,4916,5239,1158381.553,1156489,1159848,939.84,823,1042,5454.753,5207,5743,40113.357,38979,41141
39,94.204,58,147,3.245,0,10,5021.056,4881,5186,1170782.54,1169180,1172303,951.856,837,1060,4669.469,4415,4921,35311.925,34365,36354
40,92.408,56,144,2.722,0,11,4964.573,4824,5121,1181677.47,1180104,1182986,962.6,853,1072,3995.877,3771,4211,31099.617,30306,32114
41,90.853,56,142,2.324,0,10,4905.788,4757,5081,1191266.163,1189699,1192507,971.983,859,1083,3420.738,3203,3622,27388.864,26448,28235
42,89.482,55,141,2.126,0,9,4845.398,4707,5014,1199717.123,1198518,1200826,980.252,864,1087,2926.958,2731,3124,24106.241,23380,24894
43,88.334,53,140,1.79,0,8,4783.136,4654,4964,1207145.394,1206076,1208190,987.642,868,1090,2505.661,2307,2684,21225.98,20470,22025
44,87.338,53,139,1.595,0,8,4719.013,4580,4892,1213684.081,1212652,1214885,994.256,873,1096,2144.714,1952,2316,18694.281,18082,19482
45,86.424,53,135,1.431,0,8,4653.043,4502,4818,1219439.316,1218581,1220402,1000.097,876,1102,1836.469,1674,1990,16464.746,15853,17086
46,85.631,53,135,1.291,0,6,4585.384,4419,4772,1224506.226,1223759,1225492,1005.354,880,1105,1572.58,1424,1706,14502.104,13939,15007
47,84.978,53,135,1.066,0,5,4516.316,4370,4690,1228981.708,1228255,1230045,1009.964,883,1113,1345.959,1221,1473,12765.424,12206,13276
48,84.392,53,134,0.98,0,8,4445.445,4303,4618,1232930.884,1232144,1233766,1014.106,891,1121,1151.449,1021,1279,11234.321,10623,11708
49,83.866,53,134,0.899,0,5,4372.287,4225,4537,1236404.104,1235577,1237062,1017.845,898,1124,986.221,890,1098,9897.506,9387,10428
50,83.41,53,134,0.801,0,5,4297.959,4142,4468,1239466.115,1238752,1240188,1021.228,901,1127,844.228,752,945,8718.377,8289,9187
51,83.053,53,134,0.669,0,4,4221.921,4055,4390,1242181.083,1241556,1242902,1024.319,908,1130,722.441,637,807,7670.837,7189,8102
52,82.673,53,132,0.629,0,5,4144.282,3994,4321,1244566.54,1243991,1245203,1027.07,909,1131,618.437,537,701,6760.137,6349,7146
53,82.375,53,131,0.544,0,4,4065.821,3910,4254,1246681.242,1246101,1247312,1029.635,912,1132,529.515,458,606,5951.214,5577,6321
54,82.1,53,131,0.479,0,4,3986.343,3836,4163,1248549.559,1248092,1249067,1031.929,913,1134,453.262,389,524,5241.447,4897,5568
55,81.892,53,131,0.418,0,3,3906.099,3763,4078,1250202.52,1249738,1250644,1033.978,914,1135,387.959,328,457,4618.227,4271,4895
56,81.7,53,131,0.354,0,3,3824.531,3678,3979,1251669.279,1251154,1252171,1035.842,915,1142,332.058,277,411,4066.883,3741,4346
57,81.529,52,131,0.301,0,3,3742.508,3577,3914,1252965.219,1252523,1253386,1037.672,916,1143,284.274,234,351,3586.192,3319,3861
58,81.367,52,131,0.287,0,3,3660.886,3487,3833,1254117.707,1253712,1254585,1039.334,917,1146,243.437,198,296,3160.281,2888,3423
59,81.234,52,131,0.257,0,4,3578.553,3416,3753,1255141.627,1254817,1255536,1040.893,917,1147,208.316,163,261,2784.101,2516,3014
60,81.116,52,130,0.231,0,3,3496.093,3342,3670,1256051.245,1255729,1256377,1042.336,917,1147,178.704,140,232,2454.564,2261,2670
61,81.016,52,130,0.215,0,2,3414.041,3267,3591,1256865.199,1256579,1257272,1043.6,917,1147,152.884,115,204,2160.001,1974,2365
62,80.937,52,130,0.18,0,2,3331.381,3182,3501,1257591.463,1257274,1257946,1044.834,917,1149,130.799,94,172,1900.754,1679,2071
63,80.867,52,130,0.153,0,2,3249.922,3089,3417,1258234.935,1257926,1258577,1045.944,918,1154,112.002,76,149,1675.692,1497,1849
64,80.794,52,130,0.122,0,2,3168.52,3021,3319,1258814.429,1258580,1259117,1047.073,919,1155,95.89,62,133,1474.062,1285,1620
65,80.743,52,130,0.108,0,2,3087.113,2959,3221,1259330.282,1259077,1259634,1048.073,919,1156,82.171,51,119,1299.81,1160,1478
66,80.699,52,130,0.089,0,2,3006.049,2871,3139,1259796.213,1259513,1260072,1048.993,919,1157,70.357,41,110,1144.315,1031,1306
67,80.657,52,130,0.079,0,2,2926.607,2800,3078,1260211.288,1259939,1260494,1049.888,920,1158,60.32,34,96,1010.234,862,1130
68,80.602,52,130,0.089,0,2,2847.785,2709,2991,1260587.969,1260301,1260834,1050.74,921,1159,51.627,28,86,889.905,727,1031
69,80.571,52,130,0.066,0,2,2769.98,2642,2915,1260925.8,1260658,1261160,1051.602,923,1161,44.213,23,73,786.223,677,918
70,80.539,52,130,0.071,0,2,2693.439,2551,2853,1261230.393,1260970,1261449,1052.347,924,1163,37.825,18,61,695.013,589,799
71,80.515,52,130,0.054,0,3,2617.771,2466,2764,1261508.038,1261268,1261732,1053.022,925,1164,32.333,14,55,613.575,514,727
72,80.499,52,130,0.039,0,2,2543.726,2409,2692,1261760.813,1261532,1262035,1053.704,925,1166,27.65,12,51,540.6,448,634
73,80.475,52,130,0.042,0,2,2470.731,2342,2604,1261991.041,1261759,1262205,1054.374,927,1166,23.703,9,47,475.857,398,571
74,80.451,51,130,0.045,0,2,2399.357,2270,2542,1262199.051,1261972,1262407,1055.008,928,1166,20.27,7,39,420.89,342,521
75,80.436,51,130,0.035,0,1,2329.371,2201,2462,1262390.449,1262166,1262580,1055.665,931,1166,17.382,6,34,371.165,304,453
76,80.426,51,130,0.025,0,1,2260.537,2138,2408,1262566.688,1262370,1262763,1056.22,931,1166,14.879,3,30,326.848,261,406
77,80.411,51,130,0.027,0,2,2193.378,2066,2331,1262726.122,1262536,1262898,1056.723,931,1168,12.758,3,26,290.463,228,368
78,80.397,51,130,0.024,0,1,2127.674,2013,2254,1262874.977,1262693,1263054,1057.27,931,1169,11.001,2,24,255.444,195,323
79,80.385,51,130,0.02,0,1,2063.402,1959,2177,1263011.343,1262819,1263181,1057.771,933,1169,9.422,1,22,225.999,173,291
80,80.38,51,130,0.01,0,1,2000.814,1890,2115,1263138.175,1262955,1263309,1058.272,934,1169,8.078,0,21,199.422,144,259
81,80.37,51,130,0.015,0,1,1939.343,1829,2057,1263255.774,1263053,1263437,1058.783,934,1171,6.956,0,20,176.315,129,237
82,80.364,51,130,0.016,0,1,1879.8,1776,1999,1263364.81,1263183,1263554,1059.238,935,1171,5.937,0,19,155.885,111,212
83,80.36,51,130,0.013,0,2,1821.897,1717,1951,1263466.187,1263272,1263640,1059.718,937,1172,5.082,0,17,138.162,98,188
84,80.352,51,130,0.015,0,1,1765.468,1667,1887,1263560.521,1263374,1263733,1060.109,938,1174,4.383,0,15,122.603,84,172
85,80.349,51,130,0.011,0,1,1710.361,1609,1833,1263649.153,1263467,1263811,1060.55,938,1175,3.742,0,12,108.781,76,150
86,80.346,51,130,0.008,0,1,1656.946,1557,1769,1263732.314,1263533,1263885,1060.965,938,1175,3.196,0,11,96.064,65,132
87,80.343,51,130,0.007,0,1,1604.992,1499,1714,1263810.652,1263616,1263964,1061.35,938,1175,2.741,0,11,84.804,46,121
88,80.339,51,130,0.007,0,1,1554.369,1436,1655,1263884.331,1263711,1264030,1061.749,939,1176,2.345,0,10,74.928,49,105
89,80.335,51,130,0.006,0,1,1505.394,1396,1608,1263953.488,1263762,1264120,1062.119,939,1176,2.04,0,8,66.383,36,96
90,80.329,51,130,0.008,0,1,1457.146,1349,1552,1264019.377,1263845,1264185,1062.523,939,1176,1.758,0,8,59.017,34,89
91,80.326,51,130,0.006,0,1,1410.874,1297,1514,1264081.272,1263917,1264233,1062.849,939,1176,1.498,0,8,52.54,29,77
92,80.322,51,130,0.006,0,1,1365.743,1256,1469,1264140.163,1263981,1264299,1063.18,940,1176,1.286,0,8,46.684,26,73
93,80.32,51,130,0.005,0,1,1321.765,1220,1422,1264196.107,1264040,1264343,1063.487,940,1178,1.109,0,8,41.549,24,67
94,80.317,51,130,0.006,0,1,1279.045,1173,1378,1264249.724,1264105,1264397,1063.778,941,1178,0.936,0,6,36.619,18,62
95,80.314,51,130,0.006,0,1,1237.983,1142,1341,1264300.059,1264161,1264439,1064.095,941,1179,0.808,0,5,32.561,13,55
96,80.312,51,130,0.006,0,1,1198.271,1099,1295,1264347.875,1264208,1264501,1064.375,941,1180,0.686,0,5,29.091,12,51
97,80.309,51,130,0.007,0,1,1159.53,1057,1249,1264393.96,1264258,1264536,1064.636,941,1180,0.61,0,5,25.798,11,50
98,80.309,51,130,0.0,0,0,1122.049,1022,1208,1264437.693,1264305,1264572,1064.886,941,1180,0.529,0,5,23.073,8,40
99,80.307,51,130,0.002,0,1,1085.94,991,1176,1264479.509,1264348,1264604,1065.154,941,1181,0.455,0,5,20.426,6,39
100,80.307,51,130,0.001,0,1,1051.306,951,1143,1264519.165,1264401,1264644,1065.377,941,1181,0.392,0,5,18.211,6,36
101,80.307,51,130,0.001,0,1,1017.289,922,1107,1264557.368,1264436,1264690,1065.646,942,1181,0.336,0,5,16.306,4,34
102,80.307,51,130,0.0,0,0,984.072,890,1070,1264594.351,1264470,1264725,1065.886,942,1181,0.284,0,4,14.665,4,35
103,80.306,51,130,0.001,0,1,951.957,860,1043,1264629.752,1264504,1264760,1066.121,942,1181,0.241,0,4,13.106,2,32
104,80.306,51,130,0.0,0,0,920.811,831,1001,1264663.954,1264534,1264789,1066.351,943,1181,0.207,0,4,11.508,2,25
105,80.306,51,130,0.0,0,0,890.477,798,972,1264696.87,1264562,1264829,1066.58,943,1181,0.184,0,4,10.315,1,23
106,80.306,51,130,0.0,0,0,861.271,774,949,1264728.4,1264585,1264860,1066.78,943,1182,0.162,0,3,9.114,1,21
107,80.306,51,130,0.0,0,0,833.02,745,921,1264758.554,1264618,1264887,1066.994,943,1182,0.143,0,3,8.104,1,19
108,80.306,51,130,0.0,0,0,805.93,727,882,1264787.329,1264652,1264903,1067.181,945,1183,0.118,0,2,7.356,0,19
109,80.306,51,130,0.0,0,0,779.511,703,854,1264815.241,1264686,1264933,1067.366,945,1183,0.101,0,2,6.645,0,20
110,80.306,51,130,0.0,0,0,753.823,676,832,1264842.297,1264709,1264964,1067.553,945,1184,0.087,0,2,5.928,0,16
111,80.306,51,130,0.0,0,0,729.076,650,804,1264868.193,1264729,1264987,1067.715,945,1184,0.079,0,2,5.351,0,19
112,80.305,51,130,0.001,0,1,705.473,631,776,1264892.823,1264756,1265012,1067.889,946,1184,0.07,0,2,4.782,0,14
113,80.305,51,130,0.0,0,0,682.396,606,761,1264916.835,1264775,1265039,1068.033,946,1184,0.057,0,2,4.261,0,14
114,80.305,51,130,0.0,0,0,659.845,585,739,1264940.136,1264804,1265068,1068.193,946,1184,0.051,0,2,3.837,0,13
115,80.305,51,130,0.0,0,0,638.078,567,721,1264962.588,1264834,1265086,1068.358,946,1184,0.044,0,2,3.457,0,10
116,80.305,51,130,0.0,0,0,617.114,546,700,1264984.191,1264859,1265103,1068.481,946,1184,0.038,0,2,3.073,0,10
117,80.305,51,130,0.0,0,0,596.9,525,681,1265004.95,1264877,1265119,1068.615,946,1184,0.035,0,2,2.736,0,9
118,80.305,51,130,0.0,0,0,577.316,504,667,1265024.949,1264899,1265140,1068.776,946,1184,0.027,0,1,2.446,0,9
119,80.305,51,130,0.0,0,0,558.348,487,647,1265044.3,1264915,1265157,1068.902,946,1184,0.025,0,1,2.198,0,8
120,80.305,51,130,0.0,0,0,539.752,468,617,1265063.208,1264936,1265183,1069.026,946,1184,0.018,0,1,1.991,0,8
121,80.305,51,130,0.0,0,0,521.919,453,597,1265081.353,1264949,1265201,1069.154,946,1184,0.014,0,1,1.754,0,7
122,80.305,51,130,0.0,0,0,504.796,435,575,1265098.758,1264959,1265213,1069.244,946,1185,0.014,0,1,1.564,0,8
123,80.305,51,130,0.0,0,0,488.117,416,559,1265115.694,1264982,1265226,1069.355,946,1185,0.012,0,1,1.354,0,8
124,80.305,51,130,0.0,0,0,471.99,400,537,1265131.995,1264994,1265241,1069.46,946,1185,0.009,0,1,1.201,0,7
125,80.305,51,130,0.0,0,0,456.248,390,522,1265147.896,1265013,1265258,1069.562,946,1185,0.008,0,1,1.066,0,6
126,80.305,51,130,0.0,0,0,441.315,382,511,1265162.95,1265031,1265277,1069.649,946,1185,0.007,0,1,0.955,0,5
127,80.305,51,130,0.0,0,0,426.746,367,493,1265177.596,1265044,1265289,1069.753,946,1185,0.006,0,1,0.866,0,5
128,80.305,51,130,0.0,0,0,412.658,348,479,1265191.78,1265058,1265301,1069.845,946,1185,0.006,0,1,0.775,0,4
129,80.305,51,130,0.0,0,0,399.207,337,463,1265205.292,1265071,1265317,1069.946,946,1185,0.005,0,1,0.689,0,7
130,80.305,51,130,0.0,0,0,386.076,320,450,1265218.45,1265092,1265330,1070.056,946,1185,0.005,0,1,0.626,0,5
131,80.305,51,130,0.0,0,0,373.404,308,439,1265231.155,1265102,1265346,1070.144,946,1186,0.005,0,1,0.562,0,5
132,80.305,51,130,0.0,0,0,361.167,299,422,1265243.429,1265116,1265357,1070.22,946,1186,0.005,0,1,0.481,0,5
133,80.305,51,130,0.0,0,0,349.309,290,415,1265255.307,1265128,1265370,1070.291,946,1186,0.004,0,1,0.433,0,4
134,80.305,51,130,0.0,0,0,337.851,278,403,1265266.788,1265144,1265381,1070.362,946,1186,0.004,0,1,0.363,0,4
135,80.305,51,130,0.0,0,0,326.752,271,393,1265277.888,1265157,1265392,1070.437,946,1186,0.002,0,1,0.323,0,4
136,80.305,51,130,0.0,0,0,316.057,262,384,1265288.589,1265170,1265408,1070.506,947,1186,0.002,0,1,0.282,0,3
137,80.305,51,130,0.0,0,0,305.613,253,375,1265299.031,1265184,1265421,1070.578,947,1186,0.002,0,1,0.239,0,4
138,80.305,51,130,0.0,0,0,295.501,244,365,1265309.119,1265189,1265431,1070.651,947,1186,0.002,0,1,0.22,0,4
139,80.305,51,130,0.0,0,0,285.746,233,348,1265318.868,1265196,1265440,1070.698,947,1186,0.001,0,1,0.197,0,3
140,80.305,51,130,0.0,0,0,276.429,220,333,1265328.144,1265210,1265447,1070.773,947,1186,0.001,0,1,0.178,0,4
141,80.305,51,130,0.0,0,0,267.32,207,321,1265337.226,1265222,1265454,1070.835,947,1186,0.001,0,1,0.162,0,3
142,80.305,51,130,0.0,0,0,258.409,200,315,1265346.118,1265231,1265466,1070.888,947,1186,0.001,0,1,0.139,0,3
143,80.305,51,130,0.0,0,0,249.941,193,310,1265354.57,1265240,1265471,1070.94,947,1186,0.001,0,1,0.114,0,2
144,80.305,51,130,0.0,0,0,241.733,187,298,1265362.738,1265248,1265480,1070.999,947,1186,0.001,0,1,0.114,0,2
145,80.305,51,130,0.0,0,0,233.686,179,289,1265370.749,1265257,1265487,1071.059,947,1186,0.001,0,1,0.102,0,2
146,80.305,51,130,0.0,0,0,226.111,168,278,1265378.296,1265269,1265495,1071.102,947,1186,0.001,0,1,0.096,0,2
147,80.305,51,130,0.0,0,0,218.725,157,272,1265385.653,1265275,1265502,1071.149,947,1186,0.0,0,0,0.09,0,2
148,80.305,51,130,0.0,0,0,211.579,152,260,1265392.765,1265283,1265513,1071.198,947,1186,0.0,0,0,0.086,0,2
149,80.305,51,130,0.0,0,0,204.538,149,257,1265399.763,1265290,1265522,1071.253,947,1186,0.0,0,0,0.08,0,2
150,80.305,51,130,0.0,0,0,197.782,145,250,1265406.497,1265296,1265533,1071.291,947,1186,0.0,0,0,0.066,0,2
151,80.305,51,130,0.0,0,0,191.376,138,238,1265412.885,1265307,1265538,1071.331,947,1186,0.0,0,0,0.051,0,2
152,80.305,51,130,0.0,0,0,185.058,135,228,1265419.177,1265312,1265548,1071.365,947,1186,0.0,0,0,0.048,0,2
153,80.305,51,130,0.0,0,0,178.988,125,219,1265425.213,1265319,1265557,1071.41,947,1186,0.0,0,0,0.042,0,2
154,80.305,51,130,0.0,0,0,173.247,119,213,1265430.93,1265325,1265563,1071.443,947,1186,0.0,0,0,0.038,0,2
155,80.305,51,130,0.0,0,0,167.453,116,205,1265436.698,1265331,1265574,1071.473,947,1186,0.0,0,0,0.039,0,2
156,80.305,51,130,0.0,0,0,161.739,111,200,1265442.375,1265334,1265579,1071.519,947,1186,0.0,0,0,0.035,0,2
157,80.305,51,130,0.0,0,0,156.352,108,196,1265447.731,1265337,1265581,1071.555,947,1186,0.0,0,0,0.032,0,2
158,80.305,51,130,0.0,0,0,151.047,106,190,1265453.011,1265347,1265584,1071.584,947,1186,0.0,0,0,0.032,0,2
159,80.305,51,130,0.0,0,0,145.945,105,185,1265458.084,1265354,1265591,1071.624,947,1186,0.0,0,0,0.022,0,1
160,80.305,51,130,0.0,0,0,141.219,102,178,1265462.788,1265358,1265596,1071.651,947,1186,0.0,0,0,0.019,0,1
161,80.305,51,130,0.0,0,0,136.662,98,173,1265467.315,1265360,1265598,1071.685,947,1186,0.0,0,0,0.016,0,1
162,80.305,51,130,0.0,0,0,132.194,96,169,1265471.761,1265366,1265605,1071.713,947,1186,0.0,0,0,0.011,0,1
163,80.305,51,130,0.0,0,0,127.806,94,166,1265476.117,1265370,1265609,1071.749,947,1186,0.0,0,0,0.011,0,1
164,80.305,51,130,0.0,0,0,123.566,91,159,1265480.324,1265374,1265612,1071.783,947,1186,0.0,0,0,0.01,0,1
165,80.305,51,130,0.0,0,0,119.494,87,154,1265484.37,1265378,1265615,1071.812,947,1186,0.0,0,0,0.008,0,1
166,80.305,51,130,0.0,0,0,115.5,81,148,1265488.338,1265380,1265619,1071.839,947,1186,0.0,0,0,0.007,0,1
167,80.305,51,130,0.0,0,0,111.722,80,144,1265492.091,1265383,1265628,1071.865,947,1186,0.0,0,0,0.009,0,1
168,80.305,51,130,0.0,0,0,108.009,76,140,1265495.784,1265386,1265632,1071.887,947,1186,0.0,0,0,0.007,0,1
169,80.305,51,130,0.0,0,0,104.477,74,136,1265499.291,1265390,1265634,1071.912,947,1186,0.0,0,0,0.008,0,1
170,80.305,51,130,0.0,0,0,101.002,73,130,1265502.745,1265394,1265640,1071.933,947,1186,0.0,0,0,0.01,0,1
171,80.305,51,130,0.0,0,0,97.723,68,127,1265506.01,1265394,1265641,1071.948,947,1186,0.0,0,0,0.01,0,1
172,80.305,51,130,0.0,0,0,94.406,62,120,1265509.309,1265395,1265645,1071.967,947,1186,0.0,0,0,0.009,0,1
173,80.305,51,130,0.0,0,0,91.354,56,120,1265512.341,1265399,1265648,1071.992,947,1187,0.0,0,0,0.004,0,1
174,80.305,51,130,0.0,0,0,88.387,53,116,1265515.292,1265405,1265652,1072.009,947,1187,0.0,0,0,0.003,0,1
175,80.305,51,130,0.0,0,0,85.452,52,114,1265518.209,1265408,1265654,1072.029,947,1187,0.0,0,0,0.002,0,1
176,80.305,51,130,0.0,0,0,82.649,51,109,1265520.987,1265414,1265655,1072.054,947,1187,0.0,0,0,0.002,0,1
177,80.305,51,130,0.0,0,0,79.852,49,108,1265523.767,1265415,1265657,1072.071,947,1187,0.0,0,0,0.002,0,1
178,80.305,51,130,0.0,0,0,77.115,48,107,1265526.477,1265417,1265659,1072.098,947,1188,0.0,0,0,0.003,0,1
179,80.305,51,130,0.0,0,0,74.574,48,103,1265529.001,1265421,1265662,1072.116,947,1188,0.0,0,0,0.003,0,1
180,80.305,51,130,0.0,0,0,72.137,46,102,1265531.425,1265426,1265666,1072.13,947,1188,0.0,0,0,0.002,0,1
181,80.305,51,130,0.0,0,0,69.733,45,100,1265533.808,1265429,1265672,1072.151,947,1188,0.0,0,0,0.002,0,1
182,80.305,51,130,0.0,0,0,67.409,43,97,1265536.112,1265433,1265674,1072.171,947,1188,0.0,0,0,0.002,0,1
183,80.305,51,130,0.0,0,0,65.211,42,95,1265538.295,1265435,1265675,1072.186,947,1188,0.0,0,0,0.002,0,1
184,80.305,51,130,0.0,0,0,63.033,39,89,1265540.459,1265436,1265676,1072.201,947,1188,0.0,0,0,0.001,0,1
185,80.305,51,130,0.0,0,0,60.969,36,85,1265542.506,1265441,1265678,1072.218,947,1188,0.0,0,0,0.001,0,1
186,80.305,51,130,0.0,0,0,58.936,36,81,1265544.526,1265442,1265680,1072.231,947,1188,0.0,0,0,0.001,0,1
187,80.305,51,130,0.0,0,0,56.968,36,79,1265546.475,1265442,1265682,1072.251,947,1188,0.0,0,0,0.0,0,0
188,80.305,51,130,0.0,0,0,55.094,34,77,1265548.338,1265444,1265683,1072.262,947,1188,0.0,0,0,0.0,0,0
189,80.305,51,130,0.0,0,0,53.225,33,75,1265550.198,1265447,1265684,1072.271,947,1188,0.0,0,0,0.0,0,0
190,80.305,51,130,0.0,0,0,51.482,29,73,1265551.929,1265447,1265684,1072.283,947,1188,0.0,0,0,0.0,0,0
191,80.305,51,130,0.0,0,0,49.789,28,71,1265553.606,1265447,1265690,1072.299,947,1188,0.0,0,0,0.0,0,0
192,80.305,51,130,0.0,0,0,48.148,28,67,1265555.241,1265449,1265691,1072.305,947,1188,0.0,0,0,0.001,0,1
193,80.305,51,130,0.0,0,0,46.529,27,66,1265556.851,1265450,1265691,1072.314,947,1188,0.0,0,0,0.001,0,1
194,80.305,51,130,0.0,0,0,45.054,26,65,1265558.32,1265451,1265691,1072.32,947,1188,0.0,0,0,0.001,0,1
195,80.305,51,130,0.0,0,0,43.579,25,64,1265559.788,1265451,1265691,1072.327,947,1188,0.0,0,0,0.001,0,1
196,80.305,51,130,0.0,0,0,42.122,23,61,1265561.239,1265455,1265692,1072.333,947,1188,0.0,0,0,0.001,0,1
197,80.305,51,130,0.0,0,0,40.712,22,60,1265562.642,1265457,1265693,1072.34,947,1188,0.0,0,0,0.001,0,1
198,80.305,51,130,0.0,0,0,39.366,21,56,1265563.982,1265458,1265693,1072.346,947,1188,0.0,0,0,0.001,0,1
