day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,1798.711,1455,2139,8484.784,7191,9576,734.074,657,832,329852.42,324843,334646,75.21,45,101,315756.206,312202,319375,51442.595,50545,52518
20,603.939,472,784,2549.939,2100,3191,736.031,659,833,385574.751,380206,390617,116.154,84,156,275790.878,271864,279504,53361.223,52492,54313
21,242.184,165,323,769.628,568,962,738.139,661,835,437438.939,432744,441674,164.877,128,207,237716.944,234318,241093,52105.665,51081,53309
22,113.962,66,173,251.484,136,370,735.819,659,829,484879.628,480766,488879,218.305,166,270,203980.076,200975,207068,48525.639,47506,49538
23,96.679,53,148,56.965,13,121,734.045,655,830,527431.236,523859,531168,270.953,227,323,174758.408,171801,177379,43846.495,42773,44830
24,83.628,40,130,22.602,3,61,728.629,636,827,564928.013,561505,568479,320.847,268,376,149610.934,147161,151808,39010.656,37948,39986
25,73.472,34,116,14.397,2,35,724.785,634,817,597590.694,594784,600611,365.995,314,427,128071.056,125824,130009,34481.278,33662,35606
26,65.72,30,106,10.677,1,26,718.28,626,796,625933.892,623524,628950,405.998,350,469,109630.088,107649,111217,30383.834,29592,31200
27,59.648,29,99,8.325,0,23,712.723,632,786,650440.014,647894,652978,440.884,380,515,93841.504,92094,95418,26778.905,26001,27545
28,54.862,26,95,6.713,0,24,705.91,627,784,671656.126,669221,673886,471.783,408,545,80328.536,78730,81660,23577.028,22681,24283
29,50.922,22,90,5.527,0,18,699.48,612,785,689993.277,687740,692127,499.32,427,576,68760.813,67371,70112,20771.49,20024,21454
30,47.769,21,83,4.516,0,13,692.719,610,774,705879.883,704136,707730,523.464,446,604,58856.338,57710,59954,18281.511,17525,18963
31,45.118,19,77,3.851,0,14,686.032,610,768,719618.11,717804,721033,544.789,468,621,50378.63,49346,51448,16096.84,15491,16684
32,42.944,18,70,3.226,0,13,679.003,601,765,731502.764,729837,732992,563.654,480,641,43124.581,42164,44044,14176.435,13496,14759
33,41.11,18,67,2.76,0,12,672.319,597,751,741793.381,740240,742851,580.177,497,658,36913.861,36056,37689,12483.545,11919,12951
34,39.556,16,65,2.316,0,9,664.934,590,750,750695.346,749570,751827,594.993,510,678,31598.406,30840,32310,10997.574,10541,11472
35,38.249,16,64,1.974,0,8,657.917,583,736,758416.137,757404,759435,608.016,521,689,27046.659,26422,27720,9680.171,9170,10102
36,37.119,15,63,1.747,0,9,650.433,582,729,765099.629,764087,766067,619.408,533,703,23149.902,22508,23783,8527.002,8053,9089
37,36.193,15,62,1.513,0,10,643.232,573,717,770895.85,770067,771677,629.542,542,712,19814.302,19290,20360,7502.623,7124,7856
38,35.367,14,61,1.341,0,6,635.732,561,717,775913.686,775189,776763,638.661,550,720,16960.218,16463,17391,6604.625,6169,6985
39,34.719,14,61,1.08,0,6,628.232,560,711,780261.764,779616,781045,646.627,557,731,14517.874,14037,14893,5816.389,5452,6211
40,34.162,14,58,0.939,0,5,620.565,554,712,784029.726,783350,784676,653.742,565,739,12426.509,12010,12802,5122.981,4828,5471
41,33.687,14,58,0.813,0,6,612.711,539,713,787297.762,786700,787900,659.872,575,745,10635.867,10220,10998,4511.576,4174,4814
42,33.232,13,57,0.782,0,6,604.21,529,705,790132.356,789445,790698,665.384,579,751,9103.133,8722,9423,3975.907,3688,4281
43,32.859,13,57,0.668,0,6,595.987,524,700,792592.102,791962,793039,670.316,585,755,7792.845,7488,8103,3500.931,3230,3820
44,32.518,13,57,0.576,0,5,587.147,513,685,794726.585,794153,795186,674.619,585,758,6669.632,6358,6972,3084.649,2835,3327
45,32.248,13,57,0.489,0,4,578.256,511,669,796580.773,796092,797035,678.502,591,763,5708.402,5431,5954,2716.789,2461,3011
46,31.98,13,57,0.46,0,3,569.131,502,655,798191.493,797786,798648,681.992,591,765,4885.674,4663,5111,2392.508,2192,2653
47,31.791,13,56,0.38,0,3,560.252,499,649,799593.369,799076,799964,685.041,592,773,4181.282,3943,4376,2104.913,1878,2291
48,31.596,13,56,0.342,0,4,550.739,489,641,800804.509,800383,801214,687.783,596,775,3580.647,3375,3808,1856.949,1692,2103
49,31.442,13,56,0.307,0,3,540.85,475,634,801857.643,801484,802220,690.298,596,779,3065.639,2866,3254,1639.429,1471,1842
50,31.3,13,56,0.264,0,3,531.248,463,617,802779.112,802425,803090,692.554,598,782,2623.206,2451,2777,1444.42,1280,1631
51,31.182,13,55,0.233,0,3,521.108,456,596,803577.968,803255,803859,694.649,600,785,2245.695,2092,2390,1272.958,1114,1478
52,31.061,12,54,0.226,0,3,511.412,450,579,804272.675,803940,804551,696.474,602,788,1923.263,1768,2067,1122.472,962,1272
53,30.991,12,54,0.175,0,2,501.45,437,570,804878.635,804576,805111,698.13,602,792,1646.506,1516,1778,989.937,867,1114
54,30.898,12,54,0.171,0,2,491.195,432,561,805408.906,805127,805666,699.646,604,794,1409.563,1291,1532,871.181,754,1003
55,30.831,12,54,0.137,0,3,480.874,418,555,805868.602,805618,806093,701.101,605,795,1206.966,1097,1328,768.676,662,891
56,30.768,12,54,0.124,0,2,470.398,411,538,806270.837,806056,806482,702.364,605,796,1033.232,921,1138,678.318,572,805
57,30.72,12,54,0.098,0,2,459.787,400,535,806622.134,806435,806835,703.551,608,797,884.406,774,997,598.383,503,704
58,30.673,12,54,0.082,0,2,449.349,392,521,806928.852,806743,807112,704.652,609,797,757.331,674,846,527.889,445,632
59,30.624,12,54,0.092,0,2,438.947,378,513,807195.363,807010,807360,705.698,611,797,648.937,552,736,466.442,388,573
60,30.599,12,54,0.061,0,2,428.56,368,495,807431.226,807254,807622,706.612,612,797,555.325,466,647,410.576,328,486
61,30.57,12,54,0.056,0,2,418.227,360,483,807637.685,807460,807807,707.457,612,798,475.12,402,551,361.851,291,457
62,30.539,12,54,0.055,0,2,407.934,349,473,807817.167,807660,807996,708.258,614,798,406.883,341,477,320.024,259,379
63,30.517,12,54,0.049,0,1,397.647,339,458,807973.915,807827,808123,709.034,615,799,348.769,290,422,283.582,217,349
64,30.497,12,54,0.043,0,1,387.536,331,452,808113.837,807977,808265,709.764,616,799,298.242,245,365,249.72,176,317
65,30.476,12,54,0.037,0,1,377.411,324,443,808235.501,808096,808379,710.438,617,801,255.435,200,317,221.244,170,291
66,30.458,12,54,0.037,0,1,367.231,308,431,808342.895,808213,808480,711.05,617,801,218.816,173,279,195.976,149,258
67,30.444,12,54,0.029,0,1,357.352,301,416,808438.774,808313,808583,711.637,617,801,187.166,146,240,172.98,133,227
68,30.429,12,53,0.027,0,2,347.735,289,405,808522.267,808411,808665,712.191,618,801,160.366,122,206,153.238,111,205
69,30.418,12,53,0.023,0,1,338.193,278,395,808597.31,808479,808739,712.739,618,801,137.097,99,175,134.779,92,182
70,30.413,12,53,0.017,0,1,328.859,268,388,808662.479,808557,808810,713.226,618,802,117.579,86,150,119.57,82,165
71,30.4,12,53,0.019,0,2,319.766,259,374,808721.023,808617,808861,713.705,618,803,100.753,69,134,105.291,67,143
72,30.393,12,53,0.017,0,2,310.719,247,362,808772.961,808659,808913,714.182,618,804,86.265,56,119,93.03,60,131
73,30.384,12,53,0.019,0,2,301.736,237,353,808818.759,808705,808958,714.627,618,805,74.041,49,101,82.739,49,116
74,30.379,12,53,0.017,0,2,292.928,229,342,808860.403,808745,809008,715.04,619,805,63.306,41,89,73.232,40,113
75,30.375,12,53,0.012,0,1,284.475,220,338,808896.951,808789,809028,715.444,620,805,54.254,34,77,65.317,35,99
76,30.372,12,53,0.01,0,1,275.989,212,327,808930.026,808816,809058,715.848,620,805,46.375,26,70,58.335,30,89
77,30.365,12,53,0.009,0,1,267.663,203,317,808960.312,808852,809082,716.241,620,805,39.636,22,63,51.528,26,89
78,30.362,12,53,0.007,0,1,259.632,194,309,808987.262,808885,809095,716.597,621,805,33.955,17,60,45.703,22,75
79,30.36,12,53,0.004,0,1,251.745,193,302,809011.794,808914,809109,716.95,623,805,29.082,12,51,40.505,21,66
80,30.358,12,53,0.003,0,1,244.004,186,297,809033.845,808929,809135,717.309,623,806,24.759,9,43,36.191,18,59
81,30.354,12,52,0.006,0,1,236.509,182,291,809054.15,808946,809150,717.648,623,806,21.141,8,36,31.964,15,61
82,30.353,12,52,0.004,0,1,229.248,171,283,809072.294,808963,809176,717.967,624,807,18.098,3,33,28.534,11,58
83,30.352,12,52,0.004,0,1,222.154,166,277,809089.079,808978,809182,718.284,624,807,15.518,2,28,25.178,9,48
84,30.352,12,52,0.002,0,1,215.428,162,269,809104.027,808996,809197,718.562,625,807,13.263,2,26,22.573,9,42
85,30.35,12,52,0.002,0,1,208.683,159,257,809118.053,809009,809205,718.833,626,807,11.367,0,24,20.127,6,37
86,30.349,12,52,0.001,0,1,202.194,154,252,809130.899,809016,809216,719.103,626,807,9.699,0,22,17.966,4,39
87,30.345,12,52,0.004,0,2,195.9,148,244,809142.804,809025,809227,719.372,626,807,8.259,0,21,16.034,4,37
88,30.345,12,52,0.003,0,2,189.805,143,234,809153.554,809028,809242,719.645,626,807,7.117,0,17,14.44,4,33
89,30.343,12,52,0.002,0,1,183.853,137,229,809163.891,809045,809247,719.879,626,807,6.077,0,15,12.834,3,27
90,30.343,12,52,0.001,0,1,177.927,132,222,809173.476,809049,809262,720.107,627,807,5.196,0,13,11.517,1,25
91,30.343,12,52,0.001,0,1,172.286,129,214,809182.392,809055,809272,720.345,627,807,4.43,0,12,10.271,1,26
92,30.342,12,52,0.001,0,1,166.825,125,206,809190.735,809064,809284,720.563,627,809,3.816,0,10,9.039,1,18
93,30.342,12,52,0.001,0,1,161.476,120,199,809198.588,809073,809287,720.778,628,809,3.261,0,10,8.029,1,20
94,30.342,12,52,0.0,0,0,156.224,116,195,809205.906,809085,809291,720.977,628,809,2.81,0,9,7.201,0,18
95,30.342,12,52,0.0,0,0,151.262,110,192,809212.606,809092,809299,721.202,628,809,2.409,0,8,6.544,0,16
96,30.341,12,52,0.001,0,1,146.398,106,184,809219.183,809095,809310,721.388,628,809,2.078,0,8,5.723,0,16
97,30.341,12,52,0.0,0,0,141.781,101,181,809225.246,809100,809316,721.553,629,809,1.765,0,7,5.113,0,14
98,30.341,12,52,0.0,0,0,137.178,93,174,809231.045,809107,809320,721.747,629,809,1.532,0,6,4.585,0,13
99,30.34,12,52,0.001,0,1,132.775,89,167,809236.454,809114,809327,721.932,629,809,1.321,0,5,4.15,0,14
100,30.34,12,52,0.001,0,1,128.527,88,162,809241.658,809115,809333,722.115,629,810,1.131,0,5,3.679,0,11
101,30.34,12,52,0.0,0,0,124.372,83,161,809246.631,809116,809338,722.27,629,810,0.958,0,5,3.277,0,12
102,30.34,12,52,0.0,0,0,120.319,81,154,809251.343,809124,809343,722.419,629,810,0.83,0,5,2.968,0,10
103,30.339,12,52,0.001,0,1,116.359,74,150,809255.927,809129,809348,722.567,629,810,0.7,0,5,2.65,0,10
104,30.339,12,52,0.0,0,0,112.472,70,146,809260.304,809133,809353,722.724,629,810,0.613,0,5,2.39,0,10
105,30.339,12,52,0.0,0,0,108.842,66,142,809264.383,809139,809358,722.865,629,810,0.526,0,5,2.12,0,9
106,30.339,12,52,0.0,0,0,105.348,64,138,809268.297,809143,809361,723.002,630,810,0.442,0,5,1.886,0,9
107,30.339,12,52,0.0,0,0,101.878,63,135,809272.105,809148,809365,723.119,630,810,0.387,0,5,1.703,0,9
108,30.339,12,52,0.0,0,0,98.501,61,131,809275.769,809152,809368,723.248,630,810,0.321,0,4,1.527,0,9
109,30.339,12,52,0.0,0,0,95.21,59,126,809279.285,809157,809375,723.372,630,810,0.28,0,4,1.373,0,6
110,30.339,12,52,0.0,0,0,92.137,56,124,809282.554,809159,809380,723.48,630,810,0.242,0,4,1.232,0,8
111,30.339,12,52,0.0,0,0,89.115,55,119,809285.754,809164,809383,723.608,630,811,0.212,0,3,1.076,0,8
112,30.339,12,52,0.0,0,0,86.2,55,114,809288.813,809170,809384,723.728,630,811,0.181,0,3,0.943,0,7
113,30.338,12,52,0.001,0,1,83.382,51,108,809291.765,809175,809385,723.841,630,811,0.159,0,3,0.818,0,5
114,30.338,12,52,0.001,0,1,80.696,51,105,809294.545,809178,809389,723.94,630,811,0.143,0,2,0.712,0,4
115,30.338,12,52,0.001,0,1,78.002,49,101,809297.294,809183,809393,724.033,630,811,0.128,0,2,0.65,0,4
116,30.338,12,52,0.001,0,1,75.433,48,99,809299.907,809186,809396,724.132,630,811,0.112,0,2,0.599,0,4
117,30.338,12,52,0.001,0,1,72.968,46,96,809302.404,809190,809398,724.25,630,811,0.097,0,2,0.517,0,4
118,30.338,12,52,0.001,0,1,70.549,45,94,809304.843,809192,809399,724.344,630,811,0.087,0,2,0.462,0,4
119,30.338,12,52,0.0,0,0,68.272,44,93,809307.143,809195,809399,724.429,630,811,0.08,0,2,0.394,0,4
120,30.338,12,52,0.0,0,0,66.064,42,92,809309.366,809200,809403,724.506,630,811,0.069,0,2,0.353,0,4
121,30.338,12,52,0.0,0,0,63.898,40,90,809311.52,809205,809404,724.6,630,811,0.061,0,2,0.311,0,3
122,30.338,12,52,0.0,0,0,61.795,38,86,809313.608,809206,809406,724.691,630,811,0.055,0,2,0.265,0,4
123,30.338,12,52,0.0,0,0,59.798,34,83,809315.59,809208,809407,724.771,630,811,0.047,0,2,0.239,0,4
124,30.338,12,52,0.0,0,0,57.881,34,82,809317.489,809213,809408,724.838,630,811,0.043,0,2,0.223,0,4
125,30.338,12,52,0.0,0,0,55.827,33,78,809319.508,809215,809410,724.924,630,811,0.034,0,2,0.206,0,3
126,30.338,12,52,0.0,0,0,54.01,32,75,809321.313,809217,809410,724.984,630,811,0.027,0,1,0.182,0,3
127,30.338,12,52,0.0,0,0,52.222,28,74,809323.082,809220,809412,725.046,630,811,0.022,0,1,0.163,0,3
128,30.338,12,52,0.0,0,0,50.433,28,71,809324.825,809221,809413,725.118,630,811,0.017,0,1,0.155,0,3
129,30.338,12,52,0.0,0,0,48.752,27,69,809326.482,809222,809413,725.183,630,811,0.014,0,1,0.133,0,2
130,30.338,12,52,0.0,0,0,47.12,27,67,809328.08,809225,809417,725.246,630,811,0.012,0,1,0.118,0,2
131,30.338,12,52,0.0,0,0,45.608,27,67,809329.549,809227,809419,725.318,630,811,0.008,0,1,0.1,0,2
132,30.338,12,52,0.0,0,0,44.154,26,65,809330.963,809227,809420,725.375,630,811,0.007,0,1,0.089,0,2
133,30.338,12,52,0.0,0,0,42.709,26,63,809332.387,809228,809422,725.421,630,811,0.005,0,1,0.069,0,2
134,30.337,12,52,0.001,0,1,41.361,24,62,809333.713,809229,809425,725.47,631,811,0.002,0,1,0.051,0,1
135,30.337,12,52,0.0,0,0,39.935,22,61,809335.083,809230,809428,725.537,631,811,0.003,0,1,0.051,0,2
136,30.337,12,52,0.0,0,0,38.624,22,59,809336.346,809231,809428,725.594,631,811,0.003,0,1,0.05,0,2
137,30.337,12,52,0.0,0,0,37.302,21,57,809337.618,809234,809429,725.649,631,811,0.003,0,1,0.05,0,2
138,30.337,12,52,0.0,0,0,36.127,21,54,809338.764,809235,809431,725.692,631,811,0.001,0,1,0.043,0,2
139,30.337,12,52,0.0,0,0,34.976,19,52,809339.884,809236,809431,725.731,631,811,0.001,0,1,0.041,0,2
140,30.337,12,52,0.0,0,0,33.807,19,51,809341.0,809238,809432,725.791,631,811,0.001,0,1,0.039,0,2
141,30.337,12,52,0.0,0,0,32.71,17,50,809342.065,809242,809434,725.834,631,811,0.001,0,1,0.028,0,1
142,30.337,12,52,0.0,0,0,31.651,15,48,809343.095,809244,809434,725.867,631,811,0.001,0,1,0.025,0,1
143,30.337,12,52,0.0,0,0,30.609,15,45,809344.099,809246,809438,725.909,631,811,0.001,0,1,0.024,0,1
144,30.337,12,52,0.0,0,0,29.538,14,45,809345.137,809247,809439,725.947,631,811,0.001,0,1,0.02,0,1
145,30.337,12,52,0.0,0,0,28.541,14,45,809346.088,809248,809439,725.998,631,811,0.001,0,1,0.018,0,1
146,30.337,12,52,0.0,0,0,27.596,14,45,809347.007,809249,809442,726.03,631,811,0.001,0,1,0.015,0,1
147,30.337,12,52,0.0,0,0,26.66,12,44,809347.908,809251,809442,726.068,631,811,0.0,0,0,0.015,0,1
148,30.337,12,52,0.0,0,0,25.802,12,42,809348.722,809251,809442,726.113,632,811,0.0,0,0,0.015,0,1
149,30.337,12,52,0.0,0,0,24.96,12,40,809349.533,809255,809442,726.149,632,811,0.0,0,0,0.01,0,1
150,30.337,12,52,0.0,0,0,24.192,12,39,809350.279,809256,809442,726.173,632,811,0.0,0,0,0.01,0,1
151,30.337,12,52,0.0,0,0,23.397,10,38,809351.045,809256,809442,726.204,632,811,0.0,0,0,0.009,0,1
152,30.337,12,52,0.0,0,0,22.666,9,37,809351.752,809256,809442,726.231,632,811,0.0,0,0,0.008,0,1
153,30.337,12,52,0.0,0,0,21.912,8,36,809352.475,809256,809443,726.263,632,811,0.0,0,0,0.007,0,1
154,30.337,12,52,0.0,0,0,21.171,8,36,809353.191,809256,809444,726.289,632,811,0.0,0,0,0.006,0,1
155,30.337,12,52,0.0,0,0,20.491,7,36,809353.838,809257,809444,726.324,632,811,0.0,0,0,0.004,0,1
156,30.337,12,52,0.0,0,0,19.892,7,35,809354.405,809258,809445,726.357,632,812,0.0,0,0,0.003,0,1
157,30.337,12,52,0.0,0,0,19.199,6,35,809355.063,809260,809448,726.392,632,812,0.0,0,0,0.003,0,1
158,30.337,12,52,0.0,0,0,18.6,6,34,809355.642,809260,809448,726.413,632,812,0.0,0,0,0.002,0,1
159,30.337,12,52,0.0,0,0,17.959,4,33,809356.25,809260,809449,726.446,632,812,0.0,0,0,0.004,0,1
160,30.337,12,52,0.0,0,0,17.4,4,31,809356.794,809261,809449,726.463,632,812,0.0,0,0,0.003,0,1
161,30.337,12,52,0.0,0,0,16.826,4,30,809357.344,809261,809449,726.487,632,812,0.0,0,0,0.003,0,1
162,30.337,12,52,0.0,0,0,16.26,4,29,809357.889,809261,809450,726.508,632,812,0.0,0,0,0.004,0,1
163,30.337,12,52,0.0,0,0,15.737,4,28,809358.395,809261,809450,726.525,632,812,0.0,0,0,0.004,0,1
164,30.337,12,52,0.0,0,0,15.238,4,27,809358.875,809262,809450,726.544,632,812,0.0,0,0,0.004,0,1
165,30.337,12,52,0.0,0,0,14.728,3,27,809359.374,809262,809451,726.556,632,812,0.0,0,0,0.003,0,1
166,30.337,12,52,0.0,0,0,14.248,3,27,809359.837,809262,809451,726.575,632,812,0.0,0,0,0.001,0,1
167,30.337,12,52,0.0,0,0,13.801,3,26,809360.27,809263,809452,726.59,632,812,0.0,0,0,0.0,0,0
168,30.337,12,52,0.0,0,0,13.358,3,26,809360.697,809264,809453,726.606,632,812,0.0,0,0,0.0,0,0
169,30.337,12,52,0.0,0,0,12.902,2,26,809361.136,809264,809453,726.623,632,812,0.0,0,0,0.0,0,0
170,30.337,12,52,0.0,0,0,12.46,2,24,809361.566,809264,809453,726.635,632,812,0.0,0,0,0.0,0,0
171,30.337,12,52,0.0,0,0,12.085,2,24,809361.918,809264,809453,726.658,632,812,0.0,0,0,0.0,0,0
172,30.337,12,52,0.0,0,0,11.661,2,24,809362.327,809265,809454,726.673,632,812,0.0,0,0,0.0,0,0
173,30.337,12,52,0.0,0,0,11.271,2,24,809362.697,809265,809454,726.693,632,812,0.0,0,0,0.0,0,0
174,30.337,12,52,0.0,0,0,10.907,2,24,809363.052,809265,809454,726.702,632,812,0.0,0,0,0.0,0,0
175,30.337,12,52,0.0,0,0,10.594,2,24,809363.348,809265,809454,726.719,632,812,0.0,0,0,0.001,0,1
176,30.337,12,52,0.0,0,0,10.245,2,23,809363.683,809266,809454,726.733,632,812,0.0,0,0,0.001,0,1
177,30.337,12,52,0.0,0,0,9.902,2,23,809364.011,809267,809455,726.748,632,812,0.0,0,0,0.002,0,1
178,30.337,12,52,0.0,0,0,9.594,2,23,809364.305,809268,809456,726.762,632,812,0.0,0,0,0.002,0,1
179,30.337,12,52,0.0,0,0,9.265,2,23,809364.616,809269,809457,726.78,632,812,0.0,0,0,0.002,0,1
180,30.337,12,52,0.0,0,0,8.943,2,22,809364.929,809269,809457,726.789,632,812,0.0,0,0,0.002,0,1
181,30.337,12,52,0.0,0,0,8.656,2,22,809365.199,809269,809457,726.807,632,812,0.0,0,0,0.001,0,1
182,30.337,12,52,0.0,0,0,8.347,2,20,809365.49,809270,809458,726.826,632,812,0.0,0,0,0.0,0,0
183,30.337,12,52,0.0,0,0,8.057,2,20,809365.769,809270,809458,726.837,632,812,0.0,0,0,0.0,0,0
184,30.337,12,52,0.0,0,0,7.812,2,20,809366.003,809271,809459,726.848,632,812,0.0,0,0,0.0,0,0
185,30.337,12,52,0.0,0,0,7.574,1,20,809366.228,809272,809459,726.861,632,812,0.0,0,0,0.0,0,0
186,30.337,12,52,0.0,0,0,7.328,1,19,809366.464,809273,809459,726.871,632,812,0.0,0,0,0.0,0,0
187,30.337,12,52,0.0,0,0,7.058,1,17,809366.716,809274,809459,726.889,632,812,0.0,0,0,0.0,0,0
188,30.337,12,52,0.0,0,0,6.821,1,16,809366.943,809274,809460,726.899,632,812,0.0,0,0,0.0,0,0
189,30.337,12,52,0.0,0,0,6.604,1,16,809367.151,809274,809461,726.908,632,812,0.0,0,0,0.0,0,0
190,30.337,12,52,0.0,0,0,6.4,1,16,809367.349,809274,809461,726.914,632,812,0.0,0,0,0.0,0,0
191,30.337,12,52,0.0,0,0,6.191,0,16,809367.544,809275,809461,726.928,632,812,0.0,0,0,0.0,0,0
192,30.337,12,52,0.0,0,0,5.983,0,16,809367.744,809275,809462,726.936,632,812,0.0,0,0,0.0,0,0
193,30.337,12,52,0.0,0,0,5.8,0,16,809367.917,809275,809462,726.946,632,812,0.0,0,0,0.0,0,0
194,30.337,12,52,0.0,0,0,5.607,0,16,809368.101,809275,809462,726.955,632,812,0.0,0,0,0.0,0,0
195,30.337,12,52,0.0,0,0,5.426,0,16,809368.278,809275,809462,726.959,632,812,0.0,0,0,0.0,0,0
196,30.337,12,52,0.0,0,0,5.22,0,16,809368.477,809276,809462,726.966,632,812,0.0,0,0,0.0,0,0
197,30.337,12,52,0.0,0,0,5.05,0,16,809368.639,809276,809463,726.974,632,812,0.0,0,0,0.0,0,0
198,30.337,12,52,0.0,0,0,4.887,0,15,809368.793,809276,809464,726.983,632,812,0.0,0,0,0.0,0,0
