day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
102,19789.358,19228,20373,7340.868,6898,7709,293.506,238,346,616523.125,615392,617719,827.689,722,920,17750.227,17104,18306,2413.402,2252,2588
103,19506.522,18968,20076,6891.751,6442,7210,281.137,234,336,618201.628,617070,619291,829.216,722,922,16996.735,16346,17577,2264.042,2084,2436
104,19240.351,18698,19807,6469.514,6068,6754,269.338,215,323,619792.182,618715,620862,830.691,724,926,16274.052,15636,16799,2123.6,1968,2274
105,18990.125,18453,19557,6072.514,5700,6397,257.553,208,307,621307.079,620264,622371,832.011,725,927,15575.685,14962,16056,1991.455,1798,2149
106,18753.742,18215,19309,5701.78,5405,5968,246.764,201,294,622744.995,621721,623787,833.269,725,928,14903.18,14285,15385,1868.644,1700,2015
107,18530.815,17982,19064,5355.503,5063,5627,236.38,192,283,624108.967,623102,625085,834.516,726,928,14256.212,13670,14698,1754.445,1602,1939
108,18320.218,17785,18852,5031.376,4747,5293,225.987,184,274,625404.509,624446,626326,835.691,726,931,13633.779,13088,14055,1648.638,1523,1780
109,18121.431,17592,18660,4729.129,4442,4994,215.768,166,270,626636.251,625682,627510,836.821,727,934,13034.62,12529,13467,1548.168,1400,1704
110,17933.874,17403,18454,4445.39,4165,4710,206.417,160,257,627806.822,626833,628646,837.81,727,935,12458.666,12007,12891,1452.402,1317,1593
111,17756.479,17221,18303,4177.63,3930,4439,197.415,155,245,628915.952,627968,629701,838.764,729,936,11909.132,11516,12326,1363.395,1223,1507
112,17588.269,17076,18127,3929.77,3697,4175,188.394,142,235,629971.402,628994,630763,839.603,729,937,11378.55,11028,11777,1281.466,1158,1406
113,17429.948,16910,17962,3695.874,3468,3904,179.947,135,226,630971.949,629999,631729,840.428,731,937,10870.93,10488,11222,1204.21,1081,1331
114,17280.493,16747,17806,3476.7,3257,3693,171.512,125,214,631924.054,630993,632672,841.236,732,938,10381.96,9997,10707,1133.112,1021,1265
115,17138.832,16589,17682,3271.047,3051,3506,163.435,119,208,632827.865,631947,633577,842.016,732,940,9914.521,9579,10262,1065.426,964,1176
116,17005.197,16470,17531,3078.906,2886,3284,156.398,115,196,633687.253,632799,634440,842.674,732,941,9465.471,9103,9781,1001.051,882,1108
117,16878.243,16349,17400,2898.587,2709,3104,148.823,108,186,634503.631,633667,635219,843.332,732,942,9035.197,8721,9357,941.555,824,1031
118,16758.146,16224,17279,2728.149,2552,2901,142.171,98,178,635278.43,634445,635964,843.987,733,942,8623.918,8318,8931,885.473,773,989
119,16644.136,16109,17169,2569.381,2409,2730,135.26,99,176,636015.063,635165,636705,844.593,734,942,8228.689,7927,8557,834.266,750,951
120,16536.006,15995,17075,2420.569,2270,2586,128.461,95,165,636714.952,635859,637406,845.146,734,942,7851.492,7567,8175,786.02,697,904
121,16433.923,15898,16941,2281.553,2127,2442,122.278,90,162,637378.213,636583,638012,845.658,734,942,7491.225,7201,7796,740.324,658,843
122,16337.413,15809,16844,2150.76,1995,2306,116.456,82,154,638009.076,637229,638591,846.193,735,943,7145.35,6870,7436,696.518,605,788
123,16245.702,15712,16758,2027.55,1872,2201,110.596,79,144,638608.767,637884,639179,846.673,737,944,6815.659,6548,7107,655.026,574,729
124,16159.134,15635,16645,1911.607,1767,2088,105.078,70,140,639178.716,638467,639740,847.145,737,944,6499.772,6245,6771,616.441,543,703
125,16077.791,15560,16566,1801.9,1643,1952,100.004,63,131,639720.121,639030,640261,847.543,737,945,6197.12,5969,6481,581.194,495,658
126,16000.516,15478,16473,1698.609,1561,1835,95.438,67,130,640232.675,639561,640777,847.926,740,945,5908.504,5677,6202,548.695,459,633
127,15926.771,15415,16397,1602.551,1482,1758,90.764,62,127,640720.318,640041,641266,848.306,740,946,5632.513,5411,5930,518.098,446,588
128,15856.76,15325,16324,1512.798,1388,1660,85.983,62,122,641184.057,640525,641720,848.674,740,947,5369.054,5151,5665,488.756,424,556
129,15790.214,15261,16257,1428.633,1299,1573,81.596,51,119,641625.135,640978,642186,849.02,740,948,5117.008,4892,5422,460.561,386,540
130,15727.164,15204,16191,1349.31,1213,1481,77.413,51,114,642042.726,641425,642605,849.329,740,948,4877.194,4680,5163,434.067,369,503
131,15667.562,15149,16136,1274.213,1146,1403,73.95,44,110,642440.611,641818,643024,849.629,741,950,4647.637,4441,4891,409.232,352,472
132,15610.978,15087,16068,1203.711,1071,1309,69.938,46,100,642818.316,642224,643346,849.937,741,951,4428.472,4225,4664,385.714,312,458
133,15557.499,15033,16013,1136.387,1015,1241,66.554,40,93,643177.192,642594,643694,850.22,741,951,4219.013,4016,4458,364.734,294,450
134,15506.525,14984,15964,1074.066,969,1175,63.201,38,93,643517.135,642914,644018,850.494,741,951,4019.728,3835,4222,345.299,282,413
135,15458.527,14937,15912,1015.012,901,1130,59.728,35,87,643842.089,643269,644327,850.744,742,951,3828.673,3646,4036,326.056,270,384
136,15413.139,14897,15873,958.889,856,1081,56.643,34,83,644149.707,643601,644624,850.948,743,951,3647.029,3471,3843,308.066,251,378
137,15369.654,14859,15835,906.356,810,1009,53.954,32,80,644442.047,643896,644946,851.162,743,951,3474.049,3304,3671,290.71,229,356
138,15328.02,14816,15803,857.505,763,954,51.172,31,76,644719.649,644189,645241,851.34,743,951,3309.4,3127,3502,274.406,214,346
139,15289.166,14779,15765,810.966,716,914,48.542,28,75,644983.337,644453,645473,851.555,743,951,3152.222,2973,3337,259.356,212,324
140,15252.218,14733,15715,766.845,662,874,46.198,27,70,645234.113,644722,645720,851.735,743,951,3001.25,2819,3185,245.043,195,304
141,15216.854,14701,15679,725.483,638,814,43.905,22,72,645472.418,644976,645940,851.886,743,951,2858.113,2672,3036,232.055,182,287
142,15183.296,14677,15640,686.812,600,767,41.604,19,68,645698.753,645192,646157,852.053,743,951,2721.535,2547,2891,219.293,160,266
143,15151.606,14643,15603,650.043,579,742,39.385,22,66,645914.56,645404,646381,852.206,743,951,2590.716,2413,2764,207.48,161,254
144,15121.752,14610,15579,614.901,541,701,37.521,18,62,646118.671,645609,646577,852.36,743,951,2466.576,2286,2619,196.632,154,242
145,15093.142,14568,15548,581.981,510,666,35.709,19,65,646313.496,645794,646743,852.485,743,951,2348.218,2170,2511,185.639,138,237
146,15066.098,14546,15518,551.05,481,646,34.027,16,58,646497.637,645979,646932,852.616,743,951,2235.834,2064,2399,175.7,135,220
147,15040.357,14522,15483,521.403,438,598,32.391,16,52,646672.876,646148,647118,852.76,743,952,2128.79,1968,2287,166.081,129,216
148,15015.869,14496,15456,493.585,406,569,30.61,15,50,646840.101,646350,647250,852.887,744,952,2026.147,1857,2173,157.43,115,200
149,14992.357,14472,15436,467.309,390,533,29.008,10,48,646997.99,646521,647423,853.006,744,952,1929.3,1768,2072,149.213,113,193
150,14970.378,14449,15417,442.59,366,514,27.412,8,47,647149.029,646661,647569,853.111,744,952,1835.942,1702,1980,141.769,103,187
151,14949.303,14430,15397,419.375,348,500,25.899,11,43,647292.421,646807,647694,853.219,744,952,1747.246,1607,1881,134.498,97,175
152,14929.026,14406,15375,397.345,317,481,24.553,8,43,647428.68,646946,647824,853.313,744,952,1663.13,1514,1806,127.212,87,164
153,14909.926,14384,15348,377.108,293,460,23.374,7,39,647558.17,647075,647962,853.399,744,952,1582.508,1443,1722,120.599,82,162
154,14891.891,14372,15333,357.527,280,422,22.338,9,40,647681.902,647203,648085,853.493,744,952,1505.332,1366,1649,113.773,80,149
155,14874.911,14360,15315,338.76,274,410,21.192,4,38,647799.3,647345,648214,853.56,744,952,1432.002,1305,1564,107.765,78,149
156,14858.787,14343,15299,321.255,263,387,20.022,5,37,647910.57,647443,648329,853.64,744,953,1362.372,1235,1496,102.237,73,148
157,14843.313,14334,15273,304.613,252,367,19.01,6,34,648016.684,647540,648456,853.714,744,954,1295.79,1172,1429,96.741,69,130
158,14828.705,14321,15261,288.832,244,346,18.081,5,33,648116.279,647625,648574,853.789,744,954,1233.458,1114,1366,91.987,61,133
159,14814.72,14304,15247,274.047,224,330,17.156,4,34,648211.674,647724,648677,853.856,744,954,1173.601,1054,1309,87.155,57,126
160,14801.607,14298,15233,260.209,210,319,16.355,4,32,648302.425,647819,648768,853.91,744,954,1116.453,1015,1252,82.388,56,113
161,14788.977,14287,15222,246.68,199,312,15.541,4,29,648388.448,647899,648860,853.978,744,955,1062.193,964,1185,78.043,46,113
162,14776.937,14275,15205,233.922,188,306,14.616,2,29,648470.745,647983,648951,854.031,744,955,1010.461,920,1133,74.064,48,107
163,14765.582,14264,15193,221.759,184,289,13.863,3,27,648548.459,648070,649028,854.085,744,955,961.345,870,1073,70.408,42,104
164,14754.558,14251,15183,210.719,175,262,13.15,2,29,648621.879,648154,649096,854.148,744,955,914.879,830,1029,67.234,35,94
165,14744.312,14246,15176,199.591,163,249,12.398,2,24,648691.599,648217,649168,854.198,744,955,870.938,783,1001,63.954,35,92
166,14734.602,14236,15165,189.079,151,234,11.749,1,24,648758.16,648300,649246,854.245,744,955,829.039,741,957,60.898,33,90
167,14725.312,14229,15155,179.493,141,232,11.291,2,27,648821.789,648359,649314,854.291,744,955,788.451,701,911,57.973,35,87
168,14716.401,14217,15146,170.508,131,221,10.743,1,21,648882.368,648427,649368,854.333,744,955,750.184,676,875,54.843,32,80
169,14708.114,14213,15140,161.83,118,209,10.169,1,23,648939.477,648488,649421,854.367,744,955,713.875,634,834,52.102,34,76
170,14700.067,14205,15133,153.67,120,203,9.717,1,24,648994.169,648547,649477,854.403,744,955,679.192,603,808,49.198,28,70
171,14692.726,14199,15129,145.675,113,196,9.249,1,25,649046.391,648595,649540,854.444,744,955,645.878,573,788,46.512,27,70
172,14685.574,14190,15123,138.182,103,183,8.771,1,22,649096.013,648644,649600,854.477,744,955,613.947,535,753,44.365,24,70
173,14678.66,14186,15118,131.392,96,174,8.336,0,21,649143.136,648701,649645,854.521,744,955,583.393,510,719,42.409,20,72
174,14672.137,14180,15108,124.9,88,165,7.817,0,21,649187.484,648746,649690,854.555,744,955,555.075,490,685,40.456,21,64
175,14666.071,14172,15102,118.475,77,156,7.359,0,20,649229.718,648790,649727,854.588,744,955,527.997,460,653,38.524,19,62
176,14660.286,14166,15100,112.427,75,148,6.959,0,17,649270.088,648828,649771,854.615,744,955,502.061,435,615,36.774,18,58
177,14654.701,14163,15095,106.956,75,141,6.671,0,18,649308.363,648870,649808,854.644,744,955,477.43,414,585,34.875,18,57
178,14649.508,14157,15092,101.461,71,139,6.255,0,17,649345.053,648907,649840,854.663,744,955,453.961,390,552,33.112,18,53
179,14644.448,14152,15085,96.363,65,139,5.971,0,16,649379.632,648935,649871,854.689,744,955,431.775,370,529,31.517,16,54
180,14639.687,14150,15079,91.373,62,127,5.752,0,15,649412.881,648981,649902,854.708,744,955,410.326,351,508,29.782,14,53
181,14635.275,14145,15074,86.742,56,120,5.492,0,15,649443.791,649008,649931,854.728,744,955,390.346,331,476,28.662,10,45
182,14630.966,14138,15066,82.468,51,113,5.187,0,13,649473.468,649041,649972,854.75,744,955,371.318,312,453,27.17,13,47
183,14626.883,14135,15060,78.305,48,108,4.896,0,14,649501.763,649072,650008,854.77,744,955,353.054,291,436,25.855,12,48
184,14622.925,14134,15056,74.478,48,103,4.606,0,13,649528.355,649103,650028,854.797,744,955,335.988,273,421,24.742,8,45
185,14619.155,14130,15053,70.913,41,104,4.351,0,13,649554.112,649127,650053,854.82,744,955,319.371,256,396,23.402,11,40
186,14615.603,14126,15049,67.584,38,103,4.188,0,12,649578.347,649148,650081,854.833,744,955,303.614,241,378,22.33,8,40
187,14612.34,14123,15040,64.144,35,96,4.014,0,12,649601.021,649176,650100,854.848,744,955,289.122,234,357,21.159,8,37
188,14609.205,14121,15037,60.881,35,88,3.8,0,11,649623.058,649203,650116,854.871,744,955,274.981,226,338,20.004,7,36
189,14606.214,14119,15036,57.841,35,82,3.529,0,11,649644.07,649223,650143,854.881,744,955,261.378,213,322,19.148,7,33
190,14603.175,14116,15034,55.123,33,82,3.4,0,11,649663.788,649238,650163,854.886,744,955,248.692,200,305,18.19,5,31
191,14600.508,14114,15032,52.309,33,80,3.199,0,11,649682.416,649250,650182,854.902,744,955,236.663,191,286,17.405,5,36
192,14597.919,14111,15029,49.678,29,76,3.037,0,11,649700.153,649270,650200,854.919,744,955,225.146,178,279,16.682,6,37
193,14595.499,14110,15028,47.106,26,71,2.939,0,9,649717.293,649278,650222,854.929,744,955,213.917,164,261,15.985,5,36
194,14593.175,14109,15021,44.744,20,67,2.811,0,11,649733.464,649294,650230,854.941,744,955,203.419,160,249,15.332,3,30
195,14590.848,14107,15020,42.559,19,63,2.677,0,9,649748.947,649312,650247,854.95,744,955,193.317,152,236,14.687,3,31
